UNIXTIME,CO2
1583936755,475.00
1583936756,475.00
1583936757,475.00
1583936758,475.00
1583936759,475.00
1583936760,475.00
1583936761,475.00
1583936762,475.00
1583936763,475.00
1583936764,475.00
1583936765,475.00
1583936766,475.00
1583936767,475.00
1583936768,475.00
1583936769,475.00
1583936770,475.00
1583936771,475.00
1583936772,475.00
1583936773,475.00
1583936774,475.00
1583936775,475.00
1583936776,474.00
1583936777,474.00
1583936778,474.00
1583936779,474.00
1583936780,475.00
1583936781,475.00
1583936782,475.00
1583936783,475.00
1583936784,476.00
1583936785,476.00
1583936786,476.00
1583936787,476.00
1583936788,476.00
1583936789,476.00
1583936790,476.00
1583936791,476.00
1583936792,476.00
1583936793,476.00
1583936794,476.00
1583936795,476.00
1583936796,476.00
1583936797,476.00
1583936798,477.00
1583936799,477.00
1583936800,477.00
1583936801,477.00
1583936802,477.00
1583936803,477.00
1583936804,477.00
1583936805,476.00
1583936806,476.00
1583936807,476.00
1583936808,475.00
1583936809,475.00
1583936810,475.00
1583936811,475.00
1583936812,475.00
1583936813,475.00
1583936814,474.00
1583936815,474.00
1583936816,474.00
1583936817,474.00
1583936818,474.00
1583936819,473.00
1583936820,473.00
1583936821,473.00
1583936822,473.00
1583936823,473.00
1583936824,473.00
1583936825,473.00
1583936826,473.00
1583936827,474.00
1583936828,474.00
1583936829,473.00
1583936830,473.00
1583936831,473.00
1583936832,473.00
1583936833,473.00
1583936834,473.00
1583936835,472.00
1583936836,472.00
1583936837,472.00
1583936838,473.00
1583936839,473.00
1583936840,473.00
1583936841,473.00
1583936842,473.00
1583936843,473.00
1583936844,473.00
1583936845,473.00
1583936846,474.00
1583936847,474.00
1583936848,474.00
1583936849,473.00
1583936850,473.00
1583936851,473.00
1583936852,473.00
1583936853,473.00
1583936854,473.00
1583936855,473.00
1583936856,473.00
1583936857,474.00
1583936858,474.00
1583936859,474.00
1583936860,474.00
1583936861,475.00
1583936862,475.00
1583936863,475.00
1583936864,475.00
1583936865,475.00
1583936866,475.00
1583936867,475.00
1583936868,475.00
1583936869,475.00
1583936870,475.00
1583936871,475.00
1583936872,475.00
1583936873,475.00
1583936874,476.00
1583936875,476.00
1583936876,476.00
1583936877,476.00
1583936878,475.00
1583936879,475.00
1583936880,475.00
1583936881,475.00
1583936882,475.00
1583936883,475.00
1583936884,475.00
1583936885,475.00
1583936886,475.00
1583936887,475.00
1583936888,475.00
1583936889,475.00
1583936890,475.00
1583936891,475.00
1583936892,475.00
1583936893,475.00
1583936894,475.00
1583936895,475.00
1583936896,475.00
1583936897,475.00
1583936898,475.00
1583936899,475.00
1583936900,474.00
1583936901,474.00
1583936902,473.00
1583936903,473.00
1583936904,473.00
1583936905,473.00
1583936906,473.00
1583936907,473.00
1583936908,473.00
1583936909,473.00
1583936910,473.00
1583936911,473.00
1583936912,473.00
1583936913,473.00
1583936914,474.00
1583936915,474.00
1583936916,474.00
1583936917,474.00
1583936918,474.00
1583936919,474.00
1583936920,474.00
1583936921,474.00
1583936922,473.00
1583936923,473.00
1583936924,473.00
1583936925,473.00
1583936926,473.00
1583936927,473.00
1583936928,474.00
1583936929,474.00
1583936930,474.00
1583936931,474.00
1583936932,474.00
1583936933,473.00
1583936934,473.00
1583936935,473.00
1583936936,473.00
1583936937,474.00
1583936938,474.00
1583936939,473.00
1583936940,473.00
1583936941,473.00
1583936942,473.00
1583936943,474.00
1583936944,474.00
1583936945,474.00
1583936946,473.00
1583936947,473.00
1583936948,473.00
1583936949,473.00
1583936950,473.00
1583936951,472.00
1583936952,472.00
1583936953,472.00
1583936954,472.00
1583936955,472.00
1583936956,472.00
1583936957,472.00
1583936958,472.00
1583936959,472.00
1583936960,473.00
1583936961,473.00
1583936962,473.00
1583936963,474.00
1583936964,474.00
1583936965,474.00
1583936966,474.00
1583936967,474.00
1583936968,474.00
1583936969,474.00
1583936970,474.00
1583936971,475.00
1583936972,475.00
1583936973,474.00
1583936974,474.00
1583936975,474.00
1583936976,474.00
1583936977,474.00
1583936978,474.00
1583936979,474.00
1583936980,474.00
1583936981,474.00
1583936982,474.00
1583936983,474.00
1583936984,474.00
1583936985,474.00
1583936986,474.00
1583936987,474.00
1583936988,474.00
1583936989,473.00
1583936990,473.00
1583936991,473.00
1583936992,472.00
1583936993,472.00
1583936994,472.00
1583936995,472.00
1583936996,472.00
1583936997,473.00
1583936998,473.00
1583936999,473.00
1583937000,474.00
1583937001,474.00
1583937002,474.00
1583937003,475.00
1583937004,474.00
1583937005,474.00
1583937006,473.00
1583937007,473.00
1583937008,473.00
1583937009,473.00
1583937010,473.00
1583937011,473.00
1583937012,473.00
1583937013,473.00
1583937014,473.00
1583937015,473.00
1583937016,473.00
1583937017,473.00
1583937018,473.00
1583937019,473.00
1583937020,473.00
1583937021,473.00
1583937022,473.00
1583937023,473.00
1583937024,473.00
1583937025,474.00
1583937026,474.00
1583937027,474.00
1583937028,475.00
1583937029,475.00
1583937030,475.00
1583937031,475.00
1583937032,475.00
1583937033,475.00
1583937034,475.00
1583937035,475.00
1583937036,475.00
1583937037,474.00
1583937038,474.00
1583937039,474.00
1583937040,474.00
1583937041,474.00
1583937042,474.00
1583937043,474.00
1583937044,474.00
1583937045,473.00
1583937046,473.00
1583937047,473.00
1583937048,473.00
1583937049,473.00
1583937050,474.00
1583937051,474.00
1583937052,474.00
1583937053,475.00
1583937054,475.00
1583937055,475.00
1583937056,475.00
1583937057,475.00
1583937058,475.00
1583937059,475.00
1583937060,475.00
1583937061,475.00
1583937062,474.00
1583937063,474.00
1583937064,474.00
1583937065,474.00
1583937066,474.00
1583937067,474.00
1583937068,474.00
1583937069,474.00
1583937070,475.00
1583937071,475.00
1583937072,475.00
1583937073,475.00
1583937074,475.00
1583937075,475.00
1583937076,476.00
1583937077,476.00
1583937078,476.00
1583937079,476.00
1583937080,476.00
1583937081,476.00
1583937082,476.00
1583937083,475.00
1583937084,475.00
1583937085,474.00
1583937086,474.00
1583937087,474.00
1583937088,474.00
1583937089,473.00
1583937090,473.00
1583937091,473.00
1583937092,473.00
1583937093,473.00
1583937094,472.00
1583937095,472.00
1583937096,471.00
1583937097,471.00
1583937098,471.00
1583937099,471.00
1583937100,472.00
1583937101,472.00
1583937102,473.00
1583937103,473.00
1583937104,473.00
1583937105,473.00
1583937106,472.00
1583937107,472.00
1583937108,472.00
1583937109,472.00
1583937110,472.00
1583937111,472.00
1583937112,473.00
1583937113,473.00
1583937114,473.00
1583937115,474.00
1583937116,473.00
1583937117,473.00
1583937118,473.00
1583937119,473.00
1583937120,474.00
1583937121,474.00
1583937122,474.00
1583937123,473.00
1583937124,473.00
1583937125,473.00
1583937126,473.00
1583937127,473.00
1583937128,473.00
1583937129,473.00
1583937130,473.00
1583937131,473.00
1583937132,473.00
1583937133,473.00
1583937134,474.00
1583937135,474.00
1583937136,474.00
1583937137,474.00
1583937138,474.00
1583937139,474.00
1583937140,475.00
1583937141,475.00
1583937142,474.00
1583937143,474.00
1583937144,473.00
1583937145,473.00
1583937146,473.00
1583937147,473.00
1583937148,473.00
1583937149,473.00
1583937150,473.00
1583937151,473.00
1583937152,473.00
1583937153,473.00
1583937154,473.00
1583937155,473.00
1583937156,473.00
1583937157,473.00
1583937158,473.00
1583937159,472.00
1583937160,472.00
1583937161,472.00
1583937162,472.00
1583937163,472.00
1583937164,472.00
1583937165,472.00
1583937166,472.00
1583937167,472.00
1583937168,473.00
1583937169,472.00
1583937170,472.00
1583937171,472.00
1583937172,472.00
1583937173,473.00
1583937174,472.00
1583937175,472.00
1583937176,472.00
1583937177,472.00
1583937178,472.00
1583937179,472.00
1583937180,472.00
1583937181,472.00
1583937182,472.00
1583937183,472.00
1583937184,471.00
1583937185,471.00
1583937186,471.00
1583937187,471.00
1583937188,471.00
1583937189,471.00
1583937190,472.00
1583937191,472.00
1583937192,472.00
1583937193,472.00
1583937194,472.00
1583937195,473.00
1583937196,473.00
1583937197,473.00
1583937198,472.00
1583937199,472.00
1583937200,472.00
1583937201,472.00
1583937202,472.00
1583937203,472.00
1583937204,472.00
1583937205,472.00
1583937206,472.00
1583937207,471.00
1583937208,471.00
1583937209,471.00
1583937210,471.00
1583937211,471.00
1583937212,470.00
1583937213,470.00
1583937214,470.00
1583937215,470.00
1583937216,470.00
1583937217,470.00
1583937218,471.00
1583937219,470.00
1583937220,470.00
1583937221,470.00
1583937222,470.00
1583937223,470.00
1583937224,470.00
1583937225,470.00
1583937226,470.00
1583937227,471.00
1583937228,471.00
1583937229,471.00
1583937230,471.00
1583937231,471.00
1583937232,471.00
1583937233,470.00
1583937234,470.00
1583937235,470.00
1583937236,469.00
1583937237,469.00
1583937238,469.00
1583937239,469.00
1583937240,469.00
1583937241,469.00
1583937242,469.00
1583937243,469.00
1583937244,469.00
1583937245,469.00
1583937246,469.00
1583937247,469.00
1583937248,469.00
1583937249,469.00
1583937250,469.00
1583937251,469.00
1583937252,469.00
1583937253,469.00
1583937254,469.00
1583937255,469.00
1583937256,470.00
1583937257,470.00
1583937258,470.00
1583937259,469.00
1583937260,469.00
1583937261,468.00
1583937262,468.00
1583937263,468.00
1583937264,468.00
1583937265,468.00
1583937266,468.00
1583937267,468.00
1583937268,468.00
1583937269,468.00
1583937270,468.00
1583937271,468.00
1583937272,468.00
1583937273,468.00
1583937274,468.00
1583937275,468.00
1583937276,468.00
1583937277,468.00
1583937278,469.00
1583937279,469.00
1583937280,469.00
1583937281,469.00
1583937282,469.00
1583937283,469.00
1583937284,469.00
1583937285,469.00
1583937286,469.00
1583937287,469.00
1583937288,469.00
1583937289,470.00
1583937290,470.00
1583937291,471.00
1583937292,471.00
1583937293,471.00
1583937294,471.00
1583937295,471.00
1583937296,471.00
1583937297,471.00
1583937298,471.00
1583937299,471.00
1583937300,471.00
1583937301,470.00
1583937302,470.00
1583937303,470.00
1583937304,470.00
1583937305,470.00
1583937306,470.00
1583937307,470.00
1583937308,470.00
1583937309,470.00
1583937310,470.00
1583937311,470.00
1583937312,470.00
1583937313,469.00
1583937314,469.00
1583937315,469.00
1583937316,469.00
1583937317,469.00
1583937318,469.00
1583937319,469.00
1583937320,469.00
1583937321,469.00
1583937322,469.00
1583937323,469.00
1583937324,469.00
1583937325,469.00
1583937326,469.00
1583937327,469.00
1583937328,470.00
1583937329,470.00
1583937330,470.00
1583937331,470.00
1583937332,470.00
1583937333,470.00
1583937334,471.00
1583937335,471.00
1583937336,471.00
1583937337,471.00
1583937338,471.00
1583937339,471.00
1583937340,471.00
1583937341,472.00
1583937342,472.00
1583937343,472.00
1583937344,473.00
1583937345,473.00
1583937346,473.00
1583937347,473.00
1583937348,473.00
1583937349,473.00
1583937350,473.00
1583937351,472.00
1583937352,472.00
1583937353,471.00
1583937354,471.00
1583937355,471.00
1583937356,471.00
1583937357,471.00
1583937358,471.00
1583937359,471.00
1583937360,471.00
1583937361,471.00
1583937362,471.00
1583937363,471.00
1583937364,471.00
1583937365,471.00
1583937366,471.00
1583937367,471.00
1583937368,471.00
1583937369,470.00
1583937370,470.00
1583937371,470.00
1583937372,470.00
1583937373,470.00
1583937374,470.00
1583937375,470.00
1583937376,470.00
1583937377,470.00
1583937378,470.00
1583937379,470.00
1583937380,470.00
1583937381,470.00
1583937382,470.00
1583937383,470.00
1583937384,470.00
1583937385,470.00
1583937386,470.00
1583937387,470.00
1583937388,471.00
1583937389,471.00
1583937390,471.00
1583937391,471.00
1583937392,471.00
1583937393,471.00
1583937394,471.00
1583937395,470.00
1583937396,470.00
1583937397,469.00
1583937398,469.00
1583937399,469.00
1583937400,469.00
1583937401,469.00
1583937402,468.00
1583937403,468.00
1583937404,468.00
1583937405,468.00
1583937406,468.00
1583937407,468.00
1583937408,468.00
1583937409,468.00
1583937410,468.00
1583937411,468.00
1583937412,468.00
1583937413,468.00
1583937414,468.00
1583937415,468.00
1583937416,469.00
1583937417,469.00
1583937418,469.00
1583937419,469.00
1583937420,469.00
1583937421,469.00
1583937422,469.00
1583937423,469.00
1583937424,469.00
1583937425,469.00
1583937426,469.00
1583937427,469.00
1583937428,469.00
1583937429,469.00
1583937430,469.00
1583937431,469.00
1583937432,469.00
1583937433,469.00
1583937434,468.00
1583937435,468.00
1583937436,468.00
1583937437,467.00
1583937438,467.00
1583937439,467.00
1583937440,467.00
1583937441,467.00
1583937442,467.00
1583937443,467.00
1583937444,467.00
1583937445,467.00
1583937446,468.00
1583937447,468.00
1583937448,468.00
1583937449,468.00
1583937450,468.00
1583937451,469.00
1583937452,469.00
1583937453,469.00
1583937454,470.00
1583937455,469.00
1583937456,469.00
1583937457,469.00
1583937458,470.00
1583937459,470.00
1583937460,470.00
1583937461,470.00
1583937462,470.00
1583937463,469.00
1583937464,469.00
1583937465,469.00
1583937466,469.00
1583937467,469.00
1583937468,469.00
1583937469,469.00
1583937470,470.00
1583937471,470.00
1583937472,470.00
1583937473,470.00
1583937474,470.00
1583937475,470.00
1583937476,470.00
1583937477,470.00
1583937478,470.00
1583937479,469.00
1583937480,469.00
1583937481,468.00
1583937482,468.00
1583937483,468.00
1583937484,468.00
1583937485,468.00
1583937486,468.00
1583937487,469.00
1583937488,469.00
1583937489,469.00
1583937490,470.00
1583937491,470.00
1583937492,470.00
1583937493,470.00
1583937494,470.00
1583937495,470.00
1583937496,470.00
1583937497,470.00
1583937498,470.00
1583937499,470.00
1583937500,470.00
1583937501,470.00
1583937502,470.00
1583937503,470.00
1583937504,471.00
1583937505,471.00
1583937506,471.00
1583937507,471.00
1583937508,471.00
1583937509,471.00
1583937510,471.00
1583937511,470.00
1583937512,470.00
1583937513,470.00
1583937514,470.00
1583937515,471.00
1583937516,471.00
1583937517,471.00
1583937518,471.00
1583937519,471.00
1583937520,471.00
1583937521,471.00
1583937522,471.00
1583937523,471.00
1583937524,471.00
1583937525,471.00
1583937526,471.00
1583937527,471.00
1583937528,471.00
1583937529,471.00
1583937530,471.00
1583937531,471.00
1583937532,472.00
1583937533,472.00
1583937534,471.00
1583937535,471.00
1583937536,471.00
1583937537,471.00
1583937538,471.00
1583937539,471.00
1583937540,471.00
1583937541,471.00
1583937542,471.00
1583937543,471.00
1583937544,471.00
1583937545,471.00
1583937546,471.00
1583937547,471.00
1583937548,471.00
1583937549,471.00
1583937550,471.00
1583937551,471.00
1583937552,471.00
1583937553,471.00
1583937554,471.00
1583937555,471.00
1583937556,472.00
1583937557,472.00
1583937558,472.00
1583937559,472.00
1583937560,472.00
1583937561,471.00
1583937562,471.00
1583937563,471.00
1583937564,471.00
1583937565,471.00
1583937566,471.00
1583937567,471.00
1583937568,471.00
1583937569,471.00
1583937570,470.00
1583937571,470.00
1583937572,470.00
1583937573,470.00
1583937574,470.00
1583937575,470.00
1583937576,470.00
1583937577,470.00
1583937578,470.00
1583937579,470.00
1583937580,470.00
1583937581,470.00
1583937582,469.00
1583937583,469.00
1583937584,469.00
1583937585,469.00
1583937586,469.00
1583937587,470.00
1583937588,470.00
1583937589,470.00
1583937590,470.00
1583937591,470.00
1583937592,470.00
1583937593,469.00
1583937594,469.00
1583937595,469.00
1583937596,469.00
1583937597,469.00
1583937598,470.00
1583937599,470.00
1583937600,470.00
1583937601,471.00
1583937602,471.00
1583937603,471.00
1583937604,471.00
1583937605,471.00
1583937606,471.00
1583937607,470.00
1583937608,470.00
1583937609,470.00
1583937610,470.00
1583937611,470.00
1583937612,470.00
1583937613,471.00
1583937614,471.00
1583937615,471.00
1583937616,471.00
1583937617,471.00
1583937618,471.00
1583937619,471.00
1583937620,471.00
1583937621,471.00
1583937622,471.00
1583937623,471.00
1583937624,471.00
1583937625,471.00
1583937626,471.00
1583937627,470.00
1583937628,470.00
1583937629,470.00
1583937630,470.00
1583937631,469.00
1583937632,469.00
1583937633,469.00
1583937634,469.00
1583937635,469.00
1583937636,469.00
1583937637,469.00
1583937638,469.00
1583937639,469.00
1583937640,469.00
1583937641,470.00
1583937642,470.00
1583937643,470.00
1583937644,471.00
1583937645,471.00
1583937646,471.00
1583937647,471.00
1583937648,471.00
1583937649,471.00
1583937650,471.00
1583937651,471.00
1583937652,471.00
1583937653,471.00
1583937654,471.00
1583937655,471.00
1583937656,471.00
1583937657,471.00
1583937658,471.00
1583937659,471.00
1583937660,471.00
1583937661,471.00
1583937662,471.00
1583937663,471.00
1583937664,470.00
1583937665,470.00
1583937666,470.00
1583937667,469.00
1583937668,469.00
1583937669,468.00
1583937670,468.00
1583937671,468.00
1583937672,468.00
1583937673,468.00
1583937674,468.00
1583937675,468.00
1583937676,468.00
1583937677,469.00
1583937678,468.00
1583937679,468.00
1583937680,468.00
1583937681,468.00
1583937682,468.00
1583937683,468.00
1583937684,468.00
1583937685,468.00
1583937686,468.00
1583937687,468.00
1583937688,468.00
1583937689,468.00
1583937690,468.00
1583937691,469.00
1583937692,469.00
1583937693,469.00
1583937694,469.00
1583937695,469.00
1583937696,469.00
1583937697,469.00
1583937698,469.00
1583937699,469.00
1583937700,469.00
1583937701,469.00
1583937702,469.00
1583937703,469.00
1583937704,469.00
1583937705,469.00
1583937706,469.00
1583937707,469.00
1583937708,469.00
1583937709,469.00
1583937710,470.00
1583937711,470.00
1583937712,470.00
1583937713,469.00
1583937714,469.00
1583937715,469.00
1583937716,468.00
1583937717,468.00
1583937718,468.00
1583937719,468.00
1583937720,467.00
1583937721,467.00
1583937722,467.00
1583937723,467.00
1583937724,467.00
1583937725,467.00
1583937726,467.00
1583937727,467.00
1583937728,467.00
1583937729,467.00
1583937730,467.00
1583937731,467.00
1583937732,467.00
1583937733,467.00
1583937734,467.00
1583937735,467.00
1583937736,467.00
1583937737,467.00
1583937738,467.00
1583937739,467.00
1583937740,467.00
1583937741,467.00
1583937742,467.00
1583937743,468.00
1583937744,468.00
1583937745,468.00
1583937746,469.00
1583937747,468.00
1583937748,468.00
1583937749,468.00
1583937750,468.00
1583937751,468.00
1583937752,468.00
1583937753,468.00
1583937754,468.00
1583937755,468.00
1583937756,469.00
1583937757,469.00
1583937758,469.00
1583937759,469.00
1583937760,469.00
1583937761,469.00
1583937762,469.00
1583937763,469.00
1583937764,469.00
1583937765,469.00
1583937766,469.00
1583937767,469.00
1583937768,468.00
1583937769,468.00
1583937770,468.00
1583937771,468.00
1583937772,468.00
1583937773,468.00
1583937774,468.00
1583937775,467.00
1583937776,467.00
1583937777,467.00
1583937778,467.00
1583937779,466.00
1583937780,466.00
1583937781,466.00
1583937782,466.00
1583937783,466.00
1583937784,465.00
1583937785,465.00
1583937786,465.00
1583937787,465.00
1583937788,465.00
1583937789,465.00
1583937790,465.00
1583937791,465.00
1583937792,465.00
1583937793,465.00
1583937794,465.00
1583937795,465.00
1583937796,466.00
1583937797,466.00
1583937798,466.00
1583937799,466.00
1583937800,466.00
1583937801,466.00
1583937802,467.00
1583937803,467.00
1583937804,466.00
1583937805,466.00
1583937806,466.00
1583937807,466.00
1583937808,466.00
1583937809,466.00
1583937810,465.00
1583937811,465.00
1583937812,465.00
1583937813,465.00
1583937814,465.00
1583937815,465.00
1583937816,465.00
1583937817,465.00
1583937818,465.00
1583937819,465.00
1583937820,466.00
1583937821,466.00
1583937822,466.00
1583937823,466.00
1583937824,466.00
1583937825,466.00
1583937826,466.00
1583937827,466.00
1583937828,466.00
1583937829,466.00
1583937830,466.00
1583937831,466.00
1583937832,466.00
1583937833,466.00
1583937834,466.00
1583937835,466.00
1583937836,466.00
1583937837,466.00
1583937838,466.00
1583937839,466.00
1583937840,466.00
1583937841,466.00
1583937842,466.00
1583937843,466.00
1583937844,466.00
1583937845,466.00
1583937846,466.00
1583937847,466.00
1583937848,466.00
1583937849,466.00
1583937850,466.00
1583937851,466.00
1583937852,466.00
1583937853,466.00
1583937854,466.00
1583937855,466.00
1583937856,466.00
1583937857,466.00
1583937858,465.00
1583937859,465.00
1583937860,465.00
1583937861,465.00
1583937862,465.00
1583937863,465.00
1583937864,466.00
1583937865,466.00
1583937866,465.00
1583937867,465.00
1583937868,465.00
1583937869,465.00
1583937870,465.00
1583937871,465.00
1583937872,465.00
1583937873,465.00
1583937874,465.00
1583937875,465.00
1583937876,465.00
1583937877,465.00
1583937878,465.00
1583937879,465.00
1583937880,465.00
1583937881,465.00
1583937882,465.00
1583937883,465.00
1583937884,465.00
1583937885,465.00
1583937886,465.00
1583937887,465.00
1583937888,464.00
1583937889,464.00
1583937890,464.00
1583937891,465.00
1583937892,465.00
1583937893,465.00
1583937894,465.00
1583937895,465.00
1583937896,465.00
1583937897,465.00
1583937898,465.00
1583937899,465.00
1583937900,465.00
1583937901,465.00
1583937902,465.00
1583937903,465.00
1583937904,465.00
1583937905,465.00
1583937906,465.00
1583937907,465.00
1583937908,465.00
1583937909,465.00
1583937910,465.00
1583937911,466.00
1583937912,466.00
1583937913,466.00
1583937914,466.00
1583937915,466.00
1583937916,466.00
1583937917,466.00
1583937918,466.00
1583937919,466.00
1583937920,466.00
1583937921,466.00
1583937922,466.00
1583937923,466.00
1583937924,466.00
1583937925,466.00
1583937926,466.00
1583937927,466.00
1583937928,466.00
1583937929,466.00
1583937930,467.00
1583937931,467.00
1583937932,467.00
1583937933,466.00
1583937934,466.00
1583937935,466.00
1583937936,466.00
1583937937,466.00
1583937938,466.00
1583937939,467.00
1583937940,467.00
1583937941,467.00
1583937942,466.00
1583937943,466.00
1583937944,466.00
1583937945,466.00
1583937946,466.00
1583937947,466.00
1583937948,466.00
1583937949,466.00
1583937950,467.00
1583937951,467.00
1583937952,467.00
1583937953,467.00
1583937954,467.00
1583937955,467.00
1583937956,466.00
1583937957,466.00
1583937958,466.00
1583937959,466.00
1583937960,466.00
1583937961,466.00
1583937962,466.00
1583937963,465.00
1583937964,465.00
1583937965,465.00
1583937966,465.00
1583937967,465.00
1583937968,465.00
1583937969,465.00
1583937970,465.00
1583937971,465.00
1583937972,465.00
1583937973,465.00
1583937974,465.00
1583937975,465.00
1583937976,465.00
1583937977,465.00
1583937978,465.00
1583937979,465.00
1583937980,466.00
1583937981,466.00
1583937982,466.00
1583937983,466.00
1583937984,466.00
1583937985,466.00
1583937986,466.00
1583937987,466.00
1583937988,466.00
1583937989,466.00
1583937990,466.00
1583937991,466.00
1583937992,466.00
1583937993,467.00
1583937994,467.00
1583937995,467.00
1583937996,466.00
1583937997,466.00
1583937998,466.00
1583937999,465.00
1583938000,465.00
1583938001,464.00
1583938002,464.00
1583938003,464.00
1583938004,464.00
1583938005,464.00
1583938006,464.00
1583938007,464.00
1583938008,464.00
1583938009,465.00
1583938010,465.00
1583938011,465.00
1583938012,465.00
1583938013,465.00
1583938014,465.00
1583938015,466.00
1583938016,466.00
1583938017,466.00
1583938018,465.00
1583938019,465.00
1583938020,465.00
1583938021,465.00
1583938022,465.00
1583938023,465.00
1583938024,465.00
1583938025,465.00
1583938026,465.00
1583938027,465.00
1583938028,465.00
1583938029,466.00
1583938030,465.00
1583938031,465.00
1583938032,465.00
1583938033,465.00
1583938034,465.00
1583938035,465.00
1583938036,465.00
1583938037,465.00
1583938038,465.00
1583938039,465.00
1583938040,465.00
1583938041,465.00
1583938042,465.00
1583938043,465.00
1583938044,466.00
1583938045,466.00
1583938046,466.00
1583938047,466.00
1583938048,467.00
1583938049,467.00
1583938050,467.00
1583938051,467.00
1583938052,467.00
1583938053,467.00
1583938054,466.00
1583938055,466.00
1583938056,466.00
1583938057,466.00
1583938058,466.00
1583938059,466.00
1583938060,466.00
1583938061,466.00
1583938062,467.00
1583938063,467.00
1583938064,468.00
1583938065,468.00
1583938066,468.00
1583938067,468.00
1583938068,468.00
1583938069,468.00
1583938070,468.00
1583938071,467.00
1583938072,467.00
1583938073,466.00
1583938074,466.00
1583938075,466.00
1583938076,466.00
1583938077,466.00
1583938078,467.00
1583938079,467.00
1583938080,467.00
1583938081,467.00
1583938082,467.00
1583938083,467.00
1583938084,467.00
1583938085,467.00
1583938086,467.00
1583938087,467.00
1583938088,467.00
1583938089,467.00
1583938090,467.00
1583938091,468.00
1583938092,468.00
1583938093,468.00
1583938094,467.00
1583938095,467.00
1583938096,467.00
1583938097,467.00
1583938098,467.00
1583938099,467.00
1583938100,467.00
1583938101,467.00
1583938102,467.00
1583938103,467.00
1583938104,467.00
1583938105,467.00
1583938106,467.00
1583938107,467.00
1583938108,467.00
1583938109,468.00
1583938110,467.00
1583938111,467.00
1583938112,467.00
1583938113,467.00
1583938114,466.00
1583938115,466.00
1583938116,466.00
1583938117,465.00
1583938118,465.00
1583938119,465.00
1583938120,465.00
1583938121,465.00
1583938122,465.00
1583938123,465.00
1583938124,464.00
1583938125,464.00
1583938126,464.00
1583938127,464.00
1583938128,464.00
1583938129,464.00
1583938130,464.00
1583938131,464.00
1583938132,464.00
1583938133,464.00
1583938134,464.00
1583938135,464.00
1583938136,464.00
1583938137,464.00
1583938138,464.00
1583938139,464.00
1583938140,464.00
1583938141,464.00
1583938142,464.00
1583938143,464.00
1583938144,464.00
1583938145,464.00
1583938146,464.00
1583938147,464.00
1583938148,464.00
1583938149,464.00
1583938150,464.00
1583938151,464.00
1583938152,464.00
1583938153,464.00
1583938154,464.00
1583938155,464.00
1583938156,463.00
1583938157,463.00
1583938158,463.00
1583938159,463.00
1583938160,463.00
1583938161,463.00
1583938162,462.00
1583938163,462.00
1583938164,462.00
1583938165,462.00
1583938166,463.00
1583938167,463.00
1583938168,463.00
1583938169,463.00
1583938170,463.00
1583938171,463.00
1583938172,463.00
1583938173,463.00
1583938174,463.00
1583938175,464.00
1583938176,464.00
1583938177,465.00
1583938178,465.00
1583938179,466.00
1583938180,465.00
1583938181,465.00
1583938182,465.00
1583938183,464.00
1583938184,464.00
1583938185,464.00
1583938186,464.00
1583938187,464.00
1583938188,464.00
1583938189,464.00
1583938190,464.00
1583938191,465.00
1583938192,464.00
1583938193,464.00
1583938194,464.00
1583938195,464.00
1583938196,464.00
1583938197,464.00
1583938198,464.00
1583938199,465.00
1583938200,465.00
1583938201,465.00
1583938202,465.00
1583938203,465.00
1583938204,465.00
1583938205,465.00
1583938206,465.00
1583938207,465.00
1583938208,465.00
1583938209,465.00
1583938210,465.00
1583938211,465.00
1583938212,465.00
1583938213,465.00
1583938214,465.00
1583938215,464.00
1583938216,464.00
1583938217,464.00
1583938218,464.00
1583938219,464.00
1583938220,464.00
1583938221,464.00
1583938222,464.00
1583938223,464.00
1583938224,464.00
1583938225,464.00
1583938226,464.00
1583938227,464.00
1583938228,465.00
1583938229,465.00
1583938230,465.00
1583938231,465.00
1583938232,465.00
1583938233,465.00
1583938234,465.00
1583938235,465.00
1583938236,466.00
1583938237,466.00
1583938238,466.00
1583938239,466.00
1583938240,466.00
1583938241,466.00
1583938242,465.00
1583938243,465.00
1583938244,465.00
1583938245,465.00
1583938246,465.00
1583938247,465.00
1583938248,465.00
1583938249,465.00
1583938250,465.00
1583938251,465.00
1583938252,465.00
1583938253,465.00
1583938254,466.00
1583938255,466.00
1583938256,465.00
1583938257,465.00
1583938258,465.00
1583938259,465.00
1583938260,465.00
1583938261,465.00
1583938262,465.00
1583938263,465.00
1583938264,465.00
1583938265,465.00
1583938266,465.00
1583938267,465.00
1583938268,465.00
1583938269,465.00
1583938270,465.00
1583938271,465.00
1583938272,465.00
1583938273,465.00
1583938274,464.00
1583938275,464.00
1583938276,464.00
1583938277,464.00
1583938278,464.00
1583938279,464.00
1583938280,465.00
1583938281,465.00
1583938282,464.00
1583938283,464.00
1583938284,463.00
1583938285,463.00
1583938286,463.00
1583938287,463.00
1583938288,463.00
1583938289,463.00
1583938290,463.00
1583938291,463.00
1583938292,463.00
1583938293,463.00
1583938294,463.00
1583938295,463.00
1583938296,463.00
1583938297,463.00
1583938298,464.00
1583938299,464.00
1583938300,464.00
1583938301,464.00
1583938302,464.00
1583938303,464.00
1583938304,464.00
1583938305,464.00
1583938306,464.00
1583938307,464.00
1583938308,464.00
