UNIXTIME,CO2
1584364371,600.00
1584364372,600.00
1584364373,600.00
1584364374,600.00
1584364375,600.00
1584364376,601.00
1584364377,601.00
1584364378,601.00
1584364379,601.00
1584364380,601.00
1584364381,600.00
1584364382,600.00
1584364383,600.00
1584364384,600.00
1584364385,600.00
1584364386,600.00
1584364387,600.00
1584364388,600.00
1584364389,600.00
1584364390,600.00
1584364391,600.00
1584364392,600.00
1584364393,599.00
1584364394,599.00
1584364395,599.00
1584364396,599.00
1584364397,599.00
1584364398,599.00
1584364399,599.00
1584364400,599.00
1584364401,599.00
1584364402,599.00
1584364403,600.00
1584364404,600.00
1584364405,600.00
1584364406,600.00
1584364407,600.00
1584364408,600.00
1584364409,600.00
1584364410,600.00
1584364411,601.00
1584364412,601.00
1584364413,601.00
1584364414,601.00
1584364415,600.00
1584364416,600.00
1584364417,600.00
1584364418,599.00
1584364419,599.00
1584364420,598.00
1584364421,598.00
1584364422,598.00
1584364423,598.00
1584364424,598.00
1584364425,598.00
1584364426,597.00
1584364427,597.00
1584364428,597.00
1584364429,598.00
1584364430,598.00
1584364431,598.00
1584364432,599.00
1584364433,599.00
1584364434,599.00
1584364435,599.00
1584364436,599.00
1584364437,599.00
1584364438,599.00
1584364439,599.00
1584364440,599.00
1584364441,599.00
1584364442,599.00
1584364443,599.00
1584364444,599.00
1584364445,600.00
1584364446,600.00
1584364447,600.00
1584364448,600.00
1584364449,600.00
1584364450,600.00
1584364451,601.00
1584364452,601.00
1584364453,601.00
1584364454,601.00
1584364455,602.00
1584364456,602.00
1584364457,602.00
1584364458,602.00
1584364459,602.00
1584364460,602.00
1584364461,603.00
1584364462,603.00
1584364463,604.00
1584364464,604.00
1584364465,604.00
1584364466,603.00
1584364467,603.00
1584364468,603.00
1584364469,602.00
1584364470,602.00
1584364471,602.00
1584364472,602.00
1584364473,602.00
1584364474,602.00
1584364475,602.00
1584364476,602.00
1584364477,602.00
1584364478,602.00
1584364479,602.00
1584364480,601.00
1584364481,601.00
1584364482,601.00
1584364483,601.00
1584364484,601.00
1584364485,601.00
1584364486,601.00
1584364487,602.00
1584364488,601.00
1584364489,601.00
1584364490,601.00
1584364491,601.00
1584364492,601.00
1584364493,602.00
1584364494,602.00
1584364495,602.00
1584364496,602.00
1584364497,601.00
1584364498,601.00
1584364499,601.00
1584364500,601.00
1584364501,601.00
1584364502,601.00
1584364503,601.00
1584364504,601.00
1584364505,601.00
1584364506,600.00
1584364507,600.00
1584364508,600.00
1584364509,600.00
1584364510,600.00
1584364511,600.00
1584364512,600.00
1584364513,600.00
1584364514,601.00
1584364515,601.00
1584364516,602.00
1584364517,602.00
1584364518,602.00
1584364519,602.00
1584364520,602.00
1584364521,602.00
1584364522,602.00
1584364523,602.00
1584364524,602.00
1584364525,603.00
1584364526,603.00
1584364527,603.00
1584364528,603.00
1584364529,603.00
1584364530,603.00
1584364531,603.00
1584364532,603.00
1584364533,603.00
1584364534,603.00
1584364535,603.00
1584364536,603.00
1584364537,603.00
1584364538,603.00
1584364539,603.00
1584364540,603.00
1584364541,603.00
1584364542,603.00
1584364543,603.00
1584364544,603.00
1584364545,603.00
1584364546,603.00
1584364547,603.00
1584364548,602.00
1584364549,602.00
1584364550,602.00
1584364551,602.00
1584364552,602.00
1584364553,602.00
1584364554,602.00
1584364555,602.00
1584364556,602.00
1584364557,602.00
1584364558,602.00
1584364559,602.00
1584364560,602.00
1584364561,602.00
1584364562,602.00
1584364563,602.00
1584364564,602.00
1584364565,601.00
1584364566,601.00
1584364567,601.00
1584364568,600.00
1584364569,600.00
1584364570,600.00
1584364571,600.00
1584364572,600.00
1584364573,600.00
1584364574,600.00
1584364575,601.00
1584364576,601.00
1584364577,602.00
1584364578,602.00
1584364579,602.00
1584364580,602.00
1584364581,602.00
1584364582,602.00
1584364583,602.00
1584364584,602.00
1584364585,602.00
1584364586,602.00
1584364587,602.00
1584364588,602.00
1584364589,602.00
1584364590,602.00
1584364591,602.00
1584364592,602.00
1584364593,602.00
1584364594,602.00
1584364595,602.00
1584364596,602.00
1584364597,602.00
1584364598,602.00
1584364599,601.00
1584364600,601.00
1584364601,601.00
1584364602,601.00
1584364603,601.00
1584364604,601.00
1584364605,601.00
1584364606,601.00
1584364607,601.00
1584364608,601.00
1584364609,601.00
1584364610,601.00
1584364611,601.00
1584364612,601.00
1584364613,600.00
1584364614,600.00
1584364615,600.00
1584364616,600.00
1584364617,600.00
1584364618,600.00
1584364619,600.00
1584364620,601.00
1584364621,601.00
1584364622,601.00
1584364623,601.00
1584364624,601.00
1584364625,600.00
1584364626,600.00
1584364627,600.00
1584364628,600.00
1584364629,599.00
1584364630,599.00
1584364631,598.00
1584364632,598.00
1584364633,598.00
1584364634,598.00
1584364635,598.00
1584364636,598.00
1584364637,599.00
1584364638,599.00
1584364639,599.00
1584364640,600.00
1584364641,600.00
1584364642,600.00
1584364643,600.00
1584364644,599.00
1584364645,599.00
1584364646,599.00
1584364647,600.00
1584364648,600.00
1584364649,600.00
1584364650,601.00
1584364651,601.00
1584364652,601.00
1584364653,601.00
1584364654,601.00
1584364655,602.00
1584364656,601.00
1584364657,601.00
1584364658,601.00
1584364659,601.00
1584364660,601.00
1584364661,601.00
1584364662,601.00
1584364663,601.00
1584364664,601.00
1584364665,601.00
1584364666,601.00
1584364667,601.00
1584364668,601.00
1584364669,601.00
1584364670,601.00
1584364671,601.00
1584364672,602.00
1584364673,602.00
1584364674,602.00
1584364675,602.00
1584364676,603.00
1584364677,603.00
1584364678,603.00
1584364679,603.00
1584364680,603.00
1584364681,603.00
1584364682,603.00
1584364683,603.00
1584364684,603.00
1584364685,603.00
1584364686,604.00
1584364687,604.00
1584364688,604.00
1584364689,603.00
1584364690,603.00
1584364691,603.00
1584364692,603.00
1584364693,603.00
1584364694,603.00
1584364695,603.00
1584364696,603.00
1584364697,603.00
1584364698,604.00
1584364699,604.00
1584364700,604.00
1584364701,604.00
1584364702,604.00
1584364703,604.00
1584364704,603.00
1584364705,603.00
1584364706,603.00
1584364707,603.00
1584364708,603.00
1584364709,603.00
1584364710,603.00
1584364711,603.00
1584364712,603.00
1584364713,602.00
1584364714,602.00
1584364715,602.00
1584364716,602.00
1584364717,602.00
1584364718,602.00
1584364719,602.00
1584364720,602.00
1584364721,602.00
1584364722,602.00
1584364723,602.00
1584364724,602.00
1584364725,602.00
1584364726,601.00
1584364727,601.00
1584364728,601.00
1584364729,600.00
1584364730,600.00
1584364731,600.00
1584364732,600.00
1584364733,600.00
1584364734,600.00
1584364735,600.00
1584364736,600.00
1584364737,600.00
1584364738,600.00
1584364739,601.00
1584364740,601.00
1584364741,601.00
1584364742,601.00
1584364743,602.00
1584364744,602.00
1584364745,602.00
1584364746,603.00
1584364747,603.00
1584364748,603.00
1584364749,604.00
1584364750,604.00
1584364751,604.00
1584364752,604.00
1584364753,604.00
1584364754,604.00
1584364755,604.00
1584364756,605.00
1584364757,605.00
1584364758,605.00
1584364759,605.00
1584364760,605.00
1584364761,604.00
1584364762,604.00
1584364763,604.00
1584364764,604.00
1584364765,605.00
1584364766,605.00
1584364767,605.00
1584364768,604.00
1584364769,604.00
1584364770,604.00
1584364771,604.00
1584364772,603.00
1584364773,603.00
1584364774,603.00
1584364775,603.00
1584364776,603.00
1584364777,602.00
1584364778,602.00
1584364779,602.00
1584364780,602.00
1584364781,602.00
1584364782,602.00
1584364783,602.00
1584364784,602.00
1584364785,602.00
1584364786,602.00
1584364787,602.00
1584364788,602.00
1584364789,603.00
1584364790,603.00
1584364791,603.00
1584364792,603.00
1584364793,604.00
1584364794,604.00
1584364795,603.00
1584364796,603.00
1584364797,603.00
1584364798,603.00
1584364799,604.00
1584364800,604.00
1584364801,604.00
1584364802,604.00
1584364803,603.00
1584364804,603.00
1584364805,603.00
1584364806,603.00
1584364807,603.00
1584364808,603.00
1584364809,603.00
1584364810,603.00
1584364811,604.00
1584364812,604.00
1584364813,604.00
1584364814,604.00
1584364815,604.00
1584364816,604.00
1584364817,604.00
1584364818,604.00
1584364819,604.00
1584364820,604.00
1584364821,604.00
1584364822,604.00
1584364823,605.00
1584364824,605.00
1584364825,605.00
1584364826,605.00
1584364827,605.00
1584364828,605.00
1584364829,605.00
1584364830,605.00
1584364831,605.00
1584364832,605.00
1584364833,605.00
1584364834,605.00
1584364835,605.00
1584364836,605.00
1584364837,605.00
1584364838,604.00
1584364839,604.00
1584364840,604.00
1584364841,604.00
1584364842,604.00
1584364843,604.00
1584364844,604.00
1584364845,604.00
1584364846,605.00
1584364847,605.00
1584364848,605.00
1584364849,605.00
1584364850,605.00
1584364851,606.00
1584364852,606.00
1584364853,606.00
1584364854,605.00
1584364855,605.00
1584364856,605.00
1584364857,605.00
1584364858,605.00
1584364859,605.00
1584364860,605.00
1584364861,605.00
1584364862,605.00
1584364863,605.00
1584364864,604.00
1584364865,604.00
1584364866,604.00
1584364867,603.00
1584364868,603.00
1584364869,603.00
1584364870,603.00
1584364871,603.00
1584364872,603.00
1584364873,603.00
1584364874,603.00
1584364875,604.00
1584364876,604.00
1584364877,604.00
1584364878,604.00
1584364879,604.00
1584364880,604.00
1584364881,604.00
1584364882,604.00
1584364883,604.00
1584364884,604.00
1584364885,604.00
1584364886,604.00
1584364887,604.00
1584364888,604.00
1584364889,604.00
1584364890,604.00
1584364891,604.00
1584364892,604.00
1584364893,604.00
1584364894,604.00
1584364895,605.00
1584364896,604.00
1584364897,604.00
1584364898,604.00
1584364899,604.00
1584364900,604.00
1584364901,605.00
1584364902,604.00
1584364903,604.00
1584364904,604.00
1584364905,604.00
1584364906,604.00
1584364907,604.00
1584364908,604.00
1584364909,603.00
1584364910,603.00
1584364911,602.00
1584364912,602.00
1584364913,602.00
1584364914,602.00
1584364915,602.00
1584364916,602.00
1584364917,602.00
1584364918,603.00
1584364919,603.00
1584364920,603.00
1584364921,604.00
1584364922,604.00
1584364923,604.00
1584364924,604.00
1584364925,604.00
1584364926,604.00
1584364927,604.00
1584364928,604.00
1584364929,604.00
1584364930,604.00
1584364931,604.00
1584364932,604.00
1584364933,604.00
1584364934,605.00
1584364935,605.00
1584364936,606.00
1584364937,606.00
1584364938,606.00
1584364939,606.00
1584364940,606.00
1584364941,606.00
1584364942,606.00
1584364943,606.00
1584364944,606.00
1584364945,607.00
1584364946,607.00
1584364947,606.00
1584364948,606.00
1584364949,605.00
1584364950,605.00
1584364951,605.00
1584364952,604.00
1584364953,604.00
1584364954,604.00
1584364955,604.00
1584364956,604.00
1584364957,604.00
1584364958,605.00
1584364959,605.00
1584364960,605.00
1584364961,604.00
1584364962,604.00
1584364963,604.00
1584364964,604.00
1584364965,604.00
1584364966,603.00
1584364967,603.00
1584364968,603.00
1584364969,603.00
1584364970,603.00
1584364971,604.00
1584364972,604.00
1584364973,604.00
1584364974,604.00
1584364975,604.00
1584364976,604.00
1584364977,604.00
1584364978,604.00
1584364979,604.00
1584364980,604.00
1584364981,604.00
1584364982,604.00
1584364983,604.00
1584364984,604.00
1584364985,604.00
1584364986,604.00
1584364987,603.00
1584364988,603.00
1584364989,603.00
1584364990,603.00
1584364991,603.00
1584364992,603.00
1584364993,603.00
1584364994,603.00
1584364995,603.00
1584364996,603.00
1584364997,603.00
1584364998,603.00
1584364999,603.00
1584365000,603.00
1584365001,603.00
1584365002,603.00
1584365003,603.00
1584365004,603.00
1584365005,604.00
1584365006,604.00
1584365007,605.00
1584365008,605.00
1584365009,605.00
1584365010,605.00
1584365011,605.00
1584365012,605.00
1584365013,605.00
1584365014,605.00
1584365015,605.00
1584365016,605.00
1584365017,605.00
1584365018,605.00
1584365019,605.00
1584365020,605.00
1584365021,605.00
1584365022,605.00
1584365023,605.00
1584365024,605.00
1584365025,605.00
1584365026,605.00
1584365027,605.00
1584365028,605.00
1584365029,605.00
1584365030,604.00
1584365031,604.00
1584365032,604.00
1584365033,605.00
1584365034,605.00
1584365035,605.00
1584365036,605.00
1584365037,605.00
1584365038,605.00
1584365039,605.00
1584365040,605.00
1584365041,606.00
1584365042,606.00
1584365043,606.00
1584365044,606.00
1584365045,606.00
1584365046,606.00
1584365047,606.00
1584365048,606.00
1584365049,606.00
1584365050,606.00
1584365051,606.00
1584365052,606.00
1584365053,606.00
1584365054,607.00
1584365055,607.00
1584365056,606.00
1584365057,606.00
1584365058,606.00
1584365059,606.00
1584365060,605.00
1584365061,605.00
1584365062,605.00
1584365063,605.00
1584365064,605.00
1584365065,605.00
1584365066,605.00
1584365067,604.00
1584365068,604.00
1584365069,604.00
1584365070,604.00
1584365071,604.00
1584365072,604.00
1584365073,604.00
1584365074,604.00
1584365075,605.00
1584365076,605.00
1584365077,605.00
1584365078,605.00
1584365079,605.00
1584365080,605.00
1584365081,605.00
1584365082,605.00
1584365083,605.00
1584365084,605.00
1584365085,605.00
1584365086,605.00
1584365087,605.00
1584365088,605.00
1584365089,605.00
1584365090,605.00
1584365091,606.00
1584365092,606.00
1584365093,606.00
1584365094,606.00
1584365095,606.00
1584365096,606.00
1584365097,607.00
1584365098,607.00
1584365099,607.00
1584365100,607.00
1584365101,607.00
1584365102,607.00
1584365103,607.00
1584365104,607.00
1584365105,607.00
1584365106,606.00
1584365107,606.00
1584365108,606.00
1584365109,606.00
1584365110,606.00
1584365111,606.00
1584365112,606.00
1584365113,606.00
1584365114,606.00
1584365115,606.00
1584365116,606.00
1584365117,606.00
1584365118,605.00
1584365119,605.00
1584365120,605.00
1584365121,605.00
1584365122,605.00
1584365123,606.00
1584365124,606.00
1584365125,606.00
1584365126,606.00
1584365127,606.00
1584365128,606.00
1584365129,606.00
1584365130,606.00
1584365131,606.00
1584365132,606.00
1584365133,606.00
1584365134,605.00
1584365135,605.00
1584365136,605.00
1584365137,605.00
1584365138,605.00
1584365139,605.00
1584365140,606.00
1584365141,606.00
1584365142,606.00
1584365143,606.00
1584365144,606.00
1584365145,606.00
1584365146,606.00
1584365147,606.00
1584365148,606.00
1584365149,605.00
1584365150,605.00
1584365151,605.00
1584365152,605.00
1584365153,605.00
1584365154,605.00
