UNIXTIME,CO2
1583954175,401.00
1583954176,401.00
1583954177,401.00
1583954178,401.00
1583954179,401.00
1583954180,401.00
1583954181,401.00
1583954182,401.00
1583954183,401.00
1583954184,401.00
1583954185,401.00
1583954186,401.00
1583954187,401.00
1583954188,401.00
1583954189,401.00
1583954190,401.00
1583954191,401.00
1583954192,401.00
1583954193,401.00
1583954194,401.00
1583954195,401.00
1583954196,401.00
1583954197,401.00
1583954198,401.00
1583954199,402.00
1583954200,402.00
1583954201,402.00
1583954202,402.00
1583954203,402.00
1583954204,402.00
1583954205,402.00
1583954206,402.00
1583954207,402.00
1583954208,402.00
1583954209,401.00
1583954210,401.00
1583954211,401.00
1583954212,401.00
1583954213,400.00
1583954214,400.00
1583954215,400.00
1583954216,400.00
1583954217,399.00
1583954218,399.00
1583954219,399.00
1583954220,399.00
1583954221,399.00
1583954222,399.00
1583954223,399.00
1583954224,398.00
1583954225,398.00
1583954226,398.00
1583954227,398.00
1583954228,398.00
1583954229,398.00
1583954230,398.00
1583954231,398.00
1583954232,398.00
1583954233,398.00
1583954234,398.00
1583954235,398.00
1583954236,399.00
1583954237,399.00
1583954238,399.00
1583954239,400.00
1583954240,399.00
1583954241,399.00
1583954242,399.00
1583954243,399.00
1583954244,399.00
1583954245,399.00
1583954246,399.00
1583954247,399.00
1583954248,400.00
1583954249,400.00
1583954250,400.00
1583954251,400.00
1583954252,401.00
1583954253,401.00
1583954254,401.00
1583954255,401.00
1583954256,401.00
1583954257,402.00
1583954258,402.00
1583954259,402.00
1583954260,402.00
1583954261,401.00
1583954262,401.00
1583954263,401.00
1583954264,401.00
1583954265,401.00
1583954266,400.00
1583954267,400.00
1583954268,400.00
1583954269,400.00
1583954270,400.00
1583954271,400.00
1583954272,400.00
1583954273,400.00
1583954274,400.00
1583954275,400.00
1583954276,400.00
1583954277,400.00
1583954278,400.00
1583954279,400.00
1583954280,400.00
1583954281,400.00
1583954282,400.00
1583954283,401.00
1583954284,401.00
1583954285,401.00
1583954286,401.00
1583954287,400.00
1583954288,400.00
1583954289,400.00
1583954290,400.00
1583954291,400.00
1583954292,399.00
1583954293,399.00
1583954294,399.00
1583954295,399.00
1583954296,399.00
1583954297,399.00
1583954298,399.00
1583954299,400.00
1583954300,400.00
1583954301,400.00
1583954302,400.00
1583954303,401.00
1583954304,401.00
1583954305,401.00
1583954306,401.00
1583954307,401.00
1583954308,401.00
1583954309,401.00
1583954310,401.00
1583954311,401.00
1583954312,401.00
1583954313,401.00
1583954314,402.00
1583954315,402.00
1583954316,402.00
1583954317,401.00
1583954318,401.00
1583954319,400.00
1583954320,400.00
1583954321,400.00
1583954322,400.00
1583954323,401.00
1583954324,401.00
1583954325,402.00
1583954326,402.00
1583954327,402.00
1583954328,402.00
1583954329,402.00
1583954330,402.00
1583954331,402.00
1583954332,402.00
1583954333,402.00
1583954334,402.00
1583954335,402.00
1583954336,402.00
1583954337,402.00
1583954338,402.00
1583954339,402.00
1583954340,401.00
1583954341,401.00
1583954342,401.00
1583954343,401.00
1583954344,401.00
1583954345,401.00
1583954346,401.00
1583954347,402.00
1583954348,402.00
1583954349,401.00
1583954350,401.00
1583954351,401.00
1583954352,400.00
1583954353,400.00
1583954354,400.00
1583954355,400.00
1583954356,400.00
1583954357,400.00
1583954358,399.00
1583954359,399.00
1583954360,399.00
1583954361,399.00
1583954362,399.00
1583954363,400.00
1583954364,400.00
1583954365,400.00
1583954366,401.00
1583954367,400.00
1583954368,400.00
1583954369,400.00
1583954370,400.00
1583954371,400.00
1583954372,400.00
1583954373,400.00
1583954374,400.00
1583954375,400.00
1583954376,401.00
1583954377,401.00
1583954378,401.00
1583954379,401.00
1583954380,402.00
1583954381,402.00
1583954382,401.00
1583954383,401.00
1583954384,401.00
1583954385,401.00
1583954386,401.00
1583954387,401.00
1583954388,401.00
1583954389,402.00
1583954390,402.00
1583954391,402.00
1583954392,401.00
1583954393,401.00
1583954394,401.00
1583954395,401.00
1583954396,401.00
1583954397,402.00
1583954398,402.00
1583954399,403.00
1583954400,403.00
1583954401,403.00
1583954402,402.00
1583954403,402.00
1583954404,402.00
1583954405,402.00
1583954406,402.00
1583954407,402.00
1583954408,402.00
1583954409,401.00
1583954410,401.00
1583954411,401.00
1583954412,401.00
1583954413,401.00
1583954414,401.00
1583954415,401.00
1583954416,401.00
1583954417,401.00
1583954418,401.00
1583954419,401.00
1583954420,401.00
1583954421,401.00
1583954422,401.00
1583954423,400.00
1583954424,400.00
1583954425,400.00
1583954426,400.00
1583954427,400.00
1583954428,400.00
1583954429,400.00
1583954430,401.00
1583954431,401.00
1583954432,401.00
1583954433,401.00
1583954434,401.00
1583954435,401.00
1583954436,401.00
1583954437,401.00
1583954438,401.00
1583954439,401.00
1583954440,401.00
1583954441,401.00
1583954442,401.00
1583954443,401.00
1583954444,401.00
1583954445,401.00
1583954446,401.00
1583954447,402.00
1583954448,402.00
1583954449,402.00
1583954450,402.00
1583954451,402.00
1583954452,401.00
1583954453,401.00
1583954454,400.00
1583954455,400.00
1583954456,399.00
1583954457,399.00
1583954458,399.00
1583954459,399.00
1583954460,399.00
1583954461,399.00
1583954462,400.00
1583954463,400.00
1583954464,400.00
1583954465,401.00
1583954466,401.00
1583954467,401.00
1583954468,401.00
1583954469,401.00
1583954470,402.00
1583954471,402.00
1583954472,402.00
1583954473,402.00
1583954474,401.00
1583954475,401.00
1583954476,400.00
1583954477,400.00
1583954478,400.00
1583954479,400.00
1583954480,400.00
1583954481,400.00
1583954482,400.00
1583954483,400.00
1583954484,400.00
1583954485,401.00
1583954486,401.00
1583954487,400.00
1583954488,400.00
1583954489,400.00
1583954490,401.00
1583954491,401.00
1583954492,401.00
1583954493,401.00
1583954494,401.00
1583954495,401.00
1583954496,401.00
1583954497,401.00
1583954498,401.00
1583954499,402.00
1583954500,402.00
1583954501,403.00
1583954502,403.00
1583954503,403.00
1583954504,404.00
1583954505,404.00
1583954506,404.00
1583954507,404.00
1583954508,404.00
1583954509,405.00
1583954510,405.00
1583954511,404.00
1583954512,404.00
1583954513,404.00
1583954514,404.00
1583954515,404.00
1583954516,404.00
1583954517,403.00
1583954518,403.00
1583954519,403.00
1583954520,403.00
1583954521,402.00
1583954522,402.00
1583954523,402.00
1583954524,402.00
1583954525,402.00
1583954526,402.00
1583954527,402.00
1583954528,402.00
1583954529,402.00
1583954530,402.00
1583954531,402.00
1583954532,402.00
1583954533,402.00
1583954534,403.00
1583954535,403.00
1583954536,403.00
1583954537,403.00
1583954538,403.00
1583954539,403.00
1583954540,403.00
1583954541,402.00
1583954542,402.00
1583954543,402.00
1583954544,401.00
1583954545,401.00
1583954546,401.00
1583954547,401.00
1583954548,401.00
1583954549,401.00
1583954550,401.00
1583954551,401.00
1583954552,401.00
1583954553,401.00
1583954554,401.00
1583954555,402.00
1583954556,402.00
1583954557,402.00
1583954558,402.00
1583954559,402.00
1583954560,402.00
1583954561,402.00
1583954562,402.00
1583954563,402.00
1583954564,402.00
1583954565,402.00
1583954566,402.00
1583954567,402.00
1583954568,402.00
1583954569,402.00
1583954570,402.00
1583954571,402.00
1583954572,401.00
1583954573,401.00
1583954574,401.00
1583954575,401.00
1583954576,401.00
1583954577,401.00
1583954578,401.00
1583954579,402.00
1583954580,402.00
1583954581,402.00
1583954582,402.00
1583954583,402.00
1583954584,402.00
1583954585,403.00
1583954586,403.00
1583954587,403.00
1583954588,402.00
1583954589,402.00
1583954590,402.00
1583954591,402.00
1583954592,402.00
1583954593,402.00
1583954594,402.00
1583954595,402.00
1583954596,402.00
1583954597,402.00
1583954598,402.00
1583954599,402.00
1583954600,402.00
1583954601,402.00
1583954602,401.00
1583954603,401.00
1583954604,401.00
1583954605,401.00
1583954606,401.00
1583954607,401.00
1583954608,401.00
1583954609,401.00
1583954610,401.00
1583954611,401.00
1583954612,401.00
1583954613,401.00
1583954614,400.00
1583954615,400.00
1583954616,400.00
1583954617,400.00
1583954618,400.00
1583954619,400.00
1583954620,400.00
1583954621,400.00
1583954622,400.00
1583954623,400.00
1583954624,400.00
1583954625,400.00
1583954626,400.00
1583954627,400.00
1583954628,400.00
1583954629,400.00
1583954630,400.00
1583954631,401.00
1583954632,401.00
1583954633,400.00
1583954634,400.00
1583954635,400.00
1583954636,400.00
1583954637,400.00
1583954638,400.00
1583954639,401.00
1583954640,401.00
1583954641,401.00
1583954642,401.00
1583954643,401.00
1583954644,400.00
1583954645,400.00
1583954646,400.00
1583954647,400.00
1583954648,400.00
1583954649,400.00
1583954650,400.00
1583954651,401.00
1583954652,401.00
1583954653,401.00
1583954654,401.00
1583954655,401.00
1583954656,401.00
1583954657,402.00
1583954658,401.00
1583954659,401.00
1583954660,401.00
1583954661,401.00
1583954662,401.00
1583954663,401.00
1583954664,401.00
1583954665,401.00
1583954666,400.00
1583954667,400.00
1583954668,399.00
1583954669,399.00
1583954670,399.00
1583954671,399.00
1583954672,399.00
1583954673,400.00
1583954674,400.00
1583954675,400.00
1583954676,400.00
1583954677,400.00
1583954678,400.00
1583954679,400.00
1583954680,400.00
1583954681,400.00
1583954682,400.00
1583954683,400.00
1583954684,400.00
1583954685,400.00
1583954686,400.00
1583954687,399.00
1583954688,399.00
1583954689,399.00
1583954690,400.00
1583954691,400.00
1583954692,400.00
1583954693,401.00
1583954694,400.00
1583954695,400.00
1583954696,400.00
1583954697,399.00
1583954698,399.00
1583954699,398.00
1583954700,398.00
1583954701,398.00
1583954702,398.00
1583954703,399.00
1583954704,399.00
1583954705,399.00
1583954706,400.00
1583954707,400.00
1583954708,400.00
1583954709,400.00
1583954710,400.00
1583954711,400.00
1583954712,400.00
1583954713,400.00
1583954714,400.00
1583954715,400.00
1583954716,400.00
1583954717,400.00
1583954718,400.00
1583954719,400.00
1583954720,400.00
1583954721,400.00
1583954722,400.00
1583954723,400.00
1583954724,400.00
1583954725,400.00
1583954726,400.00
1583954727,401.00
1583954728,401.00
1583954729,401.00
1583954730,401.00
1583954731,401.00
1583954732,401.00
1583954733,401.00
1583954734,401.00
1583954735,402.00
1583954736,402.00
1583954737,402.00
1583954738,402.00
1583954739,402.00
1583954740,401.00
1583954741,401.00
1583954742,401.00
1583954743,401.00
1583954744,401.00
1583954745,401.00
1583954746,401.00
1583954747,401.00
1583954748,402.00
1583954749,402.00
1583954750,402.00
1583954751,402.00
1583954752,402.00
1583954753,402.00
1583954754,402.00
