UNIXTIME,CO2
1584118972,405.00
1584118973,405.00
1584118974,405.00
1584118975,405.00
1584118976,405.00
1584118977,405.00
1584118978,405.00
1584118979,405.00
1584118980,405.00
1584118981,405.00
1584118982,405.00
1584118983,405.00
1584118984,405.00
1584118985,406.00
1584118986,406.00
1584118987,405.00
1584118988,405.00
1584118989,405.00
1584118990,405.00
1584118991,404.00
1584118992,404.00
1584118993,404.00
1584118994,404.00
1584118995,404.00
1584118996,404.00
1584118997,404.00
1584118998,404.00
1584118999,404.00
1584119000,405.00
1584119001,405.00
1584119002,405.00
1584119003,405.00
1584119004,405.00
1584119005,405.00
1584119006,405.00
1584119007,405.00
1584119008,405.00
1584119009,405.00
1584119010,405.00
1584119011,404.00
1584119012,404.00
1584119013,404.00
1584119014,403.00
1584119015,403.00
1584119016,403.00
1584119017,403.00
1584119018,403.00
1584119019,402.00
1584119020,402.00
1584119021,402.00
1584119022,402.00
1584119023,403.00
1584119024,403.00
1584119025,403.00
1584119026,403.00
1584119027,403.00
1584119028,403.00
1584119029,404.00
1584119030,403.00
1584119031,403.00
1584119032,403.00
1584119033,403.00
1584119034,403.00
1584119035,403.00
1584119036,403.00
1584119037,403.00
1584119038,403.00
1584119039,404.00
1584119040,404.00
1584119041,404.00
1584119042,404.00
1584119043,404.00
1584119044,404.00
1584119045,404.00
1584119046,404.00
1584119047,404.00
1584119048,405.00
1584119049,404.00
1584119050,404.00
1584119051,404.00
1584119052,403.00
1584119053,403.00
1584119054,403.00
1584119055,402.00
1584119056,402.00
1584119057,402.00
1584119058,402.00
1584119059,402.00
1584119060,402.00
1584119061,402.00
1584119062,402.00
1584119063,402.00
1584119064,402.00
1584119065,402.00
1584119066,403.00
1584119067,403.00
1584119068,403.00
1584119069,403.00
1584119070,403.00
1584119071,403.00
1584119072,403.00
1584119073,403.00
1584119074,403.00
1584119075,403.00
1584119076,403.00
1584119077,403.00
1584119078,403.00
1584119079,403.00
1584119080,402.00
1584119081,402.00
1584119082,402.00
1584119083,402.00
1584119084,402.00
1584119085,402.00
1584119086,402.00
1584119087,402.00
1584119088,402.00
1584119089,402.00
1584119090,402.00
1584119091,403.00
1584119092,403.00
1584119093,403.00
1584119094,403.00
1584119095,403.00
1584119096,403.00
1584119097,403.00
1584119098,404.00
1584119099,404.00
1584119100,404.00
1584119101,404.00
1584119102,404.00
1584119103,404.00
1584119104,404.00
1584119105,404.00
1584119106,404.00
1584119107,404.00
1584119108,403.00
1584119109,403.00
1584119110,403.00
1584119111,403.00
1584119112,403.00
1584119113,402.00
1584119114,402.00
1584119115,402.00
1584119116,402.00
1584119117,402.00
1584119118,401.00
1584119119,401.00
1584119120,401.00
1584119121,401.00
1584119122,402.00
1584119123,402.00
1584119124,403.00
1584119125,403.00
1584119126,403.00
1584119127,403.00
1584119128,402.00
1584119129,402.00
1584119130,402.00
1584119131,403.00
1584119132,403.00
1584119133,403.00
1584119134,403.00
1584119135,402.00
1584119136,402.00
1584119137,402.00
1584119138,401.00
1584119139,401.00
1584119140,401.00
1584119141,401.00
1584119142,401.00
1584119143,401.00
1584119144,402.00
1584119145,402.00
1584119146,402.00
1584119147,402.00
1584119148,402.00
1584119149,402.00
1584119150,402.00
1584119151,401.00
1584119152,401.00
1584119153,401.00
1584119154,401.00
1584119155,401.00
1584119156,402.00
1584119157,402.00
1584119158,402.00
1584119159,402.00
1584119160,402.00
1584119161,402.00
1584119162,402.00
1584119163,402.00
1584119164,402.00
1584119165,402.00
1584119166,401.00
1584119167,401.00
1584119168,401.00
1584119169,401.00
1584119170,401.00
1584119171,401.00
1584119172,401.00
1584119173,400.00
1584119174,400.00
1584119175,400.00
1584119176,400.00
1584119177,400.00
1584119178,400.00
1584119179,400.00
1584119180,401.00
1584119181,401.00
1584119182,401.00
1584119183,401.00
1584119184,401.00
1584119185,401.00
1584119186,401.00
1584119187,401.00
1584119188,401.00
1584119189,401.00
1584119190,401.00
1584119191,401.00
1584119192,401.00
1584119193,401.00
1584119194,401.00
1584119195,401.00
1584119196,401.00
1584119197,401.00
1584119198,401.00
1584119199,402.00
1584119200,402.00
1584119201,402.00
1584119202,403.00
1584119203,403.00
1584119204,403.00
1584119205,403.00
1584119206,403.00
1584119207,403.00
1584119208,403.00
1584119209,403.00
1584119210,404.00
1584119211,404.00
1584119212,404.00
1584119213,404.00
1584119214,404.00
1584119215,404.00
1584119216,404.00
1584119217,404.00
1584119218,404.00
1584119219,404.00
1584119220,404.00
1584119221,404.00
1584119222,404.00
1584119223,404.00
1584119224,404.00
1584119225,404.00
1584119226,405.00
1584119227,405.00
1584119228,405.00
1584119229,405.00
1584119230,405.00
1584119231,404.00
1584119232,404.00
1584119233,404.00
1584119234,404.00
1584119235,404.00
1584119236,405.00
1584119237,404.00
1584119238,404.00
1584119239,403.00
1584119240,403.00
1584119241,403.00
1584119242,403.00
1584119243,403.00
1584119244,403.00
1584119245,403.00
1584119246,403.00
1584119247,403.00
1584119248,403.00
1584119249,403.00
1584119250,403.00
1584119251,403.00
1584119252,403.00
1584119253,403.00
1584119254,403.00
1584119255,404.00
1584119256,404.00
1584119257,404.00
1584119258,404.00
1584119259,404.00
1584119260,403.00
1584119261,403.00
1584119262,403.00
1584119263,403.00
1584119264,403.00
1584119265,403.00
1584119266,403.00
1584119267,403.00
1584119268,403.00
1584119269,403.00
1584119270,404.00
1584119271,404.00
1584119272,404.00
1584119273,404.00
1584119274,404.00
1584119275,404.00
1584119276,404.00
1584119277,405.00
1584119278,405.00
1584119279,406.00
1584119280,406.00
1584119281,405.00
1584119282,405.00
1584119283,405.00
1584119284,405.00
1584119285,404.00
1584119286,404.00
1584119287,404.00
1584119288,405.00
1584119289,405.00
1584119290,405.00
1584119291,405.00
1584119292,405.00
1584119293,405.00
1584119294,405.00
1584119295,405.00
1584119296,405.00
1584119297,404.00
1584119298,404.00
1584119299,404.00
1584119300,404.00
1584119301,403.00
1584119302,403.00
1584119303,403.00
1584119304,403.00
1584119305,403.00
1584119306,403.00
1584119307,403.00
1584119308,403.00
1584119309,403.00
1584119310,403.00
1584119311,403.00
1584119312,403.00
1584119313,403.00
1584119314,403.00
1584119315,403.00
1584119316,402.00
1584119317,402.00
1584119318,402.00
1584119319,402.00
1584119320,402.00
1584119321,402.00
1584119322,403.00
1584119323,403.00
1584119324,403.00
1584119325,403.00
1584119326,403.00
1584119327,403.00
1584119328,403.00
1584119329,403.00
1584119330,403.00
1584119331,403.00
1584119332,404.00
1584119333,403.00
1584119334,403.00
1584119335,403.00
1584119336,403.00
1584119337,403.00
1584119338,403.00
1584119339,403.00
1584119340,403.00
1584119341,403.00
1584119342,403.00
1584119343,403.00
1584119344,403.00
1584119345,403.00
1584119346,403.00
1584119347,404.00
1584119348,404.00
1584119349,404.00
1584119350,404.00
1584119351,404.00
1584119352,404.00
1584119353,404.00
1584119354,404.00
1584119355,404.00
1584119356,404.00
1584119357,404.00
1584119358,404.00
1584119359,404.00
1584119360,404.00
1584119361,404.00
1584119362,404.00
1584119363,404.00
1584119364,404.00
1584119365,404.00
1584119366,403.00
1584119367,403.00
1584119368,403.00
1584119369,403.00
1584119370,403.00
1584119371,403.00
1584119372,403.00
1584119373,403.00
1584119374,403.00
1584119375,403.00
1584119376,403.00
1584119377,403.00
1584119378,403.00
1584119379,404.00
1584119380,404.00
1584119381,404.00
1584119382,404.00
1584119383,404.00
1584119384,404.00
1584119385,404.00
1584119386,404.00
1584119387,404.00
1584119388,403.00
1584119389,403.00
1584119390,403.00
1584119391,403.00
1584119392,403.00
1584119393,403.00
1584119394,402.00
1584119395,402.00
1584119396,402.00
1584119397,402.00
1584119398,402.00
1584119399,402.00
1584119400,402.00
1584119401,402.00
1584119402,402.00
1584119403,403.00
1584119404,403.00
1584119405,403.00
1584119406,404.00
1584119407,404.00
1584119408,404.00
1584119409,405.00
1584119410,405.00
1584119411,404.00
1584119412,404.00
1584119413,404.00
1584119414,404.00
1584119415,404.00
1584119416,403.00
1584119417,403.00
1584119418,403.00
1584119419,403.00
1584119420,403.00
1584119421,403.00
1584119422,404.00
1584119423,404.00
1584119424,404.00
1584119425,404.00
1584119426,404.00
1584119427,404.00
1584119428,404.00
1584119429,404.00
1584119430,404.00
1584119431,404.00
1584119432,404.00
1584119433,404.00
1584119434,404.00
1584119435,404.00
1584119436,404.00
1584119437,404.00
1584119438,404.00
1584119439,404.00
1584119440,404.00
1584119441,403.00
1584119442,403.00
1584119443,403.00
1584119444,403.00
1584119445,403.00
1584119446,403.00
1584119447,402.00
1584119448,402.00
1584119449,402.00
1584119450,402.00
1584119451,402.00
1584119452,403.00
1584119453,403.00
1584119454,403.00
1584119455,403.00
1584119456,403.00
1584119457,403.00
1584119458,404.00
1584119459,404.00
1584119460,404.00
1584119461,404.00
1584119462,404.00
1584119463,404.00
1584119464,404.00
1584119465,403.00
1584119466,403.00
1584119467,403.00
1584119468,402.00
1584119469,402.00
1584119470,402.00
1584119471,402.00
1584119472,402.00
1584119473,402.00
1584119474,402.00
1584119475,402.00
1584119476,402.00
1584119477,402.00
1584119478,402.00
1584119479,402.00
1584119480,402.00
1584119481,402.00
1584119482,402.00
1584119483,402.00
1584119484,402.00
1584119485,402.00
1584119486,402.00
1584119487,402.00
1584119488,403.00
1584119489,403.00
1584119490,404.00
1584119491,404.00
1584119492,404.00
1584119493,404.00
1584119494,404.00
1584119495,404.00
1584119496,404.00
1584119497,404.00
1584119498,404.00
1584119499,404.00
1584119500,405.00
1584119501,405.00
1584119502,405.00
1584119503,405.00
1584119504,405.00
1584119505,405.00
1584119506,405.00
1584119507,405.00
1584119508,405.00
1584119509,405.00
1584119510,405.00
1584119511,405.00
1584119512,404.00
1584119513,404.00
1584119514,403.00
1584119515,403.00
1584119516,403.00
1584119517,403.00
1584119518,402.00
1584119519,402.00
1584119520,402.00
1584119521,402.00
1584119522,402.00
1584119523,402.00
1584119524,402.00
1584119525,402.00
1584119526,402.00
1584119527,402.00
1584119528,402.00
1584119529,402.00
1584119530,401.00
1584119531,401.00
1584119532,401.00
1584119533,401.00
1584119534,401.00
1584119535,401.00
1584119536,402.00
1584119537,401.00
1584119538,401.00
1584119539,401.00
1584119540,401.00
1584119541,401.00
1584119542,401.00
1584119543,401.00
1584119544,401.00
1584119545,402.00
1584119546,402.00
1584119547,401.00
1584119548,401.00
1584119549,401.00
1584119550,401.00
1584119551,401.00
1584119552,401.00
1584119553,402.00
1584119554,402.00
1584119555,402.00
1584119556,402.00
1584119557,402.00
1584119558,402.00
1584119559,402.00
1584119560,402.00
1584119561,402.00
1584119562,402.00
1584119563,403.00
1584119564,403.00
1584119565,403.00
1584119566,403.00
1584119567,403.00
1584119568,403.00
1584119569,402.00
1584119570,402.00
1584119571,402.00
1584119572,402.00
1584119573,402.00
1584119574,402.00
1584119575,402.00
1584119576,402.00
1584119577,402.00
1584119578,402.00
1584119579,402.00
1584119580,402.00
1584119581,402.00
1584119582,402.00
1584119583,402.00
1584119584,402.00
1584119585,402.00
1584119586,401.00
1584119587,401.00
1584119588,401.00
1584119589,401.00
1584119590,401.00
1584119591,401.00
1584119592,400.00
1584119593,400.00
1584119594,400.00
1584119595,400.00
1584119596,400.00
1584119597,400.00
1584119598,400.00
1584119599,400.00
1584119600,400.00
1584119601,400.00
1584119602,400.00
1584119603,399.00
1584119604,399.00
1584119605,399.00
1584119606,398.00
1584119607,398.00
1584119608,398.00
1584119609,398.00
1584119610,398.00
1584119611,398.00
1584119612,398.00
1584119613,399.00
1584119614,399.00
1584119615,400.00
1584119616,400.00
1584119617,400.00
1584119618,401.00
1584119619,401.00
1584119620,401.00
1584119621,401.00
1584119622,401.00
1584119623,401.00
1584119624,402.00
1584119625,402.00
1584119626,402.00
1584119627,402.00
1584119628,403.00
1584119629,403.00
1584119630,403.00
1584119631,403.00
1584119632,403.00
1584119633,403.00
1584119634,403.00
1584119635,404.00
1584119636,404.00
1584119637,404.00
1584119638,404.00
1584119639,403.00
1584119640,403.00
1584119641,403.00
1584119642,403.00
1584119643,403.00
1584119644,404.00
1584119645,404.00
1584119646,405.00
1584119647,405.00
1584119648,406.00
1584119649,406.00
1584119650,406.00
1584119651,405.00
1584119652,405.00
1584119653,405.00
1584119654,405.00
1584119655,405.00
1584119656,405.00
1584119657,405.00
1584119658,405.00
1584119659,405.00
1584119660,404.00
1584119661,404.00
1584119662,404.00
1584119663,404.00
1584119664,403.00
1584119665,403.00
1584119666,403.00
1584119667,403.00
1584119668,403.00
1584119669,403.00
1584119670,403.00
1584119671,403.00
1584119672,403.00
1584119673,403.00
1584119674,402.00
1584119675,402.00
1584119676,402.00
1584119677,402.00
1584119678,402.00
1584119679,402.00
1584119680,402.00
1584119681,402.00
1584119682,403.00
1584119683,403.00
1584119684,403.00
1584119685,403.00
1584119686,403.00
1584119687,403.00
1584119688,404.00
1584119689,404.00
1584119690,404.00
1584119691,404.00
1584119692,405.00
1584119693,405.00
1584119694,405.00
1584119695,405.00
1584119696,405.00
1584119697,405.00
1584119698,405.00
1584119699,405.00
1584119700,405.00
1584119701,405.00
1584119702,405.00
1584119703,406.00
1584119704,405.00
1584119705,405.00
1584119706,405.00
1584119707,405.00
1584119708,405.00
1584119709,405.00
1584119710,405.00
1584119711,404.00
1584119712,404.00
1584119713,404.00
1584119714,404.00
1584119715,404.00
1584119716,403.00
1584119717,403.00
1584119718,403.00
1584119719,402.00
1584119720,402.00
1584119721,401.00
1584119722,401.00
1584119723,401.00
1584119724,401.00
1584119725,401.00
1584119726,401.00
1584119727,402.00
1584119728,402.00
1584119729,402.00
1584119730,402.00
1584119731,402.00
1584119732,402.00
1584119733,403.00
1584119734,403.00
1584119735,404.00
1584119736,403.00
1584119737,403.00
1584119738,403.00
1584119739,402.00
1584119740,402.00
1584119741,402.00
1584119742,402.00
1584119743,402.00
1584119744,403.00
1584119745,403.00
1584119746,403.00
1584119747,403.00
1584119748,403.00
1584119749,403.00
1584119750,402.00
1584119751,402.00
1584119752,402.00
1584119753,402.00
1584119754,402.00
1584119755,402.00
1584119756,402.00
1584119757,402.00
1584119758,402.00
1584119759,402.00
1584119760,402.00
1584119761,402.00
1584119762,402.00
1584119763,402.00
1584119764,402.00
1584119765,402.00
1584119766,402.00
1584119767,402.00
1584119768,402.00
1584119769,402.00
1584119770,402.00
1584119771,402.00
1584119772,403.00
1584119773,403.00
1584119774,403.00
1584119775,404.00
1584119776,404.00
1584119777,405.00
1584119778,405.00
1584119779,406.00
1584119780,406.00
1584119781,406.00
1584119782,406.00
1584119783,405.00
1584119784,405.00
1584119785,405.00
1584119786,405.00
1584119787,405.00
1584119788,405.00
1584119789,405.00
1584119790,405.00
1584119791,405.00
1584119792,405.00
1584119793,405.00
1584119794,405.00
1584119795,404.00
1584119796,404.00
1584119797,404.00
1584119798,404.00
1584119799,404.00
1584119800,405.00
1584119801,405.00
1584119802,404.00
1584119803,404.00
1584119804,404.00
1584119805,404.00
1584119806,404.00
1584119807,405.00
1584119808,405.00
1584119809,405.00
1584119810,405.00
1584119811,406.00
1584119812,406.00
1584119813,406.00
1584119814,406.00
1584119815,405.00
1584119816,405.00
1584119817,405.00
1584119818,405.00
1584119819,405.00
1584119820,405.00
1584119821,405.00
1584119822,405.00
1584119823,404.00
1584119824,404.00
1584119825,404.00
1584119826,404.00
1584119827,404.00
1584119828,404.00
1584119829,404.00
1584119830,404.00
1584119831,403.00
1584119832,403.00
1584119833,403.00
1584119834,404.00
1584119835,404.00
1584119836,404.00
1584119837,403.00
1584119838,403.00
1584119839,403.00
1584119840,402.00
1584119841,402.00
1584119842,402.00
1584119843,402.00
1584119844,402.00
1584119845,402.00
1584119846,402.00
1584119847,402.00
1584119848,402.00
1584119849,403.00
1584119850,403.00
1584119851,403.00
1584119852,403.00
1584119853,403.00
1584119854,403.00
1584119855,403.00
1584119856,403.00
1584119857,403.00
1584119858,403.00
1584119859,403.00
1584119860,403.00
1584119861,403.00
1584119862,403.00
1584119863,403.00
1584119864,403.00
1584119865,403.00
1584119866,403.00
1584119867,404.00
1584119868,404.00
1584119869,404.00
1584119870,403.00
1584119871,403.00
1584119872,403.00
1584119873,402.00
1584119874,402.00
1584119875,402.00
1584119876,402.00
1584119877,402.00
1584119878,402.00
1584119879,402.00
1584119880,402.00
1584119881,402.00
1584119882,402.00
1584119883,403.00
1584119884,403.00
1584119885,403.00
1584119886,403.00
1584119887,403.00
1584119888,403.00
1584119889,403.00
1584119890,404.00
1584119891,404.00
1584119892,404.00
1584119893,404.00
1584119894,404.00
1584119895,404.00
1584119896,404.00
1584119897,404.00
1584119898,404.00
1584119899,403.00
1584119900,403.00
1584119901,403.00
1584119902,403.00
1584119903,403.00
1584119904,403.00
1584119905,403.00
1584119906,403.00
1584119907,403.00
1584119908,403.00
1584119909,402.00
1584119910,402.00
1584119911,402.00
1584119912,402.00
1584119913,402.00
1584119914,402.00
1584119915,402.00
1584119916,402.00
1584119917,402.00
1584119918,402.00
1584119919,402.00
1584119920,402.00
1584119921,402.00
1584119922,403.00
1584119923,402.00
1584119924,402.00
1584119925,402.00
1584119926,403.00
1584119927,403.00
1584119928,403.00
1584119929,403.00
1584119930,403.00
1584119931,403.00
1584119932,403.00
1584119933,403.00
1584119934,403.00
1584119935,404.00
1584119936,403.00
1584119937,403.00
1584119938,403.00
1584119939,403.00
1584119940,402.00
1584119941,402.00
1584119942,402.00
1584119943,402.00
1584119944,402.00
1584119945,402.00
1584119946,402.00
1584119947,402.00
1584119948,402.00
1584119949,402.00
1584119950,402.00
1584119951,402.00
1584119952,402.00
1584119953,402.00
1584119954,402.00
1584119955,402.00
1584119956,402.00
1584119957,402.00
1584119958,402.00
1584119959,402.00
1584119960,402.00
1584119961,402.00
1584119962,402.00
1584119963,402.00
1584119964,402.00
1584119965,402.00
1584119966,402.00
1584119967,402.00
1584119968,401.00
1584119969,401.00
1584119970,401.00
1584119971,401.00
1584119972,401.00
1584119973,401.00
1584119974,401.00
1584119975,401.00
1584119976,401.00
1584119977,401.00
1584119978,401.00
1584119979,401.00
1584119980,401.00
1584119981,401.00
1584119982,401.00
1584119983,401.00
1584119984,401.00
1584119985,401.00
1584119986,402.00
1584119987,402.00
1584119988,402.00
1584119989,402.00
1584119990,402.00
1584119991,402.00
1584119992,403.00
1584119993,403.00
1584119994,403.00
1584119995,403.00
1584119996,402.00
1584119997,402.00
1584119998,402.00
1584119999,402.00
1584120000,402.00
1584120001,402.00
1584120002,402.00
1584120003,403.00
1584120004,403.00
1584120005,402.00
1584120006,402.00
1584120007,402.00
1584120008,402.00
1584120009,402.00
1584120010,402.00
1584120011,402.00
1584120012,402.00
1584120013,402.00
1584120014,403.00
1584120015,403.00
1584120016,403.00
1584120017,403.00
1584120018,404.00
1584120019,404.00
1584120020,404.00
1584120021,404.00
1584120022,404.00
1584120023,404.00
1584120024,404.00
1584120025,404.00
1584120026,404.00
1584120027,404.00
1584120028,404.00
1584120029,404.00
1584120030,404.00
1584120031,404.00
1584120032,404.00
1584120033,404.00
1584120034,404.00
1584120035,404.00
1584120036,404.00
1584120037,404.00
1584120038,404.00
1584120039,404.00
1584120040,404.00
1584120041,404.00
1584120042,403.00
1584120043,403.00
1584120044,403.00
1584120045,403.00
1584120046,403.00
1584120047,403.00
1584120048,403.00
1584120049,404.00
1584120050,403.00
1584120051,403.00
1584120052,402.00
1584120053,402.00
1584120054,402.00
1584120055,402.00
1584120056,402.00
1584120057,402.00
1584120058,402.00
1584120059,402.00
1584120060,402.00
1584120061,402.00
1584120062,401.00
1584120063,401.00
1584120064,401.00
1584120065,401.00
1584120066,401.00
1584120067,401.00
1584120068,401.00
1584120069,401.00
1584120070,402.00
1584120071,402.00
1584120072,402.00
1584120073,402.00
1584120074,401.00
1584120075,401.00
1584120076,401.00
1584120077,401.00
1584120078,401.00
1584120079,401.00
1584120080,401.00
1584120081,401.00
1584120082,401.00
1584120083,401.00
1584120084,402.00
1584120085,402.00
1584120086,402.00
1584120087,402.00
1584120088,403.00
1584120089,403.00
1584120090,403.00
1584120091,403.00
1584120092,403.00
1584120093,403.00
1584120094,403.00
1584120095,402.00
1584120096,402.00
1584120097,402.00
1584120098,402.00
1584120099,402.00
1584120100,403.00
1584120101,403.00
1584120102,403.00
1584120103,403.00
1584120104,403.00
1584120105,403.00
1584120106,403.00
1584120107,403.00
1584120108,403.00
1584120109,403.00
1584120110,403.00
1584120111,403.00
1584120112,402.00
1584120113,402.00
1584120114,402.00
1584120115,402.00
1584120116,402.00
1584120117,402.00
1584120118,402.00
1584120119,402.00
1584120120,402.00
1584120121,402.00
1584120122,403.00
1584120123,403.00
1584120124,403.00
1584120125,403.00
1584120126,403.00
1584120127,403.00
1584120128,403.00
1584120129,402.00
1584120130,402.00
1584120131,401.00
1584120132,401.00
1584120133,401.00
1584120134,401.00
1584120135,401.00
1584120136,401.00
1584120137,402.00
1584120138,402.00
1584120139,402.00
1584120140,402.00
1584120141,402.00
1584120142,402.00
1584120143,402.00
1584120144,402.00
1584120145,402.00
1584120146,402.00
1584120147,402.00
1584120148,401.00
1584120149,401.00
1584120150,401.00
1584120151,401.00
1584120152,401.00
1584120153,401.00
1584120154,401.00
1584120155,401.00
1584120156,401.00
1584120157,401.00
1584120158,401.00
1584120159,401.00
1584120160,401.00
1584120161,401.00
1584120162,401.00
1584120163,402.00
1584120164,402.00
1584120165,402.00
1584120166,402.00
1584120167,402.00
1584120168,402.00
1584120169,402.00
1584120170,402.00
1584120171,402.00
1584120172,402.00
1584120173,402.00
1584120174,402.00
1584120175,402.00
1584120176,402.00
1584120177,402.00
1584120178,402.00
1584120179,402.00
1584120180,403.00
1584120181,403.00
1584120182,403.00
1584120183,403.00
1584120184,403.00
1584120185,403.00
1584120186,403.00
1584120187,403.00
1584120188,403.00
1584120189,404.00
1584120190,404.00
1584120191,404.00
1584120192,405.00
1584120193,405.00
1584120194,405.00
1584120195,405.00
1584120196,405.00
1584120197,405.00
1584120198,404.00
1584120199,404.00
1584120200,404.00
1584120201,404.00
1584120202,404.00
1584120203,404.00
1584120204,403.00
1584120205,403.00
1584120206,402.00
1584120207,402.00
1584120208,402.00
1584120209,401.00
1584120210,401.00
1584120211,401.00
1584120212,401.00
1584120213,401.00
1584120214,401.00
1584120215,401.00
1584120216,401.00
1584120217,401.00
1584120218,401.00
1584120219,401.00
1584120220,402.00
1584120221,402.00
1584120222,401.00
1584120223,401.00
1584120224,401.00
1584120225,401.00
1584120226,401.00
1584120227,400.00
1584120228,400.00
1584120229,400.00
1584120230,400.00
1584120231,400.00
1584120232,400.00
1584120233,401.00
1584120234,401.00
1584120235,401.00
1584120236,401.00
1584120237,401.00
1584120238,401.00
1584120239,401.00
1584120240,402.00
1584120241,402.00
1584120242,402.00
1584120243,402.00
1584120244,402.00
1584120245,402.00
1584120246,402.00
1584120247,402.00
1584120248,403.00
1584120249,403.00
1584120250,404.00
1584120251,404.00
1584120252,404.00
1584120253,404.00
1584120254,404.00
1584120255,403.00
1584120256,403.00
1584120257,403.00
1584120258,403.00
1584120259,403.00
1584120260,403.00
1584120261,403.00
1584120262,404.00
1584120263,404.00
1584120264,404.00
1584120265,404.00
1584120266,404.00
1584120267,405.00
1584120268,405.00
1584120269,405.00
1584120270,405.00
1584120271,405.00
1584120272,405.00
1584120273,405.00
1584120274,405.00
1584120275,404.00
1584120276,404.00
1584120277,404.00
1584120278,404.00
1584120279,404.00
1584120280,404.00
1584120281,404.00
1584120282,404.00
1584120283,404.00
1584120284,404.00
1584120285,404.00
1584120286,404.00
1584120287,404.00
1584120288,403.00
1584120289,403.00
1584120290,403.00
1584120291,403.00
1584120292,403.00
1584120293,403.00
1584120294,403.00
1584120295,403.00
1584120296,403.00
1584120297,404.00
1584120298,404.00
1584120299,404.00
1584120300,404.00
1584120301,404.00
1584120302,404.00
1584120303,404.00
1584120304,404.00
1584120305,404.00
1584120306,404.00
1584120307,404.00
1584120308,404.00
1584120309,404.00
1584120310,403.00
1584120311,403.00
1584120312,403.00
1584120313,402.00
1584120314,402.00
1584120315,402.00
1584120316,402.00
1584120317,402.00
1584120318,402.00
1584120319,402.00
1584120320,402.00
1584120321,402.00
1584120322,403.00
1584120323,403.00
1584120324,403.00
1584120325,403.00
1584120326,403.00
1584120327,403.00
1584120328,403.00
1584120329,403.00
1584120330,403.00
1584120331,403.00
1584120332,403.00
1584120333,403.00
1584120334,403.00
1584120335,404.00
1584120336,404.00
1584120337,403.00
1584120338,403.00
1584120339,403.00
1584120340,404.00
1584120341,403.00
1584120342,403.00
1584120343,403.00
1584120344,403.00
1584120345,403.00
1584120346,403.00
1584120347,403.00
1584120348,403.00
1584120349,403.00
1584120350,403.00
1584120351,403.00
1584120352,403.00
1584120353,404.00
1584120354,404.00
