UNIXTIME,CO2
1584136961,400.00
1584136962,400.00
1584136963,400.00
1584136964,400.00
1584136965,400.00
1584136966,400.00
1584136967,400.00
1584136968,400.00
1584136969,400.00
1584136970,400.00
1584136971,400.00
1584136972,400.00
1584136973,400.00
1584136974,400.00
1584136975,400.00
1584136976,400.00
1584136977,400.00
1584136978,400.00
1584136979,399.00
1584136980,399.00
1584136981,399.00
1584136982,400.00
1584136983,400.00
1584136984,400.00
1584136985,400.00
1584136986,400.00
1584136987,400.00
1584136988,400.00
1584136989,400.00
1584136990,400.00
1584136991,400.00
1584136992,400.00
1584136993,400.00
1584136994,400.00
1584136995,400.00
1584136996,400.00
1584136997,400.00
1584136998,400.00
1584136999,400.00
1584137000,400.00
1584137001,400.00
1584137002,400.00
1584137003,400.00
1584137004,401.00
1584137005,401.00
1584137006,401.00
1584137007,400.00
1584137008,400.00
1584137009,400.00
1584137010,400.00
1584137011,400.00
1584137012,400.00
1584137013,400.00
1584137014,400.00
1584137015,400.00
1584137016,401.00
1584137017,401.00
1584137018,402.00
1584137019,401.00
1584137020,401.00
1584137021,401.00
1584137022,400.00
1584137023,400.00
1584137024,400.00
1584137025,400.00
1584137026,400.00
1584137027,400.00
1584137028,401.00
1584137029,400.00
1584137030,400.00
1584137031,400.00
1584137032,400.00
1584137033,400.00
1584137034,400.00
1584137035,400.00
1584137036,400.00
1584137037,400.00
1584137038,400.00
1584137039,400.00
1584137040,399.00
1584137041,399.00
1584137042,399.00
1584137043,399.00
1584137044,399.00
1584137045,399.00
1584137046,399.00
1584137047,399.00
1584137048,399.00
1584137049,399.00
1584137050,399.00
1584137051,399.00
1584137052,400.00
1584137053,400.00
1584137054,400.00
1584137055,400.00
1584137056,400.00
1584137057,400.00
1584137058,400.00
1584137059,400.00
1584137060,400.00
1584137061,400.00
1584137062,400.00
1584137063,400.00
1584137064,401.00
1584137065,401.00
1584137066,401.00
1584137067,401.00
1584137068,400.00
1584137069,400.00
1584137070,400.00
1584137071,400.00
1584137072,400.00
1584137073,400.00
1584137074,400.00
1584137075,400.00
1584137076,400.00
1584137077,401.00
1584137078,401.00
1584137079,401.00
1584137080,401.00
1584137081,401.00
1584137082,401.00
1584137083,401.00
1584137084,401.00
1584137085,401.00
1584137086,401.00
1584137087,401.00
1584137088,401.00
1584137089,401.00
1584137090,401.00
1584137091,401.00
1584137092,400.00
1584137093,400.00
1584137094,400.00
1584137095,400.00
1584137096,399.00
1584137097,399.00
1584137098,399.00
1584137099,399.00
1584137100,399.00
1584137101,398.00
1584137102,398.00
1584137103,398.00
1584137104,398.00
1584137105,398.00
1584137106,398.00
1584137107,398.00
1584137108,399.00
1584137109,399.00
1584137110,399.00
1584137111,399.00
1584137112,399.00
1584137113,399.00
1584137114,399.00
1584137115,398.00
1584137116,398.00
1584137117,397.00
1584137118,397.00
1584137119,397.00
1584137120,397.00
1584137121,397.00
1584137122,397.00
1584137123,397.00
1584137124,397.00
1584137125,397.00
1584137126,397.00
1584137127,398.00
1584137128,398.00
1584137129,398.00
1584137130,398.00
1584137131,398.00
1584137132,398.00
1584137133,398.00
1584137134,398.00
1584137135,398.00
1584137136,398.00
1584137137,398.00
1584137138,399.00
1584137139,399.00
1584137140,399.00
1584137141,399.00
1584137142,399.00
1584137143,400.00
1584137144,400.00
1584137145,400.00
1584137146,400.00
1584137147,400.00
1584137148,400.00
1584137149,400.00
1584137150,399.00
1584137151,399.00
1584137152,399.00
1584137153,399.00
1584137154,399.00
1584137155,399.00
1584137156,399.00
1584137157,399.00
1584137158,399.00
1584137159,399.00
1584137160,399.00
1584137161,399.00
1584137162,399.00
1584137163,399.00
1584137164,400.00
1584137165,399.00
1584137166,399.00
1584137167,399.00
1584137168,399.00
1584137169,399.00
1584137170,399.00
1584137171,399.00
1584137172,399.00
1584137173,399.00
1584137174,399.00
1584137175,399.00
1584137176,399.00
1584137177,399.00
1584137178,399.00
1584137179,399.00
1584137180,399.00
1584137181,399.00
1584137182,399.00
1584137183,399.00
1584137184,399.00
1584137185,399.00
1584137186,400.00
1584137187,400.00
1584137188,400.00
1584137189,400.00
1584137190,400.00
1584137191,400.00
1584137192,400.00
1584137193,399.00
1584137194,399.00
1584137195,399.00
1584137196,399.00
1584137197,399.00
1584137198,399.00
1584137199,399.00
1584137200,399.00
1584137201,399.00
1584137202,399.00
1584137203,399.00
1584137204,398.00
1584137205,398.00
1584137206,398.00
1584137207,398.00
1584137208,398.00
1584137209,399.00
1584137210,399.00
1584137211,399.00
1584137212,399.00
1584137213,399.00
1584137214,399.00
1584137215,400.00
1584137216,400.00
1584137217,400.00
1584137218,401.00
1584137219,401.00
1584137220,401.00
1584137221,401.00
1584137222,401.00
1584137223,401.00
1584137224,401.00
1584137225,401.00
1584137226,401.00
1584137227,401.00
1584137228,401.00
1584137229,400.00
1584137230,400.00
1584137231,400.00
1584137232,400.00
1584137233,401.00
1584137234,401.00
1584137235,401.00
1584137236,401.00
1584137237,400.00
1584137238,400.00
1584137239,400.00
1584137240,400.00
1584137241,399.00
1584137242,399.00
1584137243,399.00
1584137244,399.00
1584137245,399.00
1584137246,398.00
1584137247,398.00
1584137248,398.00
1584137249,398.00
1584137250,398.00
1584137251,398.00
1584137252,398.00
1584137253,398.00
1584137254,398.00
1584137255,398.00
1584137256,398.00
1584137257,398.00
1584137258,398.00
1584137259,398.00
1584137260,398.00
1584137261,398.00
1584137262,399.00
1584137263,399.00
1584137264,399.00
1584137265,400.00
1584137266,400.00
1584137267,400.00
1584137268,401.00
1584137269,401.00
1584137270,401.00
1584137271,401.00
1584137272,401.00
1584137273,400.00
1584137274,400.00
1584137275,399.00
1584137276,399.00
1584137277,399.00
1584137278,399.00
1584137279,399.00
1584137280,399.00
1584137281,400.00
1584137282,400.00
1584137283,400.00
1584137284,400.00
1584137285,400.00
1584137286,401.00
1584137287,401.00
1584137288,401.00
1584137289,400.00
1584137290,400.00
1584137291,400.00
1584137292,400.00
1584137293,400.00
1584137294,400.00
1584137295,400.00
1584137296,400.00
1584137297,400.00
1584137298,400.00
1584137299,399.00
1584137300,399.00
1584137301,398.00
1584137302,398.00
1584137303,398.00
1584137304,398.00
1584137305,398.00
1584137306,398.00
1584137307,398.00
1584137308,399.00
1584137309,399.00
1584137310,399.00
1584137311,399.00
1584137312,399.00
1584137313,399.00
1584137314,399.00
1584137315,399.00
1584137316,399.00
1584137317,400.00
1584137318,400.00
1584137319,400.00
1584137320,400.00
1584137321,400.00
1584137322,400.00
1584137323,400.00
1584137324,400.00
1584137325,400.00
1584137326,400.00
1584137327,400.00
1584137328,400.00
1584137329,400.00
1584137330,400.00
1584137331,400.00
1584137332,401.00
1584137333,400.00
1584137334,400.00
1584137335,400.00
1584137336,399.00
1584137337,399.00
1584137338,399.00
1584137339,399.00
1584137340,399.00
1584137341,399.00
1584137342,400.00
1584137343,400.00
1584137344,400.00
1584137345,400.00
1584137346,400.00
1584137347,400.00
1584137348,401.00
1584137349,401.00
1584137350,401.00
1584137351,401.00
1584137352,401.00
1584137353,401.00
1584137354,402.00
1584137355,402.00
1584137356,401.00
1584137357,401.00
1584137358,401.00
1584137359,401.00
1584137360,401.00
1584137361,401.00
1584137362,401.00
1584137363,401.00
1584137364,401.00
1584137365,401.00
1584137366,402.00
1584137367,402.00
1584137368,402.00
1584137369,402.00
1584137370,401.00
1584137371,401.00
1584137372,401.00
1584137373,401.00
1584137374,401.00
1584137375,401.00
1584137376,401.00
1584137377,402.00
1584137378,402.00
1584137379,402.00
1584137380,401.00
1584137381,401.00
1584137382,400.00
1584137383,400.00
1584137384,400.00
1584137385,400.00
1584137386,401.00
1584137387,401.00
1584137388,401.00
1584137389,401.00
1584137390,401.00
1584137391,401.00
1584137392,401.00
1584137393,401.00
1584137394,401.00
1584137395,401.00
1584137396,401.00
1584137397,401.00
1584137398,401.00
1584137399,401.00
1584137400,401.00
1584137401,401.00
1584137402,400.00
1584137403,400.00
1584137404,400.00
1584137405,400.00
1584137406,400.00
1584137407,400.00
1584137408,400.00
1584137409,400.00
1584137410,400.00
1584137411,400.00
1584137412,400.00
1584137413,400.00
1584137414,400.00
1584137415,400.00
1584137416,400.00
1584137417,400.00
1584137418,400.00
1584137419,399.00
1584137420,399.00
1584137421,399.00
1584137422,399.00
1584137423,399.00
1584137424,398.00
1584137425,398.00
1584137426,398.00
1584137427,398.00
1584137428,398.00
1584137429,399.00
1584137430,399.00
1584137431,398.00
1584137432,398.00
1584137433,398.00
1584137434,398.00
1584137435,398.00
1584137436,399.00
1584137437,399.00
1584137438,399.00
1584137439,399.00
1584137440,399.00
1584137441,399.00
1584137442,399.00
1584137443,399.00
1584137444,399.00
1584137445,399.00
1584137446,400.00
1584137447,400.00
1584137448,400.00
1584137449,400.00
1584137450,400.00
1584137451,399.00
1584137452,399.00
1584137453,399.00
1584137454,399.00
1584137455,399.00
1584137456,399.00
1584137457,400.00
1584137458,400.00
1584137459,400.00
1584137460,400.00
1584137461,400.00
1584137462,400.00
1584137463,400.00
1584137464,400.00
1584137465,400.00
1584137466,400.00
1584137467,400.00
1584137468,400.00
1584137469,399.00
1584137470,399.00
1584137471,398.00
1584137472,398.00
1584137473,398.00
1584137474,398.00
1584137475,398.00
1584137476,398.00
1584137477,398.00
1584137478,398.00
1584137479,398.00
1584137480,398.00
1584137481,398.00
1584137482,398.00
1584137483,399.00
1584137484,398.00
1584137485,398.00
1584137486,398.00
1584137487,398.00
1584137488,397.00
1584137489,397.00
1584137490,397.00
1584137491,396.00
1584137492,396.00
1584137493,396.00
1584137494,396.00
1584137495,396.00
1584137496,396.00
1584137497,396.00
1584137498,396.00
1584137499,396.00
1584137500,396.00
1584137501,396.00
1584137502,396.00
1584137503,397.00
1584137504,397.00
1584137505,398.00
1584137506,398.00
1584137507,398.00
1584137508,398.00
1584137509,398.00
1584137510,398.00
1584137511,398.00
1584137512,398.00
1584137513,398.00
1584137514,398.00
1584137515,398.00
1584137516,399.00
1584137517,399.00
1584137518,398.00
1584137519,398.00
1584137520,398.00
1584137521,398.00
1584137522,399.00
1584137523,399.00
1584137524,399.00
1584137525,399.00
1584137526,399.00
1584137527,399.00
1584137528,399.00
1584137529,399.00
1584137530,399.00
1584137531,399.00
1584137532,399.00
1584137533,399.00
1584137534,399.00
1584137535,399.00
1584137536,399.00
1584137537,400.00
1584137538,400.00
1584137539,400.00
1584137540,400.00
1584137541,400.00
1584137542,400.00
1584137543,400.00
1584137544,400.00
1584137545,399.00
1584137546,399.00
1584137547,398.00
1584137548,398.00
1584137549,398.00
1584137550,398.00
1584137551,398.00
1584137552,398.00
1584137553,398.00
1584137554,399.00
1584137555,399.00
1584137556,399.00
1584137557,398.00
1584137558,398.00
1584137559,398.00
1584137560,398.00
1584137561,398.00
1584137562,398.00
1584137563,398.00
1584137564,398.00
1584137565,398.00
1584137566,399.00
1584137567,399.00
1584137568,399.00
1584137569,399.00
1584137570,399.00
1584137571,399.00
1584137572,400.00
1584137573,400.00
1584137574,399.00
1584137575,399.00
1584137576,399.00
1584137577,399.00
1584137578,399.00
1584137579,400.00
1584137580,399.00
1584137581,399.00
1584137582,399.00
1584137583,399.00
1584137584,399.00
1584137585,400.00
1584137586,400.00
1584137587,400.00
1584137588,400.00
1584137589,400.00
1584137590,400.00
1584137591,399.00
1584137592,399.00
1584137593,399.00
1584137594,398.00
1584137595,398.00
1584137596,398.00
1584137597,398.00
1584137598,398.00
1584137599,398.00
1584137600,398.00
1584137601,398.00
1584137602,398.00
1584137603,398.00
1584137604,398.00
1584137605,399.00
1584137606,399.00
1584137607,399.00
1584137608,399.00
1584137609,398.00
1584137610,398.00
1584137611,398.00
1584137612,398.00
1584137613,398.00
1584137614,398.00
1584137615,398.00
1584137616,398.00
1584137617,398.00
1584137618,398.00
1584137619,399.00
1584137620,399.00
1584137621,399.00
1584137622,399.00
1584137623,399.00
1584137624,399.00
1584137625,399.00
1584137626,399.00
1584137627,399.00
1584137628,399.00
1584137629,399.00
1584137630,399.00
1584137631,399.00
1584137632,399.00
1584137633,399.00
1584137634,399.00
1584137635,399.00
1584137636,399.00
1584137637,399.00
1584137638,399.00
1584137639,399.00
1584137640,399.00
1584137641,399.00
1584137642,399.00
1584137643,399.00
1584137644,399.00
1584137645,399.00
1584137646,399.00
1584137647,400.00
1584137648,400.00
1584137649,400.00
1584137650,400.00
1584137651,400.00
1584137652,400.00
1584137653,400.00
1584137654,400.00
1584137655,400.00
1584137656,400.00
1584137657,400.00
1584137658,400.00
1584137659,400.00
1584137660,400.00
1584137661,400.00
1584137662,400.00
1584137663,400.00
1584137664,400.00
1584137665,400.00
1584137666,400.00
1584137667,400.00
1584137668,400.00
1584137669,400.00
1584137670,400.00
1584137671,400.00
1584137672,400.00
1584137673,400.00
1584137674,400.00
1584137675,400.00
1584137676,400.00
1584137677,400.00
1584137678,399.00
1584137679,399.00
1584137680,399.00
1584137681,399.00
1584137682,399.00
1584137683,398.00
1584137684,398.00
1584137685,398.00
1584137686,398.00
1584137687,398.00
1584137688,398.00
1584137689,398.00
1584137690,398.00
1584137691,398.00
1584137692,399.00
1584137693,399.00
1584137694,399.00
1584137695,399.00
1584137696,399.00
1584137697,400.00
1584137698,399.00
1584137699,399.00
1584137700,399.00
1584137701,399.00
1584137702,399.00
1584137703,399.00
1584137704,398.00
1584137705,398.00
1584137706,398.00
1584137707,398.00
1584137708,398.00
1584137709,398.00
1584137710,398.00
1584137711,398.00
1584137712,399.00
1584137713,399.00
1584137714,400.00
1584137715,400.00
1584137716,400.00
1584137717,400.00
1584137718,400.00
1584137719,399.00
1584137720,399.00
1584137721,399.00
1584137722,399.00
1584137723,398.00
1584137724,398.00
1584137725,398.00
1584137726,398.00
1584137727,398.00
1584137728,398.00
1584137729,398.00
1584137730,398.00
1584137731,398.00
1584137732,398.00
1584137733,398.00
1584137734,399.00
1584137735,399.00
1584137736,400.00
1584137737,400.00
1584137738,400.00
1584137739,400.00
1584137740,400.00
1584137741,400.00
1584137742,399.00
1584137743,399.00
1584137744,399.00
1584137745,400.00
1584137746,400.00
1584137747,400.00
1584137748,399.00
1584137749,399.00
1584137750,399.00
1584137751,398.00
1584137752,398.00
1584137753,398.00
1584137754,399.00
1584137755,399.00
1584137756,399.00
1584137757,399.00
1584137758,399.00
1584137759,399.00
1584137760,399.00
1584137761,400.00
1584137762,400.00
1584137763,400.00
1584137764,400.00
1584137765,400.00
1584137766,400.00
1584137767,400.00
1584137768,400.00
1584137769,400.00
1584137770,400.00
1584137771,401.00
1584137772,401.00
1584137773,401.00
1584137774,401.00
1584137775,401.00
1584137776,401.00
1584137777,401.00
1584137778,400.00
1584137779,400.00
1584137780,400.00
1584137781,400.00
1584137782,400.00
1584137783,400.00
1584137784,401.00
1584137785,401.00
1584137786,401.00
1584137787,401.00
1584137788,401.00
1584137789,401.00
1584137790,401.00
1584137791,401.00
1584137792,401.00
1584137793,401.00
1584137794,401.00
1584137795,401.00
1584137796,401.00
1584137797,401.00
1584137798,401.00
1584137799,402.00
1584137800,402.00
1584137801,401.00
1584137802,401.00
1584137803,401.00
1584137804,401.00
1584137805,401.00
1584137806,401.00
1584137807,401.00
1584137808,400.00
1584137809,400.00
1584137810,400.00
1584137811,400.00
1584137812,401.00
1584137813,401.00
1584137814,401.00
1584137815,401.00
1584137816,401.00
1584137817,400.00
1584137818,400.00
1584137819,400.00
1584137820,399.00
1584137821,399.00
1584137822,399.00
1584137823,399.00
1584137824,399.00
1584137825,399.00
1584137826,399.00
1584137827,399.00
1584137828,399.00
1584137829,399.00
1584137830,400.00
1584137831,400.00
1584137832,400.00
1584137833,400.00
1584137834,400.00
1584137835,400.00
1584137836,400.00
1584137837,400.00
1584137838,400.00
1584137839,399.00
1584137840,399.00
1584137841,399.00
1584137842,399.00
1584137843,399.00
1584137844,399.00
1584137845,399.00
1584137846,399.00
1584137847,399.00
1584137848,399.00
1584137849,399.00
1584137850,400.00
1584137851,400.00
1584137852,401.00
1584137853,401.00
1584137854,401.00
1584137855,401.00
1584137856,401.00
1584137857,401.00
1584137858,401.00
1584137859,402.00
1584137860,402.00
1584137861,402.00
1584137862,402.00
1584137863,402.00
1584137864,402.00
1584137865,402.00
1584137866,401.00
1584137867,401.00
1584137868,401.00
1584137869,401.00
1584137870,401.00
1584137871,401.00
1584137872,401.00
1584137873,401.00
1584137874,401.00
1584137875,401.00
1584137876,401.00
1584137877,400.00
1584137878,400.00
1584137879,400.00
1584137880,400.00
1584137881,400.00
1584137882,400.00
1584137883,400.00
1584137884,400.00
1584137885,400.00
1584137886,400.00
1584137887,399.00
1584137888,399.00
1584137889,399.00
1584137890,399.00
1584137891,399.00
1584137892,399.00
1584137893,400.00
1584137894,400.00
1584137895,400.00
1584137896,400.00
1584137897,400.00
1584137898,400.00
1584137899,400.00
1584137900,400.00
1584137901,401.00
1584137902,400.00
1584137903,400.00
1584137904,400.00
1584137905,400.00
1584137906,400.00
1584137907,400.00
1584137908,401.00
1584137909,401.00
1584137910,401.00
1584137911,401.00
1584137912,402.00
1584137913,401.00
1584137914,401.00
1584137915,401.00
1584137916,401.00
1584137917,402.00
1584137918,401.00
1584137919,401.00
1584137920,401.00
1584137921,401.00
1584137922,401.00
1584137923,401.00
1584137924,401.00
1584137925,401.00
1584137926,401.00
1584137927,401.00
1584137928,401.00
1584137929,402.00
1584137930,402.00
1584137931,402.00
1584137932,402.00
1584137933,402.00
1584137934,401.00
1584137935,401.00
1584137936,401.00
1584137937,401.00
1584137938,401.00
1584137939,400.00
1584137940,400.00
1584137941,400.00
1584137942,400.00
1584137943,400.00
1584137944,400.00
1584137945,400.00
1584137946,400.00
1584137947,400.00
1584137948,400.00
1584137949,401.00
1584137950,401.00
1584137951,401.00
1584137952,401.00
1584137953,401.00
1584137954,401.00
1584137955,401.00
1584137956,401.00
1584137957,400.00
1584137958,400.00
1584137959,400.00
1584137960,400.00
1584137961,399.00
1584137962,399.00
1584137963,399.00
1584137964,399.00
1584137965,399.00
1584137966,399.00
1584137967,399.00
1584137968,399.00
1584137969,399.00
1584137970,399.00
1584137971,399.00
1584137972,398.00
1584137973,398.00
1584137974,398.00
1584137975,398.00
1584137976,398.00
1584137977,398.00
1584137978,398.00
1584137979,398.00
1584137980,399.00
1584137981,399.00
1584137982,399.00
1584137983,399.00
1584137984,399.00
1584137985,400.00
1584137986,400.00
1584137987,400.00
1584137988,400.00
1584137989,400.00
1584137990,400.00
1584137991,400.00
1584137992,400.00
1584137993,400.00
1584137994,400.00
1584137995,401.00
1584137996,401.00
1584137997,400.00
1584137998,400.00
1584137999,400.00
1584138000,400.00
1584138001,400.00
1584138002,400.00
1584138003,400.00
1584138004,400.00
1584138005,400.00
1584138006,400.00
1584138007,400.00
1584138008,400.00
1584138009,400.00
1584138010,400.00
1584138011,401.00
1584138012,401.00
1584138013,401.00
1584138014,401.00
1584138015,401.00
1584138016,401.00
1584138017,401.00
1584138018,401.00
1584138019,401.00
1584138020,401.00
1584138021,401.00
1584138022,401.00
1584138023,400.00
1584138024,400.00
1584138025,400.00
1584138026,400.00
1584138027,400.00
1584138028,400.00
1584138029,399.00
1584138030,399.00
1584138031,399.00
1584138032,399.00
1584138033,399.00
1584138034,400.00
1584138035,400.00
1584138036,400.00
1584138037,401.00
1584138038,401.00
1584138039,401.00
1584138040,401.00
1584138041,401.00
1584138042,401.00
1584138043,400.00
1584138044,400.00
1584138045,400.00
1584138046,399.00
1584138047,399.00
1584138048,399.00
1584138049,399.00
1584138050,400.00
1584138051,400.00
1584138052,400.00
1584138053,400.00
1584138054,400.00
1584138055,400.00
1584138056,400.00
1584138057,400.00
1584138058,400.00
1584138059,400.00
1584138060,400.00
1584138061,399.00
1584138062,399.00
1584138063,399.00
1584138064,399.00
1584138065,399.00
1584138066,399.00
1584138067,399.00
1584138068,399.00
1584138069,399.00
1584138070,399.00
1584138071,399.00
1584138072,399.00
1584138073,399.00
1584138074,399.00
1584138075,399.00
1584138076,399.00
1584138077,399.00
1584138078,399.00
1584138079,399.00
1584138080,399.00
1584138081,398.00
1584138082,398.00
1584138083,398.00
1584138084,398.00
1584138085,398.00
1584138086,398.00
1584138087,398.00
1584138088,398.00
1584138089,398.00
1584138090,398.00
1584138091,398.00
1584138092,398.00
1584138093,398.00
1584138094,398.00
1584138095,398.00
1584138096,398.00
1584138097,398.00
1584138098,398.00
1584138099,398.00
1584138100,398.00
1584138101,398.00
1584138102,398.00
1584138103,398.00
1584138104,398.00
1584138105,398.00
1584138106,398.00
1584138107,398.00
1584138108,398.00
1584138109,398.00
1584138110,398.00
1584138111,398.00
1584138112,398.00
1584138113,398.00
1584138114,399.00
1584138115,399.00
1584138116,399.00
1584138117,398.00
1584138118,398.00
1584138119,398.00
1584138120,398.00
1584138121,398.00
1584138122,398.00
1584138123,399.00
1584138124,399.00
1584138125,399.00
1584138126,400.00
1584138127,400.00
1584138128,400.00
1584138129,399.00
1584138130,399.00
1584138131,399.00
1584138132,399.00
1584138133,400.00
1584138134,400.00
1584138135,400.00
1584138136,400.00
1584138137,401.00
1584138138,401.00
1584138139,401.00
1584138140,401.00
1584138141,401.00
1584138142,401.00
1584138143,401.00
1584138144,401.00
1584138145,400.00
1584138146,400.00
1584138147,400.00
1584138148,400.00
1584138149,400.00
1584138150,399.00
1584138151,399.00
1584138152,398.00
1584138153,398.00
1584138154,398.00
1584138155,398.00
1584138156,398.00
1584138157,398.00
1584138158,398.00
1584138159,399.00
1584138160,399.00
1584138161,399.00
1584138162,399.00
1584138163,399.00
1584138164,399.00
1584138165,399.00
1584138166,399.00
1584138167,399.00
1584138168,399.00
1584138169,399.00
1584138170,400.00
1584138171,400.00
1584138172,400.00
1584138173,400.00
1584138174,400.00
1584138175,400.00
1584138176,400.00
1584138177,400.00
1584138178,400.00
1584138179,400.00
1584138180,400.00
1584138181,400.00
1584138182,400.00
1584138183,400.00
1584138184,399.00
1584138185,399.00
1584138186,399.00
1584138187,399.00
1584138188,399.00
1584138189,399.00
1584138190,399.00
1584138191,399.00
1584138192,399.00
1584138193,399.00
1584138194,399.00
1584138195,399.00
1584138196,399.00
1584138197,399.00
1584138198,400.00
1584138199,400.00
1584138200,400.00
1584138201,400.00
1584138202,400.00
1584138203,400.00
1584138204,400.00
1584138205,400.00
1584138206,400.00
1584138207,400.00
1584138208,400.00
1584138209,400.00
1584138210,400.00
1584138211,400.00
1584138212,400.00
1584138213,399.00
1584138214,399.00
1584138215,399.00
1584138216,399.00
1584138217,399.00
1584138218,399.00
1584138219,399.00
1584138220,399.00
1584138221,399.00
1584138222,399.00
1584138223,399.00
1584138224,399.00
1584138225,399.00
1584138226,399.00
1584138227,399.00
1584138228,399.00
1584138229,399.00
1584138230,399.00
1584138231,399.00
1584138232,399.00
1584138233,399.00
1584138234,399.00
1584138235,399.00
1584138236,399.00
1584138237,399.00
1584138238,399.00
1584138239,400.00
1584138240,400.00
1584138241,400.00
1584138242,400.00
1584138243,401.00
1584138244,400.00
1584138245,400.00
1584138246,400.00
1584138247,400.00
1584138248,400.00
1584138249,399.00
1584138250,399.00
1584138251,399.00
1584138252,399.00
1584138253,400.00
1584138254,400.00
1584138255,401.00
1584138256,401.00
1584138257,401.00
1584138258,401.00
1584138259,402.00
1584138260,402.00
1584138261,402.00
1584138262,402.00
1584138263,402.00
1584138264,402.00
1584138265,402.00
1584138266,402.00
1584138267,401.00
1584138268,401.00
1584138269,401.00
1584138270,401.00
1584138271,401.00
1584138272,402.00
1584138273,402.00
1584138274,402.00
1584138275,402.00
1584138276,402.00
1584138277,402.00
1584138278,402.00
1584138279,402.00
1584138280,401.00
1584138281,401.00
1584138282,401.00
1584138283,401.00
1584138284,401.00
1584138285,400.00
1584138286,400.00
1584138287,400.00
1584138288,400.00
1584138289,400.00
1584138290,401.00
1584138291,401.00
1584138292,401.00
1584138293,401.00
1584138294,401.00
1584138295,400.00
1584138296,400.00
1584138297,400.00
1584138298,399.00
1584138299,399.00
1584138300,398.00
1584138301,398.00
1584138302,398.00
1584138303,398.00
1584138304,398.00
1584138305,398.00
1584138306,398.00
1584138307,398.00
1584138308,398.00
1584138309,399.00
1584138310,399.00
1584138311,399.00
1584138312,399.00
1584138313,399.00
1584138314,399.00
1584138315,399.00
1584138316,399.00
1584138317,399.00
1584138318,399.00
1584138319,399.00
1584138320,399.00
1584138321,399.00
1584138322,399.00
1584138323,399.00
1584138324,400.00
1584138325,400.00
1584138326,400.00
1584138327,400.00
1584138328,400.00
1584138329,400.00
1584138330,400.00
1584138331,400.00
1584138332,400.00
1584138333,400.00
1584138334,400.00
1584138335,400.00
1584138336,400.00
1584138337,400.00
1584138338,400.00
1584138339,400.00
1584138340,400.00
1584138341,400.00
1584138342,401.00
1584138343,401.00
1584138344,401.00
1584138345,401.00
1584138346,401.00
1584138347,401.00
1584138348,401.00
1584138349,401.00
1584138350,401.00
1584138351,401.00
1584138352,401.00
1584138353,401.00
1584138354,401.00
