UNIXTIME,CO2
1583761631,525.00
1583761632,525.00
1583761633,525.00
1583761634,525.00
1583761635,525.00
1583761636,525.00
1583761637,525.00
1583761638,525.00
1583761639,525.00
1583761640,526.00
1583761641,526.00
1583761642,526.00
1583761643,526.00
1583761644,526.00
1583761645,526.00
1583761646,526.00
1583761647,525.00
1583761648,525.00
1583761649,525.00
1583761650,525.00
1583761651,525.00
1583761652,525.00
1583761653,525.00
1583761654,525.00
1583761655,525.00
1583761656,525.00
1583761657,525.00
1583761658,525.00
1583761659,525.00
1583761660,525.00
1583761661,526.00
1583761662,526.00
1583761663,526.00
1583761664,526.00
1583761665,526.00
1583761666,526.00
1583761667,526.00
1583761668,526.00
1583761669,525.00
1583761670,525.00
1583761671,525.00
1583761672,526.00
1583761673,526.00
1583761674,526.00
1583761675,526.00
1583761676,526.00
1583761677,526.00
1583761678,526.00
1583761679,526.00
1583761680,527.00
1583761681,527.00
1583761682,527.00
1583761683,527.00
1583761684,527.00
1583761685,527.00
1583761686,527.00
1583761687,526.00
1583761688,526.00
1583761689,525.00
1583761690,525.00
1583761691,525.00
1583761692,525.00
1583761693,525.00
1583761694,525.00
1583761695,525.00
1583761696,525.00
1583761697,526.00
1583761698,526.00
1583761699,526.00
1583761700,526.00
1583761701,526.00
1583761702,526.00
1583761703,526.00
1583761704,526.00
1583761705,526.00
1583761706,526.00
1583761707,526.00
1583761708,526.00
1583761709,526.00
1583761710,526.00
1583761711,526.00
1583761712,526.00
1583761713,526.00
1583761714,526.00
1583761715,526.00
1583761716,525.00
1583761717,525.00
1583761718,525.00
1583761719,525.00
1583761720,526.00
1583761721,525.00
1583761722,525.00
1583761723,525.00
1583761724,525.00
1583761725,525.00
1583761726,525.00
1583761727,525.00
1583761728,525.00
1583761729,525.00
1583761730,524.00
1583761731,524.00
1583761732,524.00
1583761733,524.00
1583761734,524.00
1583761735,524.00
1583761736,524.00
1583761737,524.00
1583761738,524.00
1583761739,524.00
1583761740,524.00
1583761741,524.00
1583761742,524.00
1583761743,524.00
1583761744,524.00
1583761745,524.00
1583761746,524.00
1583761747,525.00
1583761748,525.00
1583761749,524.00
1583761750,524.00
1583761751,524.00
1583761752,524.00
1583761753,524.00
1583761754,524.00
1583761755,524.00
1583761756,524.00
1583761757,524.00
1583761758,524.00
1583761759,524.00
1583761760,524.00
1583761761,524.00
1583761762,524.00
1583761763,524.00
1583761764,524.00
1583761765,524.00
1583761766,524.00
1583761767,524.00
1583761768,524.00
1583761769,524.00
1583761770,524.00
1583761771,524.00
1583761772,524.00
1583761773,524.00
1583761774,524.00
1583761775,523.00
1583761776,523.00
1583761777,523.00
1583761778,523.00
1583761779,523.00
1583761780,523.00
1583761781,523.00
1583761782,523.00
1583761783,523.00
1583761784,523.00
1583761785,523.00
1583761786,523.00
1583761787,523.00
1583761788,523.00
1583761789,523.00
1583761790,523.00
1583761791,523.00
1583761792,523.00
1583761793,522.00
1583761794,522.00
1583761795,522.00
1583761796,522.00
1583761797,522.00
1583761798,522.00
1583761799,522.00
1583761800,522.00
1583761801,522.00
1583761802,522.00
1583761803,523.00
1583761804,523.00
1583761805,523.00
1583761806,524.00
1583761807,524.00
1583761808,524.00
1583761809,525.00
1583761810,524.00
1583761811,524.00
1583761812,524.00
1583761813,524.00
1583761814,524.00
1583761815,524.00
1583761816,523.00
1583761817,523.00
1583761818,523.00
1583761819,523.00
1583761820,523.00
1583761821,523.00
1583761822,523.00
1583761823,524.00
1583761824,524.00
1583761825,524.00
1583761826,524.00
1583761827,524.00
1583761828,523.00
1583761829,523.00
1583761830,523.00
1583761831,522.00
1583761832,522.00
1583761833,522.00
1583761834,522.00
1583761835,522.00
1583761836,521.00
1583761837,521.00
1583761838,521.00
1583761839,520.00
1583761840,520.00
1583761841,520.00
1583761842,520.00
1583761843,520.00
1583761844,521.00
1583761845,521.00
1583761846,521.00
1583761847,522.00
1583761848,522.00
1583761849,522.00
1583761850,522.00
1583761851,522.00
1583761852,521.00
1583761853,521.00
1583761854,520.00
1583761855,520.00
1583761856,520.00
1583761857,520.00
1583761858,521.00
1583761859,521.00
1583761860,522.00
1583761861,522.00
1583761862,522.00
1583761863,523.00
1583761864,523.00
1583761865,524.00
1583761866,524.00
1583761867,524.00
1583761868,524.00
1583761869,524.00
1583761870,524.00
1583761871,524.00
1583761872,523.00
1583761873,523.00
1583761874,523.00
1583761875,523.00
1583761876,523.00
1583761877,523.00
1583761878,523.00
1583761879,523.00
1583761880,523.00
1583761881,523.00
1583761882,523.00
1583761883,523.00
1583761884,523.00
1583761885,523.00
1583761886,523.00
1583761887,523.00
1583761888,523.00
1583761889,523.00
1583761890,523.00
1583761891,522.00
1583761892,522.00
1583761893,522.00
1583761894,522.00
1583761895,522.00
1583761896,522.00
1583761897,522.00
1583761898,523.00
1583761899,523.00
1583761900,523.00
1583761901,523.00
1583761902,523.00
1583761903,523.00
1583761904,523.00
1583761905,523.00
1583761906,523.00
1583761907,523.00
1583761908,523.00
1583761909,523.00
1583761910,523.00
1583761911,523.00
1583761912,523.00
1583761913,523.00
1583761914,523.00
1583761915,523.00
1583761916,523.00
1583761917,522.00
1583761918,522.00
1583761919,522.00
1583761920,522.00
1583761921,522.00
1583761922,522.00
1583761923,522.00
1583761924,522.00
1583761925,522.00
1583761926,522.00
1583761927,521.00
1583761928,521.00
1583761929,521.00
1583761930,522.00
1583761931,522.00
1583761932,522.00
1583761933,522.00
1583761934,522.00
1583761935,522.00
1583761936,522.00
1583761937,522.00
1583761938,522.00
1583761939,522.00
1583761940,522.00
1583761941,522.00
1583761942,522.00
1583761943,522.00
1583761944,522.00
1583761945,522.00
1583761946,522.00
1583761947,522.00
1583761948,522.00
1583761949,522.00
1583761950,522.00
1583761951,522.00
1583761952,522.00
1583761953,522.00
1583761954,522.00
1583761955,522.00
1583761956,522.00
1583761957,522.00
1583761958,522.00
1583761959,522.00
1583761960,522.00
1583761961,522.00
1583761962,522.00
1583761963,522.00
1583761964,522.00
1583761965,522.00
1583761966,522.00
1583761967,522.00
1583761968,522.00
1583761969,522.00
1583761970,522.00
1583761971,522.00
1583761972,522.00
1583761973,522.00
1583761974,522.00
1583761975,522.00
1583761976,522.00
1583761977,522.00
1583761978,522.00
1583761979,523.00
1583761980,523.00
1583761981,523.00
1583761982,523.00
1583761983,523.00
1583761984,523.00
1583761985,523.00
1583761986,522.00
1583761987,522.00
1583761988,522.00
1583761989,523.00
1583761990,523.00
1583761991,522.00
1583761992,522.00
1583761993,522.00
1583761994,522.00
1583761995,522.00
1583761996,522.00
1583761997,522.00
1583761998,523.00
1583761999,523.00
1583762000,523.00
1583762001,523.00
1583762002,524.00
1583762003,524.00
1583762004,524.00
1583762005,524.00
1583762006,524.00
1583762007,523.00
1583762008,523.00
1583762009,523.00
1583762010,523.00
1583762011,523.00
1583762012,523.00
1583762013,522.00
1583762014,522.00
1583762015,522.00
1583762016,522.00
1583762017,521.00
1583762018,521.00
1583762019,521.00
1583762020,521.00
1583762021,521.00
1583762022,521.00
1583762023,521.00
1583762024,521.00
1583762025,522.00
1583762026,522.00
1583762027,522.00
1583762028,522.00
1583762029,522.00
1583762030,522.00
1583762031,522.00
1583762032,521.00
1583762033,521.00
1583762034,520.00
1583762035,520.00
1583762036,520.00
1583762037,520.00
1583762038,520.00
1583762039,520.00
1583762040,520.00
1583762041,521.00
1583762042,521.00
1583762043,521.00
1583762044,521.00
1583762045,521.00
1583762046,521.00
1583762047,521.00
1583762048,521.00
1583762049,521.00
1583762050,521.00
1583762051,522.00
1583762052,522.00
1583762053,522.00
1583762054,522.00
1583762055,522.00
1583762056,522.00
1583762057,522.00
1583762058,522.00
1583762059,522.00
1583762060,522.00
1583762061,522.00
1583762062,522.00
1583762063,522.00
1583762064,522.00
1583762065,522.00
1583762066,522.00
1583762067,522.00
1583762068,522.00
1583762069,522.00
1583762070,522.00
1583762071,522.00
1583762072,522.00
1583762073,522.00
1583762074,522.00
1583762075,522.00
1583762076,522.00
1583762077,522.00
1583762078,522.00
1583762079,522.00
1583762080,522.00
1583762081,522.00
1583762082,521.00
1583762083,521.00
1583762084,521.00
1583762085,521.00
1583762086,521.00
1583762087,521.00
1583762088,521.00
1583762089,521.00
1583762090,521.00
1583762091,521.00
1583762092,521.00
1583762093,521.00
1583762094,521.00
1583762095,521.00
1583762096,521.00
1583762097,521.00
1583762098,521.00
1583762099,521.00
1583762100,521.00
1583762101,521.00
1583762102,521.00
1583762103,521.00
1583762104,521.00
1583762105,521.00
1583762106,521.00
1583762107,521.00
1583762108,521.00
1583762109,521.00
1583762110,521.00
1583762111,521.00
1583762112,521.00
1583762113,521.00
1583762114,521.00
1583762115,521.00
1583762116,521.00
1583762117,521.00
1583762118,521.00
1583762119,521.00
1583762120,521.00
1583762121,521.00
1583762122,521.00
1583762123,521.00
1583762124,520.00
1583762125,520.00
1583762126,520.00
1583762127,520.00
1583762128,520.00
1583762129,520.00
1583762130,520.00
1583762131,520.00
1583762132,520.00
1583762133,520.00
1583762134,521.00
1583762135,521.00
1583762136,521.00
1583762137,521.00
1583762138,521.00
1583762139,522.00
1583762140,522.00
1583762141,522.00
1583762142,521.00
1583762143,521.00
1583762144,521.00
1583762145,521.00
1583762146,521.00
1583762147,521.00
1583762148,521.00
1583762149,521.00
1583762150,521.00
1583762151,522.00
1583762152,522.00
1583762153,522.00
1583762154,522.00
1583762155,522.00
1583762156,522.00
1583762157,522.00
1583762158,522.00
1583762159,521.00
1583762160,521.00
1583762161,521.00
1583762162,521.00
1583762163,521.00
1583762164,521.00
1583762165,521.00
1583762166,522.00
1583762167,522.00
1583762168,522.00
1583762169,522.00
1583762170,522.00
1583762171,522.00
1583762172,522.00
1583762173,522.00
1583762174,521.00
1583762175,521.00
1583762176,521.00
1583762177,521.00
1583762178,521.00
1583762179,521.00
1583762180,521.00
1583762181,521.00
1583762182,521.00
1583762183,521.00
1583762184,521.00
1583762185,521.00
1583762186,521.00
1583762187,521.00
1583762188,521.00
1583762189,521.00
1583762190,521.00
1583762191,521.00
1583762192,521.00
1583762193,521.00
1583762194,521.00
1583762195,520.00
1583762196,520.00
1583762197,520.00
1583762198,520.00
1583762199,520.00
1583762200,520.00
1583762201,519.00
1583762202,519.00
1583762203,519.00
1583762204,519.00
1583762205,519.00
1583762206,519.00
1583762207,520.00
1583762208,520.00
1583762209,520.00
1583762210,520.00
1583762211,520.00
1583762212,520.00
1583762213,520.00
1583762214,520.00
1583762215,520.00
1583762216,520.00
1583762217,520.00
1583762218,520.00
1583762219,520.00
1583762220,520.00
1583762221,520.00
1583762222,520.00
1583762223,521.00
1583762224,521.00
1583762225,521.00
1583762226,521.00
1583762227,521.00
1583762228,521.00
1583762229,521.00
1583762230,521.00
1583762231,521.00
1583762232,521.00
1583762233,521.00
1583762234,520.00
1583762235,520.00
1583762236,520.00
1583762237,520.00
1583762238,520.00
1583762239,520.00
1583762240,520.00
1583762241,520.00
1583762242,520.00
1583762243,520.00
1583762244,520.00
1583762245,520.00
1583762246,520.00
1583762247,520.00
1583762248,520.00
1583762249,520.00
1583762250,519.00
1583762251,519.00
1583762252,519.00
1583762253,519.00
1583762254,519.00
1583762255,519.00
1583762256,519.00
1583762257,518.00
1583762258,518.00
1583762259,518.00
1583762260,519.00
1583762261,519.00
1583762262,519.00
1583762263,519.00
1583762264,519.00
1583762265,519.00
1583762266,519.00
1583762267,519.00
1583762268,519.00
1583762269,519.00
1583762270,519.00
1583762271,519.00
1583762272,519.00
1583762273,519.00
1583762274,519.00
1583762275,519.00
1583762276,519.00
1583762277,519.00
1583762278,519.00
1583762279,519.00
1583762280,519.00
1583762281,520.00
1583762282,520.00
1583762283,520.00
1583762284,521.00
1583762285,521.00
1583762286,521.00
1583762287,521.00
1583762288,521.00
1583762289,521.00
1583762290,521.00
1583762291,521.00
1583762292,522.00
1583762293,522.00
1583762294,521.00
1583762295,521.00
1583762296,521.00
1583762297,521.00
1583762298,521.00
1583762299,521.00
1583762300,520.00
1583762301,520.00
1583762302,520.00
1583762303,519.00
1583762304,519.00
1583762305,519.00
1583762306,520.00
1583762307,520.00
1583762308,520.00
1583762309,521.00
1583762310,521.00
1583762311,521.00
1583762312,521.00
1583762313,521.00
1583762314,521.00
1583762315,521.00
1583762316,521.00
1583762317,521.00
1583762318,521.00
1583762319,521.00
1583762320,521.00
1583762321,521.00
1583762322,521.00
1583762323,521.00
1583762324,521.00
1583762325,521.00
1583762326,521.00
1583762327,521.00
1583762328,521.00
1583762329,521.00
1583762330,521.00
1583762331,521.00
1583762332,521.00
1583762333,521.00
1583762334,521.00
1583762335,521.00
1583762336,521.00
1583762337,522.00
1583762338,522.00
1583762339,522.00
1583762340,522.00
1583762341,522.00
1583762342,522.00
1583762343,522.00
1583762344,522.00
1583762345,522.00
1583762346,522.00
1583762347,523.00
1583762348,523.00
1583762349,523.00
1583762350,523.00
1583762351,522.00
1583762352,522.00
1583762353,522.00
1583762354,522.00
1583762355,522.00
1583762356,522.00
1583762357,522.00
1583762358,521.00
1583762359,521.00
1583762360,521.00
1583762361,522.00
1583762362,522.00
1583762363,522.00
1583762364,522.00
1583762365,522.00
1583762366,522.00
1583762367,522.00
1583762368,521.00
1583762369,521.00
1583762370,521.00
1583762371,521.00
1583762372,521.00
1583762373,521.00
1583762374,521.00
1583762375,521.00
1583762376,521.00
1583762377,521.00
1583762378,521.00
1583762379,521.00
1583762380,521.00
1583762381,521.00
1583762382,522.00
1583762383,522.00
1583762384,522.00
1583762385,522.00
1583762386,522.00
1583762387,522.00
1583762388,522.00
1583762389,522.00
1583762390,522.00
1583762391,522.00
1583762392,522.00
1583762393,522.00
1583762394,522.00
1583762395,522.00
1583762396,522.00
1583762397,522.00
1583762398,522.00
1583762399,522.00
1583762400,522.00
1583762401,522.00
1583762402,522.00
