UNIXTIME,CO2
1583910278,410.00
1583910279,410.00
1583910280,410.00
1583910281,410.00
1583910282,410.00
1583910283,411.00
1583910284,411.00
1583910285,412.00
1583910286,412.00
1583910287,411.00
1583910288,411.00
1583910289,411.00
1583910290,411.00
1583910291,411.00
1583910292,411.00
1583910293,410.00
1583910294,410.00
1583910295,409.00
1583910296,409.00
1583910297,409.00
1583910298,409.00
1583910299,409.00
1583910300,409.00
1583910301,409.00
1583910302,410.00
1583910303,410.00
1583910304,411.00
1583910305,411.00
1583910306,411.00
1583910307,411.00
1583910308,411.00
1583910309,411.00
1583910310,411.00
1583910311,411.00
1583910312,411.00
1583910313,411.00
1583910314,411.00
1583910315,411.00
1583910316,411.00
1583910317,412.00
1583910318,412.00
1583910319,412.00
1583910320,411.00
1583910321,411.00
1583910322,411.00
1583910323,411.00
1583910324,411.00
1583910325,411.00
1583910326,410.00
1583910327,410.00
1583910328,410.00
1583910329,411.00
1583910330,411.00
1583910331,411.00
1583910332,412.00
1583910333,412.00
1583910334,412.00
1583910335,412.00
1583910336,412.00
1583910337,412.00
1583910338,411.00
1583910339,411.00
1583910340,411.00
1583910341,411.00
1583910342,411.00
1583910343,411.00
1583910344,411.00
1583910345,411.00
1583910346,411.00
1583910347,412.00
1583910348,412.00
1583910349,412.00
1583910350,412.00
1583910351,412.00
1583910352,412.00
1583910353,411.00
1583910354,411.00
1583910355,411.00
1583910356,410.00
1583910357,410.00
1583910358,410.00
1583910359,410.00
1583910360,411.00
1583910361,411.00
1583910362,410.00
1583910363,410.00
1583910364,410.00
1583910365,410.00
1583910366,410.00
1583910367,411.00
1583910368,411.00
1583910369,411.00
1583910370,410.00
1583910371,410.00
1583910372,410.00
1583910373,409.00
1583910374,409.00
1583910375,409.00
1583910376,409.00
1583910377,409.00
1583910378,409.00
1583910379,409.00
1583910380,409.00
1583910381,409.00
1583910382,409.00
1583910383,409.00
1583910384,409.00
1583910385,409.00
1583910386,408.00
1583910387,408.00
1583910388,408.00
1583910389,409.00
1583910390,409.00
1583910391,409.00
1583910392,409.00
1583910393,409.00
1583910394,409.00
1583910395,410.00
1583910396,410.00
1583910397,410.00
1583910398,410.00
1583910399,410.00
1583910400,411.00
1583910401,411.00
1583910402,412.00
1583910403,412.00
1583910404,412.00
1583910405,412.00
1583910406,412.00
1583910407,412.00
1583910408,412.00
1583910409,412.00
1583910410,412.00
1583910411,412.00
1583910412,412.00
1583910413,412.00
1583910414,412.00
1583910415,411.00
1583910416,411.00
1583910417,411.00
1583910418,411.00
1583910419,411.00
1583910420,411.00
1583910421,411.00
1583910422,412.00
1583910423,412.00
1583910424,412.00
1583910425,412.00
1583910426,412.00
1583910427,413.00
1583910428,413.00
1583910429,413.00
1583910430,413.00
1583910431,413.00
1583910432,413.00
1583910433,413.00
1583910434,413.00
1583910435,413.00
1583910436,413.00
1583910437,413.00
1583910438,413.00
1583910439,413.00
1583910440,414.00
1583910441,414.00
1583910442,414.00
1583910443,414.00
1583910444,413.00
1583910445,413.00
1583910446,413.00
1583910447,412.00
1583910448,412.00
1583910449,412.00
1583910450,412.00
1583910451,412.00
1583910452,412.00
1583910453,412.00
1583910454,412.00
1583910455,412.00
1583910456,412.00
1583910457,412.00
1583910458,412.00
1583910459,412.00
1583910460,412.00
1583910461,413.00
1583910462,412.00
1583910463,412.00
1583910464,411.00
1583910465,411.00
1583910466,410.00
1583910467,410.00
1583910468,410.00
1583910469,410.00
1583910470,410.00
1583910471,410.00
1583910472,410.00
1583910473,410.00
1583910474,410.00
1583910475,410.00
1583910476,410.00
1583910477,410.00
1583910478,410.00
1583910479,410.00
1583910480,409.00
1583910481,409.00
1583910482,409.00
1583910483,409.00
1583910484,409.00
1583910485,410.00
1583910486,410.00
1583910487,410.00
1583910488,411.00
1583910489,411.00
1583910490,411.00
1583910491,412.00
1583910492,411.00
1583910493,411.00
1583910494,411.00
1583910495,411.00
1583910496,411.00
1583910497,411.00
1583910498,411.00
1583910499,411.00
1583910500,411.00
1583910501,411.00
1583910502,411.00
1583910503,411.00
1583910504,412.00
1583910505,412.00
1583910506,412.00
1583910507,412.00
1583910508,412.00
1583910509,412.00
1583910510,412.00
1583910511,412.00
1583910512,411.00
1583910513,411.00
1583910514,411.00
1583910515,411.00
1583910516,411.00
1583910517,411.00
1583910518,411.00
1583910519,411.00
1583910520,411.00
1583910521,411.00
1583910522,411.00
1583910523,411.00
1583910524,411.00
1583910525,411.00
1583910526,411.00
1583910527,411.00
1583910528,410.00
1583910529,410.00
1583910530,409.00
1583910531,409.00
1583910532,409.00
1583910533,409.00
1583910534,409.00
1583910535,409.00
1583910536,409.00
1583910537,409.00
1583910538,409.00
1583910539,409.00
1583910540,409.00
1583910541,409.00
1583910542,410.00
1583910543,410.00
1583910544,410.00
1583910545,410.00
1583910546,410.00
1583910547,410.00
1583910548,410.00
1583910549,410.00
1583910550,410.00
1583910551,411.00
1583910552,411.00
1583910553,411.00
1583910554,411.00
1583910555,411.00
1583910556,411.00
1583910557,411.00
1583910558,411.00
1583910559,410.00
1583910560,410.00
1583910561,410.00
1583910562,410.00
1583910563,410.00
1583910564,410.00
1583910565,410.00
1583910566,410.00
1583910567,410.00
1583910568,410.00
1583910569,410.00
1583910570,410.00
1583910571,410.00
1583910572,410.00
1583910573,410.00
1583910574,410.00
1583910575,410.00
1583910576,410.00
1583910577,410.00
1583910578,410.00
1583910579,410.00
1583910580,410.00
1583910581,410.00
1583910582,410.00
1583910583,410.00
1583910584,410.00
1583910585,410.00
1583910586,410.00
1583910587,411.00
1583910588,410.00
1583910589,410.00
1583910590,410.00
1583910591,409.00
1583910592,409.00
1583910593,408.00
1583910594,408.00
1583910595,408.00
1583910596,408.00
1583910597,408.00
1583910598,408.00
1583910599,408.00
1583910600,408.00
1583910601,408.00
1583910602,409.00
1583910603,409.00
1583910604,409.00
1583910605,409.00
1583910606,409.00
1583910607,409.00
1583910608,409.00
1583910609,409.00
1583910610,409.00
1583910611,409.00
1583910612,409.00
1583910613,409.00
1583910614,409.00
1583910615,408.00
1583910616,408.00
1583910617,408.00
1583910618,408.00
1583910619,408.00
1583910620,408.00
1583910621,409.00
1583910622,409.00
1583910623,409.00
1583910624,409.00
1583910625,409.00
1583910626,409.00
1583910627,409.00
1583910628,410.00
1583910629,410.00
1583910630,410.00
1583910631,410.00
1583910632,410.00
1583910633,410.00
1583910634,410.00
1583910635,410.00
1583910636,410.00
1583910637,410.00
1583910638,409.00
1583910639,409.00
1583910640,409.00
1583910641,409.00
1583910642,409.00
1583910643,409.00
1583910644,409.00
1583910645,409.00
1583910646,409.00
1583910647,409.00
1583910648,409.00
1583910649,409.00
1583910650,410.00
1583910651,410.00
1583910652,410.00
1583910653,410.00
1583910654,410.00
1583910655,410.00
1583910656,410.00
1583910657,410.00
1583910658,410.00
1583910659,410.00
1583910660,410.00
1583910661,410.00
1583910662,410.00
1583910663,410.00
1583910664,410.00
1583910665,410.00
1583910666,411.00
1583910667,411.00
1583910668,411.00
1583910669,412.00
1583910670,412.00
1583910671,412.00
1583910672,412.00
1583910673,412.00
1583910674,412.00
1583910675,412.00
1583910676,412.00
1583910677,412.00
1583910678,412.00
1583910679,412.00
1583910680,412.00
1583910681,412.00
1583910682,412.00
1583910683,412.00
1583910684,412.00
1583910685,412.00
1583910686,412.00
1583910687,412.00
1583910688,412.00
1583910689,412.00
1583910690,412.00
1583910691,412.00
1583910692,412.00
1583910693,412.00
1583910694,412.00
1583910695,412.00
1583910696,412.00
1583910697,412.00
1583910698,412.00
1583910699,412.00
1583910700,412.00
1583910701,412.00
1583910702,412.00
1583910703,413.00
1583910704,413.00
1583910705,413.00
1583910706,413.00
1583910707,413.00
1583910708,413.00
1583910709,413.00
1583910710,414.00
1583910711,414.00
1583910712,413.00
1583910713,413.00
1583910714,413.00
1583910715,413.00
1583910716,413.00
1583910717,413.00
1583910718,412.00
1583910719,412.00
1583910720,412.00
1583910721,412.00
1583910722,412.00
1583910723,412.00
1583910724,412.00
1583910725,412.00
1583910726,412.00
1583910727,412.00
1583910728,412.00
1583910729,412.00
1583910730,412.00
1583910731,412.00
1583910732,412.00
1583910733,412.00
1583910734,412.00
1583910735,412.00
1583910736,413.00
1583910737,413.00
1583910738,413.00
1583910739,412.00
1583910740,412.00
1583910741,412.00
1583910742,412.00
1583910743,412.00
1583910744,412.00
1583910745,412.00
1583910746,413.00
1583910747,413.00
1583910748,413.00
1583910749,413.00
1583910750,413.00
1583910751,414.00
1583910752,413.00
1583910753,413.00
1583910754,413.00
1583910755,413.00
1583910756,412.00
1583910757,412.00
1583910758,412.00
1583910759,412.00
1583910760,412.00
1583910761,412.00
1583910762,412.00
1583910763,413.00
1583910764,413.00
1583910765,413.00
1583910766,413.00
1583910767,413.00
1583910768,413.00
1583910769,412.00
1583910770,412.00
1583910771,412.00
1583910772,412.00
1583910773,412.00
1583910774,411.00
1583910775,411.00
1583910776,410.00
1583910777,410.00
1583910778,410.00
1583910779,411.00
1583910780,411.00
1583910781,412.00
1583910782,412.00
1583910783,411.00
1583910784,411.00
1583910785,411.00
1583910786,411.00
1583910787,412.00
1583910788,412.00
1583910789,412.00
1583910790,412.00
1583910791,413.00
1583910792,413.00
1583910793,413.00
1583910794,413.00
1583910795,413.00
1583910796,413.00
1583910797,413.00
1583910798,413.00
1583910799,413.00
1583910800,413.00
1583910801,413.00
1583910802,413.00
1583910803,413.00
1583910804,413.00
1583910805,413.00
1583910806,412.00
1583910807,412.00
1583910808,412.00
1583910809,412.00
1583910810,413.00
1583910811,413.00
1583910812,413.00
1583910813,413.00
1583910814,412.00
1583910815,412.00
1583910816,412.00
1583910817,412.00
1583910818,412.00
1583910819,412.00
1583910820,413.00
1583910821,413.00
1583910822,414.00
1583910823,413.00
1583910824,413.00
1583910825,413.00
1583910826,413.00
1583910827,413.00
1583910828,413.00
1583910829,413.00
1583910830,413.00
1583910831,413.00
1583910832,413.00
1583910833,413.00
1583910834,413.00
1583910835,413.00
1583910836,413.00
1583910837,413.00
1583910838,413.00
1583910839,413.00
1583910840,413.00
1583910841,413.00
1583910842,413.00
1583910843,413.00
1583910844,413.00
1583910845,414.00
1583910846,414.00
1583910847,414.00
1583910848,413.00
1583910849,413.00
1583910850,413.00
1583910851,413.00
1583910852,413.00
1583910853,412.00
1583910854,412.00
1583910855,412.00
1583910856,412.00
1583910857,412.00
1583910858,412.00
1583910859,412.00
1583910860,412.00
1583910861,412.00
1583910862,412.00
1583910863,412.00
1583910864,411.00
1583910865,411.00
1583910866,411.00
1583910867,411.00
1583910868,411.00
1583910869,411.00
1583910870,412.00
1583910871,412.00
1583910872,412.00
1583910873,413.00
1583910874,412.00
1583910875,412.00
1583910876,412.00
1583910877,412.00
1583910878,412.00
1583910879,412.00
1583910880,413.00
1583910881,412.00
1583910882,412.00
1583910883,412.00
1583910884,413.00
1583910885,413.00
1583910886,413.00
1583910887,414.00
1583910888,414.00
1583910889,414.00
1583910890,414.00
1583910891,414.00
1583910892,414.00
1583910893,414.00
1583910894,414.00
1583910895,414.00
1583910896,414.00
1583910897,414.00
1583910898,414.00
1583910899,414.00
1583910900,413.00
1583910901,413.00
1583910902,413.00
1583910903,412.00
1583910904,412.00
1583910905,412.00
1583910906,411.00
1583910907,411.00
1583910908,411.00
1583910909,410.00
1583910910,410.00
1583910911,410.00
1583910912,410.00
1583910913,410.00
1583910914,410.00
1583910915,410.00
1583910916,410.00
1583910917,410.00
1583910918,411.00
1583910919,411.00
1583910920,411.00
1583910921,411.00
1583910922,411.00
1583910923,410.00
1583910924,410.00
1583910925,410.00
1583910926,410.00
1583910927,410.00
1583910928,410.00
1583910929,411.00
1583910930,411.00
1583910931,411.00
1583910932,411.00
1583910933,411.00
1583910934,411.00
1583910935,411.00
1583910936,411.00
1583910937,412.00
1583910938,412.00
1583910939,413.00
1583910940,413.00
1583910941,413.00
1583910942,413.00
1583910943,413.00
1583910944,413.00
1583910945,413.00
1583910946,413.00
1583910947,412.00
1583910948,412.00
1583910949,412.00
1583910950,412.00
1583910951,412.00
1583910952,412.00
1583910953,412.00
1583910954,412.00
1583910955,412.00
1583910956,412.00
1583910957,412.00
1583910958,412.00
1583910959,412.00
1583910960,412.00
1583910961,412.00
1583910962,412.00
1583910963,412.00
1583910964,412.00
1583910965,411.00
1583910966,411.00
1583910967,411.00
1583910968,410.00
1583910969,410.00
1583910970,410.00
1583910971,411.00
1583910972,411.00
1583910973,411.00
1583910974,411.00
1583910975,411.00
1583910976,410.00
1583910977,410.00
1583910978,410.00
1583910979,410.00
1583910980,410.00
1583910981,410.00
1583910982,410.00
1583910983,410.00
1583910984,410.00
1583910985,410.00
1583910986,410.00
1583910987,410.00
1583910988,410.00
1583910989,410.00
1583910990,410.00
1583910991,410.00
1583910992,410.00
1583910993,410.00
1583910994,410.00
1583910995,410.00
1583910996,410.00
1583910997,410.00
1583910998,410.00
1583910999,411.00
1583911000,411.00
1583911001,411.00
1583911002,412.00
1583911003,412.00
1583911004,412.00
1583911005,412.00
1583911006,412.00
1583911007,412.00
1583911008,412.00
1583911009,412.00
1583911010,412.00
1583911011,412.00
1583911012,412.00
1583911013,412.00
1583911014,412.00
1583911015,413.00
1583911016,413.00
1583911017,413.00
1583911018,413.00
1583911019,413.00
1583911020,413.00
1583911021,413.00
1583911022,413.00
1583911023,414.00
1583911024,414.00
1583911025,414.00
1583911026,414.00
1583911027,414.00
1583911028,414.00
1583911029,414.00
1583911030,414.00
1583911031,414.00
1583911032,414.00
1583911033,414.00
1583911034,414.00
1583911035,414.00
1583911036,414.00
1583911037,414.00
1583911038,414.00
1583911039,414.00
1583911040,414.00
1583911041,414.00
1583911042,414.00
1583911043,414.00
1583911044,414.00
1583911045,414.00
1583911046,414.00
1583911047,414.00
1583911048,413.00
1583911049,413.00
1583911050,413.00
1583911051,413.00
1583911052,413.00
1583911053,413.00
1583911054,413.00
1583911055,413.00
1583911056,413.00
1583911057,413.00
1583911058,414.00
1583911059,414.00
1583911060,414.00
1583911061,414.00
1583911062,414.00
1583911063,414.00
1583911064,414.00
1583911065,414.00
1583911066,414.00
1583911067,414.00
1583911068,414.00
1583911069,414.00
1583911070,414.00
1583911071,414.00
1583911072,413.00
1583911073,413.00
1583911074,413.00
1583911075,413.00
1583911076,413.00
1583911077,413.00
1583911078,413.00
1583911079,413.00
1583911080,413.00
1583911081,413.00
1583911082,413.00
1583911083,413.00
1583911084,413.00
1583911085,413.00
1583911086,414.00
1583911087,414.00
1583911088,414.00
1583911089,414.00
1583911090,414.00
1583911091,413.00
1583911092,413.00
1583911093,413.00
1583911094,413.00
1583911095,414.00
1583911096,414.00
1583911097,413.00
1583911098,413.00
1583911099,413.00
1583911100,413.00
1583911101,413.00
1583911102,413.00
1583911103,413.00
1583911104,413.00
1583911105,413.00
1583911106,413.00
1583911107,412.00
1583911108,412.00
1583911109,412.00
1583911110,412.00
1583911111,412.00
1583911112,412.00
1583911113,412.00
1583911114,412.00
1583911115,412.00
1583911116,412.00
1583911117,412.00
1583911118,412.00
1583911119,411.00
1583911120,411.00
1583911121,411.00
1583911122,411.00
1583911123,411.00
1583911124,411.00
1583911125,411.00
1583911126,412.00
1583911127,412.00
1583911128,412.00
1583911129,412.00
1583911130,412.00
1583911131,411.00
1583911132,411.00
1583911133,411.00
1583911134,411.00
1583911135,410.00
1583911136,410.00
1583911137,410.00
1583911138,410.00
1583911139,411.00
1583911140,411.00
1583911141,412.00
1583911142,412.00
1583911143,412.00
1583911144,413.00
1583911145,413.00
1583911146,413.00
1583911147,413.00
1583911148,413.00
1583911149,413.00
1583911150,413.00
1583911151,414.00
1583911152,414.00
1583911153,414.00
1583911154,414.00
1583911155,414.00
1583911156,414.00
1583911157,414.00
1583911158,414.00
1583911159,414.00
1583911160,413.00
1583911161,413.00
1583911162,413.00
1583911163,413.00
1583911164,413.00
1583911165,413.00
1583911166,413.00
1583911167,413.00
1583911168,413.00
1583911169,413.00
1583911170,414.00
1583911171,414.00
1583911172,414.00
1583911173,414.00
1583911174,414.00
1583911175,414.00
1583911176,414.00
1583911177,414.00
1583911178,414.00
1583911179,414.00
1583911180,414.00
1583911181,414.00
1583911182,414.00
1583911183,414.00
1583911184,414.00
1583911185,414.00
1583911186,414.00
1583911187,414.00
1583911188,414.00
1583911189,414.00
1583911190,414.00
1583911191,414.00
1583911192,414.00
1583911193,414.00
1583911194,414.00
1583911195,414.00
1583911196,414.00
1583911197,413.00
1583911198,413.00
1583911199,413.00
1583911200,413.00
1583911201,413.00
1583911202,413.00
1583911203,414.00
1583911204,414.00
1583911205,414.00
1583911206,414.00
1583911207,413.00
1583911208,413.00
1583911209,413.00
1583911210,413.00
1583911211,413.00
1583911212,412.00
1583911213,412.00
1583911214,412.00
1583911215,412.00
1583911216,412.00
1583911217,412.00
1583911218,412.00
1583911219,412.00
1583911220,412.00
1583911221,412.00
1583911222,412.00
1583911223,413.00
1583911224,413.00
1583911225,413.00
1583911226,413.00
1583911227,413.00
1583911228,413.00
1583911229,413.00
1583911230,413.00
1583911231,413.00
1583911232,413.00
1583911233,413.00
1583911234,413.00
1583911235,413.00
1583911236,413.00
1583911237,413.00
1583911238,413.00
1583911239,413.00
1583911240,413.00
1583911241,413.00
1583911242,413.00
1583911243,413.00
1583911244,413.00
1583911245,413.00
1583911246,413.00
1583911247,413.00
1583911248,413.00
1583911249,412.00
1583911250,412.00
1583911251,412.00
1583911252,412.00
1583911253,412.00
1583911254,413.00
1583911255,413.00
1583911256,412.00
1583911257,412.00
1583911258,412.00
1583911259,412.00
1583911260,412.00
1583911261,413.00
1583911262,413.00
1583911263,413.00
1583911264,413.00
1583911265,413.00
1583911266,413.00
1583911267,413.00
1583911268,413.00
1583911269,413.00
1583911270,413.00
1583911271,413.00
1583911272,413.00
1583911273,413.00
1583911274,413.00
1583911275,413.00
1583911276,413.00
1583911277,413.00
1583911278,413.00
1583911279,413.00
1583911280,413.00
1583911281,413.00
1583911282,413.00
1583911283,413.00
1583911284,413.00
1583911285,413.00
1583911286,413.00
1583911287,413.00
1583911288,414.00
1583911289,414.00
1583911290,414.00
1583911291,415.00
1583911292,415.00
1583911293,415.00
1583911294,415.00
1583911295,415.00
1583911296,415.00
1583911297,414.00
1583911298,414.00
1583911299,414.00
1583911300,414.00
1583911301,414.00
1583911302,415.00
1583911303,415.00
1583911304,415.00
1583911305,415.00
1583911306,415.00
1583911307,415.00
1583911308,415.00
1583911309,415.00
1583911310,415.00
1583911311,415.00
1583911312,415.00
1583911313,414.00
1583911314,414.00
1583911315,414.00
1583911316,414.00
1583911317,414.00
1583911318,415.00
1583911319,415.00
1583911320,415.00
1583911321,415.00
1583911322,416.00
1583911323,416.00
1583911324,416.00
1583911325,416.00
1583911326,416.00
1583911327,416.00
1583911328,415.00
1583911329,415.00
1583911330,415.00
1583911331,415.00
1583911332,415.00
1583911333,415.00
1583911334,415.00
1583911335,414.00
1583911336,414.00
1583911337,414.00
1583911338,414.00
1583911339,414.00
1583911340,415.00
1583911341,415.00
1583911342,415.00
1583911343,414.00
1583911344,414.00
1583911345,414.00
1583911346,414.00
1583911347,414.00
1583911348,414.00
1583911349,414.00
1583911350,415.00
1583911351,415.00
1583911352,415.00
1583911353,414.00
1583911354,414.00
1583911355,414.00
1583911356,414.00
1583911357,414.00
1583911358,414.00
1583911359,414.00
1583911360,414.00
1583911361,414.00
1583911362,414.00
1583911363,414.00
1583911364,414.00
1583911365,414.00
1583911366,414.00
1583911367,413.00
1583911368,413.00
1583911369,413.00
1583911370,413.00
1583911371,412.00
1583911372,412.00
1583911373,412.00
1583911374,412.00
1583911375,411.00
1583911376,411.00
1583911377,411.00
1583911378,411.00
1583911379,411.00
1583911380,411.00
1583911381,411.00
1583911382,411.00
1583911383,411.00
1583911384,411.00
1583911385,411.00
1583911386,411.00
1583911387,411.00
1583911388,411.00
1583911389,411.00
1583911390,411.00
1583911391,411.00
1583911392,411.00
1583911393,411.00
1583911394,412.00
1583911395,412.00
1583911396,412.00
1583911397,412.00
1583911398,412.00
1583911399,412.00
1583911400,412.00
1583911401,412.00
1583911402,412.00
1583911403,413.00
1583911404,413.00
1583911405,413.00
1583911406,413.00
1583911407,413.00
1583911408,413.00
1583911409,414.00
1583911410,414.00
1583911411,414.00
1583911412,414.00
1583911413,414.00
1583911414,414.00
1583911415,415.00
1583911416,415.00
1583911417,415.00
1583911418,414.00
1583911419,414.00
1583911420,414.00
1583911421,414.00
1583911422,413.00
1583911423,413.00
1583911424,413.00
1583911425,413.00
1583911426,413.00
1583911427,413.00
1583911428,413.00
1583911429,412.00
1583911430,412.00
1583911431,412.00
1583911432,412.00
1583911433,412.00
1583911434,412.00
1583911435,412.00
1583911436,412.00
1583911437,412.00
1583911438,412.00
1583911439,412.00
1583911440,412.00
1583911441,412.00
1583911442,412.00
1583911443,412.00
1583911444,412.00
1583911445,412.00
1583911446,412.00
1583911447,412.00
1583911448,413.00
1583911449,413.00
1583911450,413.00
1583911451,413.00
1583911452,413.00
1583911453,413.00
1583911454,413.00
1583911455,414.00
1583911456,414.00
1583911457,414.00
1583911458,414.00
1583911459,414.00
1583911460,414.00
1583911461,414.00
1583911462,414.00
1583911463,414.00
1583911464,414.00
1583911465,414.00
1583911466,414.00
1583911467,414.00
1583911468,414.00
1583911469,414.00
1583911470,414.00
1583911471,414.00
1583911472,414.00
1583911473,414.00
1583911474,414.00
1583911475,414.00
1583911476,414.00
1583911477,414.00
1583911478,414.00
1583911479,413.00
1583911480,413.00
1583911481,412.00
1583911482,412.00
1583911483,412.00
1583911484,412.00
1583911485,411.00
1583911486,411.00
1583911487,411.00
1583911488,411.00
1583911489,411.00
1583911490,411.00
1583911491,411.00
1583911492,411.00
1583911493,411.00
1583911494,411.00
1583911495,411.00
1583911496,411.00
1583911497,411.00
1583911498,412.00
1583911499,411.00
1583911500,411.00
1583911501,411.00
1583911502,411.00
1583911503,411.00
1583911504,411.00
1583911505,411.00
1583911506,411.00
1583911507,411.00
1583911508,411.00
1583911509,411.00
1583911510,411.00
1583911511,412.00
1583911512,412.00
1583911513,412.00
1583911514,412.00
1583911515,413.00
1583911516,413.00
1583911517,413.00
1583911518,413.00
1583911519,413.00
1583911520,413.00
1583911521,413.00
1583911522,413.00
1583911523,413.00
1583911524,413.00
1583911525,413.00
1583911526,413.00
1583911527,413.00
1583911528,413.00
1583911529,413.00
1583911530,413.00
1583911531,413.00
1583911532,413.00
1583911533,413.00
1583911534,413.00
1583911535,413.00
1583911536,414.00
1583911537,414.00
1583911538,414.00
1583911539,414.00
1583911540,414.00
1583911541,414.00
1583911542,414.00
1583911543,414.00
1583911544,414.00
1583911545,413.00
1583911546,413.00
1583911547,413.00
1583911548,413.00
1583911549,413.00
1583911550,414.00
1583911551,413.00
1583911552,413.00
1583911553,413.00
1583911554,413.00
