UNIXTIME,CO2
1584054194,393.00
1584054195,393.00
1584054196,394.00
1584054197,394.00
1584054198,394.00
1584054199,394.00
1584054200,394.00
1584054201,394.00
1584054202,394.00
1584054203,394.00
1584054204,394.00
1584054205,394.00
1584054206,394.00
1584054207,394.00
1584054208,394.00
1584054209,394.00
1584054210,395.00
1584054211,395.00
1584054212,395.00
1584054213,394.00
1584054214,394.00
1584054215,394.00
1584054216,394.00
1584054217,394.00
1584054218,394.00
1584054219,394.00
1584054220,394.00
1584054221,395.00
1584054222,395.00
1584054223,396.00
1584054224,395.00
1584054225,395.00
1584054226,395.00
1584054227,395.00
1584054228,395.00
1584054229,395.00
1584054230,395.00
1584054231,396.00
1584054232,396.00
1584054233,396.00
1584054234,396.00
1584054235,396.00
1584054236,396.00
1584054237,396.00
1584054238,395.00
1584054239,395.00
1584054240,394.00
1584054241,394.00
1584054242,394.00
1584054243,394.00
1584054244,394.00
1584054245,394.00
1584054246,394.00
1584054247,393.00
1584054248,393.00
1584054249,393.00
1584054250,393.00
1584054251,394.00
1584054252,394.00
1584054253,394.00
1584054254,394.00
1584054255,394.00
1584054256,394.00
1584054257,395.00
1584054258,395.00
1584054259,396.00
1584054260,396.00
1584054261,395.00
1584054262,395.00
1584054263,395.00
1584054264,395.00
1584054265,395.00
1584054266,395.00
1584054267,394.00
1584054268,394.00
1584054269,394.00
1584054270,395.00
1584054271,395.00
1584054272,394.00
1584054273,394.00
1584054274,394.00
1584054275,394.00
1584054276,394.00
1584054277,394.00
1584054278,394.00
1584054279,394.00
1584054280,394.00
1584054281,394.00
1584054282,394.00
1584054283,393.00
1584054284,393.00
1584054285,393.00
1584054286,393.00
1584054287,393.00
1584054288,393.00
1584054289,393.00
1584054290,393.00
1584054291,393.00
1584054292,393.00
1584054293,392.00
1584054294,392.00
1584054295,392.00
1584054296,392.00
1584054297,391.00
1584054298,391.00
1584054299,391.00
1584054300,391.00
1584054301,391.00
1584054302,391.00
1584054303,391.00
1584054304,391.00
1584054305,391.00
1584054306,391.00
1584054307,391.00
1584054308,392.00
1584054309,392.00
1584054310,392.00
1584054311,392.00
1584054312,392.00
1584054313,392.00
1584054314,392.00
1584054315,392.00
1584054316,392.00
1584054317,392.00
1584054318,392.00
1584054319,392.00
1584054320,392.00
1584054321,393.00
1584054322,393.00
1584054323,393.00
1584054324,393.00
1584054325,393.00
1584054326,393.00
1584054327,393.00
1584054328,393.00
1584054329,394.00
1584054330,394.00
1584054331,394.00
1584054332,394.00
1584054333,394.00
1584054334,394.00
1584054335,394.00
1584054336,394.00
1584054337,394.00
1584054338,394.00
1584054339,394.00
1584054340,394.00
1584054341,394.00
1584054342,394.00
1584054343,394.00
1584054344,394.00
1584054345,394.00
1584054346,394.00
1584054347,394.00
1584054348,394.00
1584054349,394.00
1584054350,394.00
1584054351,394.00
1584054352,395.00
1584054353,394.00
1584054354,394.00
1584054355,394.00
1584054356,394.00
1584054357,394.00
1584054358,394.00
1584054359,394.00
1584054360,394.00
1584054361,394.00
1584054362,394.00
1584054363,393.00
1584054364,393.00
1584054365,393.00
1584054366,393.00
1584054367,393.00
1584054368,393.00
1584054369,394.00
1584054370,393.00
1584054371,393.00
1584054372,393.00
1584054373,393.00
1584054374,394.00
1584054375,393.00
1584054376,393.00
1584054377,392.00
1584054378,392.00
1584054379,392.00
1584054380,392.00
1584054381,392.00
1584054382,392.00
1584054383,392.00
1584054384,393.00
1584054385,393.00
1584054386,393.00
1584054387,394.00
1584054388,394.00
1584054389,394.00
1584054390,394.00
1584054391,394.00
1584054392,394.00
1584054393,394.00
1584054394,394.00
1584054395,394.00
1584054396,394.00
1584054397,394.00
1584054398,393.00
1584054399,393.00
1584054400,393.00
1584054401,393.00
1584054402,393.00
1584054403,393.00
1584054404,393.00
1584054405,393.00
1584054406,393.00
1584054407,393.00
1584054408,393.00
1584054409,393.00
1584054410,393.00
1584054411,393.00
1584054412,393.00
1584054413,392.00
1584054414,392.00
1584054415,392.00
1584054416,392.00
1584054417,392.00
1584054418,392.00
1584054419,392.00
1584054420,392.00
1584054421,392.00
1584054422,392.00
1584054423,392.00
1584054424,392.00
1584054425,392.00
1584054426,393.00
1584054427,392.00
1584054428,392.00
1584054429,392.00
1584054430,392.00
1584054431,393.00
1584054432,393.00
1584054433,393.00
1584054434,392.00
1584054435,392.00
1584054436,392.00
1584054437,392.00
1584054438,392.00
1584054439,392.00
1584054440,392.00
1584054441,392.00
1584054442,392.00
1584054443,392.00
1584054444,392.00
1584054445,392.00
1584054446,392.00
1584054447,392.00
1584054448,392.00
1584054449,392.00
1584054450,393.00
1584054451,393.00
1584054452,393.00
1584054453,393.00
1584054454,393.00
1584054455,393.00
1584054456,393.00
1584054457,393.00
1584054458,393.00
1584054459,394.00
1584054460,394.00
1584054461,394.00
1584054462,393.00
1584054463,393.00
1584054464,393.00
1584054465,393.00
1584054466,393.00
1584054467,393.00
1584054468,393.00
1584054469,394.00
1584054470,394.00
1584054471,394.00
1584054472,394.00
1584054473,394.00
1584054474,394.00
1584054475,394.00
1584054476,394.00
1584054477,394.00
1584054478,394.00
1584054479,394.00
1584054480,394.00
1584054481,394.00
1584054482,394.00
1584054483,394.00
1584054484,394.00
1584054485,394.00
1584054486,395.00
1584054487,395.00
1584054488,395.00
1584054489,395.00
1584054490,395.00
1584054491,395.00
1584054492,395.00
1584054493,395.00
1584054494,394.00
1584054495,394.00
1584054496,394.00
1584054497,393.00
1584054498,393.00
1584054499,393.00
1584054500,393.00
1584054501,393.00
1584054502,393.00
1584054503,393.00
1584054504,393.00
1584054505,393.00
1584054506,393.00
1584054507,392.00
1584054508,392.00
1584054509,392.00
1584054510,392.00
1584054511,392.00
1584054512,392.00
1584054513,392.00
1584054514,392.00
1584054515,392.00
1584054516,392.00
1584054517,392.00
1584054518,393.00
1584054519,393.00
1584054520,393.00
1584054521,393.00
1584054522,393.00
1584054523,393.00
1584054524,393.00
1584054525,393.00
1584054526,394.00
1584054527,394.00
1584054528,395.00
1584054529,395.00
1584054530,395.00
1584054531,395.00
1584054532,394.00
1584054533,394.00
1584054534,393.00
1584054535,393.00
1584054536,393.00
1584054537,393.00
1584054538,393.00
1584054539,393.00
1584054540,393.00
1584054541,393.00
1584054542,392.00
1584054543,392.00
1584054544,392.00
1584054545,392.00
1584054546,392.00
1584054547,392.00
1584054548,393.00
1584054549,393.00
1584054550,393.00
1584054551,393.00
1584054552,393.00
1584054553,394.00
1584054554,394.00
1584054555,395.00
1584054556,395.00
1584054557,394.00
1584054558,394.00
1584054559,393.00
1584054560,393.00
1584054561,393.00
1584054562,393.00
1584054563,393.00
1584054564,394.00
1584054565,394.00
1584054566,394.00
1584054567,394.00
1584054568,394.00
1584054569,394.00
1584054570,394.00
1584054571,394.00
1584054572,394.00
1584054573,394.00
1584054574,394.00
1584054575,394.00
1584054576,394.00
1584054577,394.00
1584054578,394.00
1584054579,393.00
1584054580,393.00
1584054581,393.00
1584054582,393.00
1584054583,394.00
1584054584,394.00
1584054585,394.00
1584054586,394.00
1584054587,394.00
1584054588,394.00
1584054589,395.00
1584054590,395.00
1584054591,395.00
1584054592,395.00
1584054593,395.00
1584054594,394.00
1584054595,394.00
1584054596,394.00
1584054597,394.00
1584054598,394.00
1584054599,394.00
1584054600,394.00
1584054601,394.00
1584054602,394.00
1584054603,394.00
1584054604,394.00
1584054605,394.00
1584054606,394.00
1584054607,395.00
1584054608,395.00
1584054609,394.00
1584054610,394.00
1584054611,394.00
1584054612,394.00
1584054613,394.00
1584054614,394.00
1584054615,393.00
1584054616,393.00
1584054617,393.00
1584054618,393.00
1584054619,393.00
1584054620,393.00
1584054621,393.00
1584054622,393.00
1584054623,394.00
1584054624,394.00
1584054625,394.00
1584054626,394.00
1584054627,393.00
1584054628,393.00
1584054629,393.00
1584054630,393.00
1584054631,393.00
1584054632,394.00
1584054633,394.00
1584054634,394.00
1584054635,394.00
1584054636,395.00
1584054637,395.00
1584054638,395.00
1584054639,395.00
1584054640,395.00
1584054641,395.00
1584054642,395.00
1584054643,395.00
1584054644,395.00
1584054645,395.00
1584054646,395.00
1584054647,395.00
1584054648,395.00
1584054649,395.00
1584054650,395.00
1584054651,395.00
1584054652,395.00
1584054653,394.00
1584054654,394.00
1584054655,394.00
1584054656,394.00
1584054657,394.00
1584054658,394.00
1584054659,394.00
1584054660,394.00
1584054661,394.00
1584054662,394.00
1584054663,393.00
1584054664,393.00
1584054665,393.00
1584054666,393.00
1584054667,393.00
1584054668,393.00
1584054669,393.00
1584054670,393.00
1584054671,393.00
1584054672,393.00
1584054673,393.00
1584054674,393.00
1584054675,394.00
1584054676,394.00
1584054677,394.00
1584054678,394.00
1584054679,394.00
1584054680,394.00
1584054681,394.00
1584054682,394.00
1584054683,394.00
1584054684,393.00
1584054685,393.00
1584054686,393.00
1584054687,393.00
1584054688,393.00
1584054689,393.00
1584054690,394.00
1584054691,394.00
1584054692,394.00
1584054693,394.00
1584054694,393.00
1584054695,393.00
1584054696,393.00
1584054697,393.00
1584054698,393.00
1584054699,393.00
1584054700,393.00
1584054701,394.00
1584054702,394.00
1584054703,394.00
1584054704,394.00
1584054705,394.00
1584054706,394.00
1584054707,393.00
1584054708,393.00
1584054709,393.00
1584054710,393.00
1584054711,393.00
1584054712,393.00
1584054713,393.00
1584054714,393.00
1584054715,393.00
1584054716,393.00
1584054717,393.00
1584054718,393.00
1584054719,393.00
1584054720,393.00
1584054721,393.00
1584054722,393.00
1584054723,393.00
1584054724,393.00
1584054725,394.00
1584054726,394.00
1584054727,394.00
1584054728,395.00
1584054729,395.00
1584054730,394.00
1584054731,394.00
1584054732,394.00
1584054733,394.00
1584054734,394.00
1584054735,394.00
1584054736,394.00
1584054737,394.00
1584054738,394.00
1584054739,394.00
1584054740,394.00
1584054741,394.00
1584054742,394.00
1584054743,394.00
1584054744,394.00
1584054745,394.00
1584054746,393.00
1584054747,393.00
1584054748,393.00
1584054749,394.00
1584054750,394.00
1584054751,394.00
1584054752,394.00
1584054753,394.00
1584054754,394.00
1584054755,394.00
1584054756,394.00
1584054757,394.00
1584054758,394.00
1584054759,394.00
1584054760,394.00
1584054761,393.00
1584054762,393.00
1584054763,393.00
1584054764,393.00
1584054765,393.00
1584054766,393.00
1584054767,393.00
1584054768,393.00
1584054769,393.00
1584054770,393.00
1584054771,393.00
1584054772,393.00
1584054773,393.00
1584054774,393.00
1584054775,393.00
1584054776,393.00
1584054777,393.00
1584054778,393.00
1584054779,393.00
1584054780,393.00
1584054781,393.00
1584054782,393.00
1584054783,393.00
1584054784,394.00
1584054785,394.00
1584054786,395.00
1584054787,395.00
1584054788,395.00
1584054789,395.00
1584054790,395.00
1584054791,395.00
1584054792,395.00
1584054793,395.00
1584054794,395.00
1584054795,395.00
1584054796,395.00
1584054797,395.00
1584054798,395.00
1584054799,396.00
1584054800,395.00
1584054801,395.00
1584054802,395.00
1584054803,395.00
1584054804,395.00
1584054805,395.00
1584054806,395.00
1584054807,395.00
1584054808,395.00
1584054809,395.00
1584054810,395.00
1584054811,395.00
1584054812,395.00
1584054813,395.00
1584054814,395.00
1584054815,394.00
1584054816,394.00
1584054817,393.00
1584054818,393.00
1584054819,393.00
1584054820,393.00
1584054821,393.00
1584054822,393.00
1584054823,393.00
1584054824,393.00
1584054825,393.00
1584054826,393.00
1584054827,393.00
1584054828,393.00
1584054829,393.00
1584054830,393.00
1584054831,393.00
1584054832,393.00
1584054833,393.00
1584054834,393.00
1584054835,393.00
1584054836,393.00
1584054837,393.00
1584054838,393.00
1584054839,393.00
1584054840,393.00
1584054841,393.00
1584054842,393.00
1584054843,392.00
1584054844,392.00
1584054845,392.00
1584054846,392.00
1584054847,392.00
1584054848,392.00
1584054849,392.00
1584054850,392.00
1584054851,392.00
1584054852,392.00
1584054853,392.00
1584054854,392.00
1584054855,392.00
1584054856,392.00
1584054857,393.00
1584054858,393.00
1584054859,393.00
1584054860,393.00
1584054861,394.00
1584054862,394.00
1584054863,394.00
1584054864,394.00
1584054865,394.00
1584054866,394.00
1584054867,393.00
1584054868,393.00
1584054869,393.00
1584054870,393.00
1584054871,393.00
1584054872,393.00
1584054873,393.00
1584054874,393.00
1584054875,393.00
1584054876,393.00
1584054877,393.00
1584054878,393.00
1584054879,393.00
1584054880,393.00
1584054881,394.00
1584054882,394.00
1584054883,394.00
1584054884,394.00
1584054885,395.00
1584054886,395.00
1584054887,395.00
1584054888,395.00
1584054889,395.00
1584054890,394.00
1584054891,394.00
1584054892,394.00
1584054893,394.00
1584054894,394.00
1584054895,394.00
1584054896,394.00
1584054897,394.00
1584054898,394.00
1584054899,394.00
1584054900,394.00
1584054901,394.00
1584054902,394.00
1584054903,394.00
1584054904,394.00
1584054905,394.00
1584054906,393.00
1584054907,393.00
1584054908,393.00
1584054909,393.00
1584054910,393.00
1584054911,392.00
1584054912,392.00
1584054913,392.00
1584054914,392.00
1584054915,392.00
1584054916,392.00
1584054917,392.00
1584054918,393.00
1584054919,393.00
1584054920,393.00
1584054921,393.00
1584054922,393.00
1584054923,393.00
1584054924,393.00
1584054925,393.00
1584054926,393.00
1584054927,393.00
1584054928,393.00
1584054929,392.00
1584054930,392.00
1584054931,392.00
1584054932,392.00
1584054933,392.00
1584054934,392.00
1584054935,392.00
1584054936,392.00
1584054937,392.00
1584054938,392.00
1584054939,392.00
1584054940,392.00
1584054941,392.00
1584054942,392.00
1584054943,392.00
1584054944,392.00
1584054945,392.00
1584054946,392.00
1584054947,392.00
1584054948,393.00
1584054949,393.00
1584054950,393.00
1584054951,393.00
1584054952,393.00
1584054953,394.00
1584054954,394.00
1584054955,394.00
1584054956,394.00
1584054957,394.00
1584054958,394.00
1584054959,394.00
1584054960,394.00
1584054961,394.00
1584054962,394.00
1584054963,394.00
1584054964,394.00
1584054965,395.00
1584054966,395.00
1584054967,395.00
1584054968,395.00
1584054969,395.00
1584054970,395.00
1584054971,395.00
1584054972,395.00
1584054973,395.00
1584054974,395.00
1584054975,395.00
1584054976,395.00
1584054977,395.00
1584054978,394.00
1584054979,394.00
1584054980,394.00
1584054981,394.00
1584054982,394.00
1584054983,393.00
1584054984,393.00
1584054985,393.00
1584054986,393.00
1584054987,393.00
1584054988,393.00
1584054989,393.00
1584054990,393.00
1584054991,393.00
1584054992,393.00
1584054993,393.00
1584054994,393.00
1584054995,393.00
1584054996,394.00
1584054997,394.00
1584054998,394.00
1584054999,394.00
1584055000,394.00
1584055001,394.00
1584055002,394.00
1584055003,394.00
1584055004,394.00
1584055005,394.00
1584055006,394.00
1584055007,394.00
1584055008,395.00
1584055009,395.00
1584055010,395.00
1584055011,395.00
1584055012,395.00
1584055013,395.00
1584055014,394.00
1584055015,394.00
1584055016,394.00
1584055017,394.00
1584055018,394.00
1584055019,394.00
1584055020,394.00
1584055021,394.00
1584055022,394.00
1584055023,394.00
1584055024,394.00
1584055025,393.00
1584055026,393.00
1584055027,393.00
1584055028,393.00
1584055029,393.00
1584055030,393.00
1584055031,392.00
1584055032,392.00
1584055033,392.00
1584055034,392.00
1584055035,392.00
1584055036,393.00
1584055037,393.00
1584055038,393.00
1584055039,393.00
1584055040,394.00
1584055041,394.00
1584055042,394.00
1584055043,394.00
1584055044,394.00
1584055045,394.00
1584055046,394.00
1584055047,394.00
1584055048,395.00
1584055049,395.00
1584055050,395.00
1584055051,395.00
1584055052,395.00
1584055053,395.00
1584055054,395.00
1584055055,395.00
1584055056,395.00
1584055057,395.00
1584055058,395.00
1584055059,395.00
1584055060,395.00
1584055061,395.00
1584055062,395.00
1584055063,395.00
1584055064,394.00
1584055065,394.00
1584055066,393.00
1584055067,393.00
1584055068,393.00
1584055069,393.00
1584055070,393.00
1584055071,394.00
1584055072,394.00
1584055073,394.00
1584055074,394.00
1584055075,395.00
1584055076,395.00
1584055077,395.00
1584055078,395.00
1584055079,395.00
1584055080,395.00
1584055081,395.00
1584055082,395.00
1584055083,395.00
1584055084,395.00
1584055085,394.00
1584055086,394.00
1584055087,394.00
1584055088,394.00
1584055089,394.00
1584055090,394.00
1584055091,394.00
1584055092,394.00
1584055093,393.00
1584055094,393.00
1584055095,393.00
1584055096,392.00
1584055097,392.00
1584055098,391.00
1584055099,391.00
1584055100,391.00
1584055101,391.00
1584055102,391.00
1584055103,391.00
1584055104,391.00
1584055105,391.00
1584055106,392.00
1584055107,392.00
1584055108,393.00
1584055109,393.00
1584055110,393.00
1584055111,393.00
1584055112,393.00
1584055113,393.00
1584055114,393.00
1584055115,393.00
1584055116,393.00
1584055117,393.00
1584055118,393.00
1584055119,393.00
1584055120,393.00
1584055121,394.00
1584055122,394.00
1584055123,394.00
1584055124,394.00
1584055125,394.00
1584055126,394.00
1584055127,394.00
1584055128,394.00
1584055129,394.00
1584055130,394.00
1584055131,394.00
1584055132,394.00
1584055133,394.00
1584055134,394.00
1584055135,394.00
1584055136,393.00
1584055137,393.00
1584055138,393.00
1584055139,393.00
1584055140,393.00
1584055141,393.00
1584055142,393.00
1584055143,393.00
1584055144,393.00
1584055145,393.00
1584055146,393.00
1584055147,393.00
1584055148,393.00
1584055149,393.00
1584055150,393.00
1584055151,393.00
1584055152,393.00
1584055153,393.00
1584055154,393.00
1584055155,393.00
1584055156,393.00
1584055157,393.00
1584055158,393.00
1584055159,392.00
1584055160,392.00
1584055161,392.00
1584055162,391.00
1584055163,391.00
1584055164,391.00
1584055165,390.00
1584055166,390.00
1584055167,390.00
1584055168,390.00
1584055169,390.00
1584055170,390.00
1584055171,390.00
1584055172,390.00
1584055173,390.00
1584055174,390.00
1584055175,390.00
1584055176,390.00
1584055177,390.00
1584055178,390.00
1584055179,390.00
1584055180,389.00
1584055181,389.00
1584055182,389.00
1584055183,389.00
1584055184,389.00
1584055185,389.00
1584055186,389.00
1584055187,389.00
1584055188,389.00
1584055189,389.00
1584055190,389.00
1584055191,389.00
1584055192,390.00
1584055193,390.00
1584055194,390.00
1584055195,390.00
1584055196,390.00
1584055197,390.00
1584055198,390.00
1584055199,390.00
1584055200,390.00
1584055201,390.00
1584055202,390.00
1584055203,390.00
1584055204,390.00
1584055205,390.00
1584055206,390.00
1584055207,390.00
1584055208,390.00
1584055209,390.00
1584055210,390.00
1584055211,390.00
1584055212,390.00
1584055213,390.00
1584055214,391.00
1584055215,391.00
1584055216,391.00
1584055217,391.00
1584055218,391.00
1584055219,391.00
1584055220,391.00
1584055221,391.00
1584055222,392.00
1584055223,392.00
1584055224,392.00
1584055225,392.00
1584055226,392.00
1584055227,392.00
1584055228,392.00
1584055229,392.00
1584055230,393.00
1584055231,393.00
1584055232,393.00
1584055233,393.00
1584055234,393.00
1584055235,393.00
1584055236,393.00
1584055237,393.00
1584055238,394.00
1584055239,394.00
1584055240,393.00
1584055241,393.00
1584055242,393.00
1584055243,393.00
1584055244,393.00
1584055245,393.00
1584055246,393.00
1584055247,393.00
1584055248,394.00
1584055249,394.00
1584055250,394.00
1584055251,394.00
1584055252,394.00
1584055253,394.00
1584055254,394.00
1584055255,394.00
1584055256,394.00
1584055257,393.00
1584055258,393.00
1584055259,393.00
1584055260,393.00
1584055261,393.00
1584055262,393.00
1584055263,393.00
1584055264,392.00
1584055265,392.00
1584055266,392.00
1584055267,392.00
1584055268,391.00
1584055269,391.00
1584055270,391.00
1584055271,391.00
1584055272,391.00
1584055273,391.00
1584055274,391.00
1584055275,390.00
1584055276,390.00
1584055277,390.00
1584055278,389.00
1584055279,389.00
1584055280,389.00
1584055281,388.00
1584055282,388.00
1584055283,388.00
1584055284,388.00
1584055285,388.00
1584055286,389.00
1584055287,389.00
1584055288,389.00
1584055289,389.00
1584055290,389.00
1584055291,390.00
1584055292,390.00
1584055293,390.00
1584055294,391.00
1584055295,391.00
1584055296,391.00
1584055297,391.00
1584055298,391.00
1584055299,391.00
1584055300,391.00
1584055301,391.00
1584055302,391.00
1584055303,391.00
1584055304,391.00
1584055305,391.00
1584055306,391.00
1584055307,392.00
1584055308,392.00
1584055309,392.00
1584055310,392.00
1584055311,392.00
1584055312,392.00
1584055313,392.00
1584055314,392.00
1584055315,392.00
1584055316,392.00
1584055317,392.00
1584055318,392.00
1584055319,392.00
1584055320,392.00
1584055321,392.00
1584055322,391.00
1584055323,391.00
1584055324,391.00
1584055325,391.00
1584055326,391.00
1584055327,391.00
1584055328,391.00
1584055329,392.00
1584055330,392.00
1584055331,392.00
1584055332,392.00
1584055333,392.00
1584055334,392.00
1584055335,392.00
1584055336,392.00
1584055337,392.00
1584055338,392.00
1584055339,392.00
1584055340,392.00
1584055341,392.00
1584055342,392.00
1584055343,392.00
1584055344,392.00
1584055345,392.00
1584055346,392.00
1584055347,392.00
1584055348,392.00
1584055349,392.00
1584055350,392.00
1584055351,393.00
1584055352,393.00
1584055353,393.00
1584055354,393.00
1584055355,393.00
1584055356,393.00
1584055357,392.00
1584055358,392.00
1584055359,391.00
1584055360,391.00
1584055361,391.00
1584055362,391.00
1584055363,391.00
1584055364,391.00
1584055365,391.00
1584055366,391.00
1584055367,391.00
1584055368,391.00
1584055369,392.00
1584055370,392.00
1584055371,391.00
1584055372,391.00
1584055373,391.00
1584055374,391.00
1584055375,391.00
1584055376,391.00
1584055377,391.00
1584055378,391.00
1584055379,391.00
1584055380,390.00
1584055381,390.00
1584055382,389.00
1584055383,389.00
1584055384,389.00
1584055385,389.00
1584055386,389.00
1584055387,389.00
1584055388,389.00
1584055389,389.00
1584055390,389.00
1584055391,389.00
1584055392,389.00
1584055393,390.00
1584055394,390.00
1584055395,390.00
1584055396,390.00
1584055397,390.00
1584055398,390.00
1584055399,390.00
1584055400,391.00
1584055401,391.00
1584055402,391.00
1584055403,391.00
1584055404,391.00
1584055405,391.00
1584055406,391.00
1584055407,391.00
1584055408,391.00
1584055409,391.00
1584055410,391.00
1584055411,391.00
1584055412,391.00
1584055413,391.00
1584055414,392.00
1584055415,392.00
1584055416,392.00
1584055417,392.00
1584055418,392.00
1584055419,392.00
1584055420,391.00
1584055421,391.00
1584055422,391.00
1584055423,391.00
1584055424,391.00
1584055425,391.00
1584055426,391.00
1584055427,391.00
1584055428,392.00
1584055429,392.00
1584055430,392.00
1584055431,392.00
1584055432,392.00
1584055433,392.00
1584055434,392.00
1584055435,392.00
1584055436,392.00
1584055437,392.00
1584055438,392.00
1584055439,392.00
1584055440,392.00
1584055441,392.00
1584055442,392.00
1584055443,392.00
1584055444,393.00
1584055445,393.00
1584055446,393.00
1584055447,393.00
1584055448,393.00
1584055449,393.00
1584055450,393.00
1584055451,393.00
1584055452,393.00
1584055453,394.00
1584055454,394.00
1584055455,393.00
1584055456,393.00
1584055457,393.00
1584055458,393.00
1584055459,393.00
1584055460,393.00
1584055461,392.00
1584055462,392.00
1584055463,392.00
1584055464,392.00
1584055465,392.00
1584055466,392.00
1584055467,393.00
1584055468,393.00
1584055469,393.00
1584055470,393.00
1584055471,393.00
1584055472,393.00
1584055473,393.00
1584055474,393.00
1584055475,393.00
1584055476,393.00
1584055477,393.00
1584055478,393.00
1584055479,392.00
1584055480,392.00
1584055481,392.00
1584055482,392.00
1584055483,392.00
1584055484,392.00
1584055485,392.00
1584055486,392.00
1584055487,392.00
1584055488,392.00
1584055489,392.00
1584055490,392.00
1584055491,392.00
1584055492,392.00
1584055493,393.00
1584055494,393.00
1584055495,393.00
1584055496,393.00
1584055497,393.00
1584055498,393.00
1584055499,393.00
1584055500,392.00
1584055501,392.00
1584055502,391.00
1584055503,390.00
1584055504,390.00
1584055505,390.00
1584055506,390.00
1584055507,390.00
1584055508,391.00
1584055509,391.00
1584055510,392.00
1584055511,392.00
1584055512,392.00
1584055513,392.00
1584055514,392.00
1584055515,392.00
1584055516,392.00
1584055517,393.00
1584055518,393.00
1584055519,393.00
1584055520,393.00
1584055521,393.00
1584055522,393.00
1584055523,393.00
1584055524,393.00
1584055525,393.00
1584055526,393.00
1584055527,393.00
1584055528,393.00
1584055529,393.00
1584055530,393.00
1584055531,393.00
1584055532,393.00
1584055533,393.00
1584055534,393.00
1584055535,393.00
1584055536,393.00
1584055537,393.00
1584055538,393.00
1584055539,393.00
1584055540,393.00
1584055541,393.00
1584055542,393.00
1584055543,393.00
1584055544,393.00
1584055545,393.00
1584055546,393.00
1584055547,393.00
1584055548,393.00
1584055549,394.00
1584055550,393.00
1584055551,393.00
1584055552,393.00
1584055553,393.00
1584055554,393.00
