UNIXTIME,CO2
1584379555,526.00
1584379556,526.00
1584379557,526.00
1584379558,527.00
1584379559,526.00
1584379560,526.00
1584379561,526.00
1584379562,526.00
1584379563,526.00
1584379564,526.00
1584379565,526.00
1584379566,526.00
1584379567,527.00
1584379568,527.00
1584379569,526.00
1584379570,526.00
1584379571,526.00
1584379572,526.00
1584379573,526.00
1584379574,526.00
1584379575,526.00
1584379576,526.00
1584379577,526.00
1584379578,526.00
1584379579,526.00
1584379580,525.00
1584379581,525.00
1584379582,525.00
1584379583,525.00
1584379584,525.00
1584379585,525.00
1584379586,525.00
1584379587,525.00
1584379588,525.00
1584379589,525.00
1584379590,525.00
1584379591,525.00
1584379592,525.00
1584379593,525.00
1584379594,525.00
1584379595,524.00
1584379596,524.00
1584379597,524.00
1584379598,524.00
1584379599,524.00
1584379600,524.00
1584379601,524.00
1584379602,524.00
1584379603,525.00
1584379604,525.00
1584379605,525.00
1584379606,525.00
1584379607,524.00
1584379608,524.00
1584379609,524.00
1584379610,524.00
1584379611,524.00
1584379612,525.00
1584379613,525.00
1584379614,526.00
1584379615,526.00
1584379616,525.00
1584379617,525.00
1584379618,525.00
1584379619,525.00
1584379620,525.00
1584379621,525.00
1584379622,524.00
1584379623,524.00
1584379624,524.00
1584379625,524.00
1584379626,524.00
1584379627,524.00
1584379628,525.00
1584379629,525.00
1584379630,525.00
1584379631,525.00
1584379632,525.00
1584379633,525.00
1584379634,525.00
1584379635,525.00
1584379636,525.00
1584379637,526.00
1584379638,526.00
1584379639,526.00
1584379640,526.00
1584379641,526.00
1584379642,526.00
1584379643,526.00
1584379644,526.00
1584379645,526.00
1584379646,526.00
1584379647,526.00
1584379648,526.00
1584379649,525.00
1584379650,525.00
1584379651,525.00
1584379652,524.00
1584379653,524.00
1584379654,524.00
1584379655,524.00
1584379656,524.00
1584379657,524.00
1584379658,524.00
1584379659,524.00
1584379660,524.00
1584379661,524.00
1584379662,524.00
1584379663,524.00
1584379664,524.00
1584379665,524.00
1584379666,523.00
1584379667,523.00
1584379668,523.00
1584379669,522.00
1584379670,522.00
1584379671,522.00
1584379672,522.00
1584379673,522.00
1584379674,522.00
1584379675,522.00
1584379676,522.00
1584379677,522.00
1584379678,522.00
1584379679,522.00
1584379680,522.00
1584379681,522.00
1584379682,522.00
1584379683,522.00
1584379684,522.00
1584379685,521.00
1584379686,521.00
1584379687,521.00
1584379688,521.00
1584379689,521.00
1584379690,521.00
1584379691,520.00
1584379692,520.00
1584379693,520.00
1584379694,520.00
1584379695,520.00
1584379696,520.00
1584379697,520.00
1584379698,520.00
1584379699,520.00
1584379700,521.00
1584379701,521.00
1584379702,521.00
1584379703,521.00
1584379704,521.00
1584379705,521.00
1584379706,522.00
1584379707,522.00
1584379708,522.00
1584379709,523.00
1584379710,522.00
1584379711,522.00
1584379712,522.00
1584379713,522.00
1584379714,522.00
1584379715,522.00
1584379716,522.00
1584379717,522.00
1584379718,522.00
1584379719,522.00
1584379720,522.00
1584379721,522.00
1584379722,522.00
1584379723,523.00
1584379724,522.00
1584379725,522.00
1584379726,522.00
1584379727,522.00
1584379728,523.00
1584379729,523.00
1584379730,523.00
1584379731,523.00
1584379732,524.00
1584379733,523.00
1584379734,523.00
1584379735,523.00
1584379736,523.00
1584379737,523.00
1584379738,523.00
1584379739,523.00
1584379740,523.00
1584379741,523.00
1584379742,523.00
1584379743,523.00
1584379744,523.00
1584379745,523.00
1584379746,523.00
1584379747,523.00
1584379748,523.00
1584379749,523.00
1584379750,523.00
1584379751,523.00
1584379752,523.00
1584379753,523.00
1584379754,523.00
1584379755,523.00
1584379756,523.00
1584379757,523.00
1584379758,523.00
1584379759,523.00
1584379760,523.00
1584379761,523.00
1584379762,522.00
1584379763,522.00
1584379764,522.00
1584379765,522.00
1584379766,522.00
1584379767,523.00
1584379768,523.00
1584379769,523.00
1584379770,523.00
1584379771,523.00
1584379772,523.00
1584379773,523.00
1584379774,522.00
1584379775,522.00
1584379776,522.00
1584379777,522.00
1584379778,523.00
1584379779,522.00
1584379780,522.00
1584379781,522.00
1584379782,522.00
1584379783,522.00
1584379784,522.00
1584379785,522.00
1584379786,522.00
1584379787,522.00
1584379788,521.00
1584379789,521.00
1584379790,521.00
1584379791,521.00
1584379792,521.00
1584379793,521.00
1584379794,520.00
1584379795,520.00
1584379796,520.00
1584379797,520.00
1584379798,520.00
1584379799,520.00
1584379800,520.00
1584379801,520.00
1584379802,520.00
1584379803,520.00
1584379804,520.00
1584379805,520.00
1584379806,520.00
1584379807,519.00
1584379808,519.00
1584379809,519.00
1584379810,518.00
1584379811,518.00
1584379812,518.00
1584379813,518.00
1584379814,519.00
1584379815,519.00
1584379816,519.00
1584379817,519.00
1584379818,519.00
1584379819,520.00
1584379820,520.00
1584379821,520.00
1584379822,520.00
1584379823,520.00
1584379824,520.00
1584379825,520.00
1584379826,519.00
1584379827,519.00
1584379828,519.00
1584379829,519.00
1584379830,520.00
1584379831,520.00
1584379832,520.00
1584379833,520.00
1584379834,520.00
1584379835,520.00
1584379836,519.00
1584379837,519.00
1584379838,519.00
1584379839,519.00
1584379840,518.00
1584379841,518.00
1584379842,518.00
1584379843,518.00
1584379844,518.00
1584379845,518.00
1584379846,518.00
1584379847,518.00
1584379848,518.00
1584379849,518.00
1584379850,518.00
1584379851,518.00
1584379852,518.00
1584379853,518.00
1584379854,518.00
1584379855,518.00
1584379856,518.00
1584379857,518.00
1584379858,518.00
1584379859,518.00
1584379860,518.00
1584379861,518.00
1584379862,518.00
1584379863,517.00
1584379864,517.00
1584379865,517.00
1584379866,516.00
1584379867,516.00
1584379868,516.00
1584379869,515.00
1584379870,515.00
1584379871,515.00
1584379872,515.00
1584379873,515.00
1584379874,515.00
1584379875,515.00
1584379876,515.00
1584379877,516.00
1584379878,516.00
1584379879,516.00
1584379880,516.00
1584379881,516.00
1584379882,516.00
1584379883,516.00
1584379884,516.00
1584379885,517.00
1584379886,517.00
1584379887,517.00
1584379888,517.00
1584379889,517.00
1584379890,517.00
1584379891,517.00
1584379892,517.00
1584379893,517.00
1584379894,517.00
1584379895,517.00
1584379896,517.00
1584379897,517.00
1584379898,517.00
1584379899,517.00
1584379900,518.00
1584379901,518.00
1584379902,518.00
1584379903,518.00
1584379904,518.00
1584379905,518.00
1584379906,518.00
1584379907,518.00
1584379908,518.00
1584379909,519.00
1584379910,519.00
1584379911,519.00
1584379912,519.00
1584379913,519.00
1584379914,519.00
1584379915,519.00
1584379916,519.00
1584379917,519.00
1584379918,519.00
1584379919,519.00
1584379920,519.00
1584379921,519.00
1584379922,519.00
1584379923,519.00
1584379924,519.00
1584379925,519.00
1584379926,519.00
1584379927,519.00
1584379928,519.00
1584379929,519.00
1584379930,519.00
1584379931,519.00
1584379932,519.00
1584379933,519.00
1584379934,519.00
1584379935,519.00
1584379936,519.00
1584379937,519.00
1584379938,519.00
1584379939,519.00
1584379940,520.00
1584379941,520.00
1584379942,520.00
1584379943,520.00
1584379944,520.00
1584379945,520.00
1584379946,520.00
1584379947,519.00
1584379948,519.00
1584379949,519.00
1584379950,519.00
1584379951,519.00
1584379952,519.00
1584379953,519.00
1584379954,519.00
1584379955,519.00
1584379956,518.00
1584379957,518.00
1584379958,518.00
1584379959,517.00
1584379960,517.00
1584379961,516.00
1584379962,516.00
1584379963,516.00
1584379964,516.00
1584379965,516.00
1584379966,516.00
1584379967,516.00
1584379968,516.00
1584379969,516.00
1584379970,516.00
1584379971,516.00
1584379972,516.00
1584379973,516.00
1584379974,516.00
1584379975,516.00
1584379976,516.00
1584379977,517.00
1584379978,517.00
1584379979,517.00
1584379980,517.00
1584379981,517.00
1584379982,517.00
1584379983,517.00
1584379984,517.00
1584379985,517.00
1584379986,517.00
1584379987,517.00
1584379988,517.00
1584379989,517.00
1584379990,518.00
1584379991,518.00
1584379992,518.00
1584379993,518.00
1584379994,518.00
1584379995,518.00
1584379996,518.00
1584379997,518.00
1584379998,518.00
1584379999,518.00
1584380000,518.00
1584380001,518.00
1584380002,518.00
1584380003,518.00
1584380004,518.00
1584380005,517.00
1584380006,517.00
1584380007,516.00
1584380008,515.00
1584380009,515.00
1584380010,515.00
1584380011,515.00
1584380012,515.00
1584380013,515.00
1584380014,515.00
1584380015,515.00
1584380016,515.00
1584380017,515.00
1584380018,515.00
1584380019,515.00
1584380020,515.00
1584380021,515.00
1584380022,515.00
1584380023,515.00
1584380024,515.00
1584380025,516.00
1584380026,516.00
1584380027,516.00
1584380028,516.00
1584380029,515.00
1584380030,515.00
1584380031,515.00
1584380032,515.00
1584380033,515.00
1584380034,515.00
1584380035,514.00
1584380036,514.00
1584380037,514.00
1584380038,514.00
1584380039,514.00
1584380040,514.00
1584380041,514.00
1584380042,514.00
1584380043,514.00
1584380044,514.00
1584380045,514.00
1584380046,515.00
1584380047,515.00
1584380048,515.00
1584380049,514.00
1584380050,514.00
1584380051,514.00
1584380052,514.00
1584380053,514.00
1584380054,514.00
1584380055,514.00
1584380056,514.00
1584380057,514.00
1584380058,514.00
1584380059,514.00
1584380060,515.00
1584380061,515.00
1584380062,515.00
1584380063,516.00
1584380064,516.00
1584380065,516.00
1584380066,516.00
1584380067,516.00
1584380068,516.00
1584380069,516.00
1584380070,516.00
1584380071,515.00
1584380072,515.00
1584380073,515.00
1584380074,515.00
1584380075,515.00
1584380076,515.00
1584380077,515.00
1584380078,515.00
1584380079,514.00
1584380080,514.00
1584380081,514.00
1584380082,514.00
1584380083,514.00
1584380084,514.00
1584380085,515.00
1584380086,515.00
1584380087,515.00
1584380088,515.00
1584380089,515.00
1584380090,515.00
1584380091,515.00
1584380092,515.00
1584380093,515.00
1584380094,515.00
1584380095,515.00
1584380096,515.00
1584380097,515.00
1584380098,515.00
1584380099,515.00
1584380100,516.00
1584380101,515.00
1584380102,515.00
1584380103,515.00
1584380104,515.00
1584380105,514.00
1584380106,514.00
1584380107,514.00
1584380108,514.00
1584380109,514.00
1584380110,514.00
1584380111,514.00
1584380112,514.00
1584380113,514.00
1584380114,514.00
1584380115,514.00
1584380116,513.00
1584380117,513.00
1584380118,513.00
1584380119,513.00
1584380120,513.00
1584380121,513.00
1584380122,513.00
1584380123,513.00
1584380124,513.00
1584380125,513.00
1584380126,513.00
1584380127,513.00
1584380128,513.00
1584380129,513.00
1584380130,513.00
1584380131,514.00
1584380132,514.00
1584380133,514.00
1584380134,514.00
1584380135,513.00
1584380136,513.00
1584380137,513.00
1584380138,513.00
1584380139,512.00
1584380140,512.00
1584380141,512.00
1584380142,512.00
1584380143,512.00
1584380144,512.00
1584380145,512.00
1584380146,513.00
1584380147,513.00
1584380148,513.00
1584380149,514.00
1584380150,514.00
1584380151,514.00
1584380152,514.00
1584380153,514.00
1584380154,514.00
1584380155,514.00
1584380156,514.00
1584380157,514.00
1584380158,513.00
1584380159,513.00
1584380160,513.00
1584380161,513.00
1584380162,513.00
1584380163,513.00
1584380164,512.00
1584380165,512.00
1584380166,512.00
1584380167,511.00
1584380168,511.00
1584380169,511.00
1584380170,511.00
1584380171,511.00
1584380172,511.00
1584380173,511.00
1584380174,512.00
1584380175,512.00
1584380176,512.00
1584380177,511.00
1584380178,511.00
1584380179,511.00
1584380180,511.00
1584380181,511.00
1584380182,511.00
1584380183,511.00
1584380184,511.00
1584380185,511.00
1584380186,512.00
1584380187,512.00
1584380188,512.00
1584380189,512.00
1584380190,512.00
1584380191,512.00
1584380192,513.00
1584380193,513.00
1584380194,513.00
1584380195,512.00
1584380196,512.00
1584380197,512.00
1584380198,512.00
1584380199,512.00
1584380200,512.00
1584380201,512.00
1584380202,512.00
1584380203,512.00
1584380204,512.00
1584380205,512.00
1584380206,512.00
1584380207,511.00
1584380208,511.00
1584380209,511.00
1584380210,511.00
1584380211,511.00
1584380212,511.00
1584380213,511.00
1584380214,511.00
1584380215,510.00
1584380216,510.00
1584380217,510.00
1584380218,510.00
1584380219,510.00
1584380220,511.00
1584380221,511.00
1584380222,511.00
1584380223,511.00
1584380224,511.00
1584380225,511.00
1584380226,511.00
1584380227,511.00
1584380228,511.00
1584380229,511.00
1584380230,511.00
1584380231,511.00
1584380232,511.00
1584380233,512.00
1584380234,512.00
1584380235,512.00
1584380236,512.00
1584380237,512.00
1584380238,512.00
1584380239,513.00
1584380240,513.00
1584380241,513.00
1584380242,513.00
1584380243,513.00
1584380244,513.00
1584380245,513.00
1584380246,513.00
1584380247,513.00
1584380248,513.00
1584380249,513.00
1584380250,513.00
1584380251,513.00
1584380252,513.00
1584380253,513.00
1584380254,512.00
1584380255,512.00
1584380256,512.00
1584380257,512.00
1584380258,512.00
1584380259,512.00
1584380260,513.00
1584380261,513.00
1584380262,513.00
1584380263,513.00
1584380264,513.00
1584380265,513.00
1584380266,513.00
1584380267,513.00
1584380268,512.00
1584380269,512.00
1584380270,512.00
1584380271,511.00
1584380272,511.00
1584380273,511.00
1584380274,510.00
1584380275,510.00
1584380276,510.00
1584380277,510.00
1584380278,510.00
1584380279,509.00
1584380280,509.00
1584380281,509.00
1584380282,509.00
1584380283,509.00
1584380284,509.00
1584380285,510.00
1584380286,510.00
1584380287,511.00
1584380288,511.00
1584380289,511.00
1584380290,511.00
1584380291,511.00
1584380292,511.00
1584380293,512.00
1584380294,511.00
1584380295,511.00
1584380296,511.00
1584380297,511.00
1584380298,511.00
1584380299,511.00
1584380300,511.00
1584380301,511.00
1584380302,511.00
1584380303,511.00
1584380304,511.00
1584380305,511.00
1584380306,511.00
1584380307,512.00
1584380308,512.00
1584380309,512.00
1584380310,512.00
1584380311,512.00
1584380312,511.00
1584380313,511.00
1584380314,510.00
1584380315,510.00
1584380316,510.00
1584380317,509.00
1584380318,509.00
1584380319,508.00
1584380320,508.00
1584380321,508.00
1584380322,508.00
1584380323,508.00
1584380324,508.00
1584380325,508.00
1584380326,509.00
1584380327,509.00
1584380328,509.00
1584380329,509.00
1584380330,508.00
1584380331,508.00
1584380332,508.00
1584380333,508.00
1584380334,508.00
1584380335,508.00
1584380336,507.00
1584380337,507.00
1584380338,506.00
1584380339,506.00
1584380340,506.00
1584380341,506.00
1584380342,506.00
1584380343,506.00
1584380344,507.00
1584380345,507.00
1584380346,507.00
1584380347,507.00
1584380348,507.00
1584380349,507.00
1584380350,506.00
1584380351,506.00
1584380352,506.00
1584380353,506.00
1584380354,506.00
1584380355,506.00
1584380356,506.00
1584380357,506.00
1584380358,506.00
1584380359,506.00
1584380360,506.00
1584380361,506.00
1584380362,506.00
1584380363,506.00
1584380364,506.00
1584380365,506.00
1584380366,506.00
1584380367,506.00
1584380368,506.00
1584380369,506.00
1584380370,505.00
1584380371,505.00
1584380372,505.00
1584380373,506.00
1584380374,506.00
1584380375,507.00
1584380376,507.00
1584380377,507.00
1584380378,507.00
1584380379,507.00
1584380380,507.00
1584380381,507.00
1584380382,507.00
1584380383,507.00
1584380384,507.00
1584380385,507.00
1584380386,507.00
1584380387,506.00
1584380388,506.00
1584380389,506.00
1584380390,506.00
1584380391,506.00
1584380392,506.00
1584380393,506.00
1584380394,506.00
1584380395,506.00
1584380396,506.00
1584380397,506.00
1584380398,506.00
1584380399,506.00
1584380400,506.00
1584380401,506.00
1584380402,506.00
1584380403,506.00
1584380404,507.00
1584380405,507.00
1584380406,507.00
1584380407,507.00
1584380408,507.00
1584380409,506.00
1584380410,506.00
1584380411,506.00
1584380412,506.00
1584380413,506.00
1584380414,506.00
1584380415,506.00
1584380416,506.00
1584380417,505.00
1584380418,505.00
1584380419,505.00
1584380420,505.00
1584380421,505.00
1584380422,505.00
1584380423,506.00
1584380424,506.00
1584380425,506.00
1584380426,506.00
1584380427,505.00
1584380428,505.00
1584380429,505.00
1584380430,505.00
1584380431,505.00
1584380432,505.00
1584380433,505.00
1584380434,505.00
1584380435,505.00
1584380436,505.00
1584380437,505.00
1584380438,505.00
1584380439,505.00
1584380440,505.00
1584380441,505.00
1584380442,505.00
1584380443,505.00
1584380444,505.00
1584380445,505.00
1584380446,506.00
1584380447,506.00
1584380448,506.00
1584380449,507.00
1584380450,507.00
1584380451,506.00
1584380452,506.00
1584380453,506.00
1584380454,506.00
1584380455,506.00
1584380456,506.00
1584380457,506.00
1584380458,507.00
1584380459,506.00
1584380460,506.00
1584380461,506.00
1584380462,506.00
1584380463,506.00
1584380464,506.00
1584380465,506.00
1584380466,506.00
1584380467,506.00
1584380468,506.00
1584380469,506.00
1584380470,506.00
1584380471,506.00
1584380472,506.00
1584380473,506.00
1584380474,506.00
1584380475,506.00
1584380476,506.00
1584380477,506.00
1584380478,506.00
1584380479,506.00
1584380480,506.00
1584380481,507.00
1584380482,507.00
1584380483,507.00
1584380484,507.00
1584380485,506.00
1584380486,506.00
1584380487,506.00
1584380488,506.00
1584380489,507.00
1584380490,507.00
1584380491,507.00
1584380492,507.00
1584380493,507.00
1584380494,507.00
1584380495,507.00
1584380496,507.00
1584380497,507.00
1584380498,507.00
1584380499,507.00
1584380500,507.00
1584380501,506.00
1584380502,506.00
1584380503,506.00
1584380504,506.00
1584380505,506.00
1584380506,506.00
1584380507,506.00
1584380508,506.00
1584380509,507.00
1584380510,507.00
1584380511,507.00
1584380512,507.00
1584380513,507.00
1584380514,507.00
1584380515,506.00
1584380516,506.00
1584380517,506.00
1584380518,506.00
1584380519,506.00
1584380520,506.00
1584380521,506.00
1584380522,506.00
1584380523,506.00
1584380524,506.00
1584380525,506.00
1584380526,506.00
1584380527,506.00
1584380528,506.00
1584380529,506.00
1584380530,506.00
1584380531,505.00
1584380532,505.00
1584380533,505.00
1584380534,505.00
1584380535,506.00
1584380536,506.00
1584380537,506.00
1584380538,506.00
1584380539,506.00
1584380540,506.00
1584380541,506.00
1584380542,505.00
1584380543,505.00
1584380544,505.00
1584380545,505.00
1584380546,505.00
1584380547,505.00
1584380548,505.00
1584380549,505.00
1584380550,505.00
1584380551,505.00
1584380552,505.00
1584380553,505.00
1584380554,505.00
1584380555,505.00
1584380556,505.00
1584380557,505.00
1584380558,505.00
1584380559,505.00
1584380560,505.00
1584380561,505.00
1584380562,505.00
1584380563,505.00
1584380564,505.00
1584380565,506.00
1584380566,506.00
1584380567,506.00
1584380568,506.00
1584380569,506.00
1584380570,506.00
1584380571,506.00
1584380572,506.00
1584380573,506.00
1584380574,506.00
1584380575,506.00
1584380576,506.00
1584380577,506.00
1584380578,506.00
1584380579,506.00
1584380580,506.00
1584380581,506.00
1584380582,506.00
1584380583,507.00
1584380584,507.00
1584380585,507.00
1584380586,507.00
1584380587,508.00
1584380588,507.00
1584380589,507.00
1584380590,507.00
1584380591,506.00
1584380592,506.00
1584380593,506.00
1584380594,506.00
1584380595,506.00
1584380596,506.00
1584380597,506.00
1584380598,506.00
1584380599,506.00
1584380600,506.00
1584380601,506.00
1584380602,505.00
1584380603,505.00
1584380604,505.00
1584380605,505.00
1584380606,505.00
1584380607,504.00
1584380608,504.00
1584380609,504.00
1584380610,504.00
1584380611,504.00
1584380612,503.00
1584380613,503.00
1584380614,503.00
1584380615,504.00
1584380616,504.00
1584380617,504.00
1584380618,504.00
1584380619,505.00
1584380620,505.00
1584380621,505.00
1584380622,505.00
1584380623,505.00
1584380624,505.00
1584380625,505.00
1584380626,505.00
1584380627,505.00
1584380628,505.00
1584380629,505.00
1584380630,505.00
1584380631,505.00
1584380632,505.00
1584380633,504.00
1584380634,504.00
1584380635,503.00
1584380636,503.00
1584380637,503.00
1584380638,503.00
1584380639,503.00
1584380640,503.00
1584380641,502.00
1584380642,502.00
1584380643,502.00
1584380644,502.00
1584380645,502.00
1584380646,502.00
1584380647,502.00
1584380648,502.00
1584380649,501.00
1584380650,501.00
1584380651,501.00
1584380652,501.00
1584380653,501.00
1584380654,501.00
1584380655,501.00
1584380656,501.00
1584380657,501.00
1584380658,501.00
1584380659,501.00
1584380660,501.00
1584380661,501.00
1584380662,501.00
1584380663,502.00
1584380664,502.00
1584380665,502.00
1584380666,502.00
1584380667,502.00
1584380668,501.00
1584380669,501.00
1584380670,501.00
1584380671,501.00
1584380672,501.00
1584380673,501.00
1584380674,501.00
1584380675,501.00
1584380676,500.00
1584380677,500.00
1584380678,500.00
1584380679,500.00
1584380680,500.00
1584380681,500.00
1584380682,500.00
1584380683,500.00
1584380684,500.00
1584380685,500.00
1584380686,500.00
1584380687,500.00
1584380688,501.00
1584380689,501.00
1584380690,501.00
1584380691,500.00
1584380692,500.00
1584380693,500.00
1584380694,499.00
1584380695,499.00
1584380696,498.00
1584380697,498.00
1584380698,498.00
1584380699,498.00
1584380700,499.00
1584380701,499.00
1584380702,499.00
1584380703,500.00
1584380704,500.00
1584380705,500.00
1584380706,500.00
1584380707,500.00
1584380708,500.00
1584380709,500.00
1584380710,500.00
1584380711,500.00
1584380712,500.00
1584380713,500.00
1584380714,500.00
1584380715,500.00
1584380716,500.00
1584380717,501.00
1584380718,501.00
1584380719,501.00
1584380720,501.00
1584380721,500.00
1584380722,500.00
1584380723,500.00
1584380724,500.00
1584380725,500.00
1584380726,500.00
1584380727,500.00
1584380728,500.00
1584380729,500.00
1584380730,499.00
1584380731,499.00
1584380732,499.00
1584380733,499.00
1584380734,499.00
1584380735,499.00
1584380736,499.00
1584380737,499.00
1584380738,499.00
1584380739,499.00
1584380740,499.00
1584380741,499.00
1584380742,499.00
1584380743,499.00
1584380744,499.00
1584380745,500.00
1584380746,500.00
1584380747,500.00
1584380748,500.00
1584380749,500.00
1584380750,500.00
1584380751,500.00
1584380752,499.00
1584380753,499.00
1584380754,499.00
1584380755,499.00
1584380756,499.00
1584380757,499.00
1584380758,499.00
1584380759,499.00
1584380760,499.00
1584380761,499.00
1584380762,499.00
1584380763,499.00
1584380764,499.00
1584380765,499.00
1584380766,499.00
1584380767,500.00
1584380768,500.00
1584380769,500.00
1584380770,500.00
1584380771,500.00
1584380772,500.00
1584380773,501.00
1584380774,501.00
1584380775,501.00
1584380776,501.00
1584380777,501.00
1584380778,501.00
1584380779,501.00
1584380780,501.00
1584380781,501.00
1584380782,501.00
1584380783,500.00
1584380784,500.00
1584380785,500.00
1584380786,501.00
1584380787,501.00
1584380788,500.00
1584380789,500.00
1584380790,500.00
1584380791,500.00
1584380792,500.00
1584380793,500.00
1584380794,500.00
1584380795,500.00
1584380796,500.00
1584380797,500.00
1584380798,501.00
1584380799,501.00
1584380800,501.00
1584380801,501.00
1584380802,501.00
1584380803,500.00
1584380804,500.00
1584380805,499.00
1584380806,499.00
1584380807,499.00
1584380808,499.00
1584380809,499.00
1584380810,499.00
1584380811,499.00
1584380812,498.00
1584380813,498.00
1584380814,498.00
1584380815,498.00
1584380816,498.00
1584380817,498.00
1584380818,498.00
1584380819,498.00
1584380820,498.00
1584380821,498.00
1584380822,498.00
1584380823,498.00
1584380824,499.00
1584380825,499.00
1584380826,499.00
1584380827,498.00
1584380828,498.00
1584380829,498.00
1584380830,498.00
1584380831,498.00
1584380832,498.00
1584380833,499.00
1584380834,499.00
1584380835,499.00
1584380836,498.00
1584380837,498.00
1584380838,497.00
1584380839,497.00
1584380840,497.00
1584380841,497.00
1584380842,497.00
1584380843,497.00
1584380844,498.00
1584380845,498.00
1584380846,498.00
1584380847,498.00
1584380848,498.00
1584380849,498.00
1584380850,498.00
1584380851,498.00
1584380852,498.00
1584380853,499.00
1584380854,499.00
1584380855,499.00
1584380856,499.00
1584380857,499.00
1584380858,499.00
1584380859,499.00
1584380860,499.00
1584380861,499.00
1584380862,499.00
1584380863,499.00
1584380864,499.00
1584380865,499.00
1584380866,499.00
1584380867,499.00
1584380868,499.00
1584380869,499.00
1584380870,498.00
1584380871,498.00
1584380872,498.00
1584380873,499.00
1584380874,499.00
1584380875,499.00
1584380876,499.00
1584380877,499.00
1584380878,499.00
1584380879,499.00
1584380880,499.00
1584380881,499.00
1584380882,499.00
1584380883,499.00
1584380884,499.00
1584380885,499.00
1584380886,499.00
1584380887,499.00
1584380888,499.00
1584380889,499.00
1584380890,499.00
1584380891,499.00
1584380892,499.00
1584380893,499.00
1584380894,499.00
1584380895,498.00
1584380896,498.00
1584380897,498.00
1584380898,498.00
1584380899,498.00
1584380900,498.00
1584380901,498.00
1584380902,498.00
1584380903,497.00
1584380904,497.00
1584380905,497.00
1584380906,497.00
1584380907,497.00
1584380908,496.00
1584380909,496.00
1584380910,496.00
1584380911,496.00
1584380912,496.00
1584380913,496.00
1584380914,496.00
1584380915,496.00
1584380916,497.00
1584380917,497.00
1584380918,497.00
1584380919,497.00
1584380920,497.00
1584380921,497.00
1584380922,497.00
1584380923,497.00
1584380924,497.00
1584380925,497.00
1584380926,497.00
1584380927,497.00
1584380928,497.00
1584380929,496.00
1584380930,496.00
1584380931,495.00
1584380932,495.00
1584380933,495.00
1584380934,494.00
1584380935,494.00
1584380936,494.00
1584380937,494.00
1584380938,494.00
1584380939,494.00
1584380940,494.00
1584380941,494.00
1584380942,494.00
1584380943,494.00
1584380944,494.00
1584380945,494.00
1584380946,494.00
1584380947,494.00
1584380948,493.00
1584380949,493.00
1584380950,493.00
1584380951,493.00
1584380952,493.00
1584380953,492.00
1584380954,492.00
1584380955,492.00
1584380956,492.00
1584380957,493.00
1584380958,493.00
1584380959,493.00
1584380960,494.00
1584380961,494.00
1584380962,494.00
1584380963,495.00
1584380964,495.00
1584380965,495.00
1584380966,496.00
1584380967,496.00
1584380968,496.00
1584380969,496.00
1584380970,496.00
1584380971,495.00
1584380972,495.00
1584380973,495.00
1584380974,495.00
1584380975,495.00
1584380976,496.00
1584380977,496.00
1584380978,496.00
1584380979,496.00
1584380980,496.00
1584380981,496.00
1584380982,496.00
1584380983,496.00
1584380984,496.00
1584380985,495.00
1584380986,495.00
1584380987,495.00
1584380988,495.00
1584380989,495.00
1584380990,495.00
1584380991,495.00
1584380992,495.00
1584380993,495.00
1584380994,495.00
1584380995,495.00
1584380996,495.00
1584380997,495.00
1584380998,495.00
1584380999,495.00
1584381000,495.00
1584381001,495.00
1584381002,495.00
1584381003,496.00
1584381004,496.00
1584381005,495.00
1584381006,495.00
1584381007,495.00
1584381008,495.00
1584381009,495.00
1584381010,495.00
1584381011,495.00
1584381012,495.00
1584381013,495.00
1584381014,495.00
1584381015,495.00
1584381016,495.00
1584381017,495.00
1584381018,495.00
1584381019,495.00
1584381020,495.00
1584381021,495.00
1584381022,494.00
1584381023,494.00
1584381024,494.00
1584381025,494.00
1584381026,494.00
1584381027,494.00
1584381028,494.00
1584381029,494.00
1584381030,494.00
1584381031,494.00
1584381032,495.00
1584381033,495.00
1584381034,495.00
1584381035,495.00
1584381036,495.00
1584381037,494.00
1584381038,494.00
1584381039,494.00
1584381040,494.00
1584381041,494.00
1584381042,494.00
1584381043,493.00
1584381044,493.00
1584381045,493.00
1584381046,493.00
1584381047,493.00
1584381048,493.00
1584381049,493.00
1584381050,493.00
1584381051,493.00
1584381052,493.00
1584381053,493.00
1584381054,493.00
1584381055,493.00
1584381056,493.00
1584381057,493.00
1584381058,493.00
1584381059,493.00
1584381060,493.00
1584381061,493.00
1584381062,493.00
1584381063,493.00
1584381064,492.00
1584381065,492.00
1584381066,492.00
1584381067,492.00
1584381068,492.00
1584381069,492.00
1584381070,492.00
1584381071,492.00
1584381072,492.00
1584381073,492.00
1584381074,493.00
1584381075,493.00
1584381076,494.00
1584381077,493.00
1584381078,493.00
1584381079,493.00
1584381080,493.00
1584381081,494.00
1584381082,494.00
1584381083,494.00
1584381084,494.00
1584381085,494.00
1584381086,493.00
1584381087,493.00
1584381088,493.00
1584381089,493.00
1584381090,493.00
1584381091,492.00
1584381092,492.00
1584381093,492.00
1584381094,492.00
1584381095,491.00
1584381096,491.00
1584381097,491.00
1584381098,491.00
1584381099,491.00
1584381100,491.00
1584381101,491.00
1584381102,491.00
1584381103,491.00
1584381104,491.00
1584381105,491.00
1584381106,490.00
1584381107,490.00
1584381108,490.00
