UNIXTIME,CO2
1583913850,430.00
1583913851,430.00
1583913852,430.00
1583913853,430.00
1583913854,431.00
1583913855,431.00
1583913856,431.00
1583913857,431.00
1583913858,431.00
1583913859,431.00
1583913860,430.00
1583913861,430.00
1583913862,430.00
1583913863,430.00
1583913864,430.00
1583913865,430.00
1583913866,430.00
1583913867,430.00
1583913868,429.00
1583913869,429.00
1583913870,429.00
1583913871,429.00
1583913872,429.00
1583913873,429.00
1583913874,430.00
1583913875,430.00
1583913876,430.00
1583913877,430.00
1583913878,430.00
1583913879,429.00
1583913880,429.00
1583913881,429.00
1583913882,429.00
1583913883,428.00
1583913884,428.00
1583913885,428.00
1583913886,428.00
1583913887,429.00
1583913888,429.00
1583913889,429.00
1583913890,430.00
1583913891,430.00
1583913892,430.00
1583913893,430.00
1583913894,430.00
1583913895,430.00
1583913896,430.00
1583913897,430.00
1583913898,430.00
1583913899,429.00
1583913900,429.00
1583913901,429.00
1583913902,429.00
1583913903,429.00
1583913904,429.00
1583913905,429.00
1583913906,429.00
1583913907,430.00
1583913908,430.00
1583913909,430.00
1583913910,430.00
1583913911,430.00
1583913912,430.00
1583913913,430.00
1583913914,430.00
1583913915,430.00
1583913916,430.00
1583913917,430.00
1583913918,430.00
1583913919,430.00
1583913920,430.00
1583913921,430.00
1583913922,430.00
1583913923,430.00
1583913924,430.00
1583913925,430.00
1583913926,430.00
1583913927,430.00
1583913928,431.00
1583913929,431.00
1583913930,431.00
1583913931,430.00
1583913932,430.00
1583913933,430.00
1583913934,430.00
1583913935,430.00
1583913936,430.00
1583913937,430.00
1583913938,430.00
1583913939,430.00
1583913940,430.00
1583913941,430.00
1583913942,430.00
1583913943,430.00
1583913944,430.00
1583913945,431.00
1583913946,431.00
1583913947,431.00
1583913948,431.00
1583913949,431.00
1583913950,431.00
1583913951,432.00
1583913952,432.00
1583913953,432.00
1583913954,432.00
1583913955,432.00
1583913956,432.00
1583913957,431.00
1583913958,431.00
1583913959,431.00
1583913960,431.00
1583913961,431.00
1583913962,431.00
1583913963,431.00
1583913964,430.00
1583913965,430.00
1583913966,430.00
1583913967,429.00
1583913968,429.00
1583913969,429.00
1583913970,429.00
1583913971,429.00
1583913972,429.00
1583913973,429.00
1583913974,430.00
1583913975,430.00
1583913976,430.00
1583913977,430.00
1583913978,430.00
1583913979,430.00
1583913980,431.00
1583913981,431.00
1583913982,431.00
1583913983,431.00
1583913984,431.00
1583913985,431.00
1583913986,431.00
1583913987,431.00
1583913988,432.00
1583913989,432.00
1583913990,433.00
1583913991,433.00
1583913992,433.00
1583913993,433.00
1583913994,433.00
1583913995,433.00
1583913996,433.00
1583913997,433.00
1583913998,433.00
1583913999,433.00
1583914000,433.00
1583914001,433.00
1583914002,433.00
1583914003,433.00
1583914004,433.00
1583914005,433.00
1583914006,433.00
1583914007,433.00
1583914008,433.00
1583914009,433.00
1583914010,432.00
1583914011,432.00
1583914012,432.00
1583914013,432.00
1583914014,431.00
1583914015,431.00
1583914016,431.00
1583914017,431.00
1583914018,431.00
1583914019,432.00
1583914020,432.00
1583914021,433.00
1583914022,433.00
1583914023,434.00
1583914024,434.00
1583914025,434.00
1583914026,434.00
1583914027,434.00
1583914028,434.00
1583914029,434.00
1583914030,434.00
1583914031,434.00
1583914032,434.00
1583914033,434.00
1583914034,434.00
1583914035,434.00
1583914036,434.00
1583914037,435.00
1583914038,435.00
1583914039,435.00
1583914040,435.00
1583914041,435.00
1583914042,435.00
1583914043,435.00
1583914044,435.00
1583914045,434.00
1583914046,434.00
1583914047,434.00
1583914048,434.00
1583914049,434.00
1583914050,434.00
1583914051,433.00
1583914052,433.00
1583914053,433.00
1583914054,433.00
1583914055,433.00
1583914056,433.00
1583914057,433.00
1583914058,433.00
1583914059,433.00
1583914060,433.00
1583914061,432.00
1583914062,432.00
1583914063,432.00
1583914064,432.00
1583914065,432.00
1583914066,431.00
1583914067,431.00
1583914068,431.00
1583914069,431.00
1583914070,431.00
1583914071,431.00
1583914072,431.00
1583914073,431.00
1583914074,431.00
1583914075,431.00
1583914076,431.00
1583914077,432.00
1583914078,432.00
1583914079,432.00
1583914080,433.00
1583914081,433.00
1583914082,433.00
1583914083,433.00
1583914084,433.00
1583914085,434.00
1583914086,434.00
1583914087,434.00
1583914088,434.00
1583914089,434.00
1583914090,435.00
1583914091,435.00
1583914092,435.00
1583914093,435.00
1583914094,436.00
1583914095,436.00
1583914096,436.00
1583914097,436.00
1583914098,436.00
1583914099,436.00
1583914100,436.00
1583914101,436.00
1583914102,436.00
1583914103,435.00
1583914104,435.00
1583914105,435.00
1583914106,434.00
1583914107,434.00
1583914108,434.00
1583914109,434.00
1583914110,434.00
1583914111,434.00
1583914112,434.00
1583914113,434.00
1583914114,434.00
1583914115,434.00
1583914116,434.00
1583914117,434.00
1583914118,434.00
1583914119,434.00
1583914120,434.00
1583914121,433.00
1583914122,433.00
1583914123,433.00
1583914124,433.00
1583914125,433.00
1583914126,433.00
1583914127,434.00
1583914128,434.00
1583914129,434.00
1583914130,433.00
1583914131,433.00
1583914132,432.00
1583914133,432.00
1583914134,432.00
1583914135,432.00
1583914136,432.00
1583914137,432.00
1583914138,432.00
1583914139,432.00
1583914140,432.00
1583914141,433.00
1583914142,433.00
1583914143,432.00
1583914144,432.00
1583914145,432.00
1583914146,432.00
1583914147,433.00
1583914148,433.00
1583914149,433.00
1583914150,433.00
1583914151,433.00
1583914152,433.00
1583914153,433.00
1583914154,434.00
1583914155,434.00
1583914156,434.00
1583914157,434.00
1583914158,434.00
1583914159,434.00
1583914160,434.00
1583914161,434.00
1583914162,434.00
1583914163,434.00
1583914164,434.00
1583914165,434.00
1583914166,434.00
1583914167,434.00
1583914168,434.00
1583914169,434.00
1583914170,433.00
1583914171,433.00
1583914172,433.00
1583914173,433.00
1583914174,433.00
1583914175,433.00
1583914176,433.00
1583914177,433.00
1583914178,433.00
1583914179,433.00
1583914180,433.00
1583914181,433.00
1583914182,433.00
1583914183,433.00
1583914184,433.00
1583914185,433.00
1583914186,433.00
1583914187,433.00
1583914188,434.00
1583914189,434.00
1583914190,434.00
1583914191,434.00
1583914192,434.00
1583914193,435.00
1583914194,435.00
1583914195,435.00
1583914196,435.00
1583914197,435.00
1583914198,434.00
1583914199,434.00
1583914200,434.00
1583914201,434.00
1583914202,434.00
1583914203,434.00
1583914204,434.00
1583914205,434.00
1583914206,434.00
1583914207,435.00
1583914208,435.00
1583914209,435.00
1583914210,434.00
1583914211,434.00
1583914212,433.00
1583914213,433.00
1583914214,433.00
1583914215,433.00
1583914216,433.00
1583914217,433.00
1583914218,433.00
1583914219,433.00
1583914220,433.00
1583914221,433.00
1583914222,433.00
1583914223,434.00
1583914224,434.00
1583914225,434.00
1583914226,434.00
1583914227,434.00
1583914228,433.00
1583914229,433.00
1583914230,433.00
1583914231,433.00
1583914232,432.00
1583914233,432.00
1583914234,432.00
1583914235,432.00
1583914236,433.00
1583914237,432.00
1583914238,432.00
1583914239,432.00
1583914240,432.00
1583914241,432.00
1583914242,432.00
1583914243,433.00
1583914244,433.00
1583914245,433.00
1583914246,433.00
1583914247,433.00
1583914248,433.00
1583914249,433.00
1583914250,433.00
1583914251,434.00
1583914252,434.00
1583914253,433.00
1583914254,433.00
1583914255,433.00
1583914256,433.00
1583914257,433.00
1583914258,433.00
1583914259,434.00
1583914260,434.00
1583914261,434.00
1583914262,434.00
1583914263,434.00
1583914264,434.00
1583914265,434.00
1583914266,433.00
1583914267,433.00
1583914268,433.00
1583914269,433.00
1583914270,433.00
1583914271,433.00
1583914272,433.00
1583914273,433.00
1583914274,433.00
1583914275,433.00
1583914276,433.00
1583914277,433.00
1583914278,433.00
1583914279,433.00
1583914280,433.00
1583914281,433.00
1583914282,433.00
1583914283,433.00
1583914284,433.00
1583914285,433.00
1583914286,433.00
1583914287,433.00
1583914288,434.00
1583914289,434.00
1583914290,434.00
1583914291,434.00
1583914292,435.00
1583914293,434.00
1583914294,434.00
1583914295,434.00
1583914296,433.00
1583914297,433.00
1583914298,433.00
1583914299,433.00
1583914300,433.00
1583914301,433.00
1583914302,433.00
1583914303,433.00
1583914304,434.00
1583914305,434.00
1583914306,434.00
1583914307,434.00
1583914308,435.00
1583914309,435.00
1583914310,435.00
1583914311,435.00
1583914312,435.00
1583914313,435.00
1583914314,435.00
1583914315,436.00
1583914316,436.00
1583914317,436.00
1583914318,436.00
1583914319,437.00
1583914320,436.00
1583914321,436.00
1583914322,436.00
1583914323,435.00
1583914324,435.00
1583914325,435.00
1583914326,435.00
1583914327,435.00
1583914328,435.00
1583914329,436.00
1583914330,436.00
1583914331,436.00
1583914332,436.00
1583914333,436.00
1583914334,436.00
1583914335,436.00
1583914336,436.00
1583914337,436.00
1583914338,436.00
1583914339,436.00
1583914340,435.00
1583914341,435.00
1583914342,434.00
1583914343,434.00
1583914344,434.00
1583914345,434.00
1583914346,434.00
1583914347,435.00
1583914348,435.00
1583914349,436.00
1583914350,436.00
1583914351,436.00
1583914352,436.00
1583914353,436.00
1583914354,436.00
1583914355,436.00
1583914356,436.00
1583914357,436.00
1583914358,436.00
1583914359,436.00
1583914360,436.00
1583914361,436.00
1583914362,436.00
1583914363,436.00
1583914364,436.00
1583914365,436.00
1583914366,436.00
1583914367,436.00
1583914368,436.00
1583914369,436.00
1583914370,436.00
1583914371,436.00
1583914372,436.00
1583914373,436.00
1583914374,437.00
1583914375,437.00
1583914376,438.00
1583914377,438.00
1583914378,437.00
1583914379,437.00
1583914380,437.00
1583914381,437.00
1583914382,437.00
1583914383,437.00
1583914384,437.00
1583914385,437.00
1583914386,437.00
1583914387,437.00
1583914388,437.00
1583914389,437.00
1583914390,437.00
1583914391,437.00
1583914392,437.00
1583914393,437.00
1583914394,436.00
1583914395,436.00
1583914396,436.00
1583914397,436.00
1583914398,436.00
1583914399,436.00
1583914400,435.00
1583914401,435.00
1583914402,435.00
1583914403,435.00
1583914404,435.00
1583914405,435.00
1583914406,435.00
1583914407,435.00
1583914408,434.00
1583914409,434.00
1583914410,434.00
1583914411,434.00
1583914412,434.00
1583914413,434.00
1583914414,434.00
1583914415,434.00
1583914416,435.00
1583914417,435.00
1583914418,436.00
1583914419,436.00
1583914420,436.00
1583914421,436.00
1583914422,437.00
1583914423,436.00
1583914424,436.00
1583914425,435.00
1583914426,435.00
1583914427,435.00
1583914428,435.00
1583914429,435.00
1583914430,435.00
1583914431,435.00
1583914432,435.00
1583914433,435.00
1583914434,436.00
1583914435,436.00
1583914436,436.00
1583914437,436.00
1583914438,436.00
1583914439,436.00
1583914440,435.00
1583914441,435.00
1583914442,435.00
1583914443,435.00
1583914444,435.00
1583914445,436.00
1583914446,436.00
1583914447,436.00
1583914448,436.00
1583914449,436.00
1583914450,436.00
1583914451,436.00
1583914452,436.00
1583914453,436.00
1583914454,436.00
1583914455,436.00
1583914456,435.00
1583914457,435.00
1583914458,435.00
1583914459,435.00
1583914460,435.00
1583914461,435.00
1583914462,435.00
1583914463,434.00
1583914464,434.00
1583914465,434.00
1583914466,434.00
1583914467,434.00
1583914468,434.00
1583914469,434.00
1583914470,434.00
1583914471,434.00
1583914472,434.00
1583914473,434.00
1583914474,434.00
1583914475,434.00
1583914476,435.00
1583914477,435.00
1583914478,435.00
1583914479,435.00
1583914480,435.00
1583914481,435.00
1583914482,435.00
1583914483,435.00
1583914484,435.00
1583914485,434.00
1583914486,434.00
1583914487,434.00
1583914488,434.00
1583914489,434.00
1583914490,434.00
1583914491,434.00
1583914492,434.00
1583914493,434.00
1583914494,434.00
1583914495,434.00
1583914496,434.00
1583914497,434.00
1583914498,434.00
1583914499,434.00
1583914500,434.00
1583914501,433.00
1583914502,433.00
1583914503,432.00
1583914504,432.00
1583914505,432.00
1583914506,432.00
1583914507,432.00
1583914508,432.00
1583914509,432.00
1583914510,431.00
1583914511,431.00
1583914512,431.00
1583914513,431.00
1583914514,431.00
1583914515,432.00
1583914516,432.00
1583914517,432.00
1583914518,433.00
1583914519,433.00
1583914520,434.00
1583914521,434.00
1583914522,434.00
1583914523,434.00
1583914524,434.00
1583914525,434.00
1583914526,434.00
1583914527,434.00
1583914528,434.00
1583914529,434.00
1583914530,434.00
1583914531,434.00
1583914532,434.00
1583914533,434.00
1583914534,434.00
1583914535,434.00
1583914536,434.00
1583914537,434.00
1583914538,435.00
1583914539,435.00
1583914540,435.00
1583914541,435.00
1583914542,435.00
1583914543,435.00
1583914544,435.00
1583914545,435.00
1583914546,435.00
1583914547,435.00
1583914548,435.00
1583914549,435.00
1583914550,435.00
1583914551,435.00
1583914552,435.00
1583914553,435.00
1583914554,436.00
1583914555,436.00
1583914556,436.00
1583914557,436.00
1583914558,436.00
1583914559,436.00
1583914560,436.00
1583914561,437.00
1583914562,437.00
1583914563,437.00
1583914564,437.00
1583914565,437.00
1583914566,437.00
1583914567,437.00
1583914568,438.00
1583914569,438.00
1583914570,438.00
1583914571,438.00
1583914572,438.00
1583914573,438.00
1583914574,438.00
1583914575,438.00
1583914576,439.00
1583914577,439.00
1583914578,439.00
1583914579,439.00
1583914580,439.00
1583914581,440.00
1583914582,439.00
1583914583,439.00
1583914584,439.00
1583914585,438.00
1583914586,438.00
1583914587,438.00
1583914588,437.00
1583914589,437.00
1583914590,436.00
1583914591,436.00
1583914592,436.00
1583914593,436.00
1583914594,436.00
1583914595,435.00
1583914596,435.00
1583914597,435.00
1583914598,435.00
1583914599,435.00
1583914600,435.00
1583914601,435.00
1583914602,436.00
1583914603,436.00
1583914604,437.00
1583914605,437.00
1583914606,437.00
1583914607,437.00
1583914608,437.00
1583914609,437.00
1583914610,437.00
1583914611,438.00
1583914612,438.00
1583914613,438.00
1583914614,439.00
1583914615,439.00
1583914616,439.00
1583914617,439.00
1583914618,439.00
1583914619,439.00
1583914620,439.00
1583914621,438.00
1583914622,438.00
1583914623,438.00
1583914624,438.00
1583914625,438.00
1583914626,438.00
1583914627,438.00
1583914628,438.00
1583914629,438.00
1583914630,438.00
1583914631,438.00
1583914632,438.00
1583914633,438.00
1583914634,438.00
1583914635,438.00
1583914636,438.00
1583914637,438.00
1583914638,438.00
1583914639,438.00
1583914640,438.00
1583914641,438.00
1583914642,438.00
1583914643,438.00
1583914644,438.00
1583914645,438.00
1583914646,438.00
1583914647,438.00
1583914648,439.00
1583914649,439.00
1583914650,439.00
1583914651,439.00
1583914652,438.00
1583914653,438.00
1583914654,438.00
1583914655,438.00
1583914656,437.00
1583914657,437.00
1583914658,437.00
1583914659,437.00
1583914660,437.00
1583914661,437.00
1583914662,436.00
1583914663,436.00
1583914664,435.00
1583914665,435.00
1583914666,435.00
1583914667,435.00
1583914668,435.00
1583914669,435.00
1583914670,435.00
1583914671,436.00
1583914672,436.00
1583914673,436.00
1583914674,437.00
1583914675,437.00
1583914676,437.00
1583914677,437.00
1583914678,437.00
1583914679,437.00
1583914680,437.00
1583914681,437.00
1583914682,437.00
1583914683,437.00
1583914684,437.00
1583914685,437.00
1583914686,437.00
1583914687,437.00
1583914688,437.00
1583914689,437.00
1583914690,437.00
1583914691,437.00
1583914692,437.00
1583914693,437.00
1583914694,437.00
1583914695,437.00
1583914696,438.00
1583914697,438.00
1583914698,438.00
1583914699,438.00
1583914700,438.00
1583914701,438.00
1583914702,438.00
1583914703,438.00
1583914704,437.00
1583914705,437.00
1583914706,437.00
1583914707,437.00
1583914708,437.00
1583914709,437.00
1583914710,437.00
1583914711,437.00
1583914712,437.00
1583914713,437.00
1583914714,437.00
1583914715,438.00
1583914716,438.00
1583914717,438.00
1583914718,438.00
1583914719,438.00
1583914720,437.00
1583914721,437.00
1583914722,437.00
1583914723,437.00
1583914724,437.00
1583914725,437.00
1583914726,437.00
1583914727,437.00
1583914728,437.00
1583914729,437.00
1583914730,437.00
1583914731,437.00
1583914732,437.00
1583914733,436.00
1583914734,436.00
1583914735,436.00
1583914736,436.00
1583914737,437.00
1583914738,437.00
1583914739,438.00
1583914740,438.00
1583914741,438.00
1583914742,438.00
1583914743,438.00
1583914744,438.00
1583914745,438.00
1583914746,438.00
1583914747,438.00
1583914748,438.00
1583914749,437.00
1583914750,437.00
1583914751,436.00
1583914752,436.00
1583914753,436.00
1583914754,436.00
1583914755,436.00
1583914756,436.00
1583914757,435.00
1583914758,435.00
1583914759,435.00
1583914760,435.00
1583914761,435.00
1583914762,435.00
1583914763,435.00
1583914764,435.00
1583914765,435.00
1583914766,435.00
1583914767,436.00
1583914768,436.00
1583914769,436.00
1583914770,436.00
1583914771,436.00
1583914772,436.00
1583914773,436.00
1583914774,436.00
1583914775,436.00
1583914776,435.00
1583914777,435.00
1583914778,435.00
1583914779,435.00
1583914780,435.00
1583914781,435.00
1583914782,436.00
1583914783,436.00
1583914784,436.00
1583914785,436.00
1583914786,436.00
1583914787,437.00
1583914788,437.00
1583914789,437.00
1583914790,437.00
1583914791,437.00
1583914792,437.00
1583914793,437.00
1583914794,437.00
1583914795,437.00
1583914796,437.00
1583914797,437.00
1583914798,436.00
1583914799,436.00
1583914800,436.00
1583914801,436.00
1583914802,436.00
1583914803,436.00
1583914804,437.00
1583914805,437.00
1583914806,437.00
1583914807,438.00
1583914808,438.00
1583914809,438.00
1583914810,438.00
1583914811,438.00
1583914812,438.00
1583914813,438.00
1583914814,438.00
1583914815,438.00
1583914816,437.00
1583914817,437.00
1583914818,437.00
1583914819,437.00
1583914820,437.00
1583914821,437.00
1583914822,437.00
1583914823,436.00
1583914824,436.00
1583914825,436.00
1583914826,436.00
1583914827,436.00
1583914828,436.00
1583914829,436.00
1583914830,436.00
1583914831,436.00
1583914832,436.00
1583914833,437.00
1583914834,437.00
1583914835,437.00
1583914836,437.00
1583914837,437.00
1583914838,437.00
1583914839,437.00
1583914840,437.00
1583914841,437.00
1583914842,437.00
1583914843,437.00
1583914844,436.00
1583914845,436.00
1583914846,436.00
1583914847,436.00
1583914848,436.00
1583914849,435.00
1583914850,435.00
1583914851,435.00
1583914852,435.00
1583914853,435.00
1583914854,436.00
1583914855,436.00
1583914856,436.00
1583914857,436.00
1583914858,436.00
1583914859,436.00
1583914860,436.00
1583914861,436.00
1583914862,436.00
1583914863,436.00
1583914864,437.00
1583914865,437.00
1583914866,437.00
1583914867,437.00
1583914868,437.00
1583914869,437.00
1583914870,438.00
1583914871,438.00
1583914872,438.00
1583914873,438.00
1583914874,438.00
1583914875,439.00
1583914876,439.00
1583914877,439.00
1583914878,440.00
1583914879,440.00
1583914880,440.00
1583914881,439.00
1583914882,439.00
1583914883,439.00
1583914884,439.00
1583914885,439.00
1583914886,439.00
1583914887,439.00
1583914888,439.00
1583914889,439.00
1583914890,439.00
1583914891,439.00
1583914892,439.00
1583914893,439.00
1583914894,439.00
1583914895,439.00
1583914896,439.00
1583914897,439.00
1583914898,439.00
1583914899,439.00
1583914900,439.00
1583914901,439.00
1583914902,439.00
1583914903,439.00
1583914904,439.00
1583914905,439.00
1583914906,439.00
1583914907,439.00
1583914908,439.00
1583914909,439.00
1583914910,439.00
1583914911,439.00
1583914912,439.00
1583914913,439.00
1583914914,440.00
1583914915,440.00
1583914916,440.00
1583914917,440.00
1583914918,440.00
1583914919,440.00
1583914920,440.00
1583914921,440.00
1583914922,440.00
1583914923,440.00
1583914924,440.00
1583914925,440.00
1583914926,440.00
1583914927,440.00
1583914928,440.00
1583914929,440.00
1583914930,440.00
1583914931,440.00
1583914932,440.00
1583914933,440.00
1583914934,440.00
1583914935,440.00
1583914936,439.00
1583914937,439.00
1583914938,439.00
1583914939,439.00
1583914940,439.00
1583914941,439.00
1583914942,439.00
1583914943,439.00
1583914944,439.00
1583914945,439.00
1583914946,440.00
1583914947,440.00
1583914948,441.00
1583914949,441.00
1583914950,442.00
1583914951,442.00
1583914952,442.00
1583914953,442.00
1583914954,442.00
1583914955,442.00
1583914956,442.00
1583914957,442.00
1583914958,442.00
1583914959,442.00
1583914960,442.00
1583914961,442.00
1583914962,442.00
1583914963,442.00
1583914964,442.00
1583914965,442.00
1583914966,442.00
1583914967,442.00
1583914968,442.00
1583914969,442.00
1583914970,442.00
1583914971,442.00
1583914972,442.00
1583914973,442.00
1583914974,442.00
1583914975,442.00
1583914976,442.00
1583914977,443.00
1583914978,443.00
1583914979,443.00
1583914980,442.00
1583914981,442.00
1583914982,442.00
1583914983,442.00
1583914984,442.00
1583914985,442.00
1583914986,441.00
1583914987,441.00
1583914988,440.00
1583914989,440.00
1583914990,440.00
1583914991,440.00
1583914992,440.00
1583914993,440.00
1583914994,440.00
1583914995,440.00
1583914996,439.00
1583914997,439.00
1583914998,439.00
1583914999,439.00
1583915000,439.00
1583915001,439.00
1583915002,439.00
1583915003,440.00
1583915004,440.00
1583915005,440.00
1583915006,440.00
1583915007,440.00
1583915008,439.00
1583915009,439.00
1583915010,439.00
1583915011,439.00
1583915012,439.00
1583915013,439.00
1583915014,439.00
1583915015,439.00
1583915016,439.00
1583915017,439.00
1583915018,439.00
1583915019,439.00
1583915020,439.00
1583915021,439.00
1583915022,439.00
1583915023,438.00
1583915024,438.00
1583915025,438.00
1583915026,437.00
1583915027,437.00
1583915028,437.00
1583915029,437.00
1583915030,437.00
1583915031,437.00
1583915032,437.00
1583915033,437.00
1583915034,437.00
1583915035,438.00
1583915036,438.00
1583915037,439.00
1583915038,439.00
1583915039,438.00
1583915040,438.00
1583915041,438.00
1583915042,438.00
1583915043,438.00
1583915044,438.00
1583915045,438.00
1583915046,438.00
1583915047,438.00
1583915048,437.00
1583915049,437.00
1583915050,437.00
1583915051,437.00
1583915052,438.00
1583915053,438.00
1583915054,438.00
1583915055,438.00
1583915056,438.00
1583915057,438.00
1583915058,438.00
1583915059,438.00
1583915060,437.00
1583915061,437.00
1583915062,437.00
1583915063,437.00
1583915064,437.00
1583915065,437.00
1583915066,437.00
1583915067,437.00
1583915068,437.00
1583915069,438.00
1583915070,438.00
1583915071,438.00
1583915072,438.00
1583915073,438.00
1583915074,438.00
1583915075,438.00
1583915076,438.00
1583915077,438.00
1583915078,439.00
1583915079,439.00
1583915080,439.00
1583915081,439.00
1583915082,439.00
1583915083,439.00
1583915084,439.00
1583915085,440.00
1583915086,440.00
1583915087,440.00
1583915088,440.00
1583915089,440.00
1583915090,440.00
1583915091,440.00
1583915092,440.00
1583915093,440.00
1583915094,440.00
1583915095,440.00
1583915096,440.00
1583915097,440.00
1583915098,440.00
1583915099,440.00
1583915100,440.00
1583915101,440.00
1583915102,440.00
1583915103,439.00
1583915104,439.00
1583915105,439.00
1583915106,439.00
1583915107,439.00
1583915108,439.00
1583915109,439.00
1583915110,438.00
1583915111,438.00
1583915112,438.00
1583915113,438.00
1583915114,438.00
1583915115,438.00
1583915116,438.00
1583915117,439.00
1583915118,439.00
1583915119,439.00
1583915120,439.00
1583915121,439.00
1583915122,438.00
1583915123,438.00
1583915124,438.00
1583915125,438.00
1583915126,439.00
1583915127,439.00
1583915128,439.00
1583915129,439.00
1583915130,439.00
1583915131,439.00
1583915132,439.00
1583915133,439.00
1583915134,440.00
1583915135,440.00
1583915136,440.00
1583915137,440.00
1583915138,440.00
1583915139,439.00
1583915140,439.00
1583915141,439.00
1583915142,439.00
1583915143,439.00
1583915144,440.00
1583915145,440.00
1583915146,440.00
1583915147,440.00
1583915148,440.00
1583915149,440.00
1583915150,439.00
1583915151,439.00
1583915152,439.00
1583915153,439.00
1583915154,440.00
