UNIXTIME,CO2
1584162282,392.00
1584162283,392.00
1584162284,392.00
1584162285,393.00
1584162286,393.00
1584162287,394.00
1584162288,394.00
1584162289,394.00
1584162290,394.00
1584162291,393.00
1584162292,393.00
1584162293,393.00
1584162294,393.00
1584162295,393.00
1584162296,393.00
1584162297,393.00
1584162298,393.00
1584162299,393.00
1584162300,393.00
1584162301,393.00
1584162302,393.00
1584162303,393.00
1584162304,393.00
1584162305,394.00
1584162306,393.00
1584162307,393.00
1584162308,393.00
1584162309,393.00
1584162310,393.00
1584162311,393.00
1584162312,393.00
1584162313,393.00
1584162314,393.00
1584162315,393.00
1584162316,393.00
1584162317,393.00
1584162318,393.00
1584162319,393.00
1584162320,393.00
1584162321,393.00
1584162322,393.00
1584162323,393.00
1584162324,393.00
1584162325,393.00
1584162326,393.00
1584162327,393.00
1584162328,393.00
1584162329,393.00
1584162330,393.00
1584162331,393.00
1584162332,393.00
1584162333,393.00
1584162334,393.00
1584162335,393.00
1584162336,393.00
1584162337,393.00
1584162338,392.00
1584162339,392.00
1584162340,392.00
1584162341,392.00
1584162342,392.00
1584162343,392.00
1584162344,393.00
1584162345,393.00
1584162346,393.00
1584162347,393.00
1584162348,393.00
1584162349,392.00
1584162350,392.00
1584162351,392.00
1584162352,392.00
1584162353,392.00
1584162354,392.00
1584162355,392.00
1584162356,392.00
1584162357,391.00
1584162358,391.00
1584162359,391.00
1584162360,391.00
1584162361,391.00
1584162362,391.00
1584162363,391.00
1584162364,390.00
1584162365,390.00
1584162366,390.00
1584162367,390.00
1584162368,389.00
1584162369,389.00
1584162370,389.00
1584162371,389.00
1584162372,389.00
1584162373,389.00
1584162374,389.00
1584162375,389.00
1584162376,389.00
1584162377,389.00
1584162378,389.00
1584162379,389.00
1584162380,389.00
1584162381,389.00
1584162382,389.00
1584162383,389.00
1584162384,389.00
1584162385,389.00
1584162386,390.00
1584162387,390.00
1584162388,390.00
1584162389,390.00
1584162390,391.00
1584162391,391.00
1584162392,391.00
1584162393,391.00
1584162394,391.00
1584162395,392.00
1584162396,392.00
1584162397,392.00
1584162398,391.00
1584162399,391.00
1584162400,391.00
1584162401,391.00
1584162402,391.00
1584162403,391.00
1584162404,391.00
1584162405,391.00
1584162406,391.00
1584162407,392.00
1584162408,392.00
1584162409,392.00
1584162410,392.00
1584162411,392.00
1584162412,392.00
1584162413,392.00
1584162414,392.00
1584162415,392.00
1584162416,392.00
1584162417,392.00
1584162418,392.00
1584162419,392.00
1584162420,393.00
1584162421,393.00
1584162422,393.00
1584162423,393.00
1584162424,393.00
1584162425,393.00
1584162426,393.00
1584162427,393.00
1584162428,393.00
1584162429,393.00
1584162430,393.00
1584162431,393.00
1584162432,394.00
1584162433,394.00
1584162434,394.00
1584162435,395.00
1584162436,395.00
1584162437,394.00
1584162438,394.00
1584162439,394.00
1584162440,393.00
1584162441,393.00
1584162442,393.00
1584162443,393.00
1584162444,394.00
1584162445,394.00
1584162446,394.00
1584162447,394.00
1584162448,394.00
1584162449,394.00
1584162450,394.00
1584162451,394.00
1584162452,394.00
1584162453,394.00
1584162454,394.00
1584162455,393.00
1584162456,393.00
1584162457,393.00
1584162458,393.00
1584162459,393.00
1584162460,393.00
1584162461,393.00
1584162462,393.00
1584162463,393.00
1584162464,393.00
1584162465,393.00
1584162466,393.00
1584162467,393.00
1584162468,393.00
1584162469,393.00
1584162470,393.00
1584162471,392.00
1584162472,392.00
1584162473,392.00
1584162474,392.00
1584162475,392.00
1584162476,392.00
1584162477,392.00
1584162478,392.00
1584162479,392.00
1584162480,392.00
1584162481,392.00
1584162482,392.00
1584162483,392.00
1584162484,393.00
1584162485,393.00
1584162486,393.00
1584162487,393.00
1584162488,393.00
1584162489,393.00
1584162490,393.00
1584162491,393.00
1584162492,393.00
1584162493,393.00
1584162494,394.00
1584162495,394.00
1584162496,394.00
1584162497,393.00
1584162498,393.00
1584162499,393.00
1584162500,393.00
1584162501,393.00
1584162502,393.00
1584162503,392.00
1584162504,392.00
1584162505,392.00
1584162506,393.00
1584162507,393.00
1584162508,393.00
1584162509,394.00
1584162510,394.00
1584162511,394.00
1584162512,394.00
1584162513,394.00
1584162514,394.00
1584162515,394.00
1584162516,395.00
1584162517,395.00
1584162518,395.00
1584162519,395.00
1584162520,395.00
1584162521,395.00
1584162522,395.00
1584162523,395.00
1584162524,394.00
1584162525,394.00
1584162526,394.00
1584162527,394.00
1584162528,394.00
1584162529,393.00
1584162530,393.00
1584162531,393.00
1584162532,393.00
1584162533,393.00
1584162534,393.00
1584162535,393.00
1584162536,393.00
1584162537,393.00
1584162538,393.00
1584162539,393.00
1584162540,393.00
1584162541,393.00
1584162542,393.00
1584162543,393.00
1584162544,393.00
1584162545,393.00
1584162546,393.00
1584162547,393.00
1584162548,392.00
1584162549,392.00
1584162550,392.00
1584162551,392.00
1584162552,392.00
1584162553,392.00
1584162554,391.00
1584162555,391.00
1584162556,391.00
1584162557,391.00
1584162558,391.00
1584162559,391.00
1584162560,391.00
1584162561,391.00
1584162562,391.00
1584162563,391.00
1584162564,392.00
1584162565,392.00
1584162566,392.00
1584162567,392.00
1584162568,392.00
1584162569,393.00
1584162570,393.00
1584162571,393.00
1584162572,393.00
1584162573,393.00
1584162574,393.00
1584162575,393.00
1584162576,393.00
1584162577,393.00
1584162578,393.00
1584162579,393.00
1584162580,393.00
1584162581,393.00
1584162582,393.00
1584162583,393.00
1584162584,393.00
1584162585,393.00
1584162586,393.00
1584162587,393.00
1584162588,393.00
1584162589,393.00
1584162590,393.00
1584162591,393.00
1584162592,393.00
1584162593,393.00
1584162594,393.00
1584162595,393.00
1584162596,393.00
1584162597,393.00
1584162598,393.00
1584162599,393.00
1584162600,393.00
1584162601,393.00
1584162602,392.00
1584162603,392.00
1584162604,392.00
1584162605,392.00
1584162606,392.00
1584162607,392.00
1584162608,392.00
1584162609,392.00
1584162610,391.00
1584162611,391.00
1584162612,391.00
1584162613,391.00
1584162614,391.00
1584162615,391.00
1584162616,391.00
1584162617,391.00
1584162618,391.00
1584162619,392.00
1584162620,392.00
1584162621,392.00
1584162622,393.00
1584162623,393.00
1584162624,393.00
1584162625,392.00
1584162626,392.00
1584162627,392.00
1584162628,391.00
1584162629,391.00
1584162630,391.00
1584162631,391.00
1584162632,392.00
1584162633,392.00
1584162634,392.00
1584162635,393.00
1584162636,393.00
1584162637,393.00
1584162638,392.00
1584162639,392.00
1584162640,392.00
1584162641,392.00
1584162642,392.00
1584162643,392.00
1584162644,392.00
1584162645,393.00
1584162646,392.00
1584162647,392.00
1584162648,392.00
1584162649,392.00
1584162650,392.00
1584162651,391.00
1584162652,391.00
1584162653,391.00
1584162654,391.00
1584162655,391.00
1584162656,391.00
1584162657,391.00
1584162658,391.00
1584162659,391.00
1584162660,392.00
1584162661,392.00
1584162662,392.00
1584162663,392.00
1584162664,392.00
1584162665,392.00
1584162666,393.00
1584162667,393.00
1584162668,393.00
1584162669,393.00
1584162670,393.00
1584162671,393.00
1584162672,393.00
1584162673,393.00
1584162674,393.00
1584162675,392.00
1584162676,392.00
1584162677,392.00
1584162678,392.00
1584162679,392.00
1584162680,393.00
1584162681,393.00
1584162682,393.00
1584162683,393.00
1584162684,393.00
1584162685,393.00
1584162686,393.00
1584162687,393.00
1584162688,392.00
1584162689,392.00
1584162690,392.00
1584162691,392.00
1584162692,392.00
1584162693,392.00
1584162694,392.00
1584162695,393.00
1584162696,393.00
1584162697,393.00
1584162698,393.00
1584162699,393.00
1584162700,393.00
1584162701,393.00
1584162702,393.00
1584162703,393.00
1584162704,393.00
1584162705,393.00
1584162706,394.00
1584162707,394.00
1584162708,394.00
1584162709,395.00
1584162710,395.00
1584162711,395.00
1584162712,394.00
1584162713,394.00
1584162714,393.00
1584162715,393.00
1584162716,393.00
1584162717,393.00
1584162718,393.00
1584162719,393.00
1584162720,393.00
1584162721,393.00
1584162722,393.00
1584162723,393.00
1584162724,393.00
1584162725,393.00
1584162726,392.00
1584162727,392.00
1584162728,392.00
1584162729,391.00
1584162730,391.00
1584162731,391.00
1584162732,391.00
1584162733,391.00
1584162734,391.00
1584162735,391.00
1584162736,392.00
1584162737,392.00
1584162738,392.00
1584162739,392.00
1584162740,392.00
1584162741,392.00
1584162742,392.00
1584162743,392.00
1584162744,392.00
1584162745,393.00
1584162746,393.00
1584162747,393.00
1584162748,393.00
1584162749,393.00
1584162750,393.00
1584162751,393.00
1584162752,393.00
1584162753,393.00
1584162754,393.00
1584162755,392.00
1584162756,392.00
1584162757,392.00
1584162758,392.00
1584162759,392.00
1584162760,393.00
1584162761,393.00
1584162762,393.00
1584162763,393.00
1584162764,393.00
1584162765,392.00
1584162766,392.00
1584162767,392.00
1584162768,392.00
1584162769,391.00
1584162770,391.00
1584162771,391.00
1584162772,391.00
1584162773,391.00
1584162774,391.00
1584162775,391.00
1584162776,391.00
1584162777,392.00
1584162778,392.00
1584162779,392.00
1584162780,392.00
1584162781,392.00
1584162782,392.00
1584162783,392.00
1584162784,393.00
1584162785,393.00
1584162786,393.00
1584162787,393.00
1584162788,393.00
1584162789,393.00
1584162790,393.00
1584162791,393.00
1584162792,394.00
1584162793,394.00
1584162794,394.00
1584162795,394.00
1584162796,394.00
1584162797,393.00
1584162798,393.00
1584162799,393.00
1584162800,393.00
1584162801,392.00
1584162802,392.00
1584162803,392.00
1584162804,392.00
1584162805,392.00
1584162806,392.00
1584162807,392.00
1584162808,392.00
1584162809,392.00
1584162810,392.00
1584162811,392.00
1584162812,392.00
1584162813,392.00
1584162814,392.00
1584162815,392.00
1584162816,392.00
1584162817,392.00
1584162818,391.00
1584162819,391.00
1584162820,391.00
1584162821,392.00
1584162822,392.00
1584162823,392.00
1584162824,392.00
1584162825,392.00
1584162826,392.00
1584162827,392.00
1584162828,392.00
1584162829,392.00
1584162830,392.00
1584162831,392.00
1584162832,392.00
1584162833,392.00
1584162834,392.00
1584162835,392.00
1584162836,392.00
1584162837,392.00
1584162838,392.00
1584162839,393.00
1584162840,393.00
1584162841,394.00
1584162842,394.00
1584162843,393.00
1584162844,393.00
1584162845,393.00
1584162846,392.00
1584162847,392.00
1584162848,392.00
1584162849,392.00
1584162850,392.00
1584162851,392.00
1584162852,392.00
1584162853,391.00
1584162854,391.00
1584162855,391.00
1584162856,391.00
1584162857,391.00
1584162858,391.00
1584162859,391.00
1584162860,391.00
1584162861,391.00
1584162862,391.00
1584162863,391.00
1584162864,390.00
1584162865,390.00
1584162866,390.00
1584162867,390.00
1584162868,390.00
1584162869,390.00
1584162870,390.00
1584162871,390.00
1584162872,390.00
1584162873,390.00
1584162874,390.00
1584162875,390.00
1584162876,389.00
1584162877,389.00
1584162878,389.00
1584162879,390.00
1584162880,390.00
1584162881,390.00
1584162882,391.00
1584162883,391.00
1584162884,391.00
1584162885,391.00
1584162886,391.00
1584162887,391.00
1584162888,392.00
1584162889,392.00
1584162890,393.00
1584162891,393.00
1584162892,393.00
1584162893,393.00
1584162894,393.00
1584162895,393.00
1584162896,393.00
1584162897,393.00
1584162898,393.00
1584162899,393.00
1584162900,393.00
1584162901,393.00
1584162902,393.00
1584162903,392.00
1584162904,392.00
1584162905,392.00
1584162906,392.00
1584162907,392.00
1584162908,393.00
1584162909,393.00
1584162910,393.00
1584162911,393.00
1584162912,393.00
1584162913,393.00
1584162914,393.00
1584162915,392.00
1584162916,392.00
1584162917,392.00
1584162918,392.00
1584162919,392.00
1584162920,392.00
1584162921,392.00
1584162922,392.00
1584162923,392.00
1584162924,393.00
1584162925,393.00
1584162926,393.00
1584162927,393.00
1584162928,393.00
1584162929,393.00
1584162930,393.00
1584162931,393.00
1584162932,393.00
1584162933,393.00
1584162934,393.00
1584162935,393.00
1584162936,393.00
1584162937,393.00
1584162938,393.00
1584162939,393.00
1584162940,393.00
1584162941,393.00
1584162942,393.00
1584162943,392.00
1584162944,392.00
1584162945,392.00
1584162946,392.00
1584162947,392.00
1584162948,392.00
1584162949,392.00
1584162950,392.00
1584162951,392.00
1584162952,392.00
1584162953,392.00
1584162954,392.00
1584162955,392.00
1584162956,392.00
1584162957,392.00
1584162958,392.00
1584162959,392.00
1584162960,392.00
1584162961,392.00
1584162962,392.00
1584162963,393.00
1584162964,393.00
1584162965,393.00
1584162966,393.00
1584162967,393.00
1584162968,394.00
1584162969,394.00
1584162970,395.00
1584162971,395.00
1584162972,395.00
1584162973,395.00
1584162974,394.00
1584162975,394.00
1584162976,394.00
1584162977,394.00
1584162978,394.00
1584162979,394.00
1584162980,394.00
1584162981,393.00
1584162982,393.00
1584162983,393.00
1584162984,392.00
1584162985,392.00
1584162986,392.00
1584162987,392.00
1584162988,393.00
1584162989,393.00
1584162990,392.00
1584162991,392.00
1584162992,391.00
1584162993,391.00
1584162994,391.00
1584162995,391.00
1584162996,391.00
1584162997,391.00
1584162998,391.00
1584162999,391.00
1584163000,391.00
1584163001,391.00
1584163002,391.00
1584163003,392.00
1584163004,392.00
1584163005,392.00
1584163006,392.00
1584163007,392.00
1584163008,392.00
1584163009,392.00
1584163010,392.00
1584163011,392.00
1584163012,392.00
1584163013,392.00
1584163014,392.00
1584163015,392.00
1584163016,393.00
1584163017,393.00
1584163018,393.00
1584163019,392.00
1584163020,392.00
1584163021,392.00
1584163022,392.00
1584163023,393.00
1584163024,393.00
1584163025,393.00
1584163026,393.00
1584163027,393.00
1584163028,392.00
1584163029,392.00
1584163030,392.00
1584163031,392.00
1584163032,392.00
1584163033,392.00
1584163034,391.00
1584163035,391.00
1584163036,391.00
1584163037,391.00
1584163038,391.00
1584163039,391.00
1584163040,391.00
1584163041,391.00
1584163042,391.00
1584163043,391.00
1584163044,392.00
1584163045,392.00
1584163046,393.00
1584163047,393.00
1584163048,393.00
1584163049,392.00
1584163050,392.00
1584163051,392.00
1584163052,392.00
1584163053,392.00
1584163054,393.00
1584163055,393.00
1584163056,393.00
1584163057,393.00
1584163058,393.00
1584163059,393.00
1584163060,393.00
1584163061,392.00
1584163062,392.00
1584163063,392.00
1584163064,392.00
1584163065,392.00
1584163066,392.00
1584163067,392.00
1584163068,392.00
1584163069,393.00
1584163070,393.00
1584163071,393.00
1584163072,393.00
1584163073,393.00
1584163074,393.00
1584163075,393.00
1584163076,394.00
1584163077,394.00
1584163078,394.00
1584163079,394.00
1584163080,394.00
1584163081,394.00
1584163082,394.00
1584163083,394.00
1584163084,393.00
1584163085,393.00
1584163086,393.00
1584163087,393.00
1584163088,393.00
1584163089,393.00
1584163090,393.00
1584163091,393.00
1584163092,393.00
1584163093,393.00
1584163094,393.00
1584163095,392.00
1584163096,392.00
1584163097,392.00
1584163098,392.00
1584163099,392.00
1584163100,392.00
1584163101,392.00
1584163102,392.00
1584163103,392.00
1584163104,392.00
1584163105,392.00
1584163106,391.00
1584163107,391.00
1584163108,391.00
1584163109,390.00
1584163110,390.00
1584163111,390.00
1584163112,389.00
1584163113,389.00
1584163114,389.00
1584163115,389.00
1584163116,389.00
1584163117,389.00
1584163118,389.00
1584163119,389.00
1584163120,389.00
1584163121,390.00
1584163122,390.00
1584163123,390.00
1584163124,390.00
1584163125,390.00
1584163126,390.00
1584163127,390.00
1584163128,390.00
1584163129,390.00
1584163130,391.00
1584163131,391.00
1584163132,391.00
1584163133,391.00
1584163134,391.00
1584163135,391.00
1584163136,391.00
1584163137,391.00
1584163138,391.00
1584163139,391.00
1584163140,392.00
1584163141,392.00
1584163142,392.00
1584163143,392.00
1584163144,392.00
1584163145,392.00
1584163146,392.00
1584163147,392.00
1584163148,392.00
1584163149,392.00
1584163150,392.00
1584163151,393.00
1584163152,393.00
1584163153,393.00
1584163154,393.00
1584163155,392.00
1584163156,392.00
1584163157,392.00
1584163158,391.00
1584163159,391.00
1584163160,391.00
1584163161,391.00
1584163162,391.00
1584163163,391.00
1584163164,391.00
1584163165,391.00
1584163166,391.00
1584163167,392.00
1584163168,392.00
1584163169,392.00
1584163170,393.00
1584163171,393.00
1584163172,393.00
1584163173,394.00
1584163174,393.00
1584163175,393.00
1584163176,393.00
1584163177,393.00
1584163178,393.00
1584163179,393.00
1584163180,393.00
1584163181,393.00
1584163182,393.00
1584163183,393.00
1584163184,392.00
1584163185,392.00
1584163186,392.00
1584163187,391.00
1584163188,391.00
1584163189,391.00
1584163190,391.00
1584163191,391.00
1584163192,391.00
1584163193,391.00
1584163194,391.00
1584163195,391.00
1584163196,391.00
1584163197,391.00
1584163198,391.00
1584163199,390.00
1584163200,390.00
1584163201,390.00
1584163202,390.00
1584163203,390.00
1584163204,390.00
1584163205,390.00
1584163206,391.00
1584163207,391.00
1584163208,391.00
1584163209,391.00
1584163210,390.00
1584163211,390.00
1584163212,390.00
1584163213,390.00
1584163214,390.00
1584163215,390.00
1584163216,390.00
1584163217,390.00
1584163218,390.00
1584163219,390.00
1584163220,390.00
1584163221,390.00
1584163222,390.00
1584163223,391.00
1584163224,391.00
1584163225,391.00
1584163226,391.00
1584163227,391.00
1584163228,391.00
1584163229,392.00
1584163230,392.00
1584163231,392.00
1584163232,392.00
1584163233,391.00
1584163234,391.00
1584163235,391.00
1584163236,391.00
1584163237,391.00
1584163238,391.00
1584163239,390.00
1584163240,390.00
1584163241,390.00
1584163242,390.00
1584163243,391.00
1584163244,391.00
1584163245,391.00
1584163246,390.00
1584163247,390.00
1584163248,390.00
1584163249,390.00
1584163250,390.00
1584163251,390.00
1584163252,390.00
1584163253,390.00
1584163254,390.00
1584163255,390.00
1584163256,390.00
1584163257,391.00
1584163258,391.00
1584163259,392.00
1584163260,392.00
1584163261,392.00
1584163262,392.00
1584163263,392.00
1584163264,392.00
1584163265,392.00
1584163266,392.00
1584163267,393.00
1584163268,393.00
1584163269,393.00
1584163270,393.00
1584163271,393.00
1584163272,393.00
1584163273,392.00
1584163274,392.00
1584163275,392.00
1584163276,392.00
1584163277,392.00
1584163278,392.00
1584163279,392.00
1584163280,392.00
1584163281,393.00
1584163282,393.00
1584163283,393.00
1584163284,393.00
1584163285,393.00
1584163286,392.00
1584163287,392.00
1584163288,392.00
1584163289,391.00
1584163290,391.00
1584163291,391.00
1584163292,391.00
1584163293,391.00
1584163294,392.00
1584163295,392.00
1584163296,392.00
1584163297,392.00
1584163298,392.00
1584163299,392.00
1584163300,393.00
1584163301,393.00
1584163302,393.00
1584163303,393.00
1584163304,394.00
1584163305,393.00
1584163306,393.00
1584163307,393.00
1584163308,392.00
1584163309,392.00
1584163310,392.00
1584163311,392.00
1584163312,392.00
1584163313,392.00
1584163314,392.00
1584163315,392.00
1584163316,391.00
1584163317,391.00
1584163318,390.00
1584163319,390.00
1584163320,390.00
1584163321,389.00
1584163322,389.00
1584163323,389.00
1584163324,389.00
1584163325,389.00
1584163326,389.00
1584163327,389.00
1584163328,389.00
1584163329,389.00
1584163330,390.00
1584163331,390.00
1584163332,390.00
1584163333,390.00
1584163334,390.00
1584163335,390.00
1584163336,391.00
1584163337,391.00
1584163338,391.00
1584163339,391.00
1584163340,391.00
1584163341,391.00
1584163342,391.00
1584163343,391.00
1584163344,391.00
1584163345,391.00
1584163346,391.00
1584163347,391.00
1584163348,391.00
1584163349,392.00
1584163350,391.00
1584163351,391.00
1584163352,391.00
1584163353,391.00
1584163354,391.00
1584163355,391.00
1584163356,391.00
1584163357,391.00
1584163358,391.00
1584163359,391.00
1584163360,391.00
1584163361,391.00
1584163362,391.00
1584163363,392.00
1584163364,392.00
1584163365,392.00
1584163366,392.00
1584163367,391.00
1584163368,391.00
1584163369,391.00
1584163370,390.00
1584163371,390.00
1584163372,390.00
1584163373,390.00
1584163374,391.00
1584163375,391.00
1584163376,391.00
1584163377,392.00
1584163378,392.00
1584163379,392.00
1584163380,392.00
1584163381,392.00
1584163382,392.00
1584163383,392.00
1584163384,391.00
1584163385,391.00
1584163386,391.00
1584163387,391.00
1584163388,391.00
1584163389,391.00
1584163390,391.00
1584163391,391.00
1584163392,392.00
1584163393,392.00
1584163394,392.00
1584163395,392.00
1584163396,393.00
1584163397,393.00
1584163398,393.00
1584163399,392.00
1584163400,392.00
1584163401,392.00
1584163402,392.00
1584163403,392.00
1584163404,392.00
1584163405,392.00
1584163406,392.00
1584163407,392.00
1584163408,392.00
1584163409,392.00
1584163410,392.00
1584163411,392.00
1584163412,393.00
1584163413,393.00
1584163414,393.00
1584163415,393.00
1584163416,393.00
1584163417,393.00
1584163418,392.00
1584163419,392.00
1584163420,392.00
1584163421,392.00
1584163422,392.00
1584163423,393.00
1584163424,393.00
1584163425,393.00
1584163426,392.00
1584163427,392.00
1584163428,392.00
1584163429,392.00
1584163430,392.00
1584163431,393.00
1584163432,393.00
1584163433,392.00
1584163434,392.00
1584163435,392.00
1584163436,392.00
1584163437,392.00
1584163438,392.00
1584163439,392.00
1584163440,392.00
1584163441,393.00
1584163442,393.00
1584163443,393.00
1584163444,393.00
1584163445,393.00
1584163446,393.00
1584163447,393.00
1584163448,393.00
1584163449,393.00
1584163450,393.00
1584163451,392.00
1584163452,392.00
1584163453,392.00
1584163454,392.00
1584163455,392.00
1584163456,392.00
1584163457,392.00
1584163458,392.00
1584163459,392.00
1584163460,393.00
1584163461,393.00
1584163462,392.00
1584163463,392.00
1584163464,392.00
1584163465,391.00
1584163466,391.00
1584163467,391.00
1584163468,391.00
1584163469,391.00
1584163470,391.00
1584163471,391.00
1584163472,391.00
1584163473,391.00
1584163474,391.00
1584163475,391.00
1584163476,392.00
1584163477,392.00
1584163478,392.00
1584163479,392.00
1584163480,392.00
1584163481,392.00
1584163482,392.00
1584163483,392.00
1584163484,392.00
1584163485,392.00
1584163486,392.00
1584163487,392.00
1584163488,392.00
1584163489,392.00
1584163490,392.00
1584163491,393.00
1584163492,393.00
1584163493,393.00
1584163494,393.00
1584163495,393.00
1584163496,393.00
1584163497,392.00
1584163498,392.00
1584163499,392.00
1584163500,392.00
1584163501,392.00
1584163502,391.00
1584163503,391.00
1584163504,391.00
1584163505,391.00
1584163506,391.00
1584163507,391.00
1584163508,391.00
1584163509,391.00
1584163510,391.00
1584163511,392.00
1584163512,391.00
1584163513,391.00
1584163514,391.00
1584163515,391.00
1584163516,392.00
1584163517,392.00
1584163518,392.00
1584163519,392.00
1584163520,393.00
1584163521,393.00
1584163522,394.00
1584163523,394.00
1584163524,394.00
1584163525,394.00
1584163526,394.00
1584163527,394.00
1584163528,394.00
1584163529,394.00
1584163530,394.00
1584163531,393.00
1584163532,393.00
1584163533,393.00
1584163534,392.00
1584163535,392.00
1584163536,391.00
1584163537,391.00
1584163538,391.00
1584163539,391.00
1584163540,391.00
1584163541,391.00
1584163542,391.00
1584163543,391.00
1584163544,391.00
1584163545,391.00
1584163546,391.00
1584163547,391.00
1584163548,390.00
1584163549,390.00
1584163550,390.00
1584163551,390.00
1584163552,390.00
1584163553,390.00
1584163554,390.00
