UNIXTIME,CO2
1583906805,400.00
1583906806,400.00
1583906807,399.00
1583906808,399.00
1583906809,399.00
1583906810,398.00
1583906811,398.00
1583906812,398.00
1583906813,397.00
1583906814,397.00
1583906815,397.00
1583906816,397.00
1583906817,397.00
1583906818,397.00
1583906819,398.00
1583906820,398.00
1583906821,398.00
1583906822,398.00
1583906823,397.00
1583906824,397.00
1583906825,397.00
1583906826,397.00
1583906827,397.00
1583906828,397.00
1583906829,397.00
1583906830,397.00
1583906831,397.00
1583906832,397.00
1583906833,397.00
1583906834,397.00
1583906835,397.00
1583906836,397.00
1583906837,397.00
1583906838,397.00
1583906839,397.00
1583906840,397.00
1583906841,397.00
1583906842,397.00
1583906843,397.00
1583906844,397.00
1583906845,397.00
1583906846,397.00
1583906847,397.00
1583906848,397.00
1583906849,397.00
1583906850,397.00
1583906851,397.00
1583906852,397.00
1583906853,397.00
1583906854,397.00
1583906855,397.00
1583906856,397.00
1583906857,397.00
1583906858,397.00
1583906859,397.00
1583906860,397.00
1583906861,397.00
1583906862,397.00
1583906863,397.00
1583906864,397.00
1583906865,397.00
1583906866,397.00
1583906867,397.00
1583906868,397.00
1583906869,397.00
1583906870,397.00
1583906871,397.00
1583906872,397.00
1583906873,397.00
1583906874,397.00
1583906875,397.00
1583906876,398.00
1583906877,398.00
1583906878,398.00
1583906879,398.00
1583906880,398.00
1583906881,398.00
1583906882,399.00
1583906883,399.00
1583906884,399.00
1583906885,399.00
1583906886,399.00
1583906887,398.00
1583906888,398.00
1583906889,398.00
1583906890,398.00
1583906891,398.00
1583906892,398.00
1583906893,398.00
1583906894,398.00
1583906895,398.00
1583906896,397.00
1583906897,397.00
1583906898,397.00
1583906899,397.00
1583906900,397.00
1583906901,398.00
1583906902,398.00
1583906903,398.00
1583906904,398.00
1583906905,397.00
1583906906,397.00
1583906907,397.00
1583906908,397.00
1583906909,397.00
1583906910,397.00
1583906911,398.00
1583906912,398.00
1583906913,398.00
1583906914,398.00
1583906915,398.00
1583906916,398.00
1583906917,398.00
1583906918,399.00
1583906919,399.00
1583906920,399.00
1583906921,399.00
1583906922,399.00
1583906923,399.00
1583906924,399.00
1583906925,399.00
1583906926,398.00
1583906927,398.00
1583906928,398.00
1583906929,398.00
1583906930,399.00
1583906931,399.00
1583906932,399.00
1583906933,399.00
1583906934,399.00
1583906935,399.00
1583906936,399.00
1583906937,399.00
1583906938,399.00
1583906939,399.00
1583906940,400.00
1583906941,400.00
1583906942,400.00
1583906943,400.00
1583906944,400.00
1583906945,400.00
1583906946,400.00
1583906947,400.00
1583906948,401.00
1583906949,401.00
1583906950,401.00
1583906951,401.00
1583906952,401.00
1583906953,401.00
1583906954,400.00
1583906955,400.00
1583906956,400.00
1583906957,399.00
1583906958,399.00
1583906959,399.00
1583906960,399.00
1583906961,399.00
1583906962,399.00
1583906963,400.00
1583906964,400.00
1583906965,400.00
1583906966,399.00
1583906967,399.00
1583906968,399.00
1583906969,399.00
1583906970,399.00
1583906971,400.00
1583906972,400.00
1583906973,400.00
1583906974,399.00
1583906975,399.00
1583906976,399.00
1583906977,399.00
1583906978,399.00
1583906979,399.00
1583906980,399.00
1583906981,399.00
1583906982,399.00
1583906983,399.00
1583906984,399.00
1583906985,399.00
1583906986,399.00
1583906987,400.00
1583906988,400.00
1583906989,400.00
1583906990,400.00
1583906991,400.00
1583906992,400.00
1583906993,400.00
1583906994,399.00
1583906995,399.00
1583906996,398.00
1583906997,398.00
1583906998,398.00
1583906999,398.00
1583907000,398.00
1583907001,398.00
1583907002,398.00
1583907003,399.00
1583907004,399.00
1583907005,399.00
1583907006,399.00
1583907007,399.00
1583907008,399.00
1583907009,399.00
1583907010,399.00
1583907011,399.00
1583907012,399.00
1583907013,399.00
1583907014,399.00
1583907015,399.00
1583907016,399.00
1583907017,399.00
1583907018,399.00
1583907019,399.00
1583907020,399.00
1583907021,399.00
1583907022,399.00
1583907023,399.00
1583907024,399.00
1583907025,399.00
1583907026,399.00
1583907027,398.00
1583907028,398.00
1583907029,398.00
1583907030,398.00
1583907031,398.00
1583907032,399.00
1583907033,399.00
1583907034,399.00
1583907035,399.00
1583907036,399.00
1583907037,399.00
1583907038,399.00
1583907039,399.00
1583907040,399.00
1583907041,398.00
1583907042,398.00
1583907043,398.00
1583907044,398.00
1583907045,398.00
1583907046,398.00
1583907047,398.00
1583907048,398.00
1583907049,397.00
1583907050,397.00
1583907051,397.00
1583907052,398.00
1583907053,398.00
1583907054,398.00
1583907055,399.00
1583907056,399.00
1583907057,399.00
1583907058,399.00
1583907059,399.00
1583907060,399.00
1583907061,399.00
1583907062,400.00
1583907063,400.00
1583907064,400.00
1583907065,400.00
1583907066,400.00
1583907067,400.00
1583907068,400.00
1583907069,400.00
1583907070,400.00
1583907071,400.00
1583907072,399.00
1583907073,399.00
1583907074,399.00
1583907075,399.00
1583907076,399.00
1583907077,399.00
1583907078,399.00
1583907079,399.00
1583907080,399.00
1583907081,399.00
1583907082,399.00
1583907083,399.00
1583907084,400.00
1583907085,400.00
1583907086,400.00
1583907087,400.00
1583907088,400.00
1583907089,400.00
1583907090,400.00
1583907091,400.00
1583907092,400.00
1583907093,400.00
1583907094,400.00
1583907095,401.00
1583907096,401.00
1583907097,401.00
1583907098,401.00
1583907099,401.00
1583907100,401.00
1583907101,401.00
1583907102,401.00
1583907103,401.00
1583907104,401.00
1583907105,401.00
1583907106,401.00
1583907107,401.00
1583907108,401.00
1583907109,401.00
1583907110,401.00
1583907111,401.00
1583907112,401.00
1583907113,401.00
1583907114,402.00
1583907115,402.00
1583907116,402.00
1583907117,402.00
1583907118,402.00
1583907119,402.00
1583907120,402.00
1583907121,402.00
1583907122,402.00
1583907123,403.00
1583907124,403.00
1583907125,403.00
1583907126,403.00
1583907127,403.00
1583907128,403.00
1583907129,403.00
1583907130,404.00
1583907131,403.00
1583907132,403.00
1583907133,403.00
1583907134,403.00
1583907135,403.00
1583907136,403.00
1583907137,403.00
1583907138,402.00
1583907139,402.00
1583907140,402.00
1583907141,402.00
1583907142,401.00
1583907143,401.00
1583907144,401.00
1583907145,401.00
1583907146,401.00
1583907147,401.00
1583907148,401.00
1583907149,401.00
1583907150,400.00
1583907151,400.00
1583907152,400.00
1583907153,400.00
1583907154,399.00
1583907155,399.00
1583907156,399.00
1583907157,399.00
1583907158,400.00
1583907159,400.00
1583907160,400.00
1583907161,399.00
1583907162,399.00
1583907163,399.00
1583907164,399.00
1583907165,400.00
1583907166,399.00
1583907167,399.00
1583907168,398.00
1583907169,398.00
1583907170,398.00
1583907171,398.00
1583907172,398.00
1583907173,398.00
1583907174,398.00
1583907175,398.00
1583907176,398.00
1583907177,398.00
1583907178,398.00
1583907179,398.00
1583907180,399.00
1583907181,399.00
1583907182,399.00
1583907183,399.00
1583907184,398.00
1583907185,398.00
1583907186,398.00
1583907187,398.00
1583907188,398.00
1583907189,398.00
1583907190,398.00
1583907191,398.00
1583907192,398.00
1583907193,399.00
1583907194,399.00
1583907195,399.00
1583907196,399.00
1583907197,400.00
1583907198,400.00
1583907199,401.00
1583907200,401.00
1583907201,401.00
1583907202,401.00
1583907203,400.00
1583907204,400.00
1583907205,400.00
1583907206,400.00
1583907207,400.00
1583907208,400.00
1583907209,400.00
1583907210,399.00
1583907211,399.00
1583907212,399.00
1583907213,399.00
1583907214,399.00
1583907215,399.00
1583907216,399.00
1583907217,400.00
1583907218,400.00
1583907219,400.00
1583907220,401.00
1583907221,401.00
1583907222,401.00
1583907223,401.00
1583907224,401.00
1583907225,401.00
1583907226,401.00
1583907227,401.00
1583907228,400.00
1583907229,400.00
1583907230,400.00
1583907231,399.00
1583907232,399.00
1583907233,398.00
1583907234,398.00
1583907235,398.00
1583907236,398.00
1583907237,398.00
1583907238,398.00
1583907239,398.00
1583907240,398.00
1583907241,398.00
1583907242,398.00
1583907243,399.00
1583907244,399.00
1583907245,399.00
1583907246,400.00
1583907247,400.00
1583907248,400.00
1583907249,400.00
1583907250,400.00
1583907251,399.00
1583907252,399.00
1583907253,399.00
1583907254,399.00
1583907255,399.00
1583907256,399.00
1583907257,399.00
1583907258,399.00
1583907259,399.00
1583907260,398.00
1583907261,398.00
1583907262,398.00
1583907263,398.00
1583907264,398.00
1583907265,398.00
1583907266,399.00
1583907267,399.00
1583907268,399.00
1583907269,399.00
1583907270,398.00
1583907271,398.00
1583907272,398.00
1583907273,399.00
1583907274,399.00
1583907275,399.00
1583907276,400.00
1583907277,400.00
1583907278,400.00
1583907279,400.00
1583907280,400.00
1583907281,400.00
1583907282,400.00
1583907283,400.00
1583907284,400.00
1583907285,400.00
1583907286,400.00
1583907287,400.00
1583907288,400.00
1583907289,401.00
1583907290,401.00
1583907291,401.00
1583907292,401.00
1583907293,401.00
1583907294,401.00
1583907295,401.00
1583907296,401.00
1583907297,401.00
1583907298,401.00
1583907299,401.00
1583907300,401.00
1583907301,400.00
1583907302,400.00
1583907303,400.00
1583907304,400.00
1583907305,400.00
1583907306,400.00
1583907307,400.00
1583907308,400.00
1583907309,400.00
1583907310,400.00
1583907311,400.00
1583907312,400.00
1583907313,400.00
1583907314,400.00
1583907315,400.00
1583907316,400.00
1583907317,401.00
1583907318,401.00
1583907319,401.00
1583907320,401.00
1583907321,401.00
1583907322,401.00
1583907323,402.00
1583907324,402.00
1583907325,401.00
1583907326,401.00
1583907327,401.00
1583907328,401.00
1583907329,402.00
1583907330,402.00
1583907331,402.00
1583907332,402.00
1583907333,402.00
1583907334,402.00
1583907335,402.00
1583907336,402.00
1583907337,402.00
1583907338,403.00
1583907339,403.00
1583907340,403.00
1583907341,402.00
1583907342,402.00
1583907343,402.00
1583907344,402.00
1583907345,402.00
1583907346,402.00
1583907347,402.00
1583907348,402.00
1583907349,401.00
1583907350,401.00
1583907351,401.00
1583907352,401.00
1583907353,401.00
1583907354,402.00
1583907355,402.00
1583907356,402.00
1583907357,402.00
1583907358,402.00
1583907359,402.00
1583907360,402.00
1583907361,402.00
1583907362,402.00
1583907363,402.00
1583907364,401.00
1583907365,401.00
1583907366,400.00
1583907367,400.00
1583907368,400.00
1583907369,400.00
1583907370,400.00
1583907371,400.00
1583907372,400.00
1583907373,400.00
1583907374,400.00
1583907375,400.00
1583907376,400.00
1583907377,400.00
1583907378,400.00
1583907379,400.00
1583907380,400.00
1583907381,400.00
1583907382,400.00
1583907383,400.00
1583907384,399.00
1583907385,399.00
1583907386,399.00
1583907387,399.00
1583907388,400.00
1583907389,400.00
1583907390,400.00
1583907391,400.00
1583907392,400.00
1583907393,401.00
1583907394,400.00
1583907395,400.00
1583907396,400.00
1583907397,400.00
1583907398,400.00
1583907399,400.00
1583907400,400.00
1583907401,400.00
1583907402,401.00
1583907403,401.00
1583907404,401.00
1583907405,401.00
1583907406,401.00
1583907407,401.00
1583907408,401.00
1583907409,401.00
1583907410,401.00
1583907411,401.00
1583907412,401.00
1583907413,400.00
1583907414,400.00
1583907415,400.00
1583907416,400.00
1583907417,400.00
1583907418,400.00
1583907419,400.00
1583907420,399.00
1583907421,399.00
1583907422,399.00
1583907423,399.00
1583907424,399.00
1583907425,399.00
1583907426,400.00
1583907427,400.00
1583907428,400.00
1583907429,401.00
1583907430,401.00
1583907431,401.00
1583907432,401.00
1583907433,401.00
1583907434,401.00
1583907435,401.00
1583907436,400.00
1583907437,400.00
1583907438,400.00
1583907439,401.00
1583907440,400.00
1583907441,400.00
1583907442,400.00
1583907443,400.00
1583907444,400.00
1583907445,401.00
1583907446,401.00
1583907447,401.00
1583907448,401.00
1583907449,401.00
1583907450,400.00
1583907451,400.00
1583907452,400.00
1583907453,400.00
1583907454,399.00
1583907455,399.00
1583907456,399.00
1583907457,399.00
1583907458,399.00
1583907459,399.00
1583907460,399.00
1583907461,399.00
1583907462,400.00
1583907463,400.00
1583907464,400.00
1583907465,400.00
1583907466,400.00
1583907467,400.00
1583907468,400.00
1583907469,400.00
1583907470,400.00
1583907471,401.00
1583907472,401.00
1583907473,401.00
1583907474,401.00
1583907475,401.00
1583907476,401.00
1583907477,401.00
1583907478,401.00
1583907479,401.00
1583907480,402.00
1583907481,402.00
1583907482,402.00
1583907483,402.00
1583907484,402.00
1583907485,402.00
1583907486,402.00
1583907487,402.00
1583907488,402.00
1583907489,403.00
1583907490,403.00
1583907491,403.00
1583907492,403.00
1583907493,403.00
1583907494,403.00
1583907495,403.00
1583907496,403.00
1583907497,403.00
1583907498,402.00
1583907499,402.00
1583907500,402.00
1583907501,402.00
1583907502,402.00
1583907503,402.00
1583907504,402.00
1583907505,402.00
1583907506,402.00
1583907507,401.00
1583907508,401.00
1583907509,401.00
1583907510,401.00
1583907511,401.00
1583907512,401.00
1583907513,401.00
1583907514,401.00
1583907515,401.00
1583907516,401.00
1583907517,401.00
1583907518,401.00
1583907519,401.00
1583907520,401.00
1583907521,401.00
1583907522,401.00
1583907523,401.00
1583907524,401.00
1583907525,401.00
1583907526,401.00
1583907527,401.00
1583907528,401.00
1583907529,402.00
1583907530,402.00
1583907531,402.00
1583907532,402.00
1583907533,403.00
1583907534,403.00
1583907535,403.00
1583907536,403.00
1583907537,403.00
1583907538,403.00
1583907539,403.00
1583907540,403.00
1583907541,403.00
1583907542,403.00
1583907543,403.00
1583907544,402.00
1583907545,402.00
1583907546,402.00
1583907547,402.00
1583907548,402.00
1583907549,402.00
1583907550,402.00
1583907551,403.00
1583907552,403.00
1583907553,404.00
1583907554,404.00
1583907555,405.00
1583907556,405.00
1583907557,404.00
1583907558,404.00
1583907559,403.00
1583907560,403.00
1583907561,403.00
1583907562,403.00
1583907563,403.00
1583907564,403.00
1583907565,403.00
1583907566,403.00
1583907567,403.00
1583907568,403.00
1583907569,403.00
1583907570,403.00
1583907571,402.00
1583907572,402.00
1583907573,402.00
1583907574,401.00
1583907575,401.00
1583907576,401.00
1583907577,401.00
1583907578,401.00
1583907579,401.00
1583907580,401.00
1583907581,401.00
1583907582,401.00
1583907583,401.00
1583907584,401.00
1583907585,401.00
1583907586,401.00
1583907587,401.00
1583907588,401.00
1583907589,401.00
1583907590,401.00
1583907591,401.00
1583907592,401.00
1583907593,401.00
1583907594,401.00
1583907595,401.00
1583907596,401.00
1583907597,401.00
1583907598,400.00
1583907599,400.00
1583907600,400.00
1583907601,400.00
1583907602,400.00
1583907603,400.00
1583907604,401.00
1583907605,401.00
1583907606,401.00
1583907607,402.00
1583907608,402.00
1583907609,402.00
1583907610,402.00
1583907611,402.00
1583907612,402.00
1583907613,402.00
1583907614,402.00
1583907615,402.00
1583907616,402.00
1583907617,402.00
1583907618,402.00
1583907619,402.00
1583907620,402.00
1583907621,402.00
1583907622,402.00
1583907623,402.00
1583907624,402.00
1583907625,402.00
1583907626,402.00
1583907627,402.00
1583907628,402.00
1583907629,402.00
1583907630,402.00
1583907631,402.00
1583907632,402.00
1583907633,402.00
1583907634,402.00
1583907635,402.00
1583907636,402.00
1583907637,402.00
1583907638,402.00
1583907639,402.00
1583907640,403.00
1583907641,403.00
1583907642,402.00
1583907643,402.00
1583907644,402.00
1583907645,402.00
1583907646,401.00
1583907647,401.00
1583907648,401.00
1583907649,401.00
1583907650,401.00
1583907651,401.00
1583907652,400.00
1583907653,400.00
1583907654,400.00
1583907655,400.00
1583907656,400.00
1583907657,400.00
1583907658,400.00
1583907659,400.00
1583907660,400.00
1583907661,400.00
1583907662,400.00
1583907663,400.00
1583907664,400.00
1583907665,400.00
1583907666,400.00
1583907667,400.00
1583907668,401.00
1583907669,401.00
1583907670,401.00
1583907671,401.00
1583907672,401.00
1583907673,401.00
1583907674,401.00
1583907675,401.00
1583907676,401.00
1583907677,401.00
1583907678,401.00
1583907679,401.00
1583907680,401.00
1583907681,402.00
1583907682,402.00
1583907683,402.00
1583907684,402.00
1583907685,402.00
1583907686,402.00
1583907687,402.00
1583907688,402.00
1583907689,402.00
1583907690,402.00
1583907691,402.00
1583907692,402.00
1583907693,402.00
1583907694,402.00
1583907695,402.00
1583907696,402.00
1583907697,402.00
1583907698,402.00
1583907699,402.00
1583907700,402.00
1583907701,402.00
1583907702,402.00
1583907703,402.00
1583907704,403.00
1583907705,403.00
1583907706,403.00
1583907707,404.00
1583907708,404.00
1583907709,403.00
1583907710,403.00
1583907711,402.00
1583907712,401.00
1583907713,401.00
1583907714,401.00
1583907715,401.00
1583907716,401.00
1583907717,401.00
1583907718,401.00
1583907719,401.00
1583907720,401.00
1583907721,401.00
1583907722,400.00
1583907723,400.00
1583907724,400.00
1583907725,400.00
1583907726,400.00
1583907727,400.00
1583907728,400.00
1583907729,400.00
1583907730,400.00
1583907731,400.00
1583907732,400.00
1583907733,400.00
1583907734,400.00
1583907735,400.00
1583907736,401.00
1583907737,401.00
1583907738,401.00
1583907739,401.00
1583907740,401.00
1583907741,401.00
1583907742,401.00
1583907743,401.00
1583907744,400.00
1583907745,400.00
1583907746,400.00
1583907747,400.00
1583907748,400.00
1583907749,400.00
1583907750,400.00
1583907751,400.00
1583907752,400.00
1583907753,400.00
1583907754,400.00
1583907755,401.00
1583907756,401.00
1583907757,401.00
1583907758,401.00
1583907759,401.00
1583907760,401.00
1583907761,402.00
1583907762,402.00
1583907763,401.00
1583907764,401.00
1583907765,401.00
1583907766,401.00
1583907767,401.00
1583907768,401.00
1583907769,401.00
1583907770,401.00
1583907771,401.00
1583907772,401.00
1583907773,401.00
1583907774,401.00
1583907775,401.00
1583907776,402.00
1583907777,402.00
1583907778,402.00
1583907779,402.00
1583907780,402.00
1583907781,402.00
1583907782,403.00
1583907783,403.00
1583907784,402.00
1583907785,402.00
1583907786,402.00
1583907787,401.00
1583907788,401.00
1583907789,401.00
1583907790,401.00
1583907791,402.00
1583907792,402.00
1583907793,402.00
1583907794,402.00
1583907795,402.00
1583907796,402.00
1583907797,402.00
1583907798,403.00
1583907799,403.00
1583907800,403.00
1583907801,403.00
1583907802,403.00
1583907803,403.00
1583907804,403.00
1583907805,403.00
1583907806,403.00
1583907807,403.00
1583907808,403.00
1583907809,403.00
1583907810,403.00
1583907811,402.00
1583907812,402.00
1583907813,402.00
1583907814,402.00
1583907815,402.00
1583907816,401.00
1583907817,401.00
1583907818,401.00
1583907819,401.00
1583907820,401.00
1583907821,402.00
1583907822,402.00
1583907823,402.00
1583907824,403.00
1583907825,403.00
1583907826,403.00
1583907827,403.00
1583907828,403.00
1583907829,403.00
1583907830,403.00
1583907831,404.00
1583907832,404.00
1583907833,404.00
1583907834,403.00
1583907835,403.00
1583907836,403.00
1583907837,403.00
1583907838,403.00
1583907839,403.00
1583907840,402.00
1583907841,402.00
1583907842,402.00
1583907843,402.00
1583907844,402.00
1583907845,402.00
1583907846,402.00
1583907847,402.00
1583907848,402.00
1583907849,402.00
1583907850,401.00
1583907851,401.00
1583907852,401.00
1583907853,401.00
1583907854,401.00
1583907855,402.00
1583907856,402.00
1583907857,402.00
1583907858,402.00
1583907859,402.00
1583907860,402.00
1583907861,403.00
1583907862,403.00
1583907863,403.00
1583907864,403.00
1583907865,403.00
1583907866,403.00
1583907867,402.00
1583907868,402.00
1583907869,402.00
1583907870,402.00
1583907871,402.00
1583907872,402.00
1583907873,402.00
1583907874,402.00
1583907875,402.00
1583907876,402.00
1583907877,403.00
1583907878,403.00
1583907879,403.00
1583907880,404.00
1583907881,404.00
1583907882,404.00
1583907883,404.00
1583907884,403.00
1583907885,403.00
1583907886,403.00
1583907887,402.00
1583907888,402.00
1583907889,402.00
1583907890,402.00
1583907891,402.00
1583907892,402.00
1583907893,402.00
1583907894,402.00
1583907895,403.00
1583907896,403.00
1583907897,403.00
1583907898,403.00
1583907899,403.00
1583907900,402.00
1583907901,402.00
1583907902,402.00
1583907903,402.00
1583907904,402.00
1583907905,402.00
1583907906,402.00
1583907907,403.00
1583907908,403.00
1583907909,403.00
1583907910,403.00
1583907911,403.00
1583907912,403.00
1583907913,403.00
1583907914,403.00
1583907915,403.00
1583907916,403.00
1583907917,403.00
1583907918,403.00
1583907919,403.00
1583907920,403.00
1583907921,403.00
1583907922,403.00
1583907923,403.00
1583907924,403.00
1583907925,403.00
1583907926,403.00
1583907927,403.00
1583907928,403.00
1583907929,403.00
1583907930,403.00
1583907931,403.00
1583907932,403.00
1583907933,404.00
1583907934,404.00
1583907935,405.00
1583907936,405.00
1583907937,405.00
1583907938,405.00
1583907939,405.00
1583907940,405.00
1583907941,404.00
1583907942,404.00
1583907943,404.00
1583907944,403.00
1583907945,403.00
1583907946,403.00
1583907947,403.00
1583907948,403.00
1583907949,403.00
1583907950,403.00
1583907951,403.00
1583907952,403.00
1583907953,403.00
1583907954,404.00
