UNIXTIME,CO2
1584082965,421.00
1584082966,421.00
1584082967,421.00
1584082968,421.00
1584082969,421.00
1584082970,420.00
1584082971,420.00
1584082972,420.00
1584082973,420.00
1584082974,420.00
1584082975,420.00
1584082976,421.00
1584082977,421.00
1584082978,420.00
1584082979,420.00
1584082980,420.00
1584082981,419.00
1584082982,419.00
1584082983,419.00
1584082984,419.00
1584082985,419.00
1584082986,420.00
1584082987,420.00
1584082988,420.00
1584082989,420.00
1584082990,420.00
1584082991,420.00
1584082992,420.00
1584082993,420.00
1584082994,420.00
1584082995,420.00
1584082996,420.00
1584082997,420.00
1584082998,420.00
1584082999,420.00
1584083000,421.00
1584083001,421.00
1584083002,421.00
1584083003,421.00
1584083004,421.00
1584083005,421.00
1584083006,421.00
1584083007,422.00
1584083008,422.00
1584083009,422.00
1584083010,423.00
1584083011,423.00
1584083012,423.00
1584083013,423.00
1584083014,423.00
1584083015,423.00
1584083016,423.00
1584083017,423.00
1584083018,423.00
1584083019,423.00
1584083020,423.00
1584083021,423.00
1584083022,423.00
1584083023,423.00
1584083024,424.00
1584083025,424.00
1584083026,424.00
1584083027,424.00
1584083028,424.00
1584083029,424.00
1584083030,424.00
1584083031,424.00
1584083032,424.00
1584083033,424.00
1584083034,424.00
1584083035,424.00
1584083036,424.00
1584083037,424.00
1584083038,424.00
1584083039,423.00
1584083040,423.00
1584083041,422.00
1584083042,422.00
1584083043,422.00
1584083044,422.00
1584083045,422.00
1584083046,422.00
1584083047,422.00
1584083048,422.00
1584083049,422.00
1584083050,422.00
1584083051,421.00
1584083052,421.00
1584083053,421.00
1584083054,421.00
1584083055,420.00
1584083056,420.00
1584083057,420.00
1584083058,420.00
1584083059,420.00
1584083060,421.00
1584083061,421.00
1584083062,421.00
1584083063,421.00
1584083064,421.00
1584083065,421.00
1584083066,421.00
1584083067,421.00
1584083068,421.00
1584083069,420.00
1584083070,420.00
1584083071,420.00
1584083072,420.00
1584083073,420.00
1584083074,419.00
1584083075,419.00
1584083076,419.00
1584083077,419.00
1584083078,419.00
1584083079,420.00
1584083080,420.00
1584083081,420.00
1584083082,420.00
1584083083,420.00
1584083084,420.00
1584083085,420.00
1584083086,420.00
1584083087,420.00
1584083088,420.00
1584083089,421.00
1584083090,421.00
1584083091,421.00
1584083092,421.00
1584083093,421.00
1584083094,421.00
1584083095,421.00
1584083096,421.00
1584083097,421.00
1584083098,421.00
1584083099,421.00
1584083100,421.00
1584083101,421.00
1584083102,421.00
1584083103,421.00
1584083104,421.00
1584083105,420.00
1584083106,420.00
1584083107,420.00
1584083108,420.00
1584083109,420.00
1584083110,420.00
1584083111,421.00
1584083112,421.00
1584083113,421.00
1584083114,421.00
1584083115,421.00
1584083116,421.00
1584083117,420.00
1584083118,420.00
1584083119,420.00
1584083120,420.00
1584083121,420.00
1584083122,420.00
1584083123,421.00
1584083124,421.00
1584083125,421.00
1584083126,421.00
1584083127,421.00
1584083128,421.00
1584083129,421.00
1584083130,421.00
1584083131,421.00
1584083132,421.00
1584083133,421.00
1584083134,421.00
1584083135,421.00
1584083136,421.00
1584083137,422.00
1584083138,422.00
1584083139,422.00
1584083140,422.00
1584083141,422.00
1584083142,423.00
1584083143,423.00
1584083144,423.00
1584083145,424.00
1584083146,423.00
1584083147,423.00
1584083148,423.00
1584083149,422.00
1584083150,422.00
1584083151,422.00
1584083152,422.00
1584083153,421.00
1584083154,421.00
1584083155,421.00
1584083156,421.00
1584083157,421.00
1584083158,421.00
1584083159,421.00
1584083160,421.00
1584083161,421.00
1584083162,421.00
1584083163,421.00
1584083164,421.00
1584083165,421.00
1584083166,421.00
1584083167,421.00
1584083168,421.00
1584083169,421.00
1584083170,421.00
1584083171,421.00
1584083172,421.00
1584083173,421.00
1584083174,421.00
1584083175,421.00
1584083176,421.00
1584083177,421.00
1584083178,421.00
1584083179,422.00
1584083180,422.00
1584083181,421.00
1584083182,421.00
1584083183,421.00
1584083184,421.00
1584083185,421.00
1584083186,421.00
1584083187,421.00
1584083188,421.00
1584083189,421.00
1584083190,421.00
1584083191,421.00
1584083192,421.00
1584083193,421.00
1584083194,421.00
1584083195,421.00
1584083196,422.00
1584083197,422.00
1584083198,422.00
1584083199,422.00
1584083200,422.00
1584083201,422.00
1584083202,422.00
1584083203,421.00
1584083204,421.00
1584083205,420.00
1584083206,420.00
1584083207,420.00
1584083208,421.00
1584083209,421.00
1584083210,421.00
1584083211,421.00
1584083212,422.00
1584083213,422.00
1584083214,422.00
1584083215,422.00
1584083216,422.00
1584083217,422.00
1584083218,422.00
1584083219,422.00
1584083220,422.00
1584083221,422.00
1584083222,422.00
1584083223,422.00
1584083224,422.00
1584083225,422.00
1584083226,422.00
1584083227,422.00
1584083228,422.00
1584083229,422.00
1584083230,422.00
1584083231,423.00
1584083232,423.00
1584083233,422.00
1584083234,422.00
1584083235,422.00
1584083236,422.00
1584083237,422.00
1584083238,422.00
1584083239,422.00
1584083240,422.00
1584083241,422.00
1584083242,423.00
1584083243,423.00
1584083244,422.00
1584083245,422.00
1584083246,422.00
1584083247,422.00
1584083248,422.00
1584083249,421.00
1584083250,421.00
1584083251,421.00
1584083252,421.00
1584083253,421.00
1584083254,421.00
1584083255,421.00
1584083256,421.00
1584083257,421.00
1584083258,421.00
1584083259,421.00
1584083260,421.00
1584083261,421.00
1584083262,421.00
1584083263,420.00
1584083264,420.00
1584083265,420.00
1584083266,420.00
1584083267,420.00
1584083268,420.00
1584083269,420.00
1584083270,420.00
1584083271,420.00
1584083272,420.00
1584083273,421.00
1584083274,420.00
1584083275,420.00
1584083276,420.00
1584083277,421.00
1584083278,421.00
1584083279,421.00
1584083280,421.00
1584083281,421.00
1584083282,421.00
1584083283,421.00
1584083284,421.00
1584083285,421.00
1584083286,421.00
1584083287,421.00
1584083288,422.00
1584083289,422.00
1584083290,422.00
1584083291,421.00
1584083292,421.00
1584083293,421.00
1584083294,421.00
1584083295,421.00
1584083296,421.00
1584083297,421.00
1584083298,422.00
1584083299,422.00
1584083300,422.00
1584083301,422.00
1584083302,422.00
1584083303,421.00
1584083304,421.00
1584083305,421.00
1584083306,421.00
1584083307,421.00
1584083308,421.00
1584083309,421.00
1584083310,421.00
1584083311,421.00
1584083312,421.00
1584083313,420.00
1584083314,420.00
1584083315,420.00
1584083316,420.00
1584083317,420.00
1584083318,420.00
1584083319,420.00
1584083320,420.00
1584083321,420.00
1584083322,420.00
1584083323,421.00
1584083324,421.00
1584083325,422.00
1584083326,422.00
1584083327,421.00
1584083328,421.00
1584083329,421.00
1584083330,421.00
1584083331,421.00
1584083332,422.00
1584083333,422.00
1584083334,422.00
1584083335,422.00
1584083336,422.00
1584083337,422.00
1584083338,422.00
1584083339,422.00
1584083340,422.00
1584083341,422.00
1584083342,422.00
1584083343,422.00
1584083344,423.00
1584083345,423.00
1584083346,423.00
1584083347,423.00
1584083348,423.00
1584083349,422.00
1584083350,422.00
1584083351,422.00
1584083352,422.00
1584083353,422.00
1584083354,422.00
1584083355,422.00
1584083356,421.00
1584083357,421.00
1584083358,421.00
1584083359,421.00
1584083360,421.00
1584083361,421.00
1584083362,421.00
1584083363,421.00
1584083364,421.00
1584083365,422.00
1584083366,422.00
1584083367,422.00
1584083368,422.00
1584083369,422.00
1584083370,422.00
1584083371,422.00
1584083372,422.00
1584083373,422.00
1584083374,422.00
1584083375,423.00
1584083376,423.00
1584083377,424.00
1584083378,424.00
1584083379,424.00
1584083380,424.00
1584083381,424.00
1584083382,424.00
1584083383,424.00
1584083384,424.00
1584083385,424.00
1584083386,423.00
1584083387,423.00
1584083388,423.00
1584083389,423.00
1584083390,423.00
1584083391,423.00
1584083392,423.00
1584083393,422.00
1584083394,422.00
1584083395,422.00
1584083396,422.00
1584083397,422.00
1584083398,422.00
1584083399,422.00
1584083400,422.00
1584083401,422.00
1584083402,423.00
1584083403,423.00
1584083404,423.00
1584083405,423.00
1584083406,422.00
1584083407,422.00
1584083408,422.00
1584083409,421.00
1584083410,421.00
1584083411,421.00
1584083412,422.00
1584083413,422.00
1584083414,422.00
1584083415,422.00
1584083416,422.00
1584083417,422.00
1584083418,422.00
1584083419,422.00
1584083420,422.00
1584083421,421.00
1584083422,421.00
1584083423,421.00
1584083424,421.00
1584083425,421.00
1584083426,422.00
1584083427,422.00
1584083428,422.00
1584083429,422.00
1584083430,422.00
1584083431,423.00
1584083432,423.00
1584083433,423.00
1584083434,423.00
1584083435,423.00
1584083436,423.00
1584083437,423.00
1584083438,422.00
1584083439,422.00
1584083440,422.00
1584083441,422.00
1584083442,422.00
1584083443,422.00
1584083444,423.00
1584083445,423.00
1584083446,423.00
1584083447,424.00
1584083448,424.00
1584083449,424.00
1584083450,424.00
1584083451,425.00
1584083452,425.00
1584083453,425.00
1584083454,425.00
1584083455,425.00
1584083456,425.00
1584083457,425.00
1584083458,425.00
1584083459,425.00
1584083460,426.00
1584083461,426.00
1584083462,426.00
1584083463,425.00
1584083464,425.00
1584083465,425.00
1584083466,425.00
1584083467,425.00
1584083468,424.00
1584083469,424.00
1584083470,424.00
1584083471,424.00
1584083472,424.00
1584083473,424.00
1584083474,424.00
1584083475,424.00
1584083476,424.00
1584083477,424.00
1584083478,424.00
1584083479,423.00
1584083480,423.00
1584083481,422.00
1584083482,422.00
1584083483,422.00
1584083484,422.00
1584083485,422.00
1584083486,422.00
1584083487,423.00
1584083488,423.00
1584083489,423.00
1584083490,423.00
1584083491,423.00
1584083492,424.00
1584083493,424.00
1584083494,425.00
1584083495,425.00
1584083496,425.00
1584083497,426.00
1584083498,425.00
1584083499,425.00
1584083500,425.00
1584083501,425.00
1584083502,425.00
1584083503,425.00
1584083504,425.00
1584083505,425.00
1584083506,425.00
1584083507,425.00
1584083508,425.00
1584083509,425.00
1584083510,424.00
1584083511,424.00
1584083512,424.00
1584083513,424.00
1584083514,424.00
1584083515,424.00
1584083516,424.00
1584083517,424.00
1584083518,424.00
1584083519,424.00
1584083520,424.00
1584083521,424.00
1584083522,424.00
1584083523,423.00
1584083524,423.00
1584083525,423.00
1584083526,423.00
1584083527,423.00
1584083528,423.00
1584083529,423.00
1584083530,423.00
1584083531,424.00
1584083532,424.00
1584083533,423.00
1584083534,423.00
1584083535,423.00
1584083536,423.00
1584083537,424.00
1584083538,424.00
1584083539,424.00
1584083540,425.00
1584083541,425.00
1584083542,425.00
1584083543,425.00
1584083544,425.00
1584083545,425.00
1584083546,425.00
1584083547,425.00
1584083548,425.00
1584083549,425.00
1584083550,425.00
1584083551,424.00
1584083552,424.00
1584083553,424.00
1584083554,424.00
1584083555,424.00
1584083556,424.00
1584083557,423.00
1584083558,423.00
1584083559,423.00
1584083560,422.00
1584083561,422.00
1584083562,422.00
1584083563,422.00
1584083564,422.00
1584083565,422.00
1584083566,422.00
1584083567,422.00
1584083568,422.00
1584083569,423.00
1584083570,423.00
1584083571,423.00
1584083572,423.00
1584083573,423.00
1584083574,423.00
1584083575,424.00
1584083576,424.00
1584083577,424.00
1584083578,425.00
1584083579,425.00
1584083580,425.00
1584083581,426.00
1584083582,426.00
1584083583,425.00
1584083584,425.00
1584083585,425.00
1584083586,425.00
1584083587,425.00
1584083588,425.00
1584083589,425.00
1584083590,425.00
1584083591,425.00
1584083592,424.00
1584083593,424.00
1584083594,424.00
1584083595,424.00
1584083596,425.00
1584083597,424.00
1584083598,424.00
1584083599,424.00
1584083600,424.00
1584083601,424.00
1584083602,424.00
1584083603,424.00
1584083604,424.00
1584083605,424.00
1584083606,424.00
1584083607,424.00
1584083608,424.00
1584083609,425.00
1584083610,425.00
1584083611,425.00
1584083612,425.00
1584083613,425.00
1584083614,425.00
1584083615,425.00
1584083616,425.00
1584083617,425.00
1584083618,426.00
1584083619,426.00
1584083620,426.00
1584083621,425.00
1584083622,425.00
1584083623,425.00
1584083624,425.00
1584083625,425.00
1584083626,425.00
1584083627,424.00
1584083628,424.00
1584083629,424.00
1584083630,424.00
1584083631,424.00
1584083632,424.00
1584083633,424.00
1584083634,423.00
1584083635,423.00
1584083636,423.00
1584083637,423.00
1584083638,423.00
1584083639,423.00
1584083640,423.00
1584083641,424.00
1584083642,424.00
1584083643,424.00
1584083644,423.00
1584083645,423.00
1584083646,423.00
1584083647,423.00
1584083648,423.00
1584083649,423.00
1584083650,424.00
1584083651,424.00
1584083652,424.00
1584083653,424.00
1584083654,424.00
1584083655,424.00
1584083656,424.00
1584083657,425.00
1584083658,425.00
1584083659,424.00
1584083660,424.00
1584083661,424.00
1584083662,424.00
1584083663,424.00
1584083664,424.00
1584083665,425.00
1584083666,425.00
1584083667,425.00
1584083668,425.00
1584083669,426.00
1584083670,426.00
1584083671,426.00
1584083672,426.00
1584083673,427.00
1584083674,427.00
1584083675,427.00
1584083676,426.00
1584083677,426.00
1584083678,426.00
1584083679,426.00
1584083680,426.00
1584083681,426.00
1584083682,426.00
1584083683,426.00
1584083684,425.00
1584083685,425.00
1584083686,425.00
1584083687,425.00
1584083688,425.00
1584083689,425.00
1584083690,425.00
1584083691,425.00
1584083692,425.00
1584083693,425.00
1584083694,425.00
1584083695,425.00
1584083696,425.00
1584083697,426.00
1584083698,426.00
1584083699,426.00
1584083700,425.00
1584083701,425.00
1584083702,425.00
1584083703,425.00
1584083704,425.00
1584083705,425.00
1584083706,425.00
1584083707,425.00
1584083708,425.00
1584083709,425.00
1584083710,425.00
1584083711,425.00
1584083712,425.00
1584083713,424.00
1584083714,424.00
1584083715,424.00
1584083716,424.00
1584083717,424.00
1584083718,424.00
1584083719,424.00
1584083720,425.00
1584083721,425.00
1584083722,426.00
1584083723,426.00
1584083724,426.00
1584083725,426.00
1584083726,426.00
1584083727,426.00
1584083728,426.00
1584083729,426.00
1584083730,425.00
1584083731,425.00
1584083732,425.00
1584083733,425.00
1584083734,425.00
1584083735,425.00
1584083736,425.00
1584083737,425.00
1584083738,424.00
1584083739,424.00
1584083740,424.00
1584083741,424.00
1584083742,425.00
1584083743,425.00
1584083744,426.00
1584083745,426.00
1584083746,427.00
1584083747,427.00
1584083748,427.00
1584083749,427.00
1584083750,427.00
1584083751,427.00
1584083752,427.00
1584083753,427.00
1584083754,427.00
1584083755,426.00
1584083756,426.00
1584083757,425.00
1584083758,425.00
1584083759,425.00
1584083760,425.00
1584083761,425.00
1584083762,425.00
1584083763,425.00
1584083764,425.00
1584083765,425.00
1584083766,425.00
1584083767,425.00
1584083768,425.00
1584083769,426.00
1584083770,426.00
1584083771,427.00
1584083772,427.00
1584083773,427.00
1584083774,427.00
1584083775,427.00
1584083776,427.00
1584083777,427.00
1584083778,427.00
1584083779,427.00
1584083780,427.00
1584083781,428.00
1584083782,427.00
1584083783,427.00
1584083784,427.00
1584083785,427.00
1584083786,427.00
1584083787,427.00
1584083788,427.00
1584083789,427.00
1584083790,428.00
1584083791,428.00
1584083792,428.00
1584083793,429.00
1584083794,428.00
1584083795,428.00
1584083796,428.00
1584083797,428.00
1584083798,427.00
1584083799,427.00
1584083800,427.00
1584083801,427.00
1584083802,427.00
1584083803,427.00
1584083804,427.00
1584083805,427.00
1584083806,427.00
1584083807,427.00
1584083808,427.00
1584083809,427.00
1584083810,427.00
1584083811,427.00
1584083812,427.00
1584083813,427.00
1584083814,427.00
1584083815,427.00
1584083816,428.00
1584083817,428.00
1584083818,428.00
1584083819,428.00
1584083820,428.00
1584083821,429.00
1584083822,428.00
1584083823,428.00
1584083824,428.00
1584083825,428.00
1584083826,428.00
1584083827,427.00
1584083828,427.00
1584083829,427.00
1584083830,427.00
1584083831,427.00
1584083832,427.00
1584083833,427.00
1584083834,427.00
1584083835,427.00
1584083836,427.00
1584083837,427.00
1584083838,427.00
1584083839,427.00
1584083840,427.00
1584083841,427.00
1584083842,427.00
1584083843,427.00
1584083844,427.00
1584083845,427.00
1584083846,427.00
1584083847,427.00
1584083848,427.00
1584083849,427.00
1584083850,427.00
1584083851,427.00
1584083852,427.00
1584083853,427.00
1584083854,427.00
1584083855,427.00
1584083856,427.00
1584083857,428.00
1584083858,429.00
1584083859,429.00
1584083860,430.00
1584083861,430.00
1584083862,430.00
1584083863,430.00
1584083864,430.00
1584083865,431.00
1584083866,430.00
1584083867,430.00
1584083868,430.00
1584083869,430.00
1584083870,430.00
1584083871,430.00
1584083872,429.00
1584083873,429.00
1584083874,429.00
1584083875,429.00
1584083876,428.00
1584083877,428.00
1584083878,428.00
1584083879,428.00
1584083880,428.00
1584083881,428.00
1584083882,428.00
1584083883,428.00
1584083884,428.00
1584083885,428.00
1584083886,428.00
1584083887,428.00
1584083888,428.00
1584083889,428.00
1584083890,428.00
1584083891,428.00
1584083892,428.00
1584083893,428.00
1584083894,428.00
1584083895,429.00
1584083896,429.00
1584083897,429.00
1584083898,429.00
1584083899,428.00
1584083900,428.00
1584083901,428.00
1584083902,428.00
1584083903,428.00
1584083904,428.00
1584083905,428.00
1584083906,428.00
1584083907,428.00
1584083908,428.00
1584083909,429.00
1584083910,429.00
1584083911,429.00
1584083912,429.00
1584083913,429.00
1584083914,429.00
1584083915,429.00
1584083916,429.00
1584083917,429.00
1584083918,429.00
1584083919,428.00
1584083920,428.00
1584083921,428.00
1584083922,428.00
1584083923,429.00
1584083924,429.00
1584083925,429.00
1584083926,430.00
1584083927,430.00
1584083928,430.00
1584083929,430.00
1584083930,430.00
1584083931,430.00
1584083932,429.00
1584083933,429.00
1584083934,429.00
1584083935,429.00
1584083936,430.00
1584083937,430.00
1584083938,430.00
1584083939,430.00
1584083940,430.00
1584083941,430.00
1584083942,429.00
1584083943,429.00
1584083944,429.00
1584083945,429.00
1584083946,430.00
1584083947,430.00
1584083948,430.00
1584083949,430.00
1584083950,429.00
1584083951,429.00
1584083952,429.00
1584083953,428.00
1584083954,428.00
1584083955,428.00
1584083956,428.00
1584083957,428.00
1584083958,429.00
1584083959,429.00
1584083960,429.00
1584083961,429.00
1584083962,429.00
1584083963,430.00
1584083964,430.00
1584083965,429.00
1584083966,429.00
1584083967,429.00
1584083968,428.00
1584083969,428.00
1584083970,428.00
1584083971,427.00
1584083972,427.00
1584083973,427.00
1584083974,427.00
1584083975,427.00
1584083976,428.00
1584083977,428.00
1584083978,428.00
1584083979,427.00
1584083980,427.00
1584083981,427.00
1584083982,427.00
1584083983,427.00
1584083984,427.00
1584083985,428.00
1584083986,428.00
1584083987,428.00
1584083988,428.00
1584083989,427.00
1584083990,427.00
1584083991,427.00
1584083992,427.00
1584083993,427.00
1584083994,427.00
1584083995,427.00
1584083996,427.00
1584083997,427.00
1584083998,427.00
1584083999,427.00
1584084000,427.00
1584084001,427.00
1584084002,428.00
1584084003,428.00
1584084004,427.00
1584084005,427.00
1584084006,427.00
1584084007,427.00
1584084008,427.00
1584084009,427.00
1584084010,427.00
1584084011,427.00
1584084012,427.00
1584084013,427.00
1584084014,427.00
1584084015,427.00
1584084016,428.00
1584084017,428.00
1584084018,428.00
1584084019,428.00
1584084020,428.00
1584084021,428.00
1584084022,428.00
1584084023,427.00
1584084024,427.00
1584084025,427.00
1584084026,428.00
1584084027,428.00
1584084028,428.00
1584084029,428.00
1584084030,428.00
1584084031,428.00
1584084032,428.00
1584084033,428.00
1584084034,428.00
1584084035,428.00
1584084036,427.00
1584084037,427.00
1584084038,427.00
1584084039,427.00
1584084040,427.00
1584084041,427.00
1584084042,427.00
1584084043,427.00
1584084044,427.00
1584084045,427.00
1584084046,427.00
1584084047,427.00
1584084048,427.00
1584084049,427.00
1584084050,427.00
1584084051,428.00
1584084052,428.00
1584084053,428.00
1584084054,428.00
1584084055,428.00
1584084056,428.00
1584084057,428.00
1584084058,428.00
1584084059,428.00
1584084060,428.00
1584084061,428.00
1584084062,428.00
1584084063,428.00
1584084064,429.00
1584084065,429.00
1584084066,430.00
1584084067,429.00
1584084068,429.00
1584084069,429.00
1584084070,429.00
1584084071,429.00
1584084072,429.00
1584084073,429.00
1584084074,429.00
1584084075,429.00
1584084076,429.00
1584084077,429.00
1584084078,429.00
1584084079,429.00
1584084080,429.00
1584084081,429.00
1584084082,429.00
1584084083,429.00
1584084084,429.00
1584084085,429.00
1584084086,429.00
1584084087,429.00
1584084088,429.00
1584084089,428.00
1584084090,428.00
1584084091,427.00
1584084092,427.00
1584084093,427.00
1584084094,427.00
1584084095,427.00
1584084096,427.00
1584084097,427.00
1584084098,427.00
1584084099,427.00
1584084100,427.00
1584084101,428.00
1584084102,427.00
1584084103,427.00
1584084104,427.00
1584084105,427.00
1584084106,427.00
1584084107,427.00
1584084108,427.00
1584084109,427.00
1584084110,427.00
1584084111,427.00
1584084112,427.00
1584084113,427.00
1584084114,426.00
1584084115,426.00
1584084116,426.00
1584084117,426.00
1584084118,426.00
1584084119,426.00
1584084120,426.00
1584084121,426.00
1584084122,426.00
1584084123,426.00
1584084124,426.00
1584084125,426.00
1584084126,426.00
1584084127,426.00
1584084128,426.00
1584084129,427.00
1584084130,427.00
1584084131,427.00
1584084132,427.00
1584084133,427.00
1584084134,427.00
1584084135,428.00
1584084136,428.00
1584084137,428.00
1584084138,428.00
1584084139,428.00
1584084140,428.00
1584084141,428.00
1584084142,428.00
1584084143,428.00
1584084144,428.00
1584084145,428.00
1584084146,428.00
1584084147,428.00
1584084148,427.00
1584084149,427.00
1584084150,427.00
1584084151,427.00
1584084152,428.00
1584084153,428.00
1584084154,428.00
1584084155,428.00
1584084156,428.00
1584084157,428.00
1584084158,428.00
1584084159,428.00
1584084160,428.00
1584084161,428.00
1584084162,428.00
1584084163,428.00
1584084164,428.00
1584084165,429.00
1584084166,429.00
1584084167,429.00
1584084168,429.00
1584084169,429.00
1584084170,429.00
1584084171,429.00
1584084172,429.00
1584084173,428.00
1584084174,428.00
1584084175,428.00
1584084176,428.00
1584084177,427.00
1584084178,427.00
1584084179,427.00
1584084180,426.00
1584084181,426.00
1584084182,426.00
1584084183,426.00
1584084184,426.00
1584084185,426.00
1584084186,426.00
1584084187,426.00
1584084188,426.00
1584084189,426.00
1584084190,426.00
1584084191,426.00
1584084192,426.00
1584084193,425.00
1584084194,425.00
1584084195,425.00
1584084196,425.00
1584084197,425.00
1584084198,425.00
1584084199,425.00
1584084200,425.00
1584084201,426.00
1584084202,426.00
1584084203,426.00
1584084204,427.00
1584084205,427.00
1584084206,428.00
1584084207,428.00
1584084208,428.00
1584084209,428.00
1584084210,428.00
1584084211,428.00
1584084212,429.00
1584084213,429.00
1584084214,429.00
1584084215,429.00
1584084216,429.00
1584084217,429.00
1584084218,429.00
1584084219,429.00
1584084220,428.00
1584084221,428.00
1584084222,428.00
1584084223,428.00
1584084224,429.00
1584084225,429.00
1584084226,429.00
1584084227,429.00
1584084228,429.00
1584084229,429.00
1584084230,429.00
1584084231,429.00
1584084232,429.00
1584084233,429.00
1584084234,429.00
1584084235,429.00
1584084236,430.00
1584084237,430.00
1584084238,430.00
1584084239,430.00
1584084240,429.00
1584084241,429.00
1584084242,429.00
1584084243,429.00
1584084244,429.00
1584084245,429.00
1584084246,430.00
1584084247,430.00
1584084248,429.00
1584084249,429.00
1584084250,429.00
1584084251,429.00
1584084252,429.00
1584084253,429.00
1584084254,429.00
1584084255,429.00
1584084256,429.00
1584084257,429.00
1584084258,429.00
1584084259,428.00
1584084260,428.00
1584084261,428.00
1584084262,428.00
1584084263,428.00
1584084264,428.00
1584084265,428.00
1584084266,428.00
1584084267,429.00
1584084268,429.00
1584084269,429.00
1584084270,429.00
1584084271,429.00
1584084272,428.00
1584084273,428.00
1584084274,428.00
1584084275,428.00
1584084276,428.00
1584084277,428.00
1584084278,428.00
1584084279,428.00
1584084280,428.00
1584084281,428.00
1584084282,428.00
1584084283,428.00
1584084284,428.00
1584084285,428.00
1584084286,428.00
1584084287,428.00
1584084288,428.00
1584084289,428.00
1584084290,428.00
1584084291,428.00
1584084292,428.00
1584084293,428.00
1584084294,428.00
1584084295,428.00
1584084296,428.00
1584084297,428.00
1584084298,428.00
1584084299,428.00
1584084300,428.00
1584084301,428.00
1584084302,428.00
1584084303,428.00
1584084304,429.00
1584084305,429.00
1584084306,429.00
1584084307,429.00
1584084308,429.00
1584084309,429.00
1584084310,429.00
1584084311,429.00
1584084312,430.00
1584084313,430.00
1584084314,431.00
1584084315,431.00
1584084316,431.00
1584084317,431.00
1584084318,432.00
1584084319,432.00
1584084320,432.00
1584084321,432.00
1584084322,432.00
1584084323,432.00
1584084324,432.00
1584084325,432.00
1584084326,431.00
1584084327,431.00
1584084328,430.00
1584084329,429.00
1584084330,429.00
1584084331,428.00
1584084332,428.00
1584084333,427.00
1584084334,427.00
1584084335,427.00
1584084336,427.00
1584084337,427.00
1584084338,427.00
1584084339,427.00
1584084340,427.00
1584084341,427.00
1584084342,427.00
1584084343,428.00
1584084344,427.00
1584084345,427.00
1584084346,427.00
1584084347,427.00
1584084348,427.00
1584084349,428.00
1584084350,428.00
1584084351,428.00
1584084352,427.00
1584084353,427.00
1584084354,427.00
