UNIXTIME,CO2
1584210355,403.00
1584210356,403.00
1584210357,403.00
1584210358,403.00
1584210359,402.00
1584210360,402.00
1584210361,402.00
1584210362,402.00
1584210363,403.00
1584210364,403.00
1584210365,403.00
1584210366,403.00
1584210367,402.00
1584210368,402.00
1584210369,402.00
1584210370,402.00
1584210371,402.00
1584210372,402.00
1584210373,402.00
1584210374,403.00
1584210375,402.00
1584210376,402.00
1584210377,401.00
1584210378,401.00
1584210379,401.00
1584210380,401.00
1584210381,402.00
1584210382,402.00
1584210383,402.00
1584210384,402.00
1584210385,402.00
1584210386,401.00
1584210387,401.00
1584210388,400.00
1584210389,400.00
1584210390,400.00
1584210391,400.00
1584210392,400.00
1584210393,400.00
1584210394,399.00
1584210395,399.00
1584210396,399.00
1584210397,399.00
1584210398,399.00
1584210399,399.00
1584210400,399.00
1584210401,399.00
1584210402,400.00
1584210403,400.00
1584210404,400.00
1584210405,400.00
1584210406,400.00
1584210407,401.00
1584210408,401.00
1584210409,401.00
1584210410,402.00
1584210411,402.00
1584210412,401.00
1584210413,401.00
1584210414,401.00
1584210415,401.00
1584210416,401.00
1584210417,401.00
1584210418,401.00
1584210419,401.00
1584210420,401.00
1584210421,401.00
1584210422,401.00
1584210423,401.00
1584210424,401.00
1584210425,401.00
1584210426,401.00
1584210427,401.00
1584210428,401.00
1584210429,401.00
1584210430,401.00
1584210431,401.00
1584210432,402.00
1584210433,402.00
1584210434,402.00
1584210435,402.00
1584210436,402.00
1584210437,402.00
1584210438,402.00
1584210439,402.00
1584210440,402.00
1584210441,402.00
1584210442,403.00
1584210443,403.00
1584210444,403.00
1584210445,404.00
1584210446,404.00
1584210447,403.00
1584210448,403.00
1584210449,403.00
1584210450,403.00
1584210451,403.00
1584210452,403.00
1584210453,403.00
1584210454,403.00
1584210455,403.00
1584210456,403.00
1584210457,403.00
1584210458,403.00
1584210459,404.00
1584210460,404.00
1584210461,404.00
1584210462,404.00
1584210463,404.00
1584210464,404.00
1584210465,404.00
1584210466,404.00
1584210467,404.00
1584210468,404.00
1584210469,404.00
1584210470,403.00
1584210471,403.00
1584210472,403.00
1584210473,403.00
1584210474,403.00
1584210475,404.00
1584210476,404.00
1584210477,404.00
1584210478,404.00
1584210479,404.00
1584210480,404.00
1584210481,404.00
1584210482,404.00
1584210483,404.00
1584210484,404.00
1584210485,403.00
1584210486,403.00
1584210487,403.00
1584210488,403.00
1584210489,403.00
1584210490,403.00
1584210491,402.00
1584210492,402.00
1584210493,402.00
1584210494,402.00
1584210495,402.00
1584210496,403.00
1584210497,403.00
1584210498,403.00
1584210499,403.00
1584210500,402.00
1584210501,402.00
1584210502,402.00
1584210503,402.00
1584210504,402.00
1584210505,401.00
1584210506,401.00
1584210507,401.00
1584210508,401.00
1584210509,401.00
1584210510,401.00
1584210511,401.00
1584210512,401.00
1584210513,401.00
1584210514,401.00
1584210515,401.00
1584210516,401.00
1584210517,401.00
1584210518,401.00
1584210519,401.00
1584210520,402.00
1584210521,402.00
1584210522,402.00
1584210523,402.00
1584210524,402.00
1584210525,402.00
1584210526,402.00
1584210527,402.00
1584210528,402.00
1584210529,402.00
1584210530,402.00
1584210531,402.00
1584210532,402.00
1584210533,402.00
1584210534,402.00
1584210535,402.00
1584210536,403.00
1584210537,403.00
1584210538,403.00
1584210539,403.00
1584210540,403.00
1584210541,403.00
1584210542,402.00
1584210543,402.00
1584210544,402.00
1584210545,402.00
1584210546,402.00
1584210547,402.00
1584210548,402.00
1584210549,402.00
1584210550,402.00
1584210551,402.00
1584210552,402.00
1584210553,402.00
1584210554,402.00
1584210555,402.00
1584210556,402.00
1584210557,402.00
1584210558,402.00
1584210559,402.00
1584210560,402.00
1584210561,402.00
1584210562,402.00
1584210563,402.00
1584210564,402.00
1584210565,401.00
1584210566,401.00
1584210567,401.00
1584210568,401.00
1584210569,400.00
1584210570,400.00
1584210571,400.00
1584210572,400.00
1584210573,400.00
1584210574,400.00
1584210575,400.00
1584210576,400.00
1584210577,400.00
1584210578,400.00
1584210579,400.00
1584210580,400.00
1584210581,401.00
1584210582,401.00
1584210583,401.00
1584210584,401.00
1584210585,401.00
1584210586,401.00
1584210587,401.00
1584210588,401.00
1584210589,401.00
1584210590,402.00
1584210591,402.00
1584210592,402.00
1584210593,402.00
1584210594,402.00
1584210595,402.00
1584210596,403.00
1584210597,403.00
1584210598,403.00
1584210599,403.00
1584210600,403.00
1584210601,403.00
1584210602,403.00
1584210603,403.00
1584210604,403.00
1584210605,403.00
1584210606,403.00
1584210607,404.00
1584210608,404.00
1584210609,404.00
1584210610,404.00
1584210611,404.00
1584210612,404.00
1584210613,404.00
1584210614,405.00
1584210615,405.00
1584210616,405.00
1584210617,405.00
1584210618,405.00
1584210619,404.00
1584210620,404.00
1584210621,404.00
1584210622,404.00
1584210623,405.00
1584210624,405.00
1584210625,405.00
1584210626,405.00
1584210627,405.00
1584210628,405.00
1584210629,405.00
1584210630,404.00
1584210631,404.00
1584210632,404.00
1584210633,404.00
1584210634,404.00
1584210635,403.00
1584210636,403.00
1584210637,403.00
1584210638,403.00
1584210639,403.00
1584210640,403.00
1584210641,403.00
1584210642,403.00
1584210643,404.00
1584210644,403.00
1584210645,403.00
1584210646,403.00
1584210647,403.00
1584210648,403.00
1584210649,403.00
1584210650,402.00
1584210651,402.00
1584210652,402.00
1584210653,402.00
1584210654,402.00
1584210655,401.00
1584210656,401.00
1584210657,401.00
1584210658,401.00
1584210659,401.00
1584210660,401.00
1584210661,401.00
1584210662,401.00
1584210663,401.00
1584210664,402.00
1584210665,402.00
1584210666,402.00
1584210667,403.00
1584210668,403.00
1584210669,403.00
1584210670,403.00
1584210671,403.00
1584210672,403.00
1584210673,402.00
1584210674,402.00
1584210675,402.00
1584210676,402.00
1584210677,403.00
1584210678,403.00
1584210679,403.00
1584210680,403.00
1584210681,403.00
1584210682,403.00
1584210683,403.00
1584210684,403.00
1584210685,403.00
1584210686,403.00
1584210687,403.00
1584210688,404.00
1584210689,404.00
1584210690,404.00
1584210691,404.00
1584210692,404.00
1584210693,403.00
1584210694,403.00
1584210695,402.00
1584210696,402.00
1584210697,401.00
1584210698,401.00
1584210699,401.00
1584210700,401.00
1584210701,401.00
1584210702,401.00
1584210703,401.00
1584210704,402.00
1584210705,402.00
1584210706,403.00
1584210707,403.00
1584210708,403.00
1584210709,403.00
1584210710,403.00
1584210711,403.00
1584210712,403.00
1584210713,403.00
1584210714,403.00
1584210715,403.00
1584210716,403.00
1584210717,402.00
1584210718,402.00
1584210719,402.00
1584210720,402.00
1584210721,402.00
1584210722,402.00
1584210723,402.00
1584210724,402.00
1584210725,403.00
1584210726,403.00
1584210727,402.00
1584210728,402.00
1584210729,402.00
1584210730,402.00
1584210731,402.00
1584210732,402.00
1584210733,402.00
1584210734,402.00
1584210735,402.00
1584210736,402.00
1584210737,403.00
1584210738,403.00
1584210739,403.00
1584210740,403.00
1584210741,403.00
1584210742,403.00
1584210743,403.00
1584210744,403.00
1584210745,403.00
1584210746,402.00
1584210747,402.00
1584210748,402.00
1584210749,402.00
1584210750,402.00
1584210751,402.00
1584210752,402.00
1584210753,402.00
1584210754,401.00
1584210755,401.00
1584210756,401.00
1584210757,401.00
1584210758,401.00
1584210759,401.00
1584210760,401.00
1584210761,401.00
1584210762,401.00
1584210763,401.00
1584210764,401.00
1584210765,401.00
1584210766,401.00
1584210767,401.00
1584210768,401.00
1584210769,401.00
1584210770,401.00
1584210771,401.00
1584210772,402.00
1584210773,401.00
1584210774,401.00
1584210775,401.00
1584210776,401.00
1584210777,401.00
1584210778,401.00
1584210779,401.00
1584210780,401.00
1584210781,401.00
1584210782,401.00
1584210783,401.00
1584210784,402.00
1584210785,402.00
1584210786,403.00
1584210787,403.00
1584210788,404.00
1584210789,403.00
1584210790,403.00
1584210791,403.00
1584210792,403.00
1584210793,403.00
1584210794,402.00
1584210795,402.00
1584210796,401.00
1584210797,401.00
1584210798,401.00
1584210799,401.00
1584210800,401.00
1584210801,402.00
1584210802,402.00
1584210803,402.00
1584210804,402.00
1584210805,402.00
1584210806,402.00
1584210807,402.00
1584210808,402.00
1584210809,401.00
1584210810,401.00
1584210811,400.00
1584210812,400.00
1584210813,400.00
1584210814,400.00
1584210815,401.00
1584210816,401.00
1584210817,402.00
1584210818,402.00
1584210819,402.00
1584210820,402.00
1584210821,402.00
1584210822,402.00
1584210823,402.00
1584210824,401.00
1584210825,401.00
1584210826,401.00
1584210827,401.00
1584210828,401.00
1584210829,401.00
1584210830,401.00
1584210831,401.00
1584210832,401.00
1584210833,401.00
1584210834,401.00
1584210835,401.00
1584210836,401.00
1584210837,401.00
1584210838,402.00
1584210839,402.00
1584210840,403.00
1584210841,402.00
1584210842,402.00
1584210843,402.00
1584210844,402.00
1584210845,402.00
1584210846,402.00
1584210847,402.00
1584210848,402.00
1584210849,401.00
1584210850,401.00
1584210851,401.00
1584210852,401.00
1584210853,401.00
1584210854,401.00
1584210855,401.00
1584210856,401.00
1584210857,401.00
1584210858,401.00
1584210859,401.00
1584210860,401.00
1584210861,401.00
1584210862,401.00
1584210863,402.00
1584210864,402.00
1584210865,402.00
1584210866,402.00
1584210867,403.00
1584210868,403.00
1584210869,403.00
1584210870,403.00
1584210871,403.00
1584210872,403.00
1584210873,403.00
1584210874,403.00
1584210875,404.00
1584210876,404.00
1584210877,404.00
1584210878,404.00
1584210879,404.00
1584210880,404.00
1584210881,404.00
1584210882,404.00
1584210883,404.00
1584210884,403.00
1584210885,403.00
1584210886,402.00
1584210887,402.00
1584210888,402.00
1584210889,402.00
1584210890,402.00
1584210891,402.00
1584210892,402.00
1584210893,402.00
1584210894,402.00
1584210895,402.00
1584210896,402.00
1584210897,402.00
1584210898,402.00
1584210899,402.00
1584210900,402.00
1584210901,402.00
1584210902,402.00
1584210903,402.00
1584210904,402.00
1584210905,402.00
1584210906,402.00
1584210907,401.00
1584210908,401.00
1584210909,401.00
1584210910,401.00
1584210911,401.00
1584210912,401.00
1584210913,401.00
1584210914,401.00
1584210915,401.00
1584210916,401.00
1584210917,401.00
1584210918,400.00
1584210919,400.00
1584210920,400.00
1584210921,400.00
1584210922,400.00
1584210923,400.00
1584210924,400.00
1584210925,400.00
1584210926,400.00
1584210927,400.00
1584210928,400.00
1584210929,400.00
1584210930,400.00
1584210931,400.00
1584210932,400.00
1584210933,400.00
1584210934,401.00
1584210935,401.00
1584210936,401.00
1584210937,401.00
1584210938,401.00
1584210939,401.00
1584210940,401.00
1584210941,402.00
1584210942,402.00
1584210943,402.00
1584210944,401.00
1584210945,401.00
1584210946,401.00
1584210947,401.00
1584210948,401.00
1584210949,402.00
1584210950,402.00
1584210951,403.00
1584210952,403.00
1584210953,404.00
1584210954,404.00
1584210955,404.00
1584210956,404.00
1584210957,403.00
1584210958,403.00
1584210959,402.00
1584210960,402.00
1584210961,402.00
1584210962,401.00
1584210963,401.00
1584210964,401.00
1584210965,401.00
1584210966,401.00
1584210967,402.00
1584210968,402.00
1584210969,402.00
1584210970,403.00
1584210971,403.00
1584210972,403.00
1584210973,403.00
1584210974,403.00
1584210975,403.00
1584210976,403.00
1584210977,403.00
1584210978,404.00
1584210979,404.00
1584210980,404.00
1584210981,404.00
1584210982,405.00
1584210983,405.00
1584210984,405.00
1584210985,405.00
1584210986,405.00
1584210987,405.00
1584210988,405.00
1584210989,405.00
1584210990,405.00
1584210991,405.00
1584210992,405.00
1584210993,405.00
1584210994,405.00
1584210995,406.00
1584210996,405.00
1584210997,405.00
1584210998,405.00
1584210999,405.00
1584211000,405.00
1584211001,405.00
1584211002,404.00
1584211003,404.00
1584211004,404.00
1584211005,404.00
1584211006,404.00
1584211007,404.00
1584211008,404.00
1584211009,404.00
1584211010,404.00
1584211011,404.00
1584211012,404.00
1584211013,404.00
1584211014,404.00
1584211015,404.00
1584211016,403.00
1584211017,403.00
1584211018,403.00
1584211019,402.00
1584211020,402.00
1584211021,402.00
1584211022,401.00
1584211023,401.00
1584211024,401.00
1584211025,401.00
1584211026,401.00
1584211027,401.00
1584211028,400.00
1584211029,400.00
1584211030,400.00
1584211031,400.00
1584211032,400.00
1584211033,400.00
1584211034,400.00
1584211035,400.00
1584211036,400.00
1584211037,400.00
1584211038,400.00
1584211039,400.00
1584211040,400.00
1584211041,400.00
1584211042,400.00
1584211043,400.00
1584211044,401.00
1584211045,401.00
1584211046,401.00
1584211047,401.00
1584211048,401.00
1584211049,401.00
1584211050,401.00
1584211051,401.00
1584211052,401.00
1584211053,401.00
1584211054,400.00
1584211055,400.00
1584211056,400.00
1584211057,400.00
1584211058,400.00
1584211059,400.00
1584211060,401.00
1584211061,401.00
1584211062,401.00
1584211063,401.00
1584211064,402.00
1584211065,401.00
1584211066,401.00
1584211067,401.00
1584211068,401.00
1584211069,401.00
1584211070,401.00
1584211071,401.00
1584211072,401.00
1584211073,401.00
1584211074,401.00
1584211075,401.00
1584211076,401.00
1584211077,401.00
1584211078,401.00
1584211079,401.00
1584211080,401.00
1584211081,401.00
1584211082,401.00
1584211083,401.00
1584211084,401.00
1584211085,401.00
1584211086,400.00
1584211087,400.00
1584211088,400.00
1584211089,400.00
1584211090,400.00
1584211091,401.00
1584211092,401.00
1584211093,401.00
1584211094,401.00
1584211095,401.00
1584211096,401.00
1584211097,401.00
1584211098,401.00
1584211099,401.00
1584211100,400.00
1584211101,400.00
1584211102,400.00
1584211103,400.00
1584211104,400.00
1584211105,400.00
1584211106,400.00
1584211107,400.00
1584211108,400.00
1584211109,400.00
1584211110,400.00
1584211111,400.00
1584211112,400.00
1584211113,400.00
1584211114,400.00
1584211115,400.00
1584211116,400.00
1584211117,400.00
1584211118,400.00
1584211119,400.00
1584211120,400.00
1584211121,401.00
1584211122,401.00
1584211123,401.00
1584211124,401.00
1584211125,401.00
1584211126,401.00
1584211127,401.00
1584211128,401.00
1584211129,401.00
1584211130,401.00
1584211131,402.00
1584211132,402.00
1584211133,402.00
1584211134,403.00
1584211135,403.00
1584211136,403.00
1584211137,403.00
1584211138,402.00
1584211139,402.00
1584211140,402.00
1584211141,402.00
1584211142,402.00
1584211143,403.00
1584211144,403.00
1584211145,403.00
1584211146,403.00
1584211147,403.00
1584211148,402.00
1584211149,402.00
1584211150,402.00
1584211151,402.00
1584211152,402.00
1584211153,402.00
1584211154,402.00
1584211155,403.00
1584211156,403.00
1584211157,403.00
1584211158,403.00
1584211159,403.00
1584211160,403.00
1584211161,403.00
1584211162,403.00
1584211163,403.00
1584211164,403.00
1584211165,403.00
1584211166,403.00
1584211167,403.00
1584211168,403.00
1584211169,403.00
1584211170,403.00
1584211171,403.00
1584211172,402.00
1584211173,402.00
1584211174,402.00
1584211175,402.00
1584211176,402.00
1584211177,402.00
1584211178,402.00
1584211179,401.00
1584211180,401.00
1584211181,401.00
1584211182,401.00
1584211183,401.00
1584211184,401.00
1584211185,401.00
1584211186,401.00
1584211187,400.00
1584211188,400.00
1584211189,400.00
1584211190,400.00
1584211191,400.00
1584211192,400.00
1584211193,400.00
1584211194,401.00
1584211195,400.00
1584211196,400.00
1584211197,400.00
1584211198,400.00
1584211199,400.00
1584211200,400.00
1584211201,401.00
1584211202,401.00
1584211203,401.00
1584211204,401.00
1584211205,401.00
1584211206,401.00
1584211207,402.00
1584211208,401.00
1584211209,401.00
1584211210,401.00
1584211211,401.00
1584211212,401.00
1584211213,401.00
1584211214,401.00
1584211215,401.00
1584211216,401.00
1584211217,401.00
1584211218,401.00
1584211219,401.00
1584211220,401.00
1584211221,401.00
1584211222,401.00
1584211223,401.00
1584211224,401.00
1584211225,401.00
1584211226,401.00
1584211227,401.00
1584211228,401.00
1584211229,401.00
1584211230,401.00
1584211231,401.00
1584211232,401.00
1584211233,401.00
1584211234,401.00
1584211235,401.00
1584211236,401.00
1584211237,401.00
1584211238,401.00
1584211239,401.00
1584211240,402.00
1584211241,402.00
1584211242,402.00
1584211243,401.00
1584211244,401.00
1584211245,401.00
1584211246,401.00
1584211247,401.00
1584211248,401.00
1584211249,401.00
1584211250,400.00
1584211251,400.00
1584211252,400.00
1584211253,401.00
1584211254,401.00
1584211255,401.00
1584211256,402.00
1584211257,402.00
1584211258,402.00
1584211259,403.00
1584211260,402.00
1584211261,402.00
1584211262,402.00
1584211263,402.00
1584211264,402.00
1584211265,402.00
1584211266,402.00
1584211267,402.00
1584211268,402.00
1584211269,402.00
1584211270,402.00
1584211271,402.00
1584211272,402.00
1584211273,401.00
1584211274,401.00
1584211275,401.00
1584211276,401.00
1584211277,401.00
1584211278,401.00
1584211279,401.00
1584211280,401.00
1584211281,401.00
1584211282,401.00
1584211283,402.00
1584211284,402.00
1584211285,402.00
1584211286,402.00
1584211287,402.00
1584211288,402.00
1584211289,402.00
1584211290,402.00
1584211291,403.00
1584211292,403.00
1584211293,403.00
1584211294,404.00
1584211295,403.00
1584211296,403.00
1584211297,403.00
1584211298,403.00
1584211299,403.00
1584211300,403.00
1584211301,403.00
1584211302,403.00
1584211303,403.00
1584211304,403.00
1584211305,403.00
1584211306,403.00
1584211307,403.00
1584211308,403.00
1584211309,403.00
1584211310,403.00
1584211311,403.00
1584211312,403.00
1584211313,403.00
1584211314,403.00
1584211315,404.00
1584211316,404.00
1584211317,404.00
1584211318,404.00
1584211319,404.00
1584211320,404.00
1584211321,404.00
1584211322,404.00
1584211323,404.00
1584211324,404.00
1584211325,404.00
1584211326,404.00
1584211327,404.00
1584211328,403.00
1584211329,403.00
1584211330,403.00
1584211331,403.00
1584211332,403.00
1584211333,403.00
1584211334,403.00
1584211335,403.00
1584211336,403.00
1584211337,403.00
1584211338,403.00
1584211339,403.00
1584211340,403.00
1584211341,403.00
1584211342,403.00
1584211343,403.00
1584211344,403.00
1584211345,403.00
1584211346,402.00
1584211347,402.00
1584211348,402.00
1584211349,402.00
1584211350,401.00
1584211351,401.00
1584211352,401.00
1584211353,401.00
1584211354,401.00
1584211355,401.00
1584211356,401.00
1584211357,402.00
1584211358,402.00
1584211359,402.00
1584211360,402.00
1584211361,402.00
1584211362,402.00
1584211363,402.00
1584211364,402.00
1584211365,403.00
1584211366,403.00
1584211367,403.00
1584211368,403.00
1584211369,403.00
1584211370,403.00
1584211371,403.00
1584211372,403.00
1584211373,403.00
1584211374,404.00
1584211375,404.00
1584211376,404.00
1584211377,404.00
1584211378,404.00
1584211379,404.00
1584211380,404.00
1584211381,404.00
1584211382,404.00
1584211383,404.00
1584211384,404.00
1584211385,405.00
1584211386,405.00
1584211387,405.00
1584211388,405.00
1584211389,405.00
1584211390,405.00
1584211391,404.00
1584211392,404.00
1584211393,404.00
1584211394,404.00
1584211395,404.00
1584211396,404.00
1584211397,404.00
1584211398,404.00
1584211399,404.00
1584211400,404.00
1584211401,404.00
1584211402,404.00
1584211403,404.00
1584211404,404.00
1584211405,403.00
1584211406,403.00
1584211407,402.00
1584211408,402.00
1584211409,402.00
1584211410,402.00
1584211411,402.00
1584211412,402.00
1584211413,402.00
1584211414,402.00
1584211415,402.00
1584211416,402.00
1584211417,402.00
1584211418,402.00
1584211419,402.00
1584211420,402.00
1584211421,402.00
1584211422,402.00
1584211423,402.00
1584211424,402.00
1584211425,402.00
1584211426,402.00
1584211427,402.00
1584211428,402.00
1584211429,402.00
1584211430,403.00
1584211431,403.00
1584211432,403.00
1584211433,403.00
1584211434,403.00
1584211435,403.00
1584211436,403.00
1584211437,403.00
1584211438,403.00
1584211439,403.00
1584211440,403.00
1584211441,404.00
1584211442,404.00
1584211443,404.00
1584211444,404.00
1584211445,404.00
1584211446,404.00
1584211447,404.00
1584211448,404.00
1584211449,404.00
1584211450,404.00
1584211451,404.00
1584211452,405.00
1584211453,405.00
1584211454,405.00
1584211455,405.00
1584211456,405.00
1584211457,405.00
1584211458,405.00
1584211459,405.00
1584211460,405.00
1584211461,405.00
1584211462,404.00
1584211463,404.00
1584211464,404.00
1584211465,403.00
1584211466,403.00
1584211467,403.00
1584211468,403.00
1584211469,402.00
1584211470,402.00
1584211471,402.00
1584211472,402.00
1584211473,402.00
1584211474,402.00
1584211475,402.00
1584211476,402.00
1584211477,402.00
1584211478,402.00
1584211479,402.00
1584211480,402.00
1584211481,402.00
1584211482,402.00
1584211483,402.00
1584211484,402.00
1584211485,402.00
1584211486,402.00
1584211487,402.00
1584211488,402.00
1584211489,402.00
1584211490,402.00
1584211491,403.00
1584211492,403.00
1584211493,403.00
1584211494,403.00
1584211495,403.00
1584211496,404.00
1584211497,404.00
1584211498,403.00
1584211499,403.00
1584211500,403.00
1584211501,403.00
1584211502,403.00
1584211503,403.00
1584211504,403.00
1584211505,403.00
1584211506,403.00
1584211507,403.00
1584211508,403.00
1584211509,403.00
1584211510,403.00
1584211511,402.00
1584211512,402.00
1584211513,401.00
1584211514,401.00
1584211515,401.00
1584211516,401.00
1584211517,401.00
1584211518,401.00
1584211519,402.00
1584211520,401.00
1584211521,401.00
1584211522,401.00
1584211523,401.00
1584211524,402.00
1584211525,402.00
1584211526,402.00
1584211527,402.00
1584211528,402.00
1584211529,402.00
1584211530,402.00
1584211531,402.00
1584211532,402.00
1584211533,402.00
1584211534,402.00
1584211535,402.00
1584211536,402.00
1584211537,402.00
1584211538,403.00
1584211539,403.00
1584211540,403.00
1584211541,403.00
1584211542,403.00
1584211543,403.00
1584211544,403.00
1584211545,403.00
1584211546,404.00
1584211547,403.00
1584211548,403.00
1584211549,403.00
1584211550,403.00
1584211551,403.00
1584211552,403.00
1584211553,403.00
1584211554,404.00
1584211555,404.00
1584211556,404.00
1584211557,404.00
1584211558,404.00
1584211559,404.00
1584211560,404.00
1584211561,403.00
1584211562,403.00
1584211563,403.00
1584211564,403.00
1584211565,403.00
1584211566,403.00
1584211567,403.00
1584211568,403.00
1584211569,404.00
1584211570,404.00
1584211571,404.00
1584211572,404.00
1584211573,404.00
1584211574,404.00
1584211575,404.00
1584211576,403.00
1584211577,403.00
1584211578,403.00
1584211579,403.00
1584211580,403.00
1584211581,403.00
1584211582,403.00
1584211583,403.00
1584211584,403.00
1584211585,403.00
1584211586,403.00
1584211587,403.00
1584211588,403.00
1584211589,403.00
1584211590,403.00
1584211591,404.00
1584211592,404.00
1584211593,404.00
1584211594,404.00
1584211595,404.00
1584211596,404.00
1584211597,403.00
1584211598,403.00
1584211599,403.00
1584211600,403.00
1584211601,403.00
1584211602,404.00
1584211603,404.00
1584211604,403.00
1584211605,403.00
1584211606,403.00
1584211607,403.00
1584211608,402.00
1584211609,402.00
1584211610,402.00
1584211611,402.00
1584211612,402.00
1584211613,403.00
1584211614,403.00
1584211615,403.00
1584211616,404.00
1584211617,403.00
1584211618,403.00
1584211619,403.00
1584211620,403.00
1584211621,403.00
1584211622,403.00
1584211623,402.00
1584211624,402.00
1584211625,402.00
1584211626,402.00
1584211627,402.00
1584211628,402.00
1584211629,402.00
1584211630,402.00
1584211631,403.00
1584211632,403.00
1584211633,403.00
1584211634,403.00
1584211635,403.00
1584211636,403.00
1584211637,403.00
1584211638,403.00
1584211639,403.00
1584211640,403.00
1584211641,402.00
1584211642,402.00
1584211643,402.00
1584211644,402.00
1584211645,401.00
1584211646,401.00
1584211647,401.00
1584211648,402.00
1584211649,402.00
1584211650,402.00
1584211651,402.00
1584211652,402.00
1584211653,403.00
1584211654,403.00
1584211655,403.00
1584211656,403.00
1584211657,403.00
1584211658,403.00
1584211659,403.00
1584211660,403.00
1584211661,403.00
1584211662,403.00
1584211663,404.00
1584211664,404.00
1584211665,404.00
1584211666,404.00
1584211667,404.00
1584211668,404.00
1584211669,404.00
1584211670,404.00
1584211671,404.00
1584211672,404.00
1584211673,404.00
1584211674,403.00
1584211675,403.00
1584211676,403.00
1584211677,403.00
1584211678,403.00
1584211679,403.00
1584211680,404.00
1584211681,404.00
1584211682,404.00
1584211683,404.00
1584211684,404.00
1584211685,404.00
1584211686,404.00
1584211687,404.00
1584211688,404.00
1584211689,404.00
1584211690,404.00
1584211691,405.00
1584211692,405.00
1584211693,405.00
1584211694,405.00
1584211695,406.00
1584211696,406.00
1584211697,405.00
1584211698,405.00
1584211699,405.00
1584211700,405.00
1584211701,405.00
1584211702,405.00
1584211703,405.00
1584211704,405.00
1584211705,405.00
1584211706,405.00
1584211707,405.00
1584211708,405.00
1584211709,405.00
1584211710,404.00
1584211711,404.00
1584211712,403.00
1584211713,403.00
1584211714,402.00
1584211715,402.00
1584211716,402.00
1584211717,402.00
1584211718,402.00
1584211719,402.00
1584211720,402.00
1584211721,402.00
1584211722,402.00
1584211723,402.00
1584211724,402.00
1584211725,402.00
1584211726,402.00
1584211727,402.00
1584211728,402.00
1584211729,402.00
1584211730,402.00
1584211731,402.00
1584211732,402.00
1584211733,402.00
1584211734,402.00
1584211735,402.00
1584211736,401.00
1584211737,401.00
1584211738,401.00
1584211739,401.00
1584211740,400.00
1584211741,400.00
1584211742,399.00
1584211743,399.00
1584211744,399.00
1584211745,399.00
1584211746,399.00
1584211747,400.00
1584211748,400.00
1584211749,400.00
1584211750,401.00
1584211751,400.00
1584211752,400.00
1584211753,400.00
1584211754,401.00
1584211755,401.00
1584211756,401.00
1584211757,400.00
1584211758,400.00
1584211759,400.00
1584211760,401.00
1584211761,401.00
1584211762,401.00
1584211763,401.00
1584211764,401.00
1584211765,401.00
1584211766,401.00
1584211767,401.00
1584211768,401.00
1584211769,401.00
1584211770,401.00
1584211771,401.00
1584211772,401.00
1584211773,401.00
1584211774,402.00
1584211775,402.00
1584211776,402.00
1584211777,402.00
1584211778,402.00
1584211779,403.00
1584211780,403.00
1584211781,403.00
1584211782,403.00
1584211783,403.00
1584211784,403.00
1584211785,403.00
1584211786,403.00
1584211787,403.00
1584211788,403.00
1584211789,403.00
1584211790,403.00
1584211791,403.00
1584211792,403.00
1584211793,403.00
1584211794,403.00
1584211795,403.00
1584211796,403.00
1584211797,403.00
1584211798,403.00
1584211799,403.00
1584211800,403.00
1584211801,403.00
1584211802,403.00
1584211803,403.00
1584211804,403.00
1584211805,403.00
1584211806,403.00
1584211807,403.00
1584211808,403.00
1584211809,403.00
1584211810,403.00
1584211811,403.00
1584211812,403.00
1584211813,403.00
1584211814,403.00
1584211815,402.00
1584211816,402.00
1584211817,402.00
1584211818,402.00
1584211819,401.00
1584211820,401.00
1584211821,401.00
1584211822,401.00
1584211823,401.00
1584211824,401.00
1584211825,401.00
1584211826,402.00
1584211827,402.00
1584211828,402.00
1584211829,402.00
1584211830,402.00
1584211831,402.00
1584211832,402.00
1584211833,401.00
1584211834,401.00
1584211835,401.00
1584211836,402.00
1584211837,402.00
1584211838,402.00
1584211839,402.00
1584211840,402.00
1584211841,402.00
1584211842,402.00
1584211843,402.00
1584211844,402.00
1584211845,402.00
1584211846,402.00
1584211847,402.00
1584211848,402.00
1584211849,402.00
1584211850,401.00
1584211851,401.00
1584211852,401.00
1584211853,401.00
1584211854,401.00
1584211855,400.00
1584211856,400.00
1584211857,400.00
1584211858,400.00
1584211859,400.00
1584211860,400.00
1584211861,400.00
1584211862,400.00
1584211863,400.00
1584211864,400.00
1584211865,400.00
1584211866,400.00
1584211867,401.00
1584211868,401.00
1584211869,401.00
1584211870,401.00
1584211871,401.00
1584211872,402.00
1584211873,402.00
1584211874,402.00
1584211875,402.00
1584211876,402.00
1584211877,402.00
1584211878,402.00
1584211879,402.00
1584211880,402.00
1584211881,402.00
1584211882,402.00
1584211883,402.00
1584211884,402.00
1584211885,402.00
1584211886,403.00
1584211887,403.00
1584211888,403.00
1584211889,403.00
1584211890,403.00
1584211891,403.00
1584211892,403.00
1584211893,403.00
1584211894,403.00
1584211895,403.00
1584211896,403.00
1584211897,403.00
1584211898,403.00
1584211899,403.00
1584211900,403.00
1584211901,403.00
1584211902,403.00
1584211903,404.00
1584211904,404.00
1584211905,404.00
1584211906,405.00
1584211907,405.00
1584211908,405.00
