UNIXTIME,CO2
1583904355,399.00
1583904356,399.00
1583904357,399.00
1583904358,399.00
1583904359,399.00
1583904360,399.00
1583904361,399.00
1583904362,399.00
1583904363,399.00
1583904364,398.00
1583904365,398.00
1583904366,398.00
1583904367,399.00
1583904368,399.00
1583904369,399.00
1583904370,399.00
1583904371,399.00
1583904372,399.00
1583904373,400.00
1583904374,400.00
1583904375,400.00
1583904376,400.00
1583904377,400.00
1583904378,400.00
1583904379,400.00
1583904380,400.00
1583904381,400.00
1583904382,400.00
1583904383,400.00
1583904384,400.00
1583904385,400.00
1583904386,401.00
1583904387,401.00
1583904388,401.00
1583904389,401.00
1583904390,400.00
1583904391,400.00
1583904392,400.00
1583904393,400.00
1583904394,400.00
1583904395,400.00
1583904396,400.00
1583904397,400.00
1583904398,400.00
1583904399,401.00
1583904400,401.00
1583904401,401.00
1583904402,401.00
1583904403,401.00
1583904404,400.00
1583904405,400.00
1583904406,400.00
1583904407,400.00
1583904408,400.00
1583904409,400.00
1583904410,400.00
1583904411,400.00
1583904412,400.00
1583904413,400.00
1583904414,399.00
1583904415,399.00
1583904416,399.00
1583904417,399.00
1583904418,399.00
1583904419,399.00
1583904420,399.00
1583904421,399.00
1583904422,399.00
1583904423,399.00
1583904424,399.00
1583904425,400.00
1583904426,400.00
1583904427,400.00
1583904428,399.00
1583904429,399.00
1583904430,398.00
1583904431,398.00
1583904432,398.00
1583904433,398.00
1583904434,398.00
1583904435,398.00
1583904436,398.00
1583904437,398.00
1583904438,398.00
1583904439,397.00
1583904440,397.00
1583904441,397.00
1583904442,397.00
1583904443,397.00
1583904444,397.00
1583904445,397.00
1583904446,397.00
1583904447,398.00
1583904448,398.00
1583904449,398.00
1583904450,398.00
1583904451,398.00
1583904452,398.00
1583904453,398.00
1583904454,398.00
1583904455,398.00
1583904456,398.00
1583904457,397.00
1583904458,397.00
1583904459,397.00
1583904460,397.00
1583904461,397.00
1583904462,396.00
1583904463,396.00
1583904464,396.00
1583904465,397.00
1583904466,396.00
1583904467,396.00
1583904468,396.00
1583904469,396.00
1583904470,396.00
1583904471,396.00
1583904472,396.00
1583904473,396.00
1583904474,396.00
1583904475,396.00
1583904476,396.00
1583904477,396.00
1583904478,396.00
1583904479,396.00
1583904480,396.00
1583904481,396.00
1583904482,397.00
1583904483,397.00
1583904484,398.00
1583904485,398.00
1583904486,398.00
1583904487,398.00
1583904488,398.00
1583904489,398.00
1583904490,398.00
1583904491,398.00
1583904492,398.00
1583904493,398.00
1583904494,398.00
1583904495,398.00
1583904496,398.00
1583904497,398.00
1583904498,398.00
1583904499,398.00
1583904500,398.00
1583904501,398.00
1583904502,398.00
1583904503,399.00
1583904504,399.00
1583904505,399.00
1583904506,398.00
1583904507,398.00
1583904508,398.00
1583904509,398.00
1583904510,398.00
1583904511,399.00
1583904512,399.00
1583904513,399.00
1583904514,399.00
1583904515,399.00
1583904516,399.00
1583904517,398.00
1583904518,398.00
1583904519,398.00
1583904520,399.00
1583904521,399.00
1583904522,399.00
1583904523,399.00
1583904524,399.00
1583904525,399.00
1583904526,399.00
1583904527,399.00
1583904528,399.00
1583904529,399.00
1583904530,399.00
1583904531,399.00
1583904532,399.00
1583904533,399.00
1583904534,399.00
1583904535,400.00
1583904536,400.00
1583904537,399.00
1583904538,399.00
1583904539,399.00
1583904540,399.00
1583904541,399.00
1583904542,399.00
1583904543,399.00
1583904544,399.00
1583904545,399.00
1583904546,399.00
1583904547,398.00
1583904548,398.00
1583904549,398.00
1583904550,397.00
1583904551,397.00
1583904552,397.00
1583904553,397.00
1583904554,397.00
1583904555,397.00
1583904556,397.00
1583904557,397.00
1583904558,397.00
1583904559,397.00
1583904560,397.00
1583904561,397.00
1583904562,397.00
1583904563,397.00
1583904564,397.00
1583904565,397.00
1583904566,397.00
1583904567,397.00
1583904568,397.00
1583904569,397.00
1583904570,397.00
1583904571,397.00
1583904572,397.00
1583904573,397.00
1583904574,397.00
1583904575,397.00
1583904576,397.00
1583904577,397.00
1583904578,397.00
1583904579,397.00
1583904580,397.00
1583904581,398.00
1583904582,398.00
1583904583,398.00
1583904584,398.00
1583904585,397.00
1583904586,397.00
1583904587,397.00
1583904588,397.00
1583904589,397.00
1583904590,397.00
1583904591,397.00
1583904592,397.00
1583904593,397.00
1583904594,397.00
1583904595,397.00
1583904596,397.00
1583904597,397.00
1583904598,397.00
1583904599,397.00
1583904600,397.00
1583904601,397.00
1583904602,398.00
1583904603,398.00
1583904604,398.00
1583904605,398.00
1583904606,398.00
1583904607,398.00
1583904608,397.00
1583904609,397.00
1583904610,397.00
1583904611,397.00
1583904612,397.00
1583904613,398.00
1583904614,398.00
1583904615,398.00
1583904616,398.00
1583904617,398.00
1583904618,398.00
1583904619,398.00
1583904620,398.00
1583904621,398.00
1583904622,398.00
1583904623,398.00
1583904624,398.00
1583904625,398.00
1583904626,398.00
1583904627,398.00
1583904628,398.00
1583904629,398.00
1583904630,398.00
1583904631,398.00
1583904632,398.00
1583904633,399.00
1583904634,399.00
1583904635,399.00
1583904636,399.00
1583904637,399.00
1583904638,398.00
1583904639,398.00
1583904640,398.00
1583904641,398.00
1583904642,398.00
1583904643,398.00
1583904644,398.00
1583904645,398.00
1583904646,398.00
1583904647,398.00
1583904648,399.00
1583904649,399.00
1583904650,399.00
1583904651,399.00
1583904652,399.00
1583904653,399.00
1583904654,399.00
1583904655,399.00
1583904656,399.00
1583904657,399.00
1583904658,399.00
1583904659,399.00
1583904660,399.00
1583904661,399.00
1583904662,399.00
1583904663,400.00
1583904664,400.00
1583904665,400.00
1583904666,400.00
1583904667,400.00
1583904668,400.00
1583904669,400.00
1583904670,400.00
1583904671,400.00
1583904672,400.00
1583904673,399.00
1583904674,399.00
1583904675,399.00
1583904676,398.00
1583904677,398.00
1583904678,398.00
1583904679,398.00
1583904680,399.00
1583904681,399.00
1583904682,399.00
1583904683,399.00
1583904684,400.00
1583904685,399.00
1583904686,399.00
1583904687,399.00
1583904688,399.00
1583904689,399.00
1583904690,399.00
1583904691,399.00
1583904692,399.00
1583904693,399.00
1583904694,399.00
1583904695,399.00
1583904696,398.00
1583904697,398.00
1583904698,398.00
1583904699,398.00
1583904700,398.00
1583904701,397.00
1583904702,397.00
1583904703,397.00
1583904704,397.00
1583904705,397.00
1583904706,397.00
1583904707,397.00
1583904708,397.00
1583904709,397.00
1583904710,397.00
1583904711,397.00
1583904712,397.00
1583904713,397.00
1583904714,397.00
1583904715,397.00
1583904716,397.00
1583904717,397.00
1583904718,397.00
1583904719,397.00
1583904720,397.00
1583904721,397.00
1583904722,397.00
1583904723,397.00
1583904724,398.00
1583904725,398.00
1583904726,398.00
1583904727,398.00
1583904728,398.00
1583904729,398.00
1583904730,398.00
1583904731,398.00
1583904732,398.00
1583904733,398.00
1583904734,398.00
1583904735,398.00
1583904736,398.00
1583904737,398.00
1583904738,399.00
1583904739,399.00
1583904740,399.00
1583904741,398.00
1583904742,398.00
1583904743,398.00
1583904744,398.00
1583904745,398.00
1583904746,398.00
1583904747,398.00
1583904748,397.00
1583904749,397.00
1583904750,397.00
1583904751,397.00
1583904752,397.00
1583904753,397.00
1583904754,397.00
1583904755,397.00
1583904756,397.00
1583904757,397.00
1583904758,397.00
1583904759,397.00
1583904760,397.00
1583904761,397.00
1583904762,397.00
1583904763,397.00
1583904764,397.00
1583904765,397.00
1583904766,397.00
1583904767,397.00
1583904768,397.00
1583904769,396.00
1583904770,396.00
1583904771,396.00
1583904772,396.00
1583904773,396.00
1583904774,397.00
1583904775,397.00
1583904776,397.00
1583904777,397.00
1583904778,397.00
1583904779,397.00
1583904780,397.00
1583904781,397.00
1583904782,397.00
1583904783,397.00
1583904784,397.00
1583904785,397.00
1583904786,397.00
1583904787,397.00
1583904788,397.00
1583904789,397.00
1583904790,397.00
1583904791,397.00
1583904792,397.00
1583904793,397.00
1583904794,397.00
1583904795,397.00
1583904796,397.00
1583904797,396.00
1583904798,396.00
1583904799,396.00
1583904800,396.00
1583904801,396.00
1583904802,396.00
1583904803,397.00
1583904804,397.00
1583904805,397.00
1583904806,397.00
1583904807,397.00
1583904808,397.00
1583904809,397.00
1583904810,397.00
1583904811,397.00
1583904812,397.00
1583904813,397.00
1583904814,397.00
1583904815,397.00
1583904816,398.00
1583904817,398.00
1583904818,399.00
1583904819,399.00
1583904820,399.00
1583904821,399.00
1583904822,399.00
1583904823,398.00
1583904824,398.00
1583904825,398.00
1583904826,398.00
1583904827,398.00
1583904828,398.00
1583904829,397.00
1583904830,397.00
1583904831,397.00
1583904832,397.00
1583904833,397.00
1583904834,397.00
1583904835,397.00
1583904836,397.00
1583904837,397.00
1583904838,397.00
1583904839,397.00
1583904840,397.00
1583904841,397.00
1583904842,397.00
1583904843,397.00
1583904844,398.00
1583904845,398.00
1583904846,398.00
1583904847,398.00
1583904848,397.00
1583904849,397.00
1583904850,397.00
1583904851,397.00
1583904852,397.00
1583904853,397.00
1583904854,397.00
1583904855,397.00
1583904856,397.00
1583904857,397.00
1583904858,397.00
1583904859,397.00
1583904860,397.00
1583904861,397.00
1583904862,397.00
1583904863,397.00
1583904864,397.00
1583904865,397.00
1583904866,397.00
1583904867,398.00
1583904868,398.00
1583904869,399.00
1583904870,399.00
1583904871,400.00
1583904872,399.00
1583904873,399.00
1583904874,399.00
1583904875,398.00
1583904876,398.00
1583904877,397.00
1583904878,397.00
1583904879,397.00
1583904880,397.00
1583904881,397.00
1583904882,397.00
1583904883,397.00
1583904884,397.00
1583904885,397.00
1583904886,396.00
1583904887,396.00
1583904888,396.00
1583904889,396.00
1583904890,396.00
1583904891,396.00
1583904892,396.00
1583904893,396.00
1583904894,396.00
1583904895,396.00
1583904896,395.00
1583904897,395.00
1583904898,395.00
1583904899,395.00
1583904900,395.00
1583904901,395.00
1583904902,395.00
1583904903,395.00
1583904904,395.00
1583904905,395.00
1583904906,395.00
1583904907,395.00
1583904908,395.00
1583904909,395.00
1583904910,395.00
1583904911,395.00
1583904912,395.00
1583904913,395.00
1583904914,395.00
1583904915,395.00
1583904916,396.00
1583904917,396.00
1583904918,396.00
1583904919,396.00
1583904920,396.00
1583904921,397.00
1583904922,397.00
1583904923,397.00
1583904924,397.00
1583904925,397.00
1583904926,397.00
1583904927,396.00
1583904928,396.00
1583904929,396.00
1583904930,396.00
1583904931,395.00
1583904932,395.00
1583904933,395.00
1583904934,395.00
1583904935,395.00
1583904936,395.00
1583904937,395.00
1583904938,395.00
1583904939,395.00
1583904940,395.00
1583904941,395.00
1583904942,395.00
1583904943,395.00
1583904944,395.00
1583904945,395.00
1583904946,395.00
1583904947,395.00
1583904948,395.00
1583904949,395.00
1583904950,396.00
1583904951,396.00
1583904952,397.00
1583904953,396.00
1583904954,396.00
1583904955,396.00
1583904956,396.00
1583904957,396.00
1583904958,396.00
1583904959,396.00
1583904960,396.00
1583904961,396.00
1583904962,396.00
1583904963,396.00
1583904964,397.00
1583904965,397.00
1583904966,397.00
1583904967,398.00
1583904968,398.00
1583904969,398.00
1583904970,398.00
1583904971,398.00
1583904972,398.00
1583904973,398.00
1583904974,398.00
1583904975,398.00
1583904976,398.00
1583904977,398.00
1583904978,398.00
1583904979,398.00
1583904980,398.00
1583904981,398.00
1583904982,398.00
1583904983,398.00
1583904984,398.00
1583904985,398.00
1583904986,398.00
1583904987,398.00
1583904988,398.00
1583904989,397.00
1583904990,397.00
1583904991,397.00
1583904992,397.00
1583904993,397.00
1583904994,398.00
1583904995,398.00
1583904996,398.00
1583904997,398.00
1583904998,398.00
1583904999,399.00
1583905000,399.00
1583905001,399.00
1583905002,399.00
1583905003,399.00
1583905004,399.00
1583905005,400.00
1583905006,400.00
1583905007,399.00
1583905008,399.00
1583905009,399.00
1583905010,398.00
1583905011,398.00
1583905012,398.00
1583905013,398.00
1583905014,398.00
1583905015,398.00
1583905016,398.00
1583905017,398.00
1583905018,398.00
1583905019,398.00
1583905020,398.00
1583905021,398.00
1583905022,398.00
1583905023,398.00
1583905024,398.00
1583905025,398.00
1583905026,398.00
1583905027,398.00
1583905028,398.00
1583905029,399.00
1583905030,399.00
1583905031,399.00
1583905032,399.00
1583905033,399.00
1583905034,399.00
1583905035,399.00
1583905036,399.00
1583905037,399.00
1583905038,398.00
1583905039,398.00
1583905040,398.00
1583905041,398.00
1583905042,398.00
1583905043,398.00
1583905044,398.00
1583905045,398.00
1583905046,398.00
1583905047,398.00
1583905048,398.00
1583905049,398.00
1583905050,397.00
1583905051,397.00
1583905052,397.00
1583905053,398.00
1583905054,398.00
1583905055,398.00
1583905056,398.00
1583905057,398.00
1583905058,398.00
1583905059,398.00
1583905060,398.00
1583905061,398.00
1583905062,398.00
1583905063,398.00
1583905064,397.00
1583905065,397.00
1583905066,397.00
1583905067,396.00
1583905068,396.00
1583905069,396.00
1583905070,397.00
1583905071,397.00
1583905072,397.00
1583905073,398.00
1583905074,398.00
1583905075,399.00
1583905076,399.00
1583905077,399.00
1583905078,399.00
1583905079,399.00
1583905080,399.00
1583905081,399.00
1583905082,399.00
1583905083,399.00
1583905084,399.00
1583905085,400.00
1583905086,399.00
1583905087,399.00
1583905088,399.00
1583905089,399.00
1583905090,399.00
1583905091,398.00
1583905092,398.00
1583905093,398.00
1583905094,399.00
1583905095,399.00
1583905096,399.00
1583905097,399.00
1583905098,399.00
1583905099,399.00
1583905100,399.00
1583905101,399.00
1583905102,399.00
1583905103,399.00
1583905104,399.00
1583905105,399.00
1583905106,399.00
1583905107,399.00
1583905108,400.00
1583905109,399.00
1583905110,399.00
1583905111,399.00
1583905112,399.00
1583905113,399.00
1583905114,399.00
1583905115,399.00
1583905116,399.00
1583905117,399.00
1583905118,399.00
1583905119,399.00
1583905120,399.00
1583905121,399.00
1583905122,399.00
1583905123,399.00
1583905124,398.00
1583905125,398.00
1583905126,398.00
1583905127,398.00
1583905128,398.00
1583905129,398.00
1583905130,398.00
1583905131,398.00
1583905132,398.00
1583905133,398.00
1583905134,398.00
1583905135,398.00
1583905136,398.00
1583905137,398.00
1583905138,398.00
1583905139,399.00
1583905140,399.00
1583905141,399.00
1583905142,399.00
1583905143,399.00
1583905144,398.00
1583905145,398.00
1583905146,398.00
1583905147,398.00
1583905148,398.00
1583905149,398.00
1583905150,398.00
1583905151,398.00
1583905152,398.00
1583905153,397.00
1583905154,397.00
1583905155,397.00
1583905156,398.00
1583905157,398.00
1583905158,398.00
1583905159,398.00
1583905160,397.00
1583905161,397.00
1583905162,397.00
1583905163,397.00
1583905164,397.00
1583905165,397.00
1583905166,396.00
1583905167,396.00
1583905168,396.00
1583905169,396.00
1583905170,396.00
1583905171,396.00
1583905172,396.00
1583905173,396.00
1583905174,396.00
1583905175,396.00
1583905176,397.00
1583905177,397.00
1583905178,397.00
1583905179,397.00
1583905180,397.00
1583905181,397.00
1583905182,396.00
1583905183,396.00
1583905184,396.00
1583905185,396.00
1583905186,396.00
1583905187,396.00
1583905188,396.00
1583905189,396.00
1583905190,396.00
1583905191,396.00
1583905192,396.00
1583905193,396.00
1583905194,396.00
1583905195,396.00
1583905196,396.00
1583905197,397.00
1583905198,397.00
1583905199,396.00
1583905200,396.00
1583905201,396.00
1583905202,396.00
1583905203,396.00
1583905204,395.00
1583905205,395.00
1583905206,395.00
1583905207,395.00
1583905208,396.00
1583905209,396.00
1583905210,396.00
1583905211,396.00
1583905212,397.00
1583905213,397.00
1583905214,396.00
1583905215,396.00
1583905216,396.00
1583905217,396.00
1583905218,397.00
1583905219,397.00
1583905220,397.00
1583905221,397.00
1583905222,398.00
1583905223,398.00
1583905224,399.00
1583905225,399.00
1583905226,399.00
1583905227,399.00
1583905228,399.00
1583905229,399.00
1583905230,399.00
1583905231,398.00
1583905232,398.00
1583905233,398.00
1583905234,397.00
1583905235,397.00
1583905236,396.00
1583905237,396.00
1583905238,396.00
1583905239,397.00
1583905240,397.00
1583905241,398.00
1583905242,398.00
1583905243,398.00
1583905244,398.00
1583905245,398.00
1583905246,397.00
1583905247,397.00
1583905248,396.00
1583905249,396.00
1583905250,396.00
1583905251,396.00
1583905252,396.00
1583905253,396.00
1583905254,396.00
1583905255,397.00
1583905256,397.00
1583905257,397.00
1583905258,397.00
1583905259,398.00
1583905260,398.00
1583905261,398.00
1583905262,397.00
1583905263,397.00
1583905264,397.00
1583905265,396.00
1583905266,396.00
1583905267,396.00
1583905268,396.00
1583905269,396.00
1583905270,396.00
1583905271,397.00
1583905272,397.00
1583905273,397.00
1583905274,398.00
1583905275,398.00
1583905276,399.00
1583905277,399.00
1583905278,399.00
1583905279,399.00
1583905280,399.00
1583905281,399.00
1583905282,399.00
1583905283,399.00
1583905284,399.00
1583905285,399.00
1583905286,399.00
1583905287,398.00
1583905288,398.00
1583905289,398.00
1583905290,398.00
1583905291,398.00
1583905292,398.00
1583905293,398.00
1583905294,398.00
1583905295,398.00
1583905296,398.00
1583905297,398.00
1583905298,398.00
1583905299,398.00
1583905300,399.00
1583905301,399.00
1583905302,399.00
1583905303,399.00
1583905304,399.00
1583905305,399.00
1583905306,400.00
1583905307,400.00
1583905308,400.00
1583905309,399.00
1583905310,399.00
1583905311,399.00
1583905312,398.00
1583905313,398.00
1583905314,398.00
1583905315,398.00
1583905316,398.00
1583905317,398.00
1583905318,398.00
1583905319,398.00
1583905320,398.00
1583905321,398.00
1583905322,398.00
1583905323,398.00
1583905324,397.00
1583905325,397.00
1583905326,397.00
1583905327,397.00
1583905328,397.00
1583905329,396.00
1583905330,396.00
1583905331,396.00
1583905332,396.00
1583905333,396.00
1583905334,396.00
1583905335,396.00
1583905336,396.00
1583905337,396.00
1583905338,396.00
1583905339,396.00
1583905340,396.00
1583905341,396.00
1583905342,396.00
1583905343,396.00
1583905344,396.00
1583905345,396.00
1583905346,397.00
1583905347,397.00
1583905348,397.00
1583905349,397.00
1583905350,397.00
1583905351,397.00
1583905352,397.00
1583905353,396.00
1583905354,396.00
1583905355,396.00
1583905356,396.00
1583905357,396.00
1583905358,396.00
1583905359,396.00
1583905360,396.00
1583905361,396.00
1583905362,395.00
1583905363,395.00
1583905364,395.00
1583905365,395.00
1583905366,395.00
1583905367,395.00
1583905368,396.00
1583905369,396.00
1583905370,396.00
1583905371,396.00
1583905372,396.00
1583905373,396.00
1583905374,396.00
1583905375,396.00
1583905376,396.00
1583905377,396.00
1583905378,395.00
1583905379,395.00
1583905380,395.00
1583905381,395.00
1583905382,395.00
1583905383,395.00
1583905384,395.00
1583905385,395.00
1583905386,394.00
1583905387,394.00
1583905388,394.00
1583905389,394.00
1583905390,394.00
1583905391,394.00
1583905392,394.00
1583905393,395.00
1583905394,395.00
1583905395,395.00
1583905396,395.00
1583905397,394.00
1583905398,394.00
1583905399,393.00
1583905400,393.00
1583905401,392.00
1583905402,392.00
1583905403,392.00
1583905404,392.00
1583905405,392.00
1583905406,392.00
1583905407,393.00
1583905408,393.00
1583905409,394.00
1583905410,395.00
1583905411,396.00
1583905412,396.00
1583905413,397.00
1583905414,397.00
1583905415,397.00
1583905416,397.00
1583905417,396.00
1583905418,396.00
1583905419,396.00
1583905420,396.00
1583905421,396.00
1583905422,396.00
1583905423,397.00
1583905424,397.00
1583905425,396.00
1583905426,396.00
1583905427,396.00
1583905428,396.00
1583905429,396.00
1583905430,396.00
1583905431,396.00
1583905432,396.00
1583905433,397.00
1583905434,397.00
1583905435,396.00
1583905436,396.00
1583905437,396.00
1583905438,396.00
1583905439,396.00
1583905440,396.00
1583905441,396.00
1583905442,396.00
1583905443,396.00
1583905444,396.00
1583905445,396.00
1583905446,395.00
1583905447,395.00
1583905448,395.00
1583905449,395.00
1583905450,395.00
1583905451,395.00
1583905452,395.00
1583905453,395.00
1583905454,396.00
1583905455,396.00
1583905456,397.00
1583905457,397.00
1583905458,397.00
1583905459,397.00
1583905460,397.00
1583905461,397.00
1583905462,397.00
1583905463,397.00
1583905464,397.00
1583905465,397.00
1583905466,397.00
1583905467,396.00
1583905468,396.00
1583905469,396.00
1583905470,396.00
1583905471,396.00
1583905472,396.00
1583905473,397.00
1583905474,397.00
1583905475,397.00
1583905476,397.00
1583905477,397.00
1583905478,397.00
1583905479,397.00
1583905480,397.00
1583905481,396.00
1583905482,396.00
1583905483,396.00
1583905484,396.00
1583905485,396.00
1583905486,396.00
1583905487,395.00
1583905488,395.00
1583905489,395.00
1583905490,395.00
1583905491,395.00
1583905492,395.00
1583905493,395.00
1583905494,395.00
1583905495,395.00
1583905496,396.00
1583905497,396.00
1583905498,396.00
1583905499,397.00
1583905500,397.00
1583905501,397.00
1583905502,397.00
1583905503,397.00
1583905504,397.00
1583905505,397.00
1583905506,397.00
1583905507,398.00
1583905508,398.00
1583905509,398.00
1583905510,398.00
1583905511,398.00
1583905512,398.00
1583905513,398.00
1583905514,398.00
1583905515,398.00
1583905516,398.00
1583905517,398.00
1583905518,398.00
1583905519,397.00
1583905520,397.00
1583905521,397.00
1583905522,397.00
1583905523,397.00
1583905524,397.00
1583905525,397.00
1583905526,397.00
1583905527,397.00
1583905528,397.00
1583905529,397.00
1583905530,397.00
1583905531,397.00
1583905532,396.00
1583905533,396.00
1583905534,396.00
1583905535,396.00
1583905536,396.00
1583905537,396.00
1583905538,396.00
1583905539,396.00
1583905540,396.00
1583905541,397.00
1583905542,397.00
1583905543,397.00
1583905544,397.00
1583905545,397.00
1583905546,397.00
1583905547,397.00
1583905548,397.00
1583905549,397.00
1583905550,397.00
1583905551,397.00
1583905552,397.00
1583905553,397.00
1583905554,397.00
1583905555,397.00
1583905556,397.00
1583905557,397.00
1583905558,397.00
1583905559,397.00
1583905560,398.00
1583905561,398.00
1583905562,398.00
1583905563,398.00
1583905564,398.00
1583905565,398.00
1583905566,398.00
1583905567,398.00
1583905568,398.00
1583905569,398.00
1583905570,398.00
1583905571,398.00
1583905572,398.00
1583905573,398.00
1583905574,399.00
1583905575,399.00
1583905576,399.00
1583905577,399.00
1583905578,399.00
1583905579,399.00
1583905580,399.00
1583905581,399.00
1583905582,399.00
1583905583,399.00
1583905584,399.00
1583905585,399.00
1583905586,399.00
1583905587,399.00
1583905588,398.00
1583905589,398.00
1583905590,398.00
1583905591,398.00
1583905592,399.00
1583905593,399.00
1583905594,399.00
1583905595,399.00
1583905596,400.00
1583905597,400.00
1583905598,400.00
1583905599,400.00
1583905600,401.00
1583905601,401.00
1583905602,401.00
1583905603,401.00
1583905604,401.00
1583905605,401.00
1583905606,401.00
1583905607,401.00
1583905608,401.00
1583905609,401.00
1583905610,401.00
1583905611,401.00
1583905612,401.00
1583905613,401.00
1583905614,401.00
1583905615,400.00
1583905616,400.00
1583905617,400.00
1583905618,400.00
1583905619,400.00
1583905620,400.00
1583905621,400.00
1583905622,399.00
1583905623,399.00
1583905624,399.00
1583905625,398.00
1583905626,398.00
1583905627,398.00
1583905628,398.00
1583905629,397.00
1583905630,397.00
1583905631,397.00
1583905632,398.00
1583905633,398.00
1583905634,398.00
1583905635,398.00
1583905636,399.00
1583905637,399.00
1583905638,399.00
1583905639,398.00
1583905640,398.00
1583905641,398.00
1583905642,398.00
1583905643,398.00
1583905644,398.00
1583905645,398.00
1583905646,398.00
1583905647,399.00
1583905648,399.00
1583905649,398.00
1583905650,398.00
1583905651,397.00
1583905652,397.00
1583905653,396.00
1583905654,396.00
1583905655,396.00
1583905656,396.00
1583905657,396.00
1583905658,395.00
1583905659,395.00
1583905660,395.00
1583905661,395.00
1583905662,395.00
1583905663,395.00
1583905664,395.00
1583905665,395.00
1583905666,395.00
1583905667,395.00
1583905668,395.00
1583905669,395.00
1583905670,395.00
1583905671,395.00
1583905672,395.00
1583905673,395.00
1583905674,395.00
1583905675,395.00
1583905676,395.00
1583905677,395.00
1583905678,395.00
1583905679,396.00
1583905680,396.00
1583905681,395.00
1583905682,395.00
1583905683,395.00
1583905684,395.00
1583905685,395.00
1583905686,395.00
1583905687,395.00
1583905688,395.00
1583905689,395.00
1583905690,395.00
1583905691,395.00
1583905692,396.00
1583905693,396.00
1583905694,395.00
1583905695,395.00
1583905696,395.00
1583905697,395.00
1583905698,395.00
1583905699,396.00
1583905700,396.00
1583905701,397.00
1583905702,397.00
1583905703,397.00
1583905704,397.00
1583905705,397.00
1583905706,397.00
1583905707,397.00
1583905708,397.00
1583905709,397.00
1583905710,396.00
1583905711,396.00
1583905712,396.00
1583905713,396.00
1583905714,396.00
1583905715,396.00
1583905716,396.00
1583905717,396.00
1583905718,396.00
1583905719,396.00
1583905720,396.00
1583905721,396.00
1583905722,396.00
1583905723,396.00
1583905724,397.00
1583905725,397.00
1583905726,397.00
1583905727,397.00
1583905728,397.00
1583905729,397.00
1583905730,397.00
1583905731,397.00
1583905732,398.00
1583905733,398.00
1583905734,398.00
1583905735,399.00
1583905736,399.00
1583905737,399.00
1583905738,399.00
1583905739,399.00
1583905740,399.00
1583905741,399.00
1583905742,399.00
1583905743,399.00
1583905744,399.00
1583905745,399.00
1583905746,399.00
1583905747,399.00
1583905748,399.00
1583905749,399.00
1583905750,399.00
1583905751,398.00
1583905752,398.00
1583905753,398.00
1583905754,399.00
1583905755,399.00
1583905756,399.00
1583905757,399.00
1583905758,399.00
1583905759,399.00
1583905760,399.00
1583905761,399.00
1583905762,399.00
1583905763,399.00
1583905764,399.00
1583905765,399.00
1583905766,399.00
1583905767,399.00
1583905768,399.00
1583905769,399.00
1583905770,398.00
1583905771,398.00
1583905772,398.00
1583905773,398.00
1583905774,398.00
1583905775,398.00
1583905776,398.00
1583905777,398.00
1583905778,397.00
1583905779,397.00
1583905780,397.00
1583905781,397.00
1583905782,398.00
1583905783,398.00
1583905784,398.00
1583905785,398.00
1583905786,398.00
1583905787,398.00
1583905788,398.00
1583905789,398.00
1583905790,398.00
1583905791,398.00
1583905792,398.00
1583905793,398.00
1583905794,398.00
1583905795,398.00
1583905796,398.00
1583905797,398.00
1583905798,397.00
1583905799,397.00
1583905800,397.00
1583905801,397.00
1583905802,398.00
1583905803,398.00
1583905804,398.00
1583905805,398.00
1583905806,397.00
1583905807,397.00
1583905808,397.00
1583905809,397.00
1583905810,397.00
1583905811,397.00
1583905812,397.00
1583905813,397.00
1583905814,397.00
1583905815,397.00
1583905816,397.00
1583905817,397.00
1583905818,397.00
1583905819,397.00
1583905820,397.00
1583905821,397.00
1583905822,397.00
1583905823,397.00
1583905824,398.00
1583905825,398.00
1583905826,398.00
1583905827,398.00
1583905828,398.00
1583905829,398.00
1583905830,398.00
1583905831,398.00
1583905832,398.00
1583905833,398.00
1583905834,398.00
1583905835,398.00
1583905836,398.00
1583905837,398.00
1583905838,398.00
1583905839,398.00
1583905840,398.00
1583905841,397.00
1583905842,397.00
1583905843,397.00
1583905844,397.00
1583905845,398.00
1583905846,398.00
1583905847,397.00
1583905848,397.00
1583905849,397.00
1583905850,397.00
1583905851,397.00
1583905852,397.00
1583905853,397.00
1583905854,397.00
1583905855,397.00
1583905856,397.00
1583905857,397.00
1583905858,397.00
1583905859,396.00
1583905860,396.00
1583905861,396.00
1583905862,396.00
1583905863,396.00
1583905864,396.00
1583905865,396.00
1583905866,396.00
1583905867,395.00
1583905868,395.00
1583905869,395.00
1583905870,395.00
1583905871,394.00
1583905872,394.00
1583905873,394.00
1583905874,394.00
1583905875,395.00
1583905876,395.00
1583905877,395.00
1583905878,395.00
1583905879,395.00
1583905880,395.00
1583905881,395.00
1583905882,395.00
1583905883,395.00
1583905884,394.00
1583905885,394.00
1583905886,394.00
1583905887,394.00
1583905888,394.00
1583905889,395.00
1583905890,395.00
1583905891,395.00
1583905892,395.00
1583905893,395.00
1583905894,395.00
1583905895,395.00
1583905896,395.00
1583905897,395.00
1583905898,396.00
1583905899,396.00
1583905900,396.00
1583905901,396.00
1583905902,396.00
1583905903,396.00
1583905904,396.00
1583905905,396.00
1583905906,397.00
1583905907,397.00
1583905908,397.00
