UNIXTIME,CO2
1583784455,453.00
1583784456,453.00
1583784457,453.00
1583784458,453.00
1583784459,453.00
1583784460,453.00
1583784461,453.00
1583784462,453.00
1583784463,454.00
1583784464,454.00
1583784465,454.00
1583784466,454.00
1583784467,455.00
1583784468,455.00
1583784469,455.00
1583784470,455.00
1583784471,455.00
1583784472,455.00
1583784473,455.00
1583784474,455.00
1583784475,455.00
1583784476,455.00
1583784477,455.00
1583784478,455.00
1583784479,455.00
1583784480,455.00
1583784481,455.00
1583784482,455.00
1583784483,454.00
1583784484,454.00
1583784485,454.00
1583784486,454.00
1583784487,454.00
1583784488,455.00
1583784489,455.00
1583784490,456.00
1583784491,456.00
1583784492,457.00
1583784493,457.00
1583784494,457.00
1583784495,456.00
1583784496,456.00
1583784497,455.00
1583784498,455.00
1583784499,454.00
1583784500,454.00
1583784501,454.00
1583784502,454.00
1583784503,454.00
1583784504,454.00
1583784505,454.00
1583784506,454.00
1583784507,455.00
1583784508,455.00
1583784509,455.00
1583784510,455.00
1583784511,455.00
1583784512,455.00
1583784513,455.00
1583784514,455.00
1583784515,455.00
1583784516,455.00
1583784517,455.00
1583784518,455.00
1583784519,455.00
1583784520,455.00
1583784521,456.00
1583784522,455.00
1583784523,455.00
1583784524,455.00
1583784525,456.00
1583784526,456.00
1583784527,456.00
1583784528,456.00
1583784529,456.00
1583784530,456.00
1583784531,456.00
1583784532,456.00
1583784533,456.00
1583784534,456.00
1583784535,456.00
1583784536,456.00
1583784537,456.00
1583784538,456.00
1583784539,456.00
1583784540,457.00
1583784541,457.00
1583784542,457.00
1583784543,457.00
1583784544,457.00
1583784545,457.00
1583784546,456.00
1583784547,456.00
1583784548,456.00
1583784549,456.00
1583784550,456.00
1583784551,456.00
1583784552,456.00
1583784553,456.00
1583784554,456.00
1583784555,456.00
1583784556,456.00
1583784557,457.00
1583784558,457.00
1583784559,457.00
1583784560,457.00
1583784561,457.00
1583784562,457.00
1583784563,458.00
1583784564,458.00
1583784565,458.00
1583784566,458.00
1583784567,458.00
1583784568,458.00
1583784569,458.00
1583784570,458.00
1583784571,457.00
1583784572,457.00
1583784573,457.00
1583784574,457.00
1583784575,456.00
1583784576,456.00
1583784577,456.00
1583784578,456.00
1583784579,455.00
1583784580,455.00
1583784581,454.00
1583784582,454.00
1583784583,454.00
1583784584,454.00
1583784585,454.00
1583784586,454.00
1583784587,454.00
1583784588,454.00
1583784589,454.00
1583784590,455.00
1583784591,455.00
1583784592,455.00
1583784593,455.00
1583784594,455.00
1583784595,455.00
1583784596,455.00
1583784597,455.00
1583784598,455.00
1583784599,455.00
1583784600,456.00
1583784601,456.00
1583784602,456.00
1583784603,456.00
1583784604,456.00
1583784605,457.00
1583784606,457.00
1583784607,457.00
1583784608,457.00
1583784609,457.00
1583784610,457.00
1583784611,456.00
1583784612,456.00
1583784613,456.00
1583784614,456.00
1583784615,456.00
1583784616,456.00
1583784617,456.00
1583784618,456.00
1583784619,456.00
1583784620,456.00
1583784621,456.00
1583784622,456.00
1583784623,456.00
1583784624,456.00
1583784625,456.00
1583784626,455.00
1583784627,455.00
1583784628,455.00
1583784629,455.00
1583784630,455.00
1583784631,455.00
1583784632,455.00
1583784633,455.00
1583784634,455.00
1583784635,455.00
1583784636,454.00
1583784637,454.00
1583784638,454.00
1583784639,454.00
1583784640,454.00
1583784641,454.00
1583784642,454.00
1583784643,454.00
1583784644,454.00
1583784645,454.00
1583784646,454.00
1583784647,455.00
1583784648,455.00
1583784649,455.00
1583784650,455.00
1583784651,455.00
1583784652,455.00
1583784653,455.00
1583784654,456.00
1583784655,456.00
1583784656,456.00
1583784657,456.00
1583784658,456.00
1583784659,457.00
1583784660,456.00
1583784661,456.00
1583784662,456.00
1583784663,456.00
1583784664,456.00
1583784665,456.00
1583784666,456.00
1583784667,457.00
1583784668,457.00
1583784669,457.00
1583784670,457.00
1583784671,457.00
1583784672,456.00
1583784673,456.00
1583784674,456.00
1583784675,456.00
1583784676,456.00
1583784677,455.00
1583784678,455.00
1583784679,455.00
1583784680,455.00
1583784681,455.00
1583784682,455.00
1583784683,455.00
1583784684,455.00
1583784685,455.00
1583784686,455.00
1583784687,455.00
1583784688,454.00
1583784689,454.00
1583784690,453.00
1583784691,453.00
1583784692,453.00
1583784693,453.00
1583784694,453.00
1583784695,454.00
1583784696,454.00
1583784697,454.00
1583784698,454.00
1583784699,454.00
1583784700,454.00
1583784701,454.00
1583784702,454.00
1583784703,454.00
1583784704,454.00
1583784705,454.00
1583784706,454.00
1583784707,454.00
1583784708,454.00
1583784709,454.00
1583784710,454.00
1583784711,454.00
1583784712,455.00
1583784713,455.00
1583784714,455.00
1583784715,455.00
1583784716,456.00
1583784717,456.00
1583784718,456.00
1583784719,456.00
1583784720,456.00
1583784721,456.00
1583784722,456.00
1583784723,455.00
1583784724,455.00
1583784725,455.00
1583784726,455.00
1583784727,455.00
1583784728,455.00
1583784729,455.00
1583784730,455.00
1583784731,455.00
1583784732,454.00
1583784733,454.00
1583784734,454.00
1583784735,454.00
1583784736,454.00
1583784737,454.00
1583784738,454.00
1583784739,454.00
1583784740,454.00
1583784741,454.00
1583784742,454.00
1583784743,454.00
1583784744,454.00
1583784745,453.00
1583784746,453.00
1583784747,453.00
1583784748,453.00
1583784749,453.00
1583784750,453.00
1583784751,453.00
1583784752,453.00
1583784753,453.00
1583784754,452.00
1583784755,452.00
1583784756,452.00
1583784757,452.00
1583784758,452.00
1583784759,452.00
1583784760,453.00
1583784761,453.00
1583784762,453.00
1583784763,453.00
1583784764,453.00
1583784765,453.00
1583784766,453.00
1583784767,453.00
1583784768,453.00
1583784769,453.00
1583784770,453.00
1583784771,453.00
1583784772,453.00
1583784773,453.00
1583784774,453.00
1583784775,453.00
1583784776,453.00
1583784777,453.00
1583784778,453.00
1583784779,453.00
1583784780,453.00
1583784781,453.00
1583784782,453.00
1583784783,453.00
1583784784,453.00
1583784785,453.00
1583784786,453.00
1583784787,453.00
1583784788,453.00
1583784789,453.00
1583784790,454.00
1583784791,454.00
1583784792,454.00
1583784793,454.00
1583784794,454.00
1583784795,454.00
1583784796,455.00
1583784797,455.00
1583784798,454.00
1583784799,454.00
1583784800,454.00
1583784801,454.00
1583784802,454.00
1583784803,454.00
1583784804,454.00
1583784805,454.00
1583784806,454.00
1583784807,454.00
1583784808,454.00
1583784809,454.00
1583784810,454.00
1583784811,454.00
1583784812,455.00
1583784813,455.00
1583784814,455.00
1583784815,455.00
1583784816,455.00
1583784817,455.00
1583784818,455.00
1583784819,456.00
1583784820,456.00
1583784821,456.00
1583784822,457.00
1583784823,457.00
1583784824,456.00
1583784825,456.00
1583784826,456.00
1583784827,455.00
1583784828,455.00
1583784829,455.00
1583784830,455.00
1583784831,454.00
1583784832,454.00
1583784833,454.00
1583784834,455.00
1583784835,455.00
1583784836,454.00
1583784837,454.00
1583784838,454.00
1583784839,454.00
1583784840,453.00
1583784841,453.00
1583784842,453.00
1583784843,453.00
1583784844,453.00
1583784845,453.00
1583784846,453.00
1583784847,453.00
1583784848,453.00
1583784849,454.00
1583784850,454.00
1583784851,454.00
1583784852,454.00
1583784853,454.00
1583784854,455.00
1583784855,455.00
1583784856,455.00
1583784857,454.00
1583784858,454.00
1583784859,454.00
1583784860,454.00
1583784861,454.00
1583784862,455.00
1583784863,455.00
1583784864,455.00
1583784865,455.00
1583784866,455.00
1583784867,456.00
1583784868,456.00
1583784869,455.00
1583784870,455.00
1583784871,455.00
1583784872,455.00
1583784873,454.00
1583784874,454.00
1583784875,454.00
1583784876,454.00
1583784877,455.00
1583784878,455.00
1583784879,455.00
1583784880,455.00
1583784881,455.00
1583784882,455.00
1583784883,455.00
1583784884,455.00
1583784885,455.00
1583784886,455.00
1583784887,456.00
1583784888,456.00
1583784889,457.00
1583784890,457.00
1583784891,457.00
1583784892,457.00
1583784893,457.00
1583784894,458.00
1583784895,458.00
1583784896,458.00
1583784897,458.00
1583784898,458.00
1583784899,458.00
1583784900,458.00
1583784901,458.00
1583784902,458.00
1583784903,458.00
1583784904,458.00
1583784905,458.00
1583784906,458.00
1583784907,458.00
1583784908,458.00
1583784909,458.00
1583784910,458.00
1583784911,458.00
1583784912,458.00
1583784913,458.00
1583784914,457.00
1583784915,457.00
1583784916,457.00
1583784917,457.00
1583784918,457.00
1583784919,457.00
1583784920,457.00
1583784921,457.00
1583784922,457.00
1583784923,456.00
1583784924,456.00
1583784925,456.00
1583784926,455.00
1583784927,455.00
1583784928,455.00
1583784929,455.00
1583784930,455.00
1583784931,455.00
1583784932,456.00
1583784933,456.00
1583784934,456.00
1583784935,456.00
1583784936,456.00
1583784937,456.00
1583784938,456.00
1583784939,457.00
1583784940,457.00
1583784941,457.00
1583784942,457.00
1583784943,458.00
1583784944,457.00
1583784945,457.00
1583784946,457.00
1583784947,457.00
1583784948,457.00
1583784949,457.00
1583784950,457.00
1583784951,457.00
1583784952,457.00
1583784953,456.00
1583784954,456.00
1583784955,456.00
1583784956,456.00
1583784957,456.00
1583784958,456.00
1583784959,456.00
1583784960,456.00
1583784961,456.00
1583784962,456.00
1583784963,456.00
1583784964,456.00
1583784965,456.00
1583784966,456.00
1583784967,456.00
1583784968,456.00
1583784969,456.00
1583784970,456.00
1583784971,456.00
1583784972,456.00
1583784973,456.00
1583784974,456.00
1583784975,456.00
1583784976,455.00
1583784977,455.00
1583784978,455.00
1583784979,455.00
1583784980,454.00
1583784981,454.00
1583784982,454.00
1583784983,454.00
1583784984,454.00
1583784985,454.00
1583784986,454.00
1583784987,455.00
1583784988,455.00
1583784989,455.00
1583784990,456.00
1583784991,456.00
1583784992,456.00
1583784993,456.00
1583784994,456.00
1583784995,456.00
1583784996,457.00
1583784997,457.00
1583784998,457.00
1583784999,457.00
1583785000,457.00
1583785001,457.00
1583785002,457.00
1583785003,457.00
1583785004,457.00
1583785005,457.00
1583785006,457.00
1583785007,457.00
1583785008,457.00
1583785009,457.00
1583785010,457.00
1583785011,457.00
1583785012,457.00
1583785013,457.00
1583785014,457.00
1583785015,457.00
1583785016,456.00
1583785017,456.00
1583785018,456.00
1583785019,456.00
1583785020,456.00
1583785021,456.00
1583785022,456.00
1583785023,456.00
1583785024,455.00
1583785025,455.00
1583785026,455.00
1583785027,455.00
1583785028,454.00
1583785029,454.00
1583785030,454.00
1583785031,455.00
1583785032,455.00
1583785033,455.00
1583785034,455.00
1583785035,455.00
1583785036,455.00
1583785037,455.00
1583785038,456.00
1583785039,456.00
1583785040,456.00
1583785041,456.00
1583785042,456.00
1583785043,456.00
1583785044,456.00
1583785045,456.00
1583785046,456.00
1583785047,456.00
1583785048,456.00
1583785049,456.00
1583785050,456.00
1583785051,455.00
1583785052,455.00
1583785053,455.00
1583785054,455.00
1583785055,454.00
1583785056,454.00
1583785057,454.00
1583785058,454.00
1583785059,454.00
1583785060,454.00
1583785061,454.00
1583785062,455.00
1583785063,455.00
1583785064,454.00
1583785065,454.00
1583785066,454.00
1583785067,454.00
1583785068,454.00
1583785069,454.00
1583785070,454.00
1583785071,453.00
1583785072,453.00
1583785073,453.00
1583785074,453.00
1583785075,454.00
1583785076,454.00
1583785077,454.00
1583785078,454.00
1583785079,454.00
1583785080,454.00
1583785081,454.00
1583785082,454.00
1583785083,454.00
1583785084,454.00
1583785085,454.00
1583785086,454.00
1583785087,455.00
1583785088,455.00
1583785089,455.00
1583785090,456.00
1583785091,456.00
1583785092,456.00
1583785093,457.00
1583785094,457.00
1583785095,456.00
1583785096,456.00
1583785097,456.00
1583785098,456.00
1583785099,456.00
1583785100,456.00
1583785101,457.00
1583785102,457.00
1583785103,457.00
1583785104,457.00
1583785105,457.00
1583785106,457.00
1583785107,457.00
1583785108,456.00
1583785109,456.00
1583785110,456.00
1583785111,456.00
1583785112,456.00
1583785113,457.00
1583785114,457.00
1583785115,457.00
1583785116,457.00
1583785117,458.00
1583785118,458.00
1583785119,458.00
1583785120,458.00
1583785121,458.00
1583785122,458.00
1583785123,458.00
1583785124,458.00
1583785125,457.00
1583785126,457.00
1583785127,457.00
1583785128,457.00
1583785129,457.00
1583785130,456.00
1583785131,456.00
1583785132,456.00
1583785133,456.00
1583785134,456.00
1583785135,457.00
1583785136,456.00
1583785137,456.00
1583785138,456.00
1583785139,456.00
1583785140,456.00
1583785141,457.00
1583785142,457.00
1583785143,457.00
1583785144,457.00
1583785145,457.00
1583785146,457.00
1583785147,458.00
1583785148,458.00
1583785149,458.00
1583785150,458.00
1583785151,458.00
1583785152,458.00
1583785153,458.00
1583785154,457.00
1583785155,457.00
1583785156,456.00
1583785157,456.00
1583785158,456.00
1583785159,456.00
1583785160,456.00
1583785161,456.00
1583785162,456.00
1583785163,456.00
1583785164,455.00
1583785165,455.00
1583785166,455.00
1583785167,455.00
1583785168,455.00
1583785169,455.00
1583785170,455.00
1583785171,455.00
1583785172,455.00
1583785173,455.00
1583785174,455.00
1583785175,455.00
1583785176,455.00
1583785177,455.00
1583785178,455.00
1583785179,455.00
1583785180,455.00
1583785181,455.00
1583785182,455.00
1583785183,455.00
1583785184,455.00
1583785185,455.00
1583785186,455.00
1583785187,455.00
1583785188,455.00
1583785189,455.00
1583785190,455.00
1583785191,455.00
1583785192,455.00
1583785193,455.00
1583785194,455.00
1583785195,454.00
1583785196,454.00
1583785197,454.00
1583785198,454.00
1583785199,454.00
1583785200,455.00
1583785201,455.00
1583785202,455.00
1583785203,456.00
1583785204,456.00
1583785205,456.00
1583785206,456.00
1583785207,456.00
1583785208,456.00
1583785209,456.00
1583785210,456.00
1583785211,456.00
1583785212,456.00
1583785213,456.00
1583785214,456.00
1583785215,456.00
1583785216,456.00
1583785217,457.00
1583785218,457.00
1583785219,457.00
1583785220,457.00
1583785221,457.00
1583785222,456.00
1583785223,456.00
1583785224,456.00
1583785225,456.00
1583785226,456.00
1583785227,456.00
1583785228,456.00
1583785229,456.00
1583785230,456.00
1583785231,456.00
1583785232,456.00
1583785233,456.00
1583785234,456.00
1583785235,456.00
1583785236,456.00
1583785237,456.00
1583785238,456.00
1583785239,456.00
1583785240,456.00
1583785241,456.00
1583785242,456.00
1583785243,456.00
1583785244,456.00
1583785245,456.00
1583785246,456.00
1583785247,456.00
1583785248,456.00
1583785249,456.00
1583785250,456.00
1583785251,456.00
1583785252,456.00
1583785253,456.00
1583785254,457.00
1583785255,457.00
1583785256,457.00
1583785257,457.00
1583785258,457.00
1583785259,456.00
1583785260,456.00
1583785261,456.00
1583785262,456.00
1583785263,456.00
1583785264,456.00
1583785265,456.00
1583785266,455.00
1583785267,455.00
1583785268,455.00
1583785269,455.00
1583785270,455.00
1583785271,454.00
1583785272,454.00
1583785273,454.00
1583785274,454.00
1583785275,454.00
1583785276,454.00
1583785277,454.00
1583785278,454.00
1583785279,454.00
1583785280,455.00
1583785281,455.00
1583785282,455.00
1583785283,455.00
1583785284,455.00
1583785285,455.00
1583785286,456.00
1583785287,456.00
1583785288,456.00
1583785289,456.00
1583785290,457.00
1583785291,457.00
1583785292,457.00
1583785293,457.00
1583785294,457.00
1583785295,457.00
1583785296,457.00
1583785297,456.00
1583785298,456.00
1583785299,456.00
1583785300,455.00
1583785301,455.00
1583785302,455.00
1583785303,456.00
1583785304,455.00
1583785305,455.00
1583785306,455.00
1583785307,455.00
1583785308,455.00
1583785309,454.00
1583785310,454.00
1583785311,454.00
1583785312,454.00
1583785313,454.00
1583785314,454.00
1583785315,454.00
1583785316,454.00
1583785317,454.00
1583785318,454.00
1583785319,454.00
1583785320,454.00
1583785321,454.00
1583785322,454.00
1583785323,454.00
1583785324,454.00
1583785325,454.00
1583785326,454.00
1583785327,454.00
1583785328,454.00
1583785329,454.00
1583785330,454.00
1583785331,455.00
1583785332,455.00
1583785333,455.00
1583785334,456.00
1583785335,456.00
1583785336,456.00
1583785337,456.00
1583785338,455.00
1583785339,455.00
1583785340,455.00
1583785341,455.00
1583785342,455.00
1583785343,455.00
1583785344,455.00
1583785345,455.00
1583785346,456.00
1583785347,456.00
1583785348,456.00
1583785349,456.00
1583785350,456.00
1583785351,456.00
1583785352,456.00
1583785353,456.00
1583785354,456.00
1583785355,456.00
1583785356,456.00
1583785357,456.00
1583785358,456.00
1583785359,456.00
1583785360,456.00
1583785361,456.00
1583785362,456.00
1583785363,456.00
1583785364,456.00
1583785365,455.00
1583785366,455.00
1583785367,455.00
1583785368,455.00
1583785369,455.00
1583785370,456.00
1583785371,456.00
1583785372,455.00
1583785373,455.00
1583785374,455.00
1583785375,455.00
1583785376,456.00
1583785377,456.00
1583785378,456.00
1583785379,456.00
1583785380,456.00
1583785381,456.00
1583785382,456.00
1583785383,456.00
1583785384,456.00
1583785385,456.00
1583785386,456.00
1583785387,456.00
1583785388,456.00
1583785389,455.00
1583785390,455.00
1583785391,455.00
1583785392,455.00
1583785393,454.00
1583785394,454.00
1583785395,454.00
1583785396,454.00
1583785397,454.00
1583785398,454.00
1583785399,454.00
1583785400,454.00
1583785401,454.00
1583785402,454.00
1583785403,454.00
1583785404,453.00
1583785405,453.00
1583785406,453.00
1583785407,453.00
1583785408,453.00
1583785409,453.00
1583785410,453.00
1583785411,453.00
1583785412,454.00
1583785413,454.00
1583785414,454.00
1583785415,454.00
1583785416,454.00
1583785417,454.00
1583785418,455.00
1583785419,455.00
1583785420,455.00
1583785421,455.00
1583785422,455.00
1583785423,455.00
1583785424,455.00
1583785425,455.00
1583785426,455.00
1583785427,455.00
1583785428,455.00
1583785429,455.00
1583785430,455.00
1583785431,455.00
1583785432,455.00
1583785433,455.00
1583785434,455.00
1583785435,455.00
1583785436,455.00
1583785437,454.00
1583785438,454.00
1583785439,454.00
1583785440,453.00
1583785441,453.00
1583785442,452.00
1583785443,452.00
1583785444,452.00
1583785445,452.00
1583785446,452.00
1583785447,452.00
1583785448,453.00
1583785449,453.00
1583785450,454.00
1583785451,454.00
1583785452,454.00
1583785453,454.00
1583785454,454.00
1583785455,455.00
1583785456,455.00
1583785457,455.00
1583785458,455.00
1583785459,455.00
1583785460,455.00
1583785461,455.00
1583785462,455.00
1583785463,454.00
1583785464,454.00
1583785465,454.00
1583785466,454.00
1583785467,454.00
1583785468,454.00
1583785469,454.00
1583785470,454.00
1583785471,455.00
1583785472,455.00
1583785473,455.00
1583785474,455.00
1583785475,455.00
1583785476,455.00
1583785477,455.00
1583785478,455.00
1583785479,455.00
1583785480,455.00
1583785481,455.00
1583785482,455.00
1583785483,455.00
1583785484,455.00
1583785485,455.00
1583785486,456.00
1583785487,456.00
1583785488,456.00
1583785489,457.00
1583785490,456.00
1583785491,456.00
1583785492,456.00
1583785493,456.00
1583785494,456.00
1583785495,456.00
1583785496,456.00
1583785497,456.00
1583785498,456.00
1583785499,457.00
1583785500,457.00
1583785501,457.00
1583785502,458.00
1583785503,458.00
1583785504,458.00
1583785505,458.00
1583785506,458.00
1583785507,458.00
1583785508,458.00
1583785509,458.00
1583785510,458.00
1583785511,458.00
1583785512,458.00
1583785513,458.00
1583785514,458.00
1583785515,458.00
1583785516,458.00
1583785517,458.00
1583785518,458.00
1583785519,457.00
1583785520,457.00
1583785521,457.00
1583785522,457.00
1583785523,457.00
1583785524,458.00
1583785525,458.00
1583785526,458.00
1583785527,458.00
1583785528,457.00
1583785529,457.00
1583785530,457.00
1583785531,457.00
1583785532,456.00
1583785533,456.00
1583785534,456.00
1583785535,456.00
1583785536,456.00
1583785537,456.00
1583785538,456.00
1583785539,456.00
1583785540,456.00
1583785541,456.00
1583785542,456.00
1583785543,456.00
1583785544,456.00
1583785545,456.00
1583785546,456.00
1583785547,456.00
1583785548,456.00
1583785549,456.00
1583785550,456.00
1583785551,455.00
1583785552,455.00
1583785553,455.00
1583785554,455.00
