UNIXTIME,CO2
1583857381,450.00
1583857382,450.00
1583857383,450.00
1583857384,450.00
1583857385,450.00
1583857386,451.00
1583857387,451.00
1583857388,451.00
1583857389,451.00
1583857390,451.00
1583857391,452.00
1583857392,452.00
1583857393,452.00
1583857394,452.00
1583857395,452.00
1583857396,452.00
1583857397,452.00
1583857398,452.00
1583857399,452.00
1583857400,452.00
1583857401,452.00
1583857402,452.00
1583857403,452.00
1583857404,452.00
1583857405,453.00
1583857406,453.00
1583857407,453.00
1583857408,454.00
1583857409,454.00
1583857410,454.00
1583857411,455.00
1583857412,455.00
1583857413,455.00
1583857414,455.00
1583857415,454.00
1583857416,454.00
1583857417,453.00
1583857418,453.00
1583857419,453.00
1583857420,453.00
1583857421,453.00
1583857422,453.00
1583857423,453.00
1583857424,452.00
1583857425,452.00
1583857426,452.00
1583857427,452.00
1583857428,452.00
1583857429,452.00
1583857430,451.00
1583857431,451.00
1583857432,451.00
1583857433,451.00
1583857434,451.00
1583857435,451.00
1583857436,451.00
1583857437,451.00
1583857438,451.00
1583857439,451.00
1583857440,451.00
1583857441,450.00
1583857442,450.00
1583857443,450.00
1583857444,450.00
1583857445,450.00
1583857446,450.00
1583857447,450.00
1583857448,450.00
1583857449,451.00
1583857450,451.00
1583857451,451.00
1583857452,451.00
1583857453,451.00
1583857454,451.00
1583857455,451.00
1583857456,451.00
1583857457,451.00
1583857458,451.00
1583857459,451.00
1583857460,451.00
1583857461,451.00
1583857462,451.00
1583857463,451.00
1583857464,451.00
1583857465,450.00
1583857466,450.00
1583857467,450.00
1583857468,450.00
1583857469,450.00
1583857470,450.00
1583857471,450.00
1583857472,450.00
1583857473,450.00
1583857474,450.00
1583857475,450.00
1583857476,450.00
1583857477,450.00
1583857478,450.00
1583857479,450.00
1583857480,450.00
1583857481,450.00
1583857482,450.00
1583857483,450.00
1583857484,450.00
1583857485,450.00
1583857486,450.00
1583857487,450.00
1583857488,451.00
1583857489,450.00
1583857490,450.00
1583857491,450.00
1583857492,450.00
1583857493,450.00
1583857494,450.00
1583857495,450.00
1583857496,450.00
1583857497,450.00
1583857498,450.00
1583857499,450.00
1583857500,450.00
1583857501,450.00
1583857502,450.00
1583857503,450.00
1583857504,450.00
1583857505,450.00
1583857506,450.00
1583857507,449.00
1583857508,449.00
1583857509,449.00
1583857510,449.00
1583857511,449.00
1583857512,449.00
1583857513,449.00
1583857514,449.00
1583857515,449.00
1583857516,449.00
1583857517,449.00
1583857518,449.00
1583857519,449.00
1583857520,449.00
1583857521,449.00
1583857522,449.00
1583857523,449.00
1583857524,449.00
1583857525,449.00
1583857526,449.00
1583857527,449.00
1583857528,449.00
1583857529,449.00
1583857530,449.00
1583857531,449.00
1583857532,449.00
1583857533,449.00
1583857534,449.00
1583857535,449.00
1583857536,449.00
1583857537,449.00
1583857538,449.00
1583857539,449.00
1583857540,449.00
1583857541,449.00
1583857542,450.00
1583857543,450.00
1583857544,450.00
1583857545,450.00
1583857546,450.00
1583857547,450.00
1583857548,450.00
1583857549,450.00
1583857550,450.00
1583857551,450.00
1583857552,450.00
1583857553,450.00
1583857554,450.00
1583857555,451.00
1583857556,451.00
1583857557,451.00
1583857558,451.00
1583857559,451.00
1583857560,451.00
1583857561,452.00
1583857562,451.00
1583857563,451.00
1583857564,451.00
1583857565,450.00
1583857566,450.00
1583857567,450.00
1583857568,450.00
1583857569,450.00
1583857570,450.00
1583857571,450.00
1583857572,450.00
1583857573,450.00
1583857574,451.00
1583857575,451.00
1583857576,451.00
1583857577,452.00
1583857578,452.00
1583857579,452.00
1583857580,451.00
1583857581,451.00
1583857582,451.00
1583857583,451.00
1583857584,451.00
1583857585,450.00
1583857586,450.00
1583857587,450.00
1583857588,450.00
1583857589,450.00
1583857590,450.00
1583857591,449.00
1583857592,449.00
1583857593,449.00
1583857594,449.00
1583857595,449.00
1583857596,449.00
1583857597,449.00
1583857598,449.00
1583857599,450.00
1583857600,450.00
1583857601,450.00
1583857602,450.00
1583857603,450.00
1583857604,450.00
1583857605,450.00
1583857606,450.00
1583857607,450.00
1583857608,450.00
1583857609,450.00
1583857610,450.00
1583857611,450.00
1583857612,450.00
1583857613,450.00
1583857614,450.00
1583857615,450.00
1583857616,450.00
1583857617,450.00
1583857618,450.00
1583857619,450.00
1583857620,450.00
1583857621,450.00
1583857622,450.00
1583857623,450.00
1583857624,450.00
1583857625,450.00
1583857626,451.00
1583857627,451.00
1583857628,450.00
1583857629,450.00
1583857630,450.00
1583857631,450.00
1583857632,450.00
1583857633,450.00
1583857634,450.00
1583857635,450.00
1583857636,450.00
1583857637,451.00
1583857638,451.00
1583857639,451.00
1583857640,450.00
1583857641,450.00
1583857642,450.00
1583857643,449.00
1583857644,449.00
1583857645,449.00
1583857646,449.00
1583857647,449.00
1583857648,449.00
1583857649,449.00
1583857650,449.00
1583857651,448.00
1583857652,448.00
1583857653,447.00
1583857654,447.00
1583857655,447.00
1583857656,447.00
1583857657,447.00
1583857658,447.00
1583857659,447.00
1583857660,447.00
1583857661,446.00
1583857662,446.00
1583857663,446.00
1583857664,446.00
1583857665,446.00
1583857666,446.00
1583857667,446.00
1583857668,446.00
1583857669,446.00
1583857670,447.00
1583857671,447.00
1583857672,447.00
1583857673,447.00
1583857674,447.00
1583857675,447.00
1583857676,447.00
1583857677,447.00
1583857678,447.00
1583857679,448.00
1583857680,448.00
1583857681,448.00
1583857682,449.00
1583857683,449.00
1583857684,449.00
1583857685,449.00
1583857686,449.00
1583857687,449.00
1583857688,450.00
1583857689,450.00
1583857690,450.00
1583857691,450.00
1583857692,449.00
1583857693,449.00
1583857694,448.00
1583857695,448.00
1583857696,448.00
1583857697,448.00
1583857698,448.00
1583857699,448.00
1583857700,448.00
1583857701,447.00
1583857702,447.00
1583857703,447.00
1583857704,447.00
1583857705,447.00
1583857706,446.00
1583857707,446.00
1583857708,446.00
1583857709,446.00
1583857710,446.00
1583857711,446.00
1583857712,446.00
1583857713,446.00
1583857714,446.00
1583857715,447.00
1583857716,447.00
1583857717,448.00
1583857718,448.00
1583857719,448.00
1583857720,448.00
1583857721,448.00
1583857722,448.00
1583857723,448.00
1583857724,449.00
1583857725,448.00
1583857726,448.00
1583857727,448.00
1583857728,448.00
1583857729,447.00
1583857730,447.00
1583857731,447.00
1583857732,447.00
1583857733,447.00
1583857734,448.00
1583857735,448.00
1583857736,449.00
1583857737,449.00
1583857738,449.00
1583857739,449.00
1583857740,449.00
1583857741,449.00
1583857742,449.00
1583857743,449.00
1583857744,449.00
1583857745,449.00
1583857746,449.00
1583857747,448.00
1583857748,448.00
1583857749,448.00
1583857750,448.00
1583857751,448.00
1583857752,448.00
1583857753,448.00
1583857754,448.00
1583857755,448.00
1583857756,448.00
1583857757,448.00
1583857758,448.00
1583857759,448.00
1583857760,448.00
1583857761,448.00
1583857762,448.00
1583857763,449.00
1583857764,449.00
1583857765,449.00
1583857766,449.00
1583857767,449.00
1583857768,449.00
1583857769,449.00
1583857770,449.00
1583857771,449.00
1583857772,449.00
1583857773,449.00
1583857774,449.00
1583857775,450.00
1583857776,450.00
1583857777,450.00
1583857778,450.00
1583857779,450.00
1583857780,450.00
1583857781,450.00
1583857782,450.00
1583857783,450.00
1583857784,450.00
1583857785,450.00
1583857786,450.00
1583857787,450.00
1583857788,450.00
1583857789,450.00
1583857790,450.00
1583857791,450.00
1583857792,449.00
1583857793,449.00
1583857794,449.00
1583857795,448.00
1583857796,448.00
1583857797,447.00
1583857798,447.00
1583857799,446.00
1583857800,446.00
1583857801,446.00
1583857802,446.00
1583857803,446.00
1583857804,447.00
1583857805,447.00
1583857806,447.00
1583857807,447.00
1583857808,447.00
1583857809,447.00
1583857810,447.00
1583857811,447.00
1583857812,447.00
1583857813,448.00
1583857814,448.00
1583857815,449.00
1583857816,449.00
1583857817,449.00
1583857818,450.00
1583857819,449.00
1583857820,449.00
1583857821,449.00
1583857822,449.00
1583857823,449.00
1583857824,449.00
1583857825,449.00
1583857826,449.00
1583857827,449.00
1583857828,449.00
1583857829,449.00
1583857830,449.00
1583857831,448.00
1583857832,448.00
1583857833,448.00
1583857834,447.00
1583857835,447.00
1583857836,447.00
1583857837,447.00
1583857838,446.00
1583857839,446.00
1583857840,446.00
1583857841,446.00
1583857842,446.00
1583857843,446.00
1583857844,446.00
1583857845,446.00
1583857846,446.00
1583857847,446.00
1583857848,446.00
1583857849,446.00
1583857850,446.00
1583857851,446.00
1583857852,447.00
1583857853,447.00
1583857854,447.00
1583857855,446.00
1583857856,446.00
1583857857,446.00
1583857858,446.00
1583857859,446.00
1583857860,446.00
1583857861,447.00
1583857862,447.00
1583857863,448.00
1583857864,448.00
1583857865,448.00
1583857866,448.00
1583857867,448.00
1583857868,447.00
1583857869,447.00
1583857870,447.00
1583857871,447.00
1583857872,447.00
1583857873,446.00
1583857874,446.00
1583857875,446.00
1583857876,446.00
1583857877,446.00
1583857878,446.00
1583857879,446.00
1583857880,446.00
1583857881,446.00
1583857882,446.00
1583857883,445.00
1583857884,445.00
1583857885,445.00
1583857886,445.00
1583857887,445.00
1583857888,445.00
1583857889,445.00
1583857890,445.00
1583857891,445.00
1583857892,445.00
1583857893,445.00
1583857894,445.00
1583857895,445.00
1583857896,445.00
1583857897,445.00
1583857898,446.00
1583857899,446.00
1583857900,446.00
1583857901,446.00
1583857902,445.00
1583857903,445.00
1583857904,445.00
1583857905,445.00
1583857906,445.00
1583857907,445.00
1583857908,445.00
1583857909,445.00
1583857910,446.00
1583857911,446.00
1583857912,446.00
1583857913,447.00
1583857914,446.00
1583857915,446.00
1583857916,446.00
1583857917,445.00
1583857918,445.00
1583857919,445.00
1583857920,445.00
1583857921,446.00
1583857922,446.00
1583857923,446.00
1583857924,445.00
1583857925,445.00
1583857926,445.00
1583857927,445.00
1583857928,445.00
1583857929,445.00
1583857930,445.00
1583857931,444.00
1583857932,444.00
1583857933,444.00
1583857934,444.00
1583857935,444.00
1583857936,445.00
1583857937,445.00
1583857938,445.00
1583857939,445.00
1583857940,445.00
1583857941,445.00
1583857942,445.00
1583857943,445.00
1583857944,445.00
1583857945,445.00
1583857946,445.00
1583857947,445.00
1583857948,444.00
1583857949,444.00
1583857950,444.00
1583857951,444.00
1583857952,444.00
1583857953,444.00
1583857954,444.00
1583857955,444.00
1583857956,444.00
1583857957,444.00
1583857958,444.00
1583857959,445.00
1583857960,445.00
1583857961,445.00
1583857962,445.00
1583857963,445.00
1583857964,445.00
1583857965,445.00
1583857966,445.00
1583857967,445.00
1583857968,445.00
1583857969,445.00
1583857970,445.00
1583857971,445.00
1583857972,445.00
1583857973,446.00
1583857974,446.00
1583857975,445.00
1583857976,445.00
1583857977,445.00
1583857978,445.00
1583857979,445.00
1583857980,445.00
1583857981,445.00
1583857982,445.00
1583857983,445.00
1583857984,445.00
1583857985,445.00
1583857986,444.00
1583857987,444.00
1583857988,444.00
1583857989,445.00
1583857990,445.00
1583857991,445.00
1583857992,446.00
1583857993,446.00
1583857994,446.00
1583857995,446.00
1583857996,446.00
1583857997,445.00
1583857998,445.00
1583857999,445.00
1583858000,445.00
1583858001,445.00
1583858002,446.00
1583858003,445.00
1583858004,445.00
1583858005,445.00
1583858006,445.00
1583858007,444.00
1583858008,444.00
1583858009,444.00
1583858010,444.00
1583858011,445.00
1583858012,445.00
1583858013,445.00
1583858014,445.00
1583858015,445.00
1583858016,445.00
1583858017,445.00
1583858018,445.00
1583858019,444.00
1583858020,444.00
1583858021,444.00
1583858022,443.00
1583858023,443.00
1583858024,443.00
1583858025,443.00
1583858026,444.00
1583858027,444.00
1583858028,444.00
1583858029,444.00
1583858030,444.00
1583858031,444.00
1583858032,444.00
1583858033,444.00
1583858034,444.00
1583858035,443.00
1583858036,443.00
1583858037,443.00
1583858038,443.00
1583858039,443.00
1583858040,443.00
1583858041,444.00
1583858042,444.00
1583858043,444.00
1583858044,445.00
1583858045,444.00
1583858046,444.00
1583858047,444.00
1583858048,444.00
1583858049,444.00
1583858050,444.00
1583858051,444.00
1583858052,444.00
1583858053,444.00
1583858054,445.00
1583858055,445.00
1583858056,445.00
1583858057,446.00
1583858058,446.00
1583858059,446.00
1583858060,446.00
1583858061,446.00
1583858062,446.00
1583858063,446.00
1583858064,445.00
1583858065,445.00
1583858066,445.00
1583858067,445.00
1583858068,446.00
1583858069,446.00
1583858070,446.00
1583858071,445.00
1583858072,445.00
1583858073,445.00
1583858074,445.00
1583858075,446.00
1583858076,446.00
1583858077,446.00
1583858078,446.00
1583858079,446.00
1583858080,446.00
1583858081,446.00
1583858082,446.00
1583858083,446.00
1583858084,447.00
1583858085,447.00
1583858086,446.00
1583858087,446.00
1583858088,446.00
1583858089,445.00
1583858090,445.00
1583858091,445.00
1583858092,445.00
1583858093,446.00
1583858094,446.00
1583858095,446.00
1583858096,445.00
1583858097,445.00
1583858098,445.00
1583858099,445.00
1583858100,446.00
1583858101,446.00
1583858102,446.00
1583858103,446.00
1583858104,446.00
1583858105,446.00
1583858106,446.00
1583858107,446.00
1583858108,446.00
1583858109,447.00
1583858110,447.00
1583858111,446.00
1583858112,446.00
1583858113,446.00
1583858114,446.00
1583858115,446.00
1583858116,446.00
1583858117,446.00
1583858118,446.00
1583858119,446.00
1583858120,445.00
1583858121,445.00
1583858122,445.00
1583858123,445.00
1583858124,446.00
1583858125,446.00
1583858126,447.00
1583858127,446.00
1583858128,446.00
1583858129,446.00
1583858130,446.00
1583858131,445.00
1583858132,445.00
1583858133,445.00
1583858134,445.00
1583858135,445.00
1583858136,445.00
1583858137,444.00
1583858138,444.00
1583858139,444.00
1583858140,444.00
1583858141,444.00
1583858142,444.00
1583858143,444.00
1583858144,444.00
1583858145,444.00
1583858146,444.00
1583858147,444.00
1583858148,444.00
1583858149,444.00
1583858150,444.00
1583858151,444.00
1583858152,444.00
1583858153,444.00
1583858154,444.00
1583858155,444.00
1583858156,444.00
1583858157,443.00
1583858158,443.00
1583858159,443.00
1583858160,442.00
1583858161,442.00
1583858162,442.00
1583858163,442.00
1583858164,442.00
1583858165,442.00
1583858166,442.00
1583858167,442.00
1583858168,442.00
1583858169,442.00
1583858170,442.00
1583858171,441.00
1583858172,441.00
1583858173,441.00
1583858174,441.00
1583858175,441.00
1583858176,441.00
1583858177,441.00
1583858178,442.00
1583858179,442.00
1583858180,442.00
1583858181,442.00
1583858182,442.00
1583858183,442.00
1583858184,442.00
1583858185,442.00
1583858186,442.00
1583858187,442.00
1583858188,442.00
1583858189,443.00
1583858190,443.00
1583858191,443.00
1583858192,443.00
1583858193,443.00
1583858194,442.00
1583858195,442.00
1583858196,442.00
1583858197,442.00
1583858198,443.00
1583858199,443.00
1583858200,443.00
1583858201,443.00
1583858202,443.00
1583858203,443.00
1583858204,442.00
1583858205,442.00
1583858206,442.00
1583858207,442.00
1583858208,441.00
1583858209,441.00
1583858210,441.00
1583858211,441.00
1583858212,441.00
1583858213,442.00
1583858214,442.00
1583858215,443.00
1583858216,443.00
1583858217,444.00
1583858218,444.00
1583858219,444.00
1583858220,444.00
1583858221,444.00
1583858222,444.00
1583858223,444.00
1583858224,444.00
1583858225,444.00
1583858226,444.00
1583858227,444.00
1583858228,443.00
1583858229,443.00
1583858230,443.00
1583858231,443.00
1583858232,443.00
1583858233,443.00
1583858234,443.00
1583858235,443.00
1583858236,443.00
1583858237,443.00
1583858238,443.00
1583858239,443.00
1583858240,443.00
1583858241,443.00
1583858242,443.00
1583858243,442.00
1583858244,442.00
1583858245,442.00
1583858246,443.00
1583858247,443.00
1583858248,443.00
1583858249,443.00
1583858250,443.00
1583858251,443.00
1583858252,443.00
1583858253,443.00
1583858254,443.00
1583858255,443.00
1583858256,443.00
1583858257,444.00
1583858258,444.00
1583858259,444.00
1583858260,444.00
1583858261,444.00
1583858262,444.00
1583858263,444.00
1583858264,444.00
1583858265,444.00
1583858266,444.00
1583858267,444.00
1583858268,443.00
1583858269,443.00
1583858270,443.00
1583858271,443.00
1583858272,443.00
1583858273,442.00
1583858274,442.00
1583858275,442.00
1583858276,442.00
1583858277,442.00
1583858278,442.00
1583858279,441.00
1583858280,441.00
1583858281,441.00
1583858282,441.00
1583858283,441.00
1583858284,441.00
1583858285,441.00
1583858286,441.00
1583858287,441.00
1583858288,442.00
1583858289,442.00
1583858290,442.00
1583858291,442.00
1583858292,442.00
1583858293,442.00
1583858294,442.00
1583858295,442.00
1583858296,443.00
1583858297,443.00
1583858298,442.00
1583858299,442.00
1583858300,442.00
1583858301,442.00
1583858302,442.00
1583858303,442.00
1583858304,443.00
1583858305,443.00
1583858306,443.00
1583858307,443.00
1583858308,443.00
1583858309,444.00
1583858310,444.00
1583858311,444.00
1583858312,444.00
1583858313,444.00
1583858314,445.00
1583858315,445.00
1583858316,445.00
1583858317,445.00
1583858318,445.00
1583858319,445.00
1583858320,445.00
1583858321,445.00
1583858322,445.00
1583858323,445.00
1583858324,445.00
1583858325,445.00
1583858326,445.00
1583858327,445.00
1583858328,445.00
1583858329,445.00
1583858330,444.00
1583858331,444.00
1583858332,444.00
1583858333,443.00
1583858334,443.00
1583858335,443.00
1583858336,443.00
1583858337,444.00
1583858338,444.00
1583858339,443.00
1583858340,443.00
1583858341,443.00
1583858342,443.00
1583858343,443.00
1583858344,443.00
1583858345,443.00
1583858346,444.00
1583858347,444.00
1583858348,444.00
1583858349,444.00
1583858350,444.00
1583858351,444.00
1583858352,444.00
1583858353,444.00
1583858354,445.00
1583858355,445.00
1583858356,444.00
1583858357,444.00
1583858358,444.00
1583858359,444.00
1583858360,444.00
1583858361,444.00
1583858362,444.00
1583858363,444.00
1583858364,444.00
1583858365,444.00
1583858366,445.00
1583858367,445.00
1583858368,445.00
1583858369,445.00
1583858370,444.00
1583858371,444.00
1583858372,444.00
1583858373,444.00
1583858374,444.00
1583858375,444.00
1583858376,443.00
1583858377,443.00
1583858378,443.00
1583858379,443.00
1583858380,442.00
1583858381,442.00
1583858382,442.00
1583858383,442.00
1583858384,442.00
1583858385,442.00
1583858386,442.00
1583858387,442.00
1583858388,442.00
1583858389,443.00
1583858390,443.00
1583858391,442.00
1583858392,442.00
1583858393,442.00
1583858394,442.00
1583858395,442.00
1583858396,442.00
1583858397,443.00
1583858398,443.00
1583858399,442.00
1583858400,442.00
1583858401,442.00
1583858402,442.00
1583858403,442.00
1583858404,442.00
1583858405,441.00
1583858406,441.00
1583858407,441.00
1583858408,440.00
1583858409,440.00
1583858410,440.00
1583858411,440.00
1583858412,440.00
1583858413,441.00
1583858414,441.00
1583858415,441.00
1583858416,441.00
1583858417,441.00
1583858418,441.00
1583858419,442.00
1583858420,442.00
1583858421,442.00
1583858422,442.00
1583858423,442.00
1583858424,442.00
1583858425,442.00
1583858426,442.00
1583858427,442.00
1583858428,442.00
1583858429,442.00
1583858430,442.00
1583858431,442.00
1583858432,442.00
1583858433,442.00
1583858434,442.00
1583858435,442.00
1583858436,442.00
1583858437,442.00
1583858438,442.00
1583858439,442.00
1583858440,442.00
1583858441,441.00
1583858442,441.00
1583858443,441.00
1583858444,441.00
1583858445,441.00
1583858446,440.00
1583858447,440.00
1583858448,440.00
1583858449,440.00
1583858450,440.00
1583858451,440.00
1583858452,441.00
1583858453,440.00
1583858454,440.00
1583858455,440.00
1583858456,440.00
1583858457,439.00
1583858458,439.00
1583858459,439.00
1583858460,439.00
1583858461,439.00
1583858462,439.00
1583858463,439.00
1583858464,439.00
1583858465,439.00
1583858466,439.00
1583858467,439.00
1583858468,439.00
1583858469,439.00
1583858470,439.00
1583858471,439.00
1583858472,439.00
1583858473,439.00
1583858474,439.00
1583858475,439.00
1583858476,439.00
1583858477,439.00
1583858478,439.00
1583858479,439.00
1583858480,439.00
1583858481,439.00
1583858482,439.00
1583858483,439.00
1583858484,439.00
1583858485,439.00
1583858486,439.00
1583858487,438.00
1583858488,438.00
1583858489,438.00
1583858490,438.00
1583858491,438.00
1583858492,438.00
1583858493,438.00
1583858494,438.00
1583858495,438.00
1583858496,438.00
1583858497,438.00
1583858498,438.00
1583858499,438.00
1583858500,438.00
1583858501,438.00
1583858502,438.00
1583858503,438.00
1583858504,438.00
1583858505,438.00
1583858506,438.00
1583858507,438.00
1583858508,439.00
1583858509,438.00
1583858510,438.00
1583858511,438.00
1583858512,438.00
1583858513,438.00
1583858514,438.00
1583858515,439.00
1583858516,439.00
1583858517,439.00
1583858518,439.00
1583858519,439.00
1583858520,440.00
1583858521,440.00
1583858522,440.00
1583858523,440.00
1583858524,440.00
1583858525,440.00
1583858526,440.00
1583858527,440.00
1583858528,440.00
1583858529,440.00
1583858530,440.00
1583858531,440.00
1583858532,440.00
1583858533,439.00
1583858534,439.00
1583858535,439.00
1583858536,439.00
1583858537,439.00
1583858538,439.00
1583858539,439.00
1583858540,439.00
1583858541,439.00
1583858542,439.00
1583858543,439.00
1583858544,439.00
1583858545,438.00
1583858546,438.00
1583858547,438.00
1583858548,438.00
1583858549,438.00
1583858550,438.00
1583858551,438.00
1583858552,438.00
1583858553,438.00
1583858554,438.00
1583858555,438.00
1583858556,438.00
1583858557,438.00
1583858558,438.00
1583858559,438.00
1583858560,438.00
1583858561,438.00
1583858562,438.00
1583858563,438.00
1583858564,439.00
1583858565,439.00
1583858566,439.00
1583858567,439.00
1583858568,440.00
1583858569,440.00
1583858570,440.00
1583858571,440.00
1583858572,440.00
1583858573,440.00
1583858574,440.00
1583858575,440.00
1583858576,440.00
1583858577,440.00
1583858578,441.00
1583858579,441.00
1583858580,441.00
1583858581,441.00
1583858582,441.00
1583858583,441.00
1583858584,441.00
1583858585,442.00
1583858586,442.00
1583858587,441.00
1583858588,441.00
1583858589,441.00
1583858590,441.00
1583858591,441.00
1583858592,441.00
1583858593,441.00
1583858594,441.00
1583858595,441.00
1583858596,441.00
1583858597,441.00
1583858598,441.00
1583858599,441.00
1583858600,441.00
1583858601,441.00
1583858602,440.00
1583858603,440.00
1583858604,440.00
1583858605,439.00
1583858606,439.00
1583858607,439.00
1583858608,439.00
1583858609,439.00
1583858610,439.00
1583858611,439.00
1583858612,439.00
1583858613,439.00
1583858614,439.00
1583858615,439.00
1583858616,439.00
1583858617,439.00
1583858618,439.00
1583858619,439.00
1583858620,439.00
1583858621,439.00
1583858622,439.00
1583858623,439.00
1583858624,439.00
1583858625,439.00
1583858626,440.00
1583858627,440.00
1583858628,440.00
1583858629,440.00
1583858630,440.00
1583858631,440.00
1583858632,440.00
1583858633,440.00
1583858634,440.00
1583858635,439.00
1583858636,439.00
1583858637,439.00
1583858638,439.00
1583858639,439.00
1583858640,439.00
1583858641,439.00
1583858642,439.00
1583858643,439.00
1583858644,439.00
1583858645,440.00
1583858646,440.00
1583858647,441.00
1583858648,441.00
1583858649,440.00
1583858650,440.00
1583858651,439.00
1583858652,439.00
1583858653,439.00
1583858654,439.00
1583858655,439.00
1583858656,439.00
1583858657,439.00
1583858658,439.00
1583858659,439.00
1583858660,439.00
1583858661,439.00
1583858662,439.00
1583858663,439.00
1583858664,439.00
1583858665,439.00
1583858666,439.00
1583858667,439.00
1583858668,439.00
1583858669,439.00
1583858670,439.00
1583858671,439.00
1583858672,439.00
1583858673,439.00
1583858674,439.00
1583858675,439.00
1583858676,439.00
1583858677,439.00
1583858678,439.00
1583858679,439.00
1583858680,439.00
1583858681,439.00
1583858682,439.00
1583858683,439.00
1583858684,439.00
1583858685,439.00
1583858686,439.00
1583858687,439.00
1583858688,438.00
1583858689,438.00
1583858690,438.00
1583858691,438.00
1583858692,438.00
1583858693,438.00
1583858694,438.00
1583858695,438.00
1583858696,438.00
1583858697,438.00
1583858698,438.00
1583858699,438.00
1583858700,438.00
1583858701,438.00
1583858702,438.00
1583858703,438.00
1583858704,438.00
1583858705,438.00
1583858706,439.00
1583858707,439.00
1583858708,440.00
1583858709,440.00
1583858710,441.00
1583858711,441.00
1583858712,442.00
1583858713,442.00
1583858714,442.00
1583858715,442.00
