UNIXTIME,CO2
1583928357,462.00
1583928358,462.00
1583928359,462.00
1583928360,462.00
1583928361,462.00
1583928362,462.00
1583928363,462.00
1583928364,462.00
1583928365,462.00
1583928366,462.00
1583928367,462.00
1583928368,462.00
1583928369,463.00
1583928370,463.00
1583928371,463.00
1583928372,463.00
1583928373,463.00
1583928374,463.00
1583928375,463.00
1583928376,463.00
1583928377,463.00
1583928378,464.00
1583928379,464.00
1583928380,464.00
1583928381,464.00
1583928382,464.00
1583928383,464.00
1583928384,463.00
1583928385,463.00
1583928386,463.00
1583928387,463.00
1583928388,463.00
1583928389,463.00
1583928390,464.00
1583928391,464.00
1583928392,465.00
1583928393,465.00
1583928394,464.00
1583928395,464.00
1583928396,464.00
1583928397,464.00
1583928398,464.00
1583928399,464.00
1583928400,464.00
1583928401,464.00
1583928402,465.00
1583928403,465.00
1583928404,465.00
1583928405,465.00
1583928406,466.00
1583928407,466.00
1583928408,466.00
1583928409,466.00
1583928410,466.00
1583928411,466.00
1583928412,466.00
1583928413,466.00
1583928414,466.00
1583928415,467.00
1583928416,467.00
1583928417,466.00
1583928418,466.00
1583928419,466.00
1583928420,466.00
1583928421,466.00
1583928422,466.00
1583928423,466.00
1583928424,466.00
1583928425,466.00
1583928426,466.00
1583928427,466.00
1583928428,466.00
1583928429,466.00
1583928430,466.00
1583928431,466.00
1583928432,465.00
1583928433,465.00
1583928434,464.00
1583928435,464.00
1583928436,464.00
1583928437,464.00
1583928438,464.00
1583928439,464.00
1583928440,464.00
1583928441,464.00
1583928442,464.00
1583928443,464.00
1583928444,465.00
1583928445,465.00
1583928446,465.00
1583928447,465.00
1583928448,465.00
1583928449,465.00
1583928450,465.00
1583928451,465.00
1583928452,465.00
1583928453,465.00
1583928454,465.00
1583928455,465.00
1583928456,465.00
1583928457,465.00
1583928458,465.00
1583928459,465.00
1583928460,465.00
1583928461,465.00
1583928462,465.00
1583928463,465.00
1583928464,465.00
1583928465,465.00
1583928466,465.00
1583928467,465.00
1583928468,465.00
1583928469,465.00
1583928470,465.00
1583928471,465.00
1583928472,465.00
1583928473,465.00
1583928474,465.00
1583928475,465.00
1583928476,465.00
1583928477,465.00
1583928478,465.00
1583928479,465.00
1583928480,465.00
1583928481,465.00
1583928482,465.00
1583928483,465.00
1583928484,465.00
1583928485,465.00
1583928486,465.00
1583928487,464.00
1583928488,464.00
1583928489,464.00
1583928490,464.00
1583928491,463.00
1583928492,463.00
1583928493,463.00
1583928494,463.00
1583928495,464.00
1583928496,464.00
1583928497,464.00
1583928498,463.00
1583928499,463.00
1583928500,463.00
1583928501,463.00
1583928502,464.00
1583928503,464.00
1583928504,464.00
1583928505,464.00
1583928506,465.00
1583928507,465.00
1583928508,465.00
1583928509,466.00
1583928510,466.00
1583928511,466.00
1583928512,466.00
1583928513,466.00
1583928514,466.00
1583928515,466.00
1583928516,466.00
1583928517,466.00
1583928518,466.00
1583928519,465.00
1583928520,465.00
1583928521,465.00
1583928522,465.00
1583928523,465.00
1583928524,464.00
1583928525,464.00
1583928526,464.00
1583928527,464.00
1583928528,464.00
1583928529,464.00
1583928530,463.00
1583928531,463.00
1583928532,463.00
1583928533,463.00
1583928534,463.00
1583928535,463.00
1583928536,463.00
1583928537,463.00
1583928538,464.00
1583928539,464.00
1583928540,464.00
1583928541,464.00
1583928542,464.00
1583928543,464.00
1583928544,465.00
1583928545,465.00
1583928546,465.00
1583928547,465.00
1583928548,464.00
1583928549,464.00
1583928550,464.00
1583928551,465.00
1583928552,465.00
1583928553,464.00
1583928554,464.00
1583928555,464.00
1583928556,465.00
1583928557,465.00
1583928558,466.00
1583928559,466.00
1583928560,466.00
1583928561,466.00
1583928562,466.00
1583928563,466.00
1583928564,466.00
1583928565,466.00
1583928566,466.00
1583928567,466.00
1583928568,466.00
1583928569,466.00
1583928570,467.00
1583928571,467.00
1583928572,467.00
1583928573,467.00
1583928574,466.00
1583928575,466.00
1583928576,465.00
1583928577,465.00
1583928578,465.00
1583928579,465.00
1583928580,465.00
1583928581,465.00
1583928582,465.00
1583928583,465.00
1583928584,465.00
1583928585,464.00
1583928586,464.00
1583928587,464.00
1583928588,464.00
1583928589,464.00
1583928590,464.00
1583928591,464.00
1583928592,464.00
1583928593,464.00
1583928594,464.00
1583928595,465.00
1583928596,465.00
1583928597,465.00
1583928598,465.00
1583928599,465.00
1583928600,465.00
1583928601,465.00
1583928602,466.00
1583928603,465.00
1583928604,465.00
1583928605,465.00
1583928606,465.00
1583928607,465.00
1583928608,464.00
1583928609,464.00
1583928610,464.00
1583928611,464.00
1583928612,464.00
1583928613,465.00
1583928614,465.00
1583928615,466.00
1583928616,465.00
1583928617,465.00
1583928618,465.00
1583928619,465.00
1583928620,465.00
1583928621,465.00
1583928622,465.00
1583928623,465.00
1583928624,465.00
1583928625,465.00
1583928626,465.00
1583928627,465.00
1583928628,465.00
1583928629,465.00
1583928630,465.00
1583928631,465.00
1583928632,465.00
1583928633,465.00
1583928634,465.00
1583928635,465.00
1583928636,465.00
1583928637,465.00
1583928638,465.00
1583928639,464.00
1583928640,464.00
1583928641,464.00
1583928642,464.00
1583928643,464.00
1583928644,464.00
1583928645,464.00
1583928646,464.00
1583928647,464.00
1583928648,464.00
1583928649,464.00
1583928650,464.00
1583928651,464.00
1583928652,465.00
1583928653,466.00
1583928654,466.00
1583928655,467.00
1583928656,466.00
1583928657,466.00
1583928658,465.00
1583928659,465.00
1583928660,465.00
1583928661,465.00
1583928662,465.00
1583928663,466.00
1583928664,466.00
1583928665,466.00
1583928666,466.00
1583928667,466.00
1583928668,465.00
1583928669,465.00
1583928670,465.00
1583928671,465.00
1583928672,465.00
1583928673,465.00
1583928674,465.00
1583928675,465.00
1583928676,465.00
1583928677,465.00
1583928678,465.00
1583928679,465.00
1583928680,465.00
1583928681,465.00
1583928682,466.00
1583928683,466.00
1583928684,466.00
1583928685,466.00
1583928686,466.00
1583928687,466.00
1583928688,466.00
1583928689,466.00
1583928690,466.00
1583928691,466.00
1583928692,466.00
1583928693,465.00
1583928694,465.00
1583928695,465.00
1583928696,465.00
1583928697,465.00
1583928698,465.00
1583928699,465.00
1583928700,465.00
1583928701,465.00
1583928702,465.00
1583928703,465.00
1583928704,465.00
1583928705,465.00
1583928706,465.00
1583928707,465.00
1583928708,465.00
1583928709,466.00
1583928710,466.00
1583928711,466.00
1583928712,465.00
1583928713,465.00
1583928714,465.00
1583928715,465.00
1583928716,465.00
1583928717,465.00
1583928718,465.00
1583928719,464.00
1583928720,464.00
1583928721,464.00
1583928722,464.00
1583928723,464.00
1583928724,464.00
1583928725,464.00
1583928726,464.00
1583928727,464.00
1583928728,464.00
1583928729,464.00
1583928730,464.00
1583928731,465.00
1583928732,465.00
1583928733,465.00
1583928734,466.00
1583928735,466.00
1583928736,466.00
1583928737,466.00
1583928738,466.00
1583928739,466.00
1583928740,466.00
1583928741,466.00
1583928742,466.00
1583928743,466.00
1583928744,466.00
1583928745,466.00
1583928746,466.00
1583928747,466.00
1583928748,466.00
1583928749,466.00
1583928750,465.00
1583928751,465.00
1583928752,465.00
1583928753,465.00
1583928754,465.00
1583928755,465.00
1583928756,465.00
1583928757,466.00
1583928758,466.00
1583928759,466.00
1583928760,467.00
1583928761,467.00
1583928762,467.00
1583928763,467.00
1583928764,467.00
1583928765,467.00
1583928766,466.00
1583928767,466.00
1583928768,466.00
1583928769,465.00
1583928770,465.00
1583928771,464.00
1583928772,464.00
1583928773,464.00
1583928774,464.00
1583928775,464.00
1583928776,464.00
1583928777,464.00
1583928778,464.00
1583928779,464.00
1583928780,464.00
1583928781,465.00
1583928782,465.00
1583928783,466.00
1583928784,466.00
1583928785,466.00
1583928786,466.00
1583928787,466.00
1583928788,466.00
1583928789,466.00
1583928790,466.00
1583928791,466.00
1583928792,465.00
1583928793,465.00
1583928794,465.00
1583928795,465.00
1583928796,465.00
1583928797,465.00
1583928798,465.00
1583928799,464.00
1583928800,464.00
1583928801,463.00
1583928802,463.00
1583928803,463.00
1583928804,463.00
1583928805,463.00
1583928806,464.00
1583928807,464.00
1583928808,464.00
1583928809,464.00
1583928810,464.00
1583928811,464.00
1583928812,464.00
1583928813,464.00
1583928814,463.00
1583928815,463.00
1583928816,463.00
1583928817,462.00
1583928818,462.00
1583928819,462.00
1583928820,462.00
1583928821,461.00
1583928822,461.00
1583928823,461.00
1583928824,461.00
1583928825,461.00
1583928826,461.00
1583928827,461.00
1583928828,461.00
1583928829,461.00
1583928830,461.00
1583928831,461.00
1583928832,461.00
1583928833,461.00
1583928834,461.00
1583928835,462.00
1583928836,462.00
1583928837,461.00
1583928838,461.00
1583928839,461.00
1583928840,461.00
1583928841,460.00
1583928842,460.00
1583928843,460.00
1583928844,461.00
1583928845,461.00
1583928846,461.00
1583928847,461.00
1583928848,461.00
1583928849,461.00
1583928850,461.00
1583928851,461.00
1583928852,462.00
1583928853,462.00
1583928854,462.00
1583928855,462.00
1583928856,462.00
1583928857,462.00
1583928858,463.00
1583928859,463.00
1583928860,463.00
1583928861,463.00
1583928862,462.00
1583928863,462.00
1583928864,462.00
1583928865,462.00
1583928866,462.00
1583928867,462.00
1583928868,462.00
1583928869,462.00
1583928870,462.00
1583928871,462.00
1583928872,461.00
1583928873,461.00
1583928874,461.00
1583928875,461.00
1583928876,461.00
1583928877,461.00
1583928878,461.00
1583928879,461.00
1583928880,461.00
1583928881,461.00
1583928882,461.00
1583928883,462.00
1583928884,462.00
1583928885,462.00
1583928886,462.00
1583928887,462.00
1583928888,462.00
1583928889,462.00
1583928890,462.00
1583928891,462.00
1583928892,462.00
1583928893,462.00
1583928894,462.00
1583928895,462.00
1583928896,462.00
1583928897,462.00
1583928898,462.00
1583928899,461.00
1583928900,461.00
1583928901,461.00
1583928902,461.00
1583928903,461.00
1583928904,461.00
1583928905,461.00
1583928906,461.00
1583928907,461.00
1583928908,461.00
1583928909,461.00
1583928910,461.00
1583928911,462.00
1583928912,462.00
1583928913,462.00
1583928914,462.00
1583928915,462.00
1583928916,462.00
1583928917,463.00
1583928918,463.00
1583928919,464.00
1583928920,464.00
1583928921,465.00
1583928922,465.00
1583928923,465.00
1583928924,465.00
1583928925,465.00
1583928926,465.00
1583928927,464.00
1583928928,464.00
1583928929,464.00
1583928930,464.00
1583928931,464.00
1583928932,465.00
1583928933,464.00
1583928934,464.00
1583928935,464.00
1583928936,464.00
1583928937,464.00
1583928938,464.00
1583928939,464.00
1583928940,464.00
1583928941,465.00
1583928942,465.00
1583928943,465.00
1583928944,465.00
1583928945,465.00
1583928946,465.00
1583928947,465.00
1583928948,466.00
1583928949,466.00
1583928950,466.00
1583928951,466.00
1583928952,466.00
1583928953,466.00
1583928954,467.00
1583928955,467.00
1583928956,467.00
1583928957,467.00
1583928958,467.00
1583928959,467.00
1583928960,468.00
1583928961,468.00
1583928962,468.00
1583928963,468.00
1583928964,468.00
1583928965,468.00
1583928966,468.00
1583928967,468.00
1583928968,468.00
1583928969,468.00
1583928970,468.00
1583928971,468.00
1583928972,468.00
1583928973,467.00
1583928974,467.00
1583928975,466.00
1583928976,466.00
1583928977,466.00
1583928978,466.00
1583928979,466.00
1583928980,466.00
1583928981,466.00
1583928982,465.00
1583928983,465.00
1583928984,465.00
1583928985,464.00
1583928986,464.00
1583928987,464.00
1583928988,464.00
1583928989,464.00
1583928990,464.00
1583928991,464.00
1583928992,464.00
1583928993,463.00
1583928994,463.00
1583928995,463.00
1583928996,463.00
1583928997,463.00
1583928998,463.00
1583928999,463.00
1583929000,463.00
1583929001,463.00
1583929002,463.00
1583929003,463.00
1583929004,463.00
1583929005,463.00
1583929006,463.00
1583929007,462.00
1583929008,462.00
1583929009,462.00
1583929010,463.00
1583929011,463.00
1583929012,463.00
1583929013,463.00
1583929014,463.00
1583929015,463.00
1583929016,463.00
1583929017,463.00
1583929018,463.00
1583929019,463.00
1583929020,463.00
1583929021,463.00
1583929022,463.00
1583929023,463.00
1583929024,463.00
1583929025,463.00
1583929026,463.00
1583929027,463.00
1583929028,463.00
1583929029,463.00
1583929030,463.00
1583929031,463.00
1583929032,463.00
1583929033,463.00
1583929034,463.00
1583929035,463.00
1583929036,463.00
1583929037,463.00
1583929038,463.00
1583929039,463.00
1583929040,463.00
1583929041,463.00
1583929042,462.00
1583929043,462.00
1583929044,462.00
1583929045,462.00
1583929046,462.00
1583929047,462.00
1583929048,461.00
1583929049,461.00
1583929050,461.00
1583929051,460.00
1583929052,460.00
1583929053,460.00
1583929054,460.00
1583929055,460.00
1583929056,460.00
1583929057,460.00
1583929058,461.00
1583929059,461.00
1583929060,461.00
1583929061,462.00
1583929062,462.00
1583929063,462.00
1583929064,462.00
1583929065,462.00
1583929066,462.00
1583929067,462.00
1583929068,462.00
1583929069,463.00
1583929070,463.00
1583929071,463.00
1583929072,463.00
1583929073,463.00
1583929074,463.00
1583929075,463.00
1583929076,463.00
1583929077,463.00
1583929078,464.00
1583929079,463.00
1583929080,463.00
1583929081,463.00
1583929082,463.00
1583929083,463.00
1583929084,463.00
1583929085,463.00
1583929086,463.00
1583929087,463.00
1583929088,463.00
1583929089,463.00
1583929090,463.00
1583929091,463.00
1583929092,463.00
1583929093,463.00
1583929094,463.00
1583929095,463.00
1583929096,463.00
1583929097,463.00
1583929098,463.00
1583929099,463.00
1583929100,463.00
1583929101,463.00
1583929102,463.00
1583929103,463.00
1583929104,464.00
1583929105,464.00
1583929106,465.00
1583929107,465.00
1583929108,466.00
1583929109,466.00
1583929110,466.00
1583929111,466.00
1583929112,466.00
1583929113,466.00
1583929114,466.00
1583929115,466.00
1583929116,465.00
1583929117,465.00
1583929118,465.00
1583929119,465.00
1583929120,465.00
1583929121,465.00
1583929122,465.00
1583929123,466.00
1583929124,466.00
1583929125,466.00
1583929126,466.00
1583929127,467.00
1583929128,467.00
1583929129,466.00
1583929130,466.00
1583929131,466.00
1583929132,466.00
1583929133,466.00
1583929134,466.00
1583929135,465.00
1583929136,465.00
1583929137,465.00
1583929138,465.00
1583929139,465.00
1583929140,464.00
1583929141,464.00
1583929142,464.00
1583929143,464.00
1583929144,464.00
1583929145,464.00
1583929146,464.00
1583929147,464.00
1583929148,464.00
1583929149,464.00
1583929150,464.00
1583929151,464.00
1583929152,464.00
1583929153,464.00
1583929154,464.00
1583929155,464.00
1583929156,464.00
1583929157,464.00
1583929158,463.00
1583929159,463.00
1583929160,462.00
1583929161,462.00
1583929162,462.00
1583929163,462.00
1583929164,462.00
1583929165,462.00
1583929166,462.00
1583929167,462.00
1583929168,462.00
1583929169,462.00
1583929170,462.00
1583929171,462.00
1583929172,462.00
1583929173,462.00
1583929174,462.00
1583929175,462.00
1583929176,462.00
1583929177,462.00
1583929178,462.00
1583929179,462.00
1583929180,462.00
1583929181,462.00
1583929182,462.00
1583929183,462.00
1583929184,462.00
1583929185,462.00
1583929186,462.00
1583929187,462.00
1583929188,462.00
1583929189,462.00
1583929190,462.00
1583929191,462.00
1583929192,462.00
1583929193,462.00
1583929194,462.00
1583929195,462.00
1583929196,462.00
1583929197,463.00
1583929198,463.00
1583929199,463.00
1583929200,463.00
1583929201,463.00
1583929202,463.00
1583929203,463.00
1583929204,463.00
1583929205,462.00
1583929206,462.00
1583929207,461.00
1583929208,461.00
1583929209,461.00
1583929210,460.00
1583929211,460.00
1583929212,460.00
1583929213,460.00
1583929214,460.00
1583929215,460.00
1583929216,459.00
1583929217,459.00
1583929218,459.00
1583929219,459.00
1583929220,459.00
1583929221,459.00
1583929222,459.00
1583929223,459.00
1583929224,459.00
1583929225,459.00
1583929226,459.00
1583929227,459.00
1583929228,459.00
1583929229,459.00
1583929230,459.00
1583929231,459.00
1583929232,459.00
1583929233,459.00
1583929234,460.00
1583929235,460.00
1583929236,459.00
1583929237,459.00
1583929238,459.00
1583929239,459.00
1583929240,459.00
1583929241,459.00
1583929242,459.00
1583929243,459.00
1583929244,459.00
1583929245,459.00
1583929246,459.00
1583929247,459.00
1583929248,459.00
1583929249,460.00
1583929250,460.00
1583929251,460.00
1583929252,461.00
1583929253,461.00
1583929254,461.00
1583929255,461.00
1583929256,461.00
1583929257,460.00
1583929258,460.00
1583929259,459.00
1583929260,459.00
1583929261,459.00
1583929262,459.00
1583929263,459.00
1583929264,459.00
1583929265,459.00
1583929266,459.00
1583929267,459.00
1583929268,459.00
1583929269,459.00
1583929270,459.00
1583929271,460.00
1583929272,460.00
1583929273,461.00
1583929274,461.00
1583929275,461.00
1583929276,461.00
1583929277,461.00
1583929278,461.00
1583929279,461.00
1583929280,461.00
1583929281,461.00
1583929282,461.00
1583929283,461.00
1583929284,461.00
1583929285,461.00
1583929286,461.00
1583929287,461.00
1583929288,461.00
1583929289,460.00
1583929290,460.00
1583929291,460.00
1583929292,460.00
1583929293,460.00
1583929294,460.00
1583929295,460.00
1583929296,460.00
1583929297,460.00
1583929298,461.00
1583929299,461.00
1583929300,461.00
1583929301,461.00
1583929302,461.00
1583929303,461.00
1583929304,461.00
1583929305,461.00
1583929306,461.00
1583929307,460.00
1583929308,460.00
1583929309,460.00
1583929310,460.00
1583929311,459.00
1583929312,459.00
1583929313,459.00
1583929314,459.00
1583929315,459.00
1583929316,459.00
1583929317,459.00
1583929318,459.00
1583929319,459.00
1583929320,459.00
1583929321,459.00
1583929322,459.00
1583929323,459.00
1583929324,459.00
1583929325,459.00
1583929326,459.00
1583929327,459.00
1583929328,459.00
1583929329,459.00
1583929330,458.00
1583929331,458.00
1583929332,458.00
1583929333,458.00
1583929334,458.00
1583929335,458.00
1583929336,458.00
1583929337,458.00
1583929338,458.00
1583929339,458.00
1583929340,458.00
1583929341,458.00
1583929342,458.00
1583929343,458.00
1583929344,458.00
1583929345,458.00
1583929346,458.00
1583929347,458.00
1583929348,458.00
1583929349,458.00
1583929350,458.00
1583929351,458.00
1583929352,458.00
1583929353,459.00
1583929354,459.00
1583929355,459.00
1583929356,459.00
1583929357,459.00
1583929358,459.00
1583929359,459.00
1583929360,460.00
1583929361,460.00
1583929362,460.00
1583929363,460.00
1583929364,459.00
1583929365,459.00
1583929366,459.00
1583929367,459.00
1583929368,458.00
1583929369,458.00
1583929370,458.00
1583929371,458.00
1583929372,458.00
1583929373,458.00
1583929374,459.00
1583929375,459.00
1583929376,459.00
1583929377,459.00
1583929378,459.00
1583929379,459.00
1583929380,459.00
1583929381,460.00
1583929382,460.00
1583929383,460.00
1583929384,460.00
1583929385,460.00
1583929386,461.00
1583929387,461.00
1583929388,461.00
1583929389,461.00
1583929390,461.00
1583929391,461.00
1583929392,461.00
1583929393,461.00
1583929394,461.00
1583929395,461.00
1583929396,461.00
1583929397,460.00
1583929398,460.00
1583929399,460.00
1583929400,460.00
1583929401,460.00
1583929402,460.00
1583929403,460.00
1583929404,460.00
1583929405,460.00
1583929406,460.00
1583929407,460.00
1583929408,460.00
1583929409,460.00
1583929410,460.00
1583929411,459.00
1583929412,459.00
1583929413,459.00
1583929414,459.00
1583929415,459.00
1583929416,458.00
1583929417,458.00
1583929418,458.00
1583929419,458.00
1583929420,458.00
1583929421,458.00
1583929422,459.00
1583929423,459.00
1583929424,459.00
1583929425,459.00
1583929426,459.00
1583929427,459.00
1583929428,459.00
1583929429,459.00
1583929430,459.00
1583929431,459.00
1583929432,459.00
1583929433,459.00
1583929434,459.00
1583929435,459.00
1583929436,459.00
1583929437,459.00
1583929438,459.00
1583929439,460.00
1583929440,460.00
1583929441,460.00
1583929442,461.00
1583929443,461.00
1583929444,461.00
1583929445,461.00
1583929446,461.00
1583929447,461.00
1583929448,461.00
1583929449,462.00
1583929450,462.00
1583929451,461.00
1583929452,461.00
1583929453,461.00
1583929454,461.00
1583929455,461.00
1583929456,461.00
1583929457,460.00
1583929458,460.00
1583929459,460.00
1583929460,459.00
1583929461,459.00
1583929462,459.00
1583929463,459.00
1583929464,459.00
1583929465,459.00
1583929466,459.00
1583929467,459.00
1583929468,459.00
1583929469,459.00
1583929470,459.00
1583929471,459.00
1583929472,458.00
1583929473,458.00
1583929474,458.00
1583929475,458.00
1583929476,458.00
1583929477,458.00
1583929478,458.00
1583929479,458.00
1583929480,458.00
1583929481,458.00
1583929482,458.00
1583929483,458.00
1583929484,458.00
1583929485,459.00
1583929486,459.00
1583929487,458.00
1583929488,458.00
1583929489,458.00
1583929490,458.00
1583929491,457.00
1583929492,457.00
1583929493,457.00
1583929494,457.00
1583929495,458.00
1583929496,458.00
1583929497,458.00
1583929498,459.00
1583929499,458.00
1583929500,458.00
1583929501,458.00
1583929502,458.00
1583929503,458.00
1583929504,458.00
1583929505,458.00
1583929506,458.00
1583929507,458.00
1583929508,459.00
1583929509,459.00
1583929510,458.00
1583929511,458.00
1583929512,458.00
1583929513,458.00
1583929514,458.00
1583929515,458.00
1583929516,458.00
1583929517,458.00
1583929518,459.00
1583929519,459.00
1583929520,459.00
1583929521,459.00
1583929522,459.00
1583929523,459.00
1583929524,459.00
1583929525,460.00
1583929526,460.00
1583929527,460.00
1583929528,460.00
1583929529,460.00
1583929530,460.00
1583929531,460.00
1583929532,460.00
1583929533,460.00
1583929534,460.00
1583929535,460.00
1583929536,460.00
1583929537,460.00
1583929538,460.00
1583929539,459.00
1583929540,459.00
1583929541,459.00
1583929542,459.00
1583929543,459.00
1583929544,459.00
1583929545,459.00
1583929546,459.00
1583929547,459.00
1583929548,459.00
1583929549,459.00
1583929550,459.00
1583929551,459.00
1583929552,459.00
1583929553,459.00
1583929554,459.00
