UNIXTIME,CO2
1583715762,463.00
1583715763,463.00
1583715764,463.00
1583715765,463.00
1583715766,463.00
1583715767,464.00
1583715768,464.00
1583715769,464.00
1583715770,464.00
1583715771,464.00
1583715772,463.00
1583715773,463.00
1583715774,463.00
1583715775,463.00
1583715776,462.00
1583715777,462.00
1583715778,462.00
1583715779,462.00
1583715780,462.00
1583715781,462.00
1583715782,462.00
1583715783,463.00
1583715784,463.00
1583715785,463.00
1583715786,463.00
1583715787,463.00
1583715788,463.00
1583715789,463.00
1583715790,463.00
1583715791,463.00
1583715792,462.00
1583715793,462.00
1583715794,462.00
1583715795,462.00
1583715796,461.00
1583715797,461.00
1583715798,461.00
1583715799,461.00
1583715800,461.00
1583715801,461.00
1583715802,461.00
1583715803,461.00
1583715804,460.00
1583715805,460.00
1583715806,460.00
1583715807,460.00
1583715808,460.00
1583715809,460.00
1583715810,460.00
1583715811,460.00
1583715812,459.00
1583715813,459.00
1583715814,459.00
1583715815,459.00
1583715816,459.00
1583715817,459.00
1583715818,459.00
1583715819,460.00
1583715820,460.00
1583715821,461.00
1583715822,461.00
1583715823,461.00
1583715824,461.00
1583715825,461.00
1583715826,461.00
1583715827,461.00
1583715828,461.00
1583715829,462.00
1583715830,462.00
1583715831,462.00
1583715832,462.00
1583715833,462.00
1583715834,462.00
1583715835,462.00
1583715836,462.00
1583715837,462.00
1583715838,462.00
1583715839,461.00
1583715840,461.00
1583715841,461.00
1583715842,461.00
1583715843,461.00
1583715844,460.00
1583715845,460.00
1583715846,460.00
1583715847,460.00
1583715848,461.00
1583715849,461.00
1583715850,461.00
1583715851,461.00
1583715852,462.00
1583715853,462.00
1583715854,462.00
1583715855,462.00
1583715856,462.00
1583715857,462.00
1583715858,462.00
1583715859,462.00
1583715860,461.00
1583715861,461.00
1583715862,461.00
1583715863,461.00
1583715864,461.00
1583715865,461.00
1583715866,461.00
1583715867,462.00
1583715868,462.00
1583715869,462.00
1583715870,462.00
1583715871,462.00
1583715872,462.00
1583715873,462.00
1583715874,462.00
1583715875,463.00
1583715876,463.00
1583715877,463.00
1583715878,464.00
1583715879,464.00
1583715880,464.00
1583715881,464.00
1583715882,464.00
1583715883,464.00
1583715884,464.00
1583715885,464.00
1583715886,464.00
1583715887,464.00
1583715888,464.00
1583715889,463.00
1583715890,463.00
1583715891,463.00
1583715892,463.00
1583715893,463.00
1583715894,464.00
1583715895,464.00
1583715896,464.00
1583715897,464.00
1583715898,465.00
1583715899,465.00
1583715900,465.00
1583715901,465.00
1583715902,464.00
1583715903,464.00
1583715904,464.00
1583715905,464.00
1583715906,464.00
1583715907,463.00
1583715908,463.00
1583715909,463.00
1583715910,463.00
1583715911,464.00
1583715912,464.00
1583715913,464.00
1583715914,465.00
1583715915,465.00
1583715916,465.00
1583715917,464.00
1583715918,464.00
1583715919,464.00
1583715920,464.00
1583715921,464.00
1583715922,464.00
1583715923,464.00
1583715924,464.00
1583715925,464.00
1583715926,464.00
1583715927,464.00
1583715928,465.00
1583715929,465.00
1583715930,465.00
1583715931,465.00
1583715932,465.00
1583715933,465.00
1583715934,465.00
1583715935,465.00
1583715936,465.00
1583715937,465.00
1583715938,465.00
1583715939,465.00
1583715940,465.00
1583715941,464.00
1583715942,464.00
1583715943,464.00
1583715944,464.00
1583715945,463.00
1583715946,463.00
1583715947,463.00
1583715948,463.00
1583715949,463.00
1583715950,463.00
1583715951,463.00
1583715952,463.00
1583715953,463.00
1583715954,463.00
1583715955,463.00
1583715956,463.00
1583715957,463.00
1583715958,463.00
1583715959,463.00
1583715960,463.00
1583715961,463.00
1583715962,463.00
1583715963,463.00
1583715964,463.00
1583715965,463.00
1583715966,463.00
1583715967,463.00
1583715968,463.00
1583715969,463.00
1583715970,463.00
1583715971,463.00
1583715972,463.00
1583715973,463.00
1583715974,463.00
1583715975,463.00
1583715976,463.00
1583715977,463.00
1583715978,463.00
1583715979,463.00
1583715980,463.00
1583715981,463.00
1583715982,463.00
1583715983,463.00
1583715984,463.00
1583715985,463.00
1583715986,463.00
1583715987,463.00
1583715988,463.00
1583715989,463.00
1583715990,463.00
1583715991,463.00
1583715992,464.00
1583715993,463.00
1583715994,463.00
1583715995,463.00
1583715996,463.00
1583715997,463.00
1583715998,463.00
1583715999,463.00
1583716000,462.00
1583716001,462.00
1583716002,462.00
1583716003,462.00
1583716004,462.00
1583716005,462.00
1583716006,462.00
1583716007,462.00
1583716008,462.00
1583716009,462.00
1583716010,462.00
1583716011,462.00
1583716012,462.00
1583716013,462.00
1583716014,462.00
1583716015,462.00
1583716016,461.00
1583716017,461.00
1583716018,461.00
1583716019,461.00
1583716020,461.00
1583716021,462.00
1583716022,462.00
1583716023,462.00
1583716024,463.00
1583716025,462.00
1583716026,462.00
1583716027,462.00
1583716028,463.00
1583716029,463.00
1583716030,463.00
1583716031,463.00
1583716032,463.00
1583716033,462.00
1583716034,462.00
1583716035,462.00
1583716036,462.00
1583716037,462.00
1583716038,462.00
1583716039,462.00
1583716040,462.00
1583716041,462.00
1583716042,462.00
1583716043,462.00
1583716044,462.00
1583716045,462.00
1583716046,463.00
1583716047,463.00
1583716048,464.00
1583716049,464.00
1583716050,464.00
1583716051,465.00
1583716052,464.00
1583716053,464.00
1583716054,464.00
1583716055,464.00
1583716056,464.00
1583716057,463.00
1583716058,463.00
1583716059,463.00
1583716060,463.00
1583716061,463.00
1583716062,462.00
1583716063,462.00
1583716064,462.00
1583716065,462.00
1583716066,462.00
1583716067,462.00
1583716068,462.00
1583716069,462.00
1583716070,462.00
1583716071,462.00
1583716072,463.00
1583716073,463.00
1583716074,463.00
1583716075,464.00
1583716076,464.00
1583716077,463.00
1583716078,463.00
1583716079,463.00
1583716080,463.00
1583716081,463.00
1583716082,463.00
1583716083,463.00
1583716084,463.00
1583716085,463.00
1583716086,463.00
1583716087,463.00
1583716088,463.00
1583716089,463.00
1583716090,462.00
1583716091,462.00
1583716092,462.00
1583716093,462.00
1583716094,461.00
1583716095,461.00
1583716096,461.00
1583716097,461.00
1583716098,460.00
1583716099,460.00
1583716100,460.00
1583716101,461.00
1583716102,461.00
1583716103,461.00
1583716104,461.00
1583716105,461.00
1583716106,461.00
1583716107,461.00
1583716108,462.00
1583716109,462.00
1583716110,462.00
1583716111,462.00
1583716112,461.00
1583716113,461.00
1583716114,461.00
1583716115,461.00
1583716116,461.00
1583716117,461.00
1583716118,460.00
1583716119,460.00
1583716120,460.00
1583716121,460.00
1583716122,460.00
1583716123,460.00
1583716124,460.00
1583716125,460.00
1583716126,460.00
1583716127,461.00
1583716128,461.00
1583716129,461.00
1583716130,461.00
1583716131,461.00
1583716132,461.00
1583716133,461.00
1583716134,461.00
1583716135,461.00
1583716136,461.00
1583716137,461.00
1583716138,462.00
1583716139,462.00
1583716140,462.00
1583716141,462.00
1583716142,462.00
1583716143,462.00
1583716144,462.00
1583716145,462.00
1583716146,462.00
1583716147,462.00
1583716148,462.00
1583716149,462.00
1583716150,462.00
1583716151,462.00
1583716152,462.00
1583716153,462.00
1583716154,462.00
1583716155,462.00
1583716156,462.00
1583716157,462.00
1583716158,462.00
1583716159,461.00
1583716160,461.00
1583716161,461.00
1583716162,461.00
1583716163,461.00
1583716164,461.00
1583716165,461.00
1583716166,461.00
1583716167,461.00
1583716168,461.00
1583716169,462.00
1583716170,462.00
1583716171,462.00
1583716172,462.00
1583716173,461.00
1583716174,461.00
1583716175,461.00
1583716176,461.00
1583716177,461.00
1583716178,461.00
1583716179,461.00
1583716180,461.00
1583716181,461.00
1583716182,460.00
1583716183,460.00
1583716184,460.00
1583716185,460.00
1583716186,461.00
1583716187,461.00
1583716188,462.00
1583716189,462.00
1583716190,462.00
1583716191,462.00
1583716192,463.00
1583716193,463.00
1583716194,463.00
1583716195,464.00
1583716196,464.00
1583716197,464.00
1583716198,464.00
1583716199,463.00
1583716200,463.00
1583716201,463.00
1583716202,463.00
1583716203,463.00
1583716204,463.00
1583716205,462.00
1583716206,462.00
1583716207,462.00
1583716208,462.00
1583716209,462.00
1583716210,462.00
1583716211,463.00
1583716212,463.00
1583716213,463.00
1583716214,463.00
1583716215,462.00
1583716216,462.00
1583716217,462.00
1583716218,462.00
1583716219,462.00
1583716220,462.00
1583716221,462.00
1583716222,462.00
1583716223,463.00
1583716224,463.00
1583716225,463.00
1583716226,464.00
1583716227,464.00
1583716228,464.00
1583716229,463.00
1583716230,463.00
1583716231,463.00
1583716232,463.00
1583716233,463.00
1583716234,462.00
1583716235,462.00
1583716236,462.00
1583716237,462.00
1583716238,462.00
1583716239,462.00
1583716240,462.00
1583716241,462.00
1583716242,462.00
1583716243,462.00
1583716244,462.00
1583716245,462.00
1583716246,462.00
1583716247,462.00
1583716248,462.00
1583716249,462.00
1583716250,462.00
1583716251,462.00
1583716252,462.00
1583716253,462.00
1583716254,462.00
1583716255,462.00
1583716256,462.00
1583716257,462.00
1583716258,462.00
1583716259,462.00
1583716260,462.00
1583716261,462.00
1583716262,462.00
1583716263,463.00
1583716264,462.00
1583716265,462.00
1583716266,462.00
1583716267,461.00
1583716268,461.00
1583716269,461.00
1583716270,461.00
1583716271,461.00
1583716272,462.00
1583716273,462.00
1583716274,462.00
1583716275,462.00
1583716276,461.00
1583716277,461.00
1583716278,461.00
1583716279,461.00
1583716280,461.00
1583716281,461.00
1583716282,461.00
1583716283,461.00
1583716284,461.00
1583716285,461.00
1583716286,461.00
1583716287,461.00
1583716288,461.00
1583716289,461.00
1583716290,460.00
1583716291,460.00
1583716292,460.00
1583716293,460.00
1583716294,461.00
1583716295,461.00
1583716296,461.00
1583716297,461.00
1583716298,460.00
1583716299,460.00
1583716300,460.00
1583716301,460.00
1583716302,460.00
1583716303,460.00
1583716304,460.00
1583716305,460.00
1583716306,460.00
1583716307,460.00
1583716308,460.00
1583716309,460.00
1583716310,460.00
1583716311,460.00
1583716312,460.00
1583716313,460.00
1583716314,460.00
1583716315,460.00
1583716316,460.00
1583716317,460.00
1583716318,460.00
1583716319,460.00
1583716320,460.00
1583716321,459.00
1583716322,459.00
1583716323,459.00
1583716324,460.00
1583716325,460.00
1583716326,460.00
1583716327,460.00
1583716328,460.00
1583716329,460.00
1583716330,460.00
1583716331,461.00
1583716332,461.00
1583716333,461.00
1583716334,461.00
1583716335,461.00
1583716336,462.00
1583716337,462.00
1583716338,462.00
1583716339,462.00
1583716340,462.00
1583716341,462.00
1583716342,462.00
1583716343,462.00
1583716344,462.00
1583716345,462.00
1583716346,462.00
1583716347,461.00
1583716348,461.00
1583716349,461.00
1583716350,461.00
1583716351,461.00
1583716352,461.00
1583716353,461.00
1583716354,461.00
1583716355,461.00
1583716356,461.00
1583716357,462.00
1583716358,462.00
1583716359,462.00
1583716360,462.00
1583716361,462.00
1583716362,462.00
1583716363,462.00
1583716364,462.00
1583716365,461.00
1583716366,461.00
1583716367,461.00
1583716368,460.00
1583716369,460.00
1583716370,460.00
1583716371,460.00
1583716372,460.00
1583716373,460.00
1583716374,460.00
1583716375,460.00
1583716376,460.00
1583716377,460.00
1583716378,460.00
1583716379,460.00
1583716380,460.00
1583716381,460.00
1583716382,460.00
1583716383,460.00
1583716384,461.00
1583716385,461.00
1583716386,462.00
1583716387,462.00
1583716388,462.00
1583716389,462.00
1583716390,462.00
1583716391,462.00
1583716392,463.00
1583716393,462.00
1583716394,462.00
1583716395,462.00
1583716396,462.00
1583716397,462.00
1583716398,462.00
1583716399,462.00
1583716400,461.00
1583716401,461.00
1583716402,461.00
1583716403,462.00
1583716404,462.00
1583716405,462.00
1583716406,461.00
1583716407,461.00
1583716408,461.00
1583716409,461.00
1583716410,461.00
1583716411,462.00
1583716412,462.00
1583716413,462.00
1583716414,462.00
1583716415,462.00
1583716416,462.00
1583716417,462.00
1583716418,462.00
1583716419,463.00
1583716420,463.00
1583716421,463.00
1583716422,463.00
1583716423,463.00
1583716424,463.00
1583716425,462.00
1583716426,462.00
1583716427,462.00
1583716428,462.00
1583716429,462.00
1583716430,462.00
1583716431,463.00
1583716432,463.00
1583716433,463.00
1583716434,463.00
1583716435,463.00
1583716436,463.00
1583716437,463.00
1583716438,462.00
1583716439,462.00
1583716440,462.00
1583716441,462.00
1583716442,462.00
1583716443,462.00
1583716444,463.00
1583716445,463.00
1583716446,463.00
1583716447,463.00
1583716448,463.00
1583716449,463.00
1583716450,463.00
1583716451,463.00
1583716452,463.00
1583716453,463.00
1583716454,463.00
1583716455,462.00
1583716456,462.00
1583716457,462.00
1583716458,462.00
1583716459,462.00
1583716460,463.00
1583716461,463.00
1583716462,463.00
1583716463,463.00
1583716464,464.00
1583716465,464.00
1583716466,464.00
1583716467,464.00
1583716468,464.00
1583716469,464.00
1583716470,464.00
1583716471,464.00
1583716472,464.00
1583716473,464.00
1583716474,464.00
1583716475,464.00
1583716476,463.00
1583716477,463.00
1583716478,463.00
1583716479,463.00
1583716480,463.00
1583716481,463.00
1583716482,462.00
1583716483,462.00
1583716484,462.00
1583716485,462.00
1583716486,461.00
1583716487,461.00
1583716488,461.00
1583716489,461.00
1583716490,461.00
1583716491,461.00
1583716492,461.00
1583716493,460.00
1583716494,460.00
1583716495,460.00
1583716496,460.00
1583716497,460.00
1583716498,460.00
1583716499,460.00
1583716500,461.00
1583716501,461.00
1583716502,461.00
1583716503,461.00
1583716504,461.00
1583716505,461.00
1583716506,461.00
1583716507,461.00
1583716508,461.00
1583716509,461.00
1583716510,461.00
1583716511,461.00
1583716512,461.00
1583716513,462.00
1583716514,462.00
1583716515,462.00
1583716516,462.00
1583716517,462.00
1583716518,462.00
1583716519,462.00
1583716520,462.00
1583716521,462.00
1583716522,462.00
1583716523,462.00
1583716524,462.00
1583716525,462.00
1583716526,463.00
1583716527,462.00
1583716528,462.00
1583716529,462.00
1583716530,462.00
1583716531,462.00
1583716532,462.00
1583716533,462.00
1583716534,462.00
1583716535,462.00
1583716536,462.00
1583716537,461.00
1583716538,461.00
1583716539,461.00
1583716540,461.00
1583716541,461.00
1583716542,462.00
1583716543,462.00
1583716544,462.00
1583716545,462.00
1583716546,462.00
1583716547,462.00
1583716548,462.00
1583716549,462.00
1583716550,462.00
1583716551,462.00
1583716552,462.00
1583716553,463.00
1583716554,463.00
1583716555,463.00
1583716556,463.00
1583716557,463.00
1583716558,464.00
1583716559,464.00
1583716560,464.00
1583716561,464.00
1583716562,464.00
1583716563,464.00
1583716564,464.00
1583716565,464.00
1583716566,464.00
1583716567,464.00
1583716568,464.00
1583716569,463.00
1583716570,463.00
1583716571,463.00
1583716572,463.00
1583716573,463.00
1583716574,463.00
1583716575,463.00
1583716576,464.00
1583716577,464.00
1583716578,463.00
1583716579,463.00
1583716580,463.00
1583716581,462.00
1583716582,462.00
1583716583,461.00
1583716584,461.00
1583716585,461.00
1583716586,461.00
1583716587,461.00
1583716588,461.00
1583716589,461.00
1583716590,461.00
1583716591,461.00
1583716592,461.00
1583716593,461.00
1583716594,461.00
1583716595,461.00
1583716596,461.00
1583716597,462.00
1583716598,462.00
1583716599,462.00
1583716600,463.00
1583716601,463.00
1583716602,463.00
1583716603,463.00
1583716604,463.00
1583716605,463.00
1583716606,463.00
1583716607,463.00
1583716608,463.00
1583716609,463.00
1583716610,464.00
1583716611,464.00
1583716612,464.00
1583716613,465.00
1583716614,464.00
1583716615,464.00
1583716616,463.00
1583716617,463.00
1583716618,463.00
1583716619,463.00
1583716620,462.00
1583716621,462.00
1583716622,462.00
1583716623,462.00
1583716624,462.00
1583716625,462.00
1583716626,463.00
1583716627,463.00
1583716628,463.00
1583716629,463.00
1583716630,463.00
1583716631,462.00
1583716632,462.00
1583716633,462.00
1583716634,462.00
1583716635,462.00
1583716636,462.00
1583716637,462.00
1583716638,462.00
1583716639,462.00
1583716640,462.00
1583716641,462.00
1583716642,462.00
1583716643,462.00
1583716644,462.00
1583716645,462.00
1583716646,462.00
1583716647,462.00
1583716648,462.00
1583716649,462.00
1583716650,462.00
1583716651,462.00
1583716652,462.00
1583716653,462.00
1583716654,462.00
1583716655,461.00
1583716656,461.00
1583716657,461.00
1583716658,461.00
1583716659,461.00
1583716660,461.00
1583716661,461.00
1583716662,462.00
1583716663,462.00
1583716664,462.00
1583716665,462.00
1583716666,462.00
1583716667,462.00
1583716668,462.00
1583716669,462.00
1583716670,461.00
1583716671,461.00
1583716672,461.00
1583716673,461.00
1583716674,461.00
1583716675,461.00
1583716676,461.00
1583716677,461.00
1583716678,461.00
1583716679,461.00
1583716680,461.00
1583716681,461.00
1583716682,461.00
1583716683,461.00
1583716684,462.00
1583716685,462.00
1583716686,462.00
1583716687,463.00
1583716688,463.00
1583716689,463.00
1583716690,463.00
1583716691,463.00
1583716692,462.00
1583716693,462.00
1583716694,462.00
1583716695,462.00
1583716696,462.00
1583716697,462.00
1583716698,462.00
1583716699,462.00
1583716700,462.00
1583716701,462.00
1583716702,462.00
1583716703,461.00
1583716704,461.00
1583716705,461.00
1583716706,462.00
1583716707,462.00
1583716708,462.00
1583716709,462.00
1583716710,463.00
1583716711,463.00
1583716712,463.00
1583716713,463.00
1583716714,463.00
1583716715,463.00
1583716716,463.00
1583716717,463.00
1583716718,463.00
1583716719,463.00
1583716720,463.00
1583716721,463.00
1583716722,463.00
1583716723,462.00
1583716724,462.00
1583716725,462.00
1583716726,462.00
1583716727,462.00
1583716728,462.00
1583716729,462.00
1583716730,462.00
1583716731,462.00
1583716732,462.00
1583716733,462.00
1583716734,462.00
1583716735,462.00
1583716736,462.00
1583716737,462.00
1583716738,462.00
1583716739,462.00
1583716740,462.00
1583716741,461.00
1583716742,461.00
1583716743,461.00
1583716744,461.00
1583716745,461.00
1583716746,460.00
1583716747,460.00
1583716748,460.00
1583716749,460.00
1583716750,460.00
1583716751,461.00
1583716752,461.00
1583716753,461.00
1583716754,461.00
1583716755,461.00
1583716756,462.00
1583716757,462.00
1583716758,462.00
1583716759,462.00
1583716760,462.00
1583716761,462.00
1583716762,462.00
1583716763,462.00
1583716764,463.00
1583716765,463.00
1583716766,462.00
1583716767,462.00
1583716768,462.00
1583716769,462.00
1583716770,462.00
1583716771,462.00
1583716772,462.00
1583716773,462.00
1583716774,462.00
1583716775,462.00
1583716776,462.00
1583716777,462.00
1583716778,463.00
1583716779,463.00
1583716780,463.00
1583716781,463.00
1583716782,464.00
1583716783,464.00
1583716784,464.00
1583716785,465.00
1583716786,465.00
1583716787,465.00
1583716788,465.00
1583716789,465.00
1583716790,464.00
1583716791,464.00
1583716792,463.00
1583716793,463.00
1583716794,463.00
1583716795,463.00
1583716796,463.00
1583716797,463.00
1583716798,464.00
1583716799,464.00
1583716800,464.00
1583716801,464.00
1583716802,464.00
1583716803,464.00
1583716804,464.00
1583716805,464.00
1583716806,463.00
1583716807,463.00
1583716808,463.00
1583716809,463.00
1583716810,463.00
1583716811,463.00
1583716812,463.00
1583716813,463.00
1583716814,463.00
1583716815,463.00
1583716816,463.00
1583716817,463.00
1583716818,463.00
1583716819,463.00
1583716820,463.00
1583716821,463.00
1583716822,463.00
1583716823,463.00
1583716824,464.00
1583716825,464.00
1583716826,463.00
1583716827,463.00
1583716828,463.00
1583716829,463.00
1583716830,462.00
1583716831,462.00
1583716832,462.00
1583716833,462.00
1583716834,462.00
1583716835,462.00
1583716836,462.00
1583716837,463.00
1583716838,463.00
1583716839,463.00
1583716840,463.00
1583716841,463.00
1583716842,463.00
1583716843,463.00
1583716844,463.00
1583716845,463.00
1583716846,463.00
1583716847,464.00
1583716848,464.00
1583716849,464.00
1583716850,463.00
1583716851,463.00
1583716852,463.00
1583716853,463.00
1583716854,463.00
1583716855,464.00
1583716856,464.00
1583716857,464.00
1583716858,464.00
1583716859,464.00
1583716860,464.00
1583716861,464.00
1583716862,464.00
1583716863,464.00
1583716864,464.00
1583716865,464.00
1583716866,464.00
1583716867,464.00
1583716868,464.00
1583716869,464.00
1583716870,465.00
1583716871,465.00
1583716872,465.00
1583716873,465.00
1583716874,465.00
1583716875,465.00
1583716876,465.00
1583716877,465.00
1583716878,464.00
1583716879,464.00
1583716880,464.00
1583716881,464.00
1583716882,464.00
1583716883,463.00
1583716884,463.00
1583716885,463.00
1583716886,463.00
1583716887,463.00
1583716888,464.00
1583716889,464.00
1583716890,464.00
1583716891,464.00
1583716892,463.00
1583716893,463.00
1583716894,463.00
1583716895,463.00
1583716896,463.00
1583716897,463.00
1583716898,463.00
1583716899,463.00
1583716900,462.00
1583716901,462.00
1583716902,462.00
1583716903,462.00
1583716904,462.00
1583716905,462.00
1583716906,462.00
1583716907,462.00
1583716908,462.00
1583716909,462.00
1583716910,462.00
1583716911,462.00
1583716912,462.00
1583716913,461.00
1583716914,461.00
1583716915,461.00
1583716916,461.00
1583716917,462.00
1583716918,462.00
1583716919,462.00
1583716920,462.00
1583716921,463.00
1583716922,463.00
1583716923,463.00
1583716924,464.00
1583716925,464.00
1583716926,464.00
1583716927,464.00
1583716928,464.00
1583716929,464.00
1583716930,463.00
1583716931,463.00
1583716932,463.00
1583716933,463.00
1583716934,463.00
1583716935,463.00
1583716936,464.00
1583716937,464.00
1583716938,464.00
1583716939,464.00
1583716940,464.00
1583716941,464.00
1583716942,464.00
1583716943,464.00
1583716944,464.00
1583716945,464.00
1583716946,464.00
1583716947,464.00
1583716948,464.00
1583716949,464.00
1583716950,464.00
1583716951,464.00
1583716952,463.00
1583716953,463.00
1583716954,463.00
1583716955,462.00
1583716956,462.00
1583716957,462.00
1583716958,462.00
1583716959,462.00
1583716960,462.00
1583716961,462.00
1583716962,462.00
1583716963,462.00
1583716964,462.00
1583716965,462.00
1583716966,461.00
1583716967,461.00
1583716968,461.00
1583716969,461.00
1583716970,461.00
1583716971,462.00
1583716972,462.00
1583716973,462.00
1583716974,462.00
1583716975,462.00
1583716976,462.00
1583716977,462.00
1583716978,462.00
1583716979,463.00
1583716980,463.00
1583716981,463.00
1583716982,464.00
1583716983,464.00
1583716984,464.00
1583716985,464.00
1583716986,464.00
1583716987,464.00
1583716988,463.00
1583716989,463.00
1583716990,463.00
1583716991,463.00
1583716992,464.00
1583716993,463.00
1583716994,463.00
1583716995,463.00
1583716996,463.00
1583716997,464.00
1583716998,464.00
1583716999,465.00
1583717000,465.00
1583717001,465.00
1583717002,465.00
1583717003,465.00
1583717004,465.00
1583717005,465.00
1583717006,465.00
1583717007,465.00
1583717008,465.00
1583717009,465.00
1583717010,465.00
1583717011,465.00
1583717012,465.00
1583717013,465.00
1583717014,465.00
1583717015,465.00
1583717016,465.00
1583717017,466.00
1583717018,466.00
1583717019,466.00
1583717020,466.00
1583717021,466.00
1583717022,465.00
1583717023,465.00
1583717024,464.00
1583717025,464.00
1583717026,464.00
1583717027,464.00
1583717028,463.00
1583717029,463.00
1583717030,463.00
1583717031,463.00
1583717032,462.00
1583717033,462.00
1583717034,462.00
1583717035,462.00
1583717036,462.00
1583717037,462.00
1583717038,462.00
1583717039,463.00
1583717040,462.00
1583717041,462.00
1583717042,462.00
1583717043,462.00
1583717044,462.00
1583717045,462.00
1583717046,462.00
1583717047,462.00
1583717048,462.00
1583717049,462.00
1583717050,462.00
1583717051,462.00
1583717052,462.00
1583717053,462.00
1583717054,462.00
1583717055,462.00
1583717056,462.00
1583717057,462.00
1583717058,462.00
1583717059,462.00
1583717060,462.00
1583717061,462.00
1583717062,462.00
1583717063,462.00
1583717064,462.00
1583717065,462.00
1583717066,462.00
1583717067,462.00
1583717068,462.00
1583717069,462.00
1583717070,462.00
1583717071,462.00
1583717072,462.00
1583717073,462.00
1583717074,462.00
1583717075,463.00
1583717076,463.00
1583717077,463.00
1583717078,464.00
1583717079,464.00
1583717080,464.00
1583717081,464.00
1583717082,464.00
1583717083,464.00
1583717084,464.00
1583717085,464.00
1583717086,464.00
1583717087,464.00
1583717088,464.00
1583717089,464.00
1583717090,464.00
1583717091,464.00
1583717092,464.00
1583717093,464.00
1583717094,464.00
1583717095,464.00
1583717096,464.00
1583717097,464.00
1583717098,464.00
1583717099,464.00
1583717100,464.00
1583717101,464.00
1583717102,464.00
1583717103,463.00
1583717104,463.00
1583717105,463.00
1583717106,463.00
1583717107,462.00
1583717108,462.00
1583717109,462.00
1583717110,462.00
1583717111,462.00
1583717112,462.00
1583717113,463.00
1583717114,463.00
1583717115,463.00
1583717116,463.00
1583717117,463.00
1583717118,463.00
1583717119,463.00
1583717120,463.00
1583717121,463.00
1583717122,463.00
1583717123,463.00
1583717124,463.00
1583717125,464.00
1583717126,464.00
1583717127,464.00
1583717128,464.00
1583717129,465.00
1583717130,465.00
1583717131,465.00
1583717132,465.00
1583717133,465.00
1583717134,465.00
1583717135,465.00
1583717136,465.00
1583717137,464.00
1583717138,464.00
1583717139,464.00
1583717140,464.00
1583717141,463.00
1583717142,463.00
1583717143,463.00
1583717144,462.00
1583717145,462.00
1583717146,461.00
1583717147,461.00
1583717148,461.00
1583717149,460.00
1583717150,460.00
1583717151,460.00
1583717152,460.00
1583717153,461.00
1583717154,460.00
