UNIXTIME,CO2
1584260755,404.00
1584260756,403.00
1584260757,403.00
1584260758,403.00
1584260759,403.00
1584260760,403.00
1584260761,403.00
1584260762,403.00
1584260763,402.00
1584260764,402.00
1584260765,402.00
1584260766,402.00
1584260767,402.00
1584260768,402.00
1584260769,402.00
1584260770,402.00
1584260771,401.00
1584260772,401.00
1584260773,401.00
1584260774,400.00
1584260775,400.00
1584260776,400.00
1584260777,400.00
1584260778,400.00
1584260779,401.00
1584260780,401.00
1584260781,401.00
1584260782,401.00
1584260783,401.00
1584260784,401.00
1584260785,401.00
1584260786,401.00
1584260787,401.00
1584260788,401.00
1584260789,401.00
1584260790,401.00
1584260791,401.00
1584260792,401.00
1584260793,401.00
1584260794,401.00
1584260795,401.00
1584260796,401.00
1584260797,401.00
1584260798,401.00
1584260799,401.00
1584260800,401.00
1584260801,401.00
1584260802,402.00
1584260803,402.00
1584260804,401.00
1584260805,401.00
1584260806,401.00
1584260807,401.00
1584260808,401.00
1584260809,401.00
1584260810,402.00
1584260811,402.00
1584260812,402.00
1584260813,402.00
1584260814,402.00
1584260815,402.00
1584260816,402.00
1584260817,402.00
1584260818,402.00
1584260819,403.00
1584260820,403.00
1584260821,403.00
1584260822,404.00
1584260823,404.00
1584260824,404.00
1584260825,404.00
1584260826,403.00
1584260827,403.00
1584260828,403.00
1584260829,403.00
1584260830,403.00
1584260831,403.00
1584260832,403.00
1584260833,404.00
1584260834,404.00
1584260835,404.00
1584260836,404.00
1584260837,404.00
1584260838,404.00
1584260839,404.00
1584260840,404.00
1584260841,404.00
1584260842,404.00
1584260843,404.00
1584260844,404.00
1584260845,404.00
1584260846,404.00
1584260847,404.00
1584260848,403.00
1584260849,403.00
1584260850,403.00
1584260851,403.00
1584260852,403.00
1584260853,403.00
1584260854,403.00
1584260855,403.00
1584260856,403.00
1584260857,403.00
1584260858,403.00
1584260859,403.00
1584260860,403.00
1584260861,403.00
1584260862,403.00
1584260863,404.00
1584260864,403.00
1584260865,403.00
1584260866,403.00
1584260867,403.00
1584260868,404.00
1584260869,404.00
1584260870,404.00
1584260871,404.00
1584260872,403.00
1584260873,403.00
1584260874,403.00
1584260875,403.00
1584260876,403.00
1584260877,403.00
1584260878,403.00
1584260879,403.00
1584260880,403.00
1584260881,403.00
1584260882,403.00
1584260883,403.00
1584260884,403.00
1584260885,404.00
1584260886,404.00
1584260887,404.00
1584260888,403.00
1584260889,403.00
1584260890,403.00
1584260891,403.00
1584260892,403.00
1584260893,403.00
1584260894,403.00
1584260895,403.00
1584260896,404.00
1584260897,404.00
1584260898,404.00
1584260899,404.00
1584260900,404.00
1584260901,404.00
1584260902,404.00
1584260903,404.00
1584260904,403.00
1584260905,403.00
1584260906,403.00
1584260907,403.00
1584260908,403.00
1584260909,403.00
1584260910,403.00
1584260911,403.00
1584260912,403.00
1584260913,403.00
1584260914,403.00
1584260915,402.00
1584260916,402.00
1584260917,401.00
1584260918,401.00
1584260919,401.00
1584260920,401.00
1584260921,401.00
1584260922,400.00
1584260923,400.00
1584260924,399.00
1584260925,399.00
1584260926,399.00
1584260927,399.00
1584260928,399.00
1584260929,400.00
1584260930,400.00
1584260931,401.00
1584260932,401.00
1584260933,401.00
1584260934,401.00
1584260935,401.00
1584260936,401.00
1584260937,401.00
1584260938,401.00
1584260939,401.00
1584260940,401.00
1584260941,402.00
1584260942,402.00
1584260943,402.00
1584260944,402.00
1584260945,402.00
1584260946,402.00
1584260947,402.00
1584260948,402.00
1584260949,402.00
1584260950,402.00
1584260951,403.00
1584260952,403.00
1584260953,403.00
1584260954,403.00
1584260955,403.00
1584260956,403.00
1584260957,403.00
1584260958,403.00
1584260959,403.00
1584260960,403.00
1584260961,402.00
1584260962,402.00
1584260963,402.00
1584260964,402.00
1584260965,401.00
1584260966,401.00
1584260967,401.00
1584260968,402.00
1584260969,402.00
1584260970,402.00
1584260971,402.00
1584260972,402.00
1584260973,402.00
1584260974,403.00
1584260975,403.00
1584260976,404.00
1584260977,404.00
1584260978,403.00
1584260979,403.00
1584260980,403.00
1584260981,403.00
1584260982,403.00
1584260983,403.00
1584260984,403.00
1584260985,403.00
1584260986,403.00
1584260987,403.00
1584260988,403.00
1584260989,403.00
1584260990,403.00
1584260991,403.00
1584260992,403.00
1584260993,403.00
1584260994,404.00
1584260995,404.00
1584260996,404.00
1584260997,404.00
1584260998,404.00
1584260999,404.00
1584261000,404.00
1584261001,404.00
1584261002,404.00
1584261003,404.00
1584261004,404.00
1584261005,404.00
1584261006,404.00
1584261007,403.00
1584261008,403.00
1584261009,402.00
1584261010,402.00
1584261011,401.00
1584261012,401.00
1584261013,401.00
1584261014,401.00
1584261015,400.00
1584261016,400.00
1584261017,400.00
1584261018,400.00
1584261019,400.00
1584261020,400.00
1584261021,400.00
1584261022,400.00
1584261023,400.00
1584261024,401.00
1584261025,401.00
1584261026,401.00
1584261027,401.00
1584261028,401.00
1584261029,401.00
1584261030,401.00
1584261031,402.00
1584261032,402.00
1584261033,401.00
1584261034,401.00
1584261035,401.00
1584261036,401.00
1584261037,401.00
1584261038,401.00
1584261039,401.00
1584261040,401.00
1584261041,401.00
1584261042,401.00
1584261043,401.00
1584261044,402.00
1584261045,402.00
1584261046,402.00
1584261047,402.00
1584261048,402.00
1584261049,402.00
1584261050,402.00
1584261051,402.00
1584261052,402.00
1584261053,401.00
1584261054,401.00
1584261055,401.00
1584261056,402.00
1584261057,402.00
1584261058,402.00
1584261059,402.00
1584261060,401.00
1584261061,401.00
1584261062,401.00
1584261063,401.00
1584261064,401.00
1584261065,401.00
1584261066,402.00
1584261067,402.00
1584261068,402.00
1584261069,401.00
1584261070,401.00
1584261071,401.00
1584261072,401.00
1584261073,401.00
1584261074,401.00
1584261075,401.00
1584261076,400.00
1584261077,400.00
1584261078,400.00
1584261079,400.00
1584261080,400.00
1584261081,400.00
1584261082,400.00
1584261083,400.00
1584261084,400.00
1584261085,400.00
1584261086,401.00
1584261087,400.00
1584261088,400.00
1584261089,400.00
1584261090,400.00
1584261091,400.00
1584261092,400.00
1584261093,400.00
1584261094,401.00
1584261095,400.00
1584261096,400.00
1584261097,400.00
1584261098,400.00
1584261099,400.00
1584261100,400.00
1584261101,401.00
1584261102,401.00
1584261103,402.00
1584261104,402.00
1584261105,402.00
1584261106,402.00
1584261107,402.00
1584261108,402.00
1584261109,402.00
1584261110,402.00
1584261111,402.00
1584261112,402.00
1584261113,402.00
1584261114,402.00
1584261115,402.00
1584261116,402.00
1584261117,402.00
1584261118,402.00
1584261119,403.00
1584261120,403.00
1584261121,403.00
1584261122,403.00
1584261123,404.00
1584261124,404.00
1584261125,404.00
1584261126,404.00
1584261127,404.00
1584261128,404.00
1584261129,404.00
1584261130,404.00
1584261131,404.00
1584261132,404.00
1584261133,404.00
1584261134,404.00
1584261135,404.00
1584261136,404.00
1584261137,404.00
1584261138,404.00
1584261139,405.00
1584261140,405.00
1584261141,405.00
1584261142,405.00
1584261143,405.00
1584261144,405.00
1584261145,405.00
1584261146,405.00
1584261147,405.00
1584261148,405.00
1584261149,405.00
1584261150,405.00
1584261151,405.00
1584261152,405.00
1584261153,405.00
1584261154,405.00
1584261155,405.00
1584261156,405.00
1584261157,405.00
1584261158,405.00
1584261159,405.00
1584261160,405.00
1584261161,405.00
1584261162,405.00
1584261163,405.00
1584261164,405.00
1584261165,405.00
1584261166,405.00
1584261167,405.00
1584261168,405.00
1584261169,405.00
1584261170,405.00
1584261171,405.00
1584261172,404.00
1584261173,404.00
1584261174,404.00
1584261175,404.00
1584261176,404.00
1584261177,404.00
1584261178,403.00
1584261179,403.00
1584261180,403.00
1584261181,403.00
1584261182,403.00
1584261183,403.00
1584261184,403.00
1584261185,403.00
1584261186,403.00
1584261187,403.00
1584261188,403.00
1584261189,403.00
1584261190,403.00
1584261191,402.00
1584261192,402.00
1584261193,402.00
1584261194,402.00
1584261195,402.00
1584261196,402.00
1584261197,402.00
1584261198,402.00
1584261199,402.00
1584261200,402.00
1584261201,402.00
1584261202,402.00
1584261203,403.00
1584261204,403.00
1584261205,403.00
1584261206,403.00
1584261207,402.00
1584261208,402.00
1584261209,402.00
1584261210,402.00
1584261211,403.00
1584261212,403.00
1584261213,403.00
1584261214,403.00
1584261215,403.00
1584261216,403.00
1584261217,403.00
1584261218,403.00
1584261219,403.00
1584261220,403.00
1584261221,403.00
1584261222,403.00
1584261223,403.00
1584261224,403.00
1584261225,403.00
1584261226,403.00
1584261227,403.00
1584261228,403.00
1584261229,403.00
1584261230,403.00
1584261231,403.00
1584261232,403.00
1584261233,403.00
1584261234,403.00
1584261235,403.00
1584261236,403.00
1584261237,403.00
1584261238,403.00
1584261239,403.00
1584261240,403.00
1584261241,403.00
1584261242,404.00
1584261243,404.00
1584261244,404.00
1584261245,405.00
1584261246,405.00
1584261247,405.00
1584261248,405.00
1584261249,406.00
1584261250,406.00
1584261251,406.00
1584261252,406.00
1584261253,406.00
1584261254,406.00
1584261255,406.00
1584261256,406.00
1584261257,406.00
1584261258,406.00
1584261259,406.00
1584261260,406.00
1584261261,406.00
1584261262,406.00
1584261263,405.00
1584261264,405.00
1584261265,405.00
1584261266,405.00
1584261267,404.00
1584261268,404.00
1584261269,404.00
1584261270,403.00
1584261271,403.00
1584261272,403.00
1584261273,403.00
1584261274,403.00
1584261275,402.00
1584261276,402.00
1584261277,402.00
1584261278,401.00
1584261279,401.00
1584261280,401.00
1584261281,401.00
1584261282,401.00
1584261283,401.00
1584261284,401.00
1584261285,401.00
1584261286,401.00
1584261287,401.00
1584261288,402.00
1584261289,402.00
1584261290,402.00
1584261291,401.00
1584261292,401.00
1584261293,400.00
1584261294,400.00
1584261295,400.00
1584261296,400.00
1584261297,399.00
1584261298,399.00
1584261299,399.00
1584261300,399.00
1584261301,399.00
1584261302,399.00
1584261303,399.00
1584261304,400.00
1584261305,400.00
1584261306,400.00
1584261307,400.00
1584261308,400.00
1584261309,400.00
1584261310,400.00
1584261311,399.00
1584261312,399.00
1584261313,399.00
1584261314,399.00
1584261315,399.00
1584261316,399.00
1584261317,399.00
1584261318,400.00
1584261319,400.00
1584261320,400.00
1584261321,401.00
1584261322,401.00
1584261323,401.00
1584261324,401.00
1584261325,401.00
1584261326,401.00
1584261327,401.00
1584261328,401.00
1584261329,401.00
1584261330,401.00
1584261331,401.00
1584261332,401.00
1584261333,401.00
1584261334,402.00
1584261335,402.00
1584261336,402.00
1584261337,403.00
1584261338,403.00
1584261339,402.00
1584261340,402.00
1584261341,402.00
1584261342,402.00
1584261343,402.00
1584261344,402.00
1584261345,402.00
1584261346,402.00
1584261347,402.00
1584261348,402.00
1584261349,402.00
1584261350,402.00
1584261351,402.00
1584261352,402.00
1584261353,402.00
1584261354,402.00
1584261355,403.00
1584261356,403.00
1584261357,402.00
1584261358,402.00
1584261359,402.00
1584261360,402.00
1584261361,402.00
1584261362,402.00
1584261363,402.00
1584261364,402.00
1584261365,402.00
1584261366,402.00
1584261367,403.00
1584261368,403.00
1584261369,403.00
1584261370,403.00
1584261371,403.00
1584261372,403.00
1584261373,403.00
1584261374,403.00
1584261375,403.00
1584261376,403.00
1584261377,403.00
1584261378,403.00
1584261379,403.00
1584261380,403.00
1584261381,403.00
1584261382,403.00
1584261383,403.00
1584261384,403.00
1584261385,402.00
1584261386,402.00
1584261387,402.00
1584261388,402.00
1584261389,401.00
1584261390,401.00
1584261391,401.00
1584261392,401.00
1584261393,401.00
1584261394,401.00
1584261395,401.00
1584261396,401.00
1584261397,401.00
1584261398,401.00
1584261399,401.00
1584261400,401.00
1584261401,402.00
1584261402,402.00
1584261403,402.00
1584261404,401.00
1584261405,401.00
1584261406,401.00
1584261407,401.00
1584261408,401.00
1584261409,401.00
1584261410,402.00
1584261411,402.00
1584261412,403.00
1584261413,403.00
1584261414,403.00
1584261415,402.00
1584261416,402.00
1584261417,402.00
1584261418,402.00
1584261419,402.00
1584261420,402.00
1584261421,402.00
1584261422,402.00
1584261423,403.00
1584261424,403.00
1584261425,403.00
1584261426,403.00
1584261427,403.00
1584261428,403.00
1584261429,403.00
1584261430,402.00
1584261431,402.00
1584261432,401.00
1584261433,401.00
1584261434,401.00
1584261435,401.00
1584261436,401.00
1584261437,401.00
1584261438,401.00
1584261439,401.00
1584261440,401.00
1584261441,401.00
1584261442,401.00
1584261443,401.00
1584261444,401.00
1584261445,401.00
1584261446,402.00
1584261447,402.00
1584261448,402.00
1584261449,402.00
1584261450,402.00
1584261451,402.00
1584261452,403.00
1584261453,403.00
1584261454,403.00
1584261455,404.00
1584261456,404.00
1584261457,404.00
1584261458,404.00
1584261459,404.00
1584261460,404.00
1584261461,404.00
1584261462,404.00
1584261463,405.00
1584261464,405.00
1584261465,405.00
1584261466,405.00
1584261467,405.00
1584261468,405.00
1584261469,405.00
1584261470,405.00
1584261471,405.00
1584261472,405.00
1584261473,405.00
1584261474,405.00
1584261475,405.00
1584261476,405.00
1584261477,406.00
1584261478,405.00
1584261479,405.00
1584261480,405.00
1584261481,404.00
1584261482,404.00
1584261483,403.00
1584261484,403.00
1584261485,403.00
1584261486,403.00
1584261487,403.00
1584261488,403.00
1584261489,403.00
1584261490,403.00
1584261491,403.00
1584261492,403.00
1584261493,403.00
1584261494,403.00
1584261495,403.00
1584261496,403.00
1584261497,403.00
1584261498,403.00
1584261499,403.00
1584261500,403.00
1584261501,403.00
1584261502,403.00
1584261503,403.00
1584261504,402.00
1584261505,402.00
1584261506,402.00
1584261507,402.00
1584261508,402.00
1584261509,402.00
1584261510,402.00
1584261511,402.00
1584261512,402.00
1584261513,402.00
1584261514,401.00
1584261515,401.00
1584261516,401.00
1584261517,401.00
1584261518,401.00
1584261519,402.00
1584261520,402.00
1584261521,401.00
1584261522,401.00
1584261523,401.00
1584261524,401.00
1584261525,401.00
1584261526,401.00
1584261527,401.00
1584261528,401.00
1584261529,402.00
1584261530,402.00
1584261531,402.00
1584261532,402.00
1584261533,402.00
1584261534,402.00
1584261535,402.00
1584261536,402.00
1584261537,402.00
1584261538,402.00
1584261539,402.00
1584261540,402.00
1584261541,402.00
1584261542,402.00
1584261543,402.00
1584261544,402.00
1584261545,402.00
1584261546,402.00
1584261547,402.00
1584261548,402.00
1584261549,402.00
1584261550,402.00
1584261551,402.00
1584261552,402.00
1584261553,402.00
1584261554,402.00
1584261555,402.00
1584261556,402.00
1584261557,402.00
1584261558,403.00
1584261559,403.00
1584261560,403.00
1584261561,403.00
1584261562,403.00
1584261563,402.00
1584261564,402.00
1584261565,402.00
1584261566,402.00
1584261567,402.00
1584261568,402.00
1584261569,402.00
1584261570,402.00
1584261571,402.00
1584261572,402.00
1584261573,403.00
1584261574,403.00
1584261575,403.00
1584261576,403.00
1584261577,403.00
1584261578,403.00
1584261579,404.00
1584261580,404.00
1584261581,404.00
1584261582,404.00
1584261583,404.00
1584261584,404.00
1584261585,404.00
1584261586,404.00
1584261587,405.00
1584261588,405.00
1584261589,405.00
1584261590,405.00
1584261591,405.00
1584261592,405.00
1584261593,404.00
1584261594,404.00
1584261595,404.00
1584261596,404.00
1584261597,404.00
1584261598,403.00
1584261599,403.00
1584261600,403.00
1584261601,403.00
1584261602,404.00
1584261603,404.00
1584261604,404.00
1584261605,404.00
1584261606,404.00
1584261607,404.00
1584261608,404.00
1584261609,404.00
1584261610,404.00
1584261611,404.00
1584261612,404.00
1584261613,404.00
1584261614,404.00
1584261615,404.00
1584261616,404.00
1584261617,404.00
1584261618,404.00
1584261619,404.00
1584261620,404.00
1584261621,404.00
1584261622,405.00
1584261623,405.00
1584261624,405.00
1584261625,405.00
1584261626,404.00
1584261627,404.00
1584261628,404.00
1584261629,404.00
1584261630,404.00
1584261631,404.00
1584261632,404.00
1584261633,404.00
1584261634,404.00
1584261635,405.00
1584261636,405.00
1584261637,405.00
1584261638,405.00
1584261639,405.00
1584261640,405.00
1584261641,405.00
1584261642,405.00
1584261643,405.00
1584261644,404.00
1584261645,404.00
1584261646,404.00
1584261647,404.00
1584261648,404.00
1584261649,404.00
1584261650,404.00
1584261651,404.00
1584261652,404.00
1584261653,404.00
1584261654,404.00
1584261655,405.00
1584261656,405.00
1584261657,404.00
1584261658,404.00
1584261659,404.00
1584261660,404.00
1584261661,404.00
1584261662,404.00
1584261663,405.00
1584261664,405.00
1584261665,405.00
1584261666,404.00
1584261667,404.00
1584261668,403.00
1584261669,403.00
1584261670,403.00
1584261671,402.00
1584261672,402.00
1584261673,402.00
1584261674,403.00
1584261675,403.00
1584261676,403.00
1584261677,404.00
1584261678,404.00
1584261679,404.00
1584261680,404.00
1584261681,403.00
1584261682,403.00
1584261683,403.00
1584261684,403.00
1584261685,403.00
1584261686,403.00
1584261687,403.00
1584261688,403.00
1584261689,403.00
1584261690,403.00
1584261691,404.00
1584261692,404.00
1584261693,404.00
1584261694,403.00
1584261695,403.00
1584261696,403.00
1584261697,403.00
1584261698,403.00
1584261699,403.00
1584261700,403.00
1584261701,403.00
1584261702,403.00
1584261703,403.00
1584261704,403.00
1584261705,402.00
1584261706,402.00
1584261707,402.00
1584261708,401.00
1584261709,401.00
1584261710,401.00
1584261711,401.00
1584261712,401.00
1584261713,401.00
1584261714,401.00
1584261715,401.00
1584261716,401.00
1584261717,401.00
1584261718,401.00
1584261719,401.00
1584261720,401.00
1584261721,401.00
1584261722,401.00
1584261723,401.00
1584261724,401.00
1584261725,401.00
1584261726,401.00
1584261727,401.00
1584261728,401.00
1584261729,401.00
1584261730,401.00
1584261731,401.00
1584261732,401.00
1584261733,401.00
1584261734,402.00
1584261735,402.00
1584261736,402.00
1584261737,402.00
1584261738,402.00
1584261739,402.00
1584261740,402.00
1584261741,402.00
1584261742,402.00
1584261743,401.00
1584261744,401.00
1584261745,401.00
1584261746,401.00
1584261747,401.00
1584261748,401.00
1584261749,401.00
1584261750,401.00
1584261751,402.00
1584261752,402.00
1584261753,402.00
1584261754,402.00
1584261755,402.00
1584261756,402.00
1584261757,402.00
1584261758,402.00
1584261759,402.00
1584261760,402.00
1584261761,402.00
1584261762,402.00
1584261763,402.00
1584261764,402.00
1584261765,402.00
1584261766,402.00
1584261767,401.00
1584261768,401.00
1584261769,401.00
1584261770,401.00
1584261771,401.00
1584261772,401.00
1584261773,401.00
1584261774,401.00
1584261775,401.00
1584261776,401.00
1584261777,401.00
1584261778,401.00
1584261779,401.00
1584261780,401.00
1584261781,401.00
1584261782,401.00
1584261783,401.00
1584261784,401.00
1584261785,402.00
1584261786,401.00
1584261787,401.00
1584261788,401.00
1584261789,401.00
1584261790,401.00
1584261791,401.00
1584261792,402.00
1584261793,402.00
1584261794,402.00
1584261795,402.00
1584261796,402.00
1584261797,402.00
1584261798,402.00
1584261799,402.00
1584261800,402.00
1584261801,402.00
1584261802,402.00
1584261803,402.00
1584261804,402.00
1584261805,402.00
1584261806,402.00
1584261807,402.00
1584261808,402.00
1584261809,402.00
1584261810,402.00
1584261811,402.00
1584261812,403.00
1584261813,403.00
1584261814,403.00
1584261815,403.00
1584261816,403.00
1584261817,403.00
1584261818,403.00
1584261819,403.00
1584261820,403.00
1584261821,403.00
1584261822,403.00
1584261823,403.00
1584261824,403.00
1584261825,403.00
1584261826,402.00
1584261827,402.00
1584261828,402.00
1584261829,402.00
1584261830,402.00
1584261831,402.00
1584261832,402.00
1584261833,403.00
1584261834,403.00
1584261835,403.00
1584261836,403.00
1584261837,403.00
1584261838,403.00
1584261839,403.00
1584261840,403.00
1584261841,403.00
1584261842,403.00
1584261843,403.00
1584261844,402.00
1584261845,402.00
1584261846,402.00
1584261847,402.00
1584261848,402.00
1584261849,402.00
1584261850,402.00
1584261851,402.00
1584261852,402.00
1584261853,402.00
1584261854,402.00
1584261855,402.00
1584261856,402.00
1584261857,403.00
1584261858,403.00
1584261859,404.00
1584261860,404.00
1584261861,404.00
1584261862,405.00
1584261863,405.00
1584261864,405.00
1584261865,405.00
1584261866,405.00
1584261867,405.00
1584261868,405.00
1584261869,405.00
1584261870,405.00
1584261871,404.00
1584261872,404.00
1584261873,404.00
1584261874,404.00
1584261875,405.00
1584261876,405.00
1584261877,405.00
1584261878,405.00
1584261879,405.00
1584261880,405.00
1584261881,405.00
1584261882,405.00
1584261883,405.00
1584261884,404.00
1584261885,404.00
1584261886,404.00
1584261887,403.00
1584261888,403.00
1584261889,403.00
1584261890,403.00
1584261891,403.00
1584261892,403.00
1584261893,403.00
1584261894,403.00
1584261895,402.00
1584261896,402.00
1584261897,402.00
1584261898,402.00
1584261899,402.00
1584261900,403.00
1584261901,403.00
1584261902,404.00
1584261903,404.00
1584261904,404.00
1584261905,404.00
1584261906,404.00
1584261907,403.00
1584261908,403.00
1584261909,403.00
1584261910,403.00
1584261911,403.00
1584261912,403.00
1584261913,403.00
1584261914,403.00
1584261915,403.00
1584261916,403.00
1584261917,403.00
1584261918,403.00
1584261919,404.00
1584261920,404.00
1584261921,404.00
1584261922,404.00
1584261923,403.00
1584261924,403.00
1584261925,402.00
1584261926,402.00
1584261927,402.00
1584261928,402.00
1584261929,402.00
1584261930,402.00
1584261931,403.00
1584261932,403.00
1584261933,403.00
1584261934,403.00
1584261935,402.00
1584261936,402.00
1584261937,402.00
1584261938,402.00
1584261939,403.00
1584261940,403.00
1584261941,403.00
1584261942,403.00
1584261943,403.00
1584261944,404.00
1584261945,404.00
1584261946,404.00
1584261947,404.00
1584261948,404.00
1584261949,404.00
1584261950,404.00
1584261951,404.00
1584261952,405.00
1584261953,405.00
1584261954,405.00
1584261955,405.00
1584261956,404.00
1584261957,404.00
1584261958,404.00
1584261959,404.00
1584261960,404.00
1584261961,404.00
1584261962,404.00
1584261963,404.00
1584261964,404.00
1584261965,405.00
1584261966,405.00
1584261967,405.00
1584261968,405.00
1584261969,405.00
1584261970,404.00
1584261971,404.00
1584261972,404.00
1584261973,404.00
1584261974,404.00
1584261975,404.00
1584261976,404.00
1584261977,404.00
1584261978,404.00
1584261979,404.00
1584261980,405.00
1584261981,404.00
1584261982,404.00
1584261983,404.00
1584261984,404.00
1584261985,404.00
1584261986,404.00
1584261987,404.00
1584261988,404.00
1584261989,404.00
1584261990,404.00
1584261991,404.00
1584261992,404.00
1584261993,404.00
1584261994,404.00
1584261995,404.00
1584261996,404.00
1584261997,404.00
1584261998,405.00
1584261999,405.00
1584262000,406.00
1584262001,406.00
1584262002,406.00
1584262003,406.00
1584262004,405.00
1584262005,405.00
1584262006,405.00
1584262007,404.00
1584262008,404.00
1584262009,404.00
1584262010,404.00
1584262011,404.00
1584262012,404.00
1584262013,404.00
1584262014,404.00
1584262015,405.00
1584262016,405.00
1584262017,405.00
1584262018,405.00
1584262019,405.00
1584262020,405.00
1584262021,405.00
1584262022,405.00
1584262023,405.00
1584262024,405.00
1584262025,404.00
1584262026,404.00
1584262027,404.00
1584262028,404.00
1584262029,405.00
1584262030,405.00
1584262031,405.00
1584262032,405.00
1584262033,406.00
1584262034,406.00
1584262035,406.00
1584262036,406.00
1584262037,406.00
1584262038,406.00
1584262039,405.00
1584262040,405.00
1584262041,405.00
1584262042,405.00
1584262043,405.00
1584262044,405.00
1584262045,405.00
1584262046,405.00
1584262047,404.00
1584262048,404.00
1584262049,404.00
1584262050,403.00
1584262051,403.00
1584262052,402.00
1584262053,402.00
1584262054,402.00
1584262055,402.00
1584262056,402.00
1584262057,403.00
1584262058,403.00
1584262059,403.00
1584262060,403.00
1584262061,403.00
1584262062,403.00
1584262063,403.00
1584262064,403.00
1584262065,403.00
1584262066,403.00
1584262067,403.00
1584262068,403.00
1584262069,403.00
1584262070,403.00
1584262071,402.00
1584262072,402.00
1584262073,402.00
1584262074,402.00
1584262075,402.00
1584262076,402.00
1584262077,402.00
1584262078,402.00
1584262079,403.00
1584262080,404.00
1584262081,404.00
1584262082,405.00
1584262083,405.00
1584262084,405.00
1584262085,405.00
1584262086,405.00
1584262087,405.00
1584262088,406.00
1584262089,406.00
1584262090,406.00
1584262091,405.00
1584262092,405.00
1584262093,405.00
1584262094,405.00
1584262095,404.00
1584262096,404.00
1584262097,404.00
1584262098,404.00
1584262099,404.00
1584262100,404.00
1584262101,404.00
1584262102,403.00
1584262103,403.00
1584262104,403.00
1584262105,403.00
1584262106,403.00
1584262107,404.00
1584262108,404.00
1584262109,404.00
1584262110,404.00
1584262111,405.00
1584262112,405.00
1584262113,405.00
1584262114,405.00
1584262115,405.00
1584262116,405.00
1584262117,405.00
1584262118,404.00
1584262119,404.00
1584262120,404.00
1584262121,404.00
1584262122,403.00
1584262123,403.00
1584262124,403.00
1584262125,403.00
1584262126,403.00
1584262127,402.00
1584262128,402.00
1584262129,402.00
1584262130,402.00
1584262131,402.00
1584262132,402.00
1584262133,401.00
1584262134,401.00
1584262135,401.00
1584262136,401.00
1584262137,401.00
1584262138,401.00
1584262139,401.00
1584262140,401.00
1584262141,401.00
1584262142,400.00
1584262143,400.00
1584262144,400.00
1584262145,400.00
1584262146,400.00
1584262147,401.00
1584262148,401.00
1584262149,401.00
1584262150,401.00
1584262151,401.00
1584262152,402.00
1584262153,402.00
1584262154,402.00
1584262155,402.00
1584262156,402.00
1584262157,402.00
1584262158,402.00
1584262159,403.00
1584262160,403.00
1584262161,402.00
1584262162,402.00
1584262163,402.00
1584262164,402.00
1584262165,402.00
1584262166,402.00
1584262167,402.00
1584262168,402.00
1584262169,402.00
1584262170,403.00
1584262171,403.00
1584262172,403.00
1584262173,403.00
1584262174,403.00
1584262175,402.00
1584262176,402.00
1584262177,402.00
1584262178,402.00
1584262179,402.00
1584262180,402.00
1584262181,402.00
1584262182,402.00
1584262183,402.00
1584262184,402.00
1584262185,403.00
1584262186,403.00
1584262187,403.00
1584262188,403.00
1584262189,402.00
1584262190,402.00
1584262191,402.00
1584262192,402.00
1584262193,402.00
1584262194,402.00
1584262195,402.00
1584262196,402.00
1584262197,402.00
1584262198,402.00
1584262199,402.00
1584262200,403.00
1584262201,404.00
1584262202,404.00
1584262203,405.00
1584262204,405.00
1584262205,405.00
1584262206,405.00
1584262207,405.00
1584262208,405.00
1584262209,405.00
1584262210,405.00
1584262211,405.00
1584262212,405.00
1584262213,406.00
1584262214,405.00
1584262215,405.00
1584262216,405.00
1584262217,405.00
1584262218,405.00
1584262219,405.00
1584262220,405.00
1584262221,406.00
1584262222,406.00
1584262223,406.00
1584262224,406.00
1584262225,406.00
1584262226,405.00
1584262227,405.00
1584262228,405.00
1584262229,405.00
1584262230,406.00
1584262231,405.00
1584262232,405.00
1584262233,405.00
1584262234,404.00
1584262235,404.00
1584262236,404.00
1584262237,404.00
1584262238,404.00
1584262239,404.00
1584262240,404.00
1584262241,404.00
1584262242,405.00
1584262243,405.00
1584262244,406.00
1584262245,406.00
1584262246,406.00
1584262247,406.00
1584262248,406.00
1584262249,406.00
1584262250,406.00
1584262251,406.00
1584262252,406.00
1584262253,406.00
1584262254,406.00
1584262255,405.00
1584262256,405.00
1584262257,405.00
1584262258,405.00
1584262259,405.00
1584262260,405.00
1584262261,405.00
1584262262,405.00
1584262263,405.00
1584262264,404.00
1584262265,404.00
1584262266,404.00
1584262267,404.00
1584262268,403.00
1584262269,403.00
1584262270,403.00
1584262271,403.00
1584262272,403.00
1584262273,404.00
1584262274,404.00
1584262275,404.00
1584262276,404.00
1584262277,404.00
1584262278,404.00
1584262279,404.00
1584262280,404.00
1584262281,404.00
1584262282,403.00
1584262283,403.00
1584262284,403.00
1584262285,403.00
1584262286,403.00
1584262287,403.00
1584262288,403.00
1584262289,403.00
1584262290,403.00
1584262291,404.00
1584262292,404.00
1584262293,404.00
1584262294,404.00
1584262295,404.00
1584262296,403.00
1584262297,403.00
1584262298,403.00
1584262299,403.00
1584262300,404.00
1584262301,404.00
1584262302,404.00
1584262303,404.00
1584262304,404.00
1584262305,404.00
1584262306,404.00
1584262307,404.00
1584262308,404.00
