UNIXTIME,CO2
1584129985,400.00
1584129986,400.00
1584129987,400.00
1584129988,401.00
1584129989,401.00
1584129990,401.00
1584129991,401.00
1584129992,401.00
1584129993,401.00
1584129994,401.00
1584129995,401.00
1584129996,401.00
1584129997,401.00
1584129998,401.00
1584129999,401.00
1584130000,401.00
1584130001,401.00
1584130002,401.00
1584130003,400.00
1584130004,400.00
1584130005,400.00
1584130006,400.00
1584130007,400.00
1584130008,400.00
1584130009,400.00
1584130010,400.00
1584130011,400.00
1584130012,399.00
1584130013,399.00
1584130014,399.00
1584130015,399.00
1584130016,399.00
1584130017,399.00
1584130018,400.00
1584130019,400.00
1584130020,400.00
1584130021,401.00
1584130022,401.00
1584130023,401.00
1584130024,402.00
1584130025,402.00
1584130026,402.00
1584130027,401.00
1584130028,401.00
1584130029,401.00
1584130030,401.00
1584130031,401.00
1584130032,401.00
1584130033,401.00
1584130034,401.00
1584130035,401.00
1584130036,401.00
1584130037,401.00
1584130038,401.00
1584130039,401.00
1584130040,401.00
1584130041,401.00
1584130042,401.00
1584130043,401.00
1584130044,401.00
1584130045,401.00
1584130046,401.00
1584130047,401.00
1584130048,401.00
1584130049,401.00
1584130050,401.00
1584130051,402.00
1584130052,402.00
1584130053,402.00
1584130054,402.00
1584130055,402.00
1584130056,402.00
1584130057,402.00
1584130058,402.00
1584130059,402.00
1584130060,402.00
1584130061,402.00
1584130062,402.00
1584130063,402.00
1584130064,402.00
1584130065,402.00
1584130066,402.00
1584130067,402.00
1584130068,402.00
1584130069,402.00
1584130070,402.00
1584130071,401.00
1584130072,401.00
1584130073,401.00
1584130074,401.00
1584130075,401.00
1584130076,401.00
1584130077,401.00
1584130078,400.00
1584130079,400.00
1584130080,400.00
1584130081,400.00
1584130082,401.00
1584130083,401.00
1584130084,401.00
1584130085,401.00
1584130086,401.00
1584130087,402.00
1584130088,402.00
1584130089,401.00
1584130090,401.00
1584130091,401.00
1584130092,401.00
1584130093,401.00
1584130094,400.00
1584130095,400.00
1584130096,400.00
1584130097,400.00
1584130098,400.00
1584130099,400.00
1584130100,400.00
1584130101,400.00
1584130102,401.00
1584130103,401.00
1584130104,401.00
1584130105,400.00
1584130106,400.00
1584130107,400.00
1584130108,400.00
1584130109,400.00
1584130110,399.00
1584130111,399.00
1584130112,399.00
1584130113,399.00
1584130114,399.00
1584130115,399.00
1584130116,399.00
1584130117,400.00
1584130118,400.00
1584130119,400.00
1584130120,400.00
1584130121,400.00
1584130122,400.00
1584130123,400.00
1584130124,401.00
1584130125,401.00
1584130126,401.00
1584130127,402.00
1584130128,402.00
1584130129,401.00
1584130130,401.00
1584130131,401.00
1584130132,401.00
1584130133,401.00
1584130134,400.00
1584130135,400.00
1584130136,400.00
1584130137,401.00
1584130138,401.00
1584130139,401.00
1584130140,401.00
1584130141,402.00
1584130142,402.00
1584130143,402.00
1584130144,402.00
1584130145,403.00
1584130146,402.00
1584130147,402.00
1584130148,402.00
1584130149,402.00
1584130150,402.00
1584130151,402.00
1584130152,402.00
1584130153,402.00
1584130154,402.00
1584130155,401.00
1584130156,401.00
1584130157,401.00
1584130158,401.00
1584130159,401.00
1584130160,401.00
1584130161,401.00
1584130162,400.00
1584130163,400.00
1584130164,400.00
1584130165,400.00
1584130166,400.00
1584130167,400.00
1584130168,400.00
1584130169,400.00
1584130170,400.00
1584130171,400.00
1584130172,401.00
1584130173,401.00
1584130174,401.00
1584130175,401.00
1584130176,401.00
1584130177,401.00
1584130178,402.00
1584130179,402.00
1584130180,403.00
1584130181,403.00
1584130182,404.00
1584130183,404.00
1584130184,404.00
1584130185,404.00
1584130186,403.00
1584130187,403.00
1584130188,402.00
1584130189,402.00
1584130190,401.00
1584130191,401.00
1584130192,401.00
1584130193,401.00
1584130194,401.00
1584130195,400.00
1584130196,400.00
1584130197,400.00
1584130198,400.00
1584130199,400.00
1584130200,400.00
1584130201,400.00
1584130202,400.00
1584130203,400.00
1584130204,400.00
1584130205,400.00
1584130206,400.00
1584130207,401.00
1584130208,401.00
1584130209,401.00
1584130210,401.00
1584130211,401.00
1584130212,401.00
1584130213,400.00
1584130214,400.00
1584130215,400.00
1584130216,400.00
1584130217,400.00
1584130218,400.00
1584130219,400.00
1584130220,400.00
1584130221,400.00
1584130222,400.00
1584130223,400.00
1584130224,400.00
1584130225,400.00
1584130226,400.00
1584130227,400.00
1584130228,401.00
1584130229,401.00
1584130230,401.00
1584130231,401.00
1584130232,401.00
1584130233,401.00
1584130234,401.00
1584130235,401.00
1584130236,401.00
1584130237,402.00
1584130238,402.00
1584130239,401.00
1584130240,401.00
1584130241,401.00
1584130242,401.00
1584130243,401.00
1584130244,401.00
1584130245,401.00
1584130246,401.00
1584130247,400.00
1584130248,400.00
1584130249,400.00
1584130250,400.00
1584130251,400.00
1584130252,401.00
1584130253,401.00
1584130254,401.00
1584130255,401.00
1584130256,401.00
1584130257,401.00
1584130258,402.00
1584130259,402.00
1584130260,402.00
1584130261,402.00
1584130262,402.00
1584130263,402.00
1584130264,402.00
1584130265,402.00
1584130266,402.00
1584130267,402.00
1584130268,402.00
1584130269,402.00
1584130270,402.00
1584130271,402.00
1584130272,402.00
1584130273,402.00
1584130274,402.00
1584130275,401.00
1584130276,401.00
1584130277,401.00
1584130278,401.00
1584130279,401.00
1584130280,401.00
1584130281,401.00
1584130282,401.00
1584130283,401.00
1584130284,400.00
1584130285,400.00
1584130286,400.00
1584130287,400.00
1584130288,400.00
1584130289,400.00
1584130290,400.00
1584130291,400.00
1584130292,401.00
1584130293,401.00
1584130294,401.00
1584130295,402.00
1584130296,402.00
1584130297,403.00
1584130298,403.00
1584130299,404.00
1584130300,404.00
1584130301,404.00
1584130302,405.00
1584130303,405.00
1584130304,406.00
1584130305,406.00
1584130306,406.00
1584130307,406.00
1584130308,406.00
1584130309,406.00
1584130310,406.00
1584130311,405.00
1584130312,405.00
1584130313,405.00
1584130314,405.00
1584130315,405.00
1584130316,405.00
1584130317,405.00
1584130318,405.00
1584130319,405.00
1584130320,405.00
1584130321,405.00
1584130322,404.00
1584130323,404.00
1584130324,404.00
1584130325,404.00
1584130326,404.00
1584130327,403.00
1584130328,403.00
1584130329,403.00
1584130330,403.00
1584130331,404.00
1584130332,404.00
1584130333,404.00
1584130334,404.00
1584130335,404.00
1584130336,404.00
1584130337,404.00
1584130338,403.00
1584130339,403.00
1584130340,403.00
1584130341,403.00
1584130342,403.00
1584130343,403.00
1584130344,402.00
1584130345,402.00
1584130346,402.00
1584130347,402.00
1584130348,402.00
1584130349,402.00
1584130350,402.00
1584130351,402.00
1584130352,402.00
1584130353,403.00
1584130354,402.00
1584130355,402.00
1584130356,402.00
1584130357,402.00
1584130358,402.00
1584130359,402.00
1584130360,402.00
1584130361,402.00
1584130362,403.00
1584130363,403.00
1584130364,403.00
1584130365,403.00
1584130366,402.00
1584130367,402.00
1584130368,402.00
1584130369,402.00
1584130370,402.00
1584130371,402.00
1584130372,402.00
1584130373,403.00
1584130374,403.00
1584130375,403.00
1584130376,403.00
1584130377,403.00
1584130378,403.00
1584130379,402.00
1584130380,402.00
1584130381,401.00
1584130382,400.00
1584130383,400.00
1584130384,400.00
1584130385,400.00
1584130386,400.00
1584130387,400.00
1584130388,400.00
1584130389,400.00
1584130390,400.00
1584130391,401.00
1584130392,401.00
1584130393,401.00
1584130394,401.00
1584130395,401.00
1584130396,402.00
1584130397,402.00
1584130398,402.00
1584130399,402.00
1584130400,402.00
1584130401,402.00
1584130402,402.00
1584130403,402.00
1584130404,402.00
1584130405,402.00
1584130406,402.00
1584130407,402.00
1584130408,402.00
1584130409,402.00
1584130410,402.00
1584130411,402.00
1584130412,402.00
1584130413,402.00
1584130414,402.00
1584130415,402.00
1584130416,402.00
1584130417,402.00
1584130418,402.00
1584130419,403.00
1584130420,403.00
1584130421,402.00
1584130422,402.00
1584130423,402.00
1584130424,402.00
1584130425,402.00
1584130426,402.00
1584130427,403.00
1584130428,403.00
1584130429,403.00
1584130430,403.00
1584130431,403.00
1584130432,403.00
1584130433,402.00
1584130434,402.00
1584130435,401.00
1584130436,401.00
1584130437,400.00
1584130438,400.00
1584130439,400.00
1584130440,400.00
1584130441,400.00
1584130442,400.00
1584130443,400.00
1584130444,400.00
1584130445,400.00
1584130446,401.00
1584130447,401.00
1584130448,402.00
1584130449,402.00
1584130450,402.00
1584130451,402.00
1584130452,402.00
1584130453,402.00
1584130454,402.00
1584130455,402.00
1584130456,402.00
1584130457,403.00
1584130458,403.00
1584130459,403.00
1584130460,403.00
1584130461,404.00
1584130462,404.00
1584130463,404.00
1584130464,404.00
1584130465,404.00
1584130466,404.00
1584130467,404.00
1584130468,403.00
1584130469,403.00
1584130470,403.00
1584130471,403.00
1584130472,403.00
1584130473,403.00
1584130474,403.00
1584130475,403.00
1584130476,403.00
1584130477,403.00
1584130478,403.00
1584130479,404.00
1584130480,404.00
1584130481,403.00
1584130482,403.00
1584130483,403.00
1584130484,402.00
1584130485,402.00
1584130486,402.00
1584130487,402.00
1584130488,402.00
1584130489,402.00
1584130490,402.00
1584130491,402.00
1584130492,403.00
1584130493,403.00
1584130494,404.00
1584130495,404.00
1584130496,404.00
1584130497,404.00
1584130498,403.00
1584130499,403.00
1584130500,403.00
1584130501,403.00
1584130502,403.00
1584130503,403.00
1584130504,403.00
1584130505,403.00
1584130506,403.00
1584130507,403.00
1584130508,403.00
1584130509,402.00
1584130510,402.00
1584130511,402.00
1584130512,402.00
1584130513,402.00
1584130514,402.00
1584130515,402.00
1584130516,402.00
1584130517,402.00
1584130518,402.00
1584130519,402.00
1584130520,402.00
1584130521,402.00
1584130522,402.00
1584130523,402.00
1584130524,402.00
1584130525,402.00
1584130526,401.00
1584130527,401.00
1584130528,400.00
1584130529,400.00
1584130530,400.00
1584130531,400.00
1584130532,400.00
1584130533,400.00
1584130534,400.00
1584130535,400.00
1584130536,400.00
1584130537,401.00
1584130538,401.00
1584130539,401.00
1584130540,401.00
1584130541,401.00
1584130542,401.00
1584130543,401.00
1584130544,401.00
1584130545,401.00
1584130546,401.00
1584130547,401.00
1584130548,402.00
1584130549,402.00
1584130550,402.00
1584130551,402.00
1584130552,402.00
1584130553,402.00
1584130554,402.00
1584130555,402.00
1584130556,402.00
1584130557,401.00
1584130558,401.00
1584130559,401.00
1584130560,401.00
1584130561,401.00
1584130562,401.00
1584130563,401.00
1584130564,401.00
1584130565,401.00
1584130566,402.00
1584130567,402.00
1584130568,401.00
1584130569,401.00
1584130570,401.00
1584130571,401.00
1584130572,401.00
1584130573,401.00
1584130574,401.00
1584130575,400.00
1584130576,400.00
1584130577,400.00
1584130578,400.00
1584130579,400.00
1584130580,401.00
1584130581,401.00
1584130582,401.00
1584130583,401.00
1584130584,402.00
1584130585,402.00
1584130586,402.00
1584130587,402.00
1584130588,402.00
1584130589,402.00
1584130590,402.00
1584130591,402.00
1584130592,402.00
1584130593,402.00
1584130594,402.00
1584130595,402.00
1584130596,401.00
1584130597,401.00
1584130598,401.00
1584130599,401.00
1584130600,401.00
1584130601,401.00
1584130602,401.00
1584130603,401.00
1584130604,401.00
1584130605,401.00
1584130606,401.00
1584130607,401.00
1584130608,401.00
1584130609,401.00
1584130610,401.00
1584130611,401.00
1584130612,401.00
1584130613,401.00
1584130614,401.00
1584130615,402.00
1584130616,402.00
1584130617,402.00
1584130618,402.00
1584130619,402.00
1584130620,402.00
1584130621,402.00
1584130622,402.00
1584130623,402.00
1584130624,402.00
1584130625,401.00
1584130626,401.00
1584130627,401.00
1584130628,401.00
1584130629,401.00
1584130630,401.00
1584130631,401.00
1584130632,401.00
1584130633,400.00
1584130634,400.00
1584130635,400.00
1584130636,400.00
1584130637,400.00
1584130638,400.00
1584130639,401.00
1584130640,401.00
1584130641,401.00
1584130642,401.00
1584130643,401.00
1584130644,401.00
1584130645,401.00
1584130646,401.00
1584130647,401.00
1584130648,401.00
1584130649,401.00
1584130650,401.00
1584130651,401.00
1584130652,401.00
1584130653,401.00
1584130654,401.00
1584130655,401.00
1584130656,401.00
1584130657,401.00
1584130658,401.00
1584130659,401.00
1584130660,401.00
1584130661,401.00
1584130662,401.00
1584130663,401.00
1584130664,401.00
1584130665,401.00
1584130666,401.00
1584130667,401.00
1584130668,401.00
1584130669,401.00
1584130670,401.00
1584130671,401.00
1584130672,401.00
1584130673,401.00
1584130674,401.00
1584130675,401.00
1584130676,401.00
1584130677,401.00
1584130678,401.00
1584130679,401.00
1584130680,401.00
1584130681,402.00
1584130682,402.00
1584130683,402.00
1584130684,402.00
1584130685,402.00
1584130686,402.00
1584130687,402.00
1584130688,402.00
1584130689,402.00
1584130690,402.00
1584130691,402.00
1584130692,402.00
1584130693,403.00
1584130694,403.00
1584130695,403.00
1584130696,403.00
1584130697,403.00
1584130698,403.00
1584130699,403.00
1584130700,403.00
1584130701,404.00
1584130702,404.00
1584130703,404.00
1584130704,404.00
1584130705,403.00
1584130706,403.00
1584130707,403.00
1584130708,402.00
1584130709,402.00
1584130710,402.00
1584130711,402.00
1584130712,402.00
1584130713,402.00
1584130714,402.00
1584130715,402.00
1584130716,402.00
1584130717,402.00
1584130718,402.00
1584130719,401.00
1584130720,401.00
1584130721,401.00
1584130722,401.00
1584130723,401.00
1584130724,401.00
1584130725,401.00
1584130726,401.00
1584130727,401.00
1584130728,401.00
1584130729,401.00
1584130730,401.00
1584130731,401.00
1584130732,401.00
1584130733,401.00
1584130734,401.00
1584130735,402.00
1584130736,402.00
1584130737,401.00
1584130738,401.00
1584130739,401.00
1584130740,401.00
1584130741,401.00
1584130742,401.00
1584130743,402.00
1584130744,402.00
1584130745,402.00
1584130746,403.00
1584130747,403.00
1584130748,403.00
1584130749,403.00
1584130750,403.00
1584130751,403.00
1584130752,403.00
1584130753,403.00
1584130754,403.00
1584130755,403.00
1584130756,403.00
1584130757,403.00
1584130758,402.00
1584130759,402.00
1584130760,401.00
1584130761,401.00
1584130762,400.00
1584130763,400.00
1584130764,400.00
1584130765,400.00
1584130766,400.00
1584130767,400.00
1584130768,401.00
1584130769,401.00
1584130770,401.00
1584130771,401.00
1584130772,401.00
1584130773,401.00
1584130774,401.00
1584130775,401.00
1584130776,401.00
1584130777,401.00
1584130778,401.00
1584130779,401.00
1584130780,401.00
1584130781,401.00
1584130782,401.00
1584130783,401.00
1584130784,401.00
1584130785,401.00
1584130786,401.00
1584130787,401.00
1584130788,401.00
1584130789,401.00
1584130790,401.00
1584130791,401.00
1584130792,401.00
1584130793,401.00
1584130794,401.00
1584130795,402.00
1584130796,402.00
1584130797,402.00
1584130798,402.00
1584130799,402.00
1584130800,402.00
1584130801,402.00
1584130802,402.00
1584130803,402.00
1584130804,402.00
1584130805,402.00
1584130806,402.00
1584130807,402.00
1584130808,402.00
1584130809,402.00
1584130810,402.00
1584130811,402.00
1584130812,402.00
1584130813,402.00
1584130814,403.00
1584130815,403.00
1584130816,403.00
1584130817,403.00
1584130818,403.00
1584130819,403.00
1584130820,403.00
1584130821,403.00
1584130822,402.00
1584130823,402.00
1584130824,402.00
1584130825,402.00
1584130826,401.00
1584130827,401.00
1584130828,401.00
1584130829,400.00
1584130830,400.00
1584130831,400.00
1584130832,400.00
1584130833,400.00
1584130834,400.00
1584130835,400.00
1584130836,400.00
1584130837,400.00
1584130838,401.00
1584130839,401.00
1584130840,400.00
1584130841,400.00
1584130842,400.00
1584130843,400.00
1584130844,401.00
1584130845,401.00
1584130846,402.00
1584130847,403.00
1584130848,403.00
1584130849,403.00
1584130850,403.00
1584130851,403.00
1584130852,403.00
1584130853,403.00
1584130854,403.00
1584130855,403.00
1584130856,403.00
1584130857,403.00
1584130858,402.00
1584130859,402.00
1584130860,402.00
1584130861,402.00
1584130862,402.00
1584130863,402.00
1584130864,402.00
1584130865,401.00
1584130866,401.00
1584130867,401.00
1584130868,401.00
1584130869,401.00
1584130870,401.00
1584130871,400.00
1584130872,400.00
1584130873,400.00
1584130874,400.00
1584130875,400.00
1584130876,400.00
1584130877,400.00
1584130878,401.00
1584130879,401.00
1584130880,401.00
1584130881,401.00
1584130882,401.00
1584130883,401.00
1584130884,401.00
1584130885,401.00
1584130886,401.00
1584130887,401.00
1584130888,401.00
1584130889,401.00
1584130890,401.00
1584130891,401.00
1584130892,401.00
1584130893,401.00
1584130894,401.00
1584130895,400.00
1584130896,400.00
1584130897,400.00
1584130898,400.00
1584130899,400.00
1584130900,400.00
1584130901,400.00
1584130902,400.00
1584130903,401.00
1584130904,401.00
1584130905,401.00
1584130906,401.00
1584130907,401.00
1584130908,401.00
1584130909,401.00
1584130910,401.00
1584130911,401.00
1584130912,401.00
1584130913,401.00
1584130914,401.00
1584130915,401.00
1584130916,401.00
1584130917,401.00
1584130918,401.00
1584130919,401.00
1584130920,400.00
1584130921,400.00
1584130922,400.00
1584130923,400.00
1584130924,401.00
1584130925,401.00
1584130926,401.00
1584130927,401.00
1584130928,401.00
1584130929,401.00
1584130930,401.00
1584130931,401.00
1584130932,401.00
1584130933,401.00
1584130934,401.00
1584130935,401.00
1584130936,402.00
1584130937,402.00
1584130938,402.00
1584130939,402.00
1584130940,402.00
1584130941,402.00
1584130942,402.00
1584130943,402.00
1584130944,402.00
1584130945,402.00
1584130946,402.00
1584130947,402.00
1584130948,403.00
1584130949,403.00
1584130950,403.00
1584130951,403.00
1584130952,402.00
1584130953,402.00
1584130954,402.00
1584130955,402.00
1584130956,402.00
1584130957,402.00
1584130958,402.00
1584130959,402.00
1584130960,402.00
1584130961,402.00
1584130962,402.00
1584130963,401.00
1584130964,401.00
1584130965,401.00
1584130966,401.00
1584130967,401.00
1584130968,401.00
1584130969,401.00
1584130970,401.00
1584130971,402.00
1584130972,402.00
1584130973,401.00
1584130974,401.00
1584130975,401.00
1584130976,401.00
1584130977,401.00
1584130978,401.00
1584130979,401.00
1584130980,401.00
1584130981,401.00
1584130982,401.00
1584130983,401.00
1584130984,401.00
1584130985,400.00
1584130986,400.00
1584130987,400.00
1584130988,400.00
1584130989,401.00
1584130990,401.00
1584130991,401.00
1584130992,401.00
1584130993,401.00
1584130994,401.00
1584130995,402.00
1584130996,401.00
1584130997,401.00
1584130998,401.00
1584130999,401.00
1584131000,400.00
1584131001,400.00
1584131002,400.00
1584131003,400.00
1584131004,400.00
1584131005,400.00
1584131006,400.00
1584131007,400.00
1584131008,400.00
1584131009,400.00
1584131010,400.00
1584131011,400.00
1584131012,400.00
1584131013,400.00
1584131014,400.00
1584131015,400.00
1584131016,401.00
1584131017,401.00
1584131018,401.00
1584131019,401.00
1584131020,402.00
1584131021,402.00
1584131022,402.00
1584131023,402.00
1584131024,402.00
1584131025,402.00
1584131026,402.00
1584131027,401.00
1584131028,401.00
1584131029,401.00
1584131030,402.00
1584131031,402.00
1584131032,402.00
1584131033,402.00
1584131034,402.00
1584131035,402.00
1584131036,402.00
1584131037,403.00
1584131038,403.00
1584131039,403.00
1584131040,403.00
1584131041,403.00
1584131042,404.00
1584131043,404.00
1584131044,404.00
1584131045,404.00
1584131046,404.00
1584131047,404.00
1584131048,404.00
1584131049,404.00
1584131050,404.00
1584131051,403.00
1584131052,403.00
1584131053,403.00
1584131054,403.00
1584131055,403.00
1584131056,403.00
1584131057,403.00
1584131058,402.00
1584131059,402.00
1584131060,402.00
1584131061,402.00
1584131062,402.00
1584131063,401.00
1584131064,401.00
1584131065,401.00
1584131066,401.00
1584131067,401.00
1584131068,401.00
1584131069,401.00
1584131070,401.00
1584131071,401.00
1584131072,401.00
1584131073,401.00
1584131074,401.00
1584131075,401.00
1584131076,401.00
1584131077,402.00
1584131078,402.00
1584131079,402.00
1584131080,402.00
1584131081,402.00
1584131082,402.00
1584131083,402.00
1584131084,402.00
1584131085,402.00
1584131086,401.00
1584131087,401.00
1584131088,401.00
1584131089,401.00
1584131090,401.00
1584131091,401.00
1584131092,401.00
1584131093,400.00
1584131094,400.00
1584131095,400.00
1584131096,400.00
1584131097,400.00
1584131098,400.00
1584131099,401.00
1584131100,401.00
1584131101,401.00
1584131102,401.00
1584131103,401.00
1584131104,400.00
1584131105,400.00
1584131106,400.00
1584131107,400.00
1584131108,401.00
1584131109,401.00
1584131110,401.00
1584131111,402.00
1584131112,401.00
1584131113,401.00
1584131114,401.00
1584131115,401.00
1584131116,401.00
1584131117,401.00
1584131118,401.00
1584131119,401.00
1584131120,401.00
1584131121,401.00
1584131122,401.00
1584131123,401.00
1584131124,402.00
1584131125,402.00
1584131126,402.00
1584131127,402.00
1584131128,402.00
1584131129,402.00
1584131130,402.00
1584131131,403.00
1584131132,403.00
1584131133,403.00
1584131134,403.00
1584131135,403.00
1584131136,403.00
1584131137,403.00
1584131138,403.00
1584131139,403.00
1584131140,403.00
1584131141,403.00
1584131142,403.00
1584131143,403.00
1584131144,403.00
1584131145,403.00
1584131146,403.00
1584131147,403.00
1584131148,402.00
1584131149,402.00
1584131150,402.00
1584131151,402.00
1584131152,402.00
1584131153,402.00
1584131154,402.00
