UNIXTIME,CO2
1584047553,396.00
1584047554,396.00
1584047555,396.00
1584047556,396.00
1584047557,396.00
1584047558,396.00
1584047559,396.00
1584047560,396.00
1584047561,396.00
1584047562,396.00
1584047563,397.00
1584047564,397.00
1584047565,397.00
1584047566,397.00
1584047567,397.00
1584047568,397.00
1584047569,397.00
1584047570,397.00
1584047571,397.00
1584047572,397.00
1584047573,396.00
1584047574,396.00
1584047575,396.00
1584047576,395.00
1584047577,395.00
1584047578,395.00
1584047579,395.00
1584047580,395.00
1584047581,395.00
1584047582,395.00
1584047583,395.00
1584047584,395.00
1584047585,395.00
1584047586,395.00
1584047587,395.00
1584047588,394.00
1584047589,394.00
1584047590,394.00
1584047591,394.00
1584047592,394.00
1584047593,394.00
1584047594,394.00
1584047595,394.00
1584047596,394.00
1584047597,395.00
1584047598,395.00
1584047599,395.00
1584047600,396.00
1584047601,396.00
1584047602,396.00
1584047603,396.00
1584047604,397.00
1584047605,397.00
1584047606,397.00
1584047607,397.00
1584047608,397.00
1584047609,397.00
1584047610,397.00
1584047611,397.00
1584047612,397.00
1584047613,397.00
1584047614,397.00
1584047615,397.00
1584047616,397.00
1584047617,397.00
1584047618,397.00
1584047619,397.00
1584047620,397.00
1584047621,397.00
1584047622,396.00
1584047623,396.00
1584047624,395.00
1584047625,395.00
1584047626,395.00
1584047627,395.00
1584047628,395.00
1584047629,395.00
1584047630,395.00
1584047631,395.00
1584047632,395.00
1584047633,395.00
1584047634,395.00
1584047635,395.00
1584047636,395.00
1584047637,395.00
1584047638,395.00
1584047639,395.00
1584047640,394.00
1584047641,394.00
1584047642,394.00
1584047643,394.00
1584047644,395.00
1584047645,395.00
1584047646,394.00
1584047647,394.00
1584047648,394.00
1584047649,394.00
1584047650,394.00
1584047651,395.00
1584047652,395.00
1584047653,395.00
1584047654,396.00
1584047655,396.00
1584047656,396.00
1584047657,396.00
1584047658,396.00
1584047659,396.00
1584047660,396.00
1584047661,396.00
1584047662,397.00
1584047663,397.00
1584047664,397.00
1584047665,397.00
1584047666,397.00
1584047667,397.00
1584047668,397.00
1584047669,397.00
1584047670,397.00
1584047671,397.00
1584047672,397.00
1584047673,397.00
1584047674,397.00
1584047675,397.00
1584047676,397.00
1584047677,397.00
1584047678,397.00
1584047679,396.00
1584047680,396.00
1584047681,396.00
1584047682,396.00
1584047683,396.00
1584047684,396.00
1584047685,395.00
1584047686,395.00
1584047687,395.00
1584047688,395.00
1584047689,395.00
1584047690,395.00
1584047691,395.00
1584047692,395.00
1584047693,395.00
1584047694,395.00
1584047695,395.00
1584047696,395.00
1584047697,395.00
1584047698,395.00
1584047699,395.00
1584047700,396.00
1584047701,396.00
1584047702,396.00
1584047703,396.00
1584047704,396.00
1584047705,396.00
1584047706,396.00
1584047707,396.00
1584047708,396.00
1584047709,396.00
1584047710,396.00
1584047711,396.00
1584047712,396.00
1584047713,396.00
1584047714,396.00
1584047715,396.00
1584047716,396.00
1584047717,396.00
1584047718,396.00
1584047719,396.00
1584047720,396.00
1584047721,395.00
1584047722,395.00
1584047723,395.00
1584047724,395.00
1584047725,395.00
1584047726,395.00
1584047727,395.00
1584047728,396.00
1584047729,395.00
1584047730,395.00
1584047731,395.00
1584047732,395.00
1584047733,395.00
1584047734,395.00
1584047735,395.00
1584047736,396.00
1584047737,396.00
1584047738,395.00
1584047739,395.00
1584047740,395.00
1584047741,395.00
1584047742,395.00
1584047743,395.00
1584047744,395.00
1584047745,395.00
1584047746,395.00
1584047747,395.00
1584047748,395.00
1584047749,395.00
1584047750,395.00
1584047751,395.00
1584047752,395.00
1584047753,396.00
1584047754,396.00
1584047755,396.00
1584047756,396.00
1584047757,396.00
1584047758,396.00
1584047759,396.00
1584047760,396.00
1584047761,396.00
1584047762,396.00
1584047763,396.00
1584047764,396.00
1584047765,396.00
1584047766,396.00
1584047767,395.00
1584047768,395.00
1584047769,395.00
1584047770,395.00
1584047771,395.00
1584047772,395.00
1584047773,395.00
1584047774,395.00
1584047775,395.00
1584047776,395.00
1584047777,395.00
1584047778,395.00
1584047779,395.00
1584047780,395.00
1584047781,395.00
1584047782,395.00
1584047783,395.00
1584047784,395.00
1584047785,395.00
1584047786,395.00
1584047787,395.00
1584047788,396.00
1584047789,396.00
1584047790,395.00
1584047791,395.00
1584047792,395.00
1584047793,395.00
1584047794,395.00
1584047795,395.00
1584047796,395.00
1584047797,395.00
1584047798,396.00
1584047799,395.00
1584047800,395.00
1584047801,395.00
1584047802,395.00
1584047803,395.00
1584047804,395.00
1584047805,395.00
1584047806,395.00
1584047807,395.00
1584047808,395.00
1584047809,394.00
1584047810,394.00
1584047811,394.00
1584047812,395.00
1584047813,395.00
1584047814,395.00
1584047815,395.00
1584047816,396.00
1584047817,396.00
1584047818,396.00
1584047819,395.00
1584047820,395.00
1584047821,395.00
1584047822,395.00
1584047823,395.00
1584047824,396.00
1584047825,396.00
1584047826,396.00
1584047827,396.00
1584047828,396.00
1584047829,397.00
1584047830,397.00
1584047831,397.00
1584047832,397.00
1584047833,397.00
1584047834,397.00
1584047835,397.00
1584047836,397.00
1584047837,397.00
1584047838,397.00
1584047839,397.00
1584047840,397.00
1584047841,397.00
1584047842,396.00
1584047843,396.00
1584047844,396.00
1584047845,396.00
1584047846,396.00
1584047847,396.00
1584047848,396.00
1584047849,396.00
1584047850,396.00
1584047851,396.00
1584047852,396.00
1584047853,396.00
1584047854,395.00
1584047855,395.00
1584047856,395.00
1584047857,396.00
1584047858,396.00
1584047859,396.00
1584047860,396.00
1584047861,396.00
1584047862,396.00
1584047863,396.00
1584047864,396.00
1584047865,396.00
1584047866,396.00
1584047867,396.00
1584047868,396.00
1584047869,396.00
1584047870,396.00
1584047871,396.00
1584047872,396.00
1584047873,396.00
1584047874,396.00
1584047875,396.00
1584047876,396.00
1584047877,395.00
1584047878,395.00
1584047879,395.00
1584047880,395.00
1584047881,395.00
1584047882,395.00
1584047883,396.00
1584047884,396.00
1584047885,396.00
1584047886,396.00
1584047887,396.00
1584047888,396.00
1584047889,396.00
1584047890,396.00
1584047891,396.00
1584047892,396.00
1584047893,396.00
1584047894,396.00
1584047895,396.00
1584047896,396.00
1584047897,396.00
1584047898,396.00
1584047899,396.00
1584047900,397.00
1584047901,397.00
1584047902,397.00
1584047903,397.00
1584047904,397.00
1584047905,398.00
1584047906,398.00
1584047907,398.00
1584047908,398.00
1584047909,398.00
1584047910,398.00
1584047911,398.00
1584047912,398.00
1584047913,398.00
1584047914,398.00
1584047915,398.00
1584047916,397.00
1584047917,397.00
1584047918,397.00
1584047919,397.00
1584047920,397.00
1584047921,397.00
1584047922,397.00
1584047923,397.00
1584047924,397.00
1584047925,397.00
1584047926,397.00
1584047927,396.00
1584047928,396.00
1584047929,396.00
1584047930,396.00
1584047931,396.00
1584047932,395.00
1584047933,395.00
1584047934,395.00
1584047935,395.00
1584047936,396.00
1584047937,396.00
1584047938,396.00
1584047939,396.00
1584047940,396.00
1584047941,396.00
1584047942,396.00
1584047943,396.00
1584047944,396.00
1584047945,396.00
1584047946,396.00
1584047947,396.00
1584047948,395.00
1584047949,395.00
1584047950,395.00
1584047951,395.00
1584047952,394.00
1584047953,394.00
1584047954,394.00
1584047955,394.00
1584047956,395.00
1584047957,395.00
1584047958,395.00
1584047959,395.00
1584047960,395.00
1584047961,395.00
1584047962,395.00
1584047963,396.00
1584047964,396.00
1584047965,396.00
1584047966,396.00
1584047967,396.00
1584047968,396.00
1584047969,396.00
1584047970,396.00
1584047971,396.00
1584047972,396.00
1584047973,396.00
1584047974,396.00
1584047975,396.00
1584047976,395.00
1584047977,395.00
1584047978,395.00
1584047979,394.00
1584047980,394.00
1584047981,394.00
1584047982,394.00
1584047983,394.00
1584047984,394.00
1584047985,394.00
1584047986,394.00
1584047987,395.00
1584047988,395.00
1584047989,395.00
1584047990,396.00
1584047991,395.00
1584047992,395.00
1584047993,395.00
1584047994,394.00
1584047995,394.00
1584047996,394.00
1584047997,394.00
1584047998,394.00
1584047999,394.00
1584048000,394.00
1584048001,394.00
1584048002,394.00
1584048003,394.00
1584048004,393.00
1584048005,393.00
1584048006,393.00
1584048007,394.00
1584048008,394.00
1584048009,394.00
1584048010,395.00
1584048011,395.00
1584048012,395.00
1584048013,396.00
1584048014,396.00
1584048015,396.00
1584048016,395.00
1584048017,395.00
1584048018,395.00
1584048019,395.00
1584048020,395.00
1584048021,395.00
1584048022,395.00
1584048023,395.00
1584048024,395.00
1584048025,396.00
1584048026,396.00
1584048027,397.00
1584048028,397.00
1584048029,397.00
1584048030,397.00
1584048031,397.00
1584048032,396.00
1584048033,396.00
1584048034,396.00
1584048035,396.00
1584048036,395.00
1584048037,395.00
1584048038,395.00
1584048039,395.00
1584048040,395.00
1584048041,395.00
1584048042,395.00
1584048043,395.00
1584048044,395.00
1584048045,395.00
1584048046,395.00
1584048047,394.00
1584048048,394.00
1584048049,394.00
1584048050,395.00
1584048051,394.00
1584048052,394.00
1584048053,394.00
1584048054,395.00
1584048055,395.00
1584048056,395.00
1584048057,395.00
1584048058,395.00
1584048059,395.00
1584048060,394.00
1584048061,394.00
1584048062,394.00
1584048063,395.00
1584048064,395.00
1584048065,395.00
1584048066,395.00
1584048067,395.00
1584048068,395.00
1584048069,394.00
1584048070,394.00
1584048071,394.00
1584048072,394.00
1584048073,394.00
1584048074,394.00
1584048075,394.00
1584048076,394.00
1584048077,394.00
1584048078,394.00
1584048079,394.00
1584048080,394.00
1584048081,394.00
1584048082,395.00
1584048083,395.00
1584048084,395.00
1584048085,395.00
1584048086,395.00
1584048087,394.00
1584048088,394.00
1584048089,394.00
1584048090,394.00
1584048091,394.00
1584048092,394.00
1584048093,394.00
1584048094,394.00
1584048095,394.00
1584048096,394.00
1584048097,394.00
1584048098,394.00
1584048099,394.00
1584048100,394.00
1584048101,394.00
1584048102,394.00
1584048103,395.00
1584048104,395.00
1584048105,395.00
1584048106,395.00
1584048107,395.00
1584048108,395.00
1584048109,395.00
1584048110,395.00
1584048111,395.00
1584048112,395.00
1584048113,395.00
1584048114,395.00
1584048115,395.00
1584048116,395.00
1584048117,394.00
1584048118,394.00
1584048119,394.00
1584048120,394.00
1584048121,394.00
1584048122,394.00
1584048123,394.00
1584048124,394.00
1584048125,394.00
1584048126,394.00
1584048127,395.00
1584048128,395.00
1584048129,396.00
1584048130,396.00
1584048131,396.00
1584048132,395.00
1584048133,395.00
1584048134,395.00
1584048135,395.00
1584048136,396.00
1584048137,396.00
1584048138,396.00
1584048139,396.00
1584048140,396.00
1584048141,396.00
1584048142,396.00
1584048143,396.00
1584048144,396.00
1584048145,397.00
1584048146,396.00
1584048147,396.00
1584048148,396.00
1584048149,396.00
1584048150,396.00
1584048151,396.00
1584048152,396.00
1584048153,396.00
1584048154,396.00
1584048155,396.00
1584048156,395.00
1584048157,395.00
1584048158,395.00
1584048159,395.00
1584048160,395.00
1584048161,395.00
1584048162,395.00
1584048163,396.00
1584048164,396.00
1584048165,396.00
1584048166,396.00
1584048167,396.00
1584048168,396.00
1584048169,396.00
1584048170,396.00
1584048171,396.00
1584048172,396.00
1584048173,396.00
1584048174,396.00
1584048175,396.00
1584048176,395.00
1584048177,395.00
1584048178,394.00
1584048179,394.00
1584048180,394.00
1584048181,394.00
1584048182,394.00
1584048183,394.00
1584048184,394.00
1584048185,394.00
1584048186,394.00
1584048187,394.00
1584048188,394.00
1584048189,394.00
1584048190,394.00
1584048191,395.00
1584048192,395.00
1584048193,395.00
1584048194,395.00
1584048195,396.00
1584048196,396.00
1584048197,396.00
1584048198,395.00
1584048199,395.00
1584048200,395.00
1584048201,395.00
1584048202,395.00
1584048203,394.00
1584048204,394.00
1584048205,394.00
1584048206,394.00
1584048207,395.00
1584048208,395.00
1584048209,395.00
1584048210,396.00
1584048211,396.00
1584048212,395.00
1584048213,395.00
1584048214,395.00
1584048215,395.00
1584048216,395.00
1584048217,395.00
1584048218,395.00
1584048219,395.00
1584048220,395.00
1584048221,395.00
1584048222,395.00
1584048223,396.00
1584048224,396.00
1584048225,397.00
1584048226,397.00
1584048227,397.00
1584048228,397.00
1584048229,397.00
1584048230,397.00
1584048231,397.00
1584048232,397.00
1584048233,397.00
1584048234,397.00
1584048235,397.00
1584048236,398.00
1584048237,398.00
1584048238,397.00
1584048239,397.00
1584048240,397.00
1584048241,397.00
1584048242,396.00
1584048243,396.00
1584048244,396.00
1584048245,396.00
1584048246,396.00
1584048247,397.00
1584048248,397.00
1584048249,397.00
1584048250,397.00
1584048251,396.00
1584048252,396.00
1584048253,396.00
1584048254,396.00
1584048255,396.00
1584048256,396.00
1584048257,397.00
1584048258,397.00
1584048259,397.00
1584048260,397.00
1584048261,397.00
1584048262,397.00
1584048263,397.00
1584048264,396.00
1584048265,396.00
1584048266,395.00
1584048267,395.00
1584048268,395.00
1584048269,395.00
1584048270,395.00
1584048271,395.00
1584048272,395.00
1584048273,395.00
1584048274,396.00
1584048275,396.00
1584048276,396.00
1584048277,396.00
1584048278,396.00
1584048279,396.00
1584048280,396.00
1584048281,396.00
1584048282,396.00
1584048283,396.00
1584048284,396.00
1584048285,396.00
1584048286,396.00
1584048287,395.00
1584048288,395.00
1584048289,394.00
1584048290,394.00
1584048291,394.00
1584048292,394.00
1584048293,394.00
1584048294,395.00
1584048295,394.00
1584048296,394.00
1584048297,394.00
1584048298,394.00
1584048299,394.00
1584048300,394.00
1584048301,394.00
1584048302,394.00
1584048303,394.00
1584048304,394.00
1584048305,395.00
1584048306,395.00
1584048307,395.00
1584048308,395.00
1584048309,395.00
1584048310,396.00
1584048311,396.00
1584048312,396.00
1584048313,396.00
1584048314,396.00
1584048315,396.00
1584048316,396.00
1584048317,397.00
1584048318,397.00
1584048319,397.00
1584048320,397.00
1584048321,397.00
1584048322,397.00
1584048323,397.00
1584048324,397.00
1584048325,397.00
1584048326,397.00
1584048327,397.00
1584048328,397.00
1584048329,397.00
1584048330,397.00
1584048331,397.00
1584048332,398.00
1584048333,398.00
1584048334,397.00
1584048335,397.00
1584048336,397.00
1584048337,397.00
1584048338,397.00
1584048339,397.00
1584048340,397.00
1584048341,397.00
1584048342,397.00
1584048343,397.00
1584048344,397.00
1584048345,398.00
1584048346,398.00
1584048347,398.00
1584048348,398.00
1584048349,398.00
1584048350,398.00
1584048351,398.00
1584048352,397.00
1584048353,397.00
1584048354,397.00
