UNIXTIME,CO2
1583692027,507.00
1583692028,506.00
1583692029,506.00
1583692030,506.00
1583692031,506.00
1583692032,506.00
1583692033,506.00
1583692034,506.00
1583692035,506.00
1583692036,505.00
1583692037,505.00
1583692038,505.00
1583692039,505.00
1583692040,505.00
1583692041,506.00
1583692042,507.00
1583692043,508.00
1583692044,510.00
1583692045,510.00
1583692046,512.00
1583692047,513.00
1583692048,515.00
1583692049,516.00
1583692050,518.00
1583692051,519.00
1583692052,520.00
1583692053,521.00
1583692054,521.00
1583692055,522.00
1583692056,522.00
1583692057,523.00
1583692058,523.00
1583692059,524.00
1583692060,524.00
1583692061,524.00
1583692062,524.00
1583692063,524.00
1583692064,524.00
1583692065,523.00
1583692066,523.00
1583692067,522.00
1583692068,522.00
1583692069,522.00
1583692070,521.00
1583692071,521.00
1583692072,520.00
1583692073,520.00
1583692074,519.00
1583692075,519.00
1583692076,518.00
1583692077,518.00
1583692078,518.00
1583692079,518.00
1583692080,517.00
1583692081,517.00
1583692082,517.00
1583692083,517.00
1583692084,517.00
1583692085,517.00
1583692086,518.00
1583692087,518.00
1583692088,519.00
1583692089,519.00
1583692090,520.00
1583692091,520.00
1583692092,521.00
1583692093,522.00
1583692094,523.00
1583692095,523.00
1583692096,524.00
1583692097,525.00
1583692098,525.00
1583692099,526.00
1583692100,526.00
1583692101,527.00
1583692102,527.00
1583692103,528.00
1583692104,528.00
1583692105,529.00
1583692106,529.00
1583692107,530.00
1583692108,531.00
1583692109,531.00
1583692110,532.00
1583692111,532.00
1583692112,532.00
1583692113,533.00
1583692114,533.00
1583692115,533.00
1583692116,533.00
1583692117,532.00
1583692118,532.00
1583692119,532.00
1583692120,532.00
1583692121,532.00
1583692122,532.00
1583692123,533.00
1583692124,533.00
1583692125,534.00
1583692126,534.00
1583692127,534.00
1583692128,534.00
1583692129,534.00
1583692130,534.00
1583692131,535.00
1583692132,535.00
1583692133,536.00
1583692134,536.00
1583692135,536.00
1583692136,536.00
1583692137,536.00
1583692138,536.00
1583692139,536.00
1583692140,536.00
1583692141,537.00
1583692142,537.00
1583692143,537.00
1583692144,538.00
1583692145,538.00
1583692146,538.00
1583692147,539.00
1583692148,539.00
1583692149,540.00
1583692150,540.00
1583692151,541.00
1583692152,541.00
1583692153,541.00
1583692154,541.00
1583692155,541.00
1583692156,541.00
1583692157,541.00
1583692158,541.00
1583692159,541.00
1583692160,541.00
1583692161,541.00
1583692162,541.00
1583692163,542.00
1583692164,542.00
1583692165,542.00
1583692166,542.00
1583692167,541.00
1583692168,541.00
1583692169,541.00
1583692170,541.00
1583692171,541.00
1583692172,541.00
1583692173,541.00
1583692174,541.00
1583692175,541.00
1583692176,541.00
1583692177,542.00
1583692178,542.00
1583692179,542.00
1583692180,542.00
1583692181,542.00
1583692182,542.00
1583692183,541.00
1583692184,541.00
1583692185,541.00
1583692186,541.00
1583692187,541.00
1583692188,541.00
1583692189,541.00
1583692190,540.00
1583692191,540.00
1583692192,540.00
1583692193,540.00
1583692194,539.00
1583692195,539.00
1583692196,538.00
1583692197,538.00
1583692198,537.00
1583692199,537.00
1583692200,537.00
1583692201,536.00
1583692202,536.00
1583692203,536.00
1583692204,536.00
1583692205,536.00
1583692206,536.00
1583692207,536.00
1583692208,536.00
1583692209,536.00
1583692210,536.00
1583692211,536.00
1583692212,536.00
1583692213,535.00
1583692214,535.00
1583692215,535.00
1583692216,535.00
1583692217,535.00
1583692218,535.00
1583692219,535.00
1583692220,534.00
1583692221,534.00
1583692222,534.00
1583692223,533.00
1583692224,533.00
1583692225,532.00
1583692226,532.00
1583692227,532.00
1583692228,532.00
1583692229,532.00
1583692230,531.00
1583692231,531.00
1583692232,531.00
1583692233,530.00
1583692234,530.00
1583692235,529.00
1583692236,529.00
1583692237,528.00
1583692238,528.00
1583692239,527.00
1583692240,527.00
1583692241,526.00
1583692242,526.00
1583692243,526.00
1583692244,526.00
1583692245,526.00
1583692246,526.00
1583692247,526.00
1583692248,527.00
1583692249,526.00
1583692250,526.00
1583692251,526.00
1583692252,526.00
1583692253,525.00
1583692254,525.00
1583692255,524.00
1583692256,524.00
1583692257,524.00
1583692258,523.00
1583692259,523.00
1583692260,523.00
1583692261,522.00
1583692262,522.00
1583692263,521.00
1583692264,521.00
1583692265,520.00
1583692266,520.00
1583692267,519.00
1583692268,519.00
1583692269,519.00
1583692270,518.00
1583692271,518.00
1583692272,518.00
1583692273,518.00
1583692274,518.00
1583692275,517.00
1583692276,517.00
1583692277,517.00
1583692278,517.00
1583692279,517.00
1583692280,517.00
1583692281,517.00
1583692282,517.00
1583692283,517.00
1583692284,516.00
1583692285,516.00
1583692286,516.00
1583692287,515.00
1583692288,515.00
1583692289,515.00
1583692290,514.00
1583692291,514.00
1583692292,514.00
1583692293,513.00
1583692294,513.00
1583692295,513.00
1583692296,513.00
1583692297,513.00
1583692298,513.00
1583692299,513.00
1583692300,512.00
1583692301,512.00
1583692302,512.00
1583692303,511.00
1583692304,511.00
1583692305,511.00
1583692306,510.00
1583692307,510.00
1583692308,510.00
1583692309,510.00
1583692310,509.00
1583692311,509.00
1583692312,509.00
1583692313,510.00
1583692314,510.00
1583692315,510.00
1583692316,510.00
1583692317,510.00
1583692318,510.00
1583692319,510.00
1583692320,510.00
1583692321,510.00
1583692322,510.00
1583692323,510.00
1583692324,510.00
1583692325,510.00
1583692326,511.00
1583692327,510.00
1583692328,510.00
1583692329,510.00
1583692330,510.00
1583692331,510.00
1583692332,510.00
1583692333,510.00
1583692334,510.00
1583692335,510.00
1583692336,510.00
1583692337,510.00
1583692338,510.00
1583692339,510.00
1583692340,509.00
1583692341,509.00
1583692342,508.00
1583692343,508.00
1583692344,508.00
1583692345,508.00
1583692346,508.00
1583692347,508.00
1583692348,509.00
1583692349,509.00
1583692350,509.00
1583692351,510.00
1583692352,510.00
1583692353,510.00
1583692354,510.00
1583692355,509.00
1583692356,509.00
1583692357,509.00
1583692358,508.00
1583692359,508.00
1583692360,508.00
1583692361,508.00
1583692362,508.00
1583692363,508.00
1583692364,508.00
1583692365,508.00
1583692366,507.00
1583692367,507.00
1583692368,507.00
1583692369,507.00
1583692370,506.00
1583692371,506.00
1583692372,505.00
1583692373,505.00
1583692374,505.00
1583692375,504.00
1583692376,504.00
1583692377,503.00
1583692378,503.00
1583692379,502.00
1583692380,502.00
1583692381,502.00
1583692382,501.00
1583692383,501.00
1583692384,501.00
1583692385,501.00
1583692386,501.00
1583692387,501.00
1583692388,500.00
1583692389,500.00
1583692390,500.00
1583692391,500.00
1583692392,500.00
1583692393,500.00
1583692394,500.00
1583692395,500.00
1583692396,500.00
1583692397,500.00
1583692398,500.00
1583692399,500.00
1583692400,500.00
1583692401,500.00
1583692402,500.00
1583692403,501.00
1583692404,501.00
1583692405,501.00
1583692406,501.00
1583692407,501.00
1583692408,500.00
1583692409,500.00
1583692410,500.00
1583692411,500.00
1583692412,500.00
1583692413,499.00
1583692414,499.00
1583692415,499.00
1583692416,499.00
1583692417,499.00
1583692418,499.00
1583692419,499.00
1583692420,499.00
1583692421,499.00
1583692422,499.00
1583692423,499.00
1583692424,499.00
1583692425,499.00
1583692426,499.00
1583692427,499.00
1583692428,499.00
1583692429,498.00
1583692430,498.00
1583692431,498.00
1583692432,498.00
1583692433,498.00
1583692434,498.00
1583692435,498.00
1583692436,498.00
1583692437,497.00
1583692438,497.00
1583692439,496.00
1583692440,496.00
1583692441,495.00
1583692442,495.00
1583692443,495.00
1583692444,495.00
1583692445,495.00
1583692446,495.00
1583692447,495.00
1583692448,494.00
1583692449,494.00
1583692450,494.00
1583692451,494.00
1583692452,494.00
1583692453,494.00
1583692454,494.00
1583692455,494.00
1583692456,493.00
1583692457,493.00
1583692458,493.00
1583692459,492.00
1583692460,492.00
1583692461,492.00
1583692462,492.00
1583692463,492.00
1583692464,492.00
1583692465,492.00
1583692466,492.00
1583692467,492.00
1583692468,492.00
1583692469,491.00
1583692470,491.00
1583692471,491.00
1583692472,491.00
1583692473,490.00
1583692474,490.00
1583692475,490.00
1583692476,490.00
1583692477,490.00
1583692478,490.00
1583692479,490.00
1583692480,491.00
1583692481,491.00
1583692482,492.00
1583692483,492.00
1583692484,492.00
1583692485,492.00
1583692486,491.00
1583692487,491.00
1583692488,491.00
1583692489,491.00
1583692490,491.00
1583692491,491.00
1583692492,491.00
1583692493,492.00
1583692494,492.00
1583692495,492.00
1583692496,492.00
1583692497,492.00
1583692498,493.00
1583692499,493.00
1583692500,493.00
1583692501,492.00
1583692502,492.00
1583692503,492.00
1583692504,492.00
1583692505,492.00
1583692506,491.00
1583692507,491.00
1583692508,491.00
1583692509,491.00
1583692510,492.00
1583692511,492.00
1583692512,492.00
1583692513,492.00
1583692514,492.00
1583692515,492.00
1583692516,492.00
1583692517,491.00
1583692518,491.00
1583692519,491.00
1583692520,492.00
1583692521,491.00
1583692522,491.00
1583692523,491.00
1583692524,491.00
1583692525,491.00
1583692526,491.00
1583692527,491.00
1583692528,491.00
1583692529,491.00
1583692530,491.00
1583692531,491.00
1583692532,491.00
1583692533,491.00
1583692534,491.00
1583692535,491.00
1583692536,491.00
1583692537,491.00
1583692538,491.00
1583692539,491.00
1583692540,491.00
1583692541,491.00
1583692542,491.00
1583692543,491.00
1583692544,491.00
1583692545,491.00
1583692546,490.00
1583692547,490.00
1583692548,490.00
1583692549,490.00
1583692550,490.00
1583692551,490.00
1583692552,490.00
1583692553,489.00
1583692554,489.00
1583692555,489.00
1583692556,488.00
1583692557,488.00
1583692558,488.00
1583692559,488.00
1583692560,488.00
1583692561,488.00
1583692562,488.00
1583692563,488.00
1583692564,488.00
1583692565,488.00
1583692566,488.00
1583692567,488.00
1583692568,488.00
1583692569,488.00
1583692570,488.00
1583692571,489.00
1583692572,489.00
1583692573,488.00
1583692574,488.00
1583692575,488.00
1583692576,488.00
1583692577,488.00
1583692578,488.00
1583692579,488.00
1583692580,488.00
1583692581,489.00
1583692582,488.00
1583692583,488.00
1583692584,488.00
1583692585,488.00
1583692586,488.00
1583692587,488.00
1583692588,488.00
1583692589,488.00
1583692590,488.00
1583692591,488.00
1583692592,488.00
1583692593,488.00
1583692594,487.00
1583692595,487.00
1583692596,486.00
1583692597,486.00
1583692598,486.00
1583692599,486.00
1583692600,486.00
1583692601,487.00
1583692602,487.00
1583692603,487.00
1583692604,487.00
1583692605,487.00
1583692606,487.00
1583692607,488.00
1583692608,488.00
1583692609,488.00
1583692610,487.00
1583692611,487.00
1583692612,487.00
1583692613,487.00
1583692614,487.00
1583692615,487.00
1583692616,487.00
1583692617,486.00
1583692618,486.00
1583692619,486.00
1583692620,486.00
1583692621,486.00
1583692622,486.00
1583692623,485.00
1583692624,485.00
1583692625,485.00
1583692626,485.00
1583692627,486.00
1583692628,486.00
1583692629,485.00
1583692630,485.00
1583692631,485.00
1583692632,485.00
1583692633,485.00
1583692634,484.00
1583692635,484.00
1583692636,484.00
1583692637,485.00
1583692638,485.00
1583692639,485.00
1583692640,486.00
1583692641,486.00
1583692642,486.00
1583692643,487.00
1583692644,487.00
1583692645,487.00
1583692646,486.00
1583692647,486.00
1583692648,486.00
1583692649,486.00
1583692650,486.00
1583692651,486.00
1583692652,486.00
1583692653,486.00
1583692654,485.00
1583692655,485.00
1583692656,485.00
1583692657,485.00
1583692658,485.00
1583692659,485.00
1583692660,485.00
1583692661,485.00
1583692662,485.00
1583692663,485.00
1583692664,485.00
1583692665,485.00
1583692666,485.00
1583692667,485.00
1583692668,484.00
1583692669,484.00
1583692670,484.00
1583692671,483.00
1583692672,483.00
1583692673,483.00
1583692674,483.00
1583692675,483.00
1583692676,483.00
1583692677,484.00
1583692678,484.00
1583692679,484.00
1583692680,484.00
1583692681,484.00
1583692682,484.00
1583692683,484.00
1583692684,484.00
1583692685,484.00
1583692686,484.00
1583692687,485.00
1583692688,485.00
1583692689,485.00
1583692690,484.00
1583692691,484.00
1583692692,484.00
1583692693,484.00
1583692694,484.00
1583692695,484.00
1583692696,484.00
1583692697,484.00
1583692698,484.00
1583692699,484.00
1583692700,484.00
1583692701,484.00
1583692702,484.00
1583692703,484.00
1583692704,485.00
1583692705,485.00
1583692706,486.00
1583692707,486.00
1583692708,486.00
1583692709,485.00
1583692710,485.00
1583692711,485.00
1583692712,485.00
1583692713,485.00
1583692714,485.00
1583692715,485.00
1583692716,485.00
1583692717,486.00
1583692718,486.00
1583692719,486.00
1583692720,486.00
1583692721,486.00
1583692722,485.00
1583692723,485.00
1583692724,484.00
1583692725,484.00
1583692726,483.00
1583692727,483.00
1583692728,483.00
1583692729,483.00
1583692730,483.00
1583692731,483.00
1583692732,483.00
1583692733,483.00
1583692734,483.00
1583692735,484.00
1583692736,484.00
1583692737,484.00
1583692738,484.00
1583692739,485.00
1583692740,485.00
1583692741,486.00
1583692742,486.00
1583692743,486.00
1583692744,486.00
1583692745,486.00
1583692746,486.00
1583692747,486.00
1583692748,486.00
1583692749,486.00
1583692750,486.00
1583692751,486.00
1583692752,486.00
1583692753,486.00
1583692754,486.00
1583692755,486.00
1583692756,486.00
1583692757,484.00
1583692758,483.00
1583692759,482.00
1583692760,482.00
1583692761,482.00
1583692762,482.00
1583692763,482.00
1583692764,482.00
1583692765,482.00
1583692766,483.00
1583692767,483.00
1583692768,483.00
1583692769,484.00
1583692770,484.00
1583692771,484.00
1583692772,485.00
1583692773,485.00
1583692774,485.00
1583692775,486.00
1583692776,486.00
1583692777,486.00
1583692778,486.00
1583692779,486.00
1583692780,487.00
1583692781,487.00
1583692782,486.00
1583692783,486.00
1583692784,486.00
1583692785,486.00
1583692786,485.00
1583692787,485.00
1583692788,485.00
1583692789,485.00
1583692790,485.00
1583692791,485.00
1583692792,485.00
1583692793,485.00
1583692794,486.00
1583692795,486.00
1583692796,486.00
1583692797,485.00
1583692798,485.00
1583692799,485.00
1583692800,485.00
1583692801,485.00
1583692802,486.00
1583692803,486.00
1583692804,486.00
1583692805,486.00
1583692806,485.00
1583692807,485.00
1583692808,485.00
1583692809,485.00
1583692810,484.00
1583692811,484.00
1583692812,484.00
1583692813,484.00
1583692814,484.00
1583692815,484.00
1583692816,484.00
1583692817,484.00
1583692818,484.00
1583692819,485.00
1583692820,484.00
1583692821,484.00
1583692822,484.00
1583692823,484.00
1583692824,484.00
1583692825,484.00
1583692826,484.00
1583692827,484.00
1583692828,483.00
1583692829,483.00
1583692830,483.00
1583692831,483.00
1583692832,483.00
1583692833,484.00
1583692834,483.00
1583692835,483.00
1583692836,483.00
1583692837,483.00
1583692838,483.00
1583692839,483.00
1583692840,483.00
1583692841,483.00
1583692842,483.00
1583692843,483.00
1583692844,483.00
1583692845,483.00
1583692846,483.00
1583692847,483.00
1583692848,483.00
1583692849,483.00
1583692850,483.00
1583692851,483.00
1583692852,484.00
1583692853,484.00
1583692854,483.00
1583692855,483.00
1583692856,483.00
1583692857,483.00
1583692858,483.00
1583692859,483.00
1583692860,483.00
1583692861,483.00
1583692862,483.00
1583692863,483.00
1583692864,484.00
1583692865,483.00
1583692866,483.00
1583692867,483.00
1583692868,483.00
1583692869,483.00
1583692870,483.00
1583692871,483.00
1583692872,483.00
1583692873,483.00
1583692874,483.00
1583692875,483.00
1583692876,483.00
1583692877,483.00
1583692878,482.00
1583692879,482.00
1583692880,482.00
1583692881,482.00
1583692882,482.00
1583692883,482.00
1583692884,482.00
1583692885,482.00
1583692886,482.00
1583692887,482.00
1583692888,482.00
1583692889,482.00
1583692890,482.00
1583692891,482.00
1583692892,482.00
1583692893,482.00
1583692894,482.00
1583692895,482.00
1583692896,482.00
1583692897,482.00
1583692898,482.00
1583692899,482.00
1583692900,482.00
1583692901,483.00
1583692902,483.00
1583692903,483.00
1583692904,483.00
1583692905,483.00
1583692906,483.00
1583692907,484.00
1583692908,484.00
1583692909,484.00
1583692910,484.00
1583692911,484.00
1583692912,485.00
1583692913,485.00
1583692914,485.00
1583692915,485.00
1583692916,485.00
1583692917,485.00
1583692918,485.00
1583692919,485.00
1583692920,485.00
1583692921,485.00
1583692922,485.00
1583692923,485.00
1583692924,485.00
1583692925,485.00
1583692926,485.00
1583692927,485.00
1583692928,485.00
1583692929,485.00
1583692930,485.00
1583692931,485.00
1583692932,485.00
1583692933,485.00
1583692934,485.00
1583692935,485.00
1583692936,485.00
1583692937,485.00
1583692938,486.00
1583692939,486.00
1583692940,486.00
1583692941,485.00
1583692942,485.00
1583692943,485.00
1583692944,484.00
1583692945,484.00
1583692946,484.00
1583692947,484.00
1583692948,483.00
1583692949,483.00
1583692950,483.00
1583692951,483.00
1583692952,483.00
1583692953,483.00
1583692954,483.00
1583692955,483.00
1583692956,483.00
1583692957,483.00
1583692958,483.00
1583692959,483.00
1583692960,483.00
1583692961,483.00
1583692962,483.00
1583692963,484.00
1583692964,484.00
1583692965,484.00
1583692966,484.00
1583692967,484.00
1583692968,485.00
1583692969,485.00
1583692970,485.00
1583692971,485.00
1583692972,485.00
1583692973,485.00
1583692974,484.00
1583692975,484.00
1583692976,484.00
1583692977,484.00
1583692978,484.00
1583692979,484.00
1583692980,483.00
1583692981,483.00
1583692982,483.00
1583692983,482.00
1583692984,482.00
1583692985,482.00
1583692986,482.00
1583692987,483.00
1583692988,483.00
1583692989,482.00
1583692990,482.00
1583692991,482.00
1583692992,482.00
1583692993,482.00
1583692994,482.00
1583692995,482.00
1583692996,482.00
1583692997,483.00
1583692998,483.00
1583692999,482.00
1583693000,482.00
1583693001,482.00
1583693002,481.00
1583693003,481.00
1583693004,481.00
1583693005,481.00
1583693006,481.00
1583693007,481.00
1583693008,481.00
1583693009,481.00
1583693010,481.00
1583693011,481.00
1583693012,481.00
1583693013,481.00
1583693014,481.00
1583693015,481.00
1583693016,482.00
1583693017,482.00
1583693018,482.00
1583693019,481.00
1583693020,481.00
1583693021,481.00
1583693022,482.00
1583693023,482.00
1583693024,482.00
1583693025,482.00
1583693026,482.00
1583693027,483.00
1583693028,483.00
1583693029,483.00
1583693030,484.00
1583693031,484.00
1583693032,483.00
1583693033,483.00
1583693034,483.00
1583693035,483.00
1583693036,483.00
1583693037,483.00
1583693038,483.00
1583693039,483.00
1583693040,483.00
1583693041,483.00
1583693042,482.00
1583693043,482.00
1583693044,482.00
1583693045,482.00
1583693046,482.00
1583693047,482.00
1583693048,482.00
1583693049,482.00
1583693050,481.00
1583693051,481.00
1583693052,481.00
1583693053,481.00
1583693054,481.00
1583693055,481.00
1583693056,481.00
1583693057,481.00
1583693058,481.00
1583693059,481.00
1583693060,481.00
1583693061,482.00
1583693062,481.00
1583693063,481.00
1583693064,481.00
1583693065,481.00
1583693066,481.00
1583693067,481.00
1583693068,481.00
1583693069,481.00
1583693070,482.00
1583693071,482.00
1583693072,481.00
1583693073,481.00
1583693074,481.00
1583693075,481.00
1583693076,481.00
1583693077,481.00
1583693078,482.00
1583693079,482.00
1583693080,482.00
1583693081,482.00
1583693082,483.00
1583693083,483.00
1583693084,483.00
1583693085,483.00
1583693086,483.00
1583693087,483.00
1583693088,483.00
1583693089,483.00
1583693090,483.00
1583693091,483.00
1583693092,483.00
1583693093,483.00
1583693094,483.00
1583693095,483.00
1583693096,483.00
1583693097,483.00
1583693098,483.00
1583693099,483.00
1583693100,483.00
1583693101,483.00
1583693102,483.00
1583693103,483.00
1583693104,483.00
1583693105,484.00
1583693106,484.00
1583693107,484.00
1583693108,484.00
1583693109,484.00
1583693110,484.00
1583693111,483.00
1583693112,483.00
1583693113,483.00
1583693114,483.00
1583693115,484.00
1583693116,484.00
1583693117,484.00
1583693118,484.00
1583693119,484.00
1583693120,485.00
1583693121,485.00
1583693122,486.00
1583693123,486.00
1583693124,485.00
1583693125,485.00
1583693126,485.00
1583693127,485.00
1583693128,485.00
1583693129,485.00
1583693130,485.00
1583693131,485.00
1583693132,485.00
1583693133,485.00
1583693134,485.00
1583693135,484.00
1583693136,484.00
1583693137,483.00
1583693138,483.00
1583693139,483.00
1583693140,484.00
1583693141,484.00
1583693142,484.00
1583693143,484.00
1583693144,484.00
1583693145,484.00
1583693146,483.00
1583693147,483.00
1583693148,482.00
1583693149,482.00
1583693150,482.00
1583693151,482.00
1583693152,482.00
1583693153,481.00
1583693154,481.00
1583693155,481.00
1583693156,481.00
1583693157,481.00
1583693158,481.00
1583693159,481.00
1583693160,481.00
1583693161,481.00
1583693162,481.00
1583693163,481.00
1583693164,480.00
1583693165,480.00
1583693166,480.00
1583693167,480.00
1583693168,480.00
1583693169,480.00
1583693170,480.00
1583693171,480.00
1583693172,479.00
1583693173,479.00
1583693174,479.00
1583693175,479.00
1583693176,479.00
1583693177,479.00
1583693178,479.00
1583693179,479.00
1583693180,479.00
1583693181,479.00
1583693182,479.00
1583693183,479.00
1583693184,479.00
1583693185,479.00
1583693186,478.00
1583693187,478.00
1583693188,477.00
1583693189,477.00
1583693190,477.00
1583693191,477.00
1583693192,477.00
1583693193,477.00
1583693194,478.00
1583693195,478.00
1583693196,478.00
1583693197,479.00
1583693198,479.00
1583693199,479.00
1583693200,479.00
1583693201,480.00
1583693202,480.00
1583693203,480.00
1583693204,480.00
1583693205,480.00
1583693206,480.00
1583693207,480.00
1583693208,480.00
1583693209,480.00
1583693210,480.00
1583693211,480.00
1583693212,480.00
1583693213,480.00
1583693214,480.00
1583693215,481.00
1583693216,481.00
1583693217,481.00
1583693218,481.00
1583693219,481.00
1583693220,481.00
1583693221,481.00
1583693222,480.00
1583693223,480.00
1583693224,480.00
1583693225,480.00
1583693226,480.00
1583693227,481.00
1583693228,481.00
1583693229,481.00
1583693230,481.00
1583693231,481.00
1583693232,480.00
1583693233,480.00
1583693234,479.00
1583693235,479.00
1583693236,479.00
1583693237,479.00
1583693238,479.00
1583693239,480.00
1583693240,480.00
1583693241,480.00
1583693242,480.00
1583693243,479.00
1583693244,479.00
1583693245,479.00
1583693246,478.00
1583693247,478.00
1583693248,478.00
1583693249,478.00
1583693250,478.00
1583693251,478.00
1583693252,479.00
1583693253,479.00
1583693254,479.00
1583693255,479.00
1583693256,479.00
1583693257,480.00
1583693258,480.00
1583693259,480.00
1583693260,480.00
1583693261,481.00
1583693262,481.00
1583693263,481.00
1583693264,481.00
1583693265,481.00
1583693266,481.00
1583693267,481.00
1583693268,481.00
1583693269,481.00
1583693270,481.00
1583693271,482.00
1583693272,482.00
1583693273,482.00
1583693274,482.00
1583693275,482.00
1583693276,482.00
1583693277,482.00
1583693278,482.00
1583693279,482.00
1583693280,482.00
1583693281,483.00
1583693282,483.00
1583693283,482.00
1583693284,482.00
1583693285,482.00
1583693286,482.00
1583693287,482.00
1583693288,482.00
1583693289,482.00
1583693290,482.00
1583693291,482.00
1583693292,482.00
1583693293,482.00
1583693294,482.00
1583693295,482.00
1583693296,482.00
1583693297,482.00
1583693298,481.00
1583693299,481.00
1583693300,481.00
1583693301,481.00
1583693302,480.00
1583693303,480.00
1583693304,480.00
1583693305,479.00
1583693306,479.00
1583693307,479.00
1583693308,479.00
1583693309,479.00
1583693310,479.00
1583693311,479.00
1583693312,479.00
1583693313,479.00
1583693314,479.00
1583693315,479.00
1583693316,479.00
1583693317,479.00
1583693318,479.00
1583693319,480.00
1583693320,480.00
1583693321,480.00
1583693322,479.00
1583693323,479.00
1583693324,479.00
1583693325,480.00
1583693326,480.00
1583693327,481.00
1583693328,480.00
1583693329,480.00
1583693330,480.00
1583693331,480.00
1583693332,480.00
1583693333,480.00
1583693334,480.00
1583693335,481.00
1583693336,481.00
1583693337,481.00
1583693338,481.00
1583693339,481.00
1583693340,481.00
1583693341,481.00
1583693342,481.00
1583693343,481.00
1583693344,480.00
1583693345,480.00
1583693346,479.00
1583693347,479.00
1583693348,479.00
1583693349,479.00
1583693350,479.00
1583693351,480.00
1583693352,480.00
1583693353,480.00
1583693354,480.00
1583693355,480.00
1583693356,480.00
1583693357,480.00
1583693358,480.00
1583693359,481.00
1583693360,481.00
1583693361,481.00
1583693362,482.00
1583693363,482.00
1583693364,482.00
1583693365,482.00
1583693366,482.00
1583693367,482.00
1583693368,482.00
1583693369,481.00
1583693370,481.00
1583693371,481.00
1583693372,481.00
1583693373,482.00
1583693374,482.00
1583693375,482.00
1583693376,481.00
1583693377,481.00
1583693378,481.00
1583693379,482.00
1583693380,482.00
1583693381,482.00
1583693382,482.00
1583693383,482.00
1583693384,482.00
1583693385,482.00
1583693386,482.00
1583693387,482.00
1583693388,482.00
1583693389,481.00
1583693390,481.00
1583693391,481.00
1583693392,481.00
1583693393,481.00
1583693394,481.00
1583693395,481.00
1583693396,481.00
1583693397,481.00
1583693398,481.00
1583693399,481.00
1583693400,481.00
1583693401,480.00
1583693402,480.00
1583693403,480.00
1583693404,480.00
1583693405,480.00
1583693406,480.00
1583693407,480.00
1583693408,480.00
1583693409,481.00
1583693410,481.00
1583693411,481.00
1583693412,481.00
1583693413,481.00
1583693414,481.00
1583693415,481.00
1583693416,481.00
1583693417,481.00
1583693418,481.00
1583693419,480.00
1583693420,480.00
1583693421,480.00
1583693422,480.00
1583693423,480.00
1583693424,480.00
1583693425,480.00
1583693426,480.00
1583693427,480.00
1583693428,480.00
1583693429,481.00
1583693430,481.00
1583693431,482.00
1583693432,482.00
1583693433,482.00
1583693434,482.00
1583693435,482.00
1583693436,482.00
1583693437,482.00
