UNIXTIME,CO2
1584383155,470.00
1584383156,470.00
1584383157,470.00
1584383158,470.00
1584383159,470.00
1584383160,470.00
1584383161,470.00
1584383162,470.00
1584383163,469.00
1584383164,469.00
1584383165,469.00
1584383166,470.00
1584383167,469.00
1584383168,469.00
1584383169,469.00
1584383170,469.00
1584383171,470.00
1584383172,470.00
1584383173,470.00
1584383174,470.00
1584383175,471.00
1584383176,470.00
1584383177,470.00
1584383178,470.00
1584383179,470.00
1584383180,470.00
1584383181,470.00
1584383182,470.00
1584383183,469.00
1584383184,469.00
1584383185,469.00
1584383186,469.00
1584383187,469.00
1584383188,469.00
1584383189,469.00
1584383190,469.00
1584383191,469.00
1584383192,469.00
1584383193,469.00
1584383194,469.00
1584383195,469.00
1584383196,469.00
1584383197,469.00
1584383198,469.00
1584383199,469.00
1584383200,470.00
1584383201,470.00
1584383202,470.00
1584383203,471.00
1584383204,471.00
1584383205,471.00
1584383206,470.00
1584383207,470.00
1584383208,469.00
1584383209,469.00
1584383210,469.00
1584383211,469.00
1584383212,468.00
1584383213,468.00
1584383214,468.00
1584383215,468.00
1584383216,468.00
1584383217,469.00
1584383218,469.00
1584383219,469.00
1584383220,469.00
1584383221,469.00
1584383222,469.00
1584383223,469.00
1584383224,469.00
1584383225,469.00
1584383226,469.00
1584383227,469.00
1584383228,469.00
1584383229,469.00
1584383230,469.00
1584383231,469.00
1584383232,469.00
1584383233,468.00
1584383234,468.00
1584383235,468.00
1584383236,468.00
1584383237,468.00
1584383238,468.00
1584383239,468.00
1584383240,468.00
1584383241,468.00
1584383242,469.00
1584383243,469.00
1584383244,469.00
1584383245,469.00
1584383246,469.00
1584383247,468.00
1584383248,468.00
1584383249,468.00
1584383250,468.00
1584383251,468.00
1584383252,467.00
1584383253,467.00
1584383254,467.00
1584383255,467.00
1584383256,467.00
1584383257,467.00
1584383258,467.00
1584383259,467.00
1584383260,467.00
1584383261,467.00
1584383262,467.00
1584383263,468.00
1584383264,468.00
1584383265,469.00
1584383266,469.00
1584383267,469.00
1584383268,469.00
1584383269,469.00
1584383270,469.00
1584383271,469.00
1584383272,468.00
1584383273,468.00
1584383274,468.00
1584383275,469.00
1584383276,469.00
1584383277,469.00
1584383278,469.00
1584383279,469.00
1584383280,469.00
1584383281,469.00
1584383282,469.00
1584383283,469.00
1584383284,469.00
1584383285,469.00
1584383286,469.00
1584383287,469.00
1584383288,469.00
1584383289,469.00
1584383290,469.00
1584383291,469.00
1584383292,469.00
1584383293,469.00
1584383294,469.00
1584383295,469.00
1584383296,469.00
1584383297,469.00
1584383298,469.00
1584383299,469.00
1584383300,469.00
1584383301,469.00
1584383302,469.00
1584383303,468.00
1584383304,468.00
1584383305,468.00
1584383306,469.00
1584383307,468.00
1584383308,468.00
1584383309,468.00
1584383310,468.00
1584383311,468.00
1584383312,468.00
1584383313,468.00
1584383314,468.00
1584383315,468.00
1584383316,468.00
1584383317,469.00
1584383318,469.00
1584383319,468.00
1584383320,468.00
1584383321,468.00
1584383322,468.00
1584383323,468.00
1584383324,468.00
1584383325,468.00
1584383326,467.00
1584383327,467.00
1584383328,467.00
1584383329,466.00
1584383330,466.00
1584383331,466.00
1584383332,466.00
1584383333,466.00
1584383334,465.00
1584383335,465.00
1584383336,465.00
1584383337,465.00
1584383338,466.00
1584383339,466.00
1584383340,467.00
1584383341,467.00
1584383342,467.00
1584383343,468.00
1584383344,468.00
1584383345,468.00
1584383346,468.00
1584383347,468.00
1584383348,468.00
1584383349,468.00
1584383350,469.00
1584383351,469.00
1584383352,469.00
1584383353,469.00
1584383354,469.00
1584383355,468.00
1584383356,468.00
1584383357,468.00
1584383358,468.00
1584383359,468.00
1584383360,469.00
1584383361,469.00
1584383362,469.00
1584383363,470.00
1584383364,470.00
1584383365,470.00
1584383366,470.00
1584383367,470.00
1584383368,470.00
1584383369,470.00
1584383370,470.00
1584383371,470.00
1584383372,470.00
1584383373,470.00
1584383374,470.00
1584383375,470.00
1584383376,470.00
1584383377,470.00
1584383378,470.00
1584383379,470.00
1584383380,470.00
1584383381,469.00
1584383382,469.00
1584383383,469.00
1584383384,468.00
1584383385,468.00
1584383386,468.00
1584383387,468.00
1584383388,468.00
1584383389,468.00
1584383390,469.00
1584383391,469.00
1584383392,469.00
1584383393,468.00
1584383394,468.00
1584383395,468.00
1584383396,468.00
1584383397,468.00
1584383398,468.00
1584383399,468.00
1584383400,468.00
1584383401,468.00
1584383402,468.00
1584383403,467.00
1584383404,467.00
1584383405,466.00
1584383406,466.00
1584383407,466.00
1584383408,466.00
1584383409,466.00
1584383410,466.00
1584383411,465.00
1584383412,465.00
1584383413,464.00
1584383414,464.00
1584383415,464.00
1584383416,464.00
1584383417,464.00
1584383418,465.00
1584383419,465.00
1584383420,465.00
1584383421,465.00
1584383422,466.00
1584383423,465.00
1584383424,465.00
1584383425,465.00
1584383426,465.00
1584383427,465.00
1584383428,466.00
1584383429,466.00
1584383430,466.00
1584383431,466.00
1584383432,466.00
1584383433,466.00
1584383434,466.00
1584383435,466.00
1584383436,466.00
1584383437,466.00
1584383438,465.00
1584383439,465.00
1584383440,465.00
1584383441,465.00
1584383442,465.00
1584383443,465.00
1584383444,464.00
1584383445,464.00
1584383446,464.00
1584383447,464.00
1584383448,464.00
1584383449,464.00
1584383450,464.00
1584383451,464.00
1584383452,464.00
1584383453,464.00
1584383454,464.00
1584383455,464.00
1584383456,464.00
1584383457,464.00
1584383458,464.00
1584383459,465.00
1584383460,465.00
1584383461,465.00
1584383462,465.00
1584383463,465.00
1584383464,466.00
1584383465,466.00
1584383466,466.00
1584383467,466.00
1584383468,466.00
1584383469,466.00
1584383470,466.00
1584383471,466.00
1584383472,466.00
1584383473,466.00
1584383474,465.00
1584383475,465.00
1584383476,465.00
1584383477,465.00
1584383478,466.00
1584383479,466.00
1584383480,466.00
1584383481,466.00
1584383482,466.00
1584383483,466.00
1584383484,466.00
1584383485,466.00
1584383486,466.00
1584383487,466.00
1584383488,466.00
1584383489,466.00
1584383490,466.00
1584383491,466.00
1584383492,466.00
1584383493,466.00
1584383494,466.00
1584383495,466.00
1584383496,466.00
1584383497,466.00
1584383498,466.00
1584383499,466.00
1584383500,466.00
1584383501,466.00
1584383502,466.00
1584383503,466.00
1584383504,466.00
1584383505,466.00
1584383506,466.00
1584383507,466.00
1584383508,466.00
1584383509,466.00
1584383510,466.00
1584383511,466.00
1584383512,465.00
1584383513,465.00
1584383514,465.00
1584383515,465.00
1584383516,465.00
1584383517,465.00
1584383518,465.00
1584383519,465.00
1584383520,465.00
1584383521,465.00
1584383522,465.00
1584383523,465.00
1584383524,465.00
1584383525,465.00
1584383526,465.00
1584383527,465.00
1584383528,465.00
1584383529,465.00
1584383530,465.00
1584383531,465.00
1584383532,465.00
1584383533,465.00
1584383534,466.00
1584383535,466.00
1584383536,466.00
1584383537,466.00
1584383538,467.00
1584383539,467.00
1584383540,467.00
1584383541,467.00
1584383542,467.00
1584383543,467.00
1584383544,467.00
1584383545,467.00
1584383546,467.00
1584383547,467.00
1584383548,467.00
1584383549,467.00
1584383550,467.00
1584383551,467.00
1584383552,467.00
1584383553,467.00
1584383554,467.00
1584383555,467.00
1584383556,467.00
1584383557,467.00
1584383558,466.00
1584383559,466.00
1584383560,466.00
1584383561,466.00
1584383562,465.00
1584383563,465.00
1584383564,465.00
1584383565,465.00
1584383566,465.00
1584383567,465.00
1584383568,465.00
1584383569,465.00
1584383570,465.00
1584383571,465.00
1584383572,465.00
1584383573,465.00
1584383574,465.00
1584383575,465.00
1584383576,465.00
1584383577,465.00
1584383578,465.00
1584383579,465.00
1584383580,465.00
1584383581,465.00
1584383582,466.00
1584383583,465.00
1584383584,465.00
1584383585,465.00
1584383586,465.00
1584383587,465.00
1584383588,465.00
1584383589,465.00
1584383590,465.00
1584383591,465.00
1584383592,465.00
1584383593,465.00
1584383594,465.00
1584383595,465.00
1584383596,465.00
1584383597,465.00
1584383598,465.00
1584383599,465.00
1584383600,465.00
1584383601,465.00
1584383602,465.00
1584383603,466.00
1584383604,466.00
1584383605,466.00
1584383606,466.00
1584383607,466.00
1584383608,466.00
1584383609,466.00
1584383610,466.00
1584383611,466.00
1584383612,466.00
1584383613,465.00
1584383614,465.00
1584383615,465.00
1584383616,465.00
1584383617,464.00
1584383618,464.00
1584383619,464.00
1584383620,464.00
1584383621,465.00
1584383622,465.00
1584383623,465.00
1584383624,465.00
1584383625,465.00
1584383626,465.00
1584383627,465.00
1584383628,465.00
1584383629,465.00
1584383630,464.00
1584383631,464.00
1584383632,464.00
1584383633,464.00
1584383634,465.00
1584383635,465.00
1584383636,465.00
1584383637,465.00
1584383638,465.00
1584383639,465.00
1584383640,465.00
1584383641,465.00
1584383642,465.00
1584383643,466.00
1584383644,466.00
1584383645,466.00
1584383646,465.00
1584383647,465.00
1584383648,464.00
1584383649,464.00
1584383650,464.00
1584383651,464.00
1584383652,464.00
1584383653,464.00
1584383654,464.00
1584383655,464.00
1584383656,464.00
1584383657,464.00
1584383658,464.00
1584383659,464.00
1584383660,464.00
1584383661,464.00
1584383662,464.00
1584383663,464.00
1584383664,464.00
1584383665,464.00
1584383666,464.00
1584383667,464.00
1584383668,464.00
1584383669,464.00
1584383670,464.00
1584383671,464.00
1584383672,464.00
1584383673,463.00
1584383674,463.00
1584383675,463.00
1584383676,462.00
1584383677,462.00
1584383678,462.00
1584383679,462.00
1584383680,462.00
1584383681,462.00
1584383682,462.00
1584383683,462.00
1584383684,463.00
1584383685,463.00
1584383686,463.00
1584383687,463.00
1584383688,464.00
1584383689,464.00
1584383690,464.00
1584383691,464.00
1584383692,463.00
1584383693,463.00
1584383694,463.00
1584383695,463.00
1584383696,463.00
1584383697,464.00
1584383698,464.00
1584383699,463.00
1584383700,463.00
1584383701,463.00
1584383702,463.00
1584383703,463.00
1584383704,464.00
1584383705,464.00
1584383706,464.00
1584383707,464.00
1584383708,465.00
1584383709,465.00
1584383710,465.00
1584383711,465.00
1584383712,465.00
1584383713,465.00
1584383714,465.00
1584383715,465.00
1584383716,465.00
1584383717,465.00
1584383718,465.00
1584383719,465.00
1584383720,464.00
1584383721,464.00
1584383722,464.00
1584383723,464.00
1584383724,464.00
1584383725,464.00
1584383726,464.00
1584383727,463.00
1584383728,463.00
1584383729,463.00
1584383730,463.00
1584383731,463.00
1584383732,463.00
1584383733,463.00
1584383734,463.00
1584383735,463.00
1584383736,463.00
1584383737,463.00
1584383738,462.00
1584383739,462.00
1584383740,462.00
1584383741,463.00
1584383742,463.00
1584383743,462.00
1584383744,462.00
1584383745,462.00
1584383746,462.00
1584383747,462.00
1584383748,462.00
1584383749,462.00
1584383750,462.00
1584383751,462.00
1584383752,462.00
1584383753,462.00
1584383754,463.00
1584383755,463.00
1584383756,463.00
1584383757,463.00
1584383758,463.00
1584383759,463.00
1584383760,463.00
1584383761,463.00
1584383762,463.00
1584383763,463.00
1584383764,463.00
1584383765,463.00
1584383766,463.00
1584383767,463.00
1584383768,463.00
1584383769,463.00
1584383770,463.00
1584383771,462.00
1584383772,462.00
1584383773,462.00
1584383774,462.00
1584383775,462.00
1584383776,462.00
1584383777,463.00
1584383778,463.00
1584383779,463.00
1584383780,463.00
1584383781,463.00
1584383782,463.00
1584383783,463.00
1584383784,463.00
1584383785,463.00
1584383786,463.00
1584383787,463.00
1584383788,464.00
1584383789,464.00
1584383790,465.00
1584383791,465.00
1584383792,466.00
1584383793,466.00
1584383794,466.00
1584383795,466.00
1584383796,466.00
1584383797,466.00
1584383798,466.00
1584383799,466.00
1584383800,466.00
1584383801,466.00
1584383802,466.00
1584383803,466.00
1584383804,466.00
1584383805,466.00
1584383806,466.00
1584383807,466.00
1584383808,466.00
1584383809,466.00
1584383810,466.00
1584383811,466.00
1584383812,466.00
1584383813,466.00
1584383814,465.00
1584383815,465.00
1584383816,465.00
1584383817,464.00
1584383818,464.00
1584383819,464.00
1584383820,464.00
1584383821,463.00
1584383822,463.00
1584383823,463.00
1584383824,463.00
1584383825,463.00
1584383826,463.00
1584383827,463.00
1584383828,463.00
1584383829,463.00
1584383830,463.00
1584383831,464.00
1584383832,464.00
1584383833,464.00
1584383834,463.00
1584383835,463.00
1584383836,463.00
1584383837,464.00
1584383838,464.00
1584383839,465.00
1584383840,465.00
1584383841,465.00
1584383842,465.00
1584383843,465.00
1584383844,465.00
1584383845,465.00
1584383846,466.00
1584383847,466.00
1584383848,466.00
1584383849,467.00
1584383850,467.00
1584383851,467.00
1584383852,466.00
1584383853,466.00
1584383854,466.00
1584383855,466.00
1584383856,466.00
1584383857,465.00
1584383858,465.00
1584383859,465.00
1584383860,465.00
1584383861,464.00
1584383862,464.00
1584383863,464.00
1584383864,464.00
1584383865,464.00
1584383866,464.00
1584383867,463.00
1584383868,463.00
1584383869,463.00
1584383870,464.00
1584383871,464.00
1584383872,464.00
1584383873,464.00
1584383874,464.00
1584383875,465.00
1584383876,465.00
1584383877,464.00
1584383878,464.00
1584383879,463.00
1584383880,463.00
1584383881,463.00
1584383882,463.00
1584383883,463.00
1584383884,463.00
1584383885,463.00
1584383886,463.00
1584383887,463.00
1584383888,463.00
1584383889,463.00
1584383890,463.00
1584383891,463.00
1584383892,463.00
1584383893,463.00
1584383894,462.00
1584383895,462.00
1584383896,462.00
1584383897,462.00
1584383898,462.00
1584383899,462.00
1584383900,462.00
1584383901,463.00
1584383902,463.00
1584383903,463.00
1584383904,463.00
1584383905,462.00
1584383906,462.00
1584383907,462.00
1584383908,462.00
1584383909,462.00
1584383910,461.00
1584383911,461.00
1584383912,461.00
1584383913,461.00
1584383914,461.00
1584383915,461.00
1584383916,461.00
1584383917,461.00
1584383918,461.00
1584383919,461.00
1584383920,461.00
1584383921,461.00
1584383922,461.00
1584383923,461.00
1584383924,461.00
1584383925,461.00
1584383926,461.00
1584383927,461.00
1584383928,462.00
1584383929,462.00
1584383930,462.00
1584383931,463.00
1584383932,463.00
1584383933,463.00
1584383934,463.00
1584383935,462.00
1584383936,462.00
1584383937,462.00
1584383938,462.00
1584383939,462.00
1584383940,462.00
1584383941,462.00
1584383942,462.00
1584383943,462.00
1584383944,462.00
1584383945,462.00
1584383946,462.00
1584383947,462.00
1584383948,462.00
1584383949,462.00
1584383950,462.00
1584383951,462.00
1584383952,462.00
1584383953,461.00
1584383954,461.00
1584383955,461.00
1584383956,461.00
1584383957,461.00
1584383958,462.00
1584383959,462.00
1584383960,462.00
1584383961,462.00
1584383962,462.00
1584383963,463.00
1584383964,463.00
1584383965,463.00
1584383966,463.00
1584383967,463.00
1584383968,464.00
1584383969,464.00
1584383970,464.00
1584383971,464.00
1584383972,464.00
1584383973,463.00
1584383974,463.00
1584383975,463.00
1584383976,463.00
1584383977,463.00
1584383978,464.00
1584383979,464.00
1584383980,464.00
1584383981,463.00
1584383982,463.00
1584383983,463.00
1584383984,463.00
1584383985,463.00
1584383986,462.00
1584383987,462.00
1584383988,462.00
1584383989,462.00
1584383990,462.00
1584383991,462.00
1584383992,461.00
1584383993,461.00
1584383994,461.00
1584383995,462.00
1584383996,462.00
1584383997,462.00
1584383998,462.00
1584383999,462.00
1584384000,462.00
1584384001,462.00
1584384002,462.00
1584384003,462.00
1584384004,462.00
1584384005,462.00
1584384006,462.00
1584384007,463.00
1584384008,463.00
1584384009,463.00
1584384010,464.00
1584384011,463.00
1584384012,463.00
1584384013,463.00
1584384014,463.00
1584384015,462.00
1584384016,462.00
1584384017,462.00
1584384018,462.00
1584384019,461.00
1584384020,461.00
1584384021,461.00
1584384022,461.00
1584384023,461.00
1584384024,460.00
1584384025,460.00
1584384026,460.00
1584384027,460.00
1584384028,461.00
1584384029,461.00
1584384030,461.00
1584384031,461.00
1584384032,461.00
1584384033,461.00
1584384034,461.00
1584384035,460.00
1584384036,460.00
1584384037,459.00
1584384038,459.00
1584384039,459.00
1584384040,459.00
1584384041,459.00
1584384042,459.00
1584384043,459.00
1584384044,459.00
1584384045,459.00
1584384046,459.00
1584384047,460.00
1584384048,460.00
1584384049,460.00
1584384050,460.00
1584384051,460.00
1584384052,460.00
1584384053,460.00
1584384054,460.00
1584384055,460.00
1584384056,460.00
1584384057,461.00
1584384058,461.00
1584384059,461.00
1584384060,461.00
1584384061,461.00
1584384062,461.00
1584384063,462.00
1584384064,462.00
1584384065,462.00
1584384066,462.00
1584384067,462.00
1584384068,463.00
1584384069,463.00
1584384070,463.00
1584384071,463.00
1584384072,463.00
1584384073,463.00
1584384074,462.00
1584384075,462.00
1584384076,462.00
1584384077,462.00
1584384078,463.00
1584384079,463.00
1584384080,463.00
1584384081,463.00
1584384082,463.00
1584384083,463.00
1584384084,463.00
1584384085,463.00
1584384086,463.00
1584384087,463.00
1584384088,463.00
1584384089,463.00
1584384090,463.00
1584384091,463.00
1584384092,463.00
1584384093,463.00
1584384094,463.00
1584384095,462.00
1584384096,462.00
1584384097,462.00
1584384098,462.00
1584384099,461.00
1584384100,461.00
1584384101,461.00
1584384102,461.00
1584384103,461.00
1584384104,461.00
1584384105,461.00
1584384106,460.00
1584384107,460.00
1584384108,460.00
1584384109,460.00
1584384110,460.00
1584384111,460.00
1584384112,460.00
1584384113,459.00
1584384114,459.00
1584384115,459.00
1584384116,459.00
1584384117,459.00
1584384118,460.00
1584384119,460.00
1584384120,460.00
1584384121,460.00
1584384122,460.00
1584384123,461.00
1584384124,462.00
1584384125,462.00
1584384126,463.00
1584384127,463.00
1584384128,464.00
1584384129,464.00
1584384130,463.00
1584384131,463.00
1584384132,463.00
1584384133,463.00
1584384134,463.00
1584384135,463.00
1584384136,463.00
1584384137,463.00
1584384138,463.00
1584384139,462.00
1584384140,462.00
1584384141,462.00
1584384142,461.00
1584384143,461.00
1584384144,461.00
1584384145,461.00
1584384146,461.00
1584384147,461.00
1584384148,461.00
1584384149,461.00
1584384150,461.00
1584384151,460.00
1584384152,460.00
1584384153,460.00
1584384154,460.00
1584384155,460.00
1584384156,461.00
1584384157,461.00
1584384158,461.00
1584384159,461.00
1584384160,461.00
1584384161,461.00
1584384162,461.00
1584384163,461.00
1584384164,461.00
1584384165,462.00
1584384166,462.00
1584384167,462.00
1584384168,462.00
1584384169,462.00
1584384170,462.00
1584384171,462.00
1584384172,462.00
1584384173,461.00
1584384174,461.00
1584384175,461.00
1584384176,461.00
1584384177,461.00
1584384178,461.00
1584384179,460.00
1584384180,460.00
1584384181,460.00
1584384182,459.00
1584384183,459.00
1584384184,459.00
1584384185,459.00
1584384186,460.00
1584384187,460.00
1584384188,460.00
1584384189,460.00
1584384190,460.00
1584384191,461.00
1584384192,461.00
1584384193,461.00
1584384194,461.00
1584384195,461.00
1584384196,461.00
1584384197,461.00
1584384198,461.00
1584384199,461.00
1584384200,461.00
1584384201,462.00
1584384202,462.00
1584384203,462.00
1584384204,463.00
1584384205,463.00
1584384206,462.00
1584384207,462.00
1584384208,462.00
1584384209,461.00
1584384210,461.00
1584384211,461.00
1584384212,461.00
1584384213,460.00
1584384214,460.00
1584384215,460.00
1584384216,460.00
1584384217,460.00
1584384218,461.00
1584384219,461.00
1584384220,462.00
1584384221,462.00
1584384222,462.00
1584384223,462.00
1584384224,462.00
1584384225,461.00
1584384226,461.00
1584384227,461.00
1584384228,460.00
1584384229,460.00
1584384230,459.00
1584384231,459.00
1584384232,459.00
1584384233,460.00
1584384234,460.00
1584384235,460.00
1584384236,461.00
1584384237,461.00
1584384238,461.00
1584384239,461.00
1584384240,461.00
1584384241,461.00
1584384242,461.00
1584384243,461.00
1584384244,461.00
1584384245,461.00
1584384246,461.00
1584384247,461.00
1584384248,462.00
1584384249,462.00
1584384250,462.00
1584384251,462.00
1584384252,462.00
1584384253,463.00
1584384254,463.00
1584384255,463.00
1584384256,463.00
1584384257,463.00
1584384258,463.00
1584384259,463.00
1584384260,463.00
1584384261,463.00
1584384262,463.00
1584384263,463.00
1584384264,464.00
1584384265,464.00
1584384266,464.00
1584384267,464.00
1584384268,464.00
1584384269,463.00
1584384270,463.00
1584384271,463.00
1584384272,463.00
1584384273,463.00
1584384274,463.00
1584384275,463.00
1584384276,463.00
1584384277,463.00
1584384278,463.00
1584384279,463.00
1584384280,462.00
1584384281,462.00
1584384282,462.00
1584384283,462.00
1584384284,462.00
1584384285,462.00
1584384286,462.00
1584384287,461.00
1584384288,461.00
1584384289,461.00
1584384290,461.00
1584384291,461.00
1584384292,462.00
1584384293,462.00
1584384294,462.00
1584384295,462.00
1584384296,462.00
1584384297,462.00
1584384298,462.00
1584384299,461.00
1584384300,461.00
1584384301,461.00
1584384302,461.00
1584384303,461.00
1584384304,461.00
1584384305,461.00
1584384306,461.00
1584384307,461.00
1584384308,461.00
1584384309,461.00
1584384310,462.00
1584384311,462.00
1584384312,462.00
1584384313,463.00
1584384314,463.00
1584384315,463.00
1584384316,463.00
1584384317,462.00
1584384318,462.00
1584384319,462.00
1584384320,462.00
1584384321,462.00
1584384322,462.00
1584384323,462.00
1584384324,462.00
1584384325,462.00
1584384326,463.00
1584384327,463.00
1584384328,463.00
1584384329,464.00
1584384330,464.00
1584384331,464.00
1584384332,464.00
1584384333,463.00
1584384334,463.00
1584384335,463.00
1584384336,463.00
1584384337,463.00
1584384338,463.00
1584384339,463.00
1584384340,463.00
1584384341,463.00
1584384342,463.00
1584384343,463.00
1584384344,462.00
1584384345,462.00
1584384346,462.00
1584384347,463.00
1584384348,462.00
1584384349,462.00
1584384350,462.00
1584384351,462.00
1584384352,462.00
1584384353,462.00
1584384354,462.00
1584384355,462.00
1584384356,462.00
1584384357,461.00
1584384358,461.00
1584384359,461.00
1584384360,461.00
1584384361,461.00
1584384362,461.00
1584384363,461.00
1584384364,461.00
1584384365,462.00
1584384366,462.00
1584384367,462.00
1584384368,462.00
1584384369,462.00
1584384370,462.00
1584384371,462.00
1584384372,462.00
1584384373,462.00
1584384374,462.00
1584384375,462.00
1584384376,462.00
1584384377,462.00
1584384378,462.00
1584384379,462.00
1584384380,462.00
1584384381,462.00
1584384382,462.00
1584384383,462.00
1584384384,462.00
1584384385,462.00
1584384386,462.00
1584384387,462.00
1584384388,462.00
1584384389,462.00
1584384390,463.00
1584384391,463.00
1584384392,463.00
1584384393,463.00
1584384394,463.00
1584384395,463.00
1584384396,463.00
1584384397,463.00
1584384398,463.00
1584384399,463.00
1584384400,463.00
1584384401,463.00
1584384402,463.00
1584384403,462.00
1584384404,462.00
1584384405,462.00
1584384406,462.00
1584384407,462.00
1584384408,462.00
1584384409,462.00
1584384410,462.00
1584384411,463.00
1584384412,463.00
1584384413,464.00
1584384414,464.00
1584384415,464.00
1584384416,463.00
1584384417,463.00
1584384418,463.00
1584384419,463.00
1584384420,463.00
1584384421,463.00
1584384422,463.00
1584384423,463.00
1584384424,462.00
1584384425,462.00
1584384426,462.00
1584384427,462.00
1584384428,462.00
1584384429,462.00
1584384430,462.00
1584384431,462.00
1584384432,462.00
1584384433,462.00
1584384434,463.00
1584384435,463.00
1584384436,463.00
1584384437,462.00
1584384438,462.00
1584384439,462.00
1584384440,462.00
1584384441,462.00
1584384442,462.00
1584384443,462.00
1584384444,462.00
1584384445,462.00
1584384446,462.00
1584384447,462.00
1584384448,462.00
1584384449,462.00
1584384450,462.00
1584384451,462.00
1584384452,462.00
1584384453,462.00
1584384454,462.00
1584384455,462.00
1584384456,462.00
1584384457,462.00
1584384458,462.00
1584384459,463.00
1584384460,463.00
1584384461,464.00
1584384462,464.00
1584384463,464.00
1584384464,464.00
1584384465,463.00
1584384466,463.00
1584384467,463.00
1584384468,463.00
1584384469,463.00
1584384470,463.00
1584384471,463.00
1584384472,463.00
1584384473,463.00
1584384474,463.00
1584384475,463.00
1584384476,463.00
1584384477,463.00
1584384478,464.00
1584384479,464.00
1584384480,464.00
1584384481,464.00
1584384482,464.00
1584384483,464.00
1584384484,464.00
1584384485,464.00
1584384486,465.00
1584384487,465.00
1584384488,465.00
1584384489,465.00
1584384490,466.00
1584384491,466.00
1584384492,466.00
1584384493,466.00
1584384494,466.00
1584384495,466.00
1584384496,466.00
1584384497,466.00
1584384498,466.00
1584384499,466.00
1584384500,466.00
1584384501,466.00
1584384502,466.00
1584384503,466.00
1584384504,466.00
1584384505,466.00
1584384506,466.00
1584384507,466.00
1584384508,466.00
1584384509,467.00
1584384510,467.00
1584384511,466.00
1584384512,466.00
1584384513,466.00
1584384514,466.00
1584384515,466.00
1584384516,466.00
1584384517,466.00
1584384518,466.00
1584384519,466.00
1584384520,467.00
1584384521,467.00
1584384522,467.00
1584384523,467.00
1584384524,467.00
1584384525,467.00
1584384526,467.00
1584384527,467.00
1584384528,466.00
1584384529,466.00
1584384530,466.00
1584384531,466.00
1584384532,466.00
1584384533,466.00
1584384534,466.00
1584384535,466.00
1584384536,466.00
1584384537,466.00
1584384538,466.00
1584384539,466.00
1584384540,466.00
1584384541,466.00
1584384542,467.00
1584384543,467.00
1584384544,467.00
1584384545,467.00
1584384546,467.00
1584384547,467.00
1584384548,466.00
1584384549,466.00
1584384550,466.00
1584384551,466.00
1584384552,466.00
1584384553,465.00
1584384554,465.00
1584384555,465.00
1584384556,465.00
1584384557,465.00
1584384558,464.00
1584384559,464.00
1584384560,464.00
1584384561,464.00
1584384562,464.00
1584384563,464.00
1584384564,465.00
1584384565,465.00
1584384566,465.00
1584384567,465.00
1584384568,466.00
1584384569,466.00
1584384570,466.00
1584384571,467.00
1584384572,467.00
1584384573,467.00
1584384574,467.00
1584384575,467.00
1584384576,467.00
1584384577,467.00
1584384578,467.00
1584384579,467.00
1584384580,467.00
1584384581,467.00
1584384582,467.00
1584384583,467.00
1584384584,467.00
1584384585,467.00
1584384586,467.00
1584384587,467.00
1584384588,467.00
1584384589,467.00
1584384590,466.00
1584384591,466.00
1584384592,466.00
1584384593,466.00
1584384594,466.00
1584384595,466.00
1584384596,466.00
1584384597,466.00
1584384598,466.00
1584384599,466.00
1584384600,466.00
1584384601,466.00
1584384602,466.00
1584384603,466.00
1584384604,466.00
1584384605,467.00
1584384606,467.00
1584384607,467.00
1584384608,467.00
1584384609,468.00
1584384610,467.00
1584384611,467.00
1584384612,467.00
1584384613,467.00
1584384614,467.00
1584384615,467.00
1584384616,466.00
1584384617,466.00
1584384618,466.00
1584384619,466.00
1584384620,466.00
1584384621,466.00
1584384622,467.00
1584384623,467.00
1584384624,467.00
1584384625,467.00
1584384626,467.00
1584384627,467.00
1584384628,467.00
1584384629,467.00
1584384630,467.00
1584384631,467.00
1584384632,468.00
1584384633,468.00
1584384634,468.00
1584384635,468.00
1584384636,467.00
1584384637,467.00
1584384638,467.00
1584384639,467.00
1584384640,467.00
1584384641,467.00
1584384642,467.00
1584384643,467.00
1584384644,467.00
1584384645,467.00
1584384646,467.00
1584384647,467.00
1584384648,467.00
1584384649,467.00
1584384650,467.00
1584384651,467.00
1584384652,467.00
1584384653,467.00
1584384654,467.00
1584384655,467.00
1584384656,467.00
1584384657,467.00
1584384658,467.00
1584384659,466.00
1584384660,466.00
1584384661,466.00
1584384662,465.00
1584384663,465.00
1584384664,465.00
1584384665,465.00
1584384666,466.00
1584384667,466.00
1584384668,466.00
1584384669,467.00
1584384670,467.00
1584384671,467.00
1584384672,467.00
1584384673,467.00
1584384674,468.00
1584384675,468.00
1584384676,468.00
1584384677,469.00
1584384678,469.00
1584384679,469.00
1584384680,469.00
1584384681,469.00
1584384682,469.00
1584384683,469.00
1584384684,469.00
1584384685,469.00
1584384686,469.00
1584384687,469.00
1584384688,469.00
1584384689,469.00
1584384690,469.00
1584384691,469.00
1584384692,470.00
1584384693,470.00
1584384694,470.00
1584384695,469.00
1584384696,469.00
1584384697,469.00
1584384698,469.00
1584384699,469.00
1584384700,469.00
1584384701,469.00
1584384702,468.00
1584384703,468.00
1584384704,468.00
1584384705,468.00
1584384706,468.00
1584384707,469.00
1584384708,469.00
