UNIXTIME,CO2
1584239155,396.00
1584239156,396.00
1584239157,396.00
1584239158,397.00
1584239159,397.00
1584239160,397.00
1584239161,397.00
1584239162,397.00
1584239163,398.00
1584239164,398.00
1584239165,398.00
1584239166,398.00
1584239167,398.00
1584239168,398.00
1584239169,398.00
1584239170,399.00
1584239171,399.00
1584239172,399.00
1584239173,399.00
1584239174,398.00
1584239175,398.00
1584239176,398.00
1584239177,398.00
1584239178,398.00
1584239179,398.00
1584239180,398.00
1584239181,398.00
1584239182,398.00
1584239183,398.00
1584239184,398.00
1584239185,398.00
1584239186,398.00
1584239187,397.00
1584239188,397.00
1584239189,397.00
1584239190,397.00
1584239191,396.00
1584239192,396.00
1584239193,396.00
1584239194,396.00
1584239195,396.00
1584239196,396.00
1584239197,396.00
1584239198,396.00
1584239199,396.00
1584239200,397.00
1584239201,397.00
1584239202,396.00
1584239203,396.00
1584239204,396.00
1584239205,395.00
1584239206,395.00
1584239207,395.00
1584239208,395.00
1584239209,396.00
1584239210,396.00
1584239211,396.00
1584239212,396.00
1584239213,396.00
1584239214,396.00
1584239215,396.00
1584239216,396.00
1584239217,396.00
1584239218,396.00
1584239219,396.00
1584239220,396.00
1584239221,396.00
1584239222,396.00
1584239223,396.00
1584239224,396.00
1584239225,396.00
1584239226,396.00
1584239227,396.00
1584239228,396.00
1584239229,397.00
1584239230,397.00
1584239231,397.00
1584239232,397.00
1584239233,398.00
1584239234,398.00
1584239235,398.00
1584239236,398.00
1584239237,399.00
1584239238,399.00
1584239239,399.00
1584239240,399.00
1584239241,399.00
1584239242,399.00
1584239243,399.00
1584239244,399.00
1584239245,399.00
1584239246,399.00
1584239247,398.00
1584239248,398.00
1584239249,398.00
1584239250,398.00
1584239251,398.00
1584239252,398.00
1584239253,398.00
1584239254,398.00
1584239255,399.00
1584239256,399.00
1584239257,399.00
1584239258,400.00
1584239259,399.00
1584239260,399.00
1584239261,399.00
1584239262,399.00
1584239263,399.00
1584239264,399.00
1584239265,399.00
1584239266,399.00
1584239267,399.00
1584239268,399.00
1584239269,399.00
1584239270,399.00
1584239271,399.00
1584239272,399.00
1584239273,399.00
1584239274,398.00
1584239275,398.00
1584239276,398.00
1584239277,398.00
1584239278,398.00
1584239279,398.00
1584239280,398.00
1584239281,398.00
1584239282,398.00
1584239283,398.00
1584239284,398.00
1584239285,398.00
1584239286,398.00
1584239287,398.00
1584239288,399.00
1584239289,399.00
1584239290,399.00
1584239291,399.00
1584239292,399.00
1584239293,399.00
1584239294,399.00
1584239295,399.00
1584239296,399.00
1584239297,399.00
1584239298,400.00
1584239299,400.00
1584239300,399.00
1584239301,399.00
1584239302,399.00
1584239303,400.00
1584239304,400.00
1584239305,401.00
1584239306,401.00
1584239307,401.00
1584239308,400.00
1584239309,400.00
1584239310,400.00
1584239311,400.00
1584239312,400.00
1584239313,400.00
1584239314,400.00
1584239315,400.00
1584239316,400.00
1584239317,401.00
1584239318,400.00
1584239319,400.00
1584239320,400.00
1584239321,400.00
1584239322,400.00
1584239323,400.00
1584239324,400.00
1584239325,400.00
1584239326,400.00
1584239327,401.00
1584239328,401.00
1584239329,401.00
1584239330,401.00
1584239331,401.00
1584239332,402.00
1584239333,402.00
1584239334,402.00
1584239335,402.00
1584239336,401.00
1584239337,401.00
1584239338,401.00
1584239339,401.00
1584239340,400.00
1584239341,400.00
1584239342,400.00
1584239343,400.00
1584239344,401.00
1584239345,401.00
1584239346,402.00
1584239347,402.00
1584239348,402.00
1584239349,403.00
1584239350,402.00
1584239351,402.00
1584239352,402.00
1584239353,402.00
1584239354,402.00
1584239355,402.00
1584239356,402.00
1584239357,402.00
1584239358,402.00
1584239359,402.00
1584239360,402.00
1584239361,402.00
1584239362,402.00
1584239363,402.00
1584239364,401.00
1584239365,401.00
1584239366,401.00
1584239367,400.00
1584239368,400.00
1584239369,400.00
1584239370,400.00
1584239371,400.00
1584239372,400.00
1584239373,400.00
1584239374,400.00
1584239375,400.00
1584239376,399.00
1584239377,399.00
1584239378,399.00
1584239379,399.00
1584239380,400.00
1584239381,400.00
1584239382,400.00
1584239383,400.00
1584239384,400.00
1584239385,400.00
1584239386,400.00
1584239387,400.00
1584239388,400.00
1584239389,400.00
1584239390,400.00
1584239391,400.00
1584239392,401.00
1584239393,401.00
1584239394,401.00
1584239395,401.00
1584239396,401.00
1584239397,401.00
1584239398,401.00
1584239399,401.00
1584239400,401.00
1584239401,401.00
1584239402,401.00
1584239403,401.00
1584239404,401.00
1584239405,401.00
1584239406,401.00
1584239407,401.00
1584239408,401.00
1584239409,401.00
1584239410,401.00
1584239411,401.00
1584239412,401.00
1584239413,401.00
1584239414,401.00
1584239415,401.00
1584239416,401.00
1584239417,401.00
1584239418,401.00
1584239419,401.00
1584239420,400.00
1584239421,400.00
1584239422,400.00
1584239423,400.00
1584239424,400.00
1584239425,400.00
1584239426,399.00
1584239427,399.00
1584239428,399.00
1584239429,399.00
1584239430,399.00
1584239431,399.00
1584239432,399.00
1584239433,398.00
1584239434,398.00
1584239435,398.00
1584239436,398.00
1584239437,398.00
1584239438,398.00
1584239439,398.00
1584239440,398.00
1584239441,398.00
1584239442,398.00
1584239443,398.00
1584239444,398.00
1584239445,398.00
1584239446,397.00
1584239447,397.00
1584239448,397.00
1584239449,397.00
1584239450,396.00
1584239451,396.00
1584239452,396.00
1584239453,396.00
1584239454,396.00
1584239455,396.00
1584239456,396.00
1584239457,396.00
1584239458,396.00
1584239459,396.00
1584239460,396.00
1584239461,396.00
1584239462,396.00
1584239463,396.00
1584239464,396.00
1584239465,396.00
1584239466,397.00
1584239467,397.00
1584239468,398.00
1584239469,398.00
1584239470,398.00
1584239471,398.00
1584239472,398.00
1584239473,398.00
1584239474,398.00
1584239475,398.00
1584239476,398.00
1584239477,398.00
1584239478,398.00
1584239479,397.00
1584239480,397.00
1584239481,397.00
1584239482,397.00
1584239483,397.00
1584239484,397.00
1584239485,397.00
1584239486,397.00
1584239487,397.00
1584239488,397.00
1584239489,397.00
1584239490,397.00
1584239491,397.00
1584239492,397.00
1584239493,397.00
1584239494,398.00
1584239495,398.00
1584239496,399.00
1584239497,399.00
1584239498,400.00
1584239499,400.00
1584239500,401.00
1584239501,401.00
1584239502,401.00
1584239503,401.00
1584239504,401.00
1584239505,401.00
1584239506,401.00
1584239507,401.00
1584239508,401.00
1584239509,401.00
1584239510,401.00
1584239511,401.00
1584239512,401.00
1584239513,401.00
1584239514,401.00
1584239515,401.00
1584239516,401.00
1584239517,401.00
1584239518,401.00
1584239519,401.00
1584239520,402.00
1584239521,401.00
1584239522,401.00
1584239523,401.00
1584239524,400.00
1584239525,400.00
1584239526,400.00
1584239527,400.00
1584239528,400.00
1584239529,399.00
1584239530,399.00
1584239531,399.00
1584239532,398.00
1584239533,398.00
1584239534,398.00
1584239535,398.00
1584239536,398.00
1584239537,398.00
1584239538,398.00
1584239539,398.00
1584239540,398.00
1584239541,398.00
1584239542,398.00
1584239543,398.00
1584239544,398.00
1584239545,398.00
1584239546,399.00
1584239547,399.00
1584239548,399.00
1584239549,399.00
1584239550,399.00
1584239551,399.00
1584239552,399.00
1584239553,399.00
1584239554,399.00
1584239555,399.00
1584239556,400.00
1584239557,400.00
1584239558,401.00
1584239559,401.00
1584239560,401.00
1584239561,401.00
1584239562,401.00
1584239563,401.00
1584239564,401.00
1584239565,401.00
1584239566,401.00
1584239567,401.00
1584239568,401.00
1584239569,401.00
1584239570,402.00
1584239571,402.00
1584239572,403.00
1584239573,403.00
1584239574,403.00
1584239575,403.00
1584239576,402.00
1584239577,402.00
1584239578,402.00
1584239579,402.00
1584239580,402.00
1584239581,402.00
1584239582,401.00
1584239583,401.00
1584239584,401.00
1584239585,401.00
1584239586,401.00
1584239587,401.00
1584239588,400.00
1584239589,400.00
1584239590,400.00
1584239591,400.00
1584239592,400.00
1584239593,400.00
1584239594,401.00
1584239595,400.00
1584239596,400.00
1584239597,400.00
1584239598,399.00
1584239599,399.00
1584239600,399.00
1584239601,399.00
1584239602,400.00
1584239603,400.00
1584239604,400.00
1584239605,400.00
1584239606,400.00
1584239607,400.00
1584239608,400.00
1584239609,400.00
1584239610,399.00
1584239611,399.00
1584239612,399.00
1584239613,398.00
1584239614,398.00
1584239615,398.00
1584239616,398.00
1584239617,398.00
1584239618,399.00
1584239619,399.00
1584239620,399.00
1584239621,399.00
1584239622,400.00
1584239623,400.00
1584239624,400.00
1584239625,401.00
1584239626,401.00
1584239627,400.00
1584239628,400.00
1584239629,400.00
1584239630,399.00
1584239631,399.00
1584239632,399.00
1584239633,399.00
1584239634,399.00
1584239635,398.00
1584239636,398.00
1584239637,398.00
1584239638,398.00
1584239639,398.00
1584239640,398.00
1584239641,398.00
1584239642,398.00
1584239643,398.00
1584239644,398.00
1584239645,398.00
1584239646,398.00
1584239647,398.00
1584239648,398.00
1584239649,398.00
1584239650,398.00
1584239651,398.00
1584239652,398.00
1584239653,398.00
1584239654,398.00
1584239655,398.00
1584239656,398.00
1584239657,398.00
1584239658,398.00
1584239659,398.00
1584239660,398.00
1584239661,398.00
1584239662,398.00
1584239663,398.00
1584239664,398.00
1584239665,398.00
1584239666,398.00
1584239667,398.00
1584239668,398.00
1584239669,398.00
1584239670,398.00
1584239671,398.00
1584239672,399.00
1584239673,399.00
1584239674,399.00
1584239675,399.00
1584239676,399.00
1584239677,399.00
1584239678,399.00
1584239679,399.00
1584239680,399.00
1584239681,400.00
1584239682,400.00
1584239683,401.00
1584239684,401.00
1584239685,401.00
1584239686,401.00
1584239687,401.00
1584239688,401.00
1584239689,401.00
1584239690,401.00
1584239691,401.00
1584239692,401.00
1584239693,401.00
1584239694,401.00
1584239695,401.00
1584239696,401.00
1584239697,400.00
1584239698,400.00
1584239699,399.00
1584239700,399.00
1584239701,399.00
1584239702,399.00
1584239703,399.00
1584239704,399.00
1584239705,399.00
1584239706,399.00
1584239707,399.00
1584239708,399.00
1584239709,399.00
1584239710,400.00
1584239711,400.00
1584239712,400.00
1584239713,400.00
1584239714,400.00
1584239715,400.00
1584239716,400.00
1584239717,400.00
1584239718,400.00
1584239719,399.00
1584239720,399.00
1584239721,399.00
1584239722,399.00
1584239723,399.00
1584239724,399.00
1584239725,399.00
1584239726,399.00
1584239727,399.00
1584239728,399.00
1584239729,399.00
1584239730,399.00
1584239731,399.00
1584239732,400.00
1584239733,399.00
1584239734,399.00
1584239735,399.00
1584239736,399.00
1584239737,399.00
1584239738,399.00
1584239739,399.00
1584239740,398.00
1584239741,398.00
1584239742,398.00
1584239743,398.00
1584239744,398.00
1584239745,398.00
1584239746,398.00
1584239747,399.00
1584239748,399.00
1584239749,399.00
1584239750,399.00
1584239751,398.00
1584239752,398.00
1584239753,397.00
1584239754,397.00
1584239755,397.00
1584239756,397.00
1584239757,397.00
1584239758,397.00
1584239759,397.00
1584239760,397.00
1584239761,397.00
1584239762,397.00
1584239763,397.00
1584239764,397.00
1584239765,398.00
1584239766,398.00
1584239767,398.00
1584239768,398.00
1584239769,398.00
1584239770,398.00
1584239771,398.00
1584239772,398.00
1584239773,398.00
1584239774,398.00
1584239775,397.00
1584239776,397.00
1584239777,397.00
1584239778,397.00
1584239779,397.00
1584239780,397.00
1584239781,397.00
1584239782,397.00
1584239783,397.00
1584239784,397.00
1584239785,397.00
1584239786,397.00
1584239787,397.00
1584239788,397.00
1584239789,397.00
1584239790,397.00
1584239791,397.00
1584239792,398.00
1584239793,398.00
1584239794,398.00
1584239795,399.00
1584239796,399.00
1584239797,398.00
1584239798,398.00
1584239799,398.00
1584239800,397.00
1584239801,397.00
1584239802,397.00
1584239803,397.00
1584239804,397.00
1584239805,397.00
1584239806,397.00
1584239807,397.00
1584239808,397.00
1584239809,397.00
1584239810,396.00
1584239811,396.00
1584239812,396.00
1584239813,396.00
1584239814,396.00
1584239815,396.00
1584239816,396.00
1584239817,396.00
1584239818,396.00
1584239819,397.00
1584239820,397.00
1584239821,396.00
1584239822,396.00
1584239823,396.00
1584239824,396.00
1584239825,397.00
1584239826,397.00
1584239827,397.00
1584239828,398.00
1584239829,398.00
1584239830,398.00
1584239831,398.00
1584239832,398.00
1584239833,398.00
1584239834,398.00
1584239835,398.00
1584239836,398.00
1584239837,398.00
1584239838,398.00
1584239839,398.00
1584239840,398.00
1584239841,398.00
1584239842,398.00
1584239843,398.00
1584239844,398.00
1584239845,398.00
1584239846,398.00
1584239847,398.00
1584239848,398.00
1584239849,398.00
1584239850,398.00
1584239851,398.00
1584239852,398.00
1584239853,398.00
1584239854,398.00
1584239855,398.00
1584239856,398.00
1584239857,398.00
1584239858,398.00
1584239859,398.00
1584239860,399.00
1584239861,399.00
1584239862,399.00
1584239863,399.00
1584239864,399.00
1584239865,400.00
1584239866,400.00
1584239867,400.00
1584239868,400.00
1584239869,400.00
1584239870,400.00
1584239871,400.00
1584239872,400.00
1584239873,400.00
1584239874,400.00
1584239875,400.00
1584239876,399.00
1584239877,399.00
1584239878,399.00
1584239879,398.00
1584239880,398.00
1584239881,398.00
1584239882,398.00
1584239883,398.00
1584239884,398.00
1584239885,398.00
1584239886,399.00
1584239887,399.00
1584239888,399.00
1584239889,399.00
1584239890,399.00
1584239891,398.00
1584239892,398.00
1584239893,398.00
1584239894,398.00
1584239895,398.00
1584239896,398.00
1584239897,398.00
1584239898,399.00
1584239899,399.00
1584239900,399.00
1584239901,399.00
1584239902,399.00
1584239903,399.00
1584239904,399.00
1584239905,399.00
1584239906,399.00
1584239907,399.00
1584239908,400.00
1584239909,400.00
1584239910,400.00
1584239911,400.00
1584239912,400.00
1584239913,400.00
1584239914,400.00
1584239915,400.00
1584239916,400.00
1584239917,400.00
1584239918,399.00
1584239919,399.00
1584239920,398.00
1584239921,398.00
1584239922,398.00
1584239923,398.00
1584239924,399.00
1584239925,399.00
1584239926,399.00
1584239927,399.00
1584239928,399.00
1584239929,399.00
1584239930,400.00
1584239931,399.00
1584239932,399.00
1584239933,399.00
1584239934,399.00
1584239935,399.00
1584239936,399.00
1584239937,399.00
1584239938,399.00
1584239939,400.00
1584239940,400.00
1584239941,400.00
1584239942,400.00
1584239943,400.00
1584239944,400.00
1584239945,399.00
1584239946,399.00
1584239947,399.00
1584239948,399.00
1584239949,400.00
1584239950,400.00
1584239951,400.00
1584239952,400.00
1584239953,400.00
1584239954,400.00
1584239955,400.00
1584239956,399.00
1584239957,399.00
1584239958,399.00
1584239959,399.00
1584239960,399.00
1584239961,399.00
1584239962,399.00
1584239963,399.00
1584239964,399.00
1584239965,399.00
1584239966,399.00
1584239967,399.00
1584239968,398.00
1584239969,398.00
1584239970,398.00
1584239971,398.00
1584239972,398.00
1584239973,398.00
1584239974,398.00
1584239975,398.00
1584239976,398.00
1584239977,398.00
1584239978,398.00
1584239979,398.00
1584239980,398.00
1584239981,398.00
1584239982,398.00
1584239983,398.00
1584239984,399.00
1584239985,398.00
1584239986,398.00
1584239987,398.00
1584239988,398.00
1584239989,398.00
1584239990,398.00
1584239991,398.00
1584239992,398.00
1584239993,398.00
1584239994,398.00
1584239995,399.00
1584239996,399.00
1584239997,399.00
1584239998,399.00
1584239999,399.00
1584240000,399.00
1584240001,399.00
1584240002,399.00
1584240003,400.00
1584240004,400.00
1584240005,400.00
1584240006,400.00
1584240007,400.00
1584240008,399.00
1584240009,399.00
1584240010,399.00
1584240011,399.00
1584240012,399.00
1584240013,399.00
1584240014,399.00
1584240015,399.00
1584240016,399.00
1584240017,400.00
1584240018,399.00
1584240019,399.00
1584240020,398.00
1584240021,398.00
1584240022,398.00
1584240023,398.00
1584240024,398.00
1584240025,398.00
1584240026,398.00
1584240027,398.00
1584240028,398.00
1584240029,398.00
1584240030,397.00
1584240031,397.00
1584240032,397.00
1584240033,397.00
1584240034,397.00
1584240035,397.00
1584240036,397.00
1584240037,397.00
1584240038,398.00
1584240039,398.00
1584240040,398.00
1584240041,398.00
1584240042,398.00
1584240043,398.00
1584240044,398.00
1584240045,398.00
1584240046,399.00
1584240047,399.00
1584240048,399.00
1584240049,399.00
1584240050,399.00
1584240051,399.00
1584240052,399.00
1584240053,398.00
1584240054,398.00
1584240055,398.00
1584240056,398.00
1584240057,398.00
1584240058,398.00
1584240059,398.00
1584240060,397.00
1584240061,397.00
1584240062,397.00
1584240063,397.00
1584240064,397.00
1584240065,397.00
1584240066,396.00
1584240067,396.00
1584240068,396.00
1584240069,396.00
1584240070,396.00
1584240071,396.00
1584240072,396.00
1584240073,396.00
1584240074,396.00
1584240075,396.00
1584240076,396.00
1584240077,396.00
1584240078,397.00
1584240079,397.00
1584240080,397.00
1584240081,398.00
1584240082,398.00
1584240083,398.00
1584240084,398.00
1584240085,398.00
1584240086,398.00
1584240087,398.00
1584240088,398.00
1584240089,399.00
1584240090,399.00
1584240091,399.00
1584240092,399.00
1584240093,400.00
1584240094,399.00
1584240095,399.00
1584240096,399.00
1584240097,399.00
1584240098,399.00
1584240099,400.00
1584240100,400.00
1584240101,400.00
1584240102,400.00
1584240103,399.00
1584240104,399.00
1584240105,399.00
1584240106,399.00
1584240107,399.00
1584240108,399.00
1584240109,399.00
1584240110,399.00
1584240111,399.00
1584240112,399.00
1584240113,399.00
1584240114,398.00
1584240115,398.00
1584240116,398.00
1584240117,398.00
1584240118,398.00
1584240119,398.00
1584240120,398.00
1584240121,398.00
1584240122,398.00
1584240123,398.00
1584240124,398.00
1584240125,398.00
1584240126,398.00
1584240127,398.00
1584240128,398.00
1584240129,398.00
1584240130,398.00
1584240131,398.00
1584240132,398.00
1584240133,398.00
1584240134,398.00
1584240135,398.00
1584240136,398.00
1584240137,398.00
1584240138,398.00
1584240139,398.00
1584240140,398.00
1584240141,398.00
1584240142,398.00
1584240143,399.00
1584240144,399.00
1584240145,399.00
1584240146,400.00
1584240147,400.00
1584240148,400.00
1584240149,400.00
1584240150,400.00
1584240151,400.00
1584240152,400.00
1584240153,400.00
1584240154,400.00
1584240155,401.00
1584240156,401.00
1584240157,401.00
1584240158,401.00
1584240159,401.00
1584240160,401.00
1584240161,401.00
1584240162,401.00
1584240163,401.00
1584240164,401.00
1584240165,401.00
1584240166,401.00
1584240167,401.00
1584240168,401.00
1584240169,401.00
1584240170,401.00
1584240171,401.00
1584240172,401.00
1584240173,401.00
1584240174,401.00
1584240175,401.00
1584240176,401.00
1584240177,401.00
1584240178,401.00
1584240179,401.00
1584240180,401.00
1584240181,401.00
1584240182,401.00
1584240183,402.00
1584240184,402.00
1584240185,402.00
1584240186,402.00
1584240187,402.00
1584240188,402.00
1584240189,402.00
1584240190,402.00
1584240191,402.00
1584240192,402.00
1584240193,402.00
1584240194,402.00
1584240195,402.00
1584240196,402.00
1584240197,401.00
1584240198,401.00
1584240199,401.00
1584240200,401.00
1584240201,401.00
1584240202,401.00
1584240203,401.00
1584240204,401.00
1584240205,400.00
1584240206,400.00
1584240207,400.00
1584240208,400.00
1584240209,400.00
1584240210,401.00
1584240211,401.00
1584240212,401.00
1584240213,401.00
1584240214,400.00
1584240215,400.00
1584240216,400.00
1584240217,400.00
1584240218,400.00
1584240219,400.00
1584240220,400.00
1584240221,400.00
1584240222,400.00
1584240223,399.00
1584240224,399.00
1584240225,398.00
1584240226,398.00
1584240227,398.00
1584240228,398.00
1584240229,398.00
1584240230,398.00
1584240231,398.00
1584240232,399.00
1584240233,399.00
1584240234,399.00
1584240235,399.00
1584240236,399.00
1584240237,399.00
1584240238,399.00
1584240239,399.00
1584240240,399.00
1584240241,399.00
1584240242,399.00
1584240243,399.00
1584240244,399.00
1584240245,399.00
1584240246,399.00
1584240247,399.00
1584240248,399.00
1584240249,399.00
1584240250,399.00
1584240251,399.00
1584240252,399.00
1584240253,399.00
1584240254,399.00
1584240255,399.00
1584240256,400.00
1584240257,400.00
1584240258,400.00
1584240259,400.00
1584240260,400.00
1584240261,400.00
1584240262,400.00
1584240263,400.00
1584240264,400.00
1584240265,400.00
1584240266,400.00
1584240267,400.00
1584240268,400.00
1584240269,400.00
1584240270,399.00
1584240271,399.00
1584240272,399.00
1584240273,399.00
1584240274,399.00
1584240275,400.00
1584240276,400.00
1584240277,400.00
1584240278,399.00
1584240279,399.00
1584240280,398.00
1584240281,398.00
1584240282,398.00
1584240283,397.00
1584240284,397.00
1584240285,397.00
1584240286,397.00
1584240287,397.00
1584240288,396.00
1584240289,396.00
1584240290,396.00
1584240291,396.00
1584240292,396.00
1584240293,396.00
1584240294,397.00
1584240295,397.00
1584240296,397.00
1584240297,397.00
1584240298,397.00
1584240299,397.00
1584240300,397.00
1584240301,397.00
1584240302,397.00
1584240303,397.00
1584240304,397.00
1584240305,397.00
1584240306,397.00
1584240307,397.00
1584240308,397.00
1584240309,397.00
1584240310,397.00
1584240311,398.00
1584240312,398.00
1584240313,398.00
1584240314,398.00
1584240315,398.00
1584240316,399.00
1584240317,399.00
1584240318,400.00
1584240319,400.00
1584240320,400.00
1584240321,400.00
1584240322,400.00
1584240323,400.00
1584240324,400.00
1584240325,400.00
1584240326,400.00
1584240327,399.00
1584240328,399.00
1584240329,399.00
1584240330,399.00
1584240331,399.00
1584240332,399.00
1584240333,399.00
1584240334,399.00
1584240335,400.00
1584240336,400.00
1584240337,401.00
1584240338,401.00
1584240339,401.00
1584240340,401.00
1584240341,400.00
1584240342,400.00
1584240343,399.00
1584240344,399.00
1584240345,398.00
1584240346,398.00
1584240347,398.00
1584240348,398.00
1584240349,397.00
1584240350,397.00
1584240351,397.00
1584240352,397.00
1584240353,397.00
1584240354,397.00
1584240355,397.00
1584240356,397.00
1584240357,397.00
1584240358,398.00
1584240359,398.00
1584240360,399.00
1584240361,399.00
1584240362,399.00
1584240363,400.00
1584240364,400.00
1584240365,400.00
1584240366,401.00
1584240367,401.00
1584240368,401.00
1584240369,401.00
1584240370,401.00
1584240371,401.00
1584240372,401.00
1584240373,401.00
1584240374,401.00
1584240375,401.00
1584240376,401.00
1584240377,401.00
1584240378,401.00
1584240379,401.00
1584240380,401.00
1584240381,401.00
1584240382,401.00
1584240383,401.00
1584240384,401.00
1584240385,400.00
1584240386,400.00
1584240387,399.00
1584240388,399.00
1584240389,399.00
1584240390,399.00
1584240391,399.00
1584240392,400.00
1584240393,400.00
1584240394,400.00
1584240395,400.00
1584240396,399.00
1584240397,399.00
1584240398,399.00
1584240399,399.00
1584240400,399.00
1584240401,399.00
1584240402,399.00
1584240403,399.00
1584240404,399.00
1584240405,399.00
1584240406,399.00
1584240407,399.00
1584240408,399.00
1584240409,399.00
1584240410,399.00
1584240411,399.00
1584240412,399.00
1584240413,399.00
1584240414,398.00
1584240415,398.00
1584240416,398.00
1584240417,397.00
1584240418,397.00
1584240419,397.00
1584240420,397.00
1584240421,397.00
1584240422,397.00
1584240423,397.00
1584240424,397.00
1584240425,397.00
1584240426,398.00
1584240427,398.00
1584240428,398.00
1584240429,398.00
1584240430,398.00
1584240431,398.00
1584240432,398.00
1584240433,398.00
1584240434,399.00
1584240435,399.00
1584240436,399.00
1584240437,399.00
1584240438,398.00
1584240439,398.00
1584240440,398.00
1584240441,398.00
1584240442,398.00
1584240443,398.00
1584240444,398.00
1584240445,398.00
1584240446,398.00
1584240447,398.00
1584240448,398.00
1584240449,398.00
1584240450,398.00
1584240451,398.00
1584240452,398.00
1584240453,398.00
1584240454,398.00
1584240455,398.00
1584240456,399.00
1584240457,399.00
1584240458,399.00
1584240459,399.00
1584240460,399.00
1584240461,399.00
1584240462,399.00
1584240463,399.00
1584240464,399.00
1584240465,399.00
1584240466,399.00
1584240467,399.00
1584240468,399.00
1584240469,399.00
1584240470,399.00
1584240471,399.00
1584240472,399.00
1584240473,399.00
1584240474,399.00
1584240475,399.00
1584240476,399.00
1584240477,399.00
1584240478,399.00
1584240479,399.00
1584240480,400.00
1584240481,400.00
1584240482,400.00
1584240483,401.00
1584240484,400.00
1584240485,400.00
1584240486,400.00
1584240487,400.00
1584240488,400.00
1584240489,400.00
1584240490,400.00
1584240491,400.00
1584240492,400.00
1584240493,400.00
1584240494,399.00
1584240495,399.00
1584240496,399.00
1584240497,399.00
1584240498,400.00
1584240499,400.00
1584240500,400.00
1584240501,400.00
1584240502,400.00
1584240503,400.00
1584240504,400.00
1584240505,400.00
1584240506,399.00
1584240507,399.00
1584240508,399.00
1584240509,399.00
1584240510,399.00
1584240511,399.00
1584240512,399.00
1584240513,399.00
1584240514,399.00
1584240515,400.00
1584240516,400.00
1584240517,400.00
1584240518,399.00
1584240519,399.00
1584240520,399.00
1584240521,400.00
1584240522,400.00
1584240523,400.00
1584240524,400.00
1584240525,400.00
1584240526,399.00
1584240527,399.00
1584240528,399.00
1584240529,399.00
1584240530,399.00
1584240531,400.00
1584240532,400.00
1584240533,400.00
1584240534,400.00
1584240535,399.00
1584240536,399.00
1584240537,399.00
1584240538,399.00
1584240539,399.00
1584240540,399.00
1584240541,399.00
1584240542,399.00
1584240543,399.00
1584240544,399.00
1584240545,399.00
1584240546,399.00
1584240547,399.00
1584240548,399.00
1584240549,399.00
1584240550,400.00
1584240551,400.00
1584240552,400.00
1584240553,400.00
1584240554,399.00
1584240555,399.00
1584240556,399.00
1584240557,399.00
1584240558,399.00
1584240559,399.00
1584240560,399.00
1584240561,399.00
1584240562,399.00
1584240563,399.00
1584240564,399.00
1584240565,399.00
1584240566,399.00
1584240567,399.00
1584240568,399.00
1584240569,399.00
1584240570,399.00
1584240571,398.00
1584240572,398.00
1584240573,398.00
1584240574,397.00
1584240575,397.00
1584240576,397.00
1584240577,398.00
1584240578,397.00
1584240579,397.00
1584240580,397.00
1584240581,397.00
1584240582,397.00
1584240583,397.00
1584240584,396.00
1584240585,396.00
1584240586,396.00
1584240587,396.00
1584240588,396.00
1584240589,396.00
1584240590,396.00
1584240591,396.00
1584240592,396.00
1584240593,397.00
1584240594,397.00
1584240595,397.00
1584240596,397.00
1584240597,398.00
1584240598,398.00
1584240599,398.00
1584240600,398.00
1584240601,398.00
1584240602,398.00
1584240603,398.00
1584240604,398.00
1584240605,398.00
1584240606,398.00
1584240607,398.00
1584240608,398.00
1584240609,398.00
1584240610,398.00
1584240611,398.00
1584240612,398.00
1584240613,398.00
1584240614,398.00
1584240615,398.00
1584240616,398.00
1584240617,398.00
1584240618,398.00
1584240619,398.00
1584240620,397.00
1584240621,397.00
1584240622,397.00
1584240623,397.00
1584240624,398.00
1584240625,398.00
1584240626,398.00
1584240627,398.00
1584240628,398.00
1584240629,398.00
1584240630,398.00
1584240631,398.00
1584240632,398.00
1584240633,398.00
1584240634,398.00
1584240635,399.00
1584240636,399.00
1584240637,399.00
1584240638,399.00
1584240639,399.00
1584240640,399.00
1584240641,399.00
1584240642,399.00
1584240643,399.00
1584240644,399.00
1584240645,398.00
1584240646,398.00
1584240647,398.00
1584240648,398.00
1584240649,398.00
1584240650,398.00
1584240651,399.00
1584240652,399.00
1584240653,399.00
1584240654,399.00
1584240655,399.00
1584240656,399.00
1584240657,399.00
1584240658,399.00
1584240659,399.00
1584240660,399.00
1584240661,399.00
1584240662,399.00
1584240663,399.00
1584240664,399.00
1584240665,399.00
1584240666,399.00
1584240667,399.00
1584240668,399.00
1584240669,400.00
1584240670,400.00
1584240671,400.00
1584240672,400.00
1584240673,400.00
1584240674,399.00
1584240675,399.00
1584240676,399.00
1584240677,399.00
1584240678,400.00
1584240679,400.00
1584240680,399.00
1584240681,399.00
1584240682,399.00
1584240683,399.00
1584240684,399.00
1584240685,399.00
1584240686,398.00
1584240687,398.00
1584240688,398.00
1584240689,398.00
1584240690,398.00
1584240691,398.00
1584240692,398.00
1584240693,398.00
1584240694,398.00
1584240695,398.00
1584240696,397.00
1584240697,397.00
1584240698,397.00
1584240699,397.00
1584240700,397.00
1584240701,397.00
1584240702,397.00
1584240703,397.00
1584240704,397.00
1584240705,397.00
1584240706,396.00
1584240707,396.00
1584240708,396.00
