UNIXTIME,CO2
1583767555,499.00
1583767556,499.00
1583767557,499.00
1583767558,499.00
1583767559,499.00
1583767560,499.00
1583767561,499.00
1583767562,499.00
1583767563,499.00
1583767564,499.00
1583767565,499.00
1583767566,499.00
1583767567,499.00
1583767568,499.00
1583767569,499.00
1583767570,499.00
1583767571,499.00
1583767572,498.00
1583767573,498.00
1583767574,498.00
1583767575,498.00
1583767576,497.00
1583767577,497.00
1583767578,497.00
1583767579,497.00
1583767580,497.00
1583767581,497.00
1583767582,497.00
1583767583,498.00
1583767584,498.00
1583767585,498.00
1583767586,498.00
1583767587,498.00
1583767588,498.00
1583767589,498.00
1583767590,498.00
1583767591,499.00
1583767592,499.00
1583767593,499.00
1583767594,499.00
1583767595,499.00
1583767596,500.00
1583767597,500.00
1583767598,500.00
1583767599,500.00
1583767600,500.00
1583767601,500.00
1583767602,500.00
1583767603,499.00
1583767604,499.00
1583767605,499.00
1583767606,499.00
1583767607,499.00
1583767608,499.00
1583767609,499.00
1583767610,499.00
1583767611,499.00
1583767612,499.00
1583767613,499.00
1583767614,498.00
1583767615,498.00
1583767616,498.00
1583767617,498.00
1583767618,498.00
1583767619,499.00
1583767620,499.00
1583767621,499.00
1583767622,499.00
1583767623,499.00
1583767624,499.00
1583767625,499.00
1583767626,499.00
1583767627,499.00
1583767628,499.00
1583767629,498.00
1583767630,498.00
1583767631,498.00
1583767632,498.00
1583767633,498.00
1583767634,498.00
1583767635,498.00
1583767636,499.00
1583767637,499.00
1583767638,500.00
1583767639,500.00
1583767640,500.00
1583767641,500.00
1583767642,500.00
1583767643,500.00
1583767644,500.00
1583767645,500.00
1583767646,499.00
1583767647,499.00
1583767648,499.00
1583767649,499.00
1583767650,499.00
1583767651,499.00
1583767652,499.00
1583767653,499.00
1583767654,499.00
1583767655,499.00
1583767656,499.00
1583767657,499.00
1583767658,499.00
1583767659,499.00
1583767660,499.00
1583767661,499.00
1583767662,499.00
1583767663,499.00
1583767664,499.00
1583767665,499.00
1583767666,498.00
1583767667,498.00
1583767668,498.00
1583767669,498.00
1583767670,498.00
1583767671,498.00
1583767672,498.00
1583767673,499.00
1583767674,499.00
1583767675,499.00
1583767676,499.00
1583767677,499.00
1583767678,499.00
1583767679,498.00
1583767680,498.00
1583767681,498.00
1583767682,498.00
1583767683,498.00
1583767684,497.00
1583767685,497.00
1583767686,497.00
1583767687,498.00
1583767688,498.00
1583767689,499.00
1583767690,499.00
1583767691,500.00
1583767692,500.00
1583767693,500.00
1583767694,499.00
1583767695,499.00
1583767696,499.00
1583767697,499.00
1583767698,500.00
1583767699,500.00
1583767700,500.00
1583767701,500.00
1583767702,500.00
1583767703,500.00
1583767704,500.00
1583767705,500.00
1583767706,500.00
1583767707,500.00
1583767708,500.00
1583767709,500.00
1583767710,500.00
1583767711,500.00
1583767712,500.00
1583767713,500.00
1583767714,500.00
1583767715,500.00
1583767716,501.00
1583767717,501.00
1583767718,500.00
1583767719,500.00
1583767720,500.00
1583767721,499.00
1583767722,499.00
1583767723,499.00
1583767724,499.00
1583767725,499.00
1583767726,499.00
1583767727,500.00
1583767728,500.00
1583767729,499.00
1583767730,499.00
1583767731,499.00
1583767732,499.00
1583767733,499.00
1583767734,499.00
1583767735,499.00
1583767736,499.00
1583767737,499.00
1583767738,499.00
1583767739,498.00
1583767740,498.00
1583767741,498.00
1583767742,498.00
1583767743,498.00
1583767744,498.00
1583767745,499.00
1583767746,499.00
1583767747,499.00
1583767748,499.00
1583767749,499.00
1583767750,498.00
1583767751,498.00
1583767752,498.00
1583767753,498.00
1583767754,498.00
1583767755,498.00
1583767756,498.00
1583767757,498.00
1583767758,498.00
1583767759,498.00
1583767760,498.00
1583767761,498.00
1583767762,498.00
1583767763,498.00
1583767764,498.00
1583767765,498.00
1583767766,498.00
1583767767,498.00
1583767768,498.00
1583767769,498.00
1583767770,498.00
1583767771,499.00
1583767772,499.00
1583767773,499.00
1583767774,499.00
1583767775,498.00
1583767776,498.00
1583767777,498.00
1583767778,498.00
1583767779,498.00
1583767780,498.00
1583767781,498.00
1583767782,498.00
1583767783,498.00
1583767784,498.00
1583767785,498.00
1583767786,498.00
1583767787,498.00
1583767788,497.00
1583767789,497.00
1583767790,497.00
1583767791,497.00
1583767792,497.00
1583767793,497.00
1583767794,497.00
1583767795,497.00
1583767796,497.00
1583767797,498.00
1583767798,498.00
1583767799,498.00
1583767800,498.00
1583767801,498.00
1583767802,498.00
1583767803,498.00
1583767804,498.00
1583767805,498.00
1583767806,498.00
1583767807,498.00
1583767808,498.00
1583767809,498.00
1583767810,499.00
1583767811,499.00
1583767812,499.00
1583767813,499.00
1583767814,499.00
1583767815,499.00
1583767816,499.00
1583767817,499.00
1583767818,499.00
1583767819,499.00
1583767820,499.00
1583767821,499.00
1583767822,499.00
1583767823,500.00
1583767824,499.00
1583767825,499.00
1583767826,499.00
1583767827,499.00
1583767828,500.00
1583767829,500.00
1583767830,500.00
1583767831,499.00
1583767832,499.00
1583767833,499.00
1583767834,499.00
1583767835,499.00
1583767836,499.00
1583767837,498.00
1583767838,498.00
1583767839,498.00
1583767840,497.00
1583767841,497.00
1583767842,497.00
1583767843,497.00
1583767844,497.00
1583767845,497.00
1583767846,496.00
1583767847,496.00
1583767848,496.00
1583767849,496.00
1583767850,497.00
1583767851,497.00
1583767852,497.00
1583767853,497.00
1583767854,497.00
1583767855,497.00
1583767856,497.00
1583767857,497.00
1583767858,497.00
1583767859,497.00
1583767860,497.00
1583767861,498.00
1583767862,498.00
1583767863,497.00
1583767864,497.00
1583767865,497.00
1583767866,497.00
1583767867,497.00
1583767868,498.00
1583767869,498.00
1583767870,498.00
1583767871,499.00
1583767872,499.00
1583767873,499.00
1583767874,499.00
1583767875,499.00
1583767876,500.00
1583767877,500.00
1583767878,500.00
1583767879,499.00
1583767880,499.00
1583767881,499.00
1583767882,498.00
1583767883,498.00
1583767884,497.00
1583767885,497.00
1583767886,497.00
1583767887,497.00
1583767888,497.00
1583767889,497.00
1583767890,497.00
1583767891,497.00
1583767892,497.00
1583767893,497.00
1583767894,497.00
1583767895,497.00
1583767896,498.00
1583767897,498.00
1583767898,498.00
1583767899,497.00
1583767900,497.00
1583767901,497.00
1583767902,497.00
1583767903,497.00
1583767904,497.00
1583767905,497.00
1583767906,497.00
1583767907,497.00
1583767908,497.00
1583767909,498.00
1583767910,498.00
1583767911,498.00
1583767912,498.00
1583767913,498.00
1583767914,498.00
1583767915,498.00
1583767916,498.00
1583767917,498.00
1583767918,498.00
1583767919,498.00
1583767920,498.00
1583767921,498.00
1583767922,498.00
1583767923,498.00
1583767924,498.00
1583767925,498.00
1583767926,498.00
1583767927,498.00
1583767928,498.00
1583767929,498.00
1583767930,498.00
1583767931,498.00
1583767932,498.00
1583767933,498.00
1583767934,498.00
1583767935,498.00
1583767936,498.00
1583767937,498.00
1583767938,498.00
1583767939,498.00
1583767940,498.00
1583767941,498.00
1583767942,498.00
1583767943,498.00
1583767944,498.00
1583767945,498.00
1583767946,498.00
1583767947,498.00
1583767948,498.00
1583767949,498.00
1583767950,498.00
1583767951,498.00
1583767952,498.00
1583767953,499.00
1583767954,499.00
1583767955,498.00
1583767956,498.00
1583767957,498.00
1583767958,498.00
1583767959,498.00
1583767960,498.00
1583767961,497.00
1583767962,497.00
1583767963,497.00
1583767964,497.00
1583767965,497.00
1583767966,497.00
1583767967,497.00
1583767968,497.00
1583767969,497.00
1583767970,497.00
1583767971,497.00
1583767972,497.00
1583767973,497.00
1583767974,497.00
1583767975,497.00
1583767976,497.00
1583767977,497.00
1583767978,497.00
1583767979,497.00
1583767980,498.00
1583767981,498.00
1583767982,498.00
1583767983,498.00
1583767984,498.00
1583767985,498.00
1583767986,498.00
1583767987,498.00
1583767988,498.00
1583767989,498.00
1583767990,498.00
1583767991,498.00
1583767992,498.00
1583767993,498.00
1583767994,499.00
1583767995,499.00
1583767996,499.00
1583767997,499.00
1583767998,499.00
1583767999,499.00
1583768000,499.00
1583768001,499.00
1583768002,499.00
1583768003,499.00
1583768004,499.00
1583768005,499.00
1583768006,499.00
1583768007,499.00
1583768008,499.00
1583768009,499.00
1583768010,499.00
1583768011,499.00
1583768012,499.00
1583768013,499.00
1583768014,499.00
1583768015,499.00
1583768016,499.00
1583768017,499.00
1583768018,498.00
1583768019,498.00
1583768020,498.00
1583768021,498.00
1583768022,498.00
1583768023,498.00
1583768024,498.00
1583768025,498.00
1583768026,499.00
1583768027,499.00
1583768028,499.00
1583768029,499.00
1583768030,499.00
1583768031,499.00
1583768032,500.00
1583768033,500.00
1583768034,500.00
1583768035,500.00
1583768036,499.00
1583768037,499.00
1583768038,499.00
1583768039,499.00
1583768040,499.00
1583768041,499.00
1583768042,499.00
1583768043,499.00
1583768044,498.00
1583768045,498.00
1583768046,498.00
1583768047,498.00
1583768048,498.00
1583768049,498.00
1583768050,498.00
1583768051,498.00
1583768052,498.00
1583768053,498.00
1583768054,498.00
1583768055,498.00
1583768056,498.00
1583768057,498.00
1583768058,498.00
1583768059,498.00
1583768060,498.00
1583768061,497.00
1583768062,497.00
1583768063,497.00
1583768064,497.00
1583768065,496.00
1583768066,496.00
1583768067,496.00
1583768068,495.00
1583768069,495.00
1583768070,495.00
1583768071,495.00
1583768072,495.00
1583768073,495.00
1583768074,495.00
1583768075,495.00
1583768076,495.00
1583768077,495.00
1583768078,495.00
1583768079,495.00
1583768080,495.00
1583768081,496.00
1583768082,496.00
1583768083,496.00
1583768084,497.00
1583768085,497.00
1583768086,497.00
1583768087,497.00
1583768088,497.00
1583768089,497.00
1583768090,498.00
1583768091,498.00
1583768092,497.00
1583768093,497.00
1583768094,497.00
1583768095,497.00
1583768096,498.00
1583768097,498.00
1583768098,498.00
1583768099,499.00
1583768100,498.00
1583768101,498.00
1583768102,498.00
1583768103,498.00
1583768104,498.00
1583768105,498.00
1583768106,498.00
1583768107,498.00
1583768108,498.00
1583768109,498.00
1583768110,498.00
1583768111,498.00
1583768112,498.00
1583768113,498.00
1583768114,498.00
1583768115,498.00
1583768116,497.00
1583768117,497.00
1583768118,497.00
1583768119,497.00
1583768120,497.00
1583768121,497.00
1583768122,497.00
1583768123,497.00
1583768124,498.00
1583768125,498.00
1583768126,498.00
1583768127,498.00
1583768128,499.00
1583768129,499.00
1583768130,499.00
1583768131,499.00
1583768132,499.00
1583768133,498.00
1583768134,498.00
1583768135,498.00
1583768136,499.00
1583768137,499.00
1583768138,498.00
1583768139,498.00
1583768140,498.00
1583768141,498.00
1583768142,497.00
1583768143,497.00
1583768144,497.00
1583768145,497.00
1583768146,497.00
1583768147,497.00
1583768148,497.00
1583768149,497.00
1583768150,497.00
1583768151,497.00
1583768152,497.00
1583768153,497.00
1583768154,497.00
1583768155,497.00
1583768156,497.00
1583768157,497.00
1583768158,497.00
1583768159,497.00
1583768160,497.00
1583768161,497.00
1583768162,497.00
1583768163,497.00
1583768164,497.00
1583768165,497.00
1583768166,497.00
1583768167,498.00
1583768168,498.00
1583768169,498.00
1583768170,498.00
1583768171,498.00
1583768172,498.00
1583768173,497.00
1583768174,497.00
1583768175,497.00
1583768176,497.00
1583768177,497.00
1583768178,497.00
1583768179,496.00
1583768180,496.00
1583768181,496.00
1583768182,496.00
1583768183,496.00
1583768184,496.00
1583768185,496.00
1583768186,496.00
1583768187,496.00
1583768188,496.00
1583768189,496.00
1583768190,496.00
1583768191,496.00
1583768192,496.00
1583768193,496.00
1583768194,496.00
1583768195,496.00
1583768196,496.00
1583768197,497.00
1583768198,497.00
1583768199,497.00
1583768200,497.00
1583768201,497.00
1583768202,497.00
1583768203,497.00
1583768204,497.00
1583768205,497.00
1583768206,498.00
1583768207,498.00
1583768208,498.00
1583768209,498.00
1583768210,498.00
1583768211,498.00
1583768212,499.00
1583768213,499.00
1583768214,499.00
1583768215,498.00
1583768216,498.00
1583768217,497.00
1583768218,497.00
1583768219,497.00
1583768220,497.00
1583768221,497.00
1583768222,497.00
1583768223,498.00
1583768224,498.00
1583768225,498.00
1583768226,498.00
1583768227,499.00
1583768228,499.00
1583768229,499.00
1583768230,498.00
1583768231,498.00
1583768232,498.00
1583768233,497.00
1583768234,497.00
1583768235,497.00
1583768236,498.00
1583768237,497.00
1583768238,497.00
1583768239,496.00
1583768240,496.00
1583768241,496.00
1583768242,496.00
1583768243,496.00
1583768244,496.00
1583768245,496.00
1583768246,496.00
1583768247,496.00
1583768248,496.00
1583768249,496.00
1583768250,496.00
1583768251,496.00
1583768252,495.00
1583768253,495.00
1583768254,495.00
1583768255,495.00
1583768256,495.00
1583768257,495.00
1583768258,495.00
1583768259,495.00
1583768260,495.00
1583768261,495.00
1583768262,495.00
1583768263,495.00
1583768264,495.00
1583768265,495.00
1583768266,495.00
1583768267,495.00
1583768268,495.00
1583768269,495.00
1583768270,495.00
1583768271,495.00
1583768272,495.00
1583768273,495.00
1583768274,495.00
1583768275,495.00
1583768276,496.00
1583768277,496.00
1583768278,496.00
1583768279,496.00
1583768280,496.00
1583768281,496.00
1583768282,497.00
1583768283,497.00
1583768284,498.00
1583768285,498.00
1583768286,498.00
1583768287,498.00
1583768288,498.00
1583768289,498.00
1583768290,498.00
1583768291,498.00
1583768292,497.00
1583768293,497.00
1583768294,496.00
1583768295,496.00
1583768296,496.00
1583768297,496.00
1583768298,496.00
1583768299,496.00
1583768300,496.00
1583768301,496.00
1583768302,496.00
1583768303,496.00
1583768304,496.00
1583768305,496.00
1583768306,496.00
1583768307,496.00
1583768308,496.00
1583768309,496.00
1583768310,496.00
1583768311,497.00
1583768312,497.00
1583768313,497.00
1583768314,497.00
1583768315,497.00
1583768316,497.00
1583768317,497.00
1583768318,497.00
1583768319,497.00
1583768320,498.00
1583768321,498.00
1583768322,497.00
1583768323,497.00
1583768324,497.00
1583768325,497.00
1583768326,497.00
1583768327,497.00
1583768328,497.00
1583768329,497.00
1583768330,497.00
1583768331,497.00
1583768332,497.00
1583768333,497.00
1583768334,497.00
1583768335,497.00
1583768336,498.00
1583768337,498.00
1583768338,498.00
1583768339,498.00
1583768340,498.00
1583768341,498.00
1583768342,498.00
1583768343,499.00
1583768344,499.00
1583768345,499.00
1583768346,499.00
1583768347,499.00
1583768348,499.00
1583768349,499.00
1583768350,499.00
1583768351,499.00
1583768352,499.00
1583768353,499.00
1583768354,499.00
1583768355,499.00
1583768356,499.00
1583768357,499.00
1583768358,498.00
1583768359,498.00
1583768360,498.00
1583768361,498.00
1583768362,498.00
1583768363,498.00
1583768364,497.00
1583768365,497.00
1583768366,496.00
1583768367,496.00
1583768368,496.00
1583768369,496.00
1583768370,496.00
1583768371,495.00
1583768372,495.00
1583768373,495.00
1583768374,495.00
1583768375,496.00
1583768376,496.00
1583768377,496.00
1583768378,496.00
1583768379,496.00
1583768380,497.00
1583768381,497.00
1583768382,497.00
1583768383,497.00
1583768384,497.00
1583768385,497.00
1583768386,496.00
1583768387,496.00
1583768388,496.00
1583768389,495.00
1583768390,495.00
1583768391,495.00
1583768392,495.00
1583768393,495.00
1583768394,495.00
1583768395,495.00
1583768396,495.00
1583768397,495.00
1583768398,495.00
1583768399,495.00
1583768400,495.00
1583768401,495.00
1583768402,495.00
1583768403,495.00
1583768404,496.00
1583768405,496.00
1583768406,496.00
1583768407,496.00
1583768408,496.00
1583768409,496.00
1583768410,496.00
1583768411,496.00
1583768412,496.00
1583768413,496.00
1583768414,496.00
1583768415,496.00
1583768416,496.00
1583768417,496.00
1583768418,496.00
1583768419,496.00
1583768420,496.00
1583768421,496.00
1583768422,496.00
1583768423,496.00
1583768424,497.00
1583768425,497.00
1583768426,497.00
1583768427,497.00
1583768428,497.00
1583768429,496.00
1583768430,496.00
1583768431,496.00
1583768432,496.00
1583768433,496.00
1583768434,496.00
1583768435,496.00
1583768436,496.00
1583768437,496.00
1583768438,496.00
1583768439,496.00
1583768440,496.00
1583768441,496.00
1583768442,496.00
1583768443,496.00
1583768444,496.00
1583768445,496.00
1583768446,496.00
1583768447,496.00
1583768448,496.00
1583768449,496.00
1583768450,497.00
1583768451,497.00
1583768452,497.00
1583768453,498.00
1583768454,498.00
1583768455,498.00
1583768456,498.00
1583768457,498.00
1583768458,498.00
1583768459,498.00
1583768460,498.00
1583768461,498.00
1583768462,498.00
1583768463,498.00
1583768464,498.00
1583768465,498.00
1583768466,498.00
1583768467,497.00
1583768468,497.00
1583768469,497.00
1583768470,497.00
1583768471,497.00
1583768472,496.00
1583768473,496.00
1583768474,496.00
1583768475,496.00
1583768476,497.00
1583768477,497.00
1583768478,497.00
1583768479,497.00
1583768480,496.00
1583768481,496.00
1583768482,496.00
1583768483,496.00
1583768484,496.00
1583768485,496.00
1583768486,497.00
1583768487,497.00
1583768488,497.00
1583768489,497.00
1583768490,497.00
1583768491,497.00
1583768492,497.00
1583768493,497.00
1583768494,497.00
1583768495,496.00
1583768496,496.00
1583768497,496.00
1583768498,497.00
1583768499,497.00
1583768500,497.00
1583768501,497.00
1583768502,498.00
1583768503,498.00
1583768504,498.00
1583768505,498.00
1583768506,498.00
1583768507,498.00
1583768508,498.00
1583768509,499.00
1583768510,498.00
1583768511,498.00
1583768512,498.00
1583768513,498.00
1583768514,498.00
1583768515,497.00
1583768516,497.00
1583768517,497.00
1583768518,498.00
1583768519,498.00
1583768520,498.00
1583768521,499.00
1583768522,499.00
1583768523,498.00
1583768524,498.00
1583768525,498.00
1583768526,498.00
1583768527,497.00
1583768528,497.00
1583768529,497.00
1583768530,497.00
1583768531,497.00
1583768532,497.00
1583768533,497.00
1583768534,497.00
1583768535,497.00
1583768536,497.00
1583768537,497.00
1583768538,497.00
1583768539,497.00
1583768540,497.00
1583768541,497.00
1583768542,497.00
1583768543,497.00
1583768544,497.00
1583768545,497.00
1583768546,498.00
1583768547,498.00
1583768548,498.00
1583768549,498.00
1583768550,498.00
1583768551,498.00
1583768552,498.00
1583768553,498.00
1583768554,498.00
1583768555,498.00
1583768556,498.00
1583768557,498.00
1583768558,499.00
1583768559,499.00
1583768560,498.00
1583768561,498.00
1583768562,497.00
1583768563,497.00
1583768564,497.00
1583768565,497.00
1583768566,497.00
1583768567,497.00
1583768568,497.00
1583768569,497.00
1583768570,497.00
1583768571,497.00
1583768572,498.00
1583768573,498.00
1583768574,498.00
1583768575,498.00
1583768576,498.00
1583768577,498.00
1583768578,498.00
1583768579,498.00
1583768580,498.00
1583768581,498.00
1583768582,499.00
1583768583,499.00
1583768584,499.00
1583768585,499.00
1583768586,499.00
1583768587,499.00
1583768588,499.00
1583768589,499.00
1583768590,499.00
1583768591,499.00
1583768592,499.00
1583768593,499.00
1583768594,499.00
1583768595,499.00
1583768596,498.00
1583768597,498.00
1583768598,498.00
1583768599,498.00
1583768600,498.00
1583768601,498.00
1583768602,498.00
1583768603,497.00
1583768604,497.00
1583768605,497.00
1583768606,496.00
1583768607,496.00
1583768608,495.00
1583768609,495.00
1583768610,495.00
1583768611,495.00
1583768612,495.00
1583768613,495.00
1583768614,495.00
1583768615,495.00
1583768616,494.00
1583768617,494.00
1583768618,493.00
1583768619,493.00
1583768620,493.00
1583768621,493.00
1583768622,493.00
1583768623,493.00
1583768624,493.00
1583768625,493.00
1583768626,493.00
1583768627,493.00
1583768628,493.00
1583768629,493.00
1583768630,493.00
1583768631,493.00
1583768632,493.00
1583768633,494.00
1583768634,494.00
1583768635,494.00
1583768636,494.00
1583768637,494.00
1583768638,494.00
1583768639,494.00
1583768640,494.00
1583768641,495.00
1583768642,495.00
1583768643,496.00
1583768644,496.00
1583768645,496.00
1583768646,496.00
1583768647,496.00
1583768648,496.00
1583768649,496.00
1583768650,496.00
1583768651,496.00
1583768652,496.00
1583768653,496.00
1583768654,497.00
1583768655,497.00
1583768656,497.00
1583768657,497.00
1583768658,497.00
1583768659,497.00
1583768660,497.00
1583768661,496.00
1583768662,496.00
1583768663,496.00
1583768664,496.00
1583768665,496.00
1583768666,496.00
1583768667,496.00
1583768668,496.00
1583768669,496.00
1583768670,496.00
1583768671,496.00
1583768672,496.00
1583768673,496.00
1583768674,496.00
1583768675,496.00
1583768676,497.00
1583768677,497.00
1583768678,497.00
1583768679,497.00
1583768680,496.00
1583768681,496.00
1583768682,495.00
1583768683,494.00
1583768684,494.00
1583768685,494.00
1583768686,494.00
1583768687,494.00
1583768688,494.00
1583768689,494.00
1583768690,494.00
1583768691,494.00
1583768692,494.00
1583768693,494.00
1583768694,494.00
1583768695,494.00
1583768696,494.00
1583768697,494.00
1583768698,494.00
1583768699,494.00
1583768700,494.00
1583768701,494.00
1583768702,494.00
1583768703,495.00
1583768704,495.00
1583768705,495.00
1583768706,495.00
1583768707,495.00
1583768708,494.00
1583768709,494.00
1583768710,494.00
1583768711,494.00
1583768712,494.00
1583768713,494.00
1583768714,494.00
1583768715,494.00
1583768716,495.00
1583768717,495.00
1583768718,495.00
1583768719,494.00
1583768720,494.00
1583768721,494.00
1583768722,494.00
1583768723,494.00
1583768724,494.00
1583768725,494.00
1583768726,494.00
1583768727,495.00
1583768728,494.00
1583768729,494.00
1583768730,494.00
1583768731,494.00
1583768732,494.00
1583768733,494.00
1583768734,494.00
1583768735,495.00
1583768736,495.00
1583768737,495.00
1583768738,495.00
1583768739,494.00
1583768740,494.00
1583768741,494.00
1583768742,494.00
1583768743,493.00
1583768744,493.00
1583768745,493.00
1583768746,493.00
1583768747,493.00
1583768748,493.00
1583768749,493.00
1583768750,493.00
1583768751,493.00
1583768752,493.00
1583768753,493.00
1583768754,493.00
1583768755,493.00
1583768756,493.00
1583768757,493.00
1583768758,494.00
1583768759,494.00
1583768760,494.00
1583768761,494.00
1583768762,494.00
1583768763,494.00
1583768764,494.00
1583768765,494.00
1583768766,494.00
1583768767,493.00
1583768768,493.00
1583768769,492.00
1583768770,492.00
1583768771,492.00
1583768772,493.00
1583768773,493.00
1583768774,493.00
1583768775,494.00
1583768776,494.00
1583768777,495.00
1583768778,495.00
1583768779,495.00
1583768780,495.00
1583768781,495.00
1583768782,495.00
1583768783,495.00
1583768784,495.00
1583768785,495.00
1583768786,495.00
1583768787,495.00
1583768788,495.00
1583768789,494.00
1583768790,494.00
1583768791,494.00
1583768792,494.00
1583768793,494.00
1583768794,494.00
1583768795,494.00
1583768796,494.00
1583768797,494.00
1583768798,494.00
1583768799,494.00
1583768800,495.00
1583768801,495.00
1583768802,495.00
1583768803,495.00
1583768804,495.00
1583768805,494.00
1583768806,494.00
1583768807,494.00
1583768808,494.00
1583768809,494.00
1583768810,494.00
1583768811,493.00
1583768812,493.00
1583768813,493.00
1583768814,493.00
1583768815,493.00
1583768816,493.00
1583768817,493.00
1583768818,493.00
1583768819,493.00
1583768820,493.00
1583768821,493.00
1583768822,493.00
1583768823,493.00
1583768824,494.00
1583768825,494.00
1583768826,494.00
1583768827,494.00
1583768828,494.00
1583768829,494.00
1583768830,494.00
1583768831,494.00
1583768832,494.00
1583768833,494.00
1583768834,494.00
1583768835,494.00
1583768836,494.00
1583768837,494.00
1583768838,495.00
1583768839,495.00
1583768840,494.00
1583768841,494.00
1583768842,494.00
1583768843,494.00
1583768844,495.00
1583768845,495.00
1583768846,495.00
1583768847,495.00
1583768848,495.00
1583768849,494.00
1583768850,494.00
1583768851,494.00
1583768852,494.00
1583768853,494.00
1583768854,493.00
1583768855,493.00
1583768856,493.00
1583768857,493.00
1583768858,493.00
1583768859,493.00
1583768860,493.00
1583768861,493.00
1583768862,493.00
1583768863,493.00
1583768864,492.00
1583768865,492.00
1583768866,492.00
1583768867,492.00
1583768868,493.00
1583768869,493.00
1583768870,493.00
1583768871,493.00
1583768872,494.00
1583768873,494.00
1583768874,494.00
1583768875,494.00
1583768876,494.00
1583768877,495.00
1583768878,495.00
1583768879,495.00
1583768880,495.00
1583768881,495.00
1583768882,496.00
1583768883,496.00
1583768884,496.00
1583768885,497.00
1583768886,497.00
1583768887,497.00
1583768888,497.00
1583768889,497.00
1583768890,497.00
1583768891,497.00
1583768892,497.00
1583768893,496.00
1583768894,496.00
1583768895,496.00
1583768896,496.00
1583768897,495.00
1583768898,495.00
1583768899,495.00
1583768900,495.00
1583768901,495.00
1583768902,496.00
1583768903,496.00
1583768904,496.00
1583768905,496.00
1583768906,496.00
1583768907,496.00
1583768908,496.00
1583768909,497.00
1583768910,497.00
1583768911,497.00
1583768912,497.00
1583768913,496.00
1583768914,496.00
1583768915,496.00
1583768916,496.00
1583768917,495.00
1583768918,495.00
1583768919,495.00
1583768920,495.00
1583768921,494.00
1583768922,494.00
1583768923,494.00
1583768924,494.00
1583768925,494.00
1583768926,493.00
1583768927,493.00
1583768928,493.00
1583768929,493.00
1583768930,492.00
1583768931,492.00
1583768932,492.00
1583768933,492.00
1583768934,492.00
1583768935,492.00
1583768936,492.00
1583768937,492.00
1583768938,492.00
1583768939,492.00
1583768940,492.00
1583768941,492.00
1583768942,492.00
1583768943,492.00
1583768944,492.00
1583768945,493.00
1583768946,493.00
1583768947,493.00
1583768948,493.00
1583768949,493.00
1583768950,493.00
1583768951,493.00
1583768952,492.00
1583768953,492.00
1583768954,492.00
1583768955,492.00
1583768956,492.00
1583768957,492.00
1583768958,492.00
1583768959,492.00
1583768960,492.00
1583768961,492.00
1583768962,492.00
1583768963,492.00
1583768964,492.00
1583768965,493.00
1583768966,493.00
1583768967,492.00
1583768968,492.00
1583768969,492.00
1583768970,492.00
1583768971,492.00
1583768972,493.00
1583768973,493.00
1583768974,493.00
1583768975,492.00
1583768976,492.00
1583768977,492.00
1583768978,492.00
1583768979,492.00
1583768980,492.00
1583768981,492.00
1583768982,492.00
1583768983,492.00
1583768984,492.00
1583768985,493.00
1583768986,493.00
1583768987,493.00
1583768988,493.00
1583768989,493.00
1583768990,493.00
1583768991,493.00
1583768992,493.00
1583768993,493.00
1583768994,493.00
1583768995,493.00
1583768996,493.00
1583768997,493.00
1583768998,494.00
1583768999,493.00
1583769000,493.00
1583769001,493.00
1583769002,493.00
1583769003,493.00
1583769004,493.00
1583769005,493.00
1583769006,493.00
1583769007,493.00
1583769008,493.00
1583769009,493.00
1583769010,493.00
1583769011,493.00
1583769012,492.00
1583769013,492.00
1583769014,492.00
1583769015,492.00
1583769016,492.00
1583769017,491.00
1583769018,491.00
1583769019,491.00
1583769020,491.00
1583769021,491.00
1583769022,492.00
1583769023,492.00
1583769024,492.00
1583769025,492.00
1583769026,492.00
1583769027,492.00
1583769028,492.00
1583769029,492.00
1583769030,493.00
1583769031,493.00
1583769032,494.00
1583769033,494.00
1583769034,494.00
1583769035,494.00
1583769036,494.00
1583769037,494.00
1583769038,494.00
1583769039,493.00
1583769040,493.00
1583769041,493.00
1583769042,493.00
1583769043,493.00
1583769044,493.00
1583769045,493.00
1583769046,493.00
1583769047,493.00
1583769048,493.00
1583769049,493.00
1583769050,494.00
1583769051,494.00
1583769052,494.00
1583769053,494.00
1583769054,494.00
1583769055,494.00
1583769056,494.00
1583769057,494.00
1583769058,494.00
1583769059,494.00
1583769060,494.00
1583769061,495.00
1583769062,494.00
1583769063,494.00
1583769064,494.00
1583769065,494.00
1583769066,494.00
1583769067,494.00
1583769068,494.00
1583769069,493.00
1583769070,493.00
1583769071,493.00
1583769072,493.00
1583769073,493.00
1583769074,492.00
1583769075,492.00
1583769076,492.00
1583769077,493.00
1583769078,493.00
1583769079,493.00
1583769080,493.00
1583769081,493.00
1583769082,492.00
1583769083,492.00
1583769084,492.00
1583769085,492.00
1583769086,492.00
1583769087,492.00
1583769088,492.00
1583769089,492.00
1583769090,492.00
1583769091,493.00
1583769092,493.00
1583769093,493.00
1583769094,493.00
1583769095,494.00
1583769096,494.00
1583769097,494.00
1583769098,494.00
1583769099,495.00
1583769100,495.00
1583769101,495.00
1583769102,495.00
1583769103,495.00
1583769104,495.00
1583769105,494.00
1583769106,494.00
1583769107,494.00
1583769108,494.00
