UNIXTIME,CO2
1584173039,394.00
1584173040,394.00
1584173041,394.00
1584173042,394.00
1584173043,394.00
1584173044,394.00
1584173045,394.00
1584173046,395.00
1584173047,395.00
1584173048,395.00
1584173049,395.00
1584173050,395.00
1584173051,395.00
1584173052,395.00
1584173053,395.00
1584173054,395.00
1584173055,395.00
1584173056,394.00
1584173057,394.00
1584173058,394.00
1584173059,394.00
1584173060,394.00
1584173061,394.00
1584173062,394.00
1584173063,394.00
1584173064,394.00
1584173065,394.00
1584173066,394.00
1584173067,393.00
1584173068,393.00
1584173069,393.00
1584173070,393.00
1584173071,393.00
1584173072,392.00
1584173073,392.00
1584173074,392.00
1584173075,393.00
1584173076,393.00
1584173077,393.00
1584173078,393.00
1584173079,394.00
1584173080,394.00
1584173081,394.00
1584173082,394.00
1584173083,394.00
1584173084,394.00
1584173085,394.00
1584173086,394.00
1584173087,394.00
1584173088,394.00
1584173089,394.00
1584173090,394.00
1584173091,394.00
1584173092,394.00
1584173093,394.00
1584173094,394.00
1584173095,394.00
1584173096,393.00
1584173097,393.00
1584173098,393.00
1584173099,393.00
1584173100,393.00
1584173101,393.00
1584173102,393.00
1584173103,392.00
1584173104,392.00
1584173105,392.00
1584173106,392.00
1584173107,392.00
1584173108,392.00
1584173109,392.00
1584173110,392.00
1584173111,392.00
1584173112,392.00
1584173113,392.00
1584173114,392.00
1584173115,392.00
1584173116,392.00
1584173117,392.00
1584173118,392.00
1584173119,392.00
1584173120,392.00
1584173121,392.00
1584173122,392.00
1584173123,392.00
1584173124,392.00
1584173125,392.00
1584173126,392.00
1584173127,392.00
1584173128,392.00
1584173129,392.00
1584173130,392.00
1584173131,392.00
1584173132,392.00
1584173133,392.00
1584173134,392.00
1584173135,392.00
1584173136,392.00
1584173137,392.00
1584173138,392.00
1584173139,393.00
1584173140,393.00
1584173141,393.00
1584173142,393.00
1584173143,393.00
1584173144,393.00
1584173145,393.00
1584173146,393.00
1584173147,393.00
1584173148,394.00
1584173149,394.00
1584173150,394.00
1584173151,394.00
1584173152,394.00
1584173153,394.00
1584173154,394.00
1584173155,394.00
1584173156,394.00
1584173157,394.00
1584173158,394.00
1584173159,393.00
1584173160,393.00
1584173161,393.00
1584173162,393.00
1584173163,393.00
1584173164,393.00
1584173165,393.00
1584173166,393.00
1584173167,393.00
1584173168,393.00
1584173169,393.00
1584173170,393.00
1584173171,393.00
1584173172,393.00
1584173173,393.00
1584173174,393.00
1584173175,393.00
1584173176,393.00
1584173177,393.00
1584173178,393.00
1584173179,394.00
1584173180,394.00
1584173181,393.00
1584173182,393.00
1584173183,393.00
1584173184,393.00
1584173185,394.00
1584173186,394.00
1584173187,395.00
1584173188,395.00
1584173189,395.00
1584173190,395.00
1584173191,395.00
1584173192,395.00
1584173193,395.00
1584173194,395.00
1584173195,394.00
1584173196,394.00
1584173197,394.00
1584173198,394.00
1584173199,394.00
1584173200,394.00
1584173201,394.00
1584173202,394.00
1584173203,394.00
1584173204,394.00
1584173205,394.00
1584173206,395.00
1584173207,395.00
1584173208,395.00
1584173209,395.00
1584173210,395.00
1584173211,395.00
1584173212,395.00
1584173213,395.00
1584173214,395.00
1584173215,395.00
1584173216,395.00
1584173217,394.00
1584173218,394.00
1584173219,394.00
1584173220,394.00
1584173221,393.00
1584173222,393.00
1584173223,393.00
1584173224,393.00
1584173225,393.00
1584173226,393.00
1584173227,393.00
1584173228,393.00
1584173229,393.00
1584173230,393.00
1584173231,393.00
1584173232,393.00
1584173233,393.00
1584173234,393.00
1584173235,393.00
1584173236,392.00
1584173237,392.00
1584173238,392.00
1584173239,392.00
1584173240,392.00
1584173241,392.00
1584173242,392.00
1584173243,392.00
1584173244,392.00
1584173245,392.00
1584173246,392.00
1584173247,392.00
1584173248,392.00
1584173249,392.00
1584173250,392.00
1584173251,392.00
1584173252,392.00
1584173253,392.00
1584173254,392.00
1584173255,392.00
1584173256,392.00
1584173257,392.00
1584173258,392.00
1584173259,392.00
1584173260,392.00
1584173261,392.00
1584173262,392.00
1584173263,392.00
1584173264,392.00
1584173265,392.00
1584173266,392.00
1584173267,392.00
1584173268,393.00
1584173269,393.00
1584173270,392.00
1584173271,392.00
1584173272,392.00
1584173273,392.00
1584173274,392.00
1584173275,392.00
1584173276,392.00
1584173277,392.00
1584173278,392.00
1584173279,393.00
1584173280,393.00
1584173281,393.00
1584173282,393.00
1584173283,393.00
1584173284,393.00
1584173285,393.00
1584173286,393.00
1584173287,393.00
1584173288,393.00
1584173289,393.00
1584173290,394.00
1584173291,394.00
1584173292,395.00
1584173293,394.00
1584173294,394.00
1584173295,394.00
1584173296,394.00
1584173297,394.00
1584173298,394.00
1584173299,394.00
1584173300,394.00
1584173301,394.00
1584173302,394.00
1584173303,393.00
1584173304,393.00
1584173305,393.00
1584173306,393.00
1584173307,394.00
1584173308,394.00
1584173309,394.00
1584173310,394.00
1584173311,394.00
1584173312,394.00
1584173313,394.00
1584173314,394.00
1584173315,394.00
1584173316,395.00
1584173317,395.00
1584173318,395.00
1584173319,395.00
1584173320,395.00
1584173321,395.00
1584173322,395.00
1584173323,395.00
1584173324,395.00
1584173325,395.00
1584173326,396.00
1584173327,396.00
1584173328,396.00
1584173329,396.00
1584173330,396.00
1584173331,396.00
1584173332,395.00
1584173333,395.00
1584173334,395.00
1584173335,395.00
1584173336,395.00
1584173337,394.00
1584173338,394.00
1584173339,394.00
1584173340,394.00
1584173341,394.00
1584173342,395.00
1584173343,395.00
1584173344,396.00
1584173345,395.00
1584173346,395.00
1584173347,395.00
1584173348,395.00
1584173349,395.00
1584173350,395.00
1584173351,395.00
1584173352,395.00
1584173353,396.00
1584173354,395.00
1584173355,395.00
1584173356,395.00
1584173357,395.00
1584173358,395.00
1584173359,395.00
1584173360,395.00
1584173361,395.00
1584173362,395.00
1584173363,395.00
1584173364,395.00
1584173365,395.00
1584173366,395.00
1584173367,394.00
1584173368,394.00
1584173369,394.00
1584173370,394.00
1584173371,394.00
1584173372,394.00
1584173373,394.00
1584173374,394.00
1584173375,394.00
1584173376,394.00
1584173377,394.00
1584173378,394.00
1584173379,394.00
1584173380,394.00
1584173381,394.00
1584173382,394.00
1584173383,395.00
1584173384,395.00
1584173385,395.00
1584173386,395.00
1584173387,395.00
1584173388,395.00
1584173389,395.00
1584173390,395.00
1584173391,395.00
1584173392,395.00
1584173393,394.00
1584173394,394.00
1584173395,393.00
1584173396,393.00
1584173397,392.00
1584173398,392.00
1584173399,392.00
1584173400,393.00
1584173401,393.00
1584173402,393.00
1584173403,393.00
1584173404,393.00
1584173405,393.00
1584173406,393.00
1584173407,394.00
1584173408,394.00
1584173409,393.00
1584173410,393.00
1584173411,393.00
1584173412,393.00
1584173413,393.00
1584173414,393.00
1584173415,393.00
1584173416,393.00
1584173417,393.00
1584173418,393.00
1584173419,393.00
1584173420,394.00
1584173421,394.00
1584173422,394.00
1584173423,394.00
1584173424,394.00
1584173425,393.00
1584173426,393.00
1584173427,393.00
1584173428,392.00
1584173429,392.00
1584173430,392.00
1584173431,392.00
1584173432,392.00
1584173433,392.00
1584173434,392.00
1584173435,393.00
1584173436,393.00
1584173437,393.00
1584173438,393.00
1584173439,393.00
1584173440,393.00
1584173441,393.00
1584173442,392.00
1584173443,392.00
1584173444,392.00
1584173445,392.00
1584173446,392.00
1584173447,392.00
1584173448,393.00
1584173449,393.00
1584173450,393.00
1584173451,393.00
1584173452,394.00
1584173453,394.00
1584173454,394.00
1584173455,394.00
1584173456,394.00
1584173457,394.00
1584173458,394.00
1584173459,394.00
1584173460,394.00
1584173461,394.00
1584173462,395.00
1584173463,394.00
1584173464,394.00
1584173465,394.00
1584173466,394.00
1584173467,394.00
1584173468,395.00
1584173469,395.00
1584173470,395.00
1584173471,395.00
1584173472,395.00
1584173473,395.00
1584173474,395.00
1584173475,395.00
1584173476,394.00
1584173477,394.00
1584173478,394.00
1584173479,394.00
1584173480,394.00
1584173481,395.00
1584173482,395.00
1584173483,395.00
1584173484,395.00
1584173485,395.00
1584173486,395.00
1584173487,395.00
1584173488,395.00
1584173489,395.00
1584173490,395.00
1584173491,394.00
1584173492,394.00
1584173493,394.00
1584173494,393.00
1584173495,393.00
1584173496,393.00
1584173497,393.00
1584173498,393.00
1584173499,393.00
1584173500,392.00
1584173501,392.00
1584173502,392.00
1584173503,392.00
1584173504,393.00
1584173505,393.00
1584173506,393.00
1584173507,394.00
1584173508,394.00
1584173509,394.00
1584173510,394.00
1584173511,394.00
1584173512,393.00
1584173513,393.00
1584173514,392.00
1584173515,392.00
1584173516,392.00
1584173517,392.00
1584173518,392.00
1584173519,391.00
1584173520,391.00
1584173521,391.00
1584173522,391.00
1584173523,391.00
1584173524,391.00
1584173525,392.00
1584173526,392.00
1584173527,392.00
1584173528,392.00
1584173529,391.00
1584173530,391.00
1584173531,391.00
1584173532,391.00
1584173533,391.00
1584173534,391.00
1584173535,392.00
1584173536,392.00
1584173537,392.00
1584173538,392.00
1584173539,392.00
1584173540,392.00
1584173541,392.00
1584173542,392.00
1584173543,392.00
1584173544,392.00
1584173545,392.00
1584173546,392.00
1584173547,392.00
1584173548,392.00
1584173549,392.00
1584173550,392.00
1584173551,392.00
1584173552,392.00
1584173553,392.00
1584173554,393.00
1584173555,393.00
1584173556,393.00
1584173557,393.00
1584173558,394.00
1584173559,394.00
1584173560,394.00
1584173561,394.00
1584173562,394.00
1584173563,394.00
1584173564,394.00
1584173565,394.00
1584173566,394.00
1584173567,394.00
1584173568,395.00
1584173569,395.00
1584173570,396.00
1584173571,396.00
1584173572,396.00
1584173573,396.00
1584173574,396.00
1584173575,396.00
1584173576,396.00
1584173577,396.00
1584173578,396.00
1584173579,396.00
1584173580,396.00
1584173581,396.00
1584173582,396.00
1584173583,396.00
1584173584,396.00
1584173585,395.00
1584173586,395.00
1584173587,394.00
1584173588,394.00
1584173589,394.00
1584173590,394.00
1584173591,395.00
1584173592,394.00
1584173593,394.00
1584173594,394.00
1584173595,394.00
1584173596,394.00
1584173597,394.00
1584173598,394.00
1584173599,394.00
1584173600,394.00
1584173601,394.00
1584173602,393.00
1584173603,393.00
1584173604,393.00
1584173605,393.00
1584173606,393.00
1584173607,393.00
1584173608,393.00
1584173609,394.00
1584173610,394.00
1584173611,394.00
1584173612,395.00
1584173613,395.00
1584173614,395.00
1584173615,395.00
1584173616,395.00
1584173617,395.00
1584173618,394.00
1584173619,394.00
1584173620,394.00
1584173621,394.00
1584173622,394.00
1584173623,394.00
1584173624,394.00
1584173625,394.00
1584173626,393.00
1584173627,393.00
1584173628,393.00
1584173629,393.00
1584173630,393.00
1584173631,393.00
1584173632,393.00
1584173633,393.00
1584173634,393.00
1584173635,393.00
1584173636,394.00
1584173637,394.00
1584173638,394.00
1584173639,394.00
1584173640,394.00
1584173641,394.00
1584173642,394.00
1584173643,393.00
1584173644,393.00
1584173645,393.00
1584173646,393.00
1584173647,393.00
1584173648,393.00
1584173649,393.00
1584173650,394.00
1584173651,394.00
1584173652,394.00
1584173653,394.00
1584173654,393.00
1584173655,393.00
1584173656,393.00
1584173657,393.00
1584173658,393.00
1584173659,393.00
1584173660,393.00
1584173661,393.00
1584173662,393.00
1584173663,393.00
1584173664,393.00
1584173665,393.00
1584173666,393.00
1584173667,393.00
1584173668,393.00
1584173669,393.00
1584173670,393.00
1584173671,393.00
1584173672,393.00
1584173673,393.00
1584173674,393.00
1584173675,393.00
1584173676,393.00
1584173677,392.00
1584173678,392.00
1584173679,392.00
1584173680,392.00
1584173681,392.00
1584173682,393.00
1584173683,393.00
1584173684,393.00
1584173685,394.00
1584173686,394.00
1584173687,394.00
1584173688,394.00
1584173689,394.00
1584173690,394.00
1584173691,395.00
1584173692,395.00
1584173693,394.00
1584173694,394.00
1584173695,394.00
1584173696,394.00
1584173697,394.00
1584173698,394.00
1584173699,394.00
1584173700,394.00
1584173701,394.00
1584173702,394.00
1584173703,394.00
1584173704,394.00
1584173705,394.00
1584173706,394.00
1584173707,394.00
1584173708,395.00
1584173709,395.00
1584173710,395.00
1584173711,395.00
1584173712,395.00
1584173713,395.00
1584173714,394.00
1584173715,394.00
1584173716,393.00
1584173717,393.00
1584173718,393.00
1584173719,393.00
1584173720,393.00
1584173721,393.00
1584173722,393.00
1584173723,393.00
1584173724,393.00
1584173725,393.00
1584173726,393.00
1584173727,393.00
1584173728,393.00
1584173729,392.00
1584173730,392.00
1584173731,392.00
1584173732,392.00
1584173733,393.00
1584173734,393.00
1584173735,393.00
1584173736,393.00
1584173737,393.00
1584173738,393.00
1584173739,393.00
1584173740,393.00
1584173741,393.00
1584173742,393.00
1584173743,393.00
1584173744,393.00
1584173745,393.00
1584173746,393.00
1584173747,393.00
1584173748,393.00
1584173749,393.00
1584173750,393.00
1584173751,393.00
1584173752,393.00
1584173753,393.00
1584173754,393.00
1584173755,394.00
1584173756,394.00
1584173757,394.00
1584173758,394.00
1584173759,394.00
1584173760,395.00
1584173761,395.00
1584173762,395.00
1584173763,395.00
1584173764,394.00
1584173765,394.00
1584173766,394.00
1584173767,394.00
1584173768,393.00
1584173769,393.00
1584173770,393.00
1584173771,393.00
1584173772,393.00
1584173773,393.00
1584173774,393.00
1584173775,393.00
1584173776,393.00
1584173777,393.00
1584173778,393.00
1584173779,393.00
1584173780,392.00
1584173781,392.00
1584173782,392.00
1584173783,392.00
1584173784,392.00
1584173785,393.00
1584173786,393.00
1584173787,393.00
1584173788,393.00
1584173789,393.00
1584173790,393.00
1584173791,394.00
1584173792,394.00
1584173793,394.00
1584173794,395.00
1584173795,395.00
1584173796,395.00
1584173797,395.00
1584173798,395.00
1584173799,395.00
1584173800,394.00
1584173801,394.00
1584173802,393.00
1584173803,393.00
1584173804,393.00
1584173805,393.00
1584173806,393.00
1584173807,392.00
1584173808,392.00
1584173809,392.00
1584173810,392.00
1584173811,392.00
1584173812,392.00
1584173813,392.00
1584173814,393.00
1584173815,393.00
1584173816,393.00
1584173817,393.00
1584173818,394.00
1584173819,394.00
1584173820,394.00
1584173821,394.00
1584173822,394.00
1584173823,394.00
1584173824,394.00
1584173825,394.00
1584173826,394.00
1584173827,394.00
1584173828,394.00
1584173829,395.00
1584173830,394.00
1584173831,394.00
1584173832,394.00
1584173833,394.00
1584173834,394.00
1584173835,394.00
1584173836,394.00
1584173837,394.00
1584173838,394.00
1584173839,393.00
1584173840,393.00
1584173841,393.00
1584173842,393.00
1584173843,393.00
1584173844,393.00
1584173845,393.00
1584173846,393.00
1584173847,393.00
1584173848,393.00
1584173849,393.00
1584173850,393.00
1584173851,393.00
1584173852,394.00
1584173853,394.00
1584173854,394.00
1584173855,394.00
1584173856,394.00
1584173857,394.00
1584173858,394.00
1584173859,395.00
1584173860,395.00
1584173861,396.00
1584173862,396.00
1584173863,396.00
1584173864,396.00
1584173865,396.00
1584173866,397.00
1584173867,397.00
1584173868,397.00
1584173869,396.00
1584173870,396.00
1584173871,396.00
1584173872,396.00
1584173873,396.00
1584173874,396.00
1584173875,396.00
1584173876,396.00
1584173877,396.00
1584173878,396.00
1584173879,396.00
1584173880,396.00
1584173881,396.00
1584173882,396.00
1584173883,396.00
1584173884,396.00
1584173885,395.00
1584173886,395.00
1584173887,395.00
1584173888,395.00
1584173889,395.00
1584173890,395.00
1584173891,395.00
1584173892,395.00
1584173893,395.00
1584173894,395.00
1584173895,395.00
1584173896,395.00
1584173897,395.00
1584173898,394.00
1584173899,394.00
1584173900,394.00
1584173901,394.00
1584173902,394.00
1584173903,394.00
1584173904,394.00
1584173905,394.00
1584173906,394.00
1584173907,395.00
1584173908,395.00
1584173909,395.00
1584173910,395.00
1584173911,395.00
1584173912,395.00
1584173913,395.00
1584173914,395.00
1584173915,395.00
1584173916,395.00
1584173917,395.00
1584173918,395.00
1584173919,394.00
1584173920,394.00
1584173921,393.00
1584173922,393.00
1584173923,393.00
1584173924,393.00
1584173925,393.00
1584173926,393.00
1584173927,393.00
1584173928,393.00
1584173929,393.00
1584173930,392.00
1584173931,392.00
1584173932,392.00
1584173933,392.00
1584173934,392.00
1584173935,393.00
1584173936,393.00
1584173937,393.00
1584173938,392.00
1584173939,392.00
1584173940,392.00
1584173941,392.00
1584173942,392.00
1584173943,391.00
1584173944,391.00
1584173945,391.00
1584173946,391.00
1584173947,392.00
1584173948,392.00
1584173949,393.00
1584173950,393.00
1584173951,393.00
1584173952,393.00
1584173953,393.00
1584173954,393.00
1584173955,393.00
1584173956,393.00
1584173957,393.00
1584173958,392.00
1584173959,392.00
1584173960,392.00
1584173961,392.00
1584173962,392.00
1584173963,392.00
1584173964,392.00
1584173965,392.00
1584173966,392.00
1584173967,392.00
1584173968,392.00
1584173969,392.00
1584173970,392.00
1584173971,392.00
1584173972,392.00
1584173973,393.00
1584173974,393.00
1584173975,393.00
1584173976,393.00
1584173977,393.00
1584173978,393.00
1584173979,392.00
1584173980,392.00
1584173981,392.00
1584173982,392.00
1584173983,392.00
1584173984,392.00
1584173985,392.00
1584173986,392.00
1584173987,392.00
1584173988,392.00
1584173989,392.00
1584173990,392.00
1584173991,392.00
1584173992,392.00
1584173993,392.00
1584173994,392.00
1584173995,392.00
1584173996,392.00
1584173997,392.00
1584173998,392.00
1584173999,392.00
1584174000,392.00
1584174001,392.00
1584174002,392.00
1584174003,392.00
1584174004,392.00
1584174005,392.00
1584174006,393.00
1584174007,393.00
1584174008,393.00
1584174009,393.00
1584174010,393.00
1584174011,393.00
1584174012,393.00
1584174013,393.00
1584174014,393.00
1584174015,394.00
1584174016,394.00
1584174017,394.00
1584174018,393.00
1584174019,393.00
1584174020,393.00
1584174021,393.00
1584174022,393.00
1584174023,393.00
1584174024,393.00
1584174025,393.00
1584174026,393.00
1584174027,393.00
1584174028,393.00
1584174029,393.00
1584174030,393.00
1584174031,394.00
1584174032,394.00
1584174033,394.00
1584174034,395.00
1584174035,395.00
1584174036,395.00
1584174037,395.00
1584174038,395.00
1584174039,394.00
1584174040,394.00
1584174041,394.00
1584174042,393.00
1584174043,393.00
1584174044,392.00
1584174045,392.00
1584174046,392.00
1584174047,392.00
1584174048,392.00
1584174049,392.00
1584174050,392.00
1584174051,392.00
1584174052,393.00
1584174053,393.00
1584174054,393.00
1584174055,393.00
1584174056,394.00
1584174057,394.00
1584174058,394.00
1584174059,393.00
1584174060,393.00
1584174061,392.00
1584174062,392.00
1584174063,392.00
1584174064,392.00
1584174065,392.00
1584174066,392.00
1584174067,392.00
1584174068,392.00
1584174069,392.00
1584174070,392.00
1584174071,391.00
1584174072,391.00
1584174073,391.00
1584174074,391.00
1584174075,392.00
1584174076,392.00
1584174077,392.00
1584174078,392.00
1584174079,392.00
1584174080,392.00
1584174081,392.00
1584174082,392.00
1584174083,392.00
1584174084,392.00
1584174085,392.00
1584174086,392.00
1584174087,392.00
1584174088,393.00
1584174089,393.00
1584174090,393.00
1584174091,393.00
1584174092,393.00
1584174093,393.00
1584174094,394.00
1584174095,394.00
1584174096,394.00
1584174097,394.00
1584174098,394.00
1584174099,394.00
1584174100,394.00
1584174101,394.00
1584174102,394.00
1584174103,394.00
1584174104,394.00
1584174105,394.00
1584174106,393.00
1584174107,393.00
1584174108,393.00
1584174109,393.00
1584174110,393.00
1584174111,393.00
1584174112,393.00
1584174113,393.00
1584174114,393.00
1584174115,393.00
1584174116,393.00
1584174117,393.00
1584174118,393.00
1584174119,393.00
1584174120,393.00
1584174121,393.00
1584174122,393.00
1584174123,393.00
1584174124,393.00
1584174125,393.00
1584174126,393.00
1584174127,393.00
1584174128,394.00
1584174129,394.00
1584174130,394.00
1584174131,394.00
1584174132,394.00
1584174133,394.00
1584174134,394.00
1584174135,394.00
1584174136,394.00
1584174137,394.00
1584174138,393.00
1584174139,393.00
1584174140,393.00
1584174141,393.00
1584174142,393.00
1584174143,393.00
1584174144,393.00
1584174145,393.00
1584174146,393.00
1584174147,393.00
1584174148,393.00
1584174149,393.00
1584174150,393.00
1584174151,393.00
1584174152,392.00
1584174153,392.00
1584174154,392.00
1584174155,392.00
1584174156,392.00
1584174157,392.00
1584174158,392.00
1584174159,393.00
1584174160,393.00
1584174161,393.00
1584174162,393.00
1584174163,393.00
1584174164,394.00
1584174165,393.00
1584174166,393.00
1584174167,393.00
1584174168,393.00
1584174169,393.00
1584174170,393.00
1584174171,393.00
1584174172,393.00
1584174173,393.00
1584174174,393.00
1584174175,393.00
1584174176,393.00
1584174177,393.00
1584174178,393.00
1584174179,393.00
1584174180,394.00
1584174181,394.00
1584174182,394.00
1584174183,394.00
1584174184,394.00
1584174185,394.00
1584174186,394.00
1584174187,394.00
1584174188,393.00
1584174189,393.00
1584174190,393.00
1584174191,393.00
1584174192,393.00
1584174193,393.00
1584174194,392.00
1584174195,392.00
1584174196,392.00
1584174197,392.00
1584174198,392.00
1584174199,393.00
1584174200,393.00
1584174201,393.00
1584174202,393.00
1584174203,393.00
1584174204,393.00
1584174205,393.00
1584174206,393.00
1584174207,393.00
1584174208,393.00
1584174209,393.00
1584174210,394.00
1584174211,394.00
1584174212,394.00
1584174213,394.00
1584174214,394.00
1584174215,393.00
1584174216,393.00
1584174217,393.00
1584174218,393.00
1584174219,393.00
1584174220,394.00
1584174221,394.00
1584174222,394.00
1584174223,394.00
1584174224,394.00
1584174225,394.00
1584174226,394.00
1584174227,394.00
1584174228,394.00
1584174229,394.00
1584174230,394.00
1584174231,394.00
1584174232,394.00
1584174233,394.00
1584174234,393.00
1584174235,393.00
1584174236,393.00
1584174237,393.00
1584174238,393.00
1584174239,393.00
1584174240,393.00
1584174241,393.00
1584174242,393.00
1584174243,393.00
1584174244,393.00
1584174245,393.00
1584174246,393.00
1584174247,393.00
1584174248,393.00
1584174249,393.00
1584174250,393.00
1584174251,393.00
1584174252,393.00
1584174253,393.00
1584174254,393.00
1584174255,393.00
1584174256,393.00
1584174257,393.00
1584174258,393.00
1584174259,393.00
1584174260,393.00
1584174261,393.00
1584174262,393.00
1584174263,393.00
1584174264,393.00
1584174265,393.00
1584174266,393.00
1584174267,393.00
1584174268,393.00
1584174269,393.00
1584174270,394.00
1584174271,393.00
1584174272,393.00
1584174273,393.00
1584174274,393.00
1584174275,393.00
1584174276,393.00
1584174277,393.00
1584174278,393.00
1584174279,392.00
1584174280,392.00
1584174281,392.00
1584174282,392.00
1584174283,392.00
1584174284,392.00
1584174285,393.00
1584174286,393.00
1584174287,394.00
1584174288,394.00
1584174289,394.00
1584174290,394.00
1584174291,394.00
1584174292,394.00
1584174293,394.00
1584174294,394.00
1584174295,394.00
1584174296,394.00
1584174297,394.00
1584174298,394.00
1584174299,395.00
1584174300,395.00
1584174301,395.00
1584174302,395.00
1584174303,396.00
1584174304,395.00
1584174305,395.00
1584174306,395.00
1584174307,395.00
1584174308,395.00
1584174309,396.00
1584174310,396.00
1584174311,396.00
1584174312,395.00
1584174313,395.00
1584174314,394.00
1584174315,394.00
1584174316,394.00
1584174317,395.00
1584174318,395.00
1584174319,395.00
1584174320,395.00
1584174321,395.00
1584174322,395.00
1584174323,395.00
1584174324,395.00
1584174325,395.00
1584174326,395.00
1584174327,395.00
1584174328,396.00
1584174329,396.00
1584174330,396.00
1584174331,396.00
1584174332,396.00
1584174333,396.00
1584174334,396.00
1584174335,396.00
1584174336,396.00
1584174337,396.00
1584174338,396.00
1584174339,396.00
1584174340,396.00
1584174341,396.00
1584174342,396.00
1584174343,396.00
1584174344,396.00
1584174345,396.00
1584174346,396.00
1584174347,395.00
1584174348,395.00
1584174349,395.00
1584174350,395.00
1584174351,395.00
1584174352,395.00
1584174353,395.00
1584174354,395.00
