UNIXTIME,CO2
1584191237,394.00
1584191238,394.00
1584191239,394.00
1584191240,394.00
1584191241,394.00
1584191242,394.00
1584191243,394.00
1584191244,395.00
1584191245,395.00
1584191246,395.00
1584191247,395.00
1584191248,395.00
1584191249,394.00
1584191250,394.00
1584191251,394.00
1584191252,394.00
1584191253,394.00
1584191254,394.00
1584191255,394.00
1584191256,394.00
1584191257,394.00
1584191258,394.00
1584191259,394.00
1584191260,394.00
1584191261,394.00
1584191262,394.00
1584191263,394.00
1584191264,394.00
1584191265,395.00
1584191266,395.00
1584191267,395.00
1584191268,395.00
1584191269,395.00
1584191270,394.00
1584191271,394.00
1584191272,394.00
1584191273,393.00
1584191274,393.00
1584191275,393.00
1584191276,394.00
1584191277,394.00
1584191278,394.00
1584191279,394.00
1584191280,394.00
1584191281,394.00
1584191282,394.00
1584191283,394.00
1584191284,393.00
1584191285,393.00
1584191286,393.00
1584191287,393.00
1584191288,393.00
1584191289,393.00
1584191290,393.00
1584191291,393.00
1584191292,393.00
1584191293,393.00
1584191294,393.00
1584191295,393.00
1584191296,393.00
1584191297,394.00
1584191298,393.00
1584191299,393.00
1584191300,393.00
1584191301,393.00
1584191302,394.00
1584191303,394.00
1584191304,394.00
1584191305,394.00
1584191306,393.00
1584191307,393.00
1584191308,393.00
1584191309,393.00
1584191310,393.00
1584191311,393.00
1584191312,394.00
1584191313,394.00
1584191314,394.00
1584191315,394.00
1584191316,394.00
1584191317,394.00
1584191318,394.00
1584191319,394.00
1584191320,394.00
1584191321,394.00
1584191322,394.00
1584191323,394.00
1584191324,394.00
1584191325,394.00
1584191326,394.00
1584191327,394.00
1584191328,394.00
1584191329,394.00
1584191330,394.00
1584191331,394.00
1584191332,394.00
1584191333,394.00
1584191334,394.00
1584191335,394.00
1584191336,394.00
1584191337,394.00
1584191338,394.00
1584191339,394.00
1584191340,393.00
1584191341,393.00
1584191342,393.00
1584191343,393.00
1584191344,393.00
1584191345,393.00
1584191346,393.00
1584191347,394.00
1584191348,394.00
1584191349,394.00
1584191350,394.00
1584191351,394.00
1584191352,394.00
1584191353,394.00
1584191354,395.00
1584191355,395.00
1584191356,394.00
1584191357,394.00
1584191358,394.00
1584191359,394.00
1584191360,394.00
1584191361,394.00
1584191362,394.00
1584191363,394.00
1584191364,394.00
1584191365,394.00
1584191366,394.00
1584191367,393.00
1584191368,393.00
1584191369,393.00
1584191370,393.00
1584191371,392.00
1584191372,392.00
1584191373,392.00
1584191374,392.00
1584191375,392.00
1584191376,393.00
1584191377,393.00
1584191378,393.00
1584191379,393.00
1584191380,393.00
1584191381,393.00
1584191382,393.00
1584191383,393.00
1584191384,393.00
1584191385,393.00
1584191386,393.00
1584191387,393.00
1584191388,393.00
1584191389,393.00
1584191390,392.00
1584191391,392.00
1584191392,392.00
1584191393,392.00
1584191394,392.00
1584191395,392.00
1584191396,392.00
1584191397,392.00
1584191398,392.00
1584191399,392.00
1584191400,393.00
1584191401,393.00
1584191402,393.00
1584191403,393.00
1584191404,393.00
1584191405,394.00
1584191406,394.00
1584191407,394.00
1584191408,394.00
1584191409,394.00
1584191410,394.00
1584191411,394.00
1584191412,394.00
1584191413,394.00
1584191414,394.00
1584191415,394.00
1584191416,393.00
1584191417,393.00
1584191418,393.00
1584191419,393.00
1584191420,393.00
1584191421,393.00
1584191422,393.00
1584191423,393.00
1584191424,392.00
1584191425,392.00
1584191426,392.00
1584191427,392.00
1584191428,392.00
1584191429,393.00
1584191430,393.00
1584191431,393.00
1584191432,393.00
1584191433,392.00
1584191434,392.00
1584191435,392.00
1584191436,392.00
1584191437,392.00
1584191438,392.00
1584191439,392.00
1584191440,393.00
1584191441,393.00
1584191442,394.00
1584191443,394.00
1584191444,394.00
1584191445,394.00
1584191446,394.00
1584191447,394.00
1584191448,394.00
1584191449,394.00
1584191450,394.00
1584191451,394.00
1584191452,394.00
1584191453,394.00
1584191454,394.00
1584191455,394.00
1584191456,394.00
1584191457,394.00
1584191458,394.00
1584191459,394.00
1584191460,394.00
1584191461,394.00
1584191462,394.00
1584191463,395.00
1584191464,395.00
1584191465,395.00
1584191466,395.00
1584191467,395.00
1584191468,396.00
1584191469,396.00
1584191470,395.00
1584191471,395.00
1584191472,394.00
1584191473,394.00
1584191474,393.00
1584191475,393.00
1584191476,393.00
1584191477,393.00
1584191478,393.00
1584191479,393.00
1584191480,393.00
1584191481,393.00
1584191482,392.00
1584191483,392.00
1584191484,392.00
1584191485,391.00
1584191486,391.00
1584191487,391.00
1584191488,391.00
1584191489,391.00
1584191490,391.00
1584191491,391.00
1584191492,392.00
1584191493,392.00
1584191494,392.00
1584191495,393.00
1584191496,393.00
1584191497,393.00
1584191498,393.00
1584191499,393.00
1584191500,393.00
1584191501,393.00
1584191502,393.00
1584191503,393.00
1584191504,392.00
1584191505,392.00
1584191506,392.00
1584191507,392.00
1584191508,392.00
1584191509,392.00
1584191510,393.00
1584191511,393.00
1584191512,393.00
1584191513,393.00
1584191514,393.00
1584191515,393.00
1584191516,393.00
1584191517,393.00
1584191518,393.00
1584191519,393.00
1584191520,392.00
1584191521,392.00
1584191522,392.00
1584191523,392.00
1584191524,391.00
1584191525,391.00
1584191526,391.00
1584191527,391.00
1584191528,391.00
1584191529,392.00
1584191530,393.00
1584191531,393.00
1584191532,394.00
1584191533,394.00
1584191534,395.00
1584191535,395.00
1584191536,395.00
1584191537,395.00
1584191538,395.00
1584191539,395.00
1584191540,395.00
1584191541,396.00
1584191542,396.00
1584191543,396.00
1584191544,396.00
1584191545,396.00
1584191546,396.00
1584191547,396.00
1584191548,396.00
1584191549,396.00
1584191550,395.00
1584191551,395.00
1584191552,395.00
1584191553,395.00
1584191554,395.00
1584191555,395.00
1584191556,395.00
1584191557,395.00
1584191558,395.00
1584191559,395.00
1584191560,395.00
1584191561,395.00
1584191562,394.00
1584191563,394.00
1584191564,394.00
1584191565,394.00
1584191566,395.00
1584191567,395.00
1584191568,395.00
1584191569,395.00
1584191570,395.00
1584191571,395.00
1584191572,395.00
1584191573,395.00
1584191574,394.00
1584191575,394.00
1584191576,394.00
1584191577,394.00
1584191578,395.00
1584191579,395.00
1584191580,395.00
1584191581,395.00
1584191582,395.00
1584191583,396.00
1584191584,396.00
1584191585,396.00
1584191586,396.00
1584191587,396.00
1584191588,396.00
1584191589,396.00
1584191590,396.00
1584191591,395.00
1584191592,395.00
1584191593,395.00
1584191594,395.00
1584191595,395.00
1584191596,395.00
1584191597,395.00
1584191598,394.00
1584191599,394.00
1584191600,394.00
1584191601,394.00
1584191602,394.00
1584191603,394.00
1584191604,394.00
1584191605,395.00
1584191606,395.00
1584191607,395.00
1584191608,395.00
1584191609,395.00
1584191610,395.00
1584191611,395.00
1584191612,394.00
1584191613,394.00
1584191614,393.00
1584191615,393.00
1584191616,393.00
1584191617,393.00
1584191618,393.00
1584191619,394.00
1584191620,394.00
1584191621,394.00
1584191622,395.00
1584191623,395.00
1584191624,395.00
1584191625,395.00
1584191626,396.00
1584191627,395.00
1584191628,395.00
1584191629,395.00
1584191630,395.00
1584191631,395.00
1584191632,395.00
1584191633,395.00
1584191634,395.00
1584191635,395.00
1584191636,395.00
1584191637,395.00
1584191638,395.00
1584191639,395.00
1584191640,395.00
1584191641,394.00
1584191642,394.00
1584191643,394.00
1584191644,394.00
1584191645,394.00
1584191646,394.00
1584191647,393.00
1584191648,393.00
1584191649,393.00
1584191650,393.00
1584191651,393.00
1584191652,393.00
1584191653,394.00
1584191654,394.00
1584191655,394.00
1584191656,394.00
1584191657,394.00
1584191658,395.00
1584191659,394.00
1584191660,394.00
1584191661,394.00
1584191662,394.00
1584191663,394.00
1584191664,394.00
1584191665,394.00
1584191666,394.00
1584191667,394.00
1584191668,393.00
1584191669,393.00
1584191670,393.00
1584191671,393.00
1584191672,393.00
1584191673,393.00
1584191674,393.00
1584191675,393.00
1584191676,393.00
1584191677,393.00
1584191678,393.00
1584191679,393.00
1584191680,394.00
1584191681,394.00
1584191682,393.00
1584191683,393.00
1584191684,393.00
1584191685,393.00
1584191686,393.00
1584191687,393.00
1584191688,393.00
1584191689,393.00
1584191690,393.00
1584191691,393.00
1584191692,393.00
1584191693,393.00
1584191694,393.00
1584191695,393.00
1584191696,393.00
1584191697,393.00
1584191698,393.00
1584191699,393.00
1584191700,393.00
1584191701,392.00
1584191702,392.00
1584191703,392.00
1584191704,392.00
1584191705,393.00
1584191706,393.00
1584191707,393.00
1584191708,392.00
1584191709,392.00
1584191710,392.00
1584191711,392.00
1584191712,392.00
1584191713,392.00
1584191714,392.00
1584191715,392.00
1584191716,392.00
1584191717,392.00
1584191718,392.00
1584191719,392.00
1584191720,392.00
1584191721,392.00
1584191722,392.00
1584191723,393.00
1584191724,393.00
1584191725,393.00
1584191726,393.00
1584191727,393.00
1584191728,393.00
1584191729,394.00
1584191730,394.00
1584191731,394.00
1584191732,394.00
1584191733,394.00
1584191734,395.00
1584191735,395.00
1584191736,394.00
1584191737,394.00
1584191738,394.00
1584191739,394.00
1584191740,394.00
1584191741,394.00
1584191742,394.00
1584191743,394.00
1584191744,394.00
1584191745,394.00
1584191746,394.00
1584191747,395.00
1584191748,395.00
1584191749,395.00
1584191750,395.00
1584191751,395.00
1584191752,395.00
1584191753,395.00
1584191754,394.00
1584191755,394.00
1584191756,394.00
1584191757,393.00
1584191758,393.00
1584191759,393.00
1584191760,392.00
1584191761,392.00
1584191762,392.00
1584191763,392.00
1584191764,392.00
1584191765,392.00
1584191766,392.00
1584191767,391.00
1584191768,391.00
1584191769,391.00
1584191770,391.00
1584191771,391.00
1584191772,391.00
1584191773,391.00
1584191774,391.00
1584191775,392.00
1584191776,392.00
1584191777,392.00
1584191778,393.00
1584191779,393.00
1584191780,393.00
1584191781,393.00
1584191782,393.00
1584191783,393.00
1584191784,394.00
1584191785,394.00
1584191786,394.00
1584191787,393.00
1584191788,393.00
1584191789,393.00
1584191790,393.00
1584191791,393.00
1584191792,393.00
1584191793,393.00
1584191794,393.00
1584191795,393.00
1584191796,393.00
1584191797,394.00
1584191798,394.00
1584191799,394.00
1584191800,394.00
1584191801,394.00
1584191802,394.00
1584191803,394.00
1584191804,394.00
1584191805,394.00
1584191806,394.00
1584191807,395.00
1584191808,395.00
1584191809,395.00
1584191810,395.00
1584191811,395.00
1584191812,395.00
1584191813,395.00
1584191814,395.00
1584191815,395.00
1584191816,395.00
1584191817,395.00
1584191818,395.00
1584191819,394.00
1584191820,394.00
1584191821,394.00
1584191822,394.00
1584191823,394.00
1584191824,394.00
1584191825,394.00
1584191826,393.00
1584191827,393.00
1584191828,393.00
1584191829,394.00
1584191830,394.00
1584191831,394.00
1584191832,394.00
1584191833,394.00
1584191834,394.00
1584191835,394.00
1584191836,394.00
1584191837,394.00
1584191838,395.00
1584191839,395.00
1584191840,395.00
1584191841,395.00
1584191842,395.00
1584191843,395.00
1584191844,395.00
1584191845,396.00
1584191846,396.00
1584191847,396.00
1584191848,396.00
1584191849,396.00
1584191850,396.00
1584191851,395.00
1584191852,395.00
1584191853,395.00
1584191854,395.00
1584191855,395.00
1584191856,395.00
1584191857,395.00
1584191858,395.00
1584191859,395.00
1584191860,395.00
1584191861,395.00
1584191862,396.00
1584191863,396.00
1584191864,396.00
1584191865,396.00
1584191866,396.00
1584191867,396.00
1584191868,396.00
1584191869,396.00
1584191870,396.00
1584191871,396.00
1584191872,396.00
1584191873,396.00
1584191874,396.00
1584191875,396.00
1584191876,396.00
1584191877,396.00
1584191878,396.00
1584191879,396.00
1584191880,396.00
1584191881,396.00
1584191882,396.00
1584191883,397.00
1584191884,397.00
1584191885,397.00
1584191886,398.00
1584191887,398.00
1584191888,398.00
1584191889,398.00
1584191890,398.00
1584191891,398.00
1584191892,397.00
1584191893,397.00
1584191894,397.00
1584191895,397.00
1584191896,397.00
1584191897,397.00
1584191898,397.00
1584191899,397.00
1584191900,397.00
1584191901,397.00
1584191902,397.00
1584191903,397.00
1584191904,397.00
1584191905,397.00
1584191906,397.00
1584191907,397.00
1584191908,397.00
1584191909,397.00
1584191910,397.00
1584191911,397.00
1584191912,397.00
1584191913,396.00
1584191914,396.00
1584191915,396.00
1584191916,395.00
1584191917,395.00
1584191918,395.00
1584191919,395.00
1584191920,395.00
1584191921,395.00
1584191922,395.00
1584191923,395.00
1584191924,395.00
1584191925,395.00
1584191926,395.00
1584191927,395.00
1584191928,396.00
1584191929,396.00
1584191930,396.00
1584191931,396.00
1584191932,396.00
1584191933,397.00
1584191934,397.00
1584191935,396.00
1584191936,396.00
1584191937,395.00
1584191938,395.00
1584191939,395.00
1584191940,395.00
1584191941,395.00
1584191942,394.00
1584191943,394.00
1584191944,394.00
1584191945,394.00
1584191946,394.00
1584191947,394.00
1584191948,393.00
1584191949,393.00
1584191950,393.00
1584191951,393.00
1584191952,393.00
1584191953,393.00
1584191954,393.00
1584191955,394.00
1584191956,394.00
1584191957,395.00
1584191958,395.00
1584191959,395.00
1584191960,395.00
1584191961,395.00
1584191962,395.00
1584191963,395.00
1584191964,395.00
1584191965,395.00
1584191966,394.00
1584191967,394.00
1584191968,394.00
1584191969,393.00
1584191970,393.00
1584191971,393.00
1584191972,393.00
1584191973,393.00
1584191974,392.00
1584191975,392.00
1584191976,392.00
1584191977,392.00
1584191978,392.00
1584191979,392.00
1584191980,392.00
1584191981,393.00
1584191982,393.00
1584191983,393.00
1584191984,392.00
1584191985,392.00
1584191986,392.00
1584191987,392.00
1584191988,392.00
1584191989,392.00
1584191990,392.00
1584191991,392.00
1584191992,392.00
1584191993,393.00
1584191994,393.00
1584191995,393.00
1584191996,393.00
1584191997,393.00
1584191998,392.00
1584191999,392.00
1584192000,392.00
1584192001,392.00
1584192002,392.00
1584192003,392.00
1584192004,392.00
1584192005,392.00
1584192006,392.00
1584192007,392.00
1584192008,392.00
1584192009,393.00
1584192010,393.00
1584192011,393.00
1584192012,393.00
1584192013,394.00
1584192014,394.00
1584192015,394.00
1584192016,394.00
1584192017,394.00
1584192018,394.00
1584192019,394.00
1584192020,394.00
1584192021,395.00
1584192022,395.00
1584192023,395.00
1584192024,395.00
1584192025,395.00
1584192026,395.00
1584192027,395.00
1584192028,394.00
1584192029,394.00
1584192030,394.00
1584192031,393.00
1584192032,393.00
1584192033,392.00
1584192034,392.00
1584192035,391.00
1584192036,391.00
1584192037,391.00
1584192038,391.00
1584192039,391.00
1584192040,391.00
1584192041,391.00
1584192042,391.00
1584192043,392.00
1584192044,392.00
1584192045,393.00
1584192046,393.00
1584192047,393.00
1584192048,393.00
1584192049,393.00
1584192050,393.00
1584192051,394.00
1584192052,394.00
1584192053,393.00
1584192054,393.00
1584192055,393.00
1584192056,393.00
1584192057,393.00
1584192058,393.00
1584192059,393.00
1584192060,393.00
1584192061,393.00
1584192062,393.00
1584192063,393.00
1584192064,393.00
1584192065,393.00
1584192066,393.00
1584192067,393.00
1584192068,393.00
1584192069,393.00
1584192070,393.00
1584192071,393.00
1584192072,393.00
1584192073,393.00
1584192074,393.00
1584192075,393.00
1584192076,393.00
1584192077,393.00
1584192078,393.00
1584192079,393.00
1584192080,393.00
1584192081,393.00
1584192082,393.00
1584192083,393.00
1584192084,393.00
1584192085,393.00
1584192086,393.00
1584192087,393.00
1584192088,394.00
1584192089,394.00
1584192090,394.00
1584192091,394.00
1584192092,394.00
1584192093,394.00
1584192094,394.00
1584192095,394.00
1584192096,393.00
1584192097,393.00
1584192098,393.00
1584192099,393.00
1584192100,393.00
1584192101,393.00
1584192102,393.00
1584192103,392.00
1584192104,392.00
1584192105,392.00
1584192106,392.00
1584192107,393.00
1584192108,393.00
1584192109,393.00
1584192110,393.00
1584192111,393.00
1584192112,393.00
1584192113,393.00
1584192114,394.00
1584192115,394.00
1584192116,394.00
1584192117,394.00
1584192118,393.00
1584192119,393.00
1584192120,392.00
1584192121,392.00
1584192122,392.00
1584192123,392.00
1584192124,392.00
1584192125,392.00
1584192126,392.00
1584192127,392.00
1584192128,392.00
1584192129,392.00
1584192130,393.00
1584192131,393.00
1584192132,393.00
1584192133,393.00
1584192134,393.00
1584192135,394.00
1584192136,394.00
1584192137,394.00
1584192138,394.00
1584192139,394.00
1584192140,394.00
1584192141,394.00
1584192142,394.00
1584192143,394.00
1584192144,393.00
1584192145,393.00
1584192146,393.00
1584192147,393.00
1584192148,393.00
1584192149,393.00
1584192150,393.00
1584192151,393.00
1584192152,393.00
1584192153,393.00
1584192154,393.00
1584192155,393.00
1584192156,393.00
1584192157,393.00
1584192158,393.00
1584192159,393.00
1584192160,393.00
1584192161,393.00
1584192162,392.00
1584192163,392.00
1584192164,392.00
1584192165,391.00
1584192166,391.00
1584192167,390.00
1584192168,390.00
1584192169,390.00
1584192170,390.00
1584192171,390.00
1584192172,391.00
1584192173,391.00
1584192174,392.00
1584192175,392.00
1584192176,392.00
1584192177,392.00
1584192178,391.00
1584192179,391.00
1584192180,391.00
1584192181,391.00
1584192182,391.00
1584192183,391.00
1584192184,391.00
1584192185,391.00
1584192186,391.00
1584192187,391.00
1584192188,391.00
1584192189,391.00
1584192190,391.00
1584192191,392.00
1584192192,392.00
1584192193,392.00
1584192194,393.00
1584192195,393.00
1584192196,393.00
1584192197,393.00
1584192198,393.00
1584192199,393.00
1584192200,393.00
1584192201,393.00
1584192202,394.00
1584192203,394.00
1584192204,394.00
1584192205,394.00
1584192206,395.00
1584192207,395.00
1584192208,396.00
1584192209,396.00
1584192210,396.00
1584192211,395.00
1584192212,395.00
1584192213,395.00
1584192214,395.00
1584192215,395.00
1584192216,395.00
1584192217,395.00
1584192218,395.00
1584192219,395.00
1584192220,395.00
1584192221,395.00
1584192222,394.00
1584192223,394.00
1584192224,393.00
1584192225,393.00
1584192226,393.00
1584192227,393.00
1584192228,393.00
1584192229,393.00
1584192230,393.00
1584192231,393.00
1584192232,393.00
1584192233,394.00
1584192234,394.00
1584192235,394.00
1584192236,395.00
1584192237,395.00
1584192238,395.00
1584192239,394.00
1584192240,394.00
1584192241,394.00
1584192242,394.00
1584192243,394.00
1584192244,394.00
1584192245,394.00
1584192246,393.00
1584192247,393.00
1584192248,393.00
1584192249,393.00
1584192250,394.00
1584192251,394.00
1584192252,394.00
1584192253,394.00
1584192254,394.00
1584192255,394.00
1584192256,394.00
1584192257,395.00
1584192258,395.00
1584192259,395.00
1584192260,396.00
1584192261,396.00
1584192262,396.00
1584192263,396.00
1584192264,396.00
1584192265,396.00
1584192266,395.00
1584192267,395.00
1584192268,395.00
1584192269,395.00
1584192270,395.00
1584192271,395.00
1584192272,395.00
1584192273,395.00
1584192274,395.00
1584192275,395.00
1584192276,395.00
1584192277,395.00
1584192278,395.00
1584192279,395.00
1584192280,395.00
1584192281,395.00
1584192282,395.00
1584192283,395.00
1584192284,395.00
1584192285,395.00
1584192286,395.00
1584192287,395.00
1584192288,395.00
1584192289,395.00
1584192290,395.00
1584192291,395.00
1584192292,395.00
1584192293,395.00
1584192294,396.00
1584192295,396.00
1584192296,396.00
1584192297,396.00
1584192298,396.00
1584192299,396.00
1584192300,396.00
1584192301,396.00
1584192302,396.00
1584192303,396.00
1584192304,396.00
1584192305,396.00
1584192306,396.00
1584192307,397.00
1584192308,397.00
1584192309,397.00
1584192310,397.00
1584192311,397.00
1584192312,397.00
1584192313,397.00
1584192314,397.00
1584192315,397.00
1584192316,397.00
1584192317,397.00
1584192318,397.00
1584192319,397.00
1584192320,397.00
1584192321,397.00
1584192322,396.00
1584192323,396.00
1584192324,396.00
1584192325,396.00
1584192326,396.00
1584192327,396.00
1584192328,396.00
1584192329,396.00
1584192330,396.00
1584192331,396.00
1584192332,396.00
1584192333,397.00
1584192334,397.00
1584192335,397.00
1584192336,397.00
1584192337,397.00
1584192338,397.00
1584192339,397.00
1584192340,397.00
1584192341,397.00
1584192342,397.00
1584192343,396.00
1584192344,396.00
1584192345,396.00
1584192346,396.00
1584192347,396.00
1584192348,396.00
1584192349,396.00
1584192350,396.00
1584192351,396.00
1584192352,396.00
1584192353,396.00
1584192354,396.00
