UNIXTIME,CO2
1583821555,470.00
1583821556,470.00
1583821557,470.00
1583821558,470.00
1583821559,470.00
1583821560,470.00
1583821561,470.00
1583821562,470.00
1583821563,470.00
1583821564,469.00
1583821565,469.00
1583821566,469.00
1583821567,469.00
1583821568,469.00
1583821569,469.00
1583821570,469.00
1583821571,469.00
1583821572,469.00
1583821573,469.00
1583821574,469.00
1583821575,468.00
1583821576,468.00
1583821577,468.00
1583821578,468.00
1583821579,469.00
1583821580,469.00
1583821581,469.00
1583821582,469.00
1583821583,470.00
1583821584,470.00
1583821585,470.00
1583821586,470.00
1583821587,470.00
1583821588,470.00
1583821589,470.00
1583821590,470.00
1583821591,470.00
1583821592,470.00
1583821593,470.00
1583821594,470.00
1583821595,470.00
1583821596,470.00
1583821597,470.00
1583821598,470.00
1583821599,470.00
1583821600,470.00
1583821601,470.00
1583821602,470.00
1583821603,470.00
1583821604,471.00
1583821605,471.00
1583821606,470.00
1583821607,470.00
1583821608,470.00
1583821609,470.00
1583821610,470.00
1583821611,470.00
1583821612,470.00
1583821613,470.00
1583821614,470.00
1583821615,470.00
1583821616,470.00
1583821617,470.00
1583821618,470.00
1583821619,470.00
1583821620,470.00
1583821621,470.00
1583821622,470.00
1583821623,470.00
1583821624,470.00
1583821625,470.00
1583821626,471.00
1583821627,471.00
1583821628,471.00
1583821629,471.00
1583821630,471.00
1583821631,471.00
1583821632,471.00
1583821633,470.00
1583821634,470.00
1583821635,470.00
1583821636,469.00
1583821637,469.00
1583821638,469.00
1583821639,469.00
1583821640,469.00
1583821641,469.00
1583821642,469.00
1583821643,469.00
1583821644,470.00
1583821645,470.00
1583821646,470.00
1583821647,470.00
1583821648,470.00
1583821649,470.00
1583821650,469.00
1583821651,469.00
1583821652,469.00
1583821653,469.00
1583821654,468.00
1583821655,468.00
1583821656,468.00
1583821657,468.00
1583821658,468.00
1583821659,468.00
1583821660,469.00
1583821661,469.00
1583821662,469.00
1583821663,469.00
1583821664,469.00
1583821665,469.00
1583821666,469.00
1583821667,469.00
1583821668,470.00
1583821669,470.00
1583821670,470.00
1583821671,470.00
1583821672,470.00
1583821673,470.00
1583821674,470.00
1583821675,470.00
1583821676,470.00
1583821677,470.00
1583821678,470.00
1583821679,470.00
1583821680,471.00
1583821681,471.00
1583821682,471.00
1583821683,471.00
1583821684,471.00
1583821685,471.00
1583821686,471.00
1583821687,470.00
1583821688,470.00
1583821689,470.00
1583821690,470.00
1583821691,470.00
1583821692,470.00
1583821693,470.00
1583821694,470.00
1583821695,470.00
1583821696,470.00
1583821697,470.00
1583821698,470.00
1583821699,471.00
1583821700,471.00
1583821701,471.00
1583821702,471.00
1583821703,471.00
1583821704,471.00
1583821705,471.00
1583821706,471.00
1583821707,471.00
1583821708,471.00
1583821709,471.00
1583821710,471.00
1583821711,471.00
1583821712,471.00
1583821713,471.00
1583821714,471.00
1583821715,471.00
1583821716,471.00
1583821717,471.00
1583821718,471.00
1583821719,471.00
1583821720,471.00
1583821721,471.00
1583821722,471.00
1583821723,471.00
1583821724,472.00
1583821725,472.00
1583821726,472.00
1583821727,472.00
1583821728,471.00
1583821729,471.00
1583821730,471.00
1583821731,471.00
1583821732,471.00
1583821733,471.00
1583821734,471.00
1583821735,471.00
1583821736,470.00
1583821737,470.00
1583821738,470.00
1583821739,470.00
1583821740,471.00
1583821741,471.00
1583821742,471.00
1583821743,471.00
1583821744,471.00
1583821745,471.00
1583821746,471.00
1583821747,471.00
1583821748,471.00
1583821749,471.00
1583821750,470.00
1583821751,470.00
1583821752,470.00
1583821753,470.00
1583821754,470.00
1583821755,470.00
1583821756,470.00
1583821757,470.00
1583821758,470.00
1583821759,470.00
1583821760,470.00
1583821761,470.00
1583821762,470.00
1583821763,471.00
1583821764,471.00
1583821765,471.00
1583821766,471.00
1583821767,472.00
1583821768,472.00
1583821769,472.00
1583821770,471.00
1583821771,471.00
1583821772,471.00
1583821773,471.00
1583821774,471.00
1583821775,471.00
1583821776,470.00
1583821777,470.00
1583821778,470.00
1583821779,470.00
1583821780,470.00
1583821781,470.00
1583821782,470.00
1583821783,470.00
1583821784,470.00
1583821785,470.00
1583821786,470.00
1583821787,470.00
1583821788,470.00
1583821789,470.00
1583821790,470.00
1583821791,470.00
1583821792,470.00
1583821793,470.00
1583821794,470.00
1583821795,471.00
1583821796,471.00
1583821797,471.00
1583821798,471.00
1583821799,471.00
1583821800,471.00
1583821801,470.00
1583821802,470.00
1583821803,470.00
1583821804,469.00
1583821805,469.00
1583821806,469.00
1583821807,469.00
1583821808,469.00
1583821809,469.00
1583821810,469.00
1583821811,470.00
1583821812,470.00
1583821813,470.00
1583821814,470.00
1583821815,470.00
1583821816,470.00
1583821817,470.00
1583821818,469.00
1583821819,469.00
1583821820,469.00
1583821821,469.00
1583821822,469.00
1583821823,470.00
1583821824,470.00
1583821825,471.00
1583821826,471.00
1583821827,471.00
1583821828,471.00
1583821829,471.00
1583821830,471.00
1583821831,471.00
1583821832,471.00
1583821833,472.00
1583821834,472.00
1583821835,472.00
1583821836,472.00
1583821837,472.00
1583821838,472.00
1583821839,472.00
1583821840,473.00
1583821841,472.00
1583821842,472.00
1583821843,472.00
1583821844,472.00
1583821845,472.00
1583821846,471.00
1583821847,471.00
1583821848,471.00
1583821849,470.00
1583821850,470.00
1583821851,470.00
1583821852,470.00
1583821853,470.00
1583821854,470.00
1583821855,470.00
1583821856,470.00
1583821857,470.00
1583821858,470.00
1583821859,470.00
1583821860,470.00
1583821861,471.00
1583821862,470.00
1583821863,470.00
1583821864,470.00
1583821865,470.00
1583821866,470.00
1583821867,470.00
1583821868,470.00
1583821869,471.00
1583821870,471.00
1583821871,470.00
1583821872,470.00
1583821873,470.00
1583821874,470.00
1583821875,470.00
1583821876,470.00
1583821877,469.00
1583821878,469.00
1583821879,469.00
1583821880,469.00
1583821881,469.00
1583821882,469.00
1583821883,469.00
1583821884,469.00
1583821885,469.00
1583821886,469.00
1583821887,470.00
1583821888,470.00
1583821889,470.00
1583821890,470.00
1583821891,470.00
1583821892,471.00
1583821893,471.00
1583821894,471.00
1583821895,471.00
1583821896,471.00
1583821897,471.00
1583821898,471.00
1583821899,471.00
1583821900,471.00
1583821901,471.00
1583821902,471.00
1583821903,471.00
1583821904,471.00
1583821905,470.00
1583821906,470.00
1583821907,470.00
1583821908,470.00
1583821909,470.00
1583821910,470.00
1583821911,470.00
1583821912,470.00
1583821913,470.00
1583821914,470.00
1583821915,470.00
1583821916,470.00
1583821917,470.00
1583821918,470.00
1583821919,470.00
1583821920,470.00
1583821921,470.00
1583821922,470.00
1583821923,470.00
1583821924,470.00
1583821925,470.00
1583821926,470.00
1583821927,471.00
1583821928,471.00
1583821929,472.00
1583821930,472.00
1583821931,472.00
1583821932,472.00
1583821933,472.00
1583821934,472.00
1583821935,472.00
1583821936,471.00
1583821937,471.00
1583821938,471.00
1583821939,470.00
1583821940,470.00
1583821941,470.00
1583821942,470.00
1583821943,470.00
1583821944,471.00
1583821945,470.00
1583821946,470.00
1583821947,470.00
1583821948,470.00
1583821949,469.00
1583821950,469.00
1583821951,469.00
1583821952,468.00
1583821953,468.00
1583821954,468.00
1583821955,469.00
1583821956,469.00
1583821957,469.00
1583821958,469.00
1583821959,469.00
1583821960,469.00
1583821961,469.00
1583821962,469.00
1583821963,469.00
1583821964,469.00
1583821965,469.00
1583821966,469.00
1583821967,470.00
1583821968,470.00
1583821969,471.00
1583821970,471.00
1583821971,471.00
1583821972,471.00
1583821973,471.00
1583821974,471.00
1583821975,471.00
1583821976,471.00
1583821977,471.00
1583821978,471.00
1583821979,471.00
1583821980,471.00
1583821981,472.00
1583821982,472.00
1583821983,472.00
1583821984,472.00
1583821985,472.00
1583821986,472.00
1583821987,472.00
1583821988,472.00
1583821989,472.00
1583821990,473.00
1583821991,473.00
1583821992,474.00
1583821993,474.00
1583821994,475.00
1583821995,475.00
1583821996,475.00
1583821997,475.00
1583821998,475.00
1583821999,475.00
1583822000,475.00
1583822001,475.00
1583822002,475.00
1583822003,475.00
1583822004,475.00
1583822005,475.00
1583822006,475.00
1583822007,475.00
1583822008,475.00
1583822009,475.00
1583822010,475.00
1583822011,475.00
1583822012,475.00
1583822013,475.00
1583822014,475.00
1583822015,475.00
1583822016,475.00
1583822017,475.00
1583822018,475.00
1583822019,476.00
1583822020,476.00
1583822021,476.00
1583822022,475.00
1583822023,475.00
1583822024,475.00
1583822025,474.00
1583822026,474.00
1583822027,474.00
1583822028,474.00
1583822029,474.00
1583822030,474.00
1583822031,474.00
1583822032,474.00
1583822033,474.00
1583822034,474.00
1583822035,474.00
1583822036,474.00
1583822037,473.00
1583822038,473.00
1583822039,473.00
1583822040,472.00
1583822041,472.00
1583822042,472.00
1583822043,472.00
1583822044,471.00
1583822045,471.00
1583822046,471.00
1583822047,472.00
1583822048,471.00
1583822049,471.00
1583822050,471.00
1583822051,471.00
1583822052,471.00
1583822053,471.00
1583822054,471.00
1583822055,471.00
1583822056,471.00
1583822057,471.00
1583822058,472.00
1583822059,472.00
1583822060,472.00
1583822061,472.00
1583822062,473.00
1583822063,473.00
1583822064,473.00
1583822065,473.00
1583822066,473.00
1583822067,473.00
1583822068,473.00
1583822069,474.00
1583822070,473.00
1583822071,473.00
1583822072,473.00
1583822073,472.00
1583822074,472.00
1583822075,472.00
1583822076,473.00
1583822077,472.00
1583822078,472.00
1583822079,472.00
1583822080,472.00
1583822081,472.00
1583822082,472.00
1583822083,472.00
1583822084,473.00
1583822085,473.00
1583822086,473.00
1583822087,473.00
1583822088,472.00
1583822089,472.00
1583822090,472.00
1583822091,472.00
1583822092,472.00
1583822093,472.00
1583822094,472.00
1583822095,472.00
1583822096,472.00
1583822097,471.00
1583822098,471.00
1583822099,471.00
1583822100,472.00
1583822101,472.00
1583822102,472.00
1583822103,472.00
1583822104,473.00
1583822105,472.00
1583822106,472.00
1583822107,472.00
1583822108,472.00
1583822109,472.00
1583822110,472.00
1583822111,472.00
1583822112,472.00
1583822113,472.00
1583822114,472.00
1583822115,472.00
1583822116,472.00
1583822117,472.00
1583822118,473.00
1583822119,472.00
1583822120,472.00
1583822121,472.00
1583822122,472.00
1583822123,472.00
1583822124,472.00
1583822125,471.00
1583822126,471.00
1583822127,471.00
1583822128,471.00
1583822129,471.00
1583822130,471.00
1583822131,471.00
1583822132,471.00
1583822133,471.00
1583822134,471.00
1583822135,471.00
1583822136,471.00
1583822137,471.00
1583822138,472.00
1583822139,472.00
1583822140,472.00
1583822141,472.00
1583822142,472.00
1583822143,472.00
1583822144,472.00
1583822145,472.00
1583822146,472.00
1583822147,473.00
1583822148,473.00
1583822149,473.00
1583822150,473.00
1583822151,472.00
1583822152,472.00
1583822153,472.00
1583822154,472.00
1583822155,473.00
1583822156,473.00
1583822157,473.00
1583822158,473.00
1583822159,473.00
1583822160,473.00
1583822161,473.00
1583822162,473.00
1583822163,472.00
1583822164,472.00
1583822165,472.00
1583822166,472.00
1583822167,472.00
1583822168,472.00
1583822169,473.00
1583822170,473.00
1583822171,473.00
1583822172,472.00
1583822173,472.00
1583822174,472.00
1583822175,471.00
1583822176,471.00
1583822177,471.00
1583822178,471.00
1583822179,471.00
1583822180,471.00
1583822181,471.00
1583822182,471.00
1583822183,472.00
1583822184,472.00
1583822185,472.00
1583822186,472.00
1583822187,473.00
1583822188,472.00
1583822189,472.00
1583822190,472.00
1583822191,472.00
1583822192,472.00
1583822193,472.00
1583822194,472.00
1583822195,473.00
1583822196,473.00
1583822197,473.00
1583822198,473.00
1583822199,473.00
1583822200,474.00
1583822201,474.00
1583822202,474.00
1583822203,474.00
1583822204,474.00
1583822205,473.00
1583822206,473.00
1583822207,473.00
1583822208,473.00
1583822209,473.00
1583822210,473.00
1583822211,473.00
1583822212,473.00
1583822213,473.00
1583822214,472.00
1583822215,472.00
1583822216,472.00
1583822217,472.00
1583822218,472.00
1583822219,472.00
1583822220,472.00
1583822221,473.00
1583822222,473.00
1583822223,473.00
1583822224,473.00
1583822225,473.00
1583822226,473.00
1583822227,473.00
1583822228,473.00
1583822229,473.00
1583822230,473.00
1583822231,473.00
1583822232,473.00
1583822233,473.00
1583822234,473.00
1583822235,473.00
1583822236,473.00
1583822237,473.00
1583822238,472.00
1583822239,472.00
1583822240,472.00
1583822241,472.00
1583822242,472.00
1583822243,472.00
1583822244,472.00
1583822245,472.00
1583822246,472.00
1583822247,472.00
1583822248,472.00
1583822249,471.00
1583822250,471.00
1583822251,471.00
1583822252,471.00
1583822253,471.00
1583822254,471.00
1583822255,472.00
1583822256,472.00
1583822257,472.00
1583822258,472.00
1583822259,472.00
1583822260,472.00
1583822261,472.00
1583822262,472.00
1583822263,472.00
1583822264,471.00
1583822265,471.00
1583822266,471.00
1583822267,470.00
1583822268,470.00
1583822269,470.00
1583822270,470.00
1583822271,470.00
1583822272,471.00
1583822273,471.00
1583822274,471.00
1583822275,471.00
1583822276,471.00
1583822277,471.00
1583822278,471.00
1583822279,471.00
1583822280,471.00
1583822281,472.00
1583822282,472.00
1583822283,472.00
1583822284,473.00
1583822285,473.00
1583822286,473.00
1583822287,473.00
1583822288,473.00
1583822289,473.00
1583822290,472.00
1583822291,472.00
1583822292,472.00
1583822293,472.00
1583822294,472.00
1583822295,472.00
1583822296,472.00
1583822297,473.00
1583822298,473.00
1583822299,473.00
1583822300,473.00
1583822301,473.00
1583822302,474.00
1583822303,474.00
1583822304,474.00
1583822305,474.00
1583822306,474.00
1583822307,474.00
1583822308,474.00
1583822309,474.00
1583822310,474.00
1583822311,474.00
1583822312,474.00
1583822313,474.00
1583822314,474.00
1583822315,474.00
1583822316,474.00
1583822317,474.00
1583822318,474.00
1583822319,473.00
1583822320,473.00
1583822321,473.00
1583822322,472.00
1583822323,472.00
1583822324,472.00
1583822325,472.00
1583822326,472.00
1583822327,472.00
1583822328,472.00
1583822329,472.00
1583822330,472.00
1583822331,473.00
1583822332,473.00
1583822333,472.00
1583822334,472.00
1583822335,472.00
1583822336,472.00
1583822337,473.00
1583822338,473.00
1583822339,473.00
1583822340,473.00
1583822341,472.00
1583822342,472.00
1583822343,472.00
1583822344,472.00
1583822345,472.00
1583822346,472.00
1583822347,472.00
1583822348,472.00
1583822349,472.00
1583822350,472.00
1583822351,472.00
1583822352,472.00
1583822353,472.00
1583822354,472.00
1583822355,472.00
1583822356,472.00
1583822357,472.00
1583822358,472.00
1583822359,472.00
1583822360,472.00
1583822361,473.00
1583822362,473.00
1583822363,472.00
1583822364,472.00
1583822365,472.00
1583822366,472.00
1583822367,472.00
1583822368,472.00
1583822369,472.00
1583822370,473.00
1583822371,473.00
1583822372,473.00
1583822373,473.00
1583822374,474.00
1583822375,474.00
1583822376,474.00
1583822377,475.00
1583822378,475.00
1583822379,475.00
1583822380,475.00
1583822381,475.00
1583822382,475.00
1583822383,475.00
1583822384,475.00
1583822385,475.00
1583822386,474.00
1583822387,474.00
1583822388,474.00
1583822389,474.00
1583822390,474.00
1583822391,474.00
1583822392,474.00
1583822393,474.00
1583822394,474.00
1583822395,474.00
1583822396,474.00
1583822397,474.00
1583822398,473.00
1583822399,473.00
1583822400,473.00
1583822401,473.00
1583822402,473.00
1583822403,473.00
1583822404,473.00
1583822405,473.00
1583822406,473.00
1583822407,473.00
1583822408,473.00
1583822409,473.00
1583822410,473.00
1583822411,473.00
1583822412,473.00
1583822413,474.00
1583822414,474.00
1583822415,474.00
1583822416,474.00
1583822417,474.00
1583822418,474.00
1583822419,474.00
1583822420,474.00
1583822421,474.00
1583822422,473.00
1583822423,473.00
1583822424,473.00
1583822425,473.00
1583822426,473.00
1583822427,473.00
1583822428,473.00
1583822429,474.00
1583822430,474.00
1583822431,474.00
1583822432,474.00
1583822433,474.00
1583822434,474.00
1583822435,474.00
1583822436,474.00
1583822437,474.00
1583822438,474.00
1583822439,474.00
1583822440,474.00
1583822441,474.00
1583822442,474.00
1583822443,474.00
1583822444,474.00
1583822445,474.00
1583822446,474.00
1583822447,473.00
1583822448,473.00
1583822449,473.00
1583822450,473.00
1583822451,473.00
1583822452,473.00
1583822453,473.00
1583822454,473.00
1583822455,473.00
1583822456,473.00
1583822457,473.00
1583822458,473.00
1583822459,473.00
1583822460,473.00
1583822461,473.00
1583822462,473.00
1583822463,473.00
1583822464,474.00
1583822465,474.00
1583822466,474.00
1583822467,474.00
1583822468,474.00
1583822469,474.00
1583822470,474.00
1583822471,474.00
1583822472,474.00
1583822473,474.00
1583822474,474.00
1583822475,474.00
1583822476,474.00
1583822477,474.00
1583822478,474.00
1583822479,475.00
1583822480,474.00
1583822481,474.00
1583822482,474.00
1583822483,474.00
1583822484,474.00
1583822485,474.00
1583822486,474.00
1583822487,474.00
1583822488,474.00
1583822489,474.00
1583822490,474.00
1583822491,474.00
1583822492,474.00
1583822493,474.00
1583822494,474.00
1583822495,474.00
1583822496,474.00
1583822497,474.00
1583822498,474.00
1583822499,474.00
1583822500,474.00
1583822501,474.00
1583822502,474.00
1583822503,474.00
1583822504,474.00
1583822505,474.00
1583822506,474.00
1583822507,474.00
1583822508,473.00
1583822509,473.00
1583822510,473.00
1583822511,474.00
1583822512,474.00
1583822513,475.00
1583822514,475.00
1583822515,475.00
1583822516,475.00
1583822517,475.00
1583822518,475.00
1583822519,474.00
1583822520,474.00
1583822521,474.00
1583822522,474.00
1583822523,474.00
1583822524,474.00
1583822525,474.00
1583822526,474.00
1583822527,474.00
1583822528,474.00
1583822529,474.00
1583822530,474.00
1583822531,474.00
1583822532,474.00
1583822533,474.00
1583822534,475.00
1583822535,475.00
1583822536,475.00
1583822537,476.00
1583822538,476.00
1583822539,476.00
1583822540,476.00
1583822541,476.00
1583822542,476.00
1583822543,476.00
1583822544,477.00
1583822545,477.00
1583822546,476.00
1583822547,476.00
1583822548,476.00
1583822549,476.00
1583822550,476.00
1583822551,476.00
1583822552,476.00
1583822553,475.00
1583822554,475.00
1583822555,475.00
1583822556,475.00
1583822557,475.00
1583822558,475.00
1583822559,475.00
1583822560,475.00
1583822561,475.00
1583822562,475.00
1583822563,475.00
1583822564,475.00
1583822565,475.00
1583822566,475.00
1583822567,475.00
1583822568,475.00
1583822569,476.00
1583822570,476.00
1583822571,476.00
1583822572,475.00
1583822573,475.00
1583822574,475.00
1583822575,475.00
1583822576,475.00
1583822577,475.00
1583822578,474.00
1583822579,474.00
1583822580,474.00
1583822581,474.00
1583822582,474.00
1583822583,474.00
1583822584,474.00
1583822585,474.00
1583822586,475.00
1583822587,475.00
1583822588,475.00
1583822589,475.00
1583822590,475.00
1583822591,475.00
1583822592,475.00
1583822593,475.00
1583822594,475.00
1583822595,475.00
1583822596,475.00
1583822597,475.00
1583822598,475.00
1583822599,475.00
1583822600,475.00
1583822601,475.00
1583822602,476.00
1583822603,476.00
1583822604,476.00
1583822605,476.00
1583822606,476.00
1583822607,476.00
1583822608,476.00
1583822609,476.00
1583822610,476.00
1583822611,476.00
1583822612,476.00
1583822613,476.00
1583822614,476.00
1583822615,476.00
1583822616,476.00
1583822617,476.00
1583822618,475.00
1583822619,475.00
1583822620,475.00
1583822621,475.00
1583822622,476.00
1583822623,476.00
1583822624,476.00
1583822625,476.00
1583822626,476.00
1583822627,477.00
1583822628,477.00
1583822629,477.00
1583822630,477.00
1583822631,476.00
1583822632,476.00
1583822633,476.00
1583822634,476.00
1583822635,476.00
1583822636,476.00
1583822637,476.00
1583822638,476.00
1583822639,475.00
1583822640,475.00
1583822641,475.00
1583822642,475.00
1583822643,474.00
1583822644,474.00
1583822645,474.00
1583822646,473.00
1583822647,473.00
1583822648,473.00
1583822649,473.00
1583822650,473.00
1583822651,474.00
1583822652,474.00
1583822653,474.00
1583822654,474.00
1583822655,474.00
1583822656,474.00
1583822657,474.00
1583822658,474.00
1583822659,474.00
1583822660,475.00
1583822661,475.00
1583822662,475.00
1583822663,475.00
1583822664,475.00
1583822665,475.00
1583822666,475.00
1583822667,475.00
1583822668,475.00
1583822669,476.00
1583822670,476.00
1583822671,476.00
1583822672,476.00
1583822673,476.00
1583822674,476.00
1583822675,476.00
1583822676,475.00
1583822677,475.00
1583822678,475.00
1583822679,475.00
1583822680,475.00
1583822681,475.00
1583822682,475.00
1583822683,475.00
1583822684,475.00
1583822685,475.00
1583822686,475.00
1583822687,475.00
1583822688,475.00
1583822689,475.00
1583822690,475.00
1583822691,475.00
1583822692,475.00
1583822693,474.00
1583822694,474.00
1583822695,474.00
1583822696,474.00
1583822697,474.00
1583822698,474.00
1583822699,474.00
1583822700,474.00
1583822701,474.00
1583822702,474.00
1583822703,474.00
1583822704,474.00
1583822705,474.00
1583822706,474.00
1583822707,474.00
1583822708,473.00
1583822709,473.00
1583822710,473.00
1583822711,473.00
1583822712,472.00
1583822713,472.00
1583822714,472.00
1583822715,473.00
1583822716,473.00
1583822717,473.00
1583822718,474.00
1583822719,474.00
1583822720,474.00
1583822721,474.00
1583822722,474.00
1583822723,474.00
1583822724,474.00
1583822725,474.00
1583822726,475.00
1583822727,475.00
1583822728,475.00
1583822729,475.00
1583822730,476.00
1583822731,476.00
1583822732,476.00
1583822733,476.00
1583822734,476.00
1583822735,476.00
1583822736,476.00
1583822737,476.00
1583822738,476.00
1583822739,476.00
1583822740,477.00
1583822741,477.00
1583822742,477.00
1583822743,477.00
1583822744,478.00
1583822745,478.00
1583822746,478.00
1583822747,478.00
1583822748,477.00
1583822749,477.00
1583822750,477.00
1583822751,477.00
1583822752,476.00
1583822753,476.00
1583822754,476.00
1583822755,476.00
1583822756,476.00
1583822757,476.00
1583822758,476.00
1583822759,476.00
1583822760,476.00
1583822761,476.00
1583822762,476.00
1583822763,476.00
1583822764,476.00
1583822765,476.00
1583822766,476.00
1583822767,476.00
1583822768,476.00
1583822769,476.00
1583822770,476.00
1583822771,476.00
1583822772,476.00
1583822773,476.00
1583822774,476.00
1583822775,476.00
1583822776,476.00
1583822777,476.00
1583822778,476.00
1583822779,476.00
1583822780,477.00
1583822781,476.00
1583822782,476.00
1583822783,476.00
1583822784,476.00
1583822785,476.00
1583822786,477.00
1583822787,477.00
1583822788,477.00
1583822789,478.00
1583822790,478.00
1583822791,478.00
1583822792,478.00
1583822793,478.00
1583822794,478.00
1583822795,478.00
1583822796,478.00
1583822797,478.00
1583822798,477.00
1583822799,477.00
1583822800,476.00
1583822801,476.00
1583822802,476.00
1583822803,476.00
1583822804,476.00
1583822805,477.00
1583822806,477.00
1583822807,477.00
1583822808,477.00
1583822809,477.00
1583822810,477.00
1583822811,477.00
1583822812,477.00
1583822813,477.00
1583822814,478.00
1583822815,477.00
1583822816,477.00
1583822817,477.00
1583822818,477.00
1583822819,477.00
1583822820,477.00
1583822821,477.00
1583822822,477.00
1583822823,477.00
1583822824,477.00
1583822825,477.00
1583822826,477.00
1583822827,476.00
1583822828,476.00
1583822829,476.00
1583822830,476.00
1583822831,475.00
1583822832,475.00
1583822833,475.00
1583822834,475.00
1583822835,475.00
1583822836,475.00
1583822837,475.00
1583822838,475.00
1583822839,475.00
1583822840,475.00
1583822841,475.00
1583822842,476.00
1583822843,476.00
1583822844,476.00
1583822845,476.00
1583822846,476.00
1583822847,476.00
1583822848,476.00
1583822849,476.00
1583822850,475.00
1583822851,475.00
1583822852,475.00
1583822853,475.00
1583822854,475.00
1583822855,475.00
1583822856,475.00
1583822857,476.00
1583822858,476.00
1583822859,476.00
1583822860,476.00
1583822861,476.00
1583822862,476.00
1583822863,477.00
1583822864,477.00
1583822865,477.00
1583822866,477.00
1583822867,477.00
1583822868,477.00
1583822869,477.00
1583822870,478.00
1583822871,478.00
1583822872,478.00
1583822873,478.00
1583822874,478.00
1583822875,477.00
1583822876,477.00
1583822877,477.00
1583822878,477.00
1583822879,477.00
1583822880,477.00
1583822881,477.00
1583822882,478.00
1583822883,478.00
1583822884,478.00
1583822885,477.00
1583822886,477.00
1583822887,477.00
1583822888,477.00
1583822889,477.00
1583822890,477.00
1583822891,477.00
1583822892,477.00
1583822893,477.00
1583822894,477.00
1583822895,477.00
1583822896,477.00
1583822897,477.00
1583822898,477.00
1583822899,477.00
1583822900,477.00
1583822901,477.00
1583822902,477.00
1583822903,477.00
1583822904,476.00
1583822905,476.00
1583822906,476.00
1583822907,476.00
1583822908,476.00
1583822909,476.00
1583822910,476.00
1583822911,476.00
1583822912,476.00
1583822913,475.00
1583822914,475.00
1583822915,475.00
1583822916,475.00
1583822917,475.00
1583822918,475.00
1583822919,476.00
1583822920,476.00
1583822921,476.00
1583822922,476.00
1583822923,477.00
1583822924,477.00
1583822925,477.00
1583822926,478.00
1583822927,478.00
1583822928,478.00
1583822929,477.00
1583822930,477.00
1583822931,476.00
1583822932,476.00
1583822933,476.00
1583822934,477.00
1583822935,477.00
1583822936,477.00
1583822937,477.00
1583822938,477.00
1583822939,477.00
1583822940,477.00
1583822941,477.00
1583822942,477.00
1583822943,477.00
1583822944,477.00
1583822945,477.00
1583822946,477.00
1583822947,476.00
1583822948,476.00
1583822949,476.00
1583822950,476.00
1583822951,476.00
1583822952,476.00
1583822953,476.00
1583822954,476.00
1583822955,476.00
1583822956,476.00
1583822957,476.00
1583822958,476.00
1583822959,476.00
1583822960,476.00
1583822961,476.00
1583822962,476.00
1583822963,476.00
1583822964,476.00
1583822965,476.00
1583822966,476.00
1583822967,476.00
1583822968,476.00
1583822969,476.00
1583822970,476.00
1583822971,476.00
1583822972,476.00
1583822973,476.00
1583822974,476.00
1583822975,475.00
1583822976,475.00
1583822977,475.00
1583822978,475.00
1583822979,475.00
1583822980,475.00
1583822981,475.00
1583822982,475.00
1583822983,475.00
1583822984,475.00
1583822985,475.00
1583822986,475.00
1583822987,475.00
1583822988,475.00
1583822989,475.00
1583822990,475.00
1583822991,475.00
1583822992,475.00
1583822993,476.00
1583822994,476.00
1583822995,476.00
1583822996,476.00
1583822997,476.00
1583822998,476.00
1583822999,477.00
1583823000,477.00
1583823001,478.00
1583823002,478.00
1583823003,478.00
1583823004,478.00
1583823005,478.00
1583823006,477.00
1583823007,477.00
1583823008,477.00
1583823009,476.00
1583823010,476.00
1583823011,476.00
1583823012,476.00
1583823013,476.00
1583823014,476.00
1583823015,476.00
1583823016,476.00
1583823017,476.00
1583823018,475.00
1583823019,475.00
1583823020,475.00
1583823021,475.00
1583823022,475.00
1583823023,475.00
1583823024,475.00
1583823025,475.00
1583823026,475.00
1583823027,475.00
1583823028,475.00
1583823029,475.00
1583823030,476.00
1583823031,476.00
1583823032,477.00
1583823033,477.00
1583823034,476.00
1583823035,476.00
1583823036,476.00
1583823037,476.00
1583823038,476.00
1583823039,476.00
1583823040,476.00
1583823041,476.00
1583823042,476.00
1583823043,476.00
1583823044,476.00
1583823045,477.00
1583823046,477.00
1583823047,477.00
1583823048,477.00
1583823049,477.00
1583823050,477.00
1583823051,477.00
1583823052,477.00
1583823053,477.00
1583823054,477.00
1583823055,476.00
1583823056,476.00
1583823057,476.00
1583823058,476.00
1583823059,476.00
1583823060,476.00
1583823061,476.00
1583823062,476.00
1583823063,476.00
1583823064,476.00
1583823065,476.00
1583823066,476.00
1583823067,476.00
1583823068,476.00
1583823069,476.00
1583823070,476.00
1583823071,476.00
1583823072,476.00
1583823073,476.00
1583823074,475.00
1583823075,475.00
1583823076,475.00
1583823077,475.00
1583823078,475.00
1583823079,475.00
1583823080,475.00
1583823081,475.00
1583823082,476.00
1583823083,476.00
1583823084,476.00
1583823085,476.00
1583823086,476.00
1583823087,476.00
1583823088,476.00
1583823089,476.00
1583823090,476.00
1583823091,476.00
1583823092,476.00
1583823093,476.00
1583823094,476.00
1583823095,477.00
1583823096,477.00
1583823097,477.00
1583823098,477.00
1583823099,477.00
1583823100,477.00
1583823101,477.00
1583823102,477.00
1583823103,477.00
1583823104,477.00
1583823105,477.00
1583823106,478.00
1583823107,478.00
1583823108,478.00
