UNIXTIME,CO2
1584270461,455.00
1584270462,455.00
1584270463,455.00
1584270464,455.00
1584270465,455.00
1584270466,455.00
1584270467,455.00
1584270468,454.00
1584270469,454.00
1584270470,454.00
1584270471,454.00
1584270472,454.00
1584270473,454.00
1584270474,454.00
1584270475,454.00
1584270476,453.00
1584270477,453.00
1584270478,453.00
1584270479,453.00
1584270480,453.00
1584270481,453.00
1584270482,453.00
1584270483,453.00
1584270484,454.00
1584270485,454.00
1584270486,454.00
1584270487,453.00
1584270488,453.00
1584270489,453.00
1584270490,453.00
1584270491,453.00
1584270492,453.00
1584270493,453.00
1584270494,453.00
1584270495,453.00
1584270496,453.00
1584270497,453.00
1584270498,453.00
1584270499,453.00
1584270500,453.00
1584270501,453.00
1584270502,454.00
1584270503,454.00
1584270504,454.00
1584270505,454.00
1584270506,454.00
1584270507,454.00
1584270508,455.00
1584270509,455.00
1584270510,455.00
1584270511,455.00
1584270512,455.00
1584270513,455.00
1584270514,455.00
1584270515,455.00
1584270516,455.00
1584270517,455.00
1584270518,456.00
1584270519,456.00
1584270520,456.00
1584270521,456.00
1584270522,457.00
1584270523,457.00
1584270524,457.00
1584270525,458.00
1584270526,457.00
1584270527,457.00
1584270528,457.00
1584270529,457.00
1584270530,457.00
1584270531,457.00
1584270532,456.00
1584270533,456.00
1584270534,456.00
1584270535,456.00
1584270536,457.00
1584270537,457.00
1584270538,457.00
1584270539,456.00
1584270540,456.00
1584270541,455.00
1584270542,455.00
1584270543,455.00
1584270544,454.00
1584270545,454.00
1584270546,454.00
1584270547,454.00
1584270548,454.00
1584270549,454.00
1584270550,454.00
1584270551,454.00
1584270552,454.00
1584270553,454.00
1584270554,454.00
1584270555,454.00
1584270556,455.00
1584270557,455.00
1584270558,455.00
1584270559,455.00
1584270560,455.00
1584270561,455.00
1584270562,456.00
1584270563,455.00
1584270564,455.00
1584270565,454.00
1584270566,454.00
1584270567,454.00
1584270568,454.00
1584270569,454.00
1584270570,454.00
1584270571,454.00
1584270572,454.00
1584270573,454.00
1584270574,454.00
1584270575,454.00
1584270576,454.00
1584270577,454.00
1584270578,454.00
1584270579,454.00
1584270580,454.00
1584270581,454.00
1584270582,454.00
1584270583,454.00
1584270584,454.00
1584270585,454.00
1584270586,454.00
1584270587,454.00
1584270588,454.00
1584270589,454.00
1584270590,454.00
1584270591,455.00
1584270592,455.00
1584270593,455.00
1584270594,455.00
1584270595,455.00
1584270596,455.00
1584270597,455.00
1584270598,455.00
1584270599,455.00
1584270600,455.00
1584270601,455.00
1584270602,455.00
1584270603,455.00
1584270604,455.00
1584270605,455.00
1584270606,454.00
1584270607,454.00
1584270608,454.00
1584270609,454.00
1584270610,454.00
1584270611,454.00
1584270612,455.00
1584270613,455.00
1584270614,455.00
1584270615,455.00
1584270616,455.00
1584270617,455.00
1584270618,455.00
1584270619,455.00
1584270620,455.00
1584270621,455.00
1584270622,456.00
1584270623,456.00
1584270624,456.00
1584270625,456.00
1584270626,456.00
1584270627,456.00
1584270628,456.00
1584270629,457.00
1584270630,456.00
1584270631,456.00
1584270632,456.00
1584270633,456.00
1584270634,456.00
1584270635,456.00
1584270636,456.00
1584270637,456.00
1584270638,457.00
1584270639,457.00
1584270640,457.00
1584270641,457.00
1584270642,457.00
1584270643,457.00
1584270644,457.00
1584270645,457.00
1584270646,457.00
1584270647,457.00
1584270648,456.00
1584270649,456.00
1584270650,456.00
1584270651,456.00
1584270652,456.00
1584270653,456.00
1584270654,457.00
1584270655,457.00
1584270656,457.00
1584270657,457.00
1584270658,457.00
1584270659,457.00
1584270660,457.00
1584270661,457.00
1584270662,458.00
1584270663,458.00
1584270664,458.00
1584270665,458.00
1584270666,459.00
1584270667,459.00
1584270668,459.00
1584270669,459.00
1584270670,459.00
1584270671,459.00
1584270672,459.00
1584270673,459.00
1584270674,459.00
1584270675,459.00
1584270676,459.00
1584270677,459.00
1584270678,459.00
1584270679,459.00
1584270680,459.00
1584270681,459.00
1584270682,459.00
1584270683,459.00
1584270684,459.00
1584270685,458.00
1584270686,458.00
1584270687,458.00
1584270688,459.00
1584270689,459.00
1584270690,459.00
1584270691,459.00
1584270692,458.00
1584270693,458.00
1584270694,458.00
1584270695,458.00
1584270696,458.00
1584270697,458.00
1584270698,458.00
1584270699,458.00
1584270700,458.00
1584270701,458.00
1584270702,458.00
1584270703,457.00
1584270704,457.00
1584270705,457.00
1584270706,457.00
1584270707,457.00
1584270708,457.00
1584270709,457.00
1584270710,457.00
1584270711,457.00
1584270712,457.00
1584270713,457.00
1584270714,457.00
1584270715,457.00
1584270716,457.00
1584270717,458.00
1584270718,458.00
1584270719,458.00
1584270720,459.00
1584270721,460.00
1584270722,460.00
1584270723,461.00
1584270724,461.00
1584270725,461.00
1584270726,461.00
1584270727,461.00
1584270728,461.00
1584270729,461.00
1584270730,461.00
1584270731,461.00
1584270732,461.00
1584270733,460.00
1584270734,460.00
1584270735,460.00
1584270736,459.00
1584270737,459.00
1584270738,458.00
1584270739,458.00
1584270740,457.00
1584270741,457.00
1584270742,457.00
1584270743,457.00
1584270744,457.00
1584270745,457.00
1584270746,457.00
1584270747,457.00
1584270748,458.00
1584270749,458.00
1584270750,458.00
1584270751,458.00
1584270752,458.00
1584270753,458.00
1584270754,458.00
1584270755,458.00
1584270756,458.00
1584270757,458.00
1584270758,458.00
1584270759,458.00
1584270760,458.00
1584270761,458.00
1584270762,458.00
1584270763,458.00
1584270764,459.00
1584270765,459.00
1584270766,459.00
1584270767,459.00
1584270768,459.00
1584270769,459.00
1584270770,459.00
1584270771,459.00
1584270772,459.00
1584270773,459.00
1584270774,459.00
1584270775,459.00
1584270776,458.00
1584270777,458.00
1584270778,458.00
1584270779,458.00
1584270780,458.00
1584270781,458.00
1584270782,458.00
1584270783,458.00
1584270784,458.00
1584270785,458.00
1584270786,458.00
1584270787,458.00
1584270788,458.00
1584270789,458.00
1584270790,458.00
1584270791,458.00
1584270792,458.00
1584270793,458.00
1584270794,458.00
1584270795,458.00
1584270796,459.00
1584270797,459.00
1584270798,459.00
1584270799,459.00
1584270800,459.00
1584270801,459.00
1584270802,459.00
1584270803,459.00
1584270804,460.00
1584270805,460.00
1584270806,460.00
1584270807,460.00
1584270808,460.00
1584270809,460.00
1584270810,460.00
1584270811,460.00
1584270812,461.00
1584270813,461.00
1584270814,461.00
1584270815,461.00
1584270816,461.00
1584270817,460.00
1584270818,460.00
1584270819,460.00
1584270820,459.00
1584270821,459.00
1584270822,459.00
1584270823,459.00
1584270824,459.00
1584270825,459.00
1584270826,459.00
1584270827,459.00
1584270828,459.00
1584270829,458.00
1584270830,458.00
1584270831,458.00
1584270832,457.00
1584270833,457.00
1584270834,457.00
1584270835,457.00
1584270836,458.00
1584270837,458.00
1584270838,458.00
1584270839,458.00
1584270840,458.00
1584270841,458.00
1584270842,458.00
1584270843,458.00
1584270844,459.00
1584270845,458.00
1584270846,458.00
1584270847,458.00
1584270848,458.00
1584270849,458.00
1584270850,458.00
1584270851,459.00
1584270852,459.00
1584270853,459.00
1584270854,459.00
1584270855,459.00
1584270856,459.00
1584270857,459.00
1584270858,459.00
1584270859,459.00
1584270860,459.00
1584270861,460.00
1584270862,460.00
1584270863,459.00
1584270864,459.00
1584270865,459.00
1584270866,460.00
1584270867,460.00
1584270868,460.00
1584270869,460.00
1584270870,460.00
1584270871,459.00
1584270872,459.00
1584270873,459.00
1584270874,459.00
1584270875,459.00
1584270876,459.00
1584270877,459.00
1584270878,459.00
1584270879,459.00
1584270880,459.00
1584270881,459.00
1584270882,459.00
1584270883,460.00
1584270884,460.00
1584270885,460.00
1584270886,460.00
1584270887,460.00
1584270888,461.00
1584270889,461.00
1584270890,461.00
1584270891,461.00
1584270892,461.00
1584270893,461.00
1584270894,461.00
1584270895,461.00
1584270896,461.00
1584270897,461.00
1584270898,461.00
1584270899,462.00
1584270900,462.00
1584270901,462.00
1584270902,462.00
1584270903,462.00
1584270904,462.00
1584270905,462.00
1584270906,462.00
1584270907,462.00
1584270908,461.00
1584270909,461.00
1584270910,461.00
1584270911,461.00
1584270912,461.00
1584270913,462.00
1584270914,461.00
1584270915,461.00
1584270916,461.00
1584270917,461.00
1584270918,461.00
1584270919,461.00
1584270920,461.00
1584270921,461.00
1584270922,461.00
1584270923,461.00
1584270924,461.00
1584270925,461.00
1584270926,461.00
1584270927,461.00
1584270928,461.00
1584270929,461.00
1584270930,461.00
1584270931,460.00
1584270932,460.00
1584270933,460.00
1584270934,460.00
1584270935,459.00
1584270936,459.00
1584270937,459.00
1584270938,459.00
1584270939,459.00
1584270940,459.00
1584270941,459.00
1584270942,460.00
1584270943,460.00
1584270944,460.00
1584270945,460.00
1584270946,460.00
1584270947,460.00
1584270948,461.00
1584270949,460.00
1584270950,460.00
1584270951,460.00
1584270952,460.00
1584270953,460.00
1584270954,460.00
1584270955,461.00
1584270956,461.00
1584270957,461.00
1584270958,461.00
1584270959,461.00
1584270960,461.00
1584270961,461.00
1584270962,461.00
1584270963,460.00
1584270964,460.00
1584270965,460.00
1584270966,461.00
1584270967,461.00
1584270968,461.00
1584270969,461.00
1584270970,461.00
1584270971,461.00
1584270972,461.00
1584270973,461.00
1584270974,461.00
1584270975,461.00
1584270976,461.00
1584270977,461.00
1584270978,461.00
1584270979,461.00
1584270980,461.00
1584270981,461.00
1584270982,461.00
1584270983,461.00
1584270984,462.00
1584270985,461.00
1584270986,461.00
1584270987,461.00
1584270988,461.00
1584270989,461.00
1584270990,461.00
1584270991,460.00
1584270992,460.00
1584270993,460.00
1584270994,460.00
1584270995,460.00
1584270996,460.00
1584270997,460.00
1584270998,461.00
1584270999,461.00
1584271000,461.00
1584271001,461.00
1584271002,460.00
1584271003,460.00
1584271004,460.00
1584271005,460.00
1584271006,460.00
1584271007,460.00
1584271008,460.00
1584271009,459.00
1584271010,459.00
1584271011,459.00
1584271012,459.00
1584271013,459.00
1584271014,459.00
1584271015,459.00
1584271016,459.00
1584271017,459.00
1584271018,459.00
1584271019,459.00
1584271020,459.00
1584271021,459.00
1584271022,459.00
1584271023,459.00
1584271024,459.00
1584271025,459.00
1584271026,459.00
1584271027,459.00
1584271028,459.00
1584271029,459.00
1584271030,459.00
1584271031,459.00
1584271032,459.00
1584271033,459.00
1584271034,459.00
1584271035,459.00
1584271036,458.00
1584271037,458.00
1584271038,458.00
1584271039,458.00
1584271040,458.00
1584271041,458.00
1584271042,458.00
1584271043,458.00
1584271044,458.00
1584271045,458.00
1584271046,458.00
1584271047,459.00
1584271048,459.00
1584271049,459.00
1584271050,459.00
1584271051,459.00
1584271052,459.00
1584271053,459.00
1584271054,459.00
1584271055,459.00
1584271056,460.00
1584271057,460.00
1584271058,460.00
1584271059,460.00
1584271060,459.00
1584271061,459.00
1584271062,459.00
1584271063,460.00
1584271064,460.00
1584271065,460.00
1584271066,460.00
1584271067,460.00
1584271068,461.00
1584271069,461.00
1584271070,461.00
1584271071,461.00
1584271072,461.00
1584271073,461.00
1584271074,462.00
1584271075,462.00
1584271076,462.00
1584271077,462.00
1584271078,462.00
1584271079,462.00
1584271080,462.00
1584271081,462.00
1584271082,462.00
1584271083,462.00
1584271084,462.00
1584271085,462.00
1584271086,462.00
1584271087,462.00
1584271088,462.00
1584271089,461.00
1584271090,461.00
1584271091,461.00
1584271092,460.00
1584271093,460.00
1584271094,460.00
1584271095,460.00
1584271096,460.00
1584271097,460.00
1584271098,460.00
1584271099,461.00
1584271100,461.00
1584271101,461.00
1584271102,460.00
1584271103,460.00
1584271104,460.00
1584271105,460.00
1584271106,460.00
1584271107,460.00
1584271108,460.00
1584271109,459.00
1584271110,459.00
1584271111,459.00
1584271112,459.00
1584271113,459.00
1584271114,459.00
1584271115,459.00
1584271116,458.00
1584271117,458.00
1584271118,458.00
1584271119,458.00
1584271120,458.00
1584271121,458.00
1584271122,458.00
1584271123,458.00
1584271124,458.00
1584271125,458.00
1584271126,458.00
1584271127,459.00
1584271128,459.00
1584271129,459.00
1584271130,460.00
1584271131,459.00
1584271132,459.00
1584271133,459.00
1584271134,459.00
1584271135,459.00
1584271136,459.00
1584271137,459.00
1584271138,459.00
1584271139,459.00
1584271140,459.00
1584271141,459.00
1584271142,459.00
1584271143,459.00
1584271144,459.00
1584271145,459.00
1584271146,458.00
1584271147,458.00
1584271148,458.00
1584271149,458.00
1584271150,458.00
1584271151,458.00
1584271152,458.00
1584271153,458.00
1584271154,458.00
1584271155,458.00
1584271156,458.00
1584271157,458.00
1584271158,459.00
1584271159,459.00
1584271160,460.00
1584271161,459.00
1584271162,459.00
1584271163,459.00
1584271164,458.00
1584271165,458.00
1584271166,458.00
1584271167,458.00
1584271168,458.00
1584271169,459.00
1584271170,459.00
1584271171,459.00
1584271172,459.00
1584271173,460.00
1584271174,460.00
1584271175,461.00
1584271176,460.00
1584271177,460.00
1584271178,459.00
1584271179,459.00
1584271180,459.00
1584271181,458.00
1584271182,458.00
1584271183,458.00
1584271184,458.00
1584271185,458.00
1584271186,458.00
1584271187,459.00
1584271188,459.00
1584271189,459.00
1584271190,459.00
1584271191,459.00
1584271192,459.00
1584271193,459.00
1584271194,460.00
1584271195,460.00
1584271196,460.00
1584271197,460.00
1584271198,460.00
1584271199,460.00
1584271200,460.00
1584271201,460.00
1584271202,460.00
1584271203,460.00
1584271204,459.00
1584271205,459.00
1584271206,458.00
1584271207,458.00
1584271208,458.00
1584271209,458.00
1584271210,459.00
1584271211,459.00
1584271212,459.00
1584271213,459.00
1584271214,459.00
1584271215,459.00
1584271216,459.00
1584271217,459.00
1584271218,459.00
1584271219,459.00
1584271220,460.00
1584271221,460.00
1584271222,460.00
1584271223,460.00
1584271224,460.00
1584271225,460.00
1584271226,460.00
1584271227,461.00
1584271228,461.00
1584271229,460.00
1584271230,460.00
1584271231,460.00
1584271232,460.00
1584271233,460.00
1584271234,460.00
1584271235,460.00
1584271236,461.00
1584271237,461.00
1584271238,461.00
1584271239,461.00
1584271240,462.00
1584271241,462.00
1584271242,462.00
1584271243,461.00
1584271244,461.00
1584271245,461.00
1584271246,461.00
1584271247,461.00
1584271248,461.00
1584271249,460.00
1584271250,460.00
1584271251,460.00
1584271252,460.00
1584271253,460.00
1584271254,460.00
1584271255,460.00
1584271256,460.00
1584271257,460.00
1584271258,460.00
1584271259,460.00
1584271260,461.00
1584271261,461.00
1584271262,461.00
1584271263,461.00
1584271264,461.00
1584271265,461.00
1584271266,460.00
1584271267,460.00
1584271268,460.00
1584271269,460.00
1584271270,460.00
1584271271,460.00
1584271272,460.00
1584271273,461.00
1584271274,460.00
1584271275,460.00
1584271276,460.00
1584271277,460.00
1584271278,460.00
1584271279,460.00
1584271280,460.00
1584271281,460.00
1584271282,460.00
1584271283,460.00
1584271284,461.00
1584271285,461.00
1584271286,461.00
1584271287,460.00
1584271288,460.00
1584271289,460.00
1584271290,460.00
1584271291,459.00
1584271292,459.00
1584271293,459.00
1584271294,460.00
1584271295,460.00
1584271296,460.00
1584271297,460.00
1584271298,460.00
1584271299,460.00
1584271300,459.00
1584271301,459.00
1584271302,459.00
1584271303,459.00
1584271304,459.00
1584271305,460.00
1584271306,460.00
1584271307,460.00
1584271308,459.00
1584271309,459.00
1584271310,459.00
1584271311,459.00
1584271312,459.00
1584271313,459.00
1584271314,459.00
1584271315,459.00
1584271316,459.00
1584271317,459.00
1584271318,459.00
1584271319,460.00
1584271320,460.00
1584271321,461.00
1584271322,461.00
1584271323,461.00
1584271324,461.00
1584271325,461.00
1584271326,461.00
1584271327,461.00
1584271328,460.00
1584271329,460.00
1584271330,460.00
1584271331,460.00
1584271332,460.00
1584271333,460.00
1584271334,460.00
1584271335,460.00
1584271336,460.00
1584271337,460.00
1584271338,459.00
1584271339,459.00
1584271340,459.00
1584271341,459.00
1584271342,459.00
1584271343,459.00
1584271344,459.00
1584271345,459.00
1584271346,460.00
1584271347,460.00
1584271348,460.00
1584271349,461.00
1584271350,461.00
1584271351,461.00
1584271352,461.00
1584271353,461.00
1584271354,461.00
1584271355,460.00
1584271356,460.00
1584271357,460.00
1584271358,460.00
1584271359,460.00
1584271360,461.00
1584271361,461.00
1584271362,461.00
1584271363,461.00
1584271364,461.00
1584271365,461.00
1584271366,460.00
1584271367,460.00
1584271368,460.00
1584271369,460.00
1584271370,460.00
1584271371,460.00
1584271372,460.00
1584271373,460.00
1584271374,461.00
1584271375,461.00
1584271376,461.00
1584271377,461.00
1584271378,461.00
1584271379,461.00
1584271380,461.00
1584271381,461.00
1584271382,461.00
1584271383,461.00
1584271384,461.00
1584271385,461.00
1584271386,461.00
1584271387,461.00
1584271388,461.00
1584271389,461.00
1584271390,461.00
1584271391,461.00
1584271392,461.00
1584271393,461.00
1584271394,462.00
1584271395,462.00
1584271396,462.00
1584271397,462.00
1584271398,462.00
1584271399,462.00
1584271400,461.00
1584271401,461.00
1584271402,460.00
1584271403,459.00
1584271404,459.00
1584271405,459.00
1584271406,459.00
1584271407,460.00
1584271408,460.00
1584271409,460.00
1584271410,460.00
1584271411,460.00
1584271412,460.00
1584271413,460.00
1584271414,460.00
1584271415,460.00
1584271416,460.00
1584271417,461.00
1584271418,461.00
1584271419,461.00
1584271420,461.00
1584271421,461.00
1584271422,461.00
1584271423,461.00
1584271424,461.00
1584271425,461.00
1584271426,461.00
1584271427,461.00
1584271428,460.00
1584271429,460.00
1584271430,460.00
1584271431,460.00
1584271432,460.00
1584271433,460.00
1584271434,460.00
1584271435,461.00
1584271436,461.00
1584271437,461.00
1584271438,461.00
1584271439,461.00
1584271440,461.00
1584271441,461.00
1584271442,461.00
1584271443,461.00
1584271444,461.00
1584271445,461.00
1584271446,462.00
1584271447,462.00
1584271448,462.00
1584271449,462.00
1584271450,462.00
1584271451,462.00
1584271452,462.00
1584271453,463.00
1584271454,462.00
1584271455,462.00
1584271456,462.00
1584271457,462.00
1584271458,462.00
1584271459,463.00
1584271460,463.00
1584271461,462.00
1584271462,462.00
1584271463,462.00
1584271464,462.00
1584271465,462.00
1584271466,462.00
1584271467,461.00
1584271468,461.00
1584271469,461.00
1584271470,460.00
1584271471,460.00
1584271472,460.00
1584271473,460.00
1584271474,460.00
1584271475,460.00
1584271476,460.00
1584271477,460.00
1584271478,460.00
1584271479,460.00
1584271480,460.00
1584271481,460.00
1584271482,460.00
1584271483,460.00
1584271484,461.00
1584271485,461.00
1584271486,461.00
1584271487,461.00
1584271488,461.00
1584271489,461.00
1584271490,462.00
1584271491,462.00
1584271492,462.00
1584271493,462.00
1584271494,462.00
1584271495,461.00
1584271496,461.00
1584271497,461.00
1584271498,461.00
1584271499,461.00
1584271500,461.00
1584271501,461.00
1584271502,461.00
1584271503,461.00
1584271504,461.00
1584271505,461.00
1584271506,460.00
1584271507,460.00
1584271508,460.00
1584271509,460.00
1584271510,460.00
1584271511,460.00
1584271512,460.00
1584271513,460.00
1584271514,460.00
1584271515,460.00
1584271516,460.00
1584271517,460.00
1584271518,460.00
1584271519,460.00
1584271520,460.00
1584271521,460.00
1584271522,460.00
1584271523,460.00
1584271524,460.00
1584271525,460.00
1584271526,461.00
1584271527,461.00
1584271528,461.00
1584271529,461.00
1584271530,461.00
1584271531,461.00
1584271532,461.00
1584271533,461.00
1584271534,461.00
1584271535,461.00
1584271536,461.00
1584271537,461.00
1584271538,461.00
1584271539,460.00
1584271540,460.00
1584271541,460.00
1584271542,460.00
1584271543,460.00
1584271544,460.00
1584271545,460.00
1584271546,460.00
1584271547,460.00
1584271548,459.00
1584271549,459.00
1584271550,459.00
1584271551,459.00
1584271552,459.00
1584271553,459.00
1584271554,460.00
