UNIXTIME,CO2
1584152755,396.00
1584152756,396.00
1584152757,396.00
1584152758,396.00
1584152759,396.00
1584152760,396.00
1584152761,395.00
1584152762,395.00
1584152763,395.00
1584152764,396.00
1584152765,396.00
1584152766,396.00
1584152767,396.00
1584152768,396.00
1584152769,396.00
1584152770,396.00
1584152771,396.00
1584152772,396.00
1584152773,396.00
1584152774,396.00
1584152775,396.00
1584152776,396.00
1584152777,396.00
1584152778,396.00
1584152779,396.00
1584152780,396.00
1584152781,396.00
1584152782,396.00
1584152783,396.00
1584152784,395.00
1584152785,395.00
1584152786,395.00
1584152787,395.00
1584152788,396.00
1584152789,396.00
1584152790,396.00
1584152791,395.00
1584152792,395.00
1584152793,395.00
1584152794,395.00
1584152795,395.00
1584152796,395.00
1584152797,395.00
1584152798,395.00
1584152799,395.00
1584152800,395.00
1584152801,395.00
1584152802,395.00
1584152803,395.00
1584152804,395.00
1584152805,395.00
1584152806,395.00
1584152807,395.00
1584152808,395.00
1584152809,395.00
1584152810,396.00
1584152811,396.00
1584152812,396.00
1584152813,396.00
1584152814,396.00
1584152815,396.00
1584152816,396.00
1584152817,396.00
1584152818,396.00
1584152819,396.00
1584152820,396.00
1584152821,396.00
1584152822,396.00
1584152823,396.00
1584152824,396.00
1584152825,396.00
1584152826,396.00
1584152827,397.00
1584152828,397.00
1584152829,397.00
1584152830,397.00
1584152831,397.00
1584152832,397.00
1584152833,396.00
1584152834,396.00
1584152835,396.00
1584152836,395.00
1584152837,395.00
1584152838,395.00
1584152839,394.00
1584152840,394.00
1584152841,394.00
1584152842,394.00
1584152843,394.00
1584152844,395.00
1584152845,395.00
1584152846,395.00
1584152847,395.00
1584152848,395.00
1584152849,395.00
1584152850,394.00
1584152851,394.00
1584152852,394.00
1584152853,394.00
1584152854,394.00
1584152855,394.00
1584152856,394.00
1584152857,393.00
1584152858,393.00
1584152859,393.00
1584152860,393.00
1584152861,393.00
1584152862,393.00
1584152863,393.00
1584152864,393.00
1584152865,393.00
1584152866,394.00
1584152867,393.00
1584152868,393.00
1584152869,393.00
1584152870,393.00
1584152871,393.00
1584152872,394.00
1584152873,394.00
1584152874,394.00
1584152875,394.00
1584152876,395.00
1584152877,395.00
1584152878,395.00
1584152879,395.00
1584152880,395.00
1584152881,395.00
1584152882,395.00
1584152883,395.00
1584152884,394.00
1584152885,394.00
1584152886,394.00
1584152887,394.00
1584152888,394.00
1584152889,394.00
1584152890,394.00
1584152891,395.00
1584152892,394.00
1584152893,394.00
1584152894,394.00
1584152895,393.00
1584152896,393.00
1584152897,393.00
1584152898,393.00
1584152899,393.00
1584152900,393.00
1584152901,393.00
1584152902,393.00
1584152903,393.00
1584152904,393.00
1584152905,393.00
1584152906,394.00
1584152907,394.00
1584152908,394.00
1584152909,395.00
1584152910,395.00
1584152911,395.00
1584152912,395.00
1584152913,395.00
1584152914,395.00
1584152915,395.00
1584152916,396.00
1584152917,396.00
1584152918,396.00
1584152919,396.00
1584152920,395.00
1584152921,395.00
1584152922,395.00
1584152923,395.00
1584152924,394.00
1584152925,394.00
1584152926,394.00
1584152927,394.00
1584152928,394.00
1584152929,394.00
1584152930,394.00
1584152931,394.00
1584152932,394.00
1584152933,394.00
1584152934,393.00
1584152935,393.00
1584152936,393.00
1584152937,393.00
1584152938,392.00
1584152939,392.00
1584152940,392.00
1584152941,392.00
1584152942,392.00
1584152943,392.00
1584152944,392.00
1584152945,392.00
1584152946,392.00
1584152947,393.00
1584152948,393.00
1584152949,393.00
1584152950,392.00
1584152951,392.00
1584152952,392.00
1584152953,392.00
1584152954,392.00
1584152955,391.00
1584152956,391.00
1584152957,391.00
1584152958,391.00
1584152959,391.00
1584152960,391.00
1584152961,391.00
1584152962,391.00
1584152963,391.00
1584152964,391.00
1584152965,391.00
1584152966,392.00
1584152967,392.00
1584152968,392.00
1584152969,392.00
1584152970,392.00
1584152971,392.00
1584152972,392.00
1584152973,391.00
1584152974,391.00
1584152975,391.00
1584152976,391.00
1584152977,391.00
1584152978,391.00
1584152979,392.00
1584152980,392.00
1584152981,392.00
1584152982,392.00
1584152983,392.00
1584152984,393.00
1584152985,393.00
1584152986,393.00
1584152987,393.00
1584152988,394.00
1584152989,394.00
1584152990,394.00
1584152991,394.00
1584152992,395.00
1584152993,395.00
1584152994,395.00
1584152995,395.00
1584152996,395.00
1584152997,395.00
1584152998,395.00
1584152999,395.00
1584153000,395.00
1584153001,395.00
1584153002,395.00
1584153003,395.00
1584153004,395.00
1584153005,395.00
1584153006,395.00
1584153007,395.00
1584153008,395.00
1584153009,395.00
1584153010,395.00
1584153011,395.00
1584153012,395.00
1584153013,395.00
1584153014,395.00
1584153015,395.00
1584153016,395.00
1584153017,395.00
1584153018,395.00
1584153019,395.00
1584153020,395.00
1584153021,395.00
1584153022,395.00
1584153023,395.00
1584153024,395.00
1584153025,394.00
1584153026,394.00
1584153027,394.00
1584153028,394.00
1584153029,394.00
1584153030,394.00
1584153031,394.00
1584153032,393.00
1584153033,393.00
1584153034,393.00
1584153035,393.00
1584153036,394.00
1584153037,394.00
1584153038,394.00
1584153039,394.00
1584153040,394.00
1584153041,394.00
1584153042,394.00
1584153043,394.00
1584153044,394.00
1584153045,394.00
1584153046,394.00
1584153047,394.00
1584153048,394.00
1584153049,394.00
1584153050,393.00
1584153051,393.00
1584153052,393.00
1584153053,393.00
1584153054,393.00
1584153055,393.00
1584153056,393.00
1584153057,393.00
1584153058,393.00
1584153059,393.00
1584153060,393.00
1584153061,393.00
1584153062,393.00
1584153063,393.00
1584153064,393.00
1584153065,393.00
1584153066,393.00
1584153067,393.00
1584153068,393.00
1584153069,393.00
1584153070,393.00
1584153071,394.00
1584153072,394.00
1584153073,394.00
1584153074,394.00
1584153075,394.00
1584153076,394.00
1584153077,394.00
1584153078,394.00
1584153079,394.00
1584153080,394.00
1584153081,394.00
1584153082,394.00
1584153083,394.00
1584153084,394.00
1584153085,394.00
1584153086,394.00
1584153087,394.00
1584153088,394.00
1584153089,394.00
1584153090,394.00
1584153091,394.00
1584153092,393.00
1584153093,393.00
1584153094,393.00
1584153095,393.00
1584153096,393.00
1584153097,393.00
1584153098,393.00
1584153099,393.00
1584153100,393.00
1584153101,392.00
1584153102,392.00
1584153103,392.00
1584153104,392.00
1584153105,392.00
1584153106,392.00
1584153107,392.00
1584153108,392.00
1584153109,392.00
1584153110,393.00
1584153111,393.00
1584153112,393.00
1584153113,393.00
1584153114,393.00
1584153115,393.00
1584153116,393.00
1584153117,394.00
1584153118,394.00
1584153119,394.00
1584153120,395.00
1584153121,395.00
1584153122,395.00
1584153123,395.00
1584153124,395.00
1584153125,395.00
1584153126,395.00
1584153127,395.00
1584153128,395.00
1584153129,396.00
1584153130,396.00
1584153131,396.00
1584153132,396.00
1584153133,396.00
1584153134,396.00
1584153135,396.00
1584153136,396.00
1584153137,395.00
1584153138,395.00
1584153139,395.00
1584153140,395.00
1584153141,395.00
1584153142,395.00
1584153143,395.00
1584153144,395.00
1584153145,394.00
1584153146,394.00
1584153147,394.00
1584153148,394.00
1584153149,394.00
1584153150,394.00
1584153151,394.00
1584153152,393.00
1584153153,393.00
1584153154,393.00
1584153155,393.00
1584153156,393.00
1584153157,393.00
1584153158,394.00
1584153159,394.00
1584153160,394.00
1584153161,394.00
1584153162,394.00
1584153163,394.00
1584153164,394.00
1584153165,394.00
1584153166,394.00
1584153167,394.00
1584153168,394.00
1584153169,394.00
1584153170,394.00
1584153171,394.00
1584153172,394.00
1584153173,394.00
1584153174,395.00
1584153175,395.00
1584153176,395.00
1584153177,395.00
1584153178,395.00
1584153179,395.00
1584153180,395.00
1584153181,394.00
1584153182,394.00
1584153183,394.00
1584153184,394.00
1584153185,393.00
1584153186,393.00
1584153187,393.00
1584153188,393.00
1584153189,393.00
1584153190,393.00
1584153191,393.00
1584153192,393.00
1584153193,394.00
1584153194,394.00
1584153195,394.00
1584153196,394.00
1584153197,394.00
1584153198,394.00
1584153199,394.00
1584153200,394.00
1584153201,395.00
1584153202,395.00
1584153203,395.00
1584153204,395.00
1584153205,395.00
1584153206,395.00
1584153207,395.00
1584153208,395.00
1584153209,395.00
1584153210,395.00
1584153211,394.00
1584153212,394.00
1584153213,394.00
1584153214,394.00
1584153215,394.00
1584153216,394.00
1584153217,394.00
1584153218,394.00
1584153219,393.00
1584153220,393.00
1584153221,393.00
1584153222,392.00
1584153223,392.00
1584153224,392.00
1584153225,392.00
1584153226,392.00
1584153227,392.00
1584153228,392.00
1584153229,392.00
1584153230,392.00
1584153231,392.00
1584153232,392.00
1584153233,392.00
1584153234,392.00
1584153235,392.00
1584153236,392.00
1584153237,392.00
1584153238,392.00
1584153239,392.00
1584153240,392.00
1584153241,392.00
1584153242,392.00
1584153243,393.00
1584153244,393.00
1584153245,393.00
1584153246,394.00
1584153247,393.00
1584153248,393.00
1584153249,393.00
1584153250,393.00
1584153251,393.00
1584153252,393.00
1584153253,393.00
1584153254,393.00
1584153255,393.00
1584153256,393.00
1584153257,393.00
1584153258,393.00
1584153259,393.00
1584153260,393.00
1584153261,393.00
1584153262,392.00
1584153263,392.00
1584153264,391.00
1584153265,391.00
1584153266,390.00
1584153267,390.00
1584153268,390.00
1584153269,391.00
1584153270,391.00
1584153271,391.00
1584153272,391.00
1584153273,391.00
1584153274,391.00
1584153275,392.00
1584153276,392.00
1584153277,392.00
1584153278,392.00
1584153279,392.00
1584153280,392.00
1584153281,392.00
1584153282,392.00
1584153283,392.00
1584153284,392.00
1584153285,392.00
1584153286,392.00
1584153287,392.00
1584153288,392.00
1584153289,393.00
1584153290,393.00
1584153291,393.00
1584153292,393.00
1584153293,392.00
1584153294,392.00
1584153295,392.00
1584153296,392.00
1584153297,392.00
1584153298,392.00
1584153299,392.00
1584153300,392.00
1584153301,392.00
1584153302,392.00
1584153303,392.00
1584153304,392.00
1584153305,393.00
1584153306,393.00
1584153307,393.00
1584153308,393.00
1584153309,393.00
1584153310,393.00
1584153311,393.00
1584153312,393.00
1584153313,393.00
1584153314,393.00
1584153315,394.00
1584153316,394.00
1584153317,394.00
1584153318,394.00
1584153319,395.00
1584153320,395.00
1584153321,395.00
1584153322,395.00
1584153323,395.00
1584153324,395.00
1584153325,395.00
1584153326,395.00
1584153327,395.00
1584153328,395.00
1584153329,395.00
1584153330,395.00
1584153331,394.00
1584153332,394.00
1584153333,394.00
1584153334,394.00
1584153335,394.00
1584153336,394.00
1584153337,394.00
1584153338,394.00
1584153339,394.00
1584153340,394.00
1584153341,394.00
1584153342,394.00
1584153343,394.00
1584153344,394.00
1584153345,394.00
1584153346,394.00
1584153347,394.00
1584153348,394.00
1584153349,394.00
1584153350,394.00
1584153351,395.00
1584153352,395.00
1584153353,395.00
1584153354,395.00
1584153355,395.00
1584153356,395.00
1584153357,394.00
1584153358,394.00
1584153359,394.00
1584153360,394.00
1584153361,394.00
1584153362,394.00
1584153363,394.00
1584153364,394.00
1584153365,394.00
1584153366,394.00
1584153367,394.00
1584153368,394.00
1584153369,394.00
1584153370,394.00
1584153371,394.00
1584153372,394.00
1584153373,394.00
1584153374,395.00
1584153375,395.00
1584153376,395.00
1584153377,395.00
1584153378,395.00
1584153379,394.00
1584153380,394.00
1584153381,394.00
1584153382,393.00
1584153383,393.00
1584153384,393.00
1584153385,393.00
1584153386,393.00
1584153387,393.00
1584153388,393.00
1584153389,393.00
1584153390,393.00
1584153391,393.00
1584153392,394.00
1584153393,394.00
1584153394,394.00
1584153395,395.00
1584153396,395.00
1584153397,395.00
1584153398,395.00
1584153399,395.00
1584153400,394.00
1584153401,394.00
1584153402,394.00
1584153403,394.00
1584153404,394.00
1584153405,393.00
1584153406,393.00
1584153407,393.00
1584153408,393.00
1584153409,393.00
1584153410,393.00
1584153411,393.00
1584153412,393.00
1584153413,393.00
1584153414,393.00
1584153415,394.00
1584153416,394.00
1584153417,394.00
1584153418,394.00
1584153419,394.00
1584153420,394.00
1584153421,394.00
1584153422,395.00
1584153423,395.00
1584153424,395.00
1584153425,395.00
1584153426,395.00
1584153427,395.00
1584153428,395.00
1584153429,395.00
1584153430,395.00
1584153431,395.00
1584153432,395.00
1584153433,395.00
1584153434,395.00
1584153435,394.00
1584153436,394.00
1584153437,394.00
1584153438,394.00
1584153439,393.00
1584153440,393.00
1584153441,393.00
1584153442,393.00
1584153443,394.00
1584153444,394.00
1584153445,394.00
1584153446,395.00
1584153447,395.00
1584153448,395.00
1584153449,395.00
1584153450,395.00
1584153451,394.00
1584153452,394.00
1584153453,394.00
1584153454,394.00
1584153455,395.00
1584153456,395.00
1584153457,395.00
1584153458,395.00
1584153459,395.00
1584153460,395.00
1584153461,395.00
1584153462,395.00
1584153463,395.00
1584153464,394.00
1584153465,394.00
1584153466,394.00
1584153467,394.00
1584153468,394.00
1584153469,394.00
1584153470,394.00
1584153471,394.00
1584153472,394.00
1584153473,393.00
1584153474,393.00
1584153475,393.00
1584153476,393.00
1584153477,393.00
1584153478,394.00
1584153479,394.00
1584153480,394.00
1584153481,393.00
1584153482,393.00
1584153483,393.00
1584153484,393.00
1584153485,393.00
1584153486,393.00
1584153487,393.00
1584153488,393.00
1584153489,393.00
1584153490,393.00
1584153491,393.00
1584153492,393.00
1584153493,393.00
1584153494,393.00
1584153495,393.00
1584153496,393.00
1584153497,393.00
1584153498,393.00
1584153499,393.00
1584153500,393.00
1584153501,393.00
1584153502,393.00
1584153503,393.00
1584153504,393.00
1584153505,393.00
1584153506,392.00
1584153507,392.00
1584153508,392.00
1584153509,392.00
1584153510,392.00
1584153511,392.00
1584153512,393.00
1584153513,392.00
1584153514,392.00
1584153515,392.00
1584153516,392.00
1584153517,392.00
1584153518,392.00
1584153519,392.00
1584153520,392.00
1584153521,392.00
1584153522,392.00
1584153523,391.00
1584153524,391.00
1584153525,391.00
1584153526,391.00
1584153527,391.00
1584153528,391.00
1584153529,391.00
1584153530,391.00
1584153531,391.00
1584153532,391.00
1584153533,391.00
1584153534,391.00
1584153535,391.00
1584153536,391.00
1584153537,391.00
1584153538,391.00
1584153539,392.00
1584153540,392.00
1584153541,392.00
1584153542,393.00
1584153543,393.00
1584153544,394.00
1584153545,394.00
1584153546,394.00
1584153547,394.00
1584153548,394.00
1584153549,394.00
1584153550,394.00
1584153551,394.00
1584153552,394.00
1584153553,394.00
1584153554,394.00
1584153555,394.00
1584153556,394.00
1584153557,394.00
1584153558,394.00
1584153559,394.00
1584153560,394.00
1584153561,394.00
1584153562,394.00
1584153563,394.00
1584153564,394.00
1584153565,394.00
1584153566,394.00
1584153567,394.00
1584153568,394.00
1584153569,394.00
1584153570,394.00
1584153571,394.00
1584153572,395.00
1584153573,395.00
1584153574,395.00
1584153575,395.00
1584153576,394.00
1584153577,394.00
1584153578,394.00
1584153579,393.00
1584153580,393.00
1584153581,393.00
1584153582,393.00
1584153583,393.00
1584153584,393.00
1584153585,393.00
1584153586,393.00
1584153587,393.00
1584153588,393.00
1584153589,393.00
1584153590,393.00
1584153591,393.00
1584153592,393.00
1584153593,393.00
1584153594,393.00
1584153595,393.00
1584153596,393.00
1584153597,393.00
1584153598,393.00
1584153599,393.00
1584153600,392.00
1584153601,392.00
1584153602,392.00
1584153603,391.00
1584153604,391.00
1584153605,390.00
1584153606,390.00
1584153607,390.00
1584153608,390.00
1584153609,390.00
1584153610,390.00
1584153611,390.00
1584153612,390.00
1584153613,390.00
1584153614,390.00
1584153615,390.00
1584153616,390.00
1584153617,390.00
1584153618,389.00
1584153619,389.00
1584153620,389.00
1584153621,389.00
1584153622,389.00
1584153623,389.00
1584153624,390.00
1584153625,390.00
1584153626,391.00
1584153627,391.00
1584153628,391.00
1584153629,391.00
1584153630,391.00
1584153631,391.00
1584153632,391.00
1584153633,390.00
1584153634,390.00
1584153635,390.00
1584153636,390.00
1584153637,390.00
1584153638,390.00
1584153639,390.00
1584153640,390.00
1584153641,390.00
1584153642,390.00
1584153643,390.00
1584153644,391.00
1584153645,391.00
1584153646,391.00
1584153647,391.00
1584153648,390.00
1584153649,390.00
1584153650,390.00
1584153651,390.00
1584153652,390.00
1584153653,390.00
1584153654,390.00
1584153655,391.00
1584153656,391.00
1584153657,391.00
1584153658,391.00
1584153659,391.00
1584153660,391.00
1584153661,392.00
1584153662,392.00
1584153663,391.00
1584153664,391.00
1584153665,391.00
1584153666,391.00
1584153667,392.00
1584153668,392.00
1584153669,392.00
1584153670,392.00
1584153671,392.00
1584153672,392.00
1584153673,392.00
1584153674,393.00
1584153675,393.00
1584153676,393.00
1584153677,392.00
1584153678,392.00
1584153679,392.00
1584153680,392.00
1584153681,392.00
1584153682,392.00
1584153683,392.00
1584153684,392.00
1584153685,392.00
1584153686,392.00
1584153687,392.00
1584153688,392.00
1584153689,392.00
1584153690,391.00
1584153691,391.00
1584153692,391.00
1584153693,391.00
1584153694,391.00
1584153695,391.00
1584153696,391.00
1584153697,391.00
1584153698,391.00
1584153699,391.00
1584153700,392.00
1584153701,392.00
1584153702,392.00
1584153703,392.00
1584153704,392.00
1584153705,392.00
1584153706,392.00
1584153707,392.00
1584153708,392.00
1584153709,392.00
1584153710,392.00
1584153711,392.00
1584153712,392.00
1584153713,392.00
1584153714,392.00
1584153715,393.00
1584153716,393.00
1584153717,393.00
1584153718,394.00
1584153719,394.00
1584153720,394.00
1584153721,394.00
1584153722,394.00
1584153723,394.00
1584153724,394.00
1584153725,394.00
1584153726,394.00
1584153727,394.00
1584153728,394.00
1584153729,394.00
1584153730,394.00
1584153731,394.00
1584153732,394.00
1584153733,394.00
1584153734,395.00
1584153735,395.00
1584153736,395.00
1584153737,395.00
1584153738,395.00
1584153739,395.00
1584153740,395.00
1584153741,395.00
1584153742,395.00
1584153743,395.00
1584153744,395.00
1584153745,395.00
1584153746,395.00
1584153747,395.00
1584153748,395.00
1584153749,395.00
1584153750,395.00
1584153751,395.00
1584153752,395.00
1584153753,395.00
1584153754,395.00
1584153755,395.00
1584153756,394.00
1584153757,394.00
1584153758,394.00
1584153759,394.00
1584153760,394.00
1584153761,394.00
1584153762,393.00
1584153763,393.00
1584153764,393.00
1584153765,393.00
1584153766,393.00
1584153767,393.00
1584153768,393.00
1584153769,393.00
1584153770,393.00
1584153771,393.00
1584153772,393.00
1584153773,393.00
1584153774,394.00
1584153775,394.00
1584153776,394.00
1584153777,395.00
1584153778,394.00
1584153779,394.00
1584153780,394.00
1584153781,394.00
1584153782,394.00
1584153783,394.00
1584153784,394.00
1584153785,394.00
1584153786,393.00
1584153787,393.00
1584153788,393.00
1584153789,393.00
1584153790,393.00
1584153791,394.00
1584153792,394.00
1584153793,394.00
1584153794,394.00
1584153795,393.00
1584153796,393.00
1584153797,393.00
1584153798,393.00
1584153799,393.00
1584153800,393.00
1584153801,393.00
1584153802,393.00
1584153803,393.00
1584153804,393.00
1584153805,393.00
1584153806,393.00
1584153807,393.00
1584153808,393.00
1584153809,393.00
1584153810,393.00
1584153811,393.00
1584153812,393.00
1584153813,393.00
1584153814,393.00
1584153815,393.00
1584153816,393.00
1584153817,393.00
1584153818,393.00
1584153819,393.00
1584153820,393.00
1584153821,394.00
1584153822,394.00
1584153823,394.00
1584153824,394.00
1584153825,394.00
1584153826,394.00
1584153827,394.00
1584153828,394.00
1584153829,395.00
1584153830,394.00
1584153831,394.00
1584153832,394.00
1584153833,394.00
1584153834,394.00
1584153835,394.00
1584153836,394.00
1584153837,394.00
1584153838,394.00
1584153839,394.00
1584153840,394.00
1584153841,394.00
1584153842,394.00
1584153843,393.00
1584153844,393.00
1584153845,393.00
1584153846,393.00
1584153847,394.00
1584153848,394.00
1584153849,394.00
1584153850,394.00
1584153851,394.00
1584153852,394.00
1584153853,394.00
1584153854,394.00
1584153855,394.00
1584153856,394.00
1584153857,395.00
1584153858,395.00
1584153859,395.00
1584153860,395.00
1584153861,394.00
1584153862,394.00
1584153863,394.00
1584153864,394.00
1584153865,394.00
1584153866,394.00
1584153867,395.00
1584153868,395.00
1584153869,394.00
1584153870,394.00
1584153871,394.00
1584153872,394.00
1584153873,394.00
1584153874,394.00
1584153875,394.00
1584153876,394.00
1584153877,394.00
1584153878,394.00
1584153879,394.00
1584153880,394.00
1584153881,394.00
1584153882,394.00
1584153883,394.00
1584153884,394.00
1584153885,394.00
1584153886,394.00
1584153887,394.00
1584153888,394.00
1584153889,395.00
1584153890,395.00
1584153891,395.00
1584153892,395.00
1584153893,395.00
1584153894,395.00
1584153895,394.00
1584153896,394.00
1584153897,394.00
1584153898,394.00
1584153899,393.00
1584153900,393.00
1584153901,393.00
1584153902,394.00
1584153903,394.00
1584153904,394.00
1584153905,393.00
1584153906,393.00
1584153907,393.00
1584153908,393.00
1584153909,393.00
1584153910,393.00
1584153911,393.00
1584153912,393.00
1584153913,393.00
1584153914,392.00
1584153915,392.00
1584153916,392.00
1584153917,392.00
1584153918,392.00
1584153919,392.00
1584153920,392.00
1584153921,392.00
1584153922,393.00
1584153923,393.00
1584153924,393.00
1584153925,393.00
1584153926,393.00
1584153927,393.00
1584153928,393.00
1584153929,393.00
1584153930,394.00
1584153931,394.00
1584153932,393.00
1584153933,393.00
1584153934,393.00
1584153935,393.00
1584153936,393.00
1584153937,393.00
1584153938,392.00
1584153939,392.00
1584153940,392.00
1584153941,392.00
1584153942,392.00
1584153943,392.00
1584153944,392.00
1584153945,392.00
1584153946,392.00
1584153947,392.00
1584153948,392.00
1584153949,392.00
1584153950,392.00
1584153951,392.00
1584153952,392.00
1584153953,392.00
1584153954,392.00
1584153955,392.00
1584153956,392.00
1584153957,392.00
1584153958,393.00
1584153959,393.00
1584153960,393.00
1584153961,392.00
1584153962,392.00
1584153963,392.00
1584153964,392.00
1584153965,392.00
1584153966,392.00
1584153967,392.00
1584153968,392.00
1584153969,392.00
1584153970,393.00
1584153971,393.00
1584153972,393.00
1584153973,393.00
1584153974,393.00
1584153975,393.00
1584153976,393.00
1584153977,394.00
1584153978,394.00
1584153979,394.00
1584153980,394.00
1584153981,394.00
1584153982,394.00
1584153983,393.00
1584153984,393.00
1584153985,393.00
1584153986,393.00
1584153987,393.00
1584153988,393.00
1584153989,393.00
1584153990,393.00
1584153991,393.00
1584153992,393.00
1584153993,393.00
1584153994,393.00
1584153995,393.00
1584153996,393.00
1584153997,393.00
1584153998,393.00
1584153999,393.00
1584154000,393.00
1584154001,392.00
1584154002,392.00
1584154003,392.00
1584154004,392.00
1584154005,392.00
1584154006,392.00
1584154007,392.00
1584154008,392.00
1584154009,392.00
1584154010,392.00
1584154011,391.00
1584154012,391.00
1584154013,391.00
1584154014,391.00
1584154015,391.00
1584154016,391.00
1584154017,391.00
1584154018,391.00
1584154019,391.00
1584154020,392.00
1584154021,392.00
1584154022,392.00
1584154023,392.00
1584154024,392.00
1584154025,392.00
1584154026,392.00
1584154027,391.00
1584154028,391.00
1584154029,391.00
1584154030,391.00
1584154031,391.00
1584154032,391.00
1584154033,391.00
1584154034,391.00
1584154035,391.00
1584154036,391.00
1584154037,391.00
1584154038,391.00
1584154039,391.00
1584154040,391.00
1584154041,391.00
1584154042,391.00
1584154043,391.00
1584154044,391.00
1584154045,392.00
1584154046,392.00
1584154047,392.00
1584154048,392.00
1584154049,392.00
1584154050,392.00
1584154051,392.00
1584154052,392.00
1584154053,393.00
1584154054,393.00
1584154055,393.00
1584154056,393.00
1584154057,393.00
1584154058,393.00
1584154059,393.00
1584154060,393.00
1584154061,393.00
1584154062,393.00
1584154063,393.00
1584154064,394.00
1584154065,394.00
1584154066,394.00
1584154067,394.00
1584154068,394.00
1584154069,394.00
1584154070,394.00
1584154071,394.00
1584154072,395.00
1584154073,395.00
1584154074,394.00
1584154075,394.00
1584154076,394.00
1584154077,394.00
1584154078,394.00
1584154079,393.00
1584154080,393.00
1584154081,393.00
1584154082,393.00
1584154083,392.00
1584154084,392.00
1584154085,392.00
1584154086,392.00
1584154087,392.00
1584154088,392.00
1584154089,393.00
1584154090,393.00
1584154091,393.00
1584154092,393.00
1584154093,393.00
1584154094,393.00
1584154095,393.00
1584154096,393.00
1584154097,393.00
1584154098,393.00
1584154099,394.00
1584154100,394.00
1584154101,394.00
1584154102,394.00
1584154103,394.00
1584154104,394.00
1584154105,395.00
1584154106,395.00
1584154107,395.00
1584154108,395.00
1584154109,394.00
1584154110,394.00
1584154111,394.00
1584154112,394.00
1584154113,394.00
1584154114,394.00
1584154115,394.00
1584154116,394.00
1584154117,394.00
1584154118,394.00
1584154119,394.00
1584154120,394.00
1584154121,394.00
1584154122,394.00
1584154123,394.00
1584154124,394.00
1584154125,394.00
1584154126,394.00
1584154127,394.00
1584154128,393.00
1584154129,393.00
1584154130,393.00
1584154131,393.00
1584154132,393.00
1584154133,393.00
1584154134,392.00
1584154135,392.00
1584154136,391.00
1584154137,391.00
1584154138,391.00
1584154139,391.00
1584154140,391.00
1584154141,391.00
1584154142,391.00
1584154143,391.00
1584154144,391.00
1584154145,392.00
1584154146,392.00
1584154147,392.00
1584154148,392.00
1584154149,392.00
1584154150,392.00
1584154151,392.00
1584154152,392.00
1584154153,392.00
1584154154,392.00
1584154155,392.00
1584154156,393.00
1584154157,393.00
1584154158,393.00
1584154159,393.00
1584154160,393.00
1584154161,393.00
1584154162,393.00
1584154163,393.00
1584154164,393.00
1584154165,393.00
1584154166,393.00
1584154167,393.00
1584154168,393.00
1584154169,393.00
1584154170,393.00
1584154171,393.00
1584154172,393.00
1584154173,393.00
1584154174,393.00
1584154175,393.00
1584154176,393.00
1584154177,392.00
1584154178,392.00
1584154179,392.00
1584154180,392.00
1584154181,392.00
1584154182,392.00
1584154183,392.00
1584154184,392.00
1584154185,392.00
1584154186,392.00
1584154187,392.00
1584154188,393.00
1584154189,393.00
1584154190,393.00
1584154191,393.00
1584154192,393.00
1584154193,393.00
1584154194,393.00
1584154195,393.00
1584154196,393.00
1584154197,393.00
1584154198,393.00
1584154199,393.00
1584154200,393.00
1584154201,393.00
1584154202,393.00
1584154203,392.00
1584154204,392.00
1584154205,392.00
1584154206,392.00
1584154207,392.00
1584154208,392.00
1584154209,392.00
1584154210,392.00
1584154211,391.00
1584154212,391.00
1584154213,391.00
1584154214,391.00
1584154215,391.00
1584154216,391.00
1584154217,391.00
1584154218,391.00
1584154219,391.00
1584154220,391.00
1584154221,391.00
1584154222,391.00
1584154223,391.00
1584154224,391.00
1584154225,391.00
1584154226,391.00
1584154227,391.00
1584154228,391.00
1584154229,391.00
1584154230,391.00
1584154231,391.00
1584154232,391.00
1584154233,392.00
1584154234,392.00
1584154235,392.00
1584154236,392.00
1584154237,392.00
1584154238,392.00
1584154239,392.00
1584154240,392.00
1584154241,392.00
1584154242,392.00
1584154243,392.00
1584154244,392.00
1584154245,392.00
1584154246,392.00
1584154247,391.00
1584154248,391.00
1584154249,391.00
1584154250,391.00
1584154251,391.00
1584154252,391.00
1584154253,391.00
1584154254,391.00
1584154255,391.00
1584154256,391.00
1584154257,391.00
1584154258,391.00
1584154259,391.00
1584154260,390.00
1584154261,390.00
1584154262,390.00
1584154263,390.00
1584154264,390.00
1584154265,390.00
1584154266,390.00
1584154267,390.00
1584154268,390.00
1584154269,390.00
1584154270,390.00
1584154271,391.00
1584154272,391.00
1584154273,391.00
1584154274,391.00
1584154275,391.00
1584154276,391.00
1584154277,391.00
1584154278,390.00
1584154279,390.00
1584154280,390.00
1584154281,390.00
1584154282,391.00
1584154283,391.00
1584154284,391.00
1584154285,390.00
1584154286,390.00
1584154287,390.00
1584154288,390.00
1584154289,390.00
1584154290,390.00
1584154291,390.00
1584154292,390.00
1584154293,390.00
1584154294,390.00
1584154295,390.00
1584154296,391.00
1584154297,391.00
1584154298,391.00
1584154299,391.00
1584154300,391.00
1584154301,391.00
1584154302,391.00
1584154303,392.00
1584154304,392.00
1584154305,393.00
1584154306,393.00
1584154307,394.00
1584154308,394.00
