UNIXTIME,CO2
1584343555,408.00
1584343556,408.00
1584343557,408.00
1584343558,408.00
1584343559,408.00
1584343560,408.00
1584343561,408.00
1584343562,408.00
1584343563,408.00
1584343564,408.00
1584343565,408.00
1584343566,408.00
1584343567,408.00
1584343568,408.00
1584343569,409.00
1584343570,409.00
1584343571,408.00
1584343572,408.00
1584343573,408.00
1584343574,408.00
1584343575,408.00
1584343576,408.00
1584343577,409.00
1584343578,409.00
1584343579,409.00
1584343580,410.00
1584343581,410.00
1584343582,409.00
1584343583,409.00
1584343584,409.00
1584343585,409.00
1584343586,409.00
1584343587,408.00
1584343588,408.00
1584343589,407.00
1584343590,407.00
1584343591,407.00
1584343592,407.00
1584343593,407.00
1584343594,407.00
1584343595,408.00
1584343596,408.00
1584343597,408.00
1584343598,408.00
1584343599,408.00
1584343600,408.00
1584343601,409.00
1584343602,409.00
1584343603,409.00
1584343604,408.00
1584343605,408.00
1584343606,408.00
1584343607,408.00
1584343608,408.00
1584343609,408.00
1584343610,408.00
1584343611,408.00
1584343612,409.00
1584343613,409.00
1584343614,409.00
1584343615,409.00
1584343616,410.00
1584343617,410.00
1584343618,410.00
1584343619,410.00
1584343620,410.00
1584343621,411.00
1584343622,411.00
1584343623,411.00
1584343624,410.00
1584343625,410.00
1584343626,410.00
1584343627,410.00
1584343628,410.00
1584343629,410.00
1584343630,411.00
1584343631,410.00
1584343632,410.00
1584343633,409.00
1584343634,409.00
1584343635,409.00
1584343636,409.00
1584343637,409.00
1584343638,409.00
1584343639,409.00
1584343640,409.00
1584343641,409.00
1584343642,410.00
1584343643,410.00
1584343644,410.00
1584343645,409.00
1584343646,409.00
1584343647,409.00
1584343648,409.00
1584343649,409.00
1584343650,409.00
1584343651,409.00
1584343652,409.00
1584343653,409.00
1584343654,410.00
1584343655,410.00
1584343656,410.00
1584343657,410.00
1584343658,410.00
1584343659,410.00
1584343660,410.00
1584343661,410.00
1584343662,410.00
1584343663,411.00
1584343664,410.00
1584343665,410.00
1584343666,410.00
1584343667,410.00
1584343668,410.00
1584343669,410.00
1584343670,410.00
1584343671,410.00
1584343672,411.00
1584343673,411.00
1584343674,411.00
1584343675,411.00
1584343676,411.00
1584343677,411.00
1584343678,410.00
1584343679,410.00
1584343680,410.00
1584343681,410.00
1584343682,410.00
1584343683,410.00
1584343684,410.00
1584343685,410.00
1584343686,410.00
1584343687,410.00
1584343688,410.00
1584343689,410.00
1584343690,410.00
1584343691,410.00
1584343692,409.00
1584343693,409.00
1584343694,408.00
1584343695,408.00
1584343696,408.00
1584343697,407.00
1584343698,407.00
1584343699,407.00
1584343700,407.00
1584343701,407.00
1584343702,407.00
1584343703,407.00
1584343704,407.00
1584343705,407.00
1584343706,407.00
1584343707,407.00
1584343708,408.00
1584343709,408.00
1584343710,408.00
1584343711,408.00
1584343712,408.00
1584343713,408.00
1584343714,409.00
1584343715,408.00
1584343716,408.00
1584343717,407.00
1584343718,407.00
1584343719,407.00
1584343720,407.00
1584343721,407.00
1584343722,407.00
1584343723,407.00
1584343724,407.00
1584343725,408.00
1584343726,408.00
1584343727,408.00
1584343728,408.00
1584343729,409.00
1584343730,409.00
1584343731,409.00
1584343732,409.00
1584343733,409.00
1584343734,409.00
1584343735,409.00
1584343736,409.00
1584343737,409.00
1584343738,409.00
1584343739,409.00
1584343740,409.00
1584343741,409.00
1584343742,409.00
1584343743,409.00
1584343744,409.00
1584343745,409.00
1584343746,408.00
1584343747,408.00
1584343748,407.00
1584343749,407.00
1584343750,407.00
1584343751,407.00
1584343752,407.00
1584343753,407.00
1584343754,408.00
1584343755,408.00
1584343756,409.00
1584343757,409.00
1584343758,409.00
1584343759,409.00
1584343760,409.00
1584343761,410.00
1584343762,410.00
1584343763,410.00
1584343764,410.00
1584343765,410.00
1584343766,410.00
1584343767,411.00
1584343768,411.00
1584343769,411.00
1584343770,411.00
1584343771,411.00
1584343772,411.00
1584343773,411.00
1584343774,411.00
1584343775,411.00
1584343776,410.00
1584343777,410.00
1584343778,410.00
1584343779,409.00
1584343780,409.00
1584343781,409.00
1584343782,409.00
1584343783,409.00
1584343784,409.00
1584343785,408.00
1584343786,408.00
1584343787,408.00
1584343788,408.00
1584343789,408.00
1584343790,408.00
1584343791,409.00
1584343792,408.00
1584343793,408.00
1584343794,408.00
1584343795,408.00
1584343796,408.00
1584343797,408.00
1584343798,409.00
1584343799,409.00
1584343800,409.00
1584343801,409.00
1584343802,409.00
1584343803,409.00
1584343804,409.00
1584343805,409.00
1584343806,409.00
1584343807,409.00
1584343808,409.00
1584343809,410.00
1584343810,410.00
1584343811,410.00
1584343812,410.00
1584343813,410.00
1584343814,410.00
1584343815,410.00
1584343816,410.00
1584343817,410.00
1584343818,410.00
1584343819,410.00
1584343820,410.00
1584343821,409.00
1584343822,409.00
1584343823,409.00
1584343824,409.00
1584343825,408.00
1584343826,408.00
1584343827,408.00
1584343828,408.00
1584343829,407.00
1584343830,407.00
1584343831,407.00
1584343832,407.00
1584343833,407.00
1584343834,407.00
1584343835,407.00
1584343836,408.00
1584343837,408.00
1584343838,409.00
1584343839,409.00
1584343840,409.00
1584343841,409.00
1584343842,409.00
1584343843,409.00
1584343844,409.00
1584343845,409.00
1584343846,410.00
1584343847,410.00
1584343848,410.00
1584343849,410.00
1584343850,410.00
1584343851,410.00
1584343852,410.00
1584343853,410.00
1584343854,410.00
1584343855,409.00
1584343856,409.00
1584343857,409.00
1584343858,409.00
1584343859,409.00
1584343860,409.00
1584343861,409.00
1584343862,409.00
1584343863,409.00
1584343864,409.00
1584343865,409.00
1584343866,410.00
1584343867,410.00
1584343868,410.00
1584343869,410.00
1584343870,410.00
1584343871,410.00
1584343872,410.00
1584343873,410.00
1584343874,410.00
1584343875,410.00
1584343876,410.00
1584343877,410.00
1584343878,410.00
1584343879,410.00
1584343880,410.00
1584343881,410.00
1584343882,410.00
1584343883,410.00
1584343884,410.00
1584343885,410.00
1584343886,410.00
1584343887,410.00
1584343888,410.00
1584343889,410.00
1584343890,410.00
1584343891,410.00
1584343892,410.00
1584343893,410.00
1584343894,410.00
1584343895,410.00
1584343896,411.00
1584343897,411.00
1584343898,410.00
1584343899,410.00
1584343900,410.00
1584343901,409.00
1584343902,409.00
1584343903,409.00
1584343904,409.00
1584343905,409.00
1584343906,410.00
1584343907,410.00
1584343908,410.00
1584343909,409.00
1584343910,409.00
1584343911,409.00
1584343912,409.00
1584343913,409.00
1584343914,410.00
1584343915,410.00
1584343916,410.00
1584343917,410.00
1584343918,409.00
1584343919,409.00
1584343920,409.00
1584343921,409.00
1584343922,409.00
1584343923,410.00
1584343924,410.00
1584343925,410.00
1584343926,410.00
1584343927,410.00
1584343928,410.00
1584343929,411.00
1584343930,411.00
1584343931,411.00
1584343932,411.00
1584343933,411.00
1584343934,411.00
1584343935,411.00
1584343936,411.00
1584343937,410.00
1584343938,410.00
1584343939,410.00
1584343940,410.00
1584343941,410.00
1584343942,409.00
1584343943,409.00
1584343944,409.00
1584343945,410.00
1584343946,410.00
1584343947,410.00
1584343948,410.00
1584343949,410.00
1584343950,410.00
1584343951,410.00
1584343952,410.00
1584343953,410.00
1584343954,410.00
1584343955,410.00
1584343956,410.00
1584343957,410.00
1584343958,410.00
1584343959,410.00
1584343960,410.00
1584343961,410.00
1584343962,410.00
1584343963,410.00
1584343964,410.00
1584343965,410.00
1584343966,410.00
1584343967,410.00
1584343968,410.00
1584343969,410.00
1584343970,410.00
1584343971,410.00
1584343972,410.00
1584343973,410.00
1584343974,410.00
1584343975,410.00
1584343976,410.00
1584343977,410.00
1584343978,411.00
1584343979,410.00
1584343980,410.00
1584343981,409.00
1584343982,409.00
1584343983,409.00
1584343984,409.00
1584343985,409.00
1584343986,409.00
1584343987,410.00
1584343988,410.00
1584343989,410.00
1584343990,410.00
1584343991,410.00
1584343992,411.00
1584343993,410.00
1584343994,410.00
1584343995,410.00
1584343996,410.00
1584343997,410.00
1584343998,410.00
1584343999,410.00
1584344000,410.00
1584344001,410.00
1584344002,410.00
1584344003,410.00
1584344004,410.00
1584344005,410.00
1584344006,410.00
1584344007,410.00
1584344008,410.00
1584344009,411.00
1584344010,411.00
1584344011,411.00
1584344012,411.00
1584344013,410.00
1584344014,410.00
1584344015,410.00
1584344016,410.00
1584344017,410.00
1584344018,410.00
1584344019,410.00
1584344020,411.00
1584344021,411.00
1584344022,410.00
1584344023,410.00
1584344024,410.00
1584344025,410.00
1584344026,410.00
1584344027,410.00
1584344028,410.00
1584344029,410.00
1584344030,410.00
1584344031,410.00
1584344032,410.00
1584344033,409.00
1584344034,409.00
1584344035,409.00
1584344036,409.00
1584344037,409.00
1584344038,409.00
1584344039,409.00
1584344040,408.00
1584344041,408.00
1584344042,408.00
1584344043,408.00
1584344044,407.00
1584344045,407.00
1584344046,407.00
1584344047,407.00
1584344048,407.00
1584344049,407.00
1584344050,408.00
1584344051,408.00
1584344052,408.00
1584344053,408.00
1584344054,408.00
1584344055,408.00
1584344056,408.00
1584344057,408.00
1584344058,408.00
1584344059,408.00
1584344060,407.00
1584344061,407.00
1584344062,407.00
1584344063,408.00
1584344064,408.00
1584344065,408.00
1584344066,408.00
1584344067,408.00
1584344068,408.00
1584344069,408.00
1584344070,408.00
1584344071,408.00
1584344072,408.00
1584344073,408.00
1584344074,408.00
1584344075,408.00
1584344076,408.00
1584344077,408.00
1584344078,408.00
1584344079,409.00
1584344080,409.00
1584344081,409.00
1584344082,408.00
1584344083,408.00
1584344084,408.00
1584344085,408.00
1584344086,409.00
1584344087,409.00
1584344088,409.00
1584344089,409.00
1584344090,409.00
1584344091,409.00
1584344092,409.00
1584344093,409.00
1584344094,409.00
1584344095,409.00
1584344096,408.00
1584344097,408.00
1584344098,408.00
1584344099,408.00
1584344100,408.00
1584344101,408.00
1584344102,408.00
1584344103,408.00
1584344104,408.00
1584344105,408.00
1584344106,408.00
1584344107,408.00
1584344108,408.00
1584344109,408.00
1584344110,408.00
1584344111,407.00
1584344112,407.00
1584344113,407.00
1584344114,407.00
1584344115,407.00
1584344116,407.00
1584344117,407.00
1584344118,407.00
1584344119,407.00
1584344120,407.00
1584344121,407.00
1584344122,407.00
1584344123,408.00
1584344124,408.00
1584344125,408.00
1584344126,408.00
1584344127,408.00
1584344128,408.00
1584344129,409.00
1584344130,409.00
1584344131,409.00
1584344132,409.00
1584344133,409.00
1584344134,409.00
1584344135,409.00
1584344136,409.00
1584344137,409.00
1584344138,409.00
1584344139,409.00
1584344140,409.00
1584344141,409.00
1584344142,409.00
1584344143,410.00
1584344144,410.00
1584344145,409.00
1584344146,409.00
1584344147,409.00
1584344148,409.00
1584344149,409.00
1584344150,409.00
1584344151,409.00
1584344152,409.00
1584344153,409.00
1584344154,409.00
1584344155,409.00
1584344156,409.00
1584344157,409.00
1584344158,408.00
1584344159,408.00
1584344160,408.00
1584344161,408.00
1584344162,408.00
1584344163,408.00
1584344164,408.00
1584344165,408.00
1584344166,408.00
1584344167,408.00
1584344168,408.00
1584344169,408.00
1584344170,407.00
1584344171,407.00
1584344172,407.00
1584344173,407.00
1584344174,407.00
1584344175,407.00
1584344176,407.00
1584344177,407.00
1584344178,407.00
1584344179,406.00
1584344180,406.00
1584344181,406.00
1584344182,406.00
1584344183,406.00
1584344184,406.00
1584344185,406.00
1584344186,406.00
1584344187,407.00
1584344188,407.00
1584344189,407.00
1584344190,407.00
1584344191,407.00
1584344192,407.00
1584344193,407.00
1584344194,408.00
1584344195,408.00
1584344196,408.00
1584344197,407.00
1584344198,407.00
1584344199,407.00
1584344200,407.00
1584344201,408.00
1584344202,408.00
1584344203,408.00
1584344204,408.00
1584344205,408.00
1584344206,408.00
1584344207,408.00
1584344208,408.00
1584344209,408.00
1584344210,408.00
1584344211,408.00
1584344212,408.00
1584344213,409.00
1584344214,409.00
1584344215,409.00
1584344216,409.00
1584344217,409.00
1584344218,409.00
1584344219,409.00
1584344220,409.00
1584344221,409.00
1584344222,409.00
1584344223,409.00
1584344224,409.00
1584344225,409.00
1584344226,408.00
1584344227,408.00
1584344228,408.00
1584344229,408.00
1584344230,408.00
1584344231,408.00
1584344232,408.00
1584344233,408.00
1584344234,408.00
1584344235,408.00
1584344236,408.00
1584344237,408.00
1584344238,408.00
1584344239,409.00
1584344240,409.00
1584344241,409.00
1584344242,409.00
1584344243,409.00
1584344244,410.00
1584344245,410.00
1584344246,410.00
1584344247,410.00
1584344248,410.00
1584344249,410.00
1584344250,409.00
1584344251,409.00
1584344252,409.00
1584344253,409.00
1584344254,410.00
1584344255,410.00
1584344256,410.00
1584344257,409.00
1584344258,409.00
1584344259,409.00
1584344260,409.00
1584344261,409.00
1584344262,409.00
1584344263,409.00
1584344264,409.00
1584344265,410.00
1584344266,410.00
1584344267,410.00
1584344268,410.00
1584344269,411.00
1584344270,411.00
1584344271,411.00
1584344272,411.00
1584344273,411.00
1584344274,411.00
1584344275,411.00
1584344276,412.00
1584344277,412.00
1584344278,412.00
1584344279,412.00
1584344280,411.00
1584344281,411.00
1584344282,411.00
1584344283,411.00
1584344284,411.00
1584344285,411.00
1584344286,411.00
1584344287,411.00
1584344288,411.00
1584344289,411.00
1584344290,411.00
1584344291,411.00
1584344292,411.00
1584344293,411.00
1584344294,411.00
1584344295,411.00
1584344296,411.00
1584344297,411.00
1584344298,411.00
1584344299,411.00
1584344300,411.00
1584344301,411.00
1584344302,411.00
1584344303,411.00
1584344304,411.00
1584344305,410.00
1584344306,410.00
1584344307,410.00
1584344308,409.00
1584344309,409.00
1584344310,408.00
1584344311,408.00
1584344312,408.00
1584344313,408.00
1584344314,408.00
1584344315,408.00
1584344316,408.00
1584344317,408.00
1584344318,408.00
1584344319,408.00
1584344320,408.00
1584344321,408.00
1584344322,408.00
1584344323,408.00
1584344324,408.00
1584344325,408.00
1584344326,408.00
1584344327,408.00
1584344328,408.00
1584344329,409.00
1584344330,409.00
1584344331,409.00
1584344332,409.00
1584344333,409.00
1584344334,409.00
1584344335,410.00
1584344336,409.00
1584344337,409.00
1584344338,409.00
1584344339,409.00
1584344340,408.00
1584344341,408.00
1584344342,408.00
1584344343,408.00
1584344344,408.00
1584344345,408.00
1584344346,408.00
1584344347,408.00
1584344348,408.00
1584344349,408.00
1584344350,409.00
1584344351,409.00
1584344352,409.00
1584344353,409.00
1584344354,409.00
1584344355,409.00
1584344356,409.00
1584344357,409.00
1584344358,409.00
1584344359,409.00
1584344360,409.00
1584344361,409.00
1584344362,409.00
1584344363,409.00
1584344364,408.00
1584344365,408.00
1584344366,408.00
1584344367,408.00
1584344368,408.00
1584344369,408.00
1584344370,409.00
1584344371,409.00
1584344372,409.00
1584344373,409.00
1584344374,410.00
1584344375,410.00
1584344376,410.00
1584344377,410.00
1584344378,411.00
1584344379,411.00
1584344380,411.00
1584344381,411.00
1584344382,411.00
1584344383,411.00
1584344384,411.00
1584344385,411.00
1584344386,410.00
1584344387,410.00
1584344388,410.00
1584344389,410.00
1584344390,410.00
1584344391,410.00
1584344392,410.00
1584344393,410.00
1584344394,410.00
1584344395,410.00
1584344396,410.00
1584344397,409.00
1584344398,409.00
1584344399,409.00
1584344400,409.00
1584344401,409.00
1584344402,410.00
1584344403,410.00
1584344404,410.00
1584344405,411.00
1584344406,411.00
1584344407,411.00
1584344408,411.00
1584344409,411.00
1584344410,411.00
1584344411,411.00
1584344412,411.00
1584344413,411.00
1584344414,411.00
1584344415,411.00
1584344416,411.00
1584344417,411.00
1584344418,411.00
1584344419,411.00
1584344420,410.00
1584344421,410.00
1584344422,409.00
1584344423,409.00
1584344424,409.00
1584344425,409.00
1584344426,409.00
1584344427,409.00
1584344428,409.00
1584344429,409.00
1584344430,409.00
1584344431,410.00
1584344432,409.00
1584344433,409.00
1584344434,409.00
1584344435,409.00
1584344436,409.00
1584344437,409.00
1584344438,409.00
1584344439,409.00
1584344440,409.00
1584344441,409.00
1584344442,409.00
1584344443,409.00
1584344444,409.00
1584344445,409.00
1584344446,409.00
1584344447,409.00
1584344448,409.00
1584344449,409.00
1584344450,409.00
1584344451,410.00
1584344452,410.00
1584344453,410.00
1584344454,410.00
1584344455,410.00
1584344456,410.00
1584344457,410.00
1584344458,410.00
1584344459,411.00
1584344460,411.00
1584344461,410.00
1584344462,410.00
1584344463,410.00
1584344464,411.00
1584344465,411.00
1584344466,411.00
1584344467,411.00
1584344468,410.00
1584344469,410.00
1584344470,410.00
1584344471,410.00
1584344472,410.00
1584344473,410.00
1584344474,410.00
1584344475,410.00
1584344476,410.00
1584344477,410.00
1584344478,410.00
1584344479,410.00
1584344480,410.00
1584344481,410.00
1584344482,411.00
1584344483,411.00
1584344484,411.00
1584344485,411.00
1584344486,411.00
1584344487,411.00
1584344488,410.00
1584344489,410.00
1584344490,409.00
1584344491,409.00
1584344492,409.00
1584344493,408.00
1584344494,408.00
1584344495,408.00
1584344496,408.00
1584344497,409.00
1584344498,409.00
1584344499,409.00
1584344500,409.00
1584344501,409.00
1584344502,409.00
1584344503,408.00
1584344504,408.00
1584344505,408.00
1584344506,408.00
1584344507,408.00
1584344508,408.00
1584344509,408.00
1584344510,408.00
1584344511,408.00
1584344512,408.00
1584344513,408.00
1584344514,408.00
1584344515,409.00
1584344516,409.00
1584344517,409.00
1584344518,409.00
1584344519,409.00
1584344520,409.00
1584344521,409.00
1584344522,409.00
1584344523,409.00
1584344524,409.00
1584344525,409.00
1584344526,409.00
1584344527,409.00
1584344528,409.00
1584344529,410.00
1584344530,410.00
1584344531,410.00
1584344532,410.00
1584344533,410.00
1584344534,410.00
1584344535,410.00
1584344536,411.00
1584344537,411.00
1584344538,411.00
1584344539,411.00
1584344540,411.00
1584344541,411.00
1584344542,411.00
1584344543,411.00
1584344544,412.00
1584344545,411.00
1584344546,411.00
1584344547,411.00
1584344548,411.00
1584344549,411.00
1584344550,411.00
1584344551,410.00
1584344552,410.00
1584344553,410.00
1584344554,410.00
1584344555,410.00
1584344556,410.00
1584344557,410.00
1584344558,410.00
1584344559,410.00
1584344560,410.00
1584344561,410.00
1584344562,410.00
1584344563,410.00
1584344564,410.00
1584344565,411.00
1584344566,411.00
1584344567,411.00
1584344568,411.00
1584344569,412.00
1584344570,412.00
1584344571,412.00
1584344572,412.00
1584344573,412.00
1584344574,412.00
1584344575,411.00
1584344576,411.00
1584344577,411.00
1584344578,411.00
1584344579,411.00
1584344580,411.00
1584344581,411.00
1584344582,411.00
1584344583,411.00
1584344584,411.00
1584344585,411.00
1584344586,411.00
1584344587,411.00
1584344588,411.00
1584344589,411.00
1584344590,411.00
1584344591,411.00
1584344592,411.00
1584344593,412.00
1584344594,411.00
1584344595,411.00
1584344596,411.00
1584344597,411.00
1584344598,411.00
1584344599,411.00
1584344600,411.00
1584344601,411.00
1584344602,411.00
1584344603,411.00
1584344604,410.00
1584344605,410.00
1584344606,409.00
1584344607,409.00
1584344608,409.00
1584344609,409.00
1584344610,409.00
1584344611,409.00
1584344612,409.00
1584344613,409.00
1584344614,410.00
1584344615,410.00
1584344616,409.00
1584344617,409.00
1584344618,408.00
1584344619,408.00
1584344620,408.00
1584344621,408.00
1584344622,408.00
1584344623,408.00
1584344624,408.00
1584344625,408.00
1584344626,408.00
1584344627,408.00
1584344628,408.00
1584344629,408.00
1584344630,408.00
1584344631,408.00
1584344632,408.00
1584344633,408.00
1584344634,408.00
1584344635,408.00
1584344636,408.00
1584344637,409.00
1584344638,409.00
1584344639,409.00
1584344640,409.00
1584344641,409.00
1584344642,409.00
1584344643,409.00
1584344644,409.00
1584344645,409.00
1584344646,410.00
1584344647,410.00
1584344648,411.00
1584344649,411.00
1584344650,411.00
1584344651,411.00
1584344652,411.00
1584344653,411.00
1584344654,411.00
1584344655,411.00
1584344656,412.00
1584344657,412.00
1584344658,412.00
1584344659,411.00
1584344660,411.00
1584344661,411.00
1584344662,411.00
1584344663,412.00
1584344664,412.00
1584344665,412.00
1584344666,412.00
1584344667,412.00
1584344668,412.00
1584344669,412.00
1584344670,412.00
1584344671,412.00
1584344672,412.00
1584344673,412.00
1584344674,412.00
1584344675,412.00
1584344676,412.00
1584344677,411.00
1584344678,411.00
1584344679,411.00
1584344680,412.00
1584344681,412.00
1584344682,412.00
1584344683,412.00
1584344684,412.00
1584344685,412.00
1584344686,412.00
1584344687,412.00
1584344688,412.00
1584344689,412.00
1584344690,412.00
1584344691,413.00
1584344692,413.00
1584344693,413.00
1584344694,413.00
1584344695,413.00
1584344696,413.00
1584344697,412.00
1584344698,412.00
1584344699,412.00
1584344700,412.00
1584344701,412.00
1584344702,412.00
1584344703,412.00
1584344704,412.00
1584344705,412.00
1584344706,411.00
1584344707,411.00
1584344708,411.00
1584344709,411.00
1584344710,411.00
1584344711,412.00
1584344712,412.00
1584344713,412.00
1584344714,412.00
1584344715,412.00
1584344716,412.00
1584344717,412.00
1584344718,412.00
1584344719,412.00
1584344720,412.00
1584344721,412.00
1584344722,412.00
1584344723,412.00
1584344724,412.00
1584344725,412.00
1584344726,413.00
1584344727,412.00
1584344728,412.00
1584344729,412.00
1584344730,412.00
1584344731,411.00
1584344732,411.00
1584344733,411.00
1584344734,411.00
1584344735,411.00
1584344736,412.00
1584344737,411.00
1584344738,411.00
1584344739,411.00
1584344740,411.00
1584344741,411.00
1584344742,411.00
1584344743,411.00
1584344744,411.00
1584344745,411.00
1584344746,411.00
1584344747,411.00
1584344748,411.00
1584344749,411.00
1584344750,411.00
1584344751,411.00
1584344752,411.00
1584344753,411.00
1584344754,411.00
1584344755,411.00
1584344756,411.00
1584344757,411.00
1584344758,411.00
1584344759,411.00
1584344760,411.00
1584344761,411.00
1584344762,411.00
1584344763,411.00
1584344764,411.00
1584344765,411.00
1584344766,411.00
1584344767,411.00
1584344768,411.00
1584344769,410.00
1584344770,410.00
1584344771,410.00
1584344772,410.00
1584344773,410.00
1584344774,411.00
1584344775,410.00
1584344776,410.00
1584344777,410.00
1584344778,410.00
1584344779,410.00
1584344780,410.00
1584344781,410.00
1584344782,410.00
1584344783,410.00
1584344784,410.00
1584344785,410.00
1584344786,410.00
1584344787,410.00
1584344788,410.00
1584344789,410.00
1584344790,410.00
1584344791,410.00
1584344792,410.00
1584344793,410.00
1584344794,410.00
1584344795,410.00
1584344796,410.00
1584344797,410.00
1584344798,410.00
1584344799,410.00
1584344800,410.00
1584344801,410.00
1584344802,409.00
1584344803,409.00
1584344804,409.00
1584344805,409.00
1584344806,409.00
1584344807,409.00
1584344808,410.00
1584344809,409.00
1584344810,409.00
1584344811,409.00
1584344812,409.00
1584344813,409.00
1584344814,409.00
1584344815,409.00
1584344816,410.00
1584344817,410.00
1584344818,410.00
1584344819,410.00
1584344820,410.00
1584344821,410.00
1584344822,410.00
1584344823,410.00
1584344824,410.00
1584344825,410.00
1584344826,410.00
1584344827,410.00
1584344828,410.00
1584344829,410.00
1584344830,411.00
1584344831,410.00
1584344832,410.00
1584344833,410.00
1584344834,411.00
1584344835,411.00
1584344836,411.00
1584344837,411.00
1584344838,411.00
1584344839,411.00
1584344840,411.00
1584344841,411.00
1584344842,411.00
1584344843,411.00
1584344844,411.00
1584344845,411.00
1584344846,411.00
1584344847,411.00
1584344848,411.00
1584344849,411.00
1584344850,410.00
1584344851,410.00
1584344852,410.00
1584344853,410.00
1584344854,410.00
1584344855,410.00
1584344856,410.00
1584344857,410.00
1584344858,410.00
1584344859,410.00
1584344860,410.00
1584344861,410.00
1584344862,410.00
1584344863,410.00
1584344864,410.00
1584344865,410.00
1584344866,410.00
1584344867,410.00
1584344868,411.00
1584344869,411.00
1584344870,411.00
1584344871,410.00
1584344872,410.00
1584344873,410.00
1584344874,410.00
1584344875,411.00
1584344876,411.00
1584344877,410.00
1584344878,410.00
1584344879,410.00
1584344880,410.00
1584344881,410.00
1584344882,410.00
1584344883,411.00
1584344884,411.00
1584344885,411.00
1584344886,411.00
1584344887,411.00
1584344888,410.00
1584344889,410.00
1584344890,410.00
1584344891,410.00
1584344892,410.00
1584344893,410.00
1584344894,410.00
1584344895,410.00
1584344896,410.00
1584344897,410.00
1584344898,410.00
1584344899,410.00
1584344900,409.00
1584344901,409.00
1584344902,409.00
1584344903,409.00
1584344904,409.00
1584344905,409.00
1584344906,409.00
1584344907,409.00
1584344908,409.00
1584344909,409.00
1584344910,409.00
1584344911,410.00
1584344912,410.00
1584344913,411.00
1584344914,411.00
1584344915,411.00
1584344916,411.00
1584344917,411.00
1584344918,411.00
1584344919,411.00
1584344920,411.00
1584344921,411.00
1584344922,411.00
1584344923,411.00
1584344924,411.00
1584344925,411.00
1584344926,410.00
1584344927,410.00
1584344928,410.00
1584344929,409.00
1584344930,409.00
1584344931,409.00
1584344932,409.00
1584344933,409.00
1584344934,409.00
1584344935,409.00
1584344936,408.00
1584344937,408.00
1584344938,408.00
1584344939,408.00
1584344940,408.00
1584344941,408.00
1584344942,408.00
1584344943,408.00
1584344944,408.00
1584344945,408.00
1584344946,408.00
1584344947,408.00
1584344948,407.00
1584344949,407.00
1584344950,407.00
1584344951,407.00
1584344952,407.00
1584344953,408.00
1584344954,407.00
1584344955,407.00
1584344956,407.00
1584344957,407.00
1584344958,407.00
1584344959,408.00
1584344960,408.00
1584344961,408.00
1584344962,408.00
1584344963,408.00
1584344964,408.00
1584344965,408.00
1584344966,408.00
1584344967,408.00
1584344968,409.00
1584344969,409.00
1584344970,410.00
1584344971,410.00
1584344972,410.00
1584344973,410.00
1584344974,410.00
1584344975,410.00
1584344976,410.00
1584344977,411.00
1584344978,411.00
1584344979,411.00
1584344980,411.00
1584344981,412.00
1584344982,412.00
1584344983,412.00
1584344984,412.00
1584344985,412.00
1584344986,412.00
1584344987,412.00
1584344988,411.00
1584344989,411.00
1584344990,411.00
1584344991,411.00
1584344992,411.00
1584344993,411.00
1584344994,411.00
1584344995,411.00
1584344996,411.00
1584344997,411.00
1584344998,411.00
1584344999,412.00
1584345000,412.00
1584345001,412.00
1584345002,412.00
1584345003,412.00
1584345004,411.00
1584345005,411.00
1584345006,410.00
1584345007,410.00
1584345008,410.00
1584345009,410.00
1584345010,410.00
1584345011,410.00
1584345012,410.00
1584345013,411.00
1584345014,411.00
1584345015,412.00
1584345016,412.00
1584345017,412.00
1584345018,412.00
1584345019,412.00
1584345020,412.00
1584345021,412.00
1584345022,412.00
1584345023,413.00
1584345024,413.00
1584345025,413.00
1584345026,413.00
1584345027,413.00
1584345028,413.00
1584345029,413.00
1584345030,413.00
1584345031,413.00
1584345032,413.00
1584345033,413.00
1584345034,413.00
1584345035,413.00
1584345036,413.00
1584345037,413.00
1584345038,413.00
1584345039,413.00
1584345040,413.00
1584345041,413.00
1584345042,413.00
1584345043,413.00
1584345044,413.00
1584345045,412.00
1584345046,412.00
1584345047,412.00
1584345048,412.00
1584345049,412.00
1584345050,412.00
1584345051,412.00
1584345052,412.00
1584345053,412.00
1584345054,412.00
1584345055,412.00
1584345056,412.00
1584345057,412.00
1584345058,412.00
1584345059,412.00
1584345060,412.00
1584345061,412.00
1584345062,413.00
1584345063,413.00
1584345064,413.00
1584345065,413.00
1584345066,413.00
1584345067,413.00
1584345068,413.00
1584345069,413.00
1584345070,413.00
1584345071,413.00
1584345072,413.00
1584345073,412.00
1584345074,412.00
1584345075,412.00
1584345076,411.00
1584345077,411.00
1584345078,410.00
1584345079,410.00
1584345080,410.00
1584345081,410.00
1584345082,410.00
1584345083,410.00
1584345084,410.00
1584345085,410.00
1584345086,410.00
1584345087,410.00
1584345088,410.00
1584345089,410.00
1584345090,410.00
1584345091,410.00
1584345092,410.00
1584345093,411.00
1584345094,411.00
1584345095,411.00
1584345096,410.00
1584345097,410.00
1584345098,410.00
1584345099,410.00
1584345100,410.00
1584345101,410.00
1584345102,409.00
1584345103,409.00
1584345104,409.00
1584345105,408.00
1584345106,408.00
1584345107,408.00
1584345108,408.00
