UNIXTIME,CO2
1583996759,407.00
1583996760,407.00
1583996761,407.00
1583996762,407.00
1583996763,408.00
1583996764,408.00
1583996765,408.00
1583996766,408.00
1583996767,408.00
1583996768,408.00
1583996769,407.00
1583996770,407.00
1583996771,407.00
1583996772,407.00
1583996773,408.00
1583996774,408.00
1583996775,407.00
1583996776,407.00
1583996777,407.00
1583996778,408.00
1583996779,408.00
1583996780,408.00
1583996781,408.00
1583996782,408.00
1583996783,408.00
1583996784,408.00
1583996785,408.00
1583996786,408.00
1583996787,408.00
1583996788,408.00
1583996789,407.00
1583996790,407.00
1583996791,407.00
1583996792,406.00
1583996793,406.00
1583996794,406.00
1583996795,406.00
1583996796,406.00
1583996797,406.00
1583996798,406.00
1583996799,406.00
1583996800,406.00
1583996801,406.00
1583996802,405.00
1583996803,405.00
1583996804,404.00
1583996805,404.00
1583996806,404.00
1583996807,405.00
1583996808,405.00
1583996809,405.00
1583996810,405.00
1583996811,405.00
1583996812,406.00
1583996813,406.00
1583996814,406.00
1583996815,407.00
1583996816,407.00
1583996817,407.00
1583996818,408.00
1583996819,408.00
1583996820,408.00
1583996821,408.00
1583996822,408.00
1583996823,408.00
1583996824,408.00
1583996825,408.00
1583996826,409.00
1583996827,408.00
1583996828,408.00
1583996829,408.00
1583996830,408.00
1583996831,408.00
1583996832,408.00
1583996833,408.00
1583996834,408.00
1583996835,408.00
1583996836,408.00
1583996837,408.00
1583996838,408.00
1583996839,408.00
1583996840,408.00
1583996841,408.00
1583996842,408.00
1583996843,408.00
1583996844,407.00
1583996845,407.00
1583996846,407.00
1583996847,407.00
1583996848,407.00
1583996849,407.00
1583996850,407.00
1583996851,407.00
1583996852,407.00
1583996853,407.00
1583996854,407.00
1583996855,406.00
1583996856,406.00
1583996857,406.00
1583996858,407.00
1583996859,406.00
1583996860,406.00
1583996861,406.00
1583996862,407.00
1583996863,407.00
1583996864,407.00
1583996865,407.00
1583996866,407.00
1583996867,408.00
1583996868,408.00
1583996869,408.00
1583996870,408.00
1583996871,408.00
1583996872,408.00
1583996873,408.00
1583996874,408.00
1583996875,408.00
1583996876,408.00
1583996877,409.00
1583996878,409.00
1583996879,409.00
1583996880,409.00
1583996881,409.00
1583996882,409.00
1583996883,409.00
1583996884,409.00
1583996885,409.00
1583996886,409.00
1583996887,409.00
1583996888,409.00
1583996889,409.00
1583996890,409.00
1583996891,409.00
1583996892,409.00
1583996893,409.00
1583996894,409.00
1583996895,409.00
1583996896,409.00
1583996897,409.00
1583996898,409.00
1583996899,409.00
1583996900,409.00
1583996901,409.00
1583996902,410.00
1583996903,410.00
1583996904,410.00
1583996905,410.00
1583996906,409.00
1583996907,409.00
1583996908,409.00
1583996909,409.00
1583996910,409.00
1583996911,409.00
1583996912,410.00
1583996913,409.00
1583996914,409.00
1583996915,409.00
1583996916,409.00
1583996917,409.00
1583996918,409.00
1583996919,409.00
1583996920,409.00
1583996921,409.00
1583996922,409.00
1583996923,409.00
1583996924,409.00
1583996925,409.00
1583996926,409.00
1583996927,409.00
1583996928,409.00
1583996929,410.00
1583996930,410.00
1583996931,410.00
1583996932,410.00
1583996933,410.00
1583996934,409.00
1583996935,409.00
1583996936,409.00
1583996937,409.00
1583996938,409.00
1583996939,409.00
1583996940,409.00
1583996941,409.00
1583996942,409.00
1583996943,409.00
1583996944,409.00
1583996945,409.00
1583996946,408.00
1583996947,408.00
1583996948,408.00
1583996949,408.00
1583996950,408.00
1583996951,408.00
1583996952,408.00
1583996953,408.00
1583996954,408.00
1583996955,408.00
1583996956,408.00
1583996957,409.00
1583996958,409.00
1583996959,409.00
1583996960,409.00
1583996961,409.00
1583996962,409.00
1583996963,409.00
1583996964,409.00
1583996965,409.00
1583996966,409.00
1583996967,409.00
1583996968,409.00
1583996969,409.00
1583996970,409.00
1583996971,409.00
1583996972,409.00
1583996973,408.00
1583996974,408.00
1583996975,408.00
1583996976,409.00
1583996977,409.00
1583996978,408.00
1583996979,408.00
1583996980,408.00
1583996981,409.00
1583996982,409.00
1583996983,409.00
1583996984,409.00
1583996985,409.00
1583996986,409.00
1583996987,410.00
1583996988,410.00
1583996989,410.00
1583996990,410.00
1583996991,409.00
1583996992,409.00
1583996993,409.00
1583996994,409.00
1583996995,410.00
1583996996,410.00
1583996997,410.00
1583996998,410.00
1583996999,410.00
1583997000,410.00
1583997001,410.00
1583997002,410.00
1583997003,410.00
1583997004,410.00
1583997005,410.00
1583997006,411.00
1583997007,410.00
1583997008,410.00
1583997009,410.00
1583997010,410.00
1583997011,410.00
1583997012,410.00
1583997013,410.00
1583997014,410.00
1583997015,410.00
1583997016,410.00
1583997017,410.00
1583997018,410.00
1583997019,410.00
1583997020,410.00
1583997021,409.00
1583997022,409.00
1583997023,409.00
1583997024,409.00
1583997025,409.00
1583997026,408.00
1583997027,408.00
1583997028,408.00
1583997029,408.00
1583997030,408.00
1583997031,408.00
1583997032,407.00
1583997033,407.00
1583997034,407.00
1583997035,407.00
1583997036,407.00
1583997037,407.00
1583997038,407.00
1583997039,407.00
1583997040,407.00
1583997041,407.00
1583997042,408.00
1583997043,408.00
1583997044,408.00
1583997045,409.00
1583997046,409.00
1583997047,409.00
1583997048,409.00
1583997049,409.00
1583997050,409.00
1583997051,409.00
1583997052,409.00
1583997053,409.00
1583997054,409.00
1583997055,408.00
1583997056,408.00
1583997057,408.00
1583997058,408.00
1583997059,408.00
1583997060,408.00
1583997061,408.00
1583997062,408.00
1583997063,408.00
1583997064,408.00
1583997065,408.00
1583997066,408.00
1583997067,408.00
1583997068,408.00
1583997069,408.00
1583997070,408.00
1583997071,408.00
1583997072,408.00
1583997073,408.00
1583997074,408.00
1583997075,408.00
1583997076,408.00
1583997077,408.00
1583997078,408.00
1583997079,409.00
1583997080,409.00
1583997081,409.00
1583997082,409.00
1583997083,409.00
1583997084,409.00
1583997085,409.00
1583997086,409.00
1583997087,409.00
1583997088,409.00
1583997089,409.00
1583997090,409.00
1583997091,409.00
1583997092,409.00
1583997093,409.00
1583997094,409.00
1583997095,409.00
1583997096,409.00
1583997097,409.00
1583997098,409.00
1583997099,409.00
1583997100,409.00
1583997101,408.00
1583997102,408.00
1583997103,408.00
1583997104,408.00
1583997105,407.00
1583997106,407.00
1583997107,407.00
1583997108,407.00
1583997109,407.00
1583997110,407.00
1583997111,407.00
1583997112,408.00
1583997113,408.00
1583997114,408.00
1583997115,408.00
1583997116,408.00
1583997117,408.00
1583997118,407.00
1583997119,407.00
1583997120,407.00
1583997121,407.00
1583997122,407.00
1583997123,407.00
1583997124,407.00
1583997125,407.00
1583997126,407.00
1583997127,407.00
1583997128,407.00
1583997129,407.00
1583997130,407.00
1583997131,406.00
1583997132,406.00
1583997133,406.00
1583997134,406.00
1583997135,406.00
1583997136,406.00
1583997137,406.00
1583997138,406.00
1583997139,407.00
1583997140,407.00
1583997141,407.00
1583997142,407.00
1583997143,407.00
1583997144,407.00
1583997145,407.00
1583997146,407.00
1583997147,407.00
1583997148,407.00
1583997149,407.00
1583997150,408.00
1583997151,408.00
1583997152,408.00
1583997153,408.00
1583997154,408.00
1583997155,408.00
1583997156,408.00
1583997157,408.00
1583997158,408.00
1583997159,408.00
1583997160,408.00
1583997161,408.00
1583997162,409.00
1583997163,409.00
1583997164,409.00
1583997165,409.00
1583997166,409.00
1583997167,409.00
1583997168,409.00
1583997169,409.00
1583997170,409.00
1583997171,408.00
1583997172,408.00
1583997173,408.00
1583997174,408.00
1583997175,408.00
1583997176,408.00
1583997177,408.00
1583997178,408.00
1583997179,408.00
1583997180,408.00
1583997181,408.00
1583997182,408.00
1583997183,408.00
1583997184,408.00
1583997185,408.00
1583997186,408.00
1583997187,408.00
1583997188,408.00
1583997189,408.00
1583997190,408.00
1583997191,408.00
1583997192,408.00
1583997193,408.00
1583997194,408.00
1583997195,408.00
1583997196,407.00
1583997197,407.00
1583997198,407.00
1583997199,407.00
1583997200,408.00
1583997201,407.00
1583997202,407.00
1583997203,407.00
1583997204,406.00
1583997205,406.00
1583997206,406.00
1583997207,406.00
1583997208,406.00
1583997209,405.00
1583997210,405.00
1583997211,405.00
1583997212,405.00
1583997213,406.00
1583997214,406.00
1583997215,406.00
1583997216,407.00
1583997217,407.00
1583997218,407.00
1583997219,407.00
1583997220,407.00
1583997221,407.00
1583997222,407.00
1583997223,407.00
1583997224,407.00
1583997225,407.00
1583997226,407.00
1583997227,407.00
1583997228,407.00
1583997229,407.00
1583997230,407.00
1583997231,407.00
1583997232,407.00
1583997233,407.00
1583997234,407.00
1583997235,407.00
1583997236,407.00
1583997237,407.00
1583997238,407.00
1583997239,407.00
1583997240,406.00
1583997241,406.00
1583997242,405.00
1583997243,405.00
1583997244,405.00
1583997245,405.00
1583997246,405.00
1583997247,405.00
1583997248,405.00
1583997249,405.00
1583997250,405.00
1583997251,405.00
1583997252,405.00
1583997253,405.00
1583997254,405.00
1583997255,405.00
1583997256,405.00
1583997257,405.00
1583997258,405.00
1583997259,405.00
1583997260,405.00
1583997261,405.00
1583997262,405.00
1583997263,404.00
1583997264,404.00
1583997265,404.00
1583997266,404.00
1583997267,404.00
1583997268,404.00
1583997269,404.00
1583997270,404.00
1583997271,404.00
1583997272,404.00
1583997273,404.00
1583997274,405.00
1583997275,405.00
1583997276,405.00
1583997277,405.00
1583997278,405.00
1583997279,405.00
1583997280,405.00
1583997281,405.00
1583997282,405.00
1583997283,405.00
1583997284,405.00
1583997285,405.00
1583997286,405.00
1583997287,405.00
1583997288,406.00
1583997289,406.00
1583997290,406.00
1583997291,406.00
1583997292,406.00
1583997293,406.00
1583997294,406.00
1583997295,406.00
1583997296,406.00
1583997297,406.00
1583997298,407.00
1583997299,407.00
1583997300,408.00
1583997301,408.00
1583997302,408.00
1583997303,409.00
1583997304,409.00
1583997305,409.00
1583997306,409.00
1583997307,409.00
1583997308,409.00
1583997309,409.00
1583997310,409.00
1583997311,409.00
1583997312,409.00
1583997313,409.00
1583997314,409.00
1583997315,409.00
1583997316,409.00
1583997317,409.00
1583997318,409.00
1583997319,409.00
1583997320,409.00
1583997321,409.00
1583997322,409.00
1583997323,409.00
1583997324,409.00
1583997325,409.00
1583997326,409.00
1583997327,409.00
1583997328,410.00
1583997329,410.00
1583997330,410.00
1583997331,411.00
1583997332,411.00
1583997333,411.00
1583997334,410.00
1583997335,410.00
1583997336,410.00
1583997337,410.00
1583997338,410.00
1583997339,410.00
1583997340,410.00
1583997341,410.00
1583997342,410.00
1583997343,409.00
1583997344,409.00
1583997345,409.00
1583997346,409.00
1583997347,409.00
1583997348,409.00
1583997349,409.00
1583997350,409.00
1583997351,409.00
1583997352,409.00
1583997353,409.00
1583997354,409.00
1583997355,408.00
1583997356,408.00
1583997357,408.00
1583997358,408.00
1583997359,408.00
1583997360,408.00
1583997361,408.00
1583997362,408.00
1583997363,408.00
1583997364,408.00
1583997365,408.00
1583997366,408.00
1583997367,408.00
1583997368,408.00
1583997369,408.00
1583997370,408.00
1583997371,409.00
1583997372,409.00
1583997373,409.00
1583997374,409.00
1583997375,409.00
1583997376,409.00
1583997377,409.00
1583997378,409.00
1583997379,409.00
1583997380,408.00
1583997381,408.00
1583997382,408.00
1583997383,408.00
1583997384,407.00
1583997385,407.00
1583997386,407.00
1583997387,407.00
1583997388,407.00
1583997389,407.00
1583997390,407.00
1583997391,407.00
1583997392,407.00
1583997393,407.00
1583997394,408.00
1583997395,408.00
1583997396,407.00
1583997397,407.00
1583997398,407.00
1583997399,407.00
1583997400,407.00
1583997401,407.00
1583997402,407.00
1583997403,407.00
1583997404,407.00
1583997405,407.00
1583997406,407.00
1583997407,407.00
1583997408,407.00
1583997409,407.00
1583997410,407.00
1583997411,407.00
1583997412,407.00
1583997413,407.00
1583997414,407.00
1583997415,407.00
1583997416,407.00
1583997417,407.00
1583997418,407.00
1583997419,407.00
1583997420,407.00
1583997421,408.00
1583997422,407.00
1583997423,407.00
1583997424,407.00
1583997425,406.00
1583997426,406.00
1583997427,406.00
1583997428,406.00
1583997429,406.00
1583997430,406.00
1583997431,406.00
1583997432,406.00
1583997433,406.00
1583997434,407.00
1583997435,407.00
1583997436,407.00
1583997437,407.00
1583997438,407.00
1583997439,407.00
1583997440,407.00
1583997441,407.00
1583997442,407.00
1583997443,407.00
1583997444,407.00
1583997445,407.00
1583997446,407.00
1583997447,406.00
1583997448,406.00
1583997449,406.00
1583997450,406.00
1583997451,406.00
1583997452,406.00
1583997453,406.00
1583997454,406.00
1583997455,407.00
1583997456,407.00
1583997457,407.00
1583997458,407.00
1583997459,407.00
1583997460,407.00
1583997461,407.00
1583997462,407.00
1583997463,407.00
1583997464,408.00
1583997465,408.00
1583997466,407.00
1583997467,407.00
1583997468,407.00
1583997469,407.00
1583997470,407.00
1583997471,407.00
1583997472,407.00
1583997473,407.00
1583997474,407.00
1583997475,407.00
1583997476,407.00
1583997477,408.00
1583997478,407.00
1583997479,407.00
1583997480,407.00
1583997481,407.00
1583997482,407.00
1583997483,407.00
1583997484,407.00
1583997485,407.00
1583997486,407.00
1583997487,408.00
1583997488,408.00
1583997489,408.00
1583997490,408.00
1583997491,408.00
1583997492,408.00
1583997493,408.00
1583997494,408.00
1583997495,409.00
1583997496,409.00
1583997497,409.00
1583997498,409.00
1583997499,409.00
1583997500,408.00
1583997501,408.00
1583997502,408.00
1583997503,408.00
1583997504,408.00
1583997505,408.00
1583997506,408.00
1583997507,408.00
1583997508,408.00
1583997509,407.00
1583997510,407.00
1583997511,407.00
1583997512,406.00
1583997513,406.00
1583997514,406.00
1583997515,406.00
1583997516,406.00
1583997517,406.00
1583997518,406.00
1583997519,406.00
1583997520,406.00
1583997521,407.00
1583997522,407.00
1583997523,407.00
1583997524,407.00
1583997525,407.00
1583997526,406.00
1583997527,406.00
1583997528,406.00
1583997529,406.00
1583997530,406.00
1583997531,406.00
1583997532,406.00
1583997533,406.00
1583997534,406.00
1583997535,406.00
1583997536,406.00
1583997537,406.00
1583997538,406.00
1583997539,407.00
1583997540,407.00
1583997541,407.00
1583997542,407.00
1583997543,407.00
1583997544,408.00
1583997545,408.00
1583997546,407.00
1583997547,407.00
1583997548,407.00
1583997549,407.00
1583997550,407.00
1583997551,407.00
1583997552,407.00
1583997553,407.00
1583997554,407.00
1583997555,407.00
1583997556,407.00
1583997557,406.00
1583997558,406.00
1583997559,406.00
1583997560,406.00
1583997561,406.00
1583997562,406.00
1583997563,406.00
1583997564,406.00
1583997565,406.00
1583997566,406.00
1583997567,406.00
1583997568,406.00
1583997569,406.00
1583997570,406.00
1583997571,406.00
1583997572,406.00
1583997573,407.00
1583997574,407.00
1583997575,407.00
1583997576,407.00
1583997577,406.00
1583997578,406.00
1583997579,406.00
1583997580,406.00
1583997581,406.00
1583997582,406.00
1583997583,406.00
1583997584,406.00
1583997585,406.00
1583997586,406.00
1583997587,406.00
1583997588,406.00
1583997589,406.00
1583997590,406.00
1583997591,407.00
1583997592,407.00
1583997593,407.00
1583997594,408.00
1583997595,408.00
1583997596,408.00
1583997597,408.00
1583997598,408.00
1583997599,408.00
1583997600,407.00
1583997601,407.00
1583997602,407.00
1583997603,407.00
1583997604,407.00
1583997605,407.00
1583997606,408.00
1583997607,408.00
1583997608,408.00
1583997609,409.00
1583997610,409.00
1583997611,409.00
1583997612,409.00
1583997613,408.00
1583997614,408.00
1583997615,408.00
1583997616,408.00
1583997617,408.00
1583997618,408.00
1583997619,408.00
1583997620,408.00
1583997621,408.00
1583997622,408.00
1583997623,408.00
1583997624,407.00
1583997625,407.00
1583997626,407.00
1583997627,406.00
1583997628,406.00
1583997629,406.00
1583997630,406.00
1583997631,406.00
1583997632,406.00
1583997633,406.00
1583997634,406.00
1583997635,406.00
1583997636,406.00
1583997637,406.00
1583997638,406.00
1583997639,406.00
1583997640,406.00
1583997641,406.00
1583997642,406.00
1583997643,407.00
1583997644,406.00
1583997645,406.00
1583997646,406.00
1583997647,407.00
1583997648,407.00
1583997649,407.00
1583997650,407.00
1583997651,407.00
1583997652,408.00
1583997653,408.00
1583997654,408.00
1583997655,408.00
1583997656,408.00
1583997657,408.00
1583997658,408.00
1583997659,408.00
1583997660,408.00
1583997661,408.00
1583997662,409.00
1583997663,409.00
1583997664,409.00
1583997665,409.00
1583997666,409.00
1583997667,409.00
1583997668,409.00
1583997669,409.00
1583997670,409.00
1583997671,409.00
1583997672,409.00
1583997673,409.00
1583997674,409.00
1583997675,408.00
1583997676,408.00
1583997677,408.00
1583997678,408.00
1583997679,408.00
1583997680,408.00
1583997681,408.00
1583997682,408.00
1583997683,407.00
1583997684,407.00
1583997685,407.00
1583997686,407.00
1583997687,407.00
1583997688,407.00
1583997689,407.00
1583997690,407.00
1583997691,407.00
1583997692,407.00
1583997693,407.00
1583997694,407.00
1583997695,407.00
1583997696,407.00
1583997697,407.00
1583997698,408.00
1583997699,408.00
1583997700,408.00
1583997701,407.00
1583997702,407.00
1583997703,407.00
1583997704,407.00
1583997705,407.00
1583997706,408.00
1583997707,408.00
1583997708,408.00
1583997709,408.00
1583997710,408.00
1583997711,408.00
1583997712,408.00
1583997713,408.00
1583997714,408.00
1583997715,409.00
1583997716,409.00
1583997717,409.00
1583997718,410.00
1583997719,410.00
1583997720,410.00
1583997721,410.00
1583997722,410.00
1583997723,411.00
1583997724,411.00
1583997725,411.00
1583997726,411.00
1583997727,411.00
1583997728,411.00
1583997729,411.00
1583997730,410.00
1583997731,410.00
1583997732,410.00
1583997733,410.00
1583997734,409.00
1583997735,409.00
1583997736,409.00
1583997737,409.00
1583997738,409.00
1583997739,409.00
1583997740,408.00
1583997741,408.00
1583997742,408.00
1583997743,408.00
1583997744,408.00
1583997745,408.00
1583997746,408.00
1583997747,408.00
1583997748,408.00
1583997749,408.00
1583997750,408.00
1583997751,409.00
1583997752,409.00
1583997753,409.00
1583997754,409.00
1583997755,409.00
1583997756,409.00
1583997757,408.00
1583997758,408.00
1583997759,408.00
1583997760,409.00
1583997761,409.00
1583997762,409.00
1583997763,409.00
1583997764,409.00
1583997765,409.00
1583997766,409.00
1583997767,409.00
1583997768,409.00
1583997769,409.00
1583997770,409.00
1583997771,409.00
1583997772,409.00
1583997773,409.00
1583997774,409.00
1583997775,408.00
1583997776,408.00
1583997777,408.00
1583997778,408.00
1583997779,408.00
1583997780,408.00
1583997781,409.00
1583997782,409.00
1583997783,410.00
1583997784,410.00
1583997785,410.00
1583997786,410.00
1583997787,410.00
1583997788,410.00
1583997789,410.00
1583997790,410.00
1583997791,410.00
1583997792,410.00
1583997793,410.00
1583997794,409.00
1583997795,409.00
1583997796,409.00
1583997797,409.00
1583997798,409.00
1583997799,409.00
1583997800,409.00
1583997801,409.00
1583997802,409.00
1583997803,409.00
1583997804,409.00
1583997805,409.00
1583997806,408.00
1583997807,408.00
1583997808,408.00
1583997809,407.00
1583997810,407.00
1583997811,407.00
1583997812,407.00
1583997813,407.00
1583997814,407.00
1583997815,407.00
1583997816,407.00
1583997817,407.00
1583997818,407.00
1583997819,406.00
1583997820,406.00
1583997821,406.00
1583997822,406.00
1583997823,407.00
1583997824,407.00
1583997825,407.00
1583997826,407.00
1583997827,406.00
1583997828,406.00
1583997829,406.00
1583997830,406.00
1583997831,407.00
1583997832,407.00
1583997833,407.00
1583997834,407.00
1583997835,406.00
1583997836,406.00
1583997837,406.00
1583997838,406.00
1583997839,407.00
1583997840,407.00
1583997841,407.00
1583997842,407.00
1583997843,408.00
1583997844,408.00
1583997845,408.00
1583997846,408.00
1583997847,408.00
1583997848,408.00
1583997849,408.00
1583997850,408.00
1583997851,409.00
1583997852,409.00
1583997853,409.00
1583997854,409.00
1583997855,409.00
1583997856,409.00
1583997857,409.00
1583997858,409.00
1583997859,410.00
1583997860,409.00
1583997861,409.00
1583997862,409.00
1583997863,409.00
1583997864,409.00
1583997865,409.00
1583997866,409.00
1583997867,409.00
1583997868,409.00
1583997869,409.00
1583997870,409.00
1583997871,409.00
1583997872,409.00
1583997873,409.00
1583997874,408.00
1583997875,408.00
1583997876,408.00
1583997877,408.00
1583997878,408.00
1583997879,408.00
1583997880,408.00
1583997881,408.00
1583997882,408.00
1583997883,408.00
1583997884,408.00
1583997885,408.00
1583997886,408.00
1583997887,407.00
1583997888,407.00
1583997889,407.00
1583997890,407.00
1583997891,407.00
1583997892,406.00
1583997893,406.00
1583997894,406.00
1583997895,406.00
1583997896,406.00
1583997897,406.00
1583997898,406.00
1583997899,406.00
1583997900,406.00
1583997901,406.00
1583997902,406.00
1583997903,407.00
1583997904,407.00
1583997905,407.00
1583997906,407.00
1583997907,407.00
1583997908,407.00
1583997909,406.00
1583997910,406.00
1583997911,406.00
1583997912,406.00
1583997913,406.00
1583997914,406.00
1583997915,405.00
1583997916,405.00
1583997917,405.00
1583997918,405.00
1583997919,405.00
1583997920,405.00
1583997921,405.00
1583997922,405.00
1583997923,405.00
1583997924,405.00
1583997925,406.00
1583997926,406.00
1583997927,406.00
1583997928,406.00
1583997929,407.00
1583997930,407.00
1583997931,407.00
1583997932,407.00
1583997933,407.00
1583997934,407.00
1583997935,407.00
1583997936,407.00
1583997937,407.00
1583997938,407.00
1583997939,407.00
1583997940,407.00
1583997941,407.00
1583997942,407.00
1583997943,407.00
1583997944,407.00
1583997945,407.00
1583997946,406.00
1583997947,406.00
1583997948,406.00
1583997949,406.00
1583997950,406.00
1583997951,406.00
1583997952,406.00
1583997953,406.00
1583997954,406.00
