UNIXTIME,CO2
1583888856,404.00
1583888857,404.00
1583888858,404.00
1583888859,404.00
1583888860,404.00
1583888861,404.00
1583888862,404.00
1583888863,403.00
1583888864,403.00
1583888865,403.00
1583888866,403.00
1583888867,403.00
1583888868,403.00
1583888869,403.00
1583888870,403.00
1583888871,403.00
1583888872,403.00
1583888873,403.00
1583888874,403.00
1583888875,403.00
1583888876,403.00
1583888877,403.00
1583888878,403.00
1583888879,403.00
1583888880,403.00
1583888881,403.00
1583888882,404.00
1583888883,403.00
1583888884,403.00
1583888885,403.00
1583888886,403.00
1583888887,403.00
1583888888,403.00
1583888889,403.00
1583888890,402.00
1583888891,402.00
1583888892,402.00
1583888893,402.00
1583888894,402.00
1583888895,402.00
1583888896,403.00
1583888897,403.00
1583888898,403.00
1583888899,402.00
1583888900,402.00
1583888901,402.00
1583888902,402.00
1583888903,402.00
1583888904,403.00
1583888905,403.00
1583888906,403.00
1583888907,403.00
1583888908,403.00
1583888909,403.00
1583888910,403.00
1583888911,403.00
1583888912,403.00
1583888913,403.00
1583888914,403.00
1583888915,404.00
1583888916,404.00
1583888917,404.00
1583888918,404.00
1583888919,404.00
1583888920,404.00
1583888921,404.00
1583888922,404.00
1583888923,404.00
1583888924,404.00
1583888925,404.00
1583888926,404.00
1583888927,404.00
1583888928,404.00
1583888929,405.00
1583888930,405.00
1583888931,404.00
1583888932,404.00
1583888933,404.00
1583888934,404.00
1583888935,404.00
1583888936,404.00
1583888937,404.00
1583888938,404.00
1583888939,404.00
1583888940,404.00
1583888941,405.00
1583888942,405.00
1583888943,405.00
1583888944,405.00
1583888945,405.00
1583888946,405.00
1583888947,404.00
1583888948,404.00
1583888949,404.00
1583888950,404.00
1583888951,405.00
1583888952,405.00
1583888953,405.00
1583888954,405.00
1583888955,405.00
1583888956,405.00
1583888957,405.00
1583888958,405.00
1583888959,405.00
1583888960,405.00
1583888961,405.00
1583888962,405.00
1583888963,405.00
1583888964,405.00
1583888965,405.00
1583888966,405.00
1583888967,405.00
1583888968,405.00
1583888969,405.00
1583888970,404.00
1583888971,404.00
1583888972,404.00
1583888973,404.00
1583888974,404.00
1583888975,404.00
1583888976,404.00
1583888977,405.00
1583888978,405.00
1583888979,404.00
1583888980,404.00
1583888981,404.00
1583888982,404.00
1583888983,405.00
1583888984,405.00
1583888985,405.00
1583888986,405.00
1583888987,405.00
1583888988,405.00
1583888989,406.00
1583888990,406.00
1583888991,406.00
1583888992,406.00
1583888993,406.00
1583888994,406.00
1583888995,406.00
1583888996,406.00
1583888997,406.00
1583888998,406.00
1583888999,406.00
1583889000,406.00
1583889001,406.00
1583889002,406.00
1583889003,407.00
1583889004,407.00
1583889005,408.00
1583889006,408.00
1583889007,408.00
1583889008,408.00
1583889009,408.00
1583889010,408.00
1583889011,408.00
1583889012,408.00
1583889013,408.00
1583889014,407.00
1583889015,407.00
1583889016,407.00
1583889017,407.00
1583889018,407.00
1583889019,407.00
1583889020,406.00
1583889021,406.00
1583889022,406.00
1583889023,406.00
1583889024,406.00
1583889025,406.00
1583889026,406.00
1583889027,406.00
1583889028,406.00
1583889029,406.00
1583889030,406.00
1583889031,406.00
1583889032,406.00
1583889033,406.00
1583889034,406.00
1583889035,406.00
1583889036,406.00
1583889037,406.00
1583889038,407.00
1583889039,407.00
1583889040,407.00
1583889041,406.00
1583889042,406.00
1583889043,406.00
1583889044,406.00
1583889045,406.00
1583889046,406.00
1583889047,406.00
1583889048,407.00
1583889049,407.00
1583889050,407.00
1583889051,407.00
1583889052,407.00
1583889053,407.00
1583889054,407.00
1583889055,406.00
1583889056,406.00
1583889057,406.00
1583889058,406.00
1583889059,406.00
1583889060,406.00
1583889061,406.00
1583889062,406.00
1583889063,406.00
1583889064,406.00
1583889065,406.00
1583889066,406.00
1583889067,406.00
1583889068,406.00
1583889069,406.00
1583889070,407.00
1583889071,407.00
1583889072,407.00
1583889073,407.00
1583889074,407.00
1583889075,406.00
1583889076,406.00
1583889077,406.00
1583889078,406.00
1583889079,406.00
1583889080,406.00
1583889081,406.00
1583889082,406.00
1583889083,406.00
1583889084,406.00
1583889085,406.00
1583889086,405.00
1583889087,405.00
1583889088,405.00
1583889089,404.00
1583889090,404.00
1583889091,404.00
1583889092,404.00
1583889093,404.00
1583889094,404.00
1583889095,405.00
1583889096,405.00
1583889097,405.00
1583889098,405.00
1583889099,405.00
1583889100,405.00
1583889101,404.00
1583889102,404.00
1583889103,404.00
1583889104,404.00
1583889105,404.00
1583889106,404.00
1583889107,404.00
1583889108,404.00
1583889109,405.00
1583889110,405.00
1583889111,405.00
1583889112,405.00
1583889113,405.00
1583889114,405.00
1583889115,405.00
1583889116,405.00
1583889117,405.00
1583889118,405.00
1583889119,405.00
1583889120,405.00
1583889121,405.00
1583889122,405.00
1583889123,405.00
1583889124,404.00
1583889125,404.00
1583889126,404.00
1583889127,404.00
1583889128,404.00
1583889129,404.00
1583889130,404.00
1583889131,404.00
1583889132,404.00
1583889133,404.00
1583889134,404.00
1583889135,404.00
1583889136,404.00
1583889137,404.00
1583889138,404.00
1583889139,403.00
1583889140,403.00
1583889141,403.00
1583889142,403.00
1583889143,403.00
1583889144,403.00
1583889145,404.00
1583889146,404.00
1583889147,404.00
1583889148,405.00
1583889149,405.00
1583889150,405.00
1583889151,405.00
1583889152,405.00
1583889153,405.00
1583889154,405.00
1583889155,406.00
1583889156,406.00
1583889157,406.00
1583889158,406.00
1583889159,406.00
1583889160,406.00
1583889161,405.00
1583889162,405.00
1583889163,405.00
1583889164,405.00
1583889165,405.00
1583889166,405.00
1583889167,405.00
1583889168,405.00
1583889169,405.00
1583889170,404.00
1583889171,404.00
1583889172,404.00
1583889173,403.00
1583889174,403.00
1583889175,403.00
1583889176,403.00
1583889177,402.00
1583889178,402.00
1583889179,402.00
1583889180,403.00
1583889181,402.00
1583889182,402.00
1583889183,402.00
1583889184,402.00
1583889185,402.00
1583889186,402.00
1583889187,402.00
1583889188,402.00
1583889189,402.00
1583889190,403.00
1583889191,403.00
1583889192,403.00
1583889193,403.00
1583889194,403.00
1583889195,403.00
1583889196,403.00
1583889197,403.00
1583889198,403.00
1583889199,403.00
1583889200,403.00
1583889201,403.00
1583889202,403.00
1583889203,403.00
1583889204,403.00
1583889205,403.00
1583889206,404.00
1583889207,404.00
1583889208,404.00
1583889209,404.00
1583889210,404.00
1583889211,404.00
1583889212,404.00
1583889213,405.00
1583889214,405.00
1583889215,405.00
1583889216,405.00
1583889217,406.00
1583889218,406.00
1583889219,405.00
1583889220,405.00
1583889221,405.00
1583889222,405.00
1583889223,404.00
1583889224,404.00
1583889225,404.00
1583889226,404.00
1583889227,405.00
1583889228,405.00
1583889229,405.00
1583889230,405.00
1583889231,405.00
1583889232,405.00
1583889233,405.00
1583889234,405.00
1583889235,405.00
1583889236,405.00
1583889237,405.00
1583889238,405.00
1583889239,405.00
1583889240,405.00
1583889241,405.00
1583889242,405.00
1583889243,406.00
1583889244,405.00
1583889245,405.00
1583889246,404.00
1583889247,404.00
1583889248,404.00
1583889249,404.00
1583889250,404.00
1583889251,405.00
1583889252,405.00
1583889253,404.00
1583889254,404.00
1583889255,404.00
1583889256,404.00
1583889257,404.00
1583889258,404.00
1583889259,404.00
1583889260,404.00
1583889261,404.00
1583889262,405.00
1583889263,405.00
1583889264,404.00
1583889265,404.00
1583889266,404.00
1583889267,404.00
1583889268,404.00
1583889269,404.00
1583889270,404.00
1583889271,405.00
1583889272,405.00
1583889273,405.00
1583889274,406.00
1583889275,406.00
1583889276,406.00
1583889277,406.00
1583889278,406.00
1583889279,406.00
1583889280,405.00
1583889281,405.00
1583889282,404.00
1583889283,404.00
1583889284,404.00
1583889285,404.00
1583889286,404.00
1583889287,404.00
1583889288,404.00
1583889289,404.00
1583889290,404.00
1583889291,404.00
1583889292,404.00
1583889293,404.00
1583889294,404.00
1583889295,404.00
1583889296,404.00
1583889297,404.00
1583889298,404.00
1583889299,404.00
1583889300,404.00
1583889301,404.00
1583889302,404.00
1583889303,405.00
1583889304,405.00
1583889305,405.00
1583889306,405.00
1583889307,406.00
1583889308,406.00
1583889309,406.00
1583889310,406.00
1583889311,406.00
1583889312,406.00
1583889313,406.00
1583889314,405.00
1583889315,405.00
1583889316,404.00
1583889317,404.00
1583889318,403.00
1583889319,403.00
1583889320,403.00
1583889321,403.00
1583889322,402.00
1583889323,402.00
1583889324,402.00
1583889325,402.00
1583889326,402.00
1583889327,403.00
1583889328,403.00
1583889329,403.00
1583889330,403.00
1583889331,404.00
1583889332,404.00
1583889333,404.00
1583889334,404.00
1583889335,404.00
1583889336,404.00
1583889337,404.00
1583889338,404.00
1583889339,404.00
1583889340,404.00
1583889341,404.00
1583889342,404.00
1583889343,403.00
1583889344,403.00
1583889345,403.00
1583889346,402.00
1583889347,402.00
1583889348,402.00
1583889349,402.00
1583889350,402.00
1583889351,402.00
1583889352,402.00
1583889353,402.00
1583889354,403.00
1583889355,403.00
1583889356,403.00
1583889357,403.00
1583889358,403.00
1583889359,403.00
1583889360,403.00
1583889361,403.00
1583889362,402.00
1583889363,402.00
1583889364,402.00
1583889365,402.00
1583889366,403.00
1583889367,403.00
1583889368,403.00
1583889369,403.00
1583889370,404.00
1583889371,404.00
1583889372,404.00
1583889373,404.00
1583889374,404.00
1583889375,404.00
1583889376,405.00
1583889377,404.00
1583889378,404.00
1583889379,404.00
1583889380,403.00
1583889381,403.00
1583889382,403.00
1583889383,403.00
1583889384,403.00
1583889385,403.00
1583889386,403.00
1583889387,403.00
1583889388,403.00
1583889389,404.00
1583889390,403.00
1583889391,403.00
1583889392,403.00
1583889393,402.00
1583889394,402.00
1583889395,402.00
1583889396,402.00
1583889397,402.00
1583889398,402.00
1583889399,402.00
1583889400,402.00
1583889401,403.00
1583889402,403.00
1583889403,403.00
1583889404,404.00
1583889405,404.00
1583889406,404.00
1583889407,404.00
1583889408,405.00
1583889409,404.00
1583889410,404.00
1583889411,404.00
1583889412,404.00
1583889413,404.00
1583889414,404.00
1583889415,405.00
1583889416,405.00
1583889417,405.00
1583889418,405.00
1583889419,405.00
1583889420,406.00
1583889421,406.00
1583889422,406.00
1583889423,406.00
1583889424,406.00
1583889425,406.00
1583889426,406.00
1583889427,406.00
1583889428,406.00
1583889429,406.00
1583889430,406.00
1583889431,406.00
1583889432,405.00
1583889433,405.00
1583889434,405.00
1583889435,405.00
1583889436,405.00
1583889437,405.00
1583889438,406.00
1583889439,406.00
1583889440,406.00
1583889441,406.00
1583889442,406.00
1583889443,406.00
1583889444,406.00
1583889445,406.00
1583889446,406.00
1583889447,406.00
1583889448,405.00
1583889449,405.00
1583889450,405.00
1583889451,404.00
1583889452,404.00
1583889453,404.00
1583889454,404.00
1583889455,404.00
1583889456,404.00
1583889457,404.00
1583889458,405.00
1583889459,405.00
1583889460,405.00
1583889461,405.00
1583889462,405.00
1583889463,405.00
1583889464,405.00
1583889465,405.00
1583889466,405.00
1583889467,405.00
1583889468,405.00
1583889469,406.00
1583889470,406.00
1583889471,406.00
1583889472,406.00
1583889473,406.00
1583889474,406.00
1583889475,405.00
1583889476,405.00
1583889477,405.00
1583889478,405.00
1583889479,405.00
1583889480,405.00
1583889481,405.00
1583889482,406.00
1583889483,406.00
1583889484,406.00
1583889485,406.00
1583889486,407.00
1583889487,407.00
1583889488,407.00
1583889489,407.00
1583889490,406.00
1583889491,406.00
1583889492,406.00
1583889493,406.00
1583889494,406.00
1583889495,407.00
1583889496,407.00
1583889497,407.00
1583889498,406.00
1583889499,406.00
1583889500,406.00
1583889501,406.00
1583889502,406.00
1583889503,406.00
1583889504,406.00
1583889505,406.00
1583889506,405.00
1583889507,405.00
1583889508,405.00
1583889509,405.00
1583889510,405.00
1583889511,405.00
1583889512,405.00
1583889513,406.00
1583889514,406.00
1583889515,406.00
1583889516,406.00
1583889517,406.00
1583889518,406.00
1583889519,405.00
1583889520,405.00
1583889521,405.00
1583889522,405.00
1583889523,405.00
1583889524,406.00
1583889525,406.00
1583889526,406.00
1583889527,406.00
1583889528,405.00
1583889529,405.00
1583889530,404.00
1583889531,404.00
1583889532,404.00
1583889533,404.00
1583889534,404.00
1583889535,404.00
1583889536,404.00
1583889537,405.00
1583889538,405.00
1583889539,405.00
1583889540,405.00
1583889541,405.00
1583889542,405.00
1583889543,405.00
1583889544,405.00
1583889545,405.00
1583889546,406.00
1583889547,406.00
1583889548,406.00
1583889549,406.00
1583889550,405.00
1583889551,405.00
1583889552,405.00
1583889553,404.00
1583889554,404.00
1583889555,404.00
1583889556,403.00
1583889557,403.00
1583889558,403.00
1583889559,403.00
1583889560,403.00
1583889561,402.00
1583889562,402.00
1583889563,402.00
1583889564,402.00
1583889565,402.00
1583889566,402.00
1583889567,402.00
1583889568,402.00
1583889569,402.00
1583889570,402.00
1583889571,402.00
1583889572,402.00
1583889573,402.00
1583889574,402.00
1583889575,402.00
1583889576,403.00
1583889577,403.00
1583889578,404.00
1583889579,404.00
1583889580,404.00
1583889581,404.00
1583889582,404.00
1583889583,405.00
1583889584,405.00
1583889585,405.00
1583889586,405.00
1583889587,405.00
1583889588,405.00
1583889589,405.00
1583889590,405.00
1583889591,405.00
1583889592,405.00
1583889593,404.00
1583889594,404.00
1583889595,404.00
1583889596,404.00
1583889597,404.00
1583889598,404.00
1583889599,404.00
1583889600,404.00
1583889601,404.00
1583889602,405.00
1583889603,405.00
1583889604,404.00
1583889605,404.00
1583889606,404.00
1583889607,404.00
1583889608,404.00
1583889609,405.00
1583889610,405.00
1583889611,405.00
1583889612,404.00
1583889613,404.00
1583889614,404.00
1583889615,404.00
1583889616,404.00
1583889617,404.00
1583889618,405.00
1583889619,405.00
1583889620,405.00
1583889621,405.00
1583889622,405.00
1583889623,404.00
1583889624,404.00
1583889625,404.00
1583889626,404.00
1583889627,404.00
1583889628,404.00
1583889629,404.00
1583889630,404.00
1583889631,404.00
1583889632,405.00
1583889633,405.00
1583889634,405.00
1583889635,406.00
1583889636,406.00
1583889637,405.00
1583889638,405.00
1583889639,405.00
1583889640,404.00
1583889641,404.00
1583889642,404.00
1583889643,404.00
1583889644,403.00
1583889645,403.00
1583889646,403.00
1583889647,403.00
1583889648,403.00
1583889649,403.00
1583889650,403.00
1583889651,403.00
1583889652,403.00
1583889653,403.00
1583889654,403.00
1583889655,403.00
1583889656,403.00
1583889657,403.00
1583889658,403.00
1583889659,403.00
1583889660,403.00
1583889661,403.00
1583889662,403.00
1583889663,403.00
1583889664,403.00
1583889665,403.00
1583889666,403.00
1583889667,403.00
1583889668,403.00
1583889669,403.00
1583889670,404.00
1583889671,403.00
1583889672,403.00
1583889673,403.00
1583889674,403.00
1583889675,403.00
1583889676,404.00
1583889677,404.00
1583889678,403.00
1583889679,403.00
1583889680,403.00
1583889681,403.00
1583889682,403.00
1583889683,403.00
1583889684,403.00
1583889685,403.00
1583889686,403.00
1583889687,404.00
1583889688,404.00
1583889689,405.00
1583889690,405.00
1583889691,405.00
1583889692,405.00
1583889693,405.00
1583889694,405.00
1583889695,405.00
1583889696,405.00
1583889697,405.00
1583889698,405.00
1583889699,405.00
1583889700,405.00
1583889701,405.00
1583889702,405.00
1583889703,405.00
1583889704,405.00
1583889705,405.00
1583889706,406.00
1583889707,406.00
1583889708,406.00
1583889709,406.00
1583889710,406.00
1583889711,406.00
1583889712,406.00
1583889713,405.00
1583889714,405.00
1583889715,405.00
1583889716,405.00
1583889717,405.00
1583889718,404.00
1583889719,404.00
1583889720,404.00
1583889721,404.00
1583889722,404.00
1583889723,405.00
1583889724,405.00
1583889725,405.00
1583889726,404.00
1583889727,404.00
1583889728,404.00
1583889729,404.00
1583889730,404.00
1583889731,403.00
1583889732,403.00
1583889733,403.00
1583889734,403.00
1583889735,403.00
1583889736,403.00
1583889737,404.00
1583889738,404.00
1583889739,404.00
1583889740,404.00
1583889741,404.00
1583889742,404.00
1583889743,404.00
1583889744,404.00
1583889745,404.00
1583889746,403.00
1583889747,403.00
1583889748,403.00
1583889749,402.00
1583889750,402.00
1583889751,402.00
1583889752,402.00
1583889753,402.00
1583889754,402.00
1583889755,402.00
1583889756,402.00
1583889757,402.00
1583889758,402.00
1583889759,402.00
1583889760,403.00
1583889761,402.00
1583889762,402.00
1583889763,402.00
1583889764,402.00
1583889765,402.00
1583889766,402.00
1583889767,402.00
1583889768,402.00
1583889769,402.00
1583889770,403.00
1583889771,403.00
1583889772,403.00
1583889773,403.00
1583889774,403.00
1583889775,403.00
1583889776,403.00
1583889777,403.00
1583889778,404.00
1583889779,404.00
1583889780,404.00
1583889781,404.00
1583889782,404.00
1583889783,404.00
1583889784,404.00
1583889785,403.00
1583889786,403.00
1583889787,403.00
1583889788,403.00
1583889789,403.00
1583889790,403.00
1583889791,403.00
1583889792,403.00
1583889793,403.00
1583889794,403.00
1583889795,402.00
1583889796,402.00
1583889797,402.00
1583889798,402.00
1583889799,402.00
1583889800,402.00
1583889801,402.00
1583889802,402.00
1583889803,402.00
1583889804,403.00
1583889805,403.00
1583889806,403.00
1583889807,404.00
1583889808,404.00
1583889809,404.00
1583889810,404.00
1583889811,404.00
1583889812,404.00
1583889813,404.00
1583889814,404.00
1583889815,404.00
1583889816,404.00
1583889817,404.00
1583889818,404.00
1583889819,404.00
1583889820,404.00
1583889821,404.00
1583889822,404.00
1583889823,404.00
1583889824,404.00
1583889825,404.00
1583889826,404.00
1583889827,404.00
1583889828,404.00
1583889829,404.00
1583889830,404.00
1583889831,404.00
1583889832,404.00
1583889833,404.00
1583889834,404.00
1583889835,404.00
1583889836,404.00
1583889837,404.00
1583889838,404.00
1583889839,404.00
1583889840,404.00
1583889841,404.00
1583889842,404.00
1583889843,404.00
1583889844,404.00
1583889845,404.00
1583889846,405.00
1583889847,405.00
1583889848,405.00
1583889849,406.00
1583889850,406.00
1583889851,406.00
1583889852,406.00
1583889853,406.00
1583889854,406.00
1583889855,406.00
1583889856,406.00
1583889857,405.00
1583889858,405.00
1583889859,405.00
1583889860,405.00
1583889861,404.00
1583889862,404.00
1583889863,404.00
1583889864,404.00
1583889865,405.00
1583889866,405.00
1583889867,405.00
1583889868,405.00
1583889869,405.00
1583889870,405.00
1583889871,404.00
1583889872,404.00
1583889873,404.00
1583889874,404.00
1583889875,405.00
1583889876,405.00
1583889877,405.00
1583889878,405.00
1583889879,405.00
1583889880,405.00
1583889881,405.00
1583889882,405.00
1583889883,405.00
1583889884,405.00
1583889885,406.00
1583889886,406.00
1583889887,406.00
1583889888,406.00
1583889889,405.00
1583889890,405.00
1583889891,405.00
1583889892,405.00
1583889893,406.00
1583889894,406.00
1583889895,406.00
1583889896,406.00
1583889897,406.00
1583889898,406.00
1583889899,406.00
1583889900,406.00
1583889901,406.00
1583889902,406.00
1583889903,406.00
1583889904,406.00
1583889905,406.00
1583889906,406.00
1583889907,406.00
1583889908,406.00
1583889909,406.00
1583889910,406.00
1583889911,406.00
1583889912,406.00
1583889913,406.00
1583889914,406.00
1583889915,406.00
1583889916,406.00
1583889917,406.00
1583889918,406.00
1583889919,407.00
1583889920,407.00
1583889921,407.00
1583889922,407.00
1583889923,407.00
1583889924,407.00
1583889925,407.00
1583889926,407.00
1583889927,407.00
1583889928,408.00
1583889929,408.00
1583889930,408.00
1583889931,408.00
1583889932,407.00
1583889933,407.00
1583889934,407.00
1583889935,407.00
1583889936,407.00
1583889937,406.00
1583889938,406.00
1583889939,406.00
1583889940,406.00
1583889941,406.00
1583889942,406.00
1583889943,405.00
1583889944,405.00
1583889945,405.00
1583889946,405.00
1583889947,405.00
1583889948,405.00
1583889949,405.00
1583889950,405.00
1583889951,405.00
1583889952,405.00
1583889953,405.00
1583889954,404.00
