UNIXTIME,CO2
1583965555,401.00
1583965556,401.00
1583965557,401.00
1583965558,401.00
1583965559,401.00
1583965560,401.00
1583965561,401.00
1583965562,401.00
1583965563,401.00
1583965564,401.00
1583965565,401.00
1583965566,401.00
1583965567,401.00
1583965568,401.00
1583965569,402.00
1583965570,401.00
1583965571,401.00
1583965572,401.00
1583965573,401.00
1583965574,400.00
1583965575,400.00
1583965576,400.00
1583965577,400.00
1583965578,401.00
1583965579,401.00
1583965580,401.00
1583965581,401.00
1583965582,401.00
1583965583,401.00
1583965584,401.00
1583965585,401.00
1583965586,401.00
1583965587,401.00
1583965588,401.00
1583965589,400.00
1583965590,400.00
1583965591,400.00
1583965592,400.00
1583965593,400.00
1583965594,400.00
1583965595,401.00
1583965596,401.00
1583965597,401.00
1583965598,401.00
1583965599,401.00
1583965600,401.00
1583965601,401.00
1583965602,401.00
1583965603,401.00
1583965604,401.00
1583965605,401.00
1583965606,401.00
1583965607,401.00
1583965608,402.00
1583965609,402.00
1583965610,402.00
1583965611,402.00
1583965612,402.00
1583965613,402.00
1583965614,402.00
1583965615,402.00
1583965616,402.00
1583965617,402.00
1583965618,402.00
1583965619,402.00
1583965620,402.00
1583965621,402.00
1583965622,402.00
1583965623,402.00
1583965624,402.00
1583965625,402.00
1583965626,401.00
1583965627,401.00
1583965628,401.00
1583965629,401.00
1583965630,402.00
1583965631,402.00
1583965632,402.00
1583965633,403.00
1583965634,403.00
1583965635,403.00
1583965636,403.00
1583965637,403.00
1583965638,403.00
1583965639,404.00
1583965640,404.00
1583965641,404.00
1583965642,404.00
1583965643,404.00
1583965644,403.00
1583965645,403.00
1583965646,403.00
1583965647,402.00
1583965648,402.00
1583965649,402.00
1583965650,402.00
1583965651,402.00
1583965652,402.00
1583965653,402.00
1583965654,402.00
1583965655,402.00
1583965656,402.00
1583965657,401.00
1583965658,401.00
1583965659,401.00
1583965660,401.00
1583965661,401.00
1583965662,401.00
1583965663,401.00
1583965664,401.00
1583965665,400.00
1583965666,400.00
1583965667,400.00
1583965668,399.00
1583965669,399.00
1583965670,399.00
1583965671,399.00
1583965672,399.00
1583965673,399.00
1583965674,399.00
1583965675,399.00
1583965676,400.00
1583965677,400.00
1583965678,400.00
1583965679,401.00
1583965680,401.00
1583965681,401.00
1583965682,401.00
1583965683,401.00
1583965684,400.00
1583965685,400.00
1583965686,400.00
1583965687,400.00
1583965688,400.00
1583965689,400.00
1583965690,400.00
1583965691,400.00
1583965692,400.00
1583965693,401.00
1583965694,401.00
1583965695,401.00
1583965696,401.00
1583965697,401.00
1583965698,402.00
1583965699,402.00
1583965700,402.00
1583965701,403.00
1583965702,403.00
1583965703,402.00
1583965704,402.00
1583965705,402.00
1583965706,402.00
1583965707,402.00
1583965708,402.00
1583965709,402.00
1583965710,402.00
1583965711,402.00
1583965712,402.00
1583965713,402.00
1583965714,402.00
1583965715,402.00
1583965716,402.00
1583965717,403.00
1583965718,403.00
1583965719,403.00
1583965720,403.00
1583965721,403.00
1583965722,403.00
1583965723,403.00
1583965724,403.00
1583965725,402.00
1583965726,402.00
1583965727,402.00
1583965728,401.00
1583965729,401.00
1583965730,401.00
1583965731,401.00
1583965732,401.00
1583965733,402.00
1583965734,402.00
1583965735,402.00
1583965736,402.00
1583965737,402.00
1583965738,401.00
1583965739,401.00
1583965740,401.00
1583965741,401.00
1583965742,401.00
1583965743,401.00
1583965744,401.00
1583965745,401.00
1583965746,401.00
1583965747,401.00
1583965748,401.00
1583965749,401.00
1583965750,401.00
1583965751,401.00
1583965752,401.00
1583965753,401.00
1583965754,401.00
1583965755,400.00
1583965756,400.00
1583965757,400.00
1583965758,400.00
1583965759,400.00
1583965760,400.00
1583965761,400.00
1583965762,400.00
1583965763,400.00
1583965764,400.00
1583965765,401.00
1583965766,401.00
1583965767,401.00
1583965768,402.00
1583965769,401.00
1583965770,401.00
1583965771,400.00
1583965772,400.00
1583965773,400.00
1583965774,400.00
1583965775,400.00
1583965776,400.00
1583965777,400.00
1583965778,400.00
1583965779,400.00
1583965780,400.00
1583965781,400.00
1583965782,400.00
1583965783,400.00
1583965784,400.00
1583965785,400.00
1583965786,400.00
1583965787,400.00
1583965788,400.00
1583965789,400.00
1583965790,400.00
1583965791,400.00
1583965792,399.00
1583965793,399.00
1583965794,399.00
1583965795,399.00
1583965796,399.00
1583965797,399.00
1583965798,399.00
1583965799,399.00
1583965800,399.00
1583965801,398.00
1583965802,398.00
1583965803,398.00
1583965804,399.00
1583965805,399.00
1583965806,399.00
1583965807,399.00
1583965808,398.00
1583965809,398.00
1583965810,398.00
1583965811,398.00
1583965812,399.00
1583965813,399.00
1583965814,399.00
1583965815,399.00
1583965816,399.00
1583965817,400.00
1583965818,400.00
1583965819,400.00
1583965820,400.00
1583965821,400.00
1583965822,400.00
1583965823,400.00
1583965824,400.00
1583965825,399.00
1583965826,399.00
1583965827,398.00
1583965828,398.00
1583965829,398.00
1583965830,398.00
1583965831,398.00
1583965832,398.00
1583965833,398.00
1583965834,398.00
1583965835,398.00
1583965836,398.00
1583965837,398.00
1583965838,398.00
1583965839,399.00
1583965840,399.00
1583965841,399.00
1583965842,400.00
1583965843,400.00
1583965844,400.00
1583965845,400.00
1583965846,400.00
1583965847,400.00
1583965848,400.00
1583965849,400.00
1583965850,400.00
1583965851,400.00
1583965852,400.00
1583965853,400.00
1583965854,400.00
1583965855,400.00
1583965856,400.00
1583965857,400.00
1583965858,400.00
1583965859,399.00
1583965860,399.00
1583965861,399.00
1583965862,399.00
1583965863,399.00
1583965864,399.00
1583965865,399.00
1583965866,399.00
1583965867,399.00
1583965868,400.00
1583965869,400.00
1583965870,400.00
1583965871,400.00
1583965872,401.00
1583965873,401.00
1583965874,401.00
1583965875,401.00
1583965876,401.00
1583965877,402.00
1583965878,401.00
1583965879,401.00
1583965880,401.00
1583965881,400.00
1583965882,400.00
1583965883,400.00
1583965884,399.00
1583965885,399.00
1583965886,399.00
1583965887,399.00
1583965888,399.00
1583965889,399.00
1583965890,399.00
1583965891,399.00
1583965892,400.00
1583965893,400.00
1583965894,400.00
1583965895,400.00
1583965896,400.00
1583965897,400.00
1583965898,400.00
1583965899,400.00
1583965900,400.00
1583965901,400.00
1583965902,400.00
1583965903,401.00
1583965904,401.00
1583965905,401.00
1583965906,401.00
1583965907,401.00
1583965908,401.00
1583965909,400.00
1583965910,400.00
1583965911,400.00
1583965912,400.00
1583965913,401.00
1583965914,401.00
1583965915,401.00
1583965916,401.00
1583965917,401.00
1583965918,401.00
1583965919,401.00
1583965920,401.00
1583965921,401.00
1583965922,401.00
1583965923,402.00
1583965924,402.00
1583965925,402.00
1583965926,402.00
1583965927,402.00
1583965928,402.00
1583965929,402.00
1583965930,402.00
1583965931,402.00
1583965932,402.00
1583965933,402.00
1583965934,403.00
1583965935,403.00
1583965936,402.00
1583965937,402.00
1583965938,402.00
1583965939,402.00
1583965940,402.00
1583965941,402.00
1583965942,402.00
1583965943,402.00
1583965944,402.00
1583965945,402.00
1583965946,402.00
1583965947,402.00
1583965948,402.00
1583965949,402.00
1583965950,402.00
1583965951,403.00
1583965952,403.00
1583965953,403.00
1583965954,403.00
1583965955,403.00
1583965956,403.00
1583965957,403.00
1583965958,403.00
1583965959,403.00
1583965960,403.00
1583965961,403.00
1583965962,403.00
1583965963,403.00
1583965964,403.00
1583965965,403.00
1583965966,403.00
1583965967,403.00
1583965968,403.00
1583965969,403.00
1583965970,403.00
1583965971,403.00
1583965972,403.00
1583965973,402.00
1583965974,402.00
1583965975,402.00
1583965976,402.00
1583965977,402.00
1583965978,402.00
1583965979,403.00
1583965980,403.00
1583965981,403.00
1583965982,403.00
1583965983,403.00
1583965984,403.00
1583965985,403.00
1583965986,403.00
1583965987,402.00
1583965988,402.00
1583965989,402.00
1583965990,401.00
1583965991,401.00
1583965992,401.00
1583965993,401.00
1583965994,401.00
1583965995,401.00
1583965996,402.00
1583965997,402.00
1583965998,402.00
1583965999,402.00
1583966000,402.00
1583966001,403.00
1583966002,403.00
1583966003,403.00
1583966004,403.00
1583966005,404.00
1583966006,404.00
1583966007,404.00
1583966008,404.00
1583966009,403.00
1583966010,403.00
1583966011,403.00
1583966012,403.00
1583966013,403.00
1583966014,403.00
1583966015,403.00
1583966016,402.00
1583966017,402.00
1583966018,402.00
1583966019,402.00
1583966020,402.00
1583966021,402.00
1583966022,402.00
1583966023,402.00
1583966024,402.00
1583966025,402.00
1583966026,403.00
1583966027,403.00
1583966028,403.00
1583966029,402.00
1583966030,402.00
1583966031,402.00
1583966032,402.00
1583966033,402.00
1583966034,403.00
1583966035,402.00
1583966036,402.00
1583966037,402.00
1583966038,402.00
1583966039,402.00
1583966040,401.00
1583966041,401.00
1583966042,401.00
1583966043,401.00
1583966044,401.00
1583966045,400.00
1583966046,400.00
1583966047,400.00
1583966048,400.00
1583966049,400.00
1583966050,400.00
1583966051,400.00
1583966052,400.00
1583966053,401.00
1583966054,401.00
1583966055,401.00
1583966056,401.00
1583966057,401.00
1583966058,401.00
1583966059,400.00
1583966060,400.00
1583966061,400.00
1583966062,400.00
1583966063,400.00
1583966064,400.00
1583966065,400.00
1583966066,399.00
1583966067,399.00
1583966068,399.00
1583966069,399.00
1583966070,399.00
1583966071,399.00
1583966072,400.00
1583966073,400.00
1583966074,400.00
1583966075,400.00
1583966076,401.00
1583966077,401.00
1583966078,401.00
1583966079,401.00
1583966080,401.00
1583966081,401.00
1583966082,401.00
1583966083,401.00
1583966084,402.00
1583966085,402.00
1583966086,402.00
1583966087,403.00
1583966088,403.00
1583966089,402.00
1583966090,402.00
1583966091,402.00
1583966092,402.00
1583966093,402.00
1583966094,403.00
1583966095,403.00
1583966096,403.00
1583966097,403.00
1583966098,402.00
1583966099,402.00
1583966100,401.00
1583966101,401.00
1583966102,401.00
1583966103,401.00
1583966104,401.00
1583966105,402.00
1583966106,402.00
1583966107,402.00
1583966108,402.00
1583966109,402.00
1583966110,402.00
1583966111,402.00
1583966112,403.00
1583966113,403.00
1583966114,403.00
1583966115,403.00
1583966116,403.00
1583966117,403.00
1583966118,403.00
1583966119,403.00
1583966120,403.00
1583966121,403.00
1583966122,404.00
1583966123,404.00
1583966124,404.00
1583966125,404.00
1583966126,404.00
1583966127,404.00
1583966128,404.00
1583966129,404.00
1583966130,404.00
1583966131,404.00
1583966132,404.00
1583966133,404.00
1583966134,404.00
1583966135,403.00
1583966136,403.00
1583966137,403.00
1583966138,402.00
1583966139,402.00
1583966140,402.00
1583966141,402.00
1583966142,402.00
1583966143,402.00
1583966144,401.00
1583966145,401.00
1583966146,401.00
1583966147,402.00
1583966148,402.00
1583966149,402.00
1583966150,402.00
1583966151,402.00
1583966152,402.00
1583966153,402.00
1583966154,402.00
1583966155,402.00
1583966156,402.00
1583966157,402.00
1583966158,403.00
1583966159,403.00
1583966160,403.00
1583966161,403.00
1583966162,403.00
1583966163,403.00
1583966164,403.00
1583966165,403.00
1583966166,403.00
1583966167,403.00
1583966168,403.00
1583966169,403.00
1583966170,403.00
1583966171,403.00
1583966172,403.00
1583966173,403.00
1583966174,403.00
1583966175,403.00
1583966176,402.00
1583966177,402.00
1583966178,402.00
1583966179,401.00
1583966180,401.00
1583966181,401.00
1583966182,401.00
1583966183,401.00
1583966184,401.00
1583966185,400.00
1583966186,400.00
1583966187,400.00
1583966188,400.00
1583966189,400.00
1583966190,400.00
1583966191,400.00
1583966192,400.00
1583966193,400.00
1583966194,401.00
1583966195,401.00
1583966196,401.00
1583966197,401.00
1583966198,401.00
1583966199,402.00
1583966200,402.00
1583966201,402.00
1583966202,402.00
1583966203,402.00
1583966204,401.00
1583966205,401.00
1583966206,401.00
1583966207,401.00
1583966208,401.00
1583966209,400.00
1583966210,400.00
1583966211,400.00
1583966212,400.00
1583966213,400.00
1583966214,400.00
1583966215,400.00
1583966216,400.00
1583966217,399.00
1583966218,399.00
1583966219,399.00
1583966220,399.00
1583966221,399.00
1583966222,399.00
1583966223,399.00
1583966224,399.00
1583966225,399.00
1583966226,399.00
1583966227,398.00
1583966228,398.00
1583966229,398.00
1583966230,398.00
1583966231,399.00
1583966232,399.00
1583966233,399.00
1583966234,399.00
1583966235,399.00
1583966236,399.00
1583966237,399.00
1583966238,400.00
1583966239,400.00
1583966240,400.00
1583966241,400.00
1583966242,400.00
1583966243,400.00
1583966244,400.00
1583966245,400.00
1583966246,400.00
1583966247,400.00
1583966248,400.00
1583966249,400.00
1583966250,400.00
1583966251,400.00
1583966252,400.00
1583966253,400.00
1583966254,400.00
1583966255,400.00
1583966256,400.00
1583966257,401.00
1583966258,401.00
1583966259,401.00
1583966260,401.00
1583966261,401.00
1583966262,401.00
1583966263,400.00
1583966264,400.00
1583966265,400.00
1583966266,400.00
1583966267,400.00
1583966268,400.00
1583966269,400.00
1583966270,400.00
1583966271,400.00
1583966272,401.00
1583966273,401.00
1583966274,401.00
1583966275,401.00
1583966276,401.00
1583966277,401.00
1583966278,400.00
1583966279,400.00
1583966280,400.00
1583966281,400.00
1583966282,400.00
1583966283,400.00
1583966284,400.00
1583966285,400.00
1583966286,400.00
1583966287,400.00
1583966288,400.00
1583966289,400.00
1583966290,400.00
1583966291,399.00
1583966292,399.00
1583966293,399.00
1583966294,399.00
1583966295,399.00
1583966296,399.00
1583966297,399.00
1583966298,399.00
1583966299,399.00
1583966300,399.00
1583966301,399.00
1583966302,399.00
1583966303,399.00
1583966304,400.00
1583966305,400.00
1583966306,400.00
1583966307,400.00
1583966308,400.00
1583966309,400.00
1583966310,400.00
1583966311,400.00
1583966312,400.00
1583966313,400.00
1583966314,400.00
1583966315,401.00
1583966316,401.00
1583966317,401.00
1583966318,401.00
1583966319,401.00
1583966320,402.00
1583966321,402.00
1583966322,402.00
1583966323,402.00
1583966324,402.00
1583966325,402.00
1583966326,402.00
1583966327,402.00
1583966328,402.00
1583966329,401.00
1583966330,401.00
1583966331,401.00
1583966332,401.00
1583966333,402.00
1583966334,402.00
1583966335,403.00
1583966336,403.00
1583966337,404.00
1583966338,404.00
1583966339,404.00
1583966340,404.00
1583966341,404.00
1583966342,404.00
1583966343,404.00
1583966344,404.00
1583966345,404.00
1583966346,404.00
1583966347,405.00
1583966348,405.00
1583966349,405.00
1583966350,405.00
1583966351,405.00
1583966352,405.00
1583966353,405.00
1583966354,405.00
1583966355,405.00
1583966356,405.00
1583966357,404.00
1583966358,404.00
1583966359,404.00
1583966360,403.00
1583966361,403.00
1583966362,403.00
1583966363,403.00
1583966364,403.00
1583966365,403.00
1583966366,403.00
1583966367,403.00
1583966368,403.00
1583966369,403.00
1583966370,403.00
1583966371,403.00
1583966372,403.00
1583966373,403.00
1583966374,403.00
1583966375,403.00
1583966376,403.00
1583966377,403.00
1583966378,404.00
1583966379,404.00
1583966380,404.00
1583966381,404.00
1583966382,403.00
1583966383,403.00
1583966384,403.00
1583966385,402.00
1583966386,402.00
1583966387,402.00
1583966388,402.00
1583966389,402.00
1583966390,402.00
1583966391,402.00
1583966392,402.00
1583966393,402.00
1583966394,402.00
1583966395,402.00
1583966396,402.00
1583966397,402.00
1583966398,402.00
1583966399,402.00
1583966400,402.00
1583966401,402.00
1583966402,402.00
1583966403,401.00
1583966404,401.00
1583966405,401.00
1583966406,401.00
1583966407,401.00
1583966408,401.00
1583966409,401.00
1583966410,402.00
1583966411,402.00
1583966412,402.00
1583966413,402.00
1583966414,402.00
1583966415,402.00
1583966416,402.00
1583966417,402.00
1583966418,402.00
1583966419,401.00
1583966420,401.00
1583966421,401.00
1583966422,401.00
1583966423,401.00
1583966424,401.00
1583966425,401.00
1583966426,402.00
1583966427,402.00
1583966428,401.00
1583966429,401.00
1583966430,401.00
1583966431,401.00
1583966432,401.00
1583966433,402.00
1583966434,402.00
1583966435,402.00
1583966436,402.00
1583966437,403.00
1583966438,403.00
1583966439,404.00
1583966440,403.00
1583966441,403.00
1583966442,403.00
1583966443,403.00
1583966444,403.00
1583966445,403.00
1583966446,403.00
1583966447,402.00
1583966448,402.00
1583966449,402.00
1583966450,402.00
1583966451,402.00
1583966452,402.00
1583966453,402.00
1583966454,402.00
1583966455,402.00
1583966456,402.00
1583966457,402.00
1583966458,402.00
1583966459,402.00
1583966460,402.00
1583966461,402.00
1583966462,402.00
1583966463,402.00
1583966464,403.00
1583966465,403.00
1583966466,403.00
1583966467,403.00
1583966468,403.00
1583966469,403.00
1583966470,403.00
1583966471,403.00
1583966472,403.00
1583966473,403.00
1583966474,403.00
1583966475,402.00
1583966476,402.00
1583966477,402.00
1583966478,402.00
1583966479,402.00
1583966480,402.00
1583966481,402.00
1583966482,402.00
1583966483,402.00
1583966484,402.00
1583966485,402.00
1583966486,402.00
1583966487,402.00
1583966488,402.00
1583966489,402.00
1583966490,402.00
1583966491,401.00
1583966492,401.00
1583966493,401.00
1583966494,401.00
1583966495,401.00
1583966496,401.00
1583966497,401.00
1583966498,401.00
1583966499,401.00
1583966500,401.00
1583966501,401.00
1583966502,401.00
1583966503,401.00
1583966504,401.00
1583966505,401.00
1583966506,402.00
1583966507,402.00
1583966508,402.00
1583966509,402.00
1583966510,402.00
1583966511,403.00
1583966512,402.00
1583966513,402.00
1583966514,402.00
1583966515,402.00
1583966516,402.00
1583966517,401.00
1583966518,401.00
1583966519,401.00
1583966520,401.00
1583966521,401.00
1583966522,401.00
1583966523,401.00
1583966524,402.00
1583966525,402.00
1583966526,402.00
1583966527,402.00
1583966528,402.00
1583966529,402.00
1583966530,402.00
1583966531,402.00
1583966532,402.00
1583966533,402.00
1583966534,402.00
1583966535,402.00
1583966536,402.00
1583966537,402.00
1583966538,402.00
1583966539,402.00
1583966540,402.00
1583966541,402.00
1583966542,402.00
1583966543,402.00
1583966544,402.00
1583966545,402.00
1583966546,402.00
1583966547,402.00
1583966548,402.00
1583966549,402.00
1583966550,402.00
1583966551,401.00
1583966552,401.00
1583966553,401.00
1583966554,400.00
1583966555,400.00
1583966556,400.00
1583966557,400.00
1583966558,400.00
1583966559,400.00
1583966560,400.00
1583966561,400.00
1583966562,400.00
1583966563,400.00
1583966564,401.00
1583966565,401.00
1583966566,401.00
1583966567,401.00
1583966568,402.00
1583966569,401.00
1583966570,401.00
1583966571,401.00
1583966572,401.00
1583966573,402.00
1583966574,402.00
1583966575,402.00
1583966576,402.00
1583966577,402.00
1583966578,402.00
1583966579,402.00
1583966580,402.00
1583966581,402.00
1583966582,402.00
1583966583,402.00
1583966584,401.00
1583966585,401.00
1583966586,401.00
1583966587,401.00
1583966588,401.00
1583966589,401.00
1583966590,401.00
1583966591,402.00
1583966592,402.00
1583966593,402.00
1583966594,401.00
1583966595,401.00
1583966596,401.00
1583966597,401.00
1583966598,401.00
1583966599,402.00
1583966600,402.00
1583966601,402.00
1583966602,403.00
1583966603,403.00
1583966604,402.00
1583966605,402.00
1583966606,402.00
1583966607,402.00
1583966608,402.00
1583966609,402.00
1583966610,402.00
1583966611,402.00
1583966612,402.00
1583966613,402.00
1583966614,402.00
1583966615,402.00
1583966616,403.00
1583966617,403.00
1583966618,403.00
1583966619,403.00
1583966620,403.00
1583966621,403.00
1583966622,403.00
1583966623,403.00
1583966624,403.00
1583966625,403.00
1583966626,403.00
1583966627,403.00
1583966628,403.00
1583966629,403.00
1583966630,403.00
1583966631,403.00
1583966632,403.00
1583966633,403.00
1583966634,403.00
1583966635,403.00
1583966636,403.00
1583966637,403.00
1583966638,403.00
1583966639,403.00
1583966640,403.00
1583966641,403.00
1583966642,403.00
1583966643,403.00
1583966644,403.00
1583966645,403.00
1583966646,403.00
1583966647,403.00
1583966648,403.00
1583966649,403.00
1583966650,403.00
1583966651,403.00
1583966652,403.00
1583966653,403.00
1583966654,403.00
1583966655,403.00
1583966656,403.00
1583966657,403.00
1583966658,403.00
1583966659,403.00
1583966660,403.00
1583966661,403.00
1583966662,403.00
1583966663,402.00
1583966664,402.00
1583966665,402.00
1583966666,402.00
1583966667,402.00
1583966668,402.00
1583966669,402.00
1583966670,402.00
1583966671,402.00
1583966672,402.00
1583966673,402.00
1583966674,402.00
1583966675,402.00
1583966676,402.00
1583966677,402.00
1583966678,402.00
1583966679,402.00
1583966680,402.00
1583966681,402.00
1583966682,402.00
1583966683,402.00
1583966684,402.00
1583966685,402.00
1583966686,402.00
1583966687,402.00
1583966688,401.00
1583966689,401.00
1583966690,401.00
1583966691,401.00
1583966692,401.00
1583966693,400.00
1583966694,400.00
1583966695,400.00
1583966696,400.00
1583966697,400.00
1583966698,400.00
1583966699,400.00
1583966700,401.00
1583966701,401.00
1583966702,401.00
1583966703,402.00
1583966704,402.00
1583966705,402.00
1583966706,403.00
1583966707,403.00
1583966708,403.00
1583966709,403.00
1583966710,404.00
1583966711,403.00
1583966712,403.00
1583966713,403.00
1583966714,403.00
1583966715,403.00
1583966716,403.00
1583966717,402.00
1583966718,402.00
1583966719,402.00
1583966720,403.00
1583966721,403.00
1583966722,403.00
1583966723,403.00
1583966724,402.00
1583966725,402.00
1583966726,402.00
1583966727,402.00
1583966728,401.00
1583966729,401.00
1583966730,401.00
1583966731,401.00
1583966732,402.00
1583966733,402.00
1583966734,402.00
1583966735,403.00
1583966736,403.00
1583966737,403.00
1583966738,403.00
1583966739,403.00
1583966740,403.00
1583966741,403.00
1583966742,402.00
1583966743,402.00
1583966744,402.00
1583966745,402.00
1583966746,402.00
1583966747,402.00
1583966748,402.00
1583966749,402.00
1583966750,402.00
1583966751,402.00
1583966752,402.00
1583966753,402.00
1583966754,402.00
1583966755,402.00
1583966756,402.00
1583966757,403.00
1583966758,403.00
1583966759,403.00
1583966760,403.00
1583966761,403.00
1583966762,404.00
1583966763,404.00
1583966764,404.00
1583966765,404.00
1583966766,404.00
1583966767,404.00
1583966768,404.00
1583966769,404.00
1583966770,404.00
1583966771,404.00
1583966772,405.00
1583966773,404.00
1583966774,404.00
1583966775,404.00
1583966776,404.00
1583966777,404.00
1583966778,404.00
1583966779,404.00
1583966780,404.00
1583966781,404.00
1583966782,404.00
1583966783,403.00
1583966784,403.00
1583966785,403.00
1583966786,403.00
1583966787,403.00
1583966788,403.00
1583966789,403.00
1583966790,403.00
1583966791,403.00
1583966792,403.00
1583966793,403.00
1583966794,403.00
1583966795,403.00
1583966796,403.00
1583966797,403.00
1583966798,403.00
1583966799,403.00
1583966800,403.00
1583966801,402.00
1583966802,402.00
1583966803,402.00
1583966804,402.00
1583966805,403.00
1583966806,403.00
1583966807,403.00
1583966808,403.00
1583966809,403.00
1583966810,403.00
1583966811,403.00
1583966812,403.00
1583966813,403.00
1583966814,403.00
1583966815,403.00
1583966816,403.00
1583966817,403.00
1583966818,403.00
1583966819,403.00
1583966820,403.00
1583966821,404.00
1583966822,404.00
1583966823,404.00
1583966824,404.00
1583966825,404.00
1583966826,403.00
1583966827,403.00
1583966828,403.00
1583966829,403.00
1583966830,403.00
1583966831,403.00
1583966832,403.00
1583966833,403.00
1583966834,403.00
1583966835,403.00
1583966836,403.00
1583966837,403.00
1583966838,403.00
1583966839,403.00
1583966840,402.00
1583966841,402.00
1583966842,402.00
1583966843,401.00
1583966844,401.00
1583966845,401.00
1583966846,401.00
1583966847,401.00
1583966848,401.00
1583966849,401.00
1583966850,401.00
1583966851,401.00
1583966852,401.00
1583966853,401.00
1583966854,401.00
1583966855,401.00
1583966856,401.00
1583966857,401.00
1583966858,401.00
1583966859,401.00
1583966860,401.00
1583966861,401.00
1583966862,401.00
1583966863,401.00
1583966864,402.00
1583966865,402.00
1583966866,402.00
1583966867,402.00
1583966868,402.00
1583966869,403.00
1583966870,403.00
1583966871,403.00
1583966872,403.00
1583966873,403.00
1583966874,403.00
1583966875,403.00
1583966876,403.00
1583966877,402.00
1583966878,402.00
1583966879,402.00
1583966880,402.00
1583966881,402.00
1583966882,402.00
1583966883,402.00
1583966884,403.00
1583966885,402.00
1583966886,402.00
1583966887,402.00
1583966888,402.00
1583966889,402.00
1583966890,402.00
1583966891,402.00
1583966892,402.00
1583966893,402.00
1583966894,402.00
1583966895,402.00
1583966896,402.00
1583966897,401.00
1583966898,401.00
1583966899,401.00
1583966900,401.00
1583966901,401.00
1583966902,402.00
1583966903,402.00
1583966904,402.00
1583966905,402.00
1583966906,402.00
1583966907,403.00
1583966908,403.00
1583966909,403.00
1583966910,403.00
1583966911,403.00
1583966912,403.00
1583966913,403.00
1583966914,403.00
1583966915,402.00
1583966916,402.00
1583966917,402.00
1583966918,402.00
1583966919,402.00
1583966920,402.00
1583966921,402.00
1583966922,402.00
1583966923,402.00
1583966924,403.00
1583966925,403.00
1583966926,403.00
1583966927,403.00
1583966928,403.00
1583966929,403.00
1583966930,403.00
1583966931,404.00
1583966932,404.00
1583966933,404.00
1583966934,404.00
1583966935,404.00
1583966936,404.00
1583966937,404.00
1583966938,403.00
1583966939,403.00
1583966940,402.00
1583966941,402.00
1583966942,402.00
1583966943,402.00
1583966944,402.00
1583966945,402.00
1583966946,402.00
1583966947,402.00
1583966948,402.00
1583966949,402.00
1583966950,402.00
1583966951,402.00
1583966952,402.00
1583966953,402.00
1583966954,402.00
1583966955,403.00
1583966956,403.00
1583966957,403.00
1583966958,404.00
1583966959,404.00
1583966960,404.00
1583966961,404.00
1583966962,404.00
1583966963,404.00
1583966964,404.00
1583966965,404.00
1583966966,405.00
1583966967,405.00
1583966968,405.00
1583966969,405.00
1583966970,404.00
1583966971,404.00
1583966972,404.00
1583966973,404.00
1583966974,404.00
1583966975,403.00
1583966976,403.00
1583966977,402.00
1583966978,402.00
1583966979,402.00
1583966980,402.00
1583966981,402.00
1583966982,403.00
1583966983,403.00
1583966984,402.00
1583966985,402.00
1583966986,402.00
1583966987,402.00
1583966988,402.00
1583966989,403.00
1583966990,403.00
1583966991,403.00
1583966992,403.00
1583966993,404.00
1583966994,404.00
1583966995,404.00
1583966996,404.00
1583966997,404.00
1583966998,404.00
1583966999,404.00
1583967000,404.00
1583967001,405.00
1583967002,405.00
1583967003,405.00
1583967004,405.00
1583967005,404.00
1583967006,404.00
1583967007,404.00
1583967008,404.00
1583967009,404.00
1583967010,404.00
1583967011,404.00
1583967012,404.00
1583967013,404.00
1583967014,403.00
1583967015,403.00
1583967016,403.00
1583967017,403.00
1583967018,403.00
1583967019,403.00
1583967020,403.00
1583967021,403.00
1583967022,403.00
1583967023,404.00
1583967024,404.00
1583967025,404.00
1583967026,404.00
1583967027,404.00
1583967028,404.00
1583967029,404.00
1583967030,403.00
1583967031,403.00
1583967032,403.00
1583967033,402.00
1583967034,402.00
1583967035,402.00
1583967036,402.00
1583967037,402.00
1583967038,402.00
1583967039,402.00
1583967040,402.00
1583967041,402.00
1583967042,402.00
1583967043,402.00
1583967044,402.00
1583967045,402.00
1583967046,402.00
1583967047,402.00
1583967048,402.00
1583967049,402.00
1583967050,402.00
1583967051,402.00
1583967052,402.00
1583967053,402.00
1583967054,402.00
1583967055,402.00
1583967056,402.00
1583967057,402.00
1583967058,402.00
1583967059,402.00
1583967060,402.00
1583967061,402.00
1583967062,402.00
1583967063,402.00
1583967064,402.00
1583967065,402.00
1583967066,402.00
1583967067,402.00
1583967068,403.00
1583967069,403.00
1583967070,403.00
1583967071,403.00
1583967072,403.00
1583967073,403.00
1583967074,404.00
1583967075,404.00
1583967076,405.00
1583967077,405.00
1583967078,405.00
1583967079,405.00
1583967080,405.00
1583967081,405.00
1583967082,405.00
1583967083,405.00
1583967084,405.00
1583967085,405.00
1583967086,404.00
1583967087,404.00
1583967088,403.00
1583967089,403.00
1583967090,402.00
1583967091,402.00
1583967092,402.00
1583967093,401.00
1583967094,401.00
1583967095,401.00
1583967096,402.00
1583967097,402.00
1583967098,402.00
1583967099,402.00
1583967100,402.00
1583967101,402.00
1583967102,402.00
1583967103,402.00
1583967104,402.00
1583967105,402.00
1583967106,402.00
1583967107,402.00
1583967108,402.00
