UNIXTIME,CO2
1584076560,402.00
1584076561,402.00
1584076562,402.00
1584076563,402.00
1584076564,402.00
1584076565,403.00
1584076566,403.00
1584076567,403.00
1584076568,403.00
1584076569,403.00
1584076570,403.00
1584076571,403.00
1584076572,403.00
1584076573,404.00
1584076574,404.00
1584076575,404.00
1584076576,404.00
1584076577,404.00
1584076578,404.00
1584076579,404.00
1584076580,404.00
1584076581,404.00
1584076582,404.00
1584076583,404.00
1584076584,404.00
1584076585,404.00
1584076586,404.00
1584076587,404.00
1584076588,404.00
1584076589,404.00
1584076590,404.00
1584076591,404.00
1584076592,404.00
1584076593,404.00
1584076594,404.00
1584076595,404.00
1584076596,404.00
1584076597,404.00
1584076598,404.00
1584076599,404.00
1584076600,404.00
1584076601,404.00
1584076602,404.00
1584076603,404.00
1584076604,405.00
1584076605,405.00
1584076606,405.00
1584076607,405.00
1584076608,405.00
1584076609,405.00
1584076610,405.00
1584076611,405.00
1584076612,405.00
1584076613,405.00
1584076614,405.00
1584076615,405.00
1584076616,405.00
1584076617,405.00
1584076618,405.00
1584076619,405.00
1584076620,404.00
1584076621,404.00
1584076622,404.00
1584076623,403.00
1584076624,403.00
1584076625,403.00
1584076626,403.00
1584076627,403.00
1584076628,403.00
1584076629,403.00
1584076630,403.00
1584076631,403.00
1584076632,403.00
1584076633,403.00
1584076634,403.00
1584076635,403.00
1584076636,403.00
1584076637,403.00
1584076638,403.00
1584076639,403.00
1584076640,404.00
1584076641,404.00
1584076642,404.00
1584076643,404.00
1584076644,404.00
1584076645,404.00
1584076646,403.00
1584076647,403.00
1584076648,403.00
1584076649,403.00
1584076650,403.00
1584076651,403.00
1584076652,403.00
1584076653,402.00
1584076654,402.00
1584076655,402.00
1584076656,402.00
1584076657,402.00
1584076658,402.00
1584076659,402.00
1584076660,402.00
1584076661,402.00
1584076662,402.00
1584076663,402.00
1584076664,402.00
1584076665,402.00
1584076666,403.00
1584076667,403.00
1584076668,404.00
1584076669,404.00
1584076670,404.00
1584076671,404.00
1584076672,404.00
1584076673,404.00
1584076674,404.00
1584076675,404.00
1584076676,405.00
1584076677,405.00
1584076678,406.00
1584076679,406.00
1584076680,406.00
1584076681,406.00
1584076682,406.00
1584076683,406.00
1584076684,406.00
1584076685,406.00
1584076686,406.00
1584076687,406.00
1584076688,406.00
1584076689,406.00
1584076690,406.00
1584076691,406.00
1584076692,406.00
1584076693,406.00
1584076694,406.00
1584076695,407.00
1584076696,406.00
1584076697,406.00
1584076698,406.00
1584076699,406.00
1584076700,406.00
1584076701,406.00
1584076702,406.00
1584076703,406.00
1584076704,406.00
1584076705,406.00
1584076706,406.00
1584076707,406.00
1584076708,405.00
1584076709,405.00
1584076710,405.00
1584076711,405.00
1584076712,405.00
1584076713,405.00
1584076714,405.00
1584076715,405.00
1584076716,405.00
1584076717,405.00
1584076718,405.00
1584076719,405.00
1584076720,405.00
1584076721,405.00
1584076722,405.00
1584076723,405.00
1584076724,405.00
1584076725,405.00
1584076726,405.00
1584076727,405.00
1584076728,405.00
1584076729,406.00
1584076730,405.00
1584076731,405.00
1584076732,405.00
1584076733,405.00
1584076734,404.00
1584076735,404.00
1584076736,404.00
1584076737,404.00
1584076738,404.00
1584076739,404.00
1584076740,404.00
1584076741,404.00
1584076742,404.00
1584076743,405.00
1584076744,404.00
1584076745,404.00
1584076746,404.00
1584076747,403.00
1584076748,403.00
1584076749,402.00
1584076750,402.00
1584076751,402.00
1584076752,403.00
1584076753,403.00
1584076754,403.00
1584076755,404.00
1584076756,404.00
1584076757,404.00
1584076758,404.00
1584076759,404.00
1584076760,404.00
1584076761,404.00
1584076762,403.00
1584076763,403.00
1584076764,403.00
1584076765,402.00
1584076766,402.00
1584076767,401.00
1584076768,401.00
1584076769,401.00
1584076770,401.00
1584076771,402.00
1584076772,402.00
1584076773,402.00
1584076774,402.00
1584076775,402.00
1584076776,402.00
1584076777,402.00
1584076778,402.00
1584076779,402.00
1584076780,402.00
1584076781,403.00
1584076782,402.00
1584076783,402.00
1584076784,402.00
1584076785,402.00
1584076786,402.00
1584076787,402.00
1584076788,402.00
1584076789,402.00
1584076790,402.00
1584076791,402.00
1584076792,402.00
1584076793,402.00
1584076794,402.00
1584076795,402.00
1584076796,402.00
1584076797,402.00
1584076798,402.00
1584076799,402.00
1584076800,402.00
1584076801,403.00
1584076802,403.00
1584076803,403.00
1584076804,404.00
1584076805,404.00
1584076806,404.00
1584076807,405.00
1584076808,405.00
1584076809,405.00
1584076810,405.00
1584076811,405.00
1584076812,405.00
1584076813,404.00
1584076814,404.00
1584076815,404.00
1584076816,404.00
1584076817,404.00
1584076818,404.00
1584076819,403.00
1584076820,403.00
1584076821,403.00
1584076822,403.00
1584076823,403.00
1584076824,402.00
1584076825,402.00
1584076826,402.00
1584076827,402.00
1584076828,402.00
1584076829,402.00
1584076830,402.00
1584076831,402.00
1584076832,401.00
1584076833,401.00
1584076834,401.00
1584076835,401.00
1584076836,401.00
1584076837,401.00
1584076838,401.00
1584076839,402.00
1584076840,402.00
1584076841,402.00
1584076842,402.00
1584076843,402.00
1584076844,402.00
1584076845,402.00
1584076846,402.00
1584076847,403.00
1584076848,403.00
1584076849,403.00
1584076850,404.00
1584076851,404.00
1584076852,404.00
1584076853,404.00
1584076854,404.00
1584076855,404.00
1584076856,404.00
1584076857,404.00
1584076858,405.00
1584076859,405.00
1584076860,405.00
1584076861,405.00
1584076862,404.00
1584076863,404.00
1584076864,404.00
1584076865,404.00
1584076866,404.00
1584076867,404.00
1584076868,404.00
1584076869,403.00
1584076870,403.00
1584076871,403.00
1584076872,403.00
1584076873,402.00
1584076874,402.00
1584076875,402.00
1584076876,402.00
1584076877,402.00
1584076878,402.00
1584076879,402.00
1584076880,402.00
1584076881,401.00
1584076882,401.00
1584076883,401.00
1584076884,401.00
1584076885,401.00
1584076886,401.00
1584076887,401.00
1584076888,401.00
1584076889,401.00
1584076890,401.00
1584076891,401.00
1584076892,401.00
1584076893,401.00
1584076894,401.00
1584076895,401.00
1584076896,401.00
1584076897,401.00
1584076898,401.00
1584076899,401.00
1584076900,401.00
1584076901,400.00
1584076902,400.00
1584076903,400.00
1584076904,400.00
1584076905,400.00
1584076906,400.00
1584076907,400.00
1584076908,400.00
1584076909,400.00
1584076910,399.00
1584076911,399.00
1584076912,399.00
1584076913,400.00
1584076914,400.00
1584076915,401.00
1584076916,401.00
1584076917,402.00
1584076918,402.00
1584076919,402.00
1584076920,402.00
1584076921,402.00
1584076922,402.00
1584076923,403.00
1584076924,403.00
1584076925,403.00
1584076926,403.00
1584076927,403.00
1584076928,404.00
1584076929,404.00
1584076930,404.00
1584076931,404.00
1584076932,404.00
1584076933,404.00
1584076934,405.00
1584076935,405.00
1584076936,404.00
1584076937,404.00
1584076938,404.00
1584076939,404.00
1584076940,404.00
1584076941,404.00
1584076942,404.00
1584076943,404.00
1584076944,404.00
1584076945,404.00
1584076946,404.00
1584076947,404.00
1584076948,404.00
1584076949,404.00
1584076950,404.00
1584076951,404.00
1584076952,404.00
1584076953,404.00
1584076954,404.00
1584076955,404.00
1584076956,404.00
1584076957,403.00
1584076958,403.00
1584076959,403.00
1584076960,403.00
1584076961,403.00
1584076962,403.00
1584076963,403.00
1584076964,404.00
1584076965,403.00
1584076966,403.00
1584076967,403.00
1584076968,403.00
1584076969,403.00
1584076970,403.00
1584076971,403.00
1584076972,403.00
1584076973,403.00
1584076974,403.00
1584076975,403.00
1584076976,403.00
1584076977,403.00
1584076978,403.00
1584076979,403.00
1584076980,403.00
1584076981,403.00
1584076982,403.00
1584076983,403.00
1584076984,403.00
1584076985,403.00
1584076986,404.00
1584076987,404.00
1584076988,404.00
1584076989,405.00
1584076990,405.00
1584076991,404.00
1584076992,404.00
1584076993,404.00
1584076994,404.00
1584076995,404.00
1584076996,404.00
1584076997,404.00
1584076998,404.00
1584076999,404.00
1584077000,404.00
1584077001,404.00
1584077002,405.00
1584077003,405.00
1584077004,404.00
1584077005,404.00
1584077006,404.00
1584077007,404.00
1584077008,404.00
1584077009,404.00
1584077010,404.00
1584077011,404.00
1584077012,405.00
1584077013,405.00
1584077014,405.00
1584077015,405.00
1584077016,405.00
1584077017,404.00
1584077018,404.00
1584077019,404.00
1584077020,403.00
1584077021,403.00
1584077022,403.00
1584077023,403.00
1584077024,403.00
1584077025,403.00
1584077026,403.00
1584077027,403.00
1584077028,403.00
1584077029,403.00
1584077030,403.00
1584077031,403.00
1584077032,403.00
1584077033,403.00
1584077034,403.00
1584077035,403.00
1584077036,403.00
1584077037,403.00
1584077038,403.00
1584077039,403.00
1584077040,403.00
1584077041,403.00
1584077042,403.00
1584077043,402.00
1584077044,402.00
1584077045,402.00
1584077046,402.00
1584077047,402.00
1584077048,402.00
1584077049,402.00
1584077050,403.00
1584077051,402.00
1584077052,402.00
1584077053,402.00
1584077054,402.00
1584077055,402.00
1584077056,402.00
1584077057,402.00
1584077058,402.00
1584077059,402.00
1584077060,402.00
1584077061,401.00
1584077062,401.00
1584077063,401.00
1584077064,401.00
1584077065,401.00
1584077066,401.00
1584077067,401.00
1584077068,401.00
1584077069,401.00
1584077070,401.00
1584077071,402.00
1584077072,402.00
1584077073,402.00
1584077074,402.00
1584077075,402.00
1584077076,402.00
1584077077,402.00
1584077078,402.00
1584077079,402.00
1584077080,403.00
1584077081,403.00
1584077082,403.00
1584077083,404.00
1584077084,404.00
1584077085,404.00
1584077086,403.00
1584077087,403.00
1584077088,403.00
1584077089,403.00
1584077090,403.00
1584077091,403.00
1584077092,404.00
1584077093,404.00
1584077094,404.00
1584077095,404.00
1584077096,403.00
1584077097,403.00
1584077098,403.00
1584077099,403.00
1584077100,403.00
1584077101,403.00
1584077102,403.00
1584077103,403.00
1584077104,403.00
1584077105,403.00
1584077106,403.00
1584077107,403.00
1584077108,403.00
1584077109,403.00
1584077110,403.00
1584077111,403.00
1584077112,403.00
1584077113,403.00
1584077114,403.00
1584077115,403.00
1584077116,403.00
1584077117,403.00
1584077118,403.00
1584077119,403.00
1584077120,403.00
1584077121,403.00
1584077122,402.00
1584077123,402.00
1584077124,402.00
1584077125,402.00
1584077126,403.00
1584077127,403.00
1584077128,402.00
1584077129,402.00
1584077130,402.00
1584077131,402.00
1584077132,402.00
1584077133,402.00
1584077134,402.00
1584077135,402.00
1584077136,403.00
1584077137,403.00
1584077138,403.00
1584077139,403.00
1584077140,403.00
1584077141,403.00
1584077142,403.00
1584077143,403.00
1584077144,403.00
1584077145,403.00
1584077146,403.00
1584077147,403.00
1584077148,403.00
1584077149,403.00
1584077150,403.00
1584077151,403.00
1584077152,404.00
1584077153,404.00
1584077154,404.00
