UNIXTIME,CO2
1583810755,467.00
1583810756,467.00
1583810757,467.00
1583810758,468.00
1583810759,468.00
1583810760,468.00
1583810761,468.00
1583810762,468.00
1583810763,468.00
1583810764,468.00
1583810765,468.00
1583810766,468.00
1583810767,468.00
1583810768,468.00
1583810769,468.00
1583810770,468.00
1583810771,468.00
1583810772,467.00
1583810773,467.00
1583810774,466.00
1583810775,466.00
1583810776,465.00
1583810777,465.00
1583810778,465.00
1583810779,465.00
1583810780,465.00
1583810781,466.00
1583810782,466.00
1583810783,466.00
1583810784,467.00
1583810785,467.00
1583810786,467.00
1583810787,467.00
1583810788,467.00
1583810789,467.00
1583810790,467.00
1583810791,467.00
1583810792,466.00
1583810793,466.00
1583810794,466.00
1583810795,466.00
1583810796,466.00
1583810797,467.00
1583810798,467.00
1583810799,467.00
1583810800,467.00
1583810801,467.00
1583810802,467.00
1583810803,467.00
1583810804,466.00
1583810805,466.00
1583810806,466.00
1583810807,466.00
1583810808,466.00
1583810809,466.00
1583810810,466.00
1583810811,466.00
1583810812,466.00
1583810813,466.00
1583810814,466.00
1583810815,467.00
1583810816,467.00
1583810817,468.00
1583810818,468.00
1583810819,467.00
1583810820,467.00
1583810821,467.00
1583810822,468.00
1583810823,467.00
1583810824,467.00
1583810825,467.00
1583810826,467.00
1583810827,467.00
1583810828,467.00
1583810829,467.00
1583810830,467.00
1583810831,467.00
1583810832,467.00
1583810833,467.00
1583810834,467.00
1583810835,467.00
1583810836,467.00
1583810837,467.00
1583810838,467.00
1583810839,467.00
1583810840,467.00
1583810841,467.00
1583810842,468.00
1583810843,467.00
1583810844,467.00
1583810845,467.00
1583810846,467.00
1583810847,467.00
1583810848,467.00
1583810849,467.00
1583810850,467.00
1583810851,467.00
1583810852,467.00
1583810853,467.00
1583810854,467.00
1583810855,467.00
1583810856,467.00
1583810857,467.00
1583810858,467.00
1583810859,467.00
1583810860,467.00
1583810861,467.00
1583810862,467.00
1583810863,467.00
1583810864,467.00
1583810865,468.00
1583810866,468.00
1583810867,469.00
1583810868,469.00
1583810869,469.00
1583810870,469.00
1583810871,469.00
1583810872,468.00
1583810873,468.00
1583810874,468.00
1583810875,468.00
1583810876,468.00
1583810877,468.00
1583810878,468.00
1583810879,467.00
1583810880,467.00
1583810881,467.00
1583810882,466.00
1583810883,466.00
1583810884,466.00
1583810885,466.00
1583810886,466.00
1583810887,466.00
1583810888,466.00
1583810889,466.00
1583810890,467.00
1583810891,467.00
1583810892,467.00
1583810893,467.00
1583810894,467.00
1583810895,467.00
1583810896,467.00
1583810897,467.00
1583810898,467.00
1583810899,467.00
1583810900,467.00
1583810901,467.00
1583810902,467.00
1583810903,467.00
1583810904,468.00
1583810905,468.00
1583810906,468.00
1583810907,468.00
1583810908,468.00
1583810909,467.00
1583810910,467.00
1583810911,467.00
1583810912,467.00
1583810913,467.00
1583810914,467.00
1583810915,467.00
1583810916,467.00
1583810917,467.00
1583810918,467.00
1583810919,467.00
1583810920,467.00
1583810921,467.00
1583810922,467.00
1583810923,467.00
1583810924,467.00
1583810925,467.00
1583810926,467.00
1583810927,467.00
1583810928,467.00
1583810929,467.00
1583810930,468.00
1583810931,468.00
1583810932,468.00
1583810933,468.00
1583810934,468.00
1583810935,468.00
1583810936,469.00
1583810937,469.00
1583810938,469.00
1583810939,469.00
1583810940,469.00
1583810941,468.00
1583810942,468.00
1583810943,468.00
1583810944,468.00
1583810945,467.00
1583810946,467.00
1583810947,467.00
1583810948,467.00
1583810949,467.00
1583810950,467.00
1583810951,467.00
1583810952,467.00
1583810953,466.00
1583810954,466.00
1583810955,466.00
1583810956,466.00
1583810957,466.00
1583810958,465.00
1583810959,465.00
1583810960,465.00
1583810961,465.00
1583810962,465.00
1583810963,465.00
1583810964,465.00
1583810965,465.00
1583810966,465.00
1583810967,465.00
1583810968,465.00
1583810969,465.00
1583810970,465.00
1583810971,465.00
1583810972,465.00
1583810973,465.00
1583810974,465.00
1583810975,465.00
1583810976,465.00
1583810977,465.00
1583810978,465.00
1583810979,465.00
1583810980,465.00
1583810981,466.00
1583810982,466.00
1583810983,466.00
1583810984,466.00
1583810985,466.00
1583810986,466.00
1583810987,466.00
1583810988,466.00
1583810989,466.00
1583810990,466.00
1583810991,466.00
1583810992,466.00
1583810993,467.00
1583810994,467.00
1583810995,467.00
1583810996,467.00
1583810997,467.00
1583810998,467.00
1583810999,467.00
1583811000,467.00
1583811001,467.00
1583811002,467.00
1583811003,466.00
1583811004,466.00
1583811005,466.00
1583811006,466.00
1583811007,466.00
1583811008,466.00
1583811009,466.00
1583811010,466.00
1583811011,466.00
1583811012,466.00
1583811013,466.00
1583811014,466.00
1583811015,467.00
1583811016,467.00
1583811017,467.00
1583811018,467.00
1583811019,467.00
1583811020,467.00
1583811021,467.00
1583811022,468.00
1583811023,468.00
1583811024,468.00
1583811025,468.00
1583811026,468.00
1583811027,468.00
1583811028,469.00
1583811029,469.00
1583811030,469.00
1583811031,468.00
1583811032,468.00
1583811033,468.00
1583811034,468.00
1583811035,468.00
1583811036,468.00
1583811037,467.00
1583811038,467.00
1583811039,467.00
1583811040,466.00
1583811041,466.00
1583811042,465.00
1583811043,465.00
1583811044,465.00
1583811045,465.00
1583811046,466.00
1583811047,466.00
1583811048,466.00
1583811049,466.00
1583811050,466.00
1583811051,466.00
1583811052,466.00
1583811053,466.00
1583811054,466.00
1583811055,466.00
1583811056,466.00
1583811057,466.00
1583811058,466.00
1583811059,466.00
1583811060,466.00
1583811061,466.00
1583811062,466.00
1583811063,466.00
1583811064,465.00
1583811065,465.00
1583811066,465.00
1583811067,465.00
1583811068,465.00
1583811069,465.00
1583811070,465.00
1583811071,465.00
1583811072,465.00
1583811073,465.00
1583811074,466.00
1583811075,466.00
1583811076,467.00
1583811077,467.00
1583811078,467.00
1583811079,467.00
1583811080,467.00
1583811081,467.00
1583811082,467.00
1583811083,467.00
1583811084,467.00
1583811085,467.00
1583811086,467.00
1583811087,467.00
1583811088,467.00
1583811089,467.00
1583811090,467.00
1583811091,467.00
1583811092,467.00
1583811093,468.00
1583811094,468.00
1583811095,468.00
1583811096,469.00
1583811097,469.00
1583811098,469.00
1583811099,470.00
1583811100,470.00
1583811101,470.00
1583811102,469.00
1583811103,469.00
1583811104,469.00
1583811105,469.00
1583811106,469.00
1583811107,469.00
1583811108,469.00
1583811109,469.00
1583811110,469.00
1583811111,469.00
1583811112,469.00
1583811113,469.00
1583811114,468.00
1583811115,468.00
1583811116,468.00
1583811117,468.00
1583811118,468.00
1583811119,468.00
1583811120,468.00
1583811121,468.00
1583811122,468.00
1583811123,468.00
1583811124,468.00
1583811125,468.00
1583811126,469.00
1583811127,469.00
1583811128,468.00
1583811129,468.00
1583811130,468.00
1583811131,468.00
1583811132,468.00
1583811133,468.00
1583811134,468.00
1583811135,468.00
1583811136,468.00
1583811137,468.00
1583811138,468.00
1583811139,468.00
1583811140,468.00
1583811141,468.00
1583811142,468.00
1583811143,468.00
1583811144,468.00
1583811145,468.00
1583811146,468.00
1583811147,468.00
1583811148,468.00
1583811149,468.00
1583811150,468.00
1583811151,468.00
1583811152,468.00
1583811153,469.00
1583811154,469.00
1583811155,469.00
1583811156,469.00
1583811157,469.00
1583811158,469.00
1583811159,469.00
1583811160,470.00
1583811161,470.00
1583811162,469.00
1583811163,469.00
1583811164,469.00
1583811165,469.00
1583811166,469.00
1583811167,468.00
1583811168,468.00
1583811169,468.00
1583811170,468.00
1583811171,468.00
1583811172,468.00
1583811173,468.00
1583811174,468.00
1583811175,468.00
1583811176,468.00
1583811177,468.00
1583811178,469.00
1583811179,468.00
1583811180,468.00
1583811181,468.00
1583811182,468.00
1583811183,468.00
1583811184,469.00
1583811185,469.00
1583811186,469.00
1583811187,469.00
1583811188,469.00
1583811189,469.00
1583811190,469.00
1583811191,469.00
1583811192,469.00
1583811193,469.00
1583811194,469.00
1583811195,469.00
1583811196,469.00
1583811197,469.00
1583811198,469.00
1583811199,469.00
1583811200,469.00
1583811201,469.00
1583811202,470.00
1583811203,470.00
1583811204,469.00
1583811205,469.00
1583811206,469.00
1583811207,469.00
1583811208,468.00
1583811209,468.00
1583811210,468.00
1583811211,468.00
1583811212,468.00
1583811213,468.00
1583811214,468.00
1583811215,468.00
1583811216,468.00
1583811217,468.00
1583811218,468.00
1583811219,468.00
1583811220,468.00
1583811221,468.00
1583811222,468.00
1583811223,467.00
1583811224,467.00
1583811225,467.00
1583811226,467.00
1583811227,467.00
1583811228,467.00
1583811229,467.00
1583811230,467.00
1583811231,467.00
1583811232,467.00
1583811233,467.00
1583811234,467.00
1583811235,467.00
1583811236,467.00
1583811237,467.00
1583811238,467.00
1583811239,467.00
1583811240,467.00
1583811241,467.00
1583811242,467.00
1583811243,467.00
1583811244,467.00
1583811245,467.00
1583811246,467.00
1583811247,467.00
1583811248,467.00
1583811249,467.00
1583811250,467.00
1583811251,467.00
1583811252,467.00
1583811253,467.00
1583811254,467.00
1583811255,467.00
1583811256,467.00
1583811257,467.00
1583811258,466.00
1583811259,466.00
1583811260,466.00
1583811261,467.00
1583811262,467.00
1583811263,467.00
1583811264,467.00
1583811265,467.00
1583811266,467.00
1583811267,467.00
1583811268,467.00
1583811269,467.00
1583811270,467.00
1583811271,467.00
1583811272,467.00
1583811273,467.00
1583811274,467.00
1583811275,467.00
1583811276,467.00
1583811277,467.00
1583811278,467.00
1583811279,467.00
1583811280,467.00
1583811281,468.00
1583811282,468.00
1583811283,468.00
1583811284,468.00
1583811285,468.00
1583811286,468.00
1583811287,469.00
1583811288,469.00
1583811289,469.00
1583811290,469.00
1583811291,468.00
1583811292,468.00
1583811293,468.00
1583811294,468.00
1583811295,468.00
1583811296,468.00
1583811297,468.00
1583811298,468.00
1583811299,468.00
1583811300,468.00
1583811301,467.00
1583811302,467.00
1583811303,467.00
1583811304,467.00
1583811305,467.00
1583811306,467.00
1583811307,467.00
1583811308,467.00
1583811309,467.00
1583811310,467.00
1583811311,467.00
1583811312,467.00
1583811313,467.00
1583811314,467.00
1583811315,467.00
1583811316,467.00
1583811317,467.00
1583811318,467.00
1583811319,467.00
1583811320,467.00
1583811321,467.00
1583811322,467.00
1583811323,467.00
1583811324,467.00
1583811325,467.00
1583811326,467.00
1583811327,467.00
1583811328,467.00
1583811329,467.00
1583811330,467.00
1583811331,467.00
1583811332,467.00
1583811333,467.00
1583811334,467.00
1583811335,467.00
1583811336,467.00
1583811337,467.00
1583811338,467.00
1583811339,467.00
1583811340,467.00
1583811341,467.00
1583811342,467.00
1583811343,467.00
1583811344,467.00
1583811345,468.00
1583811346,468.00
1583811347,468.00
1583811348,468.00
1583811349,468.00
1583811350,468.00
1583811351,468.00
1583811352,468.00
1583811353,468.00
1583811354,468.00
1583811355,468.00
1583811356,468.00
1583811357,468.00
1583811358,468.00
1583811359,468.00
1583811360,468.00
1583811361,468.00
1583811362,468.00
1583811363,468.00
1583811364,468.00
1583811365,468.00
1583811366,468.00
1583811367,469.00
1583811368,468.00
1583811369,468.00
1583811370,468.00
1583811371,468.00
1583811372,468.00
1583811373,468.00
1583811374,468.00
1583811375,467.00
1583811376,467.00
1583811377,467.00
1583811378,467.00
1583811379,467.00
1583811380,467.00
1583811381,467.00
1583811382,467.00
1583811383,467.00
1583811384,467.00
1583811385,468.00
1583811386,468.00
1583811387,468.00
1583811388,468.00
1583811389,468.00
1583811390,467.00
1583811391,467.00
1583811392,467.00
1583811393,467.00
1583811394,467.00
1583811395,467.00
1583811396,467.00
1583811397,467.00
1583811398,467.00
1583811399,467.00
1583811400,468.00
1583811401,468.00
1583811402,468.00
1583811403,468.00
1583811404,468.00
1583811405,468.00
1583811406,468.00
1583811407,468.00
1583811408,468.00
1583811409,468.00
1583811410,468.00
1583811411,468.00
1583811412,468.00
1583811413,468.00
1583811414,468.00
1583811415,467.00
1583811416,467.00
1583811417,467.00
1583811418,467.00
1583811419,468.00
1583811420,468.00
1583811421,468.00
1583811422,468.00
1583811423,469.00
1583811424,469.00
1583811425,470.00
1583811426,470.00
1583811427,470.00
1583811428,470.00
1583811429,470.00
1583811430,470.00
1583811431,469.00
1583811432,469.00
1583811433,469.00
1583811434,469.00
1583811435,469.00
1583811436,469.00
1583811437,470.00
1583811438,470.00
1583811439,470.00
1583811440,470.00
1583811441,469.00
1583811442,469.00
1583811443,469.00
1583811444,470.00
1583811445,469.00
1583811446,469.00
1583811447,469.00
1583811448,469.00
1583811449,469.00
1583811450,469.00
1583811451,469.00
1583811452,468.00
1583811453,468.00
1583811454,468.00
1583811455,468.00
1583811456,468.00
1583811457,468.00
1583811458,468.00
1583811459,468.00
1583811460,468.00
1583811461,468.00
1583811462,468.00
1583811463,468.00
1583811464,468.00
1583811465,468.00
1583811466,468.00
1583811467,468.00
1583811468,469.00
1583811469,469.00
1583811470,469.00
1583811471,470.00
1583811472,470.00
1583811473,471.00
1583811474,471.00
1583811475,471.00
1583811476,471.00
1583811477,471.00
1583811478,471.00
1583811479,471.00
1583811480,472.00
1583811481,471.00
1583811482,471.00
1583811483,471.00
1583811484,470.00
1583811485,470.00
1583811486,470.00
1583811487,470.00
1583811488,470.00
1583811489,470.00
1583811490,470.00
1583811491,470.00
1583811492,470.00
1583811493,470.00
1583811494,470.00
1583811495,470.00
1583811496,470.00
1583811497,470.00
1583811498,470.00
1583811499,470.00
1583811500,470.00
1583811501,469.00
1583811502,469.00
1583811503,468.00
1583811504,468.00
1583811505,468.00
1583811506,468.00
1583811507,468.00
1583811508,468.00
1583811509,467.00
1583811510,467.00
1583811511,467.00
1583811512,467.00
1583811513,467.00
1583811514,467.00
1583811515,467.00
1583811516,468.00
1583811517,467.00
1583811518,467.00
1583811519,467.00
1583811520,467.00
1583811521,467.00
1583811522,467.00
1583811523,467.00
1583811524,467.00
1583811525,468.00
1583811526,468.00
1583811527,468.00
1583811528,468.00
1583811529,468.00
1583811530,468.00
1583811531,469.00
1583811532,469.00
1583811533,469.00
1583811534,469.00
1583811535,469.00
1583811536,469.00
1583811537,468.00
1583811538,468.00
1583811539,468.00
1583811540,468.00
1583811541,468.00
1583811542,468.00
1583811543,468.00
1583811544,468.00
1583811545,468.00
1583811546,468.00
1583811547,468.00
1583811548,468.00
1583811549,468.00
1583811550,468.00
1583811551,468.00
1583811552,468.00
1583811553,468.00
1583811554,468.00
1583811555,468.00
1583811556,468.00
1583811557,468.00
1583811558,468.00
1583811559,468.00
1583811560,468.00
1583811561,468.00
1583811562,468.00
1583811563,468.00
1583811564,468.00
1583811565,469.00
1583811566,469.00
1583811567,469.00
1583811568,469.00
1583811569,468.00
1583811570,468.00
1583811571,468.00
1583811572,467.00
1583811573,467.00
1583811574,467.00
1583811575,467.00
1583811576,467.00
1583811577,467.00
1583811578,467.00
1583811579,467.00
1583811580,467.00
1583811581,467.00
1583811582,467.00
1583811583,467.00
1583811584,468.00
1583811585,468.00
1583811586,468.00
1583811587,469.00
1583811588,469.00
1583811589,469.00
1583811590,469.00
1583811591,469.00
1583811592,469.00
1583811593,469.00
1583811594,469.00
1583811595,469.00
1583811596,469.00
1583811597,469.00
1583811598,469.00
1583811599,469.00
1583811600,469.00
1583811601,469.00
1583811602,470.00
1583811603,470.00
1583811604,470.00
1583811605,470.00
1583811606,470.00
1583811607,470.00
1583811608,469.00
1583811609,469.00
1583811610,469.00
1583811611,469.00
1583811612,469.00
1583811613,469.00
1583811614,469.00
1583811615,469.00
1583811616,470.00
1583811617,470.00
1583811618,470.00
1583811619,470.00
1583811620,470.00
1583811621,471.00
1583811622,471.00
1583811623,471.00
1583811624,471.00
1583811625,471.00
1583811626,471.00
1583811627,470.00
1583811628,470.00
1583811629,470.00
1583811630,469.00
1583811631,469.00
1583811632,469.00
1583811633,469.00
1583811634,468.00
1583811635,468.00
1583811636,468.00
1583811637,468.00
1583811638,468.00
1583811639,468.00
1583811640,468.00
1583811641,468.00
1583811642,468.00
1583811643,468.00
1583811644,468.00
1583811645,468.00
1583811646,469.00
1583811647,469.00
1583811648,469.00
1583811649,469.00
1583811650,469.00
1583811651,469.00
1583811652,469.00
1583811653,470.00
1583811654,470.00
1583811655,469.00
1583811656,469.00
1583811657,469.00
1583811658,468.00
1583811659,468.00
1583811660,468.00
1583811661,468.00
1583811662,468.00
1583811663,468.00
1583811664,468.00
1583811665,469.00
1583811666,469.00
1583811667,469.00
1583811668,468.00
1583811669,468.00
1583811670,468.00
1583811671,468.00
1583811672,468.00
1583811673,468.00
1583811674,468.00
1583811675,468.00
1583811676,468.00
1583811677,469.00
1583811678,469.00
1583811679,468.00
1583811680,468.00
1583811681,468.00
1583811682,468.00
1583811683,468.00
1583811684,468.00
1583811685,468.00
1583811686,468.00
1583811687,468.00
1583811688,468.00
1583811689,468.00
1583811690,468.00
1583811691,468.00
1583811692,467.00
1583811693,467.00
1583811694,467.00
1583811695,467.00
1583811696,467.00
1583811697,467.00
1583811698,467.00
1583811699,468.00
1583811700,467.00
1583811701,467.00
1583811702,467.00
1583811703,467.00
1583811704,467.00
1583811705,467.00
1583811706,467.00
1583811707,467.00
1583811708,467.00
1583811709,468.00
1583811710,468.00
1583811711,468.00
1583811712,468.00
1583811713,468.00
1583811714,468.00
1583811715,468.00
1583811716,468.00
1583811717,468.00
1583811718,467.00
1583811719,467.00
1583811720,467.00
1583811721,466.00
1583811722,466.00
1583811723,466.00
1583811724,466.00
1583811725,466.00
1583811726,467.00
1583811727,467.00
1583811728,467.00
1583811729,467.00
1583811730,467.00
1583811731,467.00
1583811732,468.00
1583811733,468.00
1583811734,468.00
1583811735,468.00
1583811736,468.00
1583811737,468.00
1583811738,468.00
1583811739,468.00
1583811740,468.00
1583811741,468.00
1583811742,468.00
1583811743,468.00
1583811744,468.00
1583811745,468.00
1583811746,468.00
1583811747,468.00
1583811748,468.00
1583811749,468.00
1583811750,469.00
1583811751,469.00
1583811752,469.00
1583811753,469.00
1583811754,469.00
1583811755,469.00
1583811756,469.00
1583811757,469.00
1583811758,469.00
1583811759,468.00
1583811760,468.00
1583811761,467.00
1583811762,467.00
1583811763,467.00
1583811764,467.00
1583811765,467.00
1583811766,467.00
1583811767,467.00
1583811768,467.00
1583811769,467.00
1583811770,467.00
1583811771,468.00
1583811772,468.00
1583811773,469.00
1583811774,469.00
1583811775,469.00
1583811776,470.00
1583811777,470.00
1583811778,469.00
1583811779,469.00
1583811780,469.00
1583811781,468.00
1583811782,468.00
1583811783,468.00
1583811784,468.00
1583811785,468.00
1583811786,468.00
1583811787,468.00
1583811788,468.00
1583811789,469.00
1583811790,469.00
1583811791,469.00
1583811792,469.00
1583811793,469.00
1583811794,469.00
1583811795,469.00
1583811796,468.00
1583811797,468.00
1583811798,468.00
1583811799,468.00
1583811800,468.00
1583811801,468.00
1583811802,468.00
1583811803,468.00
1583811804,468.00
1583811805,468.00
1583811806,468.00
1583811807,469.00
1583811808,469.00
1583811809,469.00
1583811810,469.00
1583811811,469.00
1583811812,469.00
1583811813,469.00
1583811814,469.00
1583811815,470.00
1583811816,470.00
1583811817,470.00
1583811818,470.00
1583811819,470.00
1583811820,470.00
1583811821,470.00
1583811822,470.00
1583811823,470.00
1583811824,469.00
1583811825,469.00
1583811826,469.00
1583811827,469.00
1583811828,469.00
1583811829,469.00
1583811830,469.00
1583811831,469.00
1583811832,469.00
1583811833,469.00
1583811834,470.00
1583811835,470.00
1583811836,470.00
1583811837,470.00
1583811838,470.00
1583811839,470.00
1583811840,470.00
1583811841,470.00
1583811842,469.00
1583811843,469.00
1583811844,469.00
1583811845,469.00
1583811846,469.00
1583811847,469.00
1583811848,469.00
1583811849,469.00
1583811850,469.00
1583811851,470.00
1583811852,470.00
1583811853,470.00
1583811854,470.00
1583811855,470.00
1583811856,469.00
1583811857,469.00
1583811858,469.00
1583811859,469.00
1583811860,469.00
1583811861,469.00
1583811862,469.00
1583811863,469.00
1583811864,469.00
1583811865,469.00
1583811866,469.00
1583811867,470.00
1583811868,470.00
1583811869,470.00
1583811870,470.00
1583811871,470.00
1583811872,470.00
1583811873,470.00
1583811874,470.00
1583811875,469.00
1583811876,469.00
1583811877,469.00
1583811878,469.00
1583811879,469.00
1583811880,469.00
1583811881,469.00
1583811882,469.00
1583811883,469.00
1583811884,469.00
1583811885,469.00
1583811886,469.00
1583811887,469.00
1583811888,470.00
1583811889,470.00
1583811890,470.00
1583811891,470.00
1583811892,470.00
1583811893,469.00
1583811894,469.00
1583811895,469.00
1583811896,469.00
1583811897,469.00
1583811898,469.00
1583811899,469.00
1583811900,470.00
1583811901,470.00
1583811902,469.00
1583811903,469.00
1583811904,469.00
1583811905,469.00
1583811906,470.00
1583811907,470.00
1583811908,470.00
1583811909,470.00
1583811910,470.00
1583811911,470.00
1583811912,470.00
1583811913,470.00
1583811914,470.00
1583811915,470.00
1583811916,470.00
1583811917,470.00
1583811918,470.00
1583811919,470.00
1583811920,470.00
1583811921,470.00
1583811922,470.00
1583811923,469.00
1583811924,469.00
1583811925,469.00
1583811926,469.00
1583811927,469.00
1583811928,469.00
1583811929,469.00
1583811930,469.00
1583811931,469.00
1583811932,469.00
1583811933,469.00
1583811934,469.00
1583811935,469.00
1583811936,469.00
1583811937,469.00
1583811938,469.00
1583811939,469.00
1583811940,469.00
1583811941,469.00
1583811942,470.00
1583811943,470.00
1583811944,470.00
1583811945,470.00
1583811946,470.00
1583811947,471.00
1583811948,471.00
1583811949,471.00
1583811950,471.00
1583811951,471.00
1583811952,471.00
1583811953,471.00
1583811954,471.00
1583811955,471.00
1583811956,470.00
1583811957,470.00
1583811958,470.00
1583811959,470.00
1583811960,470.00
1583811961,470.00
1583811962,470.00
1583811963,469.00
1583811964,469.00
1583811965,469.00
1583811966,469.00
1583811967,469.00
1583811968,470.00
1583811969,470.00
1583811970,470.00
1583811971,469.00
1583811972,469.00
1583811973,469.00
1583811974,469.00
1583811975,469.00
1583811976,469.00
1583811977,469.00
1583811978,469.00
1583811979,469.00
1583811980,469.00
1583811981,469.00
1583811982,469.00
1583811983,469.00
1583811984,469.00
1583811985,469.00
1583811986,469.00
1583811987,469.00
1583811988,469.00
1583811989,469.00
1583811990,469.00
1583811991,469.00
1583811992,469.00
1583811993,469.00
1583811994,469.00
1583811995,469.00
1583811996,469.00
1583811997,469.00
1583811998,468.00
1583811999,468.00
1583812000,468.00
1583812001,468.00
1583812002,468.00
1583812003,468.00
1583812004,468.00
1583812005,468.00
1583812006,468.00
1583812007,468.00
1583812008,468.00
1583812009,468.00
1583812010,468.00
1583812011,468.00
1583812012,468.00
1583812013,468.00
1583812014,467.00
1583812015,467.00
1583812016,467.00
1583812017,467.00
1583812018,466.00
1583812019,466.00
1583812020,466.00
1583812021,466.00
1583812022,466.00
1583812023,466.00
1583812024,467.00
1583812025,467.00
1583812026,467.00
1583812027,467.00
1583812028,467.00
1583812029,467.00
1583812030,467.00
1583812031,467.00
1583812032,467.00
1583812033,467.00
1583812034,467.00
1583812035,468.00
1583812036,468.00
1583812037,468.00
1583812038,468.00
1583812039,468.00
1583812040,468.00
1583812041,467.00
1583812042,467.00
1583812043,467.00
1583812044,467.00
1583812045,466.00
1583812046,466.00
1583812047,466.00
1583812048,466.00
1583812049,466.00
1583812050,466.00
1583812051,466.00
1583812052,467.00
1583812053,467.00
1583812054,467.00
1583812055,468.00
1583812056,468.00
1583812057,468.00
1583812058,468.00
1583812059,468.00
1583812060,468.00
1583812061,468.00
1583812062,468.00
1583812063,468.00
1583812064,468.00
1583812065,468.00
1583812066,468.00
1583812067,468.00
1583812068,468.00
1583812069,468.00
1583812070,468.00
1583812071,468.00
1583812072,468.00
1583812073,468.00
1583812074,468.00
1583812075,468.00
1583812076,468.00
1583812077,468.00
1583812078,468.00
1583812079,468.00
1583812080,469.00
1583812081,468.00
1583812082,468.00
1583812083,468.00
1583812084,467.00
1583812085,467.00
1583812086,467.00
1583812087,467.00
1583812088,467.00
1583812089,467.00
1583812090,466.00
1583812091,466.00
1583812092,466.00
1583812093,466.00
1583812094,466.00
1583812095,466.00
1583812096,467.00
1583812097,467.00
1583812098,467.00
1583812099,467.00
1583812100,467.00
1583812101,467.00
1583812102,467.00
1583812103,467.00
1583812104,467.00
1583812105,467.00
1583812106,467.00
1583812107,468.00
1583812108,468.00
1583812109,467.00
1583812110,467.00
1583812111,467.00
1583812112,467.00
1583812113,467.00
1583812114,467.00
1583812115,468.00
1583812116,468.00
1583812117,468.00
1583812118,468.00
1583812119,468.00
1583812120,468.00
1583812121,468.00
1583812122,468.00
1583812123,468.00
1583812124,468.00
1583812125,468.00
1583812126,468.00
1583812127,468.00
1583812128,468.00
1583812129,468.00
1583812130,469.00
1583812131,469.00
1583812132,469.00
1583812133,469.00
1583812134,469.00
1583812135,469.00
1583812136,469.00
1583812137,469.00
1583812138,469.00
1583812139,469.00
1583812140,468.00
1583812141,468.00
1583812142,468.00
1583812143,468.00
1583812144,468.00
1583812145,468.00
1583812146,468.00
1583812147,468.00
1583812148,468.00
1583812149,468.00
1583812150,469.00
1583812151,469.00
1583812152,469.00
1583812153,468.00
1583812154,468.00
1583812155,468.00
1583812156,468.00
1583812157,468.00
1583812158,468.00
1583812159,468.00
1583812160,468.00
1583812161,468.00
1583812162,469.00
1583812163,469.00
1583812164,470.00
1583812165,470.00
1583812166,470.00
1583812167,469.00
1583812168,469.00
1583812169,469.00
1583812170,469.00
1583812171,469.00
1583812172,469.00
1583812173,469.00
1583812174,470.00
1583812175,469.00
1583812176,469.00
1583812177,468.00
1583812178,468.00
1583812179,468.00
1583812180,468.00
1583812181,468.00
1583812182,468.00
1583812183,468.00
1583812184,469.00
1583812185,469.00
1583812186,469.00
1583812187,469.00
1583812188,469.00
1583812189,469.00
1583812190,469.00
1583812191,468.00
1583812192,468.00
1583812193,468.00
1583812194,468.00
1583812195,468.00
1583812196,468.00
1583812197,467.00
1583812198,467.00
1583812199,467.00
1583812200,467.00
1583812201,467.00
1583812202,467.00
1583812203,467.00
1583812204,467.00
1583812205,467.00
1583812206,467.00
1583812207,467.00
1583812208,467.00
1583812209,467.00
1583812210,467.00
1583812211,467.00
1583812212,467.00
1583812213,468.00
1583812214,468.00
1583812215,468.00
1583812216,468.00
1583812217,468.00
1583812218,468.00
1583812219,468.00
1583812220,468.00
1583812221,468.00
1583812222,468.00
1583812223,468.00
1583812224,468.00
1583812225,468.00
1583812226,468.00
1583812227,468.00
1583812228,468.00
1583812229,468.00
1583812230,468.00
1583812231,468.00
1583812232,468.00
1583812233,468.00
1583812234,468.00
1583812235,468.00
1583812236,468.00
1583812237,467.00
1583812238,467.00
1583812239,467.00
1583812240,467.00
1583812241,467.00
1583812242,467.00
1583812243,467.00
1583812244,467.00
1583812245,468.00
1583812246,468.00
1583812247,468.00
1583812248,469.00
1583812249,469.00
1583812250,469.00
1583812251,469.00
1583812252,469.00
1583812253,469.00
1583812254,469.00
1583812255,468.00
1583812256,468.00
1583812257,468.00
1583812258,468.00
1583812259,468.00
1583812260,468.00
1583812261,468.00
1583812262,468.00
1583812263,468.00
1583812264,469.00
1583812265,469.00
1583812266,469.00
1583812267,469.00
1583812268,469.00
1583812269,469.00
1583812270,469.00
1583812271,469.00
1583812272,469.00
1583812273,469.00
1583812274,469.00
1583812275,469.00
1583812276,469.00
1583812277,469.00
1583812278,469.00
1583812279,470.00
1583812280,469.00
1583812281,469.00
1583812282,469.00
1583812283,469.00
1583812284,468.00
1583812285,468.00
1583812286,468.00
1583812287,468.00
1583812288,468.00
1583812289,468.00
1583812290,468.00
1583812291,469.00
1583812292,469.00
1583812293,469.00
1583812294,469.00
1583812295,469.00
1583812296,469.00
1583812297,469.00
1583812298,469.00
1583812299,469.00
1583812300,469.00
1583812301,469.00
1583812302,469.00
1583812303,469.00
1583812304,469.00
1583812305,469.00
1583812306,470.00
1583812307,470.00
1583812308,469.00
