UNIXTIME,CO2
1584140700,399.00
1584140701,399.00
1584140702,398.00
1584140703,398.00
1584140704,397.00
1584140705,397.00
1584140706,397.00
1584140707,397.00
1584140708,397.00
1584140709,397.00
1584140710,397.00
1584140711,397.00
1584140712,397.00
1584140713,397.00
1584140714,397.00
1584140715,397.00
1584140716,396.00
1584140717,396.00
1584140718,396.00
1584140719,396.00
1584140720,396.00
1584140721,396.00
1584140722,396.00
1584140723,396.00
1584140724,396.00
1584140725,397.00
1584140726,397.00
1584140727,397.00
1584140728,397.00
1584140729,397.00
1584140730,398.00
1584140731,398.00
1584140732,397.00
1584140733,397.00
1584140734,397.00
1584140735,397.00
1584140736,397.00
1584140737,398.00
1584140738,398.00
1584140739,398.00
1584140740,398.00
1584140741,399.00
1584140742,399.00
1584140743,399.00
1584140744,400.00
1584140745,399.00
1584140746,399.00
1584140747,399.00
1584140748,399.00
1584140749,400.00
1584140750,400.00
1584140751,400.00
1584140752,400.00
1584140753,400.00
1584140754,399.00
1584140755,399.00
1584140756,399.00
1584140757,399.00
1584140758,399.00
1584140759,399.00
1584140760,399.00
1584140761,399.00
1584140762,399.00
1584140763,398.00
1584140764,398.00
1584140765,398.00
1584140766,398.00
1584140767,398.00
1584140768,397.00
1584140769,397.00
1584140770,397.00
1584140771,396.00
1584140772,396.00
1584140773,396.00
1584140774,396.00
1584140775,396.00
1584140776,396.00
1584140777,397.00
1584140778,396.00
1584140779,396.00
1584140780,396.00
1584140781,396.00
1584140782,396.00
1584140783,396.00
1584140784,396.00
1584140785,396.00
1584140786,396.00
1584140787,396.00
1584140788,396.00
1584140789,397.00
1584140790,397.00
1584140791,397.00
1584140792,397.00
1584140793,397.00
1584140794,397.00
1584140795,397.00
1584140796,397.00
1584140797,397.00
1584140798,397.00
1584140799,397.00
1584140800,397.00
1584140801,397.00
1584140802,397.00
1584140803,397.00
1584140804,397.00
1584140805,398.00
1584140806,398.00
1584140807,399.00
1584140808,399.00
1584140809,399.00
1584140810,400.00
1584140811,400.00
1584140812,399.00
1584140813,399.00
1584140814,399.00
1584140815,399.00
1584140816,399.00
1584140817,399.00
1584140818,399.00
1584140819,399.00
1584140820,399.00
1584140821,399.00
1584140822,399.00
1584140823,399.00
1584140824,399.00
1584140825,399.00
1584140826,399.00
1584140827,399.00
1584140828,399.00
1584140829,399.00
1584140830,399.00
1584140831,399.00
1584140832,400.00
1584140833,400.00
1584140834,399.00
1584140835,399.00
1584140836,399.00
1584140837,398.00
1584140838,398.00
1584140839,398.00
1584140840,398.00
1584140841,398.00
1584140842,398.00
1584140843,398.00
1584140844,399.00
1584140845,399.00
1584140846,399.00
1584140847,399.00
1584140848,399.00
1584140849,399.00
1584140850,398.00
1584140851,398.00
1584140852,398.00
1584140853,397.00
1584140854,397.00
1584140855,397.00
1584140856,397.00
1584140857,397.00
1584140858,397.00
1584140859,397.00
1584140860,397.00
1584140861,397.00
1584140862,397.00
1584140863,397.00
1584140864,397.00
1584140865,397.00
1584140866,397.00
1584140867,397.00
1584140868,397.00
1584140869,397.00
1584140870,397.00
1584140871,397.00
1584140872,396.00
1584140873,396.00
1584140874,396.00
1584140875,396.00
1584140876,396.00
1584140877,396.00
1584140878,396.00
1584140879,396.00
1584140880,397.00
1584140881,397.00
1584140882,397.00
1584140883,398.00
1584140884,398.00
1584140885,398.00
1584140886,398.00
1584140887,398.00
1584140888,398.00
1584140889,398.00
1584140890,398.00
1584140891,398.00
1584140892,398.00
1584140893,398.00
1584140894,398.00
1584140895,398.00
1584140896,398.00
1584140897,398.00
1584140898,398.00
1584140899,398.00
1584140900,398.00
1584140901,398.00
1584140902,399.00
1584140903,399.00
1584140904,399.00
1584140905,399.00
1584140906,399.00
1584140907,399.00
1584140908,399.00
1584140909,399.00
1584140910,399.00
1584140911,399.00
1584140912,400.00
1584140913,400.00
1584140914,400.00
1584140915,400.00
1584140916,400.00
1584140917,400.00
1584140918,400.00
1584140919,400.00
1584140920,400.00
1584140921,400.00
1584140922,400.00
1584140923,400.00
1584140924,399.00
1584140925,399.00
1584140926,399.00
1584140927,399.00
1584140928,399.00
1584140929,399.00
1584140930,399.00
1584140931,399.00
1584140932,399.00
1584140933,399.00
1584140934,399.00
1584140935,399.00
1584140936,400.00
1584140937,399.00
1584140938,399.00
1584140939,399.00
1584140940,399.00
1584140941,399.00
1584140942,399.00
1584140943,399.00
1584140944,399.00
1584140945,399.00
1584140946,399.00
1584140947,399.00
1584140948,399.00
1584140949,399.00
1584140950,400.00
1584140951,400.00
1584140952,400.00
1584140953,400.00
1584140954,399.00
1584140955,399.00
1584140956,398.00
1584140957,398.00
1584140958,398.00
1584140959,397.00
1584140960,397.00
1584140961,397.00
1584140962,397.00
1584140963,396.00
1584140964,396.00
1584140965,396.00
1584140966,396.00
1584140967,396.00
1584140968,395.00
1584140969,395.00
1584140970,395.00
1584140971,395.00
1584140972,395.00
1584140973,395.00
1584140974,395.00
1584140975,395.00
1584140976,395.00
1584140977,395.00
1584140978,395.00
1584140979,395.00
1584140980,395.00
1584140981,395.00
1584140982,395.00
1584140983,396.00
1584140984,396.00
1584140985,396.00
1584140986,396.00
1584140987,396.00
1584140988,396.00
1584140989,396.00
1584140990,396.00
1584140991,396.00
1584140992,397.00
1584140993,397.00
1584140994,397.00
1584140995,398.00
1584140996,398.00
1584140997,398.00
1584140998,398.00
1584140999,398.00
1584141000,398.00
1584141001,398.00
1584141002,398.00
1584141003,398.00
1584141004,398.00
1584141005,398.00
1584141006,398.00
1584141007,398.00
1584141008,398.00
1584141009,398.00
1584141010,399.00
1584141011,399.00
1584141012,398.00
1584141013,398.00
1584141014,398.00
1584141015,398.00
1584141016,398.00
1584141017,398.00
1584141018,398.00
1584141019,398.00
1584141020,398.00
1584141021,398.00
1584141022,398.00
1584141023,398.00
1584141024,398.00
1584141025,398.00
1584141026,398.00
1584141027,398.00
1584141028,398.00
1584141029,398.00
1584141030,398.00
1584141031,398.00
1584141032,398.00
1584141033,398.00
1584141034,399.00
1584141035,399.00
1584141036,399.00
1584141037,399.00
1584141038,400.00
1584141039,400.00
1584141040,400.00
1584141041,401.00
1584141042,401.00
1584141043,401.00
1584141044,401.00
1584141045,401.00
1584141046,401.00
1584141047,401.00
1584141048,402.00
1584141049,402.00
1584141050,402.00
1584141051,402.00
1584141052,402.00
1584141053,402.00
1584141054,402.00
1584141055,401.00
1584141056,401.00
1584141057,401.00
1584141058,401.00
1584141059,400.00
1584141060,400.00
1584141061,400.00
1584141062,400.00
1584141063,400.00
1584141064,399.00
1584141065,399.00
1584141066,399.00
1584141067,399.00
1584141068,399.00
1584141069,399.00
1584141070,399.00
1584141071,399.00
1584141072,399.00
1584141073,399.00
1584141074,398.00
1584141075,398.00
1584141076,398.00
1584141077,398.00
1584141078,398.00
1584141079,398.00
1584141080,398.00
1584141081,398.00
1584141082,398.00
1584141083,398.00
1584141084,398.00
1584141085,398.00
1584141086,398.00
1584141087,398.00
1584141088,398.00
1584141089,397.00
1584141090,397.00
1584141091,397.00
1584141092,397.00
1584141093,397.00
1584141094,397.00
1584141095,397.00
1584141096,397.00
1584141097,397.00
1584141098,397.00
1584141099,397.00
1584141100,397.00
1584141101,397.00
1584141102,398.00
1584141103,398.00
1584141104,398.00
1584141105,399.00
1584141106,399.00
1584141107,399.00
1584141108,399.00
1584141109,399.00
1584141110,399.00
1584141111,398.00
1584141112,398.00
1584141113,398.00
1584141114,398.00
1584141115,398.00
1584141116,398.00
1584141117,398.00
1584141118,397.00
1584141119,397.00
1584141120,397.00
1584141121,396.00
1584141122,396.00
1584141123,396.00
1584141124,396.00
1584141125,396.00
1584141126,397.00
1584141127,397.00
1584141128,397.00
1584141129,397.00
1584141130,398.00
1584141131,398.00
1584141132,398.00
1584141133,398.00
1584141134,398.00
1584141135,398.00
1584141136,398.00
1584141137,398.00
1584141138,399.00
1584141139,399.00
1584141140,399.00
1584141141,399.00
1584141142,399.00
1584141143,399.00
1584141144,398.00
1584141145,398.00
1584141146,398.00
1584141147,398.00
1584141148,398.00
1584141149,398.00
1584141150,399.00
1584141151,399.00
1584141152,399.00
1584141153,399.00
1584141154,399.00
1584141155,399.00
1584141156,399.00
1584141157,398.00
1584141158,398.00
1584141159,398.00
1584141160,398.00
1584141161,398.00
1584141162,398.00
1584141163,398.00
1584141164,397.00
1584141165,397.00
1584141166,397.00
1584141167,397.00
1584141168,397.00
1584141169,397.00
1584141170,397.00
1584141171,397.00
1584141172,397.00
1584141173,397.00
1584141174,397.00
1584141175,398.00
1584141176,398.00
1584141177,398.00
1584141178,399.00
1584141179,399.00
1584141180,399.00
1584141181,399.00
1584141182,399.00
1584141183,400.00
1584141184,400.00
1584141185,400.00
1584141186,400.00
1584141187,400.00
1584141188,400.00
1584141189,400.00
1584141190,400.00
1584141191,400.00
1584141192,400.00
1584141193,400.00
1584141194,400.00
1584141195,401.00
1584141196,401.00
1584141197,401.00
1584141198,401.00
1584141199,400.00
1584141200,400.00
1584141201,400.00
1584141202,399.00
1584141203,399.00
1584141204,399.00
1584141205,399.00
1584141206,399.00
1584141207,399.00
1584141208,399.00
1584141209,399.00
1584141210,399.00
1584141211,399.00
1584141212,399.00
1584141213,399.00
1584141214,399.00
1584141215,399.00
1584141216,399.00
1584141217,399.00
1584141218,399.00
1584141219,398.00
1584141220,398.00
1584141221,398.00
1584141222,398.00
1584141223,398.00
1584141224,398.00
1584141225,398.00
1584141226,398.00
1584141227,398.00
1584141228,397.00
1584141229,397.00
1584141230,397.00
1584141231,397.00
1584141232,397.00
1584141233,397.00
1584141234,396.00
1584141235,396.00
1584141236,396.00
1584141237,396.00
1584141238,396.00
1584141239,396.00
1584141240,396.00
1584141241,396.00
1584141242,396.00
1584141243,396.00
1584141244,396.00
1584141245,396.00
1584141246,396.00
1584141247,396.00
1584141248,396.00
1584141249,396.00
1584141250,396.00
1584141251,396.00
1584141252,396.00
1584141253,396.00
1584141254,396.00
1584141255,396.00
1584141256,396.00
1584141257,396.00
1584141258,396.00
1584141259,396.00
1584141260,397.00
1584141261,397.00
1584141262,397.00
1584141263,397.00
1584141264,397.00
1584141265,397.00
1584141266,397.00
1584141267,397.00
1584141268,397.00
1584141269,397.00
1584141270,397.00
1584141271,397.00
1584141272,397.00
1584141273,398.00
1584141274,398.00
1584141275,398.00
1584141276,398.00
1584141277,398.00
1584141278,398.00
1584141279,398.00
1584141280,398.00
1584141281,398.00
1584141282,398.00
1584141283,398.00
1584141284,398.00
1584141285,398.00
1584141286,398.00
1584141287,399.00
1584141288,399.00
1584141289,398.00
1584141290,398.00
1584141291,397.00
1584141292,397.00
1584141293,397.00
1584141294,397.00
1584141295,397.00
1584141296,397.00
1584141297,397.00
1584141298,397.00
1584141299,397.00
1584141300,397.00
1584141301,398.00
1584141302,398.00
1584141303,398.00
1584141304,398.00
1584141305,398.00
1584141306,397.00
1584141307,397.00
1584141308,397.00
1584141309,397.00
1584141310,397.00
1584141311,397.00
1584141312,397.00
1584141313,397.00
1584141314,397.00
1584141315,397.00
1584141316,397.00
1584141317,397.00
1584141318,397.00
1584141319,396.00
1584141320,396.00
1584141321,396.00
1584141322,396.00
1584141323,396.00
1584141324,396.00
1584141325,396.00
1584141326,396.00
1584141327,396.00
1584141328,396.00
1584141329,397.00
1584141330,397.00
1584141331,397.00
1584141332,397.00
1584141333,396.00
1584141334,396.00
1584141335,396.00
1584141336,397.00
1584141337,397.00
1584141338,397.00
1584141339,398.00
1584141340,398.00
1584141341,399.00
1584141342,399.00
1584141343,399.00
1584141344,399.00
1584141345,399.00
1584141346,400.00
1584141347,400.00
1584141348,400.00
1584141349,400.00
1584141350,400.00
1584141351,400.00
1584141352,399.00
1584141353,399.00
1584141354,399.00
1584141355,399.00
1584141356,399.00
1584141357,399.00
1584141358,399.00
1584141359,399.00
1584141360,399.00
1584141361,399.00
1584141362,399.00
1584141363,399.00
1584141364,399.00
1584141365,399.00
1584141366,399.00
1584141367,399.00
1584141368,399.00
1584141369,399.00
1584141370,399.00
1584141371,399.00
1584141372,399.00
1584141373,399.00
1584141374,399.00
1584141375,399.00
1584141376,399.00
1584141377,399.00
1584141378,399.00
1584141379,399.00
1584141380,398.00
1584141381,398.00
1584141382,398.00
1584141383,398.00
1584141384,398.00
1584141385,398.00
1584141386,399.00
1584141387,399.00
1584141388,399.00
1584141389,399.00
1584141390,399.00
1584141391,399.00
1584141392,399.00
1584141393,399.00
1584141394,399.00
1584141395,399.00
1584141396,399.00
1584141397,399.00
1584141398,399.00
1584141399,399.00
1584141400,399.00
1584141401,399.00
1584141402,400.00
1584141403,400.00
1584141404,400.00
1584141405,400.00
1584141406,400.00
1584141407,400.00
1584141408,400.00
1584141409,400.00
1584141410,400.00
1584141411,400.00
1584141412,400.00
1584141413,400.00
1584141414,400.00
1584141415,400.00
1584141416,399.00
1584141417,399.00
1584141418,399.00
1584141419,399.00
1584141420,399.00
1584141421,399.00
1584141422,399.00
1584141423,399.00
1584141424,399.00
1584141425,399.00
1584141426,399.00
1584141427,399.00
1584141428,399.00
1584141429,399.00
1584141430,399.00
1584141431,399.00
1584141432,400.00
1584141433,400.00
1584141434,401.00
1584141435,401.00
1584141436,401.00
1584141437,401.00
1584141438,401.00
1584141439,401.00
1584141440,401.00
1584141441,401.00
1584141442,401.00
1584141443,401.00
1584141444,401.00
1584141445,401.00
1584141446,401.00
1584141447,401.00
1584141448,401.00
1584141449,400.00
1584141450,400.00
1584141451,400.00
1584141452,399.00
1584141453,399.00
1584141454,399.00
1584141455,398.00
1584141456,398.00
1584141457,398.00
1584141458,398.00
1584141459,398.00
1584141460,398.00
1584141461,398.00
1584141462,398.00
1584141463,398.00
1584141464,398.00
1584141465,398.00
1584141466,398.00
1584141467,397.00
1584141468,397.00
1584141469,397.00
1584141470,396.00
1584141471,396.00
1584141472,396.00
1584141473,396.00
1584141474,397.00
1584141475,397.00
1584141476,397.00
1584141477,397.00
1584141478,397.00
1584141479,397.00
1584141480,397.00
1584141481,397.00
1584141482,397.00
1584141483,397.00
1584141484,397.00
1584141485,398.00
1584141486,398.00
1584141487,398.00
1584141488,398.00
1584141489,399.00
1584141490,399.00
1584141491,399.00
1584141492,399.00
1584141493,399.00
1584141494,399.00
1584141495,399.00
1584141496,400.00
1584141497,400.00
1584141498,401.00
1584141499,401.00
1584141500,401.00
1584141501,402.00
1584141502,402.00
1584141503,401.00
1584141504,401.00
1584141505,401.00
1584141506,400.00
1584141507,400.00
1584141508,400.00
1584141509,400.00
1584141510,400.00
1584141511,400.00
1584141512,400.00
1584141513,400.00
1584141514,400.00
1584141515,400.00
1584141516,400.00
1584141517,399.00
1584141518,399.00
1584141519,399.00
1584141520,399.00
1584141521,399.00
1584141522,399.00
1584141523,399.00
1584141524,399.00
1584141525,399.00
1584141526,399.00
1584141527,399.00
1584141528,399.00
1584141529,399.00
1584141530,399.00
1584141531,399.00
1584141532,399.00
1584141533,399.00
1584141534,400.00
1584141535,400.00
1584141536,400.00
1584141537,400.00
1584141538,400.00
1584141539,399.00
1584141540,399.00
1584141541,399.00
1584141542,399.00
1584141543,399.00
1584141544,399.00
1584141545,399.00
1584141546,398.00
1584141547,398.00
1584141548,398.00
1584141549,398.00
1584141550,398.00
1584141551,398.00
1584141552,397.00
1584141553,397.00
1584141554,397.00
1584141555,397.00
1584141556,397.00
1584141557,397.00
1584141558,397.00
1584141559,396.00
1584141560,396.00
1584141561,396.00
1584141562,396.00
1584141563,396.00
1584141564,395.00
1584141565,395.00
1584141566,395.00
1584141567,395.00
1584141568,395.00
1584141569,395.00
1584141570,395.00
1584141571,395.00
1584141572,396.00
1584141573,396.00
1584141574,396.00
1584141575,397.00
1584141576,397.00
1584141577,397.00
1584141578,397.00
1584141579,397.00
1584141580,397.00
1584141581,397.00
1584141582,397.00
1584141583,397.00
1584141584,397.00
1584141585,398.00
1584141586,398.00
1584141587,399.00
1584141588,399.00
1584141589,400.00
1584141590,400.00
1584141591,400.00
1584141592,400.00
1584141593,400.00
1584141594,400.00
1584141595,400.00
1584141596,399.00
1584141597,399.00
1584141598,399.00
1584141599,398.00
1584141600,398.00
1584141601,398.00
1584141602,398.00
1584141603,398.00
1584141604,398.00
1584141605,399.00
1584141606,399.00
1584141607,399.00
1584141608,399.00
1584141609,399.00
1584141610,399.00
1584141611,399.00
1584141612,399.00
1584141613,400.00
1584141614,400.00
1584141615,400.00
1584141616,400.00
1584141617,400.00
1584141618,400.00
1584141619,400.00
1584141620,400.00
1584141621,400.00
1584141622,400.00
1584141623,400.00
1584141624,400.00
1584141625,400.00
1584141626,400.00
1584141627,400.00
1584141628,400.00
1584141629,400.00
1584141630,400.00
1584141631,400.00
1584141632,400.00
1584141633,400.00
1584141634,400.00
1584141635,400.00
1584141636,400.00
1584141637,399.00
1584141638,399.00
1584141639,399.00
1584141640,398.00
1584141641,398.00
1584141642,398.00
1584141643,398.00
1584141644,398.00
1584141645,398.00
1584141646,398.00
1584141647,398.00
1584141648,398.00
1584141649,398.00
1584141650,398.00
1584141651,398.00
1584141652,398.00
1584141653,397.00
1584141654,397.00
1584141655,397.00
1584141656,397.00
1584141657,397.00
1584141658,397.00
1584141659,397.00
1584141660,397.00
1584141661,397.00
1584141662,397.00
1584141663,397.00
1584141664,397.00
1584141665,398.00
1584141666,398.00
1584141667,398.00
1584141668,398.00
1584141669,398.00
1584141670,398.00
1584141671,399.00
1584141672,399.00
1584141673,399.00
1584141674,399.00
1584141675,399.00
1584141676,399.00
1584141677,399.00
1584141678,399.00
1584141679,400.00
1584141680,400.00
1584141681,400.00
1584141682,400.00
1584141683,400.00
1584141684,400.00
1584141685,400.00
1584141686,400.00
1584141687,400.00
1584141688,400.00
1584141689,399.00
1584141690,399.00
1584141691,399.00
1584141692,399.00
1584141693,399.00
1584141694,398.00
1584141695,398.00
1584141696,398.00
1584141697,398.00
1584141698,398.00
1584141699,398.00
1584141700,398.00
1584141701,398.00
1584141702,398.00
1584141703,399.00
1584141704,399.00
1584141705,400.00
1584141706,400.00
1584141707,400.00
1584141708,400.00
1584141709,400.00
1584141710,401.00
1584141711,401.00
1584141712,401.00
1584141713,401.00
1584141714,400.00
1584141715,400.00
1584141716,400.00
1584141717,400.00
1584141718,400.00
1584141719,399.00
1584141720,399.00
1584141721,399.00
1584141722,399.00
1584141723,399.00
1584141724,399.00
1584141725,399.00
1584141726,399.00
1584141727,399.00
1584141728,399.00
1584141729,399.00
1584141730,399.00
1584141731,399.00
1584141732,399.00
1584141733,399.00
1584141734,399.00
1584141735,399.00
1584141736,399.00
1584141737,399.00
1584141738,399.00
1584141739,399.00
1584141740,400.00
1584141741,400.00
1584141742,400.00
1584141743,400.00
1584141744,400.00
1584141745,400.00
1584141746,400.00
1584141747,400.00
1584141748,400.00
1584141749,399.00
1584141750,399.00
1584141751,399.00
1584141752,398.00
1584141753,398.00
1584141754,398.00
1584141755,398.00
1584141756,398.00
1584141757,398.00
1584141758,398.00
1584141759,398.00
1584141760,399.00
1584141761,399.00
1584141762,399.00
1584141763,400.00
1584141764,400.00
1584141765,400.00
1584141766,400.00
1584141767,400.00
1584141768,400.00
1584141769,400.00
1584141770,400.00
1584141771,400.00
1584141772,401.00
1584141773,401.00
1584141774,401.00
1584141775,400.00
1584141776,400.00
1584141777,399.00
1584141778,399.00
1584141779,399.00
1584141780,399.00
1584141781,399.00
1584141782,399.00
1584141783,399.00
1584141784,399.00
1584141785,400.00
1584141786,400.00
1584141787,401.00
1584141788,401.00
1584141789,400.00
1584141790,400.00
1584141791,400.00
1584141792,400.00
1584141793,400.00
1584141794,400.00
1584141795,400.00
1584141796,399.00
1584141797,399.00
1584141798,399.00
1584141799,399.00
1584141800,399.00
1584141801,399.00
1584141802,399.00
1584141803,399.00
1584141804,399.00
1584141805,399.00
1584141806,399.00
1584141807,399.00
1584141808,399.00
1584141809,399.00
1584141810,399.00
1584141811,399.00
1584141812,398.00
1584141813,398.00
1584141814,398.00
1584141815,398.00
1584141816,398.00
1584141817,398.00
1584141818,398.00
1584141819,398.00
1584141820,398.00
1584141821,398.00
1584141822,397.00
1584141823,397.00
1584141824,396.00
1584141825,396.00
1584141826,396.00
1584141827,396.00
1584141828,396.00
1584141829,396.00
1584141830,396.00
1584141831,396.00
1584141832,397.00
1584141833,397.00
1584141834,397.00
1584141835,397.00
1584141836,397.00
1584141837,397.00
1584141838,397.00
1584141839,397.00
1584141840,397.00
1584141841,397.00
1584141842,397.00
1584141843,397.00
1584141844,397.00
1584141845,397.00
1584141846,397.00
1584141847,397.00
1584141848,397.00
1584141849,397.00
1584141850,397.00
1584141851,397.00
1584141852,397.00
1584141853,396.00
1584141854,396.00
1584141855,396.00
1584141856,396.00
1584141857,396.00
1584141858,396.00
1584141859,396.00
1584141860,396.00
1584141861,396.00
1584141862,396.00
1584141863,396.00
1584141864,396.00
1584141865,396.00
1584141866,396.00
1584141867,396.00
1584141868,396.00
1584141869,396.00
1584141870,396.00
1584141871,396.00
1584141872,396.00
1584141873,396.00
1584141874,396.00
1584141875,396.00
1584141876,396.00
1584141877,396.00
1584141878,396.00
1584141879,397.00
1584141880,397.00
1584141881,397.00
1584141882,398.00
1584141883,398.00
1584141884,398.00
1584141885,398.00
1584141886,398.00
1584141887,399.00
1584141888,399.00
1584141889,399.00
1584141890,399.00
1584141891,400.00
1584141892,400.00
1584141893,400.00
1584141894,399.00
1584141895,399.00
1584141896,399.00
1584141897,399.00
1584141898,399.00
1584141899,399.00
1584141900,399.00
1584141901,399.00
1584141902,399.00
1584141903,399.00
1584141904,399.00
1584141905,399.00
1584141906,399.00
1584141907,399.00
1584141908,399.00
1584141909,399.00
1584141910,399.00
1584141911,399.00
1584141912,399.00
1584141913,399.00
1584141914,399.00
1584141915,399.00
1584141916,399.00
1584141917,399.00
1584141918,399.00
1584141919,398.00
1584141920,398.00
1584141921,398.00
1584141922,398.00
1584141923,398.00
1584141924,399.00
1584141925,398.00
1584141926,398.00
1584141927,398.00
1584141928,398.00
1584141929,398.00
1584141930,398.00
1584141931,399.00
1584141932,399.00
1584141933,399.00
1584141934,399.00
1584141935,399.00
1584141936,399.00
1584141937,399.00
1584141938,399.00
1584141939,399.00
1584141940,399.00
1584141941,399.00
1584141942,399.00
1584141943,399.00
1584141944,400.00
1584141945,400.00
1584141946,400.00
1584141947,400.00
1584141948,399.00
1584141949,399.00
1584141950,399.00
1584141951,398.00
1584141952,398.00
1584141953,398.00
1584141954,398.00
