UNIXTIME,CO2
1583792755,463.00
1583792756,463.00
1583792757,463.00
1583792758,463.00
1583792759,464.00
1583792760,464.00
1583792761,464.00
1583792762,464.00
1583792763,465.00
1583792764,465.00
1583792765,465.00
1583792766,465.00
1583792767,466.00
1583792768,466.00
1583792769,466.00
1583792770,466.00
1583792771,466.00
1583792772,466.00
1583792773,466.00
1583792774,466.00
1583792775,465.00
1583792776,465.00
1583792777,465.00
1583792778,465.00
1583792779,465.00
1583792780,465.00
1583792781,465.00
1583792782,465.00
1583792783,465.00
1583792784,465.00
1583792785,465.00
1583792786,465.00
1583792787,465.00
1583792788,464.00
1583792789,464.00
1583792790,464.00
1583792791,464.00
1583792792,464.00
1583792793,464.00
1583792794,464.00
1583792795,464.00
1583792796,464.00
1583792797,465.00
1583792798,465.00
1583792799,465.00
1583792800,466.00
1583792801,466.00
1583792802,467.00
1583792803,467.00
1583792804,467.00
1583792805,466.00
1583792806,466.00
1583792807,466.00
1583792808,466.00
1583792809,466.00
1583792810,466.00
1583792811,467.00
1583792812,467.00
1583792813,467.00
1583792814,467.00
1583792815,467.00
1583792816,467.00
1583792817,467.00
1583792818,467.00
1583792819,467.00
1583792820,467.00
1583792821,468.00
1583792822,468.00
1583792823,468.00
1583792824,468.00
1583792825,467.00
1583792826,467.00
1583792827,467.00
1583792828,467.00
1583792829,467.00
1583792830,467.00
1583792831,467.00
1583792832,466.00
1583792833,466.00
1583792834,466.00
1583792835,466.00
1583792836,466.00
1583792837,466.00
1583792838,466.00
1583792839,466.00
1583792840,466.00
1583792841,465.00
1583792842,465.00
1583792843,465.00
1583792844,466.00
1583792845,466.00
1583792846,466.00
1583792847,466.00
1583792848,465.00
1583792849,465.00
1583792850,465.00
1583792851,465.00
1583792852,465.00
1583792853,465.00
1583792854,465.00
1583792855,465.00
1583792856,465.00
1583792857,465.00
1583792858,465.00
1583792859,465.00
1583792860,465.00
1583792861,466.00
1583792862,466.00
1583792863,466.00
1583792864,466.00
1583792865,466.00
1583792866,467.00
1583792867,467.00
1583792868,467.00
1583792869,467.00
1583792870,467.00
1583792871,467.00
1583792872,467.00
1583792873,467.00
1583792874,468.00
1583792875,468.00
1583792876,467.00
1583792877,467.00
1583792878,466.00
1583792879,466.00
1583792880,466.00
1583792881,466.00
1583792882,466.00
1583792883,466.00
1583792884,466.00
1583792885,466.00
1583792886,466.00
1583792887,466.00
1583792888,466.00
1583792889,466.00
1583792890,466.00
1583792891,466.00
1583792892,466.00
1583792893,466.00
1583792894,466.00
1583792895,466.00
1583792896,466.00
1583792897,466.00
1583792898,465.00
1583792899,465.00
1583792900,465.00
1583792901,465.00
1583792902,465.00
1583792903,465.00
1583792904,465.00
1583792905,465.00
1583792906,465.00
1583792907,464.00
1583792908,464.00
1583792909,464.00
1583792910,464.00
1583792911,463.00
1583792912,463.00
1583792913,463.00
1583792914,463.00
1583792915,463.00
1583792916,463.00
1583792917,464.00
1583792918,464.00
1583792919,465.00
1583792920,465.00
1583792921,465.00
1583792922,465.00
1583792923,465.00
1583792924,465.00
1583792925,465.00
1583792926,465.00
1583792927,464.00
1583792928,464.00
1583792929,464.00
1583792930,464.00
1583792931,464.00
1583792932,464.00
1583792933,464.00
1583792934,464.00
1583792935,464.00
1583792936,464.00
1583792937,464.00
1583792938,464.00
1583792939,465.00
1583792940,465.00
1583792941,466.00
1583792942,465.00
1583792943,465.00
1583792944,465.00
1583792945,466.00
1583792946,466.00
1583792947,466.00
1583792948,466.00
1583792949,465.00
1583792950,465.00
1583792951,465.00
1583792952,465.00
1583792953,464.00
1583792954,464.00
1583792955,464.00
1583792956,465.00
1583792957,464.00
1583792958,464.00
1583792959,464.00
1583792960,464.00
1583792961,464.00
1583792962,464.00
1583792963,464.00
1583792964,465.00
1583792965,465.00
1583792966,465.00
1583792967,465.00
1583792968,465.00
1583792969,465.00
1583792970,465.00
1583792971,465.00
1583792972,465.00
1583792973,465.00
1583792974,465.00
1583792975,465.00
1583792976,465.00
1583792977,465.00
1583792978,465.00
1583792979,465.00
1583792980,466.00
1583792981,466.00
1583792982,466.00
1583792983,465.00
1583792984,465.00
1583792985,465.00
1583792986,465.00
1583792987,465.00
1583792988,464.00
1583792989,464.00
1583792990,464.00
1583792991,465.00
1583792992,465.00
1583792993,465.00
1583792994,465.00
1583792995,465.00
1583792996,465.00
1583792997,465.00
1583792998,465.00
1583792999,465.00
1583793000,465.00
1583793001,465.00
1583793002,465.00
1583793003,465.00
1583793004,465.00
1583793005,465.00
1583793006,466.00
1583793007,466.00
1583793008,467.00
1583793009,467.00
1583793010,467.00
1583793011,467.00
1583793012,467.00
1583793013,467.00
1583793014,466.00
1583793015,466.00
1583793016,466.00
1583793017,467.00
1583793018,467.00
1583793019,467.00
1583793020,466.00
1583793021,466.00
1583793022,466.00
1583793023,465.00
1583793024,465.00
1583793025,465.00
1583793026,465.00
1583793027,465.00
1583793028,465.00
1583793029,465.00
1583793030,465.00
1583793031,465.00
1583793032,465.00
1583793033,465.00
1583793034,465.00
1583793035,465.00
1583793036,465.00
1583793037,465.00
1583793038,466.00
1583793039,466.00
1583793040,466.00
1583793041,465.00
1583793042,465.00
1583793043,465.00
1583793044,464.00
1583793045,464.00
1583793046,463.00
1583793047,463.00
1583793048,463.00
1583793049,463.00
1583793050,464.00
1583793051,464.00
1583793052,463.00
1583793053,463.00
1583793054,463.00
1583793055,463.00
1583793056,463.00
1583793057,463.00
1583793058,464.00
1583793059,464.00
1583793060,464.00
1583793061,464.00
1583793062,465.00
1583793063,465.00
1583793064,465.00
1583793065,465.00
1583793066,465.00
1583793067,465.00
1583793068,465.00
1583793069,465.00
1583793070,465.00
1583793071,465.00
1583793072,465.00
1583793073,465.00
1583793074,465.00
1583793075,465.00
1583793076,465.00
1583793077,466.00
1583793078,466.00
1583793079,466.00
1583793080,466.00
1583793081,466.00
1583793082,466.00
1583793083,465.00
1583793084,465.00
1583793085,465.00
1583793086,465.00
1583793087,465.00
1583793088,465.00
1583793089,465.00
1583793090,465.00
1583793091,465.00
1583793092,464.00
1583793093,464.00
1583793094,464.00
1583793095,464.00
1583793096,464.00
1583793097,464.00
1583793098,464.00
1583793099,464.00
1583793100,464.00
1583793101,465.00
1583793102,465.00
1583793103,465.00
1583793104,465.00
1583793105,465.00
1583793106,465.00
1583793107,465.00
1583793108,465.00
1583793109,464.00
1583793110,464.00
1583793111,464.00
1583793112,464.00
1583793113,464.00
1583793114,464.00
1583793115,464.00
1583793116,464.00
1583793117,464.00
1583793118,464.00
1583793119,465.00
1583793120,465.00
1583793121,465.00
1583793122,466.00
1583793123,466.00
1583793124,467.00
1583793125,467.00
1583793126,467.00
1583793127,467.00
1583793128,467.00
1583793129,467.00
1583793130,467.00
1583793131,467.00
1583793132,467.00
1583793133,467.00
1583793134,467.00
1583793135,468.00
1583793136,468.00
1583793137,469.00
1583793138,469.00
1583793139,469.00
1583793140,468.00
1583793141,468.00
1583793142,467.00
1583793143,467.00
1583793144,466.00
1583793145,466.00
1583793146,466.00
1583793147,466.00
1583793148,466.00
1583793149,466.00
1583793150,466.00
1583793151,466.00
1583793152,466.00
1583793153,466.00
1583793154,466.00
1583793155,466.00
1583793156,466.00
1583793157,466.00
1583793158,466.00
1583793159,466.00
1583793160,466.00
1583793161,466.00
1583793162,466.00
1583793163,466.00
1583793164,466.00
1583793165,466.00
1583793166,466.00
1583793167,466.00
1583793168,466.00
1583793169,466.00
1583793170,466.00
1583793171,466.00
1583793172,466.00
1583793173,467.00
1583793174,467.00
1583793175,467.00
1583793176,467.00
1583793177,467.00
1583793178,467.00
1583793179,467.00
1583793180,467.00
1583793181,468.00
1583793182,468.00
1583793183,468.00
1583793184,468.00
1583793185,468.00
1583793186,468.00
1583793187,468.00
1583793188,468.00
1583793189,468.00
1583793190,468.00
1583793191,468.00
1583793192,468.00
1583793193,467.00
1583793194,467.00
1583793195,467.00
1583793196,468.00
1583793197,468.00
1583793198,468.00
1583793199,468.00
1583793200,468.00
1583793201,468.00
1583793202,468.00
1583793203,467.00
1583793204,467.00
1583793205,467.00
1583793206,466.00
1583793207,466.00
1583793208,466.00
1583793209,466.00
1583793210,466.00
1583793211,466.00
1583793212,466.00
1583793213,466.00
1583793214,466.00
1583793215,466.00
1583793216,466.00
1583793217,466.00
1583793218,465.00
1583793219,465.00
1583793220,465.00
1583793221,465.00
1583793222,465.00
1583793223,465.00
1583793224,465.00
1583793225,465.00
1583793226,465.00
1583793227,465.00
1583793228,465.00
1583793229,465.00
1583793230,464.00
1583793231,464.00
1583793232,464.00
1583793233,464.00
1583793234,464.00
1583793235,464.00
1583793236,464.00
1583793237,464.00
1583793238,464.00
1583793239,464.00
1583793240,464.00
1583793241,464.00
1583793242,464.00
1583793243,464.00
1583793244,465.00
1583793245,465.00
1583793246,465.00
1583793247,465.00
1583793248,465.00
1583793249,464.00
1583793250,464.00
1583793251,464.00
1583793252,464.00
1583793253,464.00
1583793254,464.00
1583793255,464.00
1583793256,464.00
1583793257,464.00
1583793258,464.00
1583793259,464.00
1583793260,464.00
1583793261,464.00
1583793262,464.00
1583793263,465.00
1583793264,465.00
1583793265,465.00
1583793266,465.00
1583793267,465.00
1583793268,465.00
1583793269,466.00
1583793270,466.00
1583793271,466.00
1583793272,465.00
1583793273,465.00
1583793274,464.00
1583793275,464.00
1583793276,464.00
1583793277,464.00
1583793278,464.00
1583793279,464.00
1583793280,463.00
1583793281,463.00
1583793282,463.00
1583793283,463.00
1583793284,463.00
1583793285,463.00
1583793286,463.00
1583793287,463.00
1583793288,464.00
1583793289,464.00
1583793290,464.00
1583793291,464.00
1583793292,464.00
1583793293,464.00
1583793294,464.00
1583793295,464.00
1583793296,464.00
1583793297,464.00
1583793298,465.00
1583793299,465.00
1583793300,465.00
1583793301,466.00
1583793302,466.00
1583793303,466.00
1583793304,466.00
1583793305,466.00
1583793306,466.00
1583793307,466.00
1583793308,466.00
1583793309,466.00
1583793310,467.00
1583793311,467.00
1583793312,468.00
1583793313,468.00
1583793314,468.00
1583793315,468.00
1583793316,468.00
1583793317,468.00
1583793318,468.00
1583793319,468.00
1583793320,469.00
1583793321,468.00
1583793322,468.00
1583793323,468.00
1583793324,467.00
1583793325,467.00
1583793326,467.00
1583793327,466.00
1583793328,466.00
1583793329,466.00
1583793330,466.00
1583793331,466.00
1583793332,466.00
1583793333,466.00
1583793334,466.00
1583793335,466.00
1583793336,466.00
1583793337,465.00
1583793338,465.00
1583793339,465.00
1583793340,465.00
1583793341,465.00
1583793342,465.00
1583793343,466.00
1583793344,466.00
1583793345,466.00
1583793346,466.00
1583793347,466.00
1583793348,466.00
1583793349,466.00
1583793350,466.00
1583793351,465.00
1583793352,465.00
1583793353,465.00
1583793354,465.00
1583793355,466.00
1583793356,466.00
1583793357,466.00
1583793358,466.00
1583793359,466.00
1583793360,466.00
1583793361,466.00
1583793362,466.00
1583793363,466.00
1583793364,466.00
1583793365,466.00
1583793366,466.00
1583793367,465.00
1583793368,465.00
1583793369,465.00
1583793370,465.00
1583793371,465.00
1583793372,465.00
1583793373,464.00
1583793374,464.00
1583793375,464.00
1583793376,464.00
1583793377,464.00
1583793378,464.00
1583793379,464.00
1583793380,464.00
1583793381,465.00
1583793382,465.00
1583793383,465.00
1583793384,465.00
1583793385,465.00
1583793386,465.00
1583793387,465.00
1583793388,465.00
1583793389,466.00
1583793390,466.00
1583793391,466.00
1583793392,465.00
1583793393,465.00
1583793394,465.00
1583793395,465.00
1583793396,465.00
1583793397,465.00
1583793398,465.00
1583793399,465.00
1583793400,465.00
1583793401,465.00
1583793402,466.00
1583793403,466.00
1583793404,465.00
1583793405,465.00
1583793406,465.00
1583793407,465.00
1583793408,465.00
1583793409,466.00
1583793410,466.00
1583793411,467.00
1583793412,467.00
1583793413,467.00
1583793414,467.00
1583793415,467.00
1583793416,467.00
1583793417,467.00
1583793418,467.00
1583793419,467.00
1583793420,467.00
1583793421,467.00
1583793422,467.00
1583793423,467.00
1583793424,467.00
1583793425,467.00
1583793426,467.00
1583793427,467.00
1583793428,467.00
1583793429,467.00
1583793430,467.00
1583793431,467.00
1583793432,467.00
1583793433,466.00
1583793434,466.00
1583793435,466.00
1583793436,466.00
1583793437,466.00
1583793438,466.00
1583793439,466.00
1583793440,466.00
1583793441,466.00
1583793442,466.00
1583793443,466.00
1583793444,466.00
1583793445,465.00
1583793446,465.00
1583793447,465.00
1583793448,465.00
1583793449,465.00
1583793450,465.00
1583793451,465.00
1583793452,465.00
1583793453,465.00
1583793454,466.00
1583793455,466.00
1583793456,466.00
1583793457,466.00
1583793458,466.00
1583793459,466.00
1583793460,466.00
1583793461,466.00
1583793462,466.00
1583793463,466.00
1583793464,466.00
1583793465,466.00
1583793466,466.00
1583793467,466.00
1583793468,466.00
1583793469,466.00
1583793470,466.00
1583793471,466.00
1583793472,465.00
1583793473,465.00
1583793474,465.00
1583793475,464.00
1583793476,464.00
1583793477,464.00
1583793478,464.00
1583793479,464.00
1583793480,464.00
1583793481,464.00
1583793482,464.00
1583793483,464.00
1583793484,464.00
1583793485,464.00
1583793486,464.00
1583793487,465.00
1583793488,465.00
1583793489,465.00
1583793490,465.00
1583793491,465.00
1583793492,465.00
1583793493,465.00
1583793494,465.00
1583793495,465.00
1583793496,465.00
1583793497,465.00
1583793498,465.00
1583793499,465.00
1583793500,465.00
1583793501,465.00
1583793502,465.00
1583793503,466.00
1583793504,466.00
1583793505,466.00
1583793506,466.00
1583793507,466.00
1583793508,467.00
1583793509,467.00
1583793510,467.00
1583793511,467.00
1583793512,467.00
1583793513,467.00
1583793514,467.00
1583793515,466.00
1583793516,466.00
1583793517,466.00
1583793518,466.00
1583793519,466.00
1583793520,466.00
1583793521,465.00
1583793522,465.00
1583793523,465.00
1583793524,465.00
1583793525,465.00
1583793526,465.00
1583793527,465.00
1583793528,465.00
1583793529,465.00
1583793530,465.00
1583793531,465.00
1583793532,465.00
1583793533,465.00
1583793534,466.00
1583793535,466.00
1583793536,466.00
1583793537,466.00
1583793538,466.00
1583793539,466.00
1583793540,466.00
1583793541,466.00
1583793542,466.00
1583793543,466.00
1583793544,466.00
1583793545,466.00
1583793546,466.00
1583793547,467.00
1583793548,467.00
1583793549,467.00
1583793550,467.00
1583793551,466.00
1583793552,466.00
1583793553,466.00
1583793554,466.00
1583793555,466.00
1583793556,466.00
1583793557,466.00
1583793558,466.00
1583793559,466.00
1583793560,466.00
1583793561,465.00
1583793562,465.00
1583793563,465.00
1583793564,465.00
1583793565,465.00
1583793566,465.00
1583793567,465.00
1583793568,466.00
1583793569,466.00
1583793570,466.00
1583793571,465.00
1583793572,465.00
1583793573,465.00
1583793574,465.00
1583793575,466.00
1583793576,466.00
1583793577,466.00
1583793578,465.00
1583793579,465.00
1583793580,465.00
1583793581,465.00
1583793582,465.00
1583793583,465.00
1583793584,465.00
1583793585,466.00
1583793586,466.00
1583793587,465.00
1583793588,465.00
1583793589,465.00
1583793590,465.00
1583793591,465.00
1583793592,465.00
1583793593,466.00
1583793594,466.00
1583793595,466.00
1583793596,466.00
1583793597,466.00
1583793598,466.00
1583793599,466.00
1583793600,466.00
1583793601,466.00
1583793602,466.00
1583793603,466.00
1583793604,466.00
1583793605,466.00
1583793606,466.00
1583793607,466.00
1583793608,466.00
1583793609,466.00
1583793610,466.00
1583793611,466.00
1583793612,466.00
1583793613,466.00
1583793614,466.00
1583793615,466.00
1583793616,466.00
1583793617,467.00
1583793618,467.00
1583793619,467.00
1583793620,467.00
1583793621,467.00
1583793622,467.00
1583793623,467.00
1583793624,467.00
1583793625,467.00
1583793626,467.00
1583793627,467.00
1583793628,467.00
1583793629,466.00
1583793630,466.00
1583793631,466.00
1583793632,466.00
1583793633,466.00
1583793634,466.00
1583793635,466.00
1583793636,466.00
1583793637,466.00
1583793638,466.00
1583793639,466.00
1583793640,466.00
1583793641,466.00
1583793642,466.00
1583793643,466.00
1583793644,466.00
1583793645,466.00
1583793646,466.00
1583793647,466.00
1583793648,466.00
1583793649,466.00
1583793650,466.00
1583793651,466.00
1583793652,465.00
1583793653,465.00
1583793654,465.00
1583793655,464.00
1583793656,464.00
1583793657,464.00
1583793658,464.00
1583793659,464.00
1583793660,464.00
1583793661,464.00
1583793662,464.00
1583793663,465.00
1583793664,464.00
1583793665,464.00
1583793666,464.00
1583793667,464.00
1583793668,464.00
1583793669,465.00
1583793670,465.00
1583793671,465.00
1583793672,465.00
1583793673,465.00
1583793674,465.00
1583793675,465.00
1583793676,466.00
1583793677,466.00
1583793678,466.00
1583793679,466.00
1583793680,466.00
1583793681,465.00
1583793682,465.00
1583793683,465.00
1583793684,465.00
1583793685,465.00
1583793686,465.00
1583793687,465.00
1583793688,465.00
1583793689,465.00
1583793690,465.00
1583793691,465.00
1583793692,465.00
1583793693,465.00
1583793694,466.00
1583793695,466.00
1583793696,466.00
1583793697,466.00
1583793698,466.00
1583793699,466.00
1583793700,466.00
1583793701,466.00
1583793702,466.00
1583793703,466.00
1583793704,466.00
1583793705,467.00
1583793706,467.00
1583793707,468.00
1583793708,468.00
1583793709,468.00
1583793710,468.00
1583793711,468.00
1583793712,468.00
1583793713,468.00
1583793714,468.00
1583793715,468.00
1583793716,468.00
1583793717,467.00
1583793718,467.00
1583793719,467.00
1583793720,467.00
1583793721,467.00
1583793722,467.00
1583793723,467.00
1583793724,467.00
1583793725,466.00
1583793726,466.00
1583793727,466.00
1583793728,466.00
1583793729,466.00
1583793730,466.00
1583793731,467.00
1583793732,467.00
1583793733,467.00
1583793734,466.00
1583793735,466.00
1583793736,465.00
1583793737,465.00
1583793738,465.00
1583793739,465.00
1583793740,465.00
1583793741,465.00
1583793742,465.00
1583793743,465.00
1583793744,465.00
1583793745,465.00
1583793746,465.00
1583793747,465.00
1583793748,465.00
1583793749,465.00
1583793750,465.00
1583793751,465.00
1583793752,465.00
1583793753,465.00
1583793754,465.00
1583793755,465.00
1583793756,465.00
1583793757,464.00
1583793758,464.00
1583793759,464.00
1583793760,464.00
1583793761,464.00
1583793762,464.00
1583793763,464.00
1583793764,464.00
1583793765,465.00
1583793766,465.00
1583793767,464.00
1583793768,464.00
1583793769,464.00
1583793770,464.00
1583793771,464.00
1583793772,464.00
1583793773,464.00
1583793774,464.00
1583793775,464.00
1583793776,464.00
1583793777,464.00
1583793778,464.00
1583793779,465.00
1583793780,465.00
1583793781,465.00
1583793782,465.00
1583793783,465.00
1583793784,465.00
1583793785,465.00
1583793786,466.00
1583793787,466.00
1583793788,466.00
1583793789,466.00
1583793790,466.00
1583793791,466.00
1583793792,466.00
1583793793,467.00
1583793794,466.00
1583793795,466.00
1583793796,465.00
1583793797,465.00
1583793798,465.00
1583793799,465.00
1583793800,465.00
1583793801,465.00
1583793802,465.00
1583793803,465.00
1583793804,465.00
1583793805,465.00
1583793806,465.00
1583793807,465.00
1583793808,465.00
1583793809,464.00
1583793810,464.00
1583793811,464.00
1583793812,464.00
1583793813,464.00
1583793814,464.00
1583793815,465.00
1583793816,465.00
1583793817,465.00
1583793818,465.00
1583793819,465.00
1583793820,465.00
1583793821,465.00
1583793822,465.00
1583793823,465.00
1583793824,465.00
1583793825,466.00
1583793826,466.00
1583793827,466.00
1583793828,466.00
1583793829,466.00
1583793830,466.00
1583793831,466.00
1583793832,466.00
1583793833,466.00
1583793834,466.00
1583793835,466.00
1583793836,466.00
1583793837,466.00
1583793838,466.00
1583793839,466.00
1583793840,466.00
1583793841,466.00
1583793842,466.00
1583793843,466.00
1583793844,466.00
1583793845,466.00
1583793846,466.00
1583793847,466.00
1583793848,466.00
1583793849,466.00
1583793850,466.00
1583793851,466.00
1583793852,467.00
1583793853,467.00
1583793854,466.00
1583793855,466.00
1583793856,466.00
1583793857,466.00
1583793858,466.00
1583793859,466.00
1583793860,465.00
1583793861,465.00
1583793862,465.00
1583793863,465.00
1583793864,465.00
1583793865,465.00
1583793866,465.00
1583793867,465.00
1583793868,465.00
1583793869,465.00
1583793870,465.00
1583793871,465.00
1583793872,465.00
1583793873,465.00
1583793874,466.00
1583793875,465.00
1583793876,465.00
1583793877,465.00
1583793878,466.00
1583793879,466.00
1583793880,466.00
1583793881,466.00
1583793882,466.00
1583793883,467.00
1583793884,467.00
1583793885,468.00
1583793886,467.00
1583793887,467.00
1583793888,467.00
1583793889,467.00
1583793890,467.00
1583793891,467.00
1583793892,467.00
1583793893,468.00
1583793894,468.00
1583793895,468.00
1583793896,468.00
1583793897,468.00
1583793898,467.00
1583793899,467.00
1583793900,467.00
1583793901,467.00
1583793902,466.00
1583793903,466.00
1583793904,466.00
1583793905,466.00
1583793906,467.00
1583793907,467.00
1583793908,467.00
1583793909,468.00
1583793910,468.00
1583793911,468.00
1583793912,468.00
1583793913,468.00
1583793914,468.00
1583793915,469.00
1583793916,469.00
1583793917,469.00
1583793918,469.00
1583793919,469.00
1583793920,469.00
1583793921,469.00
1583793922,469.00
1583793923,469.00
1583793924,469.00
1583793925,469.00
1583793926,469.00
1583793927,469.00
1583793928,468.00
1583793929,468.00
1583793930,468.00
1583793931,468.00
1583793932,467.00
1583793933,467.00
1583793934,467.00
1583793935,467.00
1583793936,467.00
1583793937,467.00
1583793938,467.00
1583793939,468.00
1583793940,468.00
1583793941,467.00
1583793942,467.00
1583793943,467.00
1583793944,467.00
1583793945,467.00
1583793946,468.00
1583793947,468.00
1583793948,468.00
1583793949,468.00
1583793950,467.00
1583793951,467.00
1583793952,467.00
1583793953,467.00
1583793954,468.00
1583793955,467.00
1583793956,467.00
1583793957,467.00
1583793958,468.00
1583793959,468.00
1583793960,468.00
1583793961,469.00
1583793962,468.00
1583793963,468.00
1583793964,468.00
1583793965,468.00
1583793966,468.00
1583793967,468.00
1583793968,468.00
1583793969,468.00
1583793970,468.00
1583793971,468.00
1583793972,468.00
1583793973,468.00
1583793974,468.00
1583793975,467.00
1583793976,467.00
1583793977,467.00
1583793978,466.00
1583793979,466.00
1583793980,466.00
1583793981,466.00
1583793982,466.00
1583793983,467.00
1583793984,467.00
1583793985,466.00
1583793986,466.00
1583793987,466.00
1583793988,466.00
1583793989,466.00
1583793990,466.00
1583793991,466.00
1583793992,466.00
1583793993,467.00
1583793994,466.00
1583793995,466.00
1583793996,466.00
1583793997,466.00
1583793998,466.00
1583793999,466.00
1583794000,466.00
1583794001,466.00
1583794002,466.00
1583794003,465.00
1583794004,465.00
1583794005,465.00
1583794006,465.00
1583794007,465.00
1583794008,465.00
1583794009,465.00
1583794010,465.00
1583794011,465.00
1583794012,465.00
1583794013,465.00
1583794014,465.00
1583794015,465.00
1583794016,465.00
1583794017,466.00
1583794018,466.00
1583794019,466.00
1583794020,467.00
1583794021,467.00
1583794022,467.00
1583794023,468.00
1583794024,468.00
1583794025,468.00
1583794026,468.00
1583794027,468.00
1583794028,468.00
1583794029,468.00
1583794030,467.00
1583794031,467.00
1583794032,467.00
1583794033,466.00
1583794034,466.00
1583794035,466.00
1583794036,466.00
1583794037,465.00
1583794038,465.00
1583794039,465.00
1583794040,465.00
1583794041,465.00
1583794042,465.00
1583794043,464.00
1583794044,464.00
1583794045,464.00
1583794046,465.00
1583794047,465.00
1583794048,465.00
1583794049,465.00
1583794050,465.00
1583794051,465.00
1583794052,465.00
1583794053,465.00
1583794054,465.00
1583794055,465.00
1583794056,465.00
1583794057,465.00
1583794058,465.00
1583794059,465.00
1583794060,465.00
1583794061,465.00
1583794062,465.00
1583794063,465.00
1583794064,465.00
1583794065,465.00
1583794066,465.00
1583794067,465.00
1583794068,466.00
1583794069,466.00
1583794070,466.00
1583794071,466.00
1583794072,466.00
1583794073,466.00
1583794074,466.00
1583794075,466.00
1583794076,466.00
1583794077,467.00
1583794078,467.00
1583794079,467.00
1583794080,466.00
1583794081,466.00
1583794082,466.00
1583794083,465.00
1583794084,465.00
1583794085,465.00
1583794086,465.00
1583794087,465.00
1583794088,465.00
1583794089,464.00
1583794090,464.00
1583794091,464.00
1583794092,465.00
1583794093,465.00
1583794094,465.00
1583794095,465.00
1583794096,465.00
1583794097,465.00
1583794098,465.00
1583794099,466.00
1583794100,466.00
1583794101,466.00
1583794102,466.00
1583794103,466.00
1583794104,466.00
1583794105,466.00
1583794106,466.00
1583794107,466.00
1583794108,466.00
1583794109,466.00
1583794110,466.00
1583794111,466.00
1583794112,467.00
1583794113,467.00
1583794114,467.00
1583794115,467.00
1583794116,467.00
1583794117,467.00
1583794118,467.00
1583794119,467.00
1583794120,467.00
1583794121,467.00
1583794122,467.00
1583794123,467.00
1583794124,466.00
1583794125,466.00
1583794126,466.00
1583794127,466.00
1583794128,466.00
1583794129,466.00
1583794130,466.00
1583794131,466.00
1583794132,466.00
1583794133,466.00
1583794134,466.00
1583794135,465.00
1583794136,465.00
1583794137,465.00
1583794138,465.00
1583794139,465.00
1583794140,465.00
1583794141,465.00
1583794142,465.00
1583794143,466.00
1583794144,466.00
1583794145,466.00
1583794146,466.00
1583794147,466.00
1583794148,467.00
1583794149,467.00
1583794150,467.00
1583794151,466.00
1583794152,466.00
1583794153,466.00
1583794154,466.00
1583794155,466.00
1583794156,466.00
1583794157,466.00
1583794158,466.00
1583794159,466.00
1583794160,467.00
1583794161,467.00
1583794162,467.00
1583794163,467.00
1583794164,467.00
1583794165,467.00
1583794166,467.00
1583794167,467.00
1583794168,467.00
1583794169,467.00
1583794170,467.00
1583794171,468.00
1583794172,468.00
1583794173,468.00
1583794174,468.00
1583794175,467.00
1583794176,467.00
1583794177,467.00
1583794178,466.00
1583794179,466.00
1583794180,466.00
1583794181,466.00
1583794182,466.00
1583794183,466.00
1583794184,466.00
1583794185,466.00
1583794186,466.00
1583794187,466.00
1583794188,466.00
1583794189,467.00
1583794190,467.00
1583794191,467.00
1583794192,466.00
1583794193,466.00
1583794194,466.00
1583794195,466.00
1583794196,466.00
1583794197,467.00
1583794198,467.00
1583794199,468.00
1583794200,468.00
1583794201,468.00
1583794202,468.00
1583794203,468.00
1583794204,468.00
1583794205,468.00
1583794206,468.00
1583794207,468.00
1583794208,467.00
1583794209,467.00
1583794210,467.00
1583794211,467.00
1583794212,467.00
1583794213,467.00
1583794214,467.00
1583794215,467.00
1583794216,467.00
1583794217,466.00
1583794218,466.00
1583794219,466.00
1583794220,466.00
1583794221,466.00
1583794222,466.00
1583794223,466.00
1583794224,466.00
1583794225,465.00
1583794226,465.00
1583794227,465.00
1583794228,464.00
1583794229,464.00
1583794230,464.00
1583794231,464.00
1583794232,465.00
1583794233,465.00
1583794234,465.00
1583794235,466.00
1583794236,465.00
1583794237,465.00
1583794238,465.00
1583794239,465.00
1583794240,465.00
1583794241,466.00
1583794242,466.00
1583794243,467.00
1583794244,467.00
1583794245,467.00
1583794246,466.00
1583794247,466.00
1583794248,466.00
1583794249,466.00
1583794250,466.00
1583794251,466.00
1583794252,466.00
1583794253,466.00
1583794254,466.00
1583794255,466.00
1583794256,466.00
1583794257,466.00
1583794258,467.00
1583794259,467.00
1583794260,467.00
1583794261,467.00
1583794262,467.00
1583794263,467.00
1583794264,467.00
1583794265,467.00
1583794266,467.00
1583794267,467.00
1583794268,466.00
1583794269,466.00
1583794270,466.00
1583794271,466.00
1583794272,465.00
1583794273,465.00
1583794274,464.00
1583794275,464.00
1583794276,463.00
1583794277,462.00
1583794278,462.00
1583794279,462.00
1583794280,462.00
1583794281,462.00
1583794282,462.00
1583794283,461.00
1583794284,461.00
1583794285,461.00
1583794286,461.00
1583794287,461.00
1583794288,461.00
1583794289,462.00
1583794290,462.00
1583794291,462.00
1583794292,463.00
1583794293,463.00
1583794294,463.00
1583794295,463.00
1583794296,463.00
1583794297,464.00
1583794298,464.00
1583794299,464.00
1583794300,464.00
1583794301,464.00
1583794302,464.00
1583794303,464.00
1583794304,465.00
1583794305,465.00
1583794306,465.00
1583794307,466.00
1583794308,466.00
