UNIXTIME,CO2
1583960594,402.00
1583960595,402.00
1583960596,402.00
1583960597,402.00
1583960598,402.00
1583960599,402.00
1583960600,403.00
1583960601,403.00
1583960602,403.00
1583960603,404.00
1583960604,404.00
1583960605,404.00
1583960606,404.00
1583960607,405.00
1583960608,405.00
1583960609,405.00
1583960610,405.00
1583960611,405.00
1583960612,405.00
1583960613,405.00
1583960614,405.00
1583960615,406.00
1583960616,406.00
1583960617,406.00
1583960618,407.00
1583960619,407.00
1583960620,407.00
1583960621,407.00
1583960622,407.00
1583960623,406.00
1583960624,406.00
1583960625,406.00
1583960626,406.00
1583960627,406.00
1583960628,406.00
1583960629,406.00
1583960630,406.00
1583960631,406.00
1583960632,406.00
1583960633,406.00
1583960634,405.00
1583960635,405.00
1583960636,404.00
1583960637,404.00
1583960638,404.00
1583960639,404.00
1583960640,404.00
1583960641,404.00
1583960642,404.00
1583960643,404.00
1583960644,404.00
1583960645,404.00
1583960646,404.00
1583960647,404.00
1583960648,404.00
1583960649,403.00
1583960650,403.00
1583960651,403.00
1583960652,403.00
1583960653,403.00
1583960654,403.00
1583960655,402.00
1583960656,402.00
1583960657,402.00
1583960658,402.00
1583960659,402.00
1583960660,403.00
1583960661,403.00
1583960662,403.00
1583960663,403.00
1583960664,403.00
1583960665,403.00
1583960666,403.00
1583960667,403.00
1583960668,403.00
1583960669,403.00
1583960670,403.00
1583960671,403.00
1583960672,403.00
1583960673,403.00
1583960674,403.00
1583960675,403.00
1583960676,404.00
1583960677,404.00
1583960678,405.00
1583960679,405.00
1583960680,405.00
1583960681,406.00
1583960682,406.00
1583960683,406.00
1583960684,406.00
1583960685,406.00
1583960686,406.00
1583960687,406.00
1583960688,405.00
1583960689,405.00
1583960690,405.00
1583960691,405.00
1583960692,405.00
1583960693,406.00
1583960694,406.00
1583960695,406.00
1583960696,406.00
1583960697,406.00
1583960698,406.00
1583960699,406.00
1583960700,406.00
1583960701,405.00
1583960702,405.00
1583960703,405.00
1583960704,405.00
1583960705,405.00
1583960706,405.00
1583960707,404.00
1583960708,404.00
1583960709,403.00
1583960710,402.00
1583960711,402.00
1583960712,402.00
1583960713,402.00
1583960714,402.00
1583960715,403.00
1583960716,403.00
1583960717,403.00
1583960718,403.00
1583960719,403.00
1583960720,403.00
1583960721,402.00
1583960722,402.00
1583960723,402.00
1583960724,402.00
1583960725,402.00
1583960726,402.00
1583960727,403.00
1583960728,403.00
1583960729,403.00
1583960730,404.00
1583960731,404.00
1583960732,404.00
1583960733,404.00
1583960734,404.00
1583960735,403.00
1583960736,403.00
1583960737,403.00
1583960738,403.00
1583960739,403.00
1583960740,403.00
1583960741,403.00
1583960742,404.00
1583960743,404.00
1583960744,404.00
1583960745,404.00
1583960746,404.00
1583960747,404.00
1583960748,404.00
1583960749,404.00
1583960750,405.00
1583960751,405.00
1583960752,404.00
1583960753,404.00
1583960754,404.00
1583960755,404.00
1583960756,403.00
1583960757,403.00
1583960758,403.00
1583960759,403.00
1583960760,403.00
1583960761,403.00
1583960762,403.00
1583960763,403.00
1583960764,403.00
1583960765,403.00
1583960766,404.00
1583960767,404.00
1583960768,404.00
1583960769,404.00
1583960770,404.00
1583960771,403.00
1583960772,403.00
1583960773,403.00
1583960774,403.00
1583960775,403.00
1583960776,403.00
1583960777,403.00
1583960778,403.00
1583960779,403.00
1583960780,404.00
1583960781,404.00
1583960782,403.00
1583960783,403.00
1583960784,403.00
1583960785,403.00
1583960786,404.00
1583960787,404.00
1583960788,404.00
1583960789,404.00
1583960790,404.00
1583960791,404.00
1583960792,405.00
1583960793,405.00
1583960794,405.00
1583960795,405.00
1583960796,405.00
1583960797,405.00
1583960798,404.00
1583960799,404.00
1583960800,404.00
1583960801,404.00
1583960802,404.00
1583960803,404.00
1583960804,404.00
1583960805,404.00
1583960806,404.00
1583960807,404.00
1583960808,404.00
1583960809,404.00
1583960810,404.00
1583960811,404.00
1583960812,404.00
1583960813,405.00
1583960814,405.00
1583960815,405.00
1583960816,405.00
1583960817,405.00
1583960818,405.00
1583960819,405.00
1583960820,404.00
1583960821,404.00
1583960822,404.00
1583960823,404.00
1583960824,404.00
1583960825,404.00
1583960826,404.00
1583960827,405.00
1583960828,405.00
1583960829,405.00
1583960830,405.00
1583960831,405.00
1583960832,405.00
1583960833,405.00
1583960834,405.00
1583960835,405.00
1583960836,405.00
1583960837,405.00
1583960838,405.00
1583960839,405.00
1583960840,405.00
1583960841,405.00
1583960842,405.00
1583960843,404.00
1583960844,404.00
1583960845,404.00
1583960846,404.00
1583960847,404.00
1583960848,404.00
1583960849,404.00
1583960850,404.00
1583960851,404.00
1583960852,404.00
1583960853,404.00
1583960854,403.00
1583960855,403.00
1583960856,403.00
1583960857,403.00
1583960858,403.00
1583960859,404.00
1583960860,404.00
1583960861,404.00
1583960862,404.00
1583960863,404.00
1583960864,403.00
1583960865,403.00
1583960866,403.00
1583960867,403.00
1583960868,403.00
1583960869,403.00
1583960870,403.00
1583960871,403.00
1583960872,403.00
1583960873,402.00
1583960874,402.00
1583960875,402.00
1583960876,402.00
1583960877,402.00
1583960878,402.00
1583960879,402.00
1583960880,402.00
1583960881,402.00
1583960882,402.00
1583960883,402.00
1583960884,402.00
1583960885,402.00
1583960886,402.00
1583960887,402.00
1583960888,403.00
1583960889,402.00
1583960890,402.00
1583960891,402.00
1583960892,402.00
1583960893,402.00
1583960894,402.00
1583960895,402.00
1583960896,402.00
1583960897,402.00
1583960898,402.00
1583960899,402.00
1583960900,403.00
1583960901,403.00
1583960902,403.00
1583960903,403.00
1583960904,403.00
1583960905,403.00
1583960906,403.00
1583960907,403.00
1583960908,403.00
1583960909,403.00
1583960910,403.00
1583960911,403.00
1583960912,403.00
1583960913,403.00
1583960914,403.00
1583960915,403.00
1583960916,403.00
1583960917,403.00
1583960918,404.00
1583960919,404.00
1583960920,404.00
1583960921,404.00
1583960922,405.00
1583960923,405.00
1583960924,405.00
1583960925,405.00
1583960926,405.00
1583960927,405.00
1583960928,405.00
1583960929,405.00
1583960930,405.00
1583960931,404.00
1583960932,404.00
1583960933,404.00
1583960934,404.00
1583960935,404.00
1583960936,404.00
1583960937,404.00
1583960938,404.00
1583960939,404.00
1583960940,404.00
1583960941,405.00
1583960942,405.00
1583960943,405.00
1583960944,405.00
1583960945,405.00
1583960946,405.00
1583960947,406.00
1583960948,406.00
1583960949,406.00
1583960950,406.00
1583960951,406.00
1583960952,406.00
1583960953,406.00
1583960954,405.00
1583960955,405.00
1583960956,405.00
1583960957,405.00
1583960958,405.00
1583960959,405.00
1583960960,405.00
1583960961,405.00
1583960962,405.00
1583960963,405.00
1583960964,404.00
1583960965,404.00
1583960966,404.00
1583960967,404.00
1583960968,403.00
1583960969,403.00
1583960970,402.00
1583960971,402.00
1583960972,402.00
1583960973,402.00
1583960974,402.00
1583960975,402.00
1583960976,403.00
1583960977,403.00
1583960978,403.00
1583960979,404.00
1583960980,404.00
1583960981,404.00
1583960982,404.00
1583960983,403.00
1583960984,403.00
1583960985,403.00
1583960986,403.00
1583960987,403.00
1583960988,403.00
1583960989,403.00
1583960990,403.00
1583960991,402.00
1583960992,402.00
1583960993,402.00
1583960994,402.00
1583960995,402.00
1583960996,402.00
1583960997,402.00
1583960998,402.00
1583960999,402.00
1583961000,403.00
1583961001,403.00
1583961002,403.00
1583961003,403.00
1583961004,403.00
1583961005,403.00
1583961006,404.00
1583961007,403.00
1583961008,403.00
1583961009,403.00
1583961010,403.00
1583961011,403.00
1583961012,403.00
1583961013,403.00
1583961014,403.00
1583961015,403.00
1583961016,403.00
1583961017,403.00
1583961018,403.00
1583961019,403.00
1583961020,403.00
1583961021,403.00
1583961022,403.00
1583961023,403.00
1583961024,402.00
1583961025,402.00
1583961026,402.00
1583961027,402.00
1583961028,402.00
1583961029,402.00
1583961030,403.00
1583961031,403.00
1583961032,403.00
1583961033,403.00
1583961034,403.00
1583961035,403.00
1583961036,403.00
1583961037,403.00
1583961038,403.00
1583961039,403.00
1583961040,403.00
1583961041,403.00
1583961042,403.00
1583961043,403.00
1583961044,403.00
1583961045,403.00
1583961046,403.00
1583961047,404.00
1583961048,404.00
1583961049,404.00
1583961050,404.00
1583961051,404.00
1583961052,403.00
1583961053,403.00
1583961054,403.00
1583961055,403.00
1583961056,404.00
1583961057,404.00
1583961058,404.00
1583961059,404.00
1583961060,404.00
1583961061,404.00
1583961062,404.00
1583961063,404.00
1583961064,404.00
1583961065,404.00
1583961066,404.00
1583961067,403.00
1583961068,403.00
1583961069,403.00
1583961070,403.00
1583961071,403.00
1583961072,403.00
1583961073,403.00
1583961074,403.00
1583961075,403.00
1583961076,403.00
1583961077,403.00
1583961078,403.00
1583961079,403.00
1583961080,403.00
1583961081,403.00
1583961082,404.00
1583961083,404.00
1583961084,404.00
1583961085,403.00
1583961086,403.00
1583961087,403.00
1583961088,403.00
1583961089,403.00
1583961090,404.00
1583961091,404.00
1583961092,404.00
1583961093,404.00
1583961094,404.00
1583961095,404.00
1583961096,404.00
1583961097,404.00
1583961098,404.00
1583961099,404.00
1583961100,404.00
1583961101,404.00
1583961102,404.00
1583961103,404.00
1583961104,404.00
1583961105,404.00
1583961106,404.00
1583961107,404.00
1583961108,404.00
1583961109,404.00
1583961110,404.00
1583961111,404.00
1583961112,404.00
1583961113,404.00
1583961114,404.00
1583961115,404.00
1583961116,404.00
1583961117,404.00
1583961118,404.00
1583961119,404.00
1583961120,404.00
1583961121,404.00
1583961122,404.00
1583961123,404.00
1583961124,405.00
1583961125,405.00
1583961126,405.00
1583961127,405.00
1583961128,405.00
1583961129,406.00
1583961130,406.00
1583961131,406.00
1583961132,406.00
1583961133,406.00
1583961134,406.00
1583961135,406.00
1583961136,406.00
1583961137,406.00
1583961138,406.00
1583961139,406.00
1583961140,405.00
1583961141,405.00
1583961142,404.00
1583961143,404.00
1583961144,404.00
1583961145,404.00
1583961146,404.00
1583961147,404.00
1583961148,404.00
1583961149,404.00
1583961150,404.00
1583961151,404.00
1583961152,404.00
1583961153,404.00
1583961154,404.00
1583961155,404.00
1583961156,404.00
1583961157,404.00
1583961158,404.00
1583961159,403.00
1583961160,403.00
1583961161,403.00
1583961162,403.00
1583961163,403.00
1583961164,403.00
1583961165,403.00
1583961166,403.00
1583961167,403.00
1583961168,403.00
1583961169,403.00
1583961170,403.00
1583961171,404.00
1583961172,404.00
1583961173,404.00
1583961174,404.00
1583961175,404.00
1583961176,405.00
1583961177,405.00
1583961178,405.00
1583961179,405.00
1583961180,405.00
1583961181,405.00
1583961182,405.00
1583961183,405.00
1583961184,405.00
1583961185,405.00
1583961186,404.00
1583961187,404.00
1583961188,404.00
1583961189,404.00
1583961190,404.00
1583961191,404.00
1583961192,405.00
1583961193,405.00
1583961194,405.00
1583961195,405.00
1583961196,405.00
1583961197,405.00
1583961198,405.00
1583961199,405.00
1583961200,405.00
1583961201,405.00
1583961202,405.00
1583961203,405.00
1583961204,405.00
1583961205,405.00
1583961206,405.00
1583961207,405.00
1583961208,405.00
1583961209,405.00
1583961210,405.00
1583961211,405.00
1583961212,405.00
1583961213,405.00
1583961214,405.00
1583961215,405.00
1583961216,405.00
1583961217,405.00
1583961218,405.00
1583961219,405.00
1583961220,405.00
1583961221,405.00
1583961222,405.00
1583961223,405.00
1583961224,405.00
1583961225,405.00
1583961226,406.00
1583961227,406.00
1583961228,406.00
1583961229,406.00
1583961230,406.00
1583961231,406.00
1583961232,406.00
1583961233,406.00
1583961234,405.00
1583961235,405.00
1583961236,405.00
1583961237,405.00
1583961238,405.00
1583961239,405.00
1583961240,405.00
1583961241,405.00
1583961242,405.00
1583961243,405.00
1583961244,405.00
1583961245,404.00
1583961246,404.00
1583961247,404.00
1583961248,404.00
1583961249,404.00
1583961250,404.00
1583961251,403.00
1583961252,403.00
1583961253,403.00
1583961254,402.00
1583961255,402.00
1583961256,401.00
1583961257,401.00
1583961258,401.00
1583961259,401.00
1583961260,401.00
1583961261,401.00
1583961262,401.00
1583961263,401.00
1583961264,401.00
1583961265,401.00
1583961266,401.00
1583961267,401.00
1583961268,401.00
1583961269,401.00
1583961270,401.00
1583961271,401.00
1583961272,401.00
1583961273,401.00
1583961274,401.00
1583961275,401.00
1583961276,401.00
1583961277,401.00
1583961278,401.00
1583961279,402.00
1583961280,402.00
1583961281,402.00
1583961282,403.00
1583961283,403.00
1583961284,403.00
1583961285,403.00
1583961286,404.00
1583961287,404.00
1583961288,404.00
1583961289,405.00
1583961290,404.00
1583961291,404.00
1583961292,404.00
1583961293,404.00
1583961294,404.00
1583961295,404.00
1583961296,404.00
1583961297,404.00
1583961298,404.00
1583961299,404.00
1583961300,404.00
1583961301,403.00
1583961302,403.00
1583961303,403.00
1583961304,403.00
1583961305,403.00
1583961306,403.00
1583961307,403.00
1583961308,403.00
1583961309,403.00
1583961310,403.00
1583961311,402.00
1583961312,402.00
1583961313,402.00
1583961314,402.00
1583961315,402.00
1583961316,402.00
1583961317,402.00
1583961318,402.00
1583961319,401.00
1583961320,401.00
1583961321,401.00
1583961322,401.00
1583961323,401.00
1583961324,401.00
1583961325,402.00
1583961326,402.00
1583961327,402.00
1583961328,402.00
1583961329,403.00
1583961330,403.00
1583961331,403.00
1583961332,404.00
1583961333,404.00
1583961334,405.00
1583961335,405.00
1583961336,405.00
1583961337,405.00
1583961338,405.00
1583961339,405.00
1583961340,405.00
1583961341,405.00
1583961342,405.00
1583961343,406.00
1583961344,406.00
1583961345,406.00
1583961346,406.00
1583961347,406.00
1583961348,406.00
1583961349,405.00
1583961350,405.00
1583961351,405.00
1583961352,405.00
1583961353,405.00
1583961354,405.00
1583961355,405.00
1583961356,405.00
1583961357,405.00
1583961358,405.00
1583961359,405.00
1583961360,405.00
1583961361,405.00
1583961362,405.00
1583961363,405.00
1583961364,405.00
1583961365,405.00
1583961366,405.00
1583961367,405.00
1583961368,405.00
1583961369,405.00
1583961370,405.00
1583961371,405.00
1583961372,405.00
1583961373,405.00
1583961374,405.00
1583961375,405.00
1583961376,404.00
1583961377,404.00
1583961378,404.00
1583961379,403.00
1583961380,403.00
1583961381,403.00
1583961382,403.00
1583961383,403.00
1583961384,403.00
1583961385,403.00
1583961386,403.00
1583961387,402.00
1583961388,402.00
1583961389,402.00
1583961390,402.00
1583961391,402.00
1583961392,402.00
1583961393,402.00
1583961394,402.00
1583961395,403.00
1583961396,403.00
1583961397,403.00
1583961398,403.00
1583961399,403.00
1583961400,403.00
1583961401,402.00
1583961402,402.00
1583961403,402.00
1583961404,402.00
1583961405,402.00
1583961406,402.00
1583961407,402.00
1583961408,402.00
1583961409,402.00
1583961410,402.00
1583961411,402.00
1583961412,402.00
1583961413,402.00
1583961414,402.00
1583961415,402.00
1583961416,402.00
1583961417,402.00
1583961418,402.00
1583961419,402.00
1583961420,402.00
1583961421,402.00
1583961422,402.00
1583961423,402.00
1583961424,402.00
1583961425,402.00
1583961426,402.00
1583961427,402.00
1583961428,402.00
1583961429,403.00
1583961430,403.00
1583961431,402.00
1583961432,402.00
1583961433,402.00
1583961434,402.00
1583961435,402.00
1583961436,402.00
1583961437,402.00
1583961438,402.00
1583961439,402.00
1583961440,402.00
1583961441,402.00
1583961442,402.00
1583961443,402.00
1583961444,402.00
1583961445,402.00
1583961446,402.00
1583961447,402.00
1583961448,402.00
1583961449,402.00
1583961450,402.00
1583961451,402.00
1583961452,402.00
1583961453,402.00
1583961454,402.00
1583961455,402.00
1583961456,403.00
1583961457,403.00
1583961458,402.00
1583961459,402.00
1583961460,402.00
1583961461,402.00
1583961462,402.00
1583961463,402.00
1583961464,402.00
1583961465,402.00
1583961466,402.00
1583961467,402.00
1583961468,402.00
1583961469,402.00
1583961470,403.00
1583961471,403.00
1583961472,403.00
1583961473,403.00
1583961474,404.00
1583961475,404.00
1583961476,404.00
1583961477,404.00
1583961478,404.00
1583961479,404.00
1583961480,404.00
1583961481,405.00
1583961482,405.00
1583961483,405.00
1583961484,405.00
1583961485,405.00
1583961486,405.00
1583961487,405.00
1583961488,405.00
1583961489,405.00
1583961490,405.00
1583961491,405.00
1583961492,405.00
1583961493,405.00
1583961494,405.00
1583961495,405.00
1583961496,405.00
1583961497,405.00
1583961498,405.00
1583961499,405.00
1583961500,405.00
1583961501,405.00
1583961502,404.00
1583961503,404.00
1583961504,404.00
1583961505,404.00
1583961506,405.00
1583961507,405.00
1583961508,405.00
1583961509,405.00
1583961510,406.00
1583961511,406.00
1583961512,406.00
1583961513,405.00
1583961514,405.00
1583961515,405.00
1583961516,405.00
1583961517,405.00
1583961518,405.00
1583961519,405.00
1583961520,406.00
1583961521,406.00
1583961522,406.00
1583961523,406.00
1583961524,407.00
1583961525,407.00
1583961526,407.00
1583961527,407.00
1583961528,407.00
1583961529,407.00
1583961530,407.00
1583961531,407.00
1583961532,407.00
1583961533,406.00
1583961534,406.00
1583961535,405.00
1583961536,405.00
1583961537,405.00
1583961538,405.00
1583961539,405.00
1583961540,405.00
1583961541,405.00
1583961542,405.00
1583961543,405.00
1583961544,405.00
1583961545,405.00
1583961546,405.00
1583961547,405.00
1583961548,405.00
1583961549,404.00
1583961550,404.00
1583961551,403.00
1583961552,403.00
1583961553,403.00
1583961554,403.00
1583961555,403.00
1583961556,403.00
1583961557,403.00
1583961558,403.00
1583961559,403.00
1583961560,403.00
1583961561,403.00
1583961562,404.00
1583961563,404.00
1583961564,403.00
1583961565,403.00
1583961566,403.00
1583961567,403.00
1583961568,403.00
1583961569,404.00
1583961570,404.00
1583961571,404.00
1583961572,404.00
1583961573,404.00
1583961574,404.00
1583961575,404.00
1583961576,404.00
1583961577,404.00
1583961578,404.00
1583961579,404.00
1583961580,404.00
1583961581,404.00
1583961582,404.00
1583961583,404.00
1583961584,404.00
1583961585,404.00
1583961586,404.00
1583961587,404.00
1583961588,404.00
1583961589,403.00
1583961590,403.00
1583961591,403.00
1583961592,402.00
1583961593,402.00
1583961594,402.00
1583961595,402.00
1583961596,402.00
1583961597,402.00
1583961598,402.00
1583961599,402.00
1583961600,402.00
1583961601,402.00
1583961602,402.00
1583961603,403.00
1583961604,403.00
1583961605,403.00
1583961606,403.00
1583961607,404.00
1583961608,404.00
1583961609,404.00
1583961610,404.00
1583961611,404.00
1583961612,404.00
1583961613,404.00
1583961614,404.00
1583961615,404.00
1583961616,404.00
1583961617,404.00
1583961618,403.00
1583961619,403.00
1583961620,403.00
1583961621,403.00
1583961622,403.00
1583961623,403.00
1583961624,403.00
1583961625,403.00
1583961626,403.00
1583961627,403.00
1583961628,403.00
1583961629,403.00
1583961630,403.00
1583961631,402.00
1583961632,402.00
1583961633,402.00
1583961634,402.00
1583961635,402.00
1583961636,402.00
1583961637,403.00
1583961638,403.00
1583961639,403.00
1583961640,403.00
1583961641,403.00
1583961642,403.00
1583961643,402.00
1583961644,402.00
1583961645,402.00
1583961646,402.00
1583961647,402.00
1583961648,402.00
1583961649,402.00
1583961650,402.00
1583961651,402.00
1583961652,402.00
1583961653,402.00
1583961654,402.00
1583961655,401.00
1583961656,401.00
1583961657,401.00
1583961658,401.00
1583961659,401.00
1583961660,401.00
1583961661,402.00
1583961662,402.00
1583961663,402.00
1583961664,402.00
1583961665,402.00
1583961666,402.00
1583961667,402.00
1583961668,402.00
1583961669,402.00
1583961670,403.00
1583961671,403.00
1583961672,403.00
1583961673,403.00
1583961674,403.00
1583961675,403.00
1583961676,403.00
1583961677,403.00
1583961678,403.00
1583961679,403.00
1583961680,403.00
1583961681,403.00
1583961682,403.00
1583961683,402.00
1583961684,402.00
1583961685,402.00
1583961686,402.00
1583961687,402.00
1583961688,402.00
1583961689,402.00
1583961690,402.00
1583961691,402.00
1583961692,402.00
1583961693,402.00
1583961694,402.00
1583961695,403.00
1583961696,403.00
1583961697,402.00
1583961698,402.00
1583961699,402.00
1583961700,401.00
1583961701,401.00
1583961702,401.00
1583961703,401.00
1583961704,401.00
1583961705,401.00
1583961706,402.00
1583961707,402.00
1583961708,402.00
1583961709,402.00
1583961710,403.00
1583961711,403.00
1583961712,404.00
1583961713,404.00
1583961714,404.00
1583961715,403.00
1583961716,403.00
1583961717,403.00
1583961718,402.00
1583961719,402.00
1583961720,402.00
1583961721,402.00
1583961722,402.00
1583961723,402.00
1583961724,402.00
1583961725,402.00
1583961726,402.00
1583961727,402.00
1583961728,403.00
1583961729,403.00
1583961730,403.00
1583961731,403.00
1583961732,403.00
1583961733,403.00
1583961734,403.00
1583961735,403.00
1583961736,402.00
1583961737,402.00
1583961738,402.00
1583961739,401.00
1583961740,401.00
1583961741,401.00
1583961742,401.00
1583961743,401.00
1583961744,401.00
1583961745,401.00
1583961746,401.00
1583961747,401.00
1583961748,402.00
1583961749,402.00
1583961750,402.00
1583961751,402.00
1583961752,402.00
1583961753,403.00
1583961754,403.00
1583961755,403.00
1583961756,403.00
1583961757,403.00
1583961758,403.00
1583961759,403.00
1583961760,403.00
1583961761,403.00
1583961762,403.00
1583961763,404.00
1583961764,403.00
1583961765,403.00
1583961766,403.00
1583961767,403.00
1583961768,403.00
1583961769,403.00
1583961770,404.00
1583961771,404.00
1583961772,405.00
1583961773,405.00
1583961774,405.00
1583961775,406.00
1583961776,406.00
1583961777,406.00
1583961778,405.00
1583961779,405.00
1583961780,405.00
1583961781,405.00
1583961782,405.00
1583961783,405.00
1583961784,405.00
1583961785,404.00
1583961786,404.00
1583961787,404.00
1583961788,404.00
1583961789,404.00
1583961790,404.00
1583961791,404.00
1583961792,404.00
1583961793,403.00
1583961794,403.00
1583961795,403.00
1583961796,403.00
1583961797,403.00
1583961798,403.00
1583961799,404.00
1583961800,404.00
1583961801,404.00
1583961802,404.00
1583961803,404.00
1583961804,404.00
1583961805,404.00
1583961806,404.00
1583961807,404.00
1583961808,404.00
1583961809,403.00
1583961810,403.00
1583961811,403.00
1583961812,403.00
1583961813,403.00
1583961814,403.00
1583961815,403.00
1583961816,403.00
1583961817,403.00
1583961818,403.00
1583961819,403.00
1583961820,403.00
1583961821,403.00
1583961822,403.00
1583961823,404.00
1583961824,404.00
1583961825,404.00
1583961826,404.00
1583961827,404.00
1583961828,404.00
1583961829,404.00
1583961830,404.00
1583961831,403.00
1583961832,403.00
1583961833,403.00
1583961834,403.00
1583961835,403.00
1583961836,403.00
1583961837,403.00
1583961838,403.00
1583961839,403.00
1583961840,403.00
1583961841,403.00
1583961842,403.00
1583961843,403.00
1583961844,403.00
1583961845,404.00
1583961846,403.00
1583961847,403.00
1583961848,403.00
1583961849,403.00
1583961850,403.00
1583961851,402.00
1583961852,402.00
1583961853,402.00
1583961854,402.00
1583961855,402.00
1583961856,402.00
1583961857,402.00
1583961858,402.00
1583961859,402.00
1583961860,402.00
1583961861,401.00
1583961862,401.00
1583961863,401.00
1583961864,401.00
1583961865,400.00
1583961866,400.00
1583961867,400.00
1583961868,400.00
1583961869,400.00
1583961870,400.00
1583961871,400.00
1583961872,400.00
1583961873,400.00
1583961874,400.00
1583961875,400.00
1583961876,400.00
1583961877,400.00
1583961878,400.00
1583961879,400.00
1583961880,400.00
1583961881,400.00
1583961882,400.00
1583961883,400.00
1583961884,400.00
1583961885,400.00
1583961886,400.00
1583961887,401.00
1583961888,401.00
1583961889,401.00
1583961890,401.00
1583961891,401.00
1583961892,401.00
1583961893,401.00
1583961894,401.00
1583961895,401.00
1583961896,401.00
1583961897,401.00
1583961898,401.00
1583961899,401.00
1583961900,401.00
1583961901,401.00
1583961902,401.00
1583961903,400.00
1583961904,400.00
1583961905,400.00
1583961906,400.00
1583961907,400.00
1583961908,400.00
1583961909,400.00
1583961910,400.00
1583961911,401.00
1583961912,401.00
1583961913,401.00
1583961914,401.00
1583961915,401.00
1583961916,401.00
1583961917,401.00
1583961918,401.00
1583961919,401.00
1583961920,401.00
1583961921,402.00
1583961922,402.00
1583961923,403.00
1583961924,403.00
1583961925,404.00
1583961926,404.00
1583961927,403.00
1583961928,403.00
1583961929,403.00
1583961930,403.00
1583961931,403.00
1583961932,403.00
1583961933,403.00
1583961934,403.00
1583961935,404.00
1583961936,404.00
1583961937,404.00
1583961938,404.00
1583961939,404.00
1583961940,403.00
1583961941,403.00
1583961942,403.00
1583961943,404.00
1583961944,404.00
1583961945,404.00
1583961946,403.00
1583961947,403.00
1583961948,403.00
1583961949,403.00
1583961950,403.00
1583961951,402.00
1583961952,402.00
1583961953,402.00
1583961954,402.00
