UNIXTIME,CO2
1583701336,471.00
1583701337,471.00
1583701338,471.00
1583701339,470.00
1583701340,470.00
1583701341,470.00
1583701342,470.00
1583701343,470.00
1583701344,470.00
1583701345,470.00
1583701346,470.00
1583701347,470.00
1583701348,470.00
1583701349,470.00
1583701350,470.00
1583701351,470.00
1583701352,470.00
1583701353,470.00
1583701354,470.00
1583701355,470.00
1583701356,470.00
1583701357,470.00
1583701358,469.00
1583701359,469.00
1583701360,469.00
1583701361,469.00
1583701362,469.00
1583701363,469.00
1583701364,469.00
1583701365,470.00
1583701366,470.00
1583701367,470.00
1583701368,470.00
1583701369,470.00
1583701370,470.00
1583701371,470.00
1583701372,470.00
1583701373,470.00
1583701374,470.00
1583701375,470.00
1583701376,470.00
1583701377,469.00
1583701378,469.00
1583701379,469.00
1583701380,468.00
1583701381,468.00
1583701382,468.00
1583701383,469.00
1583701384,469.00
1583701385,469.00
1583701386,469.00
1583701387,469.00
1583701388,469.00
1583701389,470.00
1583701390,470.00
1583701391,470.00
1583701392,471.00
1583701393,471.00
1583701394,470.00
1583701395,470.00
1583701396,470.00
1583701397,470.00
1583701398,470.00
1583701399,470.00
1583701400,470.00
1583701401,470.00
1583701402,470.00
1583701403,470.00
1583701404,469.00
1583701405,469.00
1583701406,469.00
1583701407,469.00
1583701408,469.00
1583701409,469.00
1583701410,469.00
1583701411,469.00
1583701412,469.00
1583701413,469.00
1583701414,469.00
1583701415,469.00
1583701416,470.00
1583701417,470.00
1583701418,471.00
1583701419,471.00
1583701420,471.00
1583701421,471.00
1583701422,471.00
1583701423,471.00
1583701424,471.00
1583701425,471.00
1583701426,471.00
1583701427,471.00
1583701428,471.00
1583701429,471.00
1583701430,471.00
1583701431,470.00
1583701432,470.00
1583701433,470.00
1583701434,469.00
1583701435,469.00
1583701436,469.00
1583701437,469.00
1583701438,469.00
1583701439,470.00
1583701440,469.00
1583701441,469.00
1583701442,468.00
1583701443,468.00
1583701444,468.00
1583701445,468.00
1583701446,468.00
1583701447,468.00
1583701448,468.00
1583701449,468.00
1583701450,469.00
1583701451,469.00
1583701452,469.00
1583701453,469.00
1583701454,469.00
1583701455,469.00
1583701456,470.00
1583701457,469.00
1583701458,469.00
1583701459,469.00
1583701460,469.00
1583701461,469.00
1583701462,469.00
1583701463,469.00
1583701464,469.00
1583701465,470.00
1583701466,470.00
1583701467,470.00
1583701468,470.00
1583701469,470.00
1583701470,471.00
1583701471,471.00
1583701472,470.00
1583701473,470.00
1583701474,470.00
1583701475,470.00
1583701476,470.00
1583701477,470.00
1583701478,470.00
1583701479,470.00
1583701480,470.00
1583701481,470.00
1583701482,470.00
1583701483,469.00
1583701484,469.00
1583701485,469.00
1583701486,469.00
1583701487,469.00
1583701488,469.00
1583701489,469.00
1583701490,470.00
1583701491,470.00
1583701492,470.00
1583701493,470.00
1583701494,470.00
1583701495,470.00
1583701496,470.00
1583701497,470.00
1583701498,470.00
1583701499,470.00
1583701500,470.00
1583701501,470.00
1583701502,470.00
1583701503,470.00
1583701504,470.00
1583701505,470.00
1583701506,471.00
1583701507,471.00
1583701508,471.00
1583701509,471.00
1583701510,471.00
1583701511,470.00
1583701512,470.00
1583701513,470.00
1583701514,470.00
1583701515,470.00
1583701516,471.00
1583701517,471.00
1583701518,471.00
1583701519,471.00
1583701520,471.00
1583701521,471.00
1583701522,471.00
1583701523,470.00
1583701524,470.00
1583701525,470.00
1583701526,470.00
1583701527,469.00
1583701528,469.00
1583701529,469.00
1583701530,469.00
1583701531,469.00
1583701532,470.00
1583701533,470.00
1583701534,470.00
1583701535,470.00
1583701536,470.00
1583701537,469.00
1583701538,469.00
1583701539,469.00
1583701540,469.00
1583701541,469.00
1583701542,469.00
1583701543,469.00
1583701544,469.00
1583701545,469.00
1583701546,469.00
1583701547,469.00
1583701548,469.00
1583701549,469.00
1583701550,469.00
1583701551,469.00
1583701552,469.00
1583701553,468.00
1583701554,468.00
1583701555,468.00
1583701556,468.00
1583701557,469.00
1583701558,469.00
1583701559,469.00
1583701560,469.00
1583701561,470.00
1583701562,470.00
1583701563,471.00
1583701564,471.00
1583701565,470.00
1583701566,470.00
1583701567,470.00
1583701568,470.00
1583701569,471.00
1583701570,471.00
1583701571,471.00
1583701572,471.00
1583701573,471.00
1583701574,471.00
1583701575,471.00
1583701576,471.00
1583701577,470.00
1583701578,470.00
1583701579,470.00
1583701580,470.00
1583701581,470.00
1583701582,470.00
1583701583,470.00
1583701584,470.00
1583701585,470.00
1583701586,469.00
1583701587,469.00
1583701588,469.00
1583701589,468.00
1583701590,468.00
1583701591,468.00
1583701592,468.00
1583701593,468.00
1583701594,468.00
1583701595,468.00
1583701596,468.00
1583701597,468.00
1583701598,468.00
1583701599,468.00
1583701600,468.00
1583701601,467.00
1583701602,467.00
1583701603,467.00
1583701604,467.00
1583701605,467.00
1583701606,467.00
1583701607,467.00
1583701608,467.00
1583701609,467.00
1583701610,467.00
1583701611,467.00
1583701612,467.00
1583701613,468.00
1583701614,468.00
1583701615,468.00
1583701616,468.00
1583701617,467.00
1583701618,467.00
1583701619,467.00
1583701620,467.00
1583701621,467.00
1583701622,467.00
1583701623,467.00
1583701624,467.00
1583701625,467.00
1583701626,467.00
1583701627,467.00
1583701628,467.00
1583701629,466.00
1583701630,466.00
1583701631,466.00
1583701632,466.00
1583701633,466.00
1583701634,466.00
1583701635,466.00
1583701636,466.00
1583701637,466.00
1583701638,466.00
1583701639,466.00
1583701640,466.00
1583701641,466.00
1583701642,466.00
1583701643,466.00
1583701644,466.00
1583701645,466.00
1583701646,466.00
1583701647,465.00
1583701648,465.00
1583701649,465.00
1583701650,465.00
1583701651,465.00
1583701652,466.00
1583701653,466.00
1583701654,466.00
1583701655,466.00
1583701656,466.00
1583701657,466.00
1583701658,466.00
1583701659,466.00
1583701660,467.00
1583701661,467.00
1583701662,467.00
1583701663,467.00
1583701664,468.00
1583701665,468.00
1583701666,468.00
1583701667,468.00
1583701668,468.00
1583701669,468.00
1583701670,468.00
1583701671,468.00
1583701672,468.00
1583701673,468.00
1583701674,468.00
1583701675,468.00
1583701676,468.00
1583701677,468.00
1583701678,468.00
1583701679,467.00
1583701680,467.00
1583701681,467.00
1583701682,467.00
1583701683,467.00
1583701684,467.00
1583701685,468.00
1583701686,468.00
1583701687,468.00
1583701688,468.00
1583701689,468.00
1583701690,468.00
1583701691,468.00
1583701692,468.00
1583701693,468.00
1583701694,468.00
1583701695,468.00
1583701696,469.00
1583701697,469.00
1583701698,469.00
1583701699,469.00
1583701700,469.00
1583701701,469.00
1583701702,469.00
1583701703,469.00
1583701704,469.00
1583701705,469.00
1583701706,469.00
1583701707,468.00
1583701708,468.00
1583701709,468.00
1583701710,468.00
1583701711,468.00
1583701712,468.00
1583701713,468.00
1583701714,468.00
1583701715,467.00
1583701716,467.00
1583701717,467.00
1583701718,467.00
1583701719,467.00
1583701720,467.00
1583701721,468.00
1583701722,468.00
1583701723,468.00
1583701724,468.00
1583701725,468.00
1583701726,468.00
1583701727,468.00
1583701728,468.00
1583701729,469.00
1583701730,469.00
1583701731,469.00
1583701732,469.00
1583701733,469.00
1583701734,469.00
1583701735,469.00
1583701736,469.00
1583701737,469.00
1583701738,469.00
1583701739,468.00
1583701740,468.00
1583701741,468.00
1583701742,467.00
1583701743,467.00
1583701744,467.00
1583701745,467.00
1583701746,467.00
1583701747,467.00
1583701748,466.00
1583701749,466.00
1583701750,466.00
1583701751,466.00
1583701752,465.00
1583701753,465.00
1583701754,465.00
1583701755,465.00
1583701756,466.00
1583701757,466.00
1583701758,466.00
1583701759,466.00
1583701760,467.00
1583701761,467.00
1583701762,467.00
1583701763,467.00
1583701764,467.00
1583701765,467.00
1583701766,467.00
1583701767,467.00
1583701768,467.00
1583701769,467.00
1583701770,467.00
1583701771,467.00
1583701772,467.00
1583701773,467.00
1583701774,467.00
1583701775,467.00
1583701776,467.00
1583701777,467.00
1583701778,467.00
1583701779,467.00
1583701780,467.00
1583701781,467.00
1583701782,467.00
1583701783,467.00
1583701784,468.00
1583701785,468.00
1583701786,468.00
1583701787,468.00
1583701788,468.00
1583701789,469.00
1583701790,469.00
1583701791,469.00
1583701792,469.00
1583701793,469.00
1583701794,470.00
1583701795,470.00
1583701796,470.00
1583701797,470.00
1583701798,470.00
1583701799,470.00
1583701800,469.00
1583701801,469.00
1583701802,469.00
1583701803,469.00
1583701804,469.00
1583701805,469.00
1583701806,469.00
1583701807,469.00
1583701808,469.00
1583701809,469.00
1583701810,469.00
1583701811,469.00
1583701812,469.00
1583701813,469.00
1583701814,469.00
1583701815,469.00
1583701816,469.00
1583701817,469.00
1583701818,469.00
1583701819,470.00
1583701820,470.00
1583701821,470.00
1583701822,469.00
1583701823,469.00
1583701824,469.00
1583701825,469.00
1583701826,470.00
1583701827,470.00
1583701828,470.00
1583701829,470.00
1583701830,470.00
1583701831,470.00
1583701832,470.00
1583701833,471.00
1583701834,471.00
1583701835,471.00
1583701836,471.00
1583701837,471.00
1583701838,472.00
1583701839,472.00
1583701840,472.00
1583701841,472.00
1583701842,472.00
1583701843,472.00
1583701844,472.00
1583701845,472.00
1583701846,473.00
1583701847,473.00
1583701848,473.00
1583701849,473.00
1583701850,473.00
1583701851,472.00
1583701852,472.00
1583701853,472.00
1583701854,472.00
1583701855,471.00
1583701856,471.00
1583701857,471.00
1583701858,471.00
1583701859,471.00
1583701860,470.00
1583701861,470.00
1583701862,470.00
1583701863,470.00
1583701864,470.00
1583701865,471.00
1583701866,471.00
1583701867,471.00
1583701868,471.00
1583701869,471.00
1583701870,471.00
1583701871,471.00
1583701872,471.00
1583701873,471.00
1583701874,471.00
1583701875,471.00
1583701876,472.00
1583701877,472.00
1583701878,472.00
1583701879,473.00
1583701880,473.00
1583701881,472.00
1583701882,472.00
1583701883,472.00
1583701884,472.00
1583701885,472.00
1583701886,472.00
1583701887,471.00
1583701888,471.00
1583701889,471.00
1583701890,471.00
1583701891,471.00
1583701892,470.00
1583701893,470.00
1583701894,470.00
1583701895,469.00
1583701896,469.00
1583701897,469.00
1583701898,469.00
1583701899,469.00
1583701900,469.00
1583701901,469.00
1583701902,469.00
1583701903,470.00
1583701904,470.00
1583701905,470.00
1583701906,471.00
1583701907,471.00
1583701908,471.00
1583701909,471.00
1583701910,471.00
1583701911,471.00
1583701912,471.00
1583701913,471.00
1583701914,471.00
1583701915,470.00
1583701916,470.00
1583701917,470.00
1583701918,470.00
1583701919,470.00
1583701920,470.00
1583701921,470.00
1583701922,469.00
1583701923,469.00
1583701924,469.00
1583701925,469.00
1583701926,469.00
1583701927,469.00
1583701928,469.00
1583701929,469.00
1583701930,469.00
1583701931,469.00
1583701932,469.00
1583701933,469.00
1583701934,469.00
1583701935,469.00
1583701936,469.00
1583701937,468.00
1583701938,468.00
1583701939,468.00
1583701940,468.00
1583701941,468.00
1583701942,468.00
1583701943,468.00
1583701944,467.00
1583701945,467.00
1583701946,467.00
1583701947,467.00
1583701948,466.00
1583701949,466.00
1583701950,466.00
1583701951,466.00
1583701952,466.00
1583701953,466.00
1583701954,466.00
1583701955,466.00
1583701956,466.00
1583701957,467.00
1583701958,467.00
1583701959,467.00
1583701960,467.00
1583701961,467.00
1583701962,467.00
1583701963,467.00
1583701964,467.00
1583701965,466.00
1583701966,466.00
1583701967,466.00
1583701968,466.00
1583701969,467.00
1583701970,467.00
1583701971,467.00
1583701972,467.00
1583701973,467.00
1583701974,467.00
1583701975,467.00
1583701976,467.00
1583701977,467.00
1583701978,467.00
1583701979,467.00
1583701980,468.00
1583701981,468.00
1583701982,468.00
1583701983,468.00
1583701984,468.00
1583701985,467.00
1583701986,467.00
1583701987,467.00
1583701988,467.00
1583701989,467.00
1583701990,468.00
1583701991,468.00
1583701992,468.00
1583701993,468.00
1583701994,467.00
1583701995,467.00
1583701996,467.00
1583701997,467.00
1583701998,467.00
1583701999,467.00
1583702000,467.00
1583702001,467.00
1583702002,467.00
1583702003,467.00
1583702004,467.00
1583702005,467.00
1583702006,467.00
1583702007,467.00
1583702008,467.00
1583702009,467.00
1583702010,467.00
1583702011,468.00
1583702012,468.00
1583702013,468.00
1583702014,468.00
1583702015,468.00
1583702016,468.00
1583702017,468.00
1583702018,468.00
1583702019,468.00
1583702020,468.00
1583702021,469.00
1583702022,469.00
1583702023,469.00
1583702024,469.00
1583702025,469.00
1583702026,469.00
1583702027,469.00
1583702028,469.00
1583702029,469.00
1583702030,469.00
1583702031,469.00
1583702032,470.00
1583702033,470.00
1583702034,470.00
1583702035,470.00
1583702036,470.00
1583702037,469.00
1583702038,469.00
1583702039,469.00
1583702040,469.00
1583702041,468.00
1583702042,468.00
1583702043,468.00
1583702044,468.00
1583702045,468.00
1583702046,469.00
1583702047,469.00
1583702048,469.00
1583702049,469.00
1583702050,469.00
1583702051,469.00
1583702052,469.00
1583702053,469.00
1583702054,470.00
1583702055,470.00
1583702056,470.00
1583702057,470.00
1583702058,470.00
1583702059,470.00
1583702060,470.00
1583702061,470.00
1583702062,470.00
1583702063,469.00
1583702064,469.00
1583702065,469.00
1583702066,469.00
1583702067,469.00
1583702068,469.00
1583702069,469.00
1583702070,469.00
1583702071,469.00
1583702072,469.00
1583702073,470.00
1583702074,470.00
1583702075,470.00
1583702076,470.00
1583702077,470.00
1583702078,470.00
1583702079,470.00
1583702080,469.00
1583702081,469.00
1583702082,469.00
1583702083,469.00
1583702084,470.00
1583702085,470.00
1583702086,470.00
1583702087,470.00
1583702088,470.00
1583702089,470.00
1583702090,470.00
1583702091,470.00
1583702092,469.00
1583702093,469.00
1583702094,468.00
1583702095,468.00
1583702096,467.00
1583702097,467.00
1583702098,467.00
1583702099,467.00
1583702100,467.00
1583702101,467.00
1583702102,467.00
1583702103,467.00
1583702104,467.00
1583702105,467.00
1583702106,467.00
1583702107,466.00
1583702108,466.00
1583702109,466.00
1583702110,466.00
1583702111,466.00
1583702112,465.00
1583702113,465.00
1583702114,465.00
1583702115,465.00
1583702116,465.00
1583702117,466.00
1583702118,466.00
1583702119,466.00
1583702120,466.00
1583702121,466.00
1583702122,466.00
1583702123,466.00
1583702124,466.00
1583702125,466.00
1583702126,466.00
1583702127,466.00
1583702128,466.00
1583702129,466.00
1583702130,466.00
1583702131,467.00
1583702132,467.00
1583702133,467.00
1583702134,467.00
1583702135,468.00
1583702136,468.00
1583702137,468.00
1583702138,468.00
1583702139,467.00
1583702140,467.00
1583702141,467.00
1583702142,467.00
1583702143,467.00
1583702144,467.00
1583702145,467.00
1583702146,467.00
1583702147,468.00
1583702148,468.00
1583702149,468.00
1583702150,468.00
1583702151,468.00
1583702152,467.00
1583702153,467.00
1583702154,466.00
1583702155,466.00
1583702156,466.00
1583702157,465.00
1583702158,465.00
1583702159,465.00
1583702160,465.00
1583702161,465.00
1583702162,465.00
1583702163,465.00
1583702164,466.00
1583702165,466.00
1583702166,465.00
1583702167,465.00
1583702168,465.00
1583702169,464.00
1583702170,464.00
1583702171,463.00
1583702172,463.00
1583702173,463.00
1583702174,463.00
1583702175,464.00
1583702176,464.00
1583702177,464.00
1583702178,464.00
1583702179,464.00
1583702180,464.00
1583702181,464.00
1583702182,464.00
1583702183,464.00
1583702184,464.00
1583702185,464.00
1583702186,464.00
1583702187,464.00
1583702188,464.00
1583702189,464.00
1583702190,465.00
1583702191,465.00
1583702192,465.00
1583702193,465.00
1583702194,465.00
1583702195,465.00
1583702196,465.00
1583702197,465.00
1583702198,465.00
1583702199,465.00
1583702200,465.00
1583702201,466.00
1583702202,466.00
1583702203,466.00
1583702204,467.00
1583702205,467.00
1583702206,468.00
1583702207,468.00
1583702208,468.00
1583702209,468.00
1583702210,468.00
1583702211,468.00
1583702212,468.00
1583702213,468.00
1583702214,468.00
1583702215,468.00
1583702216,468.00
1583702217,469.00
1583702218,469.00
1583702219,469.00
1583702220,469.00
1583702221,469.00
1583702222,469.00
1583702223,469.00
1583702224,469.00
1583702225,469.00
1583702226,468.00
1583702227,468.00
1583702228,468.00
1583702229,468.00
1583702230,468.00
1583702231,468.00
1583702232,468.00
1583702233,468.00
1583702234,468.00
1583702235,468.00
1583702236,468.00
1583702237,468.00
1583702238,469.00
1583702239,468.00
1583702240,468.00
1583702241,468.00
1583702242,468.00
1583702243,468.00
1583702244,468.00
1583702245,468.00
1583702246,468.00
1583702247,469.00
1583702248,469.00
1583702249,469.00
1583702250,469.00
1583702251,468.00
1583702252,468.00
1583702253,468.00
1583702254,468.00
1583702255,468.00
1583702256,468.00
1583702257,468.00
1583702258,468.00
1583702259,468.00
1583702260,468.00
1583702261,468.00
1583702262,468.00
1583702263,468.00
1583702264,468.00
1583702265,468.00
1583702266,468.00
1583702267,468.00
1583702268,468.00
1583702269,468.00
1583702270,468.00
1583702271,468.00
1583702272,468.00
1583702273,468.00
1583702274,468.00
1583702275,468.00
1583702276,468.00
1583702277,468.00
1583702278,469.00
1583702279,469.00
1583702280,469.00
1583702281,469.00
1583702282,469.00
1583702283,468.00
1583702284,468.00
1583702285,468.00
1583702286,468.00
1583702287,468.00
1583702288,468.00
1583702289,467.00
1583702290,467.00
1583702291,467.00
1583702292,467.00
1583702293,467.00
1583702294,467.00
1583702295,467.00
1583702296,467.00
1583702297,467.00
1583702298,467.00
1583702299,467.00
1583702300,468.00
1583702301,468.00
1583702302,468.00
1583702303,468.00
1583702304,468.00
1583702305,468.00
1583702306,467.00
1583702307,467.00
1583702308,467.00
1583702309,467.00
1583702310,467.00
1583702311,467.00
1583702312,467.00
1583702313,467.00
1583702314,467.00
1583702315,467.00
1583702316,468.00
1583702317,468.00
1583702318,468.00
1583702319,468.00
1583702320,468.00
1583702321,469.00
1583702322,469.00
1583702323,469.00
1583702324,469.00
1583702325,469.00
1583702326,468.00
1583702327,468.00
1583702328,467.00
1583702329,467.00
1583702330,467.00
1583702331,467.00
1583702332,467.00
1583702333,467.00
1583702334,468.00
1583702335,468.00
1583702336,468.00
1583702337,468.00
1583702338,468.00
1583702339,468.00
1583702340,468.00
1583702341,469.00
1583702342,468.00
1583702343,468.00
1583702344,468.00
1583702345,468.00
1583702346,469.00
1583702347,469.00
1583702348,469.00
1583702349,469.00
1583702350,469.00
1583702351,468.00
1583702352,468.00
1583702353,468.00
1583702354,468.00
1583702355,468.00
1583702356,468.00
1583702357,468.00
1583702358,468.00
1583702359,469.00
1583702360,469.00
1583702361,469.00
1583702362,469.00
1583702363,469.00
1583702364,469.00
1583702365,469.00
1583702366,469.00
1583702367,469.00
1583702368,469.00
1583702369,469.00
1583702370,469.00
1583702371,469.00
1583702372,469.00
1583702373,470.00
1583702374,470.00
1583702375,469.00
1583702376,469.00
1583702377,469.00
1583702378,469.00
1583702379,469.00
1583702380,469.00
1583702381,469.00
1583702382,469.00
1583702383,469.00
1583702384,469.00
1583702385,469.00
1583702386,470.00
1583702387,469.00
1583702388,469.00
1583702389,469.00
1583702390,469.00
1583702391,469.00
1583702392,469.00
1583702393,470.00
1583702394,470.00
1583702395,469.00
1583702396,469.00
1583702397,469.00
1583702398,469.00
1583702399,469.00
1583702400,469.00
1583702401,468.00
1583702402,468.00
1583702403,468.00
1583702404,468.00
1583702405,468.00
1583702406,468.00
1583702407,468.00
1583702408,468.00
1583702409,468.00
1583702410,468.00
1583702411,468.00
1583702412,468.00
1583702413,468.00
1583702414,468.00
1583702415,468.00
1583702416,468.00
1583702417,468.00
1583702418,468.00
1583702419,468.00
1583702420,468.00
1583702421,468.00
1583702422,468.00
1583702423,468.00
1583702424,468.00
1583702425,468.00
1583702426,467.00
1583702427,467.00
1583702428,467.00
1583702429,467.00
1583702430,468.00
1583702431,468.00
1583702432,468.00
1583702433,467.00
1583702434,467.00
1583702435,467.00
1583702436,468.00
1583702437,468.00
1583702438,468.00
1583702439,468.00
1583702440,469.00
1583702441,469.00
1583702442,469.00
1583702443,469.00
1583702444,469.00
1583702445,469.00
1583702446,469.00
1583702447,469.00
1583702448,469.00
1583702449,469.00
1583702450,469.00
1583702451,469.00
1583702452,470.00
1583702453,470.00
1583702454,470.00
1583702455,470.00
1583702456,470.00
1583702457,470.00
1583702458,470.00
1583702459,470.00
1583702460,470.00
1583702461,470.00
1583702462,470.00
1583702463,470.00
1583702464,470.00
1583702465,470.00
1583702466,470.00
1583702467,470.00
1583702468,470.00
1583702469,470.00
1583702470,470.00
1583702471,469.00
1583702472,469.00
1583702473,469.00
1583702474,469.00
1583702475,469.00
1583702476,469.00
1583702477,469.00
1583702478,469.00
1583702479,469.00
1583702480,468.00
1583702481,468.00
1583702482,468.00
1583702483,468.00
1583702484,468.00
1583702485,468.00
1583702486,468.00
1583702487,468.00
1583702488,468.00
1583702489,468.00
1583702490,468.00
1583702491,468.00
1583702492,469.00
1583702493,469.00
1583702494,469.00
1583702495,469.00
1583702496,469.00
1583702497,469.00
1583702498,469.00
1583702499,469.00
1583702500,469.00
1583702501,469.00
1583702502,468.00
1583702503,468.00
1583702504,468.00
1583702505,468.00
1583702506,468.00
1583702507,468.00
1583702508,468.00
1583702509,469.00
1583702510,469.00
1583702511,469.00
1583702512,470.00
1583702513,469.00
1583702514,469.00
1583702515,469.00
1583702516,468.00
1583702517,468.00
1583702518,468.00
1583702519,468.00
1583702520,468.00
1583702521,468.00
1583702522,468.00
1583702523,468.00
1583702524,468.00
1583702525,469.00
1583702526,469.00
1583702527,469.00
1583702528,469.00
1583702529,469.00
1583702530,469.00
1583702531,469.00
1583702532,469.00
1583702533,469.00
1583702534,469.00
1583702535,468.00
1583702536,468.00
1583702537,468.00
1583702538,468.00
1583702539,468.00
1583702540,468.00
1583702541,468.00
1583702542,468.00
1583702543,468.00
1583702544,469.00
1583702545,469.00
1583702546,470.00
1583702547,470.00
1583702548,470.00
1583702549,470.00
1583702550,470.00
1583702551,470.00
1583702552,470.00
1583702553,470.00
1583702554,470.00
1583702555,470.00
1583702556,470.00
1583702557,471.00
1583702558,471.00
1583702559,471.00
1583702560,471.00
1583702561,471.00
1583702562,471.00
1583702563,471.00
1583702564,471.00
1583702565,471.00
1583702566,471.00
1583702567,471.00
1583702568,470.00
1583702569,470.00
1583702570,469.00
1583702571,469.00
1583702572,469.00
1583702573,469.00
1583702574,469.00
1583702575,469.00
1583702576,469.00
1583702577,469.00
1583702578,469.00
1583702579,469.00
1583702580,469.00
1583702581,469.00
1583702582,468.00
1583702583,468.00
1583702584,468.00
1583702585,468.00
1583702586,468.00
1583702587,469.00
1583702588,469.00
1583702589,469.00
1583702590,469.00
1583702591,469.00
1583702592,469.00
1583702593,469.00
1583702594,469.00
1583702595,469.00
1583702596,469.00
1583702597,469.00
1583702598,469.00
1583702599,469.00
1583702600,469.00
1583702601,469.00
1583702602,469.00
1583702603,469.00
1583702604,469.00
1583702605,469.00
1583702606,469.00
1583702607,469.00
1583702608,469.00
1583702609,469.00
1583702610,469.00
1583702611,469.00
1583702612,469.00
1583702613,469.00
1583702614,469.00
1583702615,469.00
1583702616,469.00
1583702617,469.00
1583702618,469.00
1583702619,469.00
1583702620,469.00
1583702621,469.00
1583702622,469.00
1583702623,469.00
1583702624,468.00
1583702625,468.00
1583702626,468.00
1583702627,468.00
1583702628,468.00
1583702629,468.00
1583702630,468.00
1583702631,468.00
1583702632,467.00
1583702633,467.00
1583702634,467.00
1583702635,467.00
1583702636,467.00
1583702637,467.00
1583702638,468.00
1583702639,468.00
1583702640,468.00
1583702641,468.00
1583702642,468.00
1583702643,468.00
1583702644,468.00
1583702645,468.00
1583702646,468.00
1583702647,468.00
1583702648,468.00
1583702649,468.00
1583702650,467.00
1583702651,467.00
1583702652,467.00
1583702653,467.00
1583702654,468.00
1583702655,468.00
1583702656,468.00
1583702657,468.00
1583702658,468.00
1583702659,468.00
1583702660,468.00
1583702661,468.00
1583702662,468.00
1583702663,467.00
1583702664,467.00
1583702665,467.00
1583702666,467.00
1583702667,467.00
1583702668,468.00
1583702669,468.00
1583702670,468.00
1583702671,468.00
1583702672,468.00
1583702673,468.00
1583702674,468.00
1583702675,468.00
1583702676,468.00
1583702677,468.00
1583702678,468.00
1583702679,468.00
1583702680,468.00
1583702681,468.00
1583702682,468.00
1583702683,468.00
1583702684,468.00
1583702685,468.00
1583702686,468.00
1583702687,468.00
1583702688,468.00
1583702689,468.00
1583702690,468.00
1583702691,468.00
1583702692,468.00
1583702693,468.00
1583702694,468.00
1583702695,468.00
1583702696,468.00
1583702697,468.00
1583702698,468.00
1583702699,468.00
1583702700,468.00
1583702701,468.00
1583702702,468.00
1583702703,468.00
1583702704,468.00
1583702705,468.00
1583702706,468.00
1583702707,468.00
1583702708,468.00
1583702709,468.00
1583702710,469.00
1583702711,469.00
1583702712,469.00
1583702713,469.00
1583702714,469.00
1583702715,469.00
1583702716,469.00
1583702717,469.00
1583702718,469.00
1583702719,469.00
1583702720,469.00
1583702721,469.00
1583702722,469.00
1583702723,469.00
1583702724,470.00
1583702725,470.00
1583702726,470.00
1583702727,470.00
1583702728,470.00
1583702729,470.00
1583702730,470.00
1583702731,470.00
1583702732,470.00
1583702733,470.00
1583702734,470.00
1583702735,470.00
1583702736,470.00
1583702737,470.00
1583702738,470.00
1583702739,470.00
1583702740,470.00
1583702741,470.00
1583702742,470.00
1583702743,470.00
1583702744,470.00
1583702745,470.00
1583702746,470.00
1583702747,470.00
1583702748,469.00
1583702749,469.00
1583702750,469.00
1583702751,469.00
1583702752,468.00
1583702753,468.00
1583702754,468.00
