UNIXTIME,CO2
1583777063,463.00
1583777064,463.00
1583777065,463.00
1583777066,463.00
1583777067,463.00
1583777068,462.00
1583777069,462.00
1583777070,462.00
1583777071,462.00
1583777072,462.00
1583777073,462.00
1583777074,462.00
1583777075,462.00
1583777076,462.00
1583777077,462.00
1583777078,462.00
1583777079,462.00
1583777080,462.00
1583777081,462.00
1583777082,462.00
1583777083,462.00
1583777084,463.00
1583777085,463.00
1583777086,463.00
1583777087,463.00
1583777088,463.00
1583777089,464.00
1583777090,464.00
1583777091,464.00
1583777092,464.00
1583777093,464.00
1583777094,464.00
1583777095,464.00
1583777096,464.00
1583777097,464.00
1583777098,464.00
1583777099,464.00
1583777100,464.00
1583777101,464.00
1583777102,464.00
1583777103,463.00
1583777104,463.00
1583777105,463.00
1583777106,462.00
1583777107,462.00
1583777108,462.00
1583777109,462.00
1583777110,462.00
1583777111,462.00
1583777112,463.00
1583777113,463.00
1583777114,463.00
1583777115,464.00
1583777116,464.00
1583777117,465.00
1583777118,465.00
1583777119,465.00
1583777120,465.00
1583777121,465.00
1583777122,465.00
1583777123,465.00
1583777124,465.00
1583777125,465.00
1583777126,465.00
1583777127,465.00
1583777128,465.00
1583777129,465.00
1583777130,465.00
1583777131,465.00
1583777132,465.00
1583777133,465.00
1583777134,465.00
1583777135,465.00
1583777136,465.00
1583777137,465.00
1583777138,465.00
1583777139,465.00
1583777140,465.00
1583777141,466.00
1583777142,466.00
1583777143,466.00
1583777144,466.00
1583777145,466.00
1583777146,465.00
1583777147,465.00
1583777148,465.00
1583777149,465.00
1583777150,465.00
1583777151,465.00
1583777152,465.00
1583777153,465.00
1583777154,465.00
1583777155,465.00
1583777156,465.00
1583777157,465.00
1583777158,465.00
1583777159,466.00
1583777160,465.00
1583777161,465.00
1583777162,465.00
1583777163,465.00
1583777164,465.00
1583777165,465.00
1583777166,465.00
1583777167,465.00
1583777168,465.00
1583777169,465.00
1583777170,465.00
1583777171,464.00
1583777172,464.00
1583777173,464.00
1583777174,464.00
1583777175,465.00
1583777176,465.00
1583777177,465.00
1583777178,465.00
1583777179,465.00
1583777180,465.00
1583777181,465.00
1583777182,465.00
1583777183,464.00
1583777184,464.00
1583777185,464.00
1583777186,464.00
1583777187,463.00
1583777188,463.00
1583777189,462.00
1583777190,461.00
1583777191,461.00
1583777192,461.00
1583777193,461.00
1583777194,461.00
1583777195,461.00
1583777196,461.00
1583777197,461.00
1583777198,461.00
1583777199,461.00
1583777200,461.00
1583777201,461.00
1583777202,461.00
1583777203,461.00
1583777204,461.00
1583777205,461.00
1583777206,461.00
1583777207,461.00
1583777208,461.00
1583777209,462.00
1583777210,461.00
1583777211,461.00
1583777212,461.00
1583777213,461.00
1583777214,461.00
1583777215,461.00
1583777216,461.00
1583777217,461.00
1583777218,461.00
1583777219,461.00
1583777220,461.00
1583777221,461.00
1583777222,461.00
1583777223,462.00
1583777224,462.00
1583777225,462.00
1583777226,462.00
1583777227,463.00
1583777228,463.00
1583777229,463.00
1583777230,463.00
1583777231,463.00
1583777232,463.00
1583777233,463.00
1583777234,463.00
1583777235,463.00
1583777236,463.00
1583777237,463.00
1583777238,463.00
1583777239,463.00
1583777240,463.00
1583777241,462.00
1583777242,462.00
1583777243,462.00
1583777244,462.00
1583777245,462.00
1583777246,462.00
1583777247,462.00
1583777248,462.00
1583777249,462.00
1583777250,462.00
1583777251,462.00
1583777252,462.00
1583777253,462.00
1583777254,462.00
1583777255,462.00
1583777256,462.00
1583777257,462.00
1583777258,462.00
1583777259,462.00
1583777260,462.00
1583777261,462.00
1583777262,462.00
1583777263,463.00
1583777264,463.00
1583777265,463.00
1583777266,463.00
1583777267,462.00
1583777268,462.00
1583777269,462.00
1583777270,462.00
1583777271,462.00
1583777272,462.00
1583777273,462.00
1583777274,462.00
1583777275,462.00
1583777276,461.00
1583777277,461.00
1583777278,461.00
1583777279,461.00
1583777280,462.00
1583777281,462.00
1583777282,462.00
1583777283,462.00
1583777284,462.00
1583777285,462.00
1583777286,461.00
1583777287,461.00
1583777288,460.00
1583777289,460.00
1583777290,460.00
1583777291,459.00
1583777292,459.00
1583777293,459.00
1583777294,459.00
1583777295,459.00
1583777296,459.00
1583777297,460.00
1583777298,460.00
1583777299,459.00
1583777300,459.00
1583777301,459.00
1583777302,459.00
1583777303,458.00
1583777304,458.00
1583777305,458.00
1583777306,458.00
1583777307,458.00
1583777308,458.00
1583777309,458.00
1583777310,458.00
1583777311,458.00
1583777312,458.00
1583777313,458.00
1583777314,459.00
1583777315,459.00
1583777316,459.00
1583777317,459.00
1583777318,460.00
1583777319,460.00
1583777320,460.00
1583777321,459.00
1583777322,459.00
1583777323,459.00
1583777324,459.00
1583777325,459.00
1583777326,459.00
1583777327,459.00
1583777328,459.00
1583777329,459.00
1583777330,459.00
1583777331,458.00
1583777332,458.00
1583777333,458.00
1583777334,458.00
1583777335,458.00
1583777336,458.00
1583777337,458.00
1583777338,458.00
1583777339,458.00
1583777340,458.00
1583777341,458.00
1583777342,459.00
1583777343,459.00
1583777344,459.00
1583777345,459.00
1583777346,459.00
1583777347,459.00
1583777348,459.00
1583777349,459.00
1583777350,459.00
1583777351,459.00
1583777352,460.00
1583777353,460.00
1583777354,461.00
1583777355,461.00
1583777356,461.00
1583777357,461.00
1583777358,462.00
1583777359,462.00
1583777360,462.00
1583777361,462.00
1583777362,462.00
1583777363,462.00
1583777364,462.00
1583777365,462.00
1583777366,462.00
1583777367,461.00
1583777368,461.00
1583777369,461.00
1583777370,461.00
1583777371,461.00
1583777372,461.00
1583777373,461.00
1583777374,461.00
1583777375,461.00
1583777376,461.00
1583777377,461.00
1583777378,461.00
1583777379,461.00
1583777380,461.00
1583777381,461.00
1583777382,461.00
1583777383,461.00
1583777384,462.00
1583777385,462.00
1583777386,463.00
1583777387,462.00
1583777388,462.00
1583777389,462.00
1583777390,462.00
1583777391,462.00
1583777392,462.00
1583777393,462.00
1583777394,462.00
1583777395,463.00
1583777396,463.00
1583777397,463.00
1583777398,463.00
1583777399,463.00
1583777400,463.00
1583777401,463.00
1583777402,463.00
1583777403,462.00
1583777404,462.00
1583777405,462.00
1583777406,462.00
1583777407,462.00
1583777408,462.00
1583777409,462.00
1583777410,462.00
1583777411,462.00
1583777412,463.00
1583777413,463.00
1583777414,463.00
1583777415,463.00
1583777416,463.00
1583777417,463.00
1583777418,462.00
1583777419,462.00
1583777420,462.00
1583777421,462.00
1583777422,462.00
1583777423,462.00
1583777424,462.00
1583777425,462.00
1583777426,462.00
1583777427,462.00
1583777428,462.00
1583777429,462.00
1583777430,462.00
1583777431,462.00
1583777432,462.00
1583777433,462.00
1583777434,462.00
1583777435,462.00
1583777436,462.00
1583777437,462.00
1583777438,462.00
1583777439,462.00
1583777440,462.00
1583777441,462.00
1583777442,461.00
1583777443,461.00
1583777444,461.00
1583777445,461.00
1583777446,461.00
1583777447,461.00
1583777448,461.00
1583777449,461.00
1583777450,461.00
1583777451,461.00
1583777452,461.00
1583777453,461.00
1583777454,461.00
1583777455,461.00
1583777456,461.00
1583777457,461.00
1583777458,461.00
1583777459,461.00
1583777460,461.00
1583777461,460.00
1583777462,460.00
1583777463,460.00
1583777464,460.00
1583777465,460.00
1583777466,460.00
1583777467,460.00
1583777468,460.00
1583777469,460.00
1583777470,460.00
1583777471,460.00
1583777472,460.00
1583777473,460.00
1583777474,460.00
1583777475,460.00
1583777476,460.00
1583777477,460.00
1583777478,460.00
1583777479,460.00
1583777480,460.00
1583777481,460.00
1583777482,460.00
1583777483,460.00
1583777484,460.00
1583777485,460.00
1583777486,460.00
1583777487,460.00
1583777488,460.00
1583777489,460.00
1583777490,461.00
1583777491,461.00
1583777492,461.00
1583777493,462.00
1583777494,462.00
1583777495,462.00
1583777496,462.00
1583777497,462.00
1583777498,462.00
1583777499,463.00
1583777500,462.00
1583777501,462.00
1583777502,462.00
1583777503,462.00
1583777504,463.00
1583777505,463.00
1583777506,462.00
1583777507,462.00
1583777508,462.00
1583777509,462.00
1583777510,462.00
1583777511,462.00
1583777512,462.00
1583777513,462.00
1583777514,461.00
1583777515,461.00
1583777516,461.00
1583777517,461.00
1583777518,461.00
1583777519,461.00
1583777520,461.00
1583777521,461.00
1583777522,461.00
1583777523,461.00
1583777524,461.00
1583777525,461.00
1583777526,462.00
1583777527,462.00
1583777528,462.00
1583777529,462.00
1583777530,462.00
1583777531,462.00
1583777532,462.00
1583777533,462.00
1583777534,462.00
1583777535,462.00
1583777536,462.00
1583777537,462.00
1583777538,462.00
1583777539,462.00
1583777540,462.00
1583777541,462.00
1583777542,463.00
1583777543,463.00
1583777544,463.00
1583777545,463.00
1583777546,463.00
1583777547,463.00
1583777548,463.00
1583777549,463.00
1583777550,463.00
1583777551,463.00
1583777552,463.00
1583777553,463.00
1583777554,462.00
1583777555,462.00
1583777556,462.00
1583777557,462.00
1583777558,462.00
1583777559,462.00
1583777560,462.00
1583777561,462.00
1583777562,462.00
1583777563,462.00
1583777564,462.00
1583777565,462.00
1583777566,462.00
1583777567,462.00
1583777568,462.00
1583777569,462.00
1583777570,461.00
1583777571,461.00
1583777572,461.00
1583777573,461.00
1583777574,461.00
1583777575,461.00
1583777576,461.00
1583777577,461.00
1583777578,461.00
1583777579,461.00
1583777580,461.00
1583777581,461.00
1583777582,460.00
1583777583,460.00
1583777584,460.00
1583777585,460.00
1583777586,460.00
1583777587,459.00
1583777588,459.00
1583777589,459.00
1583777590,459.00
1583777591,459.00
1583777592,460.00
1583777593,460.00
1583777594,460.00
1583777595,460.00
1583777596,460.00
1583777597,460.00
1583777598,460.00
1583777599,460.00
1583777600,460.00
1583777601,460.00
1583777602,460.00
1583777603,460.00
1583777604,460.00
1583777605,460.00
1583777606,460.00
1583777607,460.00
1583777608,460.00
1583777609,460.00
1583777610,460.00
1583777611,460.00
1583777612,460.00
1583777613,460.00
1583777614,460.00
1583777615,460.00
1583777616,461.00
1583777617,461.00
1583777618,460.00
1583777619,460.00
1583777620,460.00
1583777621,461.00
1583777622,461.00
1583777623,461.00
1583777624,461.00
1583777625,461.00
1583777626,461.00
1583777627,461.00
1583777628,461.00
1583777629,460.00
1583777630,460.00
1583777631,460.00
1583777632,460.00
1583777633,460.00
1583777634,461.00
1583777635,461.00
1583777636,461.00
1583777637,461.00
1583777638,462.00
1583777639,461.00
1583777640,461.00
1583777641,461.00
1583777642,461.00
1583777643,461.00
1583777644,461.00
1583777645,461.00
1583777646,461.00
1583777647,461.00
1583777648,461.00
1583777649,461.00
1583777650,461.00
1583777651,461.00
1583777652,461.00
1583777653,462.00
1583777654,462.00
1583777655,462.00
1583777656,462.00
1583777657,462.00
1583777658,462.00
1583777659,462.00
1583777660,462.00
1583777661,462.00
1583777662,462.00
1583777663,462.00
1583777664,462.00
1583777665,462.00
1583777666,462.00
1583777667,462.00
1583777668,462.00
1583777669,462.00
1583777670,462.00
1583777671,462.00
1583777672,462.00
1583777673,462.00
1583777674,462.00
1583777675,462.00
1583777676,462.00
1583777677,462.00
1583777678,462.00
1583777679,462.00
1583777680,462.00
1583777681,462.00
1583777682,462.00
1583777683,462.00
1583777684,462.00
1583777685,462.00
1583777686,462.00
1583777687,463.00
1583777688,463.00
1583777689,463.00
1583777690,463.00
1583777691,463.00
1583777692,463.00
1583777693,463.00
1583777694,462.00
1583777695,462.00
1583777696,462.00
1583777697,462.00
1583777698,462.00
1583777699,462.00
1583777700,462.00
1583777701,462.00
1583777702,462.00
1583777703,462.00
1583777704,462.00
1583777705,462.00
1583777706,462.00
1583777707,462.00
1583777708,462.00
1583777709,463.00
1583777710,463.00
1583777711,463.00
1583777712,463.00
1583777713,463.00
1583777714,463.00
1583777715,463.00
1583777716,463.00
1583777717,462.00
1583777718,462.00
1583777719,462.00
1583777720,462.00
1583777721,462.00
1583777722,462.00
1583777723,462.00
1583777724,463.00
1583777725,463.00
1583777726,462.00
1583777727,462.00
1583777728,462.00
1583777729,462.00
1583777730,462.00
1583777731,463.00
1583777732,463.00
1583777733,463.00
1583777734,463.00
1583777735,463.00
1583777736,463.00
1583777737,463.00
1583777738,463.00
1583777739,463.00
1583777740,463.00
1583777741,463.00
1583777742,463.00
1583777743,463.00
1583777744,463.00
1583777745,463.00
1583777746,463.00
1583777747,463.00
1583777748,464.00
1583777749,464.00
1583777750,464.00
1583777751,464.00
1583777752,464.00
1583777753,464.00
1583777754,464.00
1583777755,464.00
1583777756,464.00
1583777757,464.00
1583777758,464.00
1583777759,464.00
1583777760,464.00
1583777761,464.00
1583777762,464.00
1583777763,463.00
1583777764,463.00
1583777765,463.00
1583777766,463.00
1583777767,463.00
1583777768,462.00
1583777769,462.00
1583777770,462.00
1583777771,463.00
1583777772,463.00
1583777773,463.00
1583777774,463.00
1583777775,463.00
1583777776,463.00
1583777777,462.00
1583777778,462.00
1583777779,462.00
1583777780,461.00
1583777781,461.00
1583777782,461.00
1583777783,461.00
1583777784,460.00
1583777785,460.00
1583777786,460.00
1583777787,460.00
1583777788,460.00
1583777789,460.00
1583777790,460.00
1583777791,460.00
1583777792,460.00
1583777793,460.00
1583777794,460.00
1583777795,460.00
1583777796,460.00
1583777797,461.00
1583777798,461.00
1583777799,461.00
1583777800,461.00
1583777801,461.00
1583777802,460.00
1583777803,460.00
1583777804,460.00
1583777805,460.00
1583777806,461.00
1583777807,461.00
1583777808,461.00
1583777809,461.00
1583777810,461.00
1583777811,461.00
1583777812,461.00
1583777813,461.00
1583777814,461.00
1583777815,460.00
1583777816,460.00
1583777817,460.00
1583777818,460.00
1583777819,460.00
1583777820,460.00
1583777821,460.00
1583777822,460.00
1583777823,460.00
1583777824,460.00
1583777825,460.00
1583777826,460.00
1583777827,460.00
1583777828,460.00
1583777829,460.00
1583777830,460.00
1583777831,460.00
1583777832,461.00
1583777833,461.00
1583777834,461.00
1583777835,461.00
1583777836,461.00
1583777837,461.00
1583777838,461.00
1583777839,461.00
1583777840,461.00
1583777841,461.00
1583777842,461.00
1583777843,461.00
1583777844,461.00
1583777845,460.00
1583777846,460.00
1583777847,460.00
1583777848,460.00
1583777849,460.00
1583777850,460.00
1583777851,461.00
1583777852,461.00
1583777853,461.00
1583777854,462.00
1583777855,462.00
1583777856,462.00
1583777857,461.00
1583777858,461.00
1583777859,461.00
1583777860,461.00
1583777861,461.00
1583777862,461.00
1583777863,462.00
1583777864,462.00
1583777865,462.00
1583777866,462.00
1583777867,462.00
1583777868,463.00
1583777869,463.00
1583777870,463.00
1583777871,463.00
1583777872,463.00
1583777873,463.00
1583777874,463.00
1583777875,463.00
1583777876,463.00
1583777877,463.00
1583777878,463.00
1583777879,464.00
1583777880,464.00
1583777881,463.00
1583777882,463.00
1583777883,463.00
1583777884,463.00
1583777885,463.00
1583777886,463.00
1583777887,463.00
1583777888,463.00
1583777889,463.00
1583777890,463.00
1583777891,463.00
1583777892,463.00
1583777893,463.00
1583777894,463.00
1583777895,463.00
1583777896,463.00
1583777897,463.00
1583777898,463.00
1583777899,463.00
1583777900,462.00
1583777901,462.00
1583777902,462.00
1583777903,461.00
1583777904,461.00
1583777905,461.00
1583777906,461.00
1583777907,461.00
1583777908,461.00
1583777909,461.00
1583777910,461.00
1583777911,461.00
1583777912,461.00
1583777913,461.00
1583777914,461.00
1583777915,462.00
1583777916,462.00
1583777917,461.00
1583777918,461.00
1583777919,461.00
1583777920,461.00
1583777921,461.00
1583777922,461.00
1583777923,460.00
1583777924,460.00
1583777925,460.00
1583777926,460.00
1583777927,460.00
1583777928,460.00
1583777929,460.00
1583777930,460.00
1583777931,460.00
1583777932,460.00
1583777933,460.00
1583777934,459.00
1583777935,459.00
1583777936,459.00
1583777937,459.00
1583777938,459.00
1583777939,459.00
1583777940,459.00
1583777941,459.00
1583777942,459.00
1583777943,459.00
1583777944,459.00
1583777945,459.00
1583777946,458.00
1583777947,458.00
1583777948,458.00
1583777949,459.00
1583777950,459.00
1583777951,459.00
1583777952,459.00
1583777953,460.00
1583777954,460.00
1583777955,460.00
1583777956,460.00
1583777957,460.00
1583777958,460.00
1583777959,460.00
1583777960,460.00
1583777961,460.00
1583777962,460.00
1583777963,460.00
1583777964,460.00
1583777965,461.00
1583777966,461.00
1583777967,461.00
1583777968,461.00
1583777969,462.00
1583777970,462.00
1583777971,462.00
1583777972,462.00
1583777973,462.00
1583777974,462.00
1583777975,462.00
1583777976,462.00
1583777977,462.00
1583777978,462.00
1583777979,462.00
1583777980,462.00
1583777981,462.00
1583777982,462.00
1583777983,462.00
1583777984,462.00
1583777985,462.00
1583777986,463.00
1583777987,463.00
1583777988,463.00
1583777989,463.00
1583777990,463.00
1583777991,463.00
1583777992,462.00
1583777993,462.00
1583777994,462.00
1583777995,462.00
1583777996,461.00
1583777997,461.00
1583777998,461.00
1583777999,461.00
1583778000,461.00
1583778001,461.00
1583778002,461.00
1583778003,461.00
1583778004,461.00
1583778005,461.00
1583778006,461.00
1583778007,461.00
1583778008,461.00
1583778009,461.00
1583778010,460.00
1583778011,460.00
1583778012,460.00
1583778013,460.00
1583778014,460.00
1583778015,461.00
1583778016,461.00
1583778017,461.00
1583778018,461.00
1583778019,461.00
1583778020,461.00
1583778021,461.00
1583778022,461.00
1583778023,460.00
1583778024,460.00
1583778025,460.00
1583778026,460.00
1583778027,460.00
1583778028,460.00
1583778029,461.00
1583778030,461.00
1583778031,461.00
1583778032,462.00
1583778033,462.00
1583778034,462.00
1583778035,462.00
1583778036,463.00
1583778037,463.00
1583778038,463.00
1583778039,463.00
1583778040,463.00
1583778041,462.00
1583778042,462.00
1583778043,462.00
1583778044,462.00
1583778045,461.00
1583778046,461.00
1583778047,461.00
1583778048,461.00
1583778049,461.00
1583778050,461.00
1583778051,461.00
1583778052,461.00
1583778053,461.00
1583778054,461.00
1583778055,461.00
1583778056,461.00
1583778057,461.00
1583778058,461.00
1583778059,461.00
1583778060,460.00
1583778061,460.00
1583778062,460.00
1583778063,460.00
1583778064,460.00
1583778065,460.00
1583778066,460.00
1583778067,460.00
1583778068,460.00
1583778069,460.00
1583778070,460.00
1583778071,460.00
1583778072,460.00
1583778073,460.00
1583778074,460.00
1583778075,460.00
1583778076,460.00
1583778077,460.00
1583778078,460.00
1583778079,461.00
1583778080,461.00
1583778081,461.00
1583778082,461.00
1583778083,462.00
1583778084,462.00
1583778085,462.00
1583778086,462.00
1583778087,461.00
1583778088,461.00
1583778089,461.00
1583778090,461.00
1583778091,461.00
1583778092,461.00
1583778093,461.00
1583778094,461.00
1583778095,461.00
1583778096,461.00
1583778097,461.00
1583778098,461.00
1583778099,461.00
1583778100,461.00
1583778101,462.00
1583778102,462.00
1583778103,462.00
1583778104,462.00
1583778105,462.00
1583778106,462.00
1583778107,462.00
1583778108,462.00
1583778109,462.00
1583778110,461.00
1583778111,461.00
1583778112,461.00
1583778113,461.00
1583778114,461.00
1583778115,461.00
1583778116,461.00
1583778117,462.00
1583778118,462.00
1583778119,461.00
1583778120,461.00
1583778121,461.00
1583778122,461.00
1583778123,461.00
1583778124,461.00
1583778125,461.00
1583778126,461.00
1583778127,461.00
1583778128,461.00
1583778129,461.00
1583778130,461.00
1583778131,461.00
1583778132,461.00
1583778133,461.00
1583778134,461.00
1583778135,461.00
1583778136,461.00
1583778137,461.00
1583778138,461.00
1583778139,461.00
1583778140,461.00
1583778141,461.00
1583778142,461.00
1583778143,461.00
1583778144,461.00
1583778145,461.00
1583778146,461.00
1583778147,461.00
1583778148,461.00
1583778149,461.00
1583778150,461.00
1583778151,461.00
1583778152,460.00
1583778153,460.00
1583778154,460.00
1583778155,460.00
1583778156,460.00
1583778157,460.00
1583778158,460.00
1583778159,460.00
1583778160,460.00
1583778161,460.00
1583778162,460.00
1583778163,460.00
1583778164,460.00
1583778165,461.00
1583778166,460.00
1583778167,460.00
1583778168,459.00
1583778169,459.00
1583778170,459.00
1583778171,459.00
1583778172,459.00
1583778173,459.00
1583778174,460.00
1583778175,460.00
1583778176,460.00
1583778177,460.00
1583778178,460.00
1583778179,460.00
1583778180,461.00
1583778181,461.00
1583778182,461.00
1583778183,461.00
1583778184,461.00
1583778185,461.00
1583778186,461.00
1583778187,461.00
1583778188,461.00
1583778189,461.00
1583778190,461.00
1583778191,461.00
1583778192,462.00
1583778193,462.00
1583778194,462.00
1583778195,462.00
1583778196,462.00
1583778197,462.00
1583778198,462.00
1583778199,462.00
1583778200,461.00
1583778201,461.00
1583778202,461.00
1583778203,461.00
1583778204,461.00
1583778205,461.00
1583778206,461.00
1583778207,461.00
1583778208,461.00
1583778209,461.00
1583778210,462.00
1583778211,462.00
1583778212,462.00
1583778213,462.00
1583778214,462.00
1583778215,462.00
1583778216,462.00
1583778217,462.00
1583778218,462.00
1583778219,462.00
1583778220,463.00
1583778221,463.00
1583778222,462.00
1583778223,462.00
1583778224,461.00
1583778225,461.00
1583778226,461.00
1583778227,460.00
1583778228,460.00
1583778229,460.00
1583778230,460.00
1583778231,460.00
1583778232,460.00
1583778233,460.00
1583778234,460.00
1583778235,460.00
1583778236,460.00
1583778237,460.00
1583778238,460.00
1583778239,460.00
1583778240,460.00
1583778241,460.00
1583778242,460.00
1583778243,460.00
1583778244,459.00
1583778245,459.00
1583778246,459.00
1583778247,458.00
1583778248,458.00
1583778249,458.00
1583778250,458.00
1583778251,458.00
1583778252,458.00
1583778253,458.00
1583778254,458.00
1583778255,458.00
1583778256,457.00
1583778257,457.00
1583778258,457.00
1583778259,457.00
1583778260,457.00
1583778261,457.00
1583778262,457.00
1583778263,457.00
1583778264,457.00
1583778265,458.00
1583778266,458.00
1583778267,458.00
1583778268,459.00
1583778269,459.00
1583778270,459.00
1583778271,459.00
1583778272,459.00
1583778273,459.00
1583778274,459.00
1583778275,459.00
1583778276,459.00
1583778277,460.00
1583778278,460.00
1583778279,460.00
1583778280,460.00
1583778281,460.00
1583778282,459.00
1583778283,459.00
1583778284,459.00
1583778285,458.00
1583778286,458.00
1583778287,458.00
1583778288,459.00
1583778289,459.00
1583778290,459.00
1583778291,459.00
1583778292,459.00
1583778293,459.00
1583778294,459.00
1583778295,460.00
1583778296,460.00
1583778297,460.00
1583778298,460.00
1583778299,460.00
1583778300,461.00
1583778301,461.00
1583778302,461.00
1583778303,461.00
1583778304,461.00
1583778305,461.00
1583778306,461.00
1583778307,461.00
1583778308,461.00
1583778309,461.00
1583778310,461.00
1583778311,461.00
1583778312,461.00
1583778313,461.00
1583778314,461.00
1583778315,460.00
1583778316,460.00
1583778317,460.00
1583778318,460.00
1583778319,460.00
1583778320,460.00
1583778321,459.00
1583778322,459.00
1583778323,459.00
1583778324,459.00
1583778325,459.00
1583778326,459.00
1583778327,459.00
1583778328,459.00
1583778329,458.00
1583778330,458.00
1583778331,458.00
1583778332,458.00
1583778333,458.00
1583778334,457.00
1583778335,457.00
1583778336,457.00
1583778337,456.00
1583778338,456.00
1583778339,456.00
1583778340,456.00
1583778341,456.00
1583778342,456.00
1583778343,456.00
1583778344,456.00
1583778345,457.00
1583778346,457.00
1583778347,457.00
1583778348,457.00
1583778349,457.00
1583778350,458.00
1583778351,458.00
1583778352,458.00
1583778353,458.00
1583778354,458.00
