UNIXTIME,CO2
1583989700,402.00
1583989701,402.00
1583989702,402.00
1583989703,402.00
1583989704,402.00
1583989705,402.00
1583989706,402.00
1583989707,402.00
1583989708,402.00
1583989709,402.00
1583989710,402.00
1583989711,402.00
1583989712,402.00
1583989713,402.00
1583989714,402.00
1583989715,402.00
1583989716,401.00
1583989717,401.00
1583989718,401.00
1583989719,401.00
1583989720,401.00
1583989721,401.00
1583989722,401.00
1583989723,402.00
1583989724,402.00
1583989725,402.00
1583989726,402.00
1583989727,402.00
1583989728,402.00
1583989729,402.00
1583989730,402.00
1583989731,401.00
1583989732,401.00
1583989733,401.00
1583989734,401.00
1583989735,401.00
1583989736,401.00
1583989737,401.00
1583989738,401.00
1583989739,401.00
1583989740,401.00
1583989741,401.00
1583989742,401.00
1583989743,401.00
1583989744,401.00
1583989745,401.00
1583989746,401.00
1583989747,402.00
1583989748,402.00
1583989749,402.00
1583989750,402.00
1583989751,402.00
1583989752,402.00
1583989753,403.00
1583989754,403.00
1583989755,403.00
1583989756,404.00
1583989757,404.00
1583989758,404.00
1583989759,404.00
1583989760,404.00
1583989761,403.00
1583989762,403.00
1583989763,403.00
1583989764,403.00
1583989765,403.00
1583989766,403.00
1583989767,403.00
1583989768,403.00
1583989769,403.00
1583989770,402.00
1583989771,402.00
1583989772,401.00
1583989773,401.00
1583989774,401.00
1583989775,401.00
1583989776,401.00
1583989777,401.00
1583989778,401.00
1583989779,400.00
1583989780,400.00
1583989781,400.00
1583989782,401.00
1583989783,401.00
1583989784,401.00
1583989785,401.00
1583989786,401.00
1583989787,401.00
1583989788,401.00
1583989789,401.00
1583989790,401.00
1583989791,400.00
1583989792,400.00
1583989793,400.00
1583989794,400.00
1583989795,400.00
1583989796,400.00
1583989797,401.00
1583989798,401.00
1583989799,401.00
1583989800,401.00
1583989801,401.00
1583989802,401.00
1583989803,401.00
1583989804,401.00
1583989805,400.00
1583989806,400.00
1583989807,400.00
1583989808,400.00
1583989809,400.00
1583989810,400.00
1583989811,399.00
1583989812,399.00
1583989813,399.00
1583989814,399.00
1583989815,399.00
1583989816,399.00
1583989817,399.00
1583989818,400.00
1583989819,400.00
1583989820,400.00
1583989821,400.00
1583989822,400.00
1583989823,400.00
1583989824,400.00
1583989825,400.00
1583989826,401.00
1583989827,401.00
1583989828,401.00
1583989829,402.00
1583989830,402.00
1583989831,401.00
1583989832,401.00
1583989833,401.00
1583989834,401.00
1583989835,400.00
1583989836,400.00
1583989837,400.00
1583989838,400.00
1583989839,400.00
1583989840,400.00
1583989841,400.00
1583989842,400.00
1583989843,400.00
1583989844,400.00
1583989845,400.00
1583989846,400.00
1583989847,400.00
1583989848,400.00
1583989849,400.00
1583989850,400.00
1583989851,400.00
1583989852,399.00
1583989853,399.00
1583989854,399.00
1583989855,399.00
1583989856,399.00
1583989857,399.00
1583989858,399.00
1583989859,399.00
1583989860,399.00
1583989861,399.00
1583989862,400.00
1583989863,400.00
1583989864,400.00
1583989865,400.00
1583989866,400.00
1583989867,399.00
1583989868,399.00
1583989869,399.00
1583989870,399.00
1583989871,399.00
1583989872,400.00
1583989873,400.00
1583989874,400.00
1583989875,400.00
1583989876,400.00
1583989877,400.00
1583989878,400.00
1583989879,400.00
1583989880,400.00
1583989881,400.00
1583989882,401.00
1583989883,400.00
1583989884,400.00
1583989885,399.00
1583989886,399.00
1583989887,398.00
1583989888,398.00
1583989889,398.00
1583989890,398.00
1583989891,398.00
1583989892,399.00
1583989893,399.00
1583989894,399.00
1583989895,399.00
1583989896,399.00
1583989897,399.00
1583989898,399.00
1583989899,400.00
1583989900,400.00
1583989901,400.00
1583989902,400.00
1583989903,400.00
1583989904,400.00
1583989905,400.00
1583989906,400.00
1583989907,400.00
1583989908,401.00
1583989909,401.00
1583989910,401.00
1583989911,401.00
1583989912,401.00
1583989913,401.00
1583989914,401.00
1583989915,401.00
1583989916,402.00
1583989917,402.00
1583989918,402.00
1583989919,402.00
1583989920,402.00
1583989921,402.00
1583989922,402.00
1583989923,401.00
1583989924,401.00
1583989925,401.00
1583989926,401.00
1583989927,401.00
1583989928,402.00
1583989929,402.00
1583989930,402.00
1583989931,402.00
1583989932,402.00
1583989933,402.00
1583989934,402.00
1583989935,402.00
1583989936,402.00
1583989937,402.00
1583989938,401.00
1583989939,401.00
1583989940,401.00
1583989941,401.00
1583989942,401.00
1583989943,401.00
1583989944,401.00
1583989945,401.00
1583989946,401.00
1583989947,401.00
1583989948,401.00
1583989949,401.00
1583989950,401.00
1583989951,401.00
1583989952,401.00
1583989953,401.00
1583989954,400.00
1583989955,400.00
1583989956,400.00
1583989957,400.00
1583989958,400.00
1583989959,401.00
1583989960,401.00
1583989961,400.00
1583989962,400.00
1583989963,400.00
1583989964,400.00
1583989965,400.00
1583989966,400.00
1583989967,400.00
1583989968,400.00
1583989969,400.00
1583989970,400.00
1583989971,400.00
1583989972,400.00
1583989973,400.00
1583989974,400.00
1583989975,400.00
1583989976,400.00
1583989977,400.00
1583989978,400.00
1583989979,400.00
1583989980,400.00
1583989981,401.00
1583989982,401.00
1583989983,401.00
1583989984,401.00
1583989985,401.00
1583989986,401.00
1583989987,401.00
1583989988,401.00
1583989989,401.00
1583989990,401.00
1583989991,401.00
1583989992,401.00
1583989993,401.00
1583989994,401.00
1583989995,401.00
1583989996,400.00
1583989997,400.00
1583989998,400.00
1583989999,400.00
1583990000,400.00
1583990001,400.00
1583990002,400.00
1583990003,401.00
1583990004,401.00
1583990005,401.00
1583990006,401.00
1583990007,401.00
1583990008,401.00
1583990009,401.00
1583990010,401.00
1583990011,400.00
1583990012,400.00
1583990013,400.00
1583990014,400.00
1583990015,400.00
1583990016,400.00
1583990017,400.00
1583990018,400.00
1583990019,400.00
1583990020,400.00
1583990021,400.00
1583990022,400.00
1583990023,400.00
1583990024,400.00
1583990025,400.00
1583990026,400.00
1583990027,400.00
1583990028,400.00
1583990029,400.00
1583990030,400.00
1583990031,400.00
1583990032,401.00
1583990033,401.00
1583990034,401.00
1583990035,401.00
1583990036,401.00
1583990037,402.00
1583990038,401.00
1583990039,401.00
1583990040,401.00
1583990041,401.00
1583990042,401.00
1583990043,401.00
1583990044,401.00
1583990045,401.00
1583990046,401.00
1583990047,401.00
1583990048,401.00
1583990049,401.00
1583990050,401.00
1583990051,401.00
1583990052,402.00
1583990053,402.00
1583990054,402.00
1583990055,402.00
1583990056,402.00
1583990057,402.00
1583990058,402.00
1583990059,402.00
1583990060,402.00
1583990061,401.00
1583990062,401.00
1583990063,401.00
1583990064,400.00
1583990065,400.00
1583990066,400.00
1583990067,400.00
1583990068,400.00
1583990069,400.00
1583990070,401.00
1583990071,401.00
1583990072,401.00
1583990073,401.00
1583990074,401.00
1583990075,401.00
1583990076,401.00
1583990077,401.00
1583990078,401.00
1583990079,401.00
1583990080,400.00
1583990081,400.00
1583990082,400.00
1583990083,400.00
1583990084,400.00
1583990085,400.00
1583990086,400.00
1583990087,400.00
1583990088,400.00
1583990089,400.00
1583990090,401.00
1583990091,401.00
1583990092,401.00
1583990093,401.00
1583990094,401.00
1583990095,401.00
1583990096,401.00
1583990097,401.00
1583990098,401.00
1583990099,401.00
1583990100,401.00
1583990101,401.00
1583990102,401.00
1583990103,401.00
1583990104,401.00
1583990105,401.00
1583990106,401.00
1583990107,401.00
1583990108,401.00
1583990109,401.00
1583990110,402.00
1583990111,402.00
1583990112,401.00
1583990113,401.00
1583990114,401.00
1583990115,401.00
1583990116,401.00
1583990117,400.00
1583990118,400.00
1583990119,400.00
1583990120,400.00
1583990121,400.00
1583990122,400.00
1583990123,400.00
1583990124,399.00
1583990125,399.00
1583990126,399.00
1583990127,399.00
1583990128,399.00
1583990129,399.00
1583990130,399.00
1583990131,399.00
1583990132,399.00
1583990133,399.00
1583990134,399.00
1583990135,399.00
1583990136,399.00
1583990137,399.00
1583990138,399.00
1583990139,399.00
1583990140,399.00
1583990141,399.00
1583990142,399.00
1583990143,399.00
1583990144,399.00
1583990145,399.00
1583990146,399.00
1583990147,399.00
1583990148,398.00
1583990149,398.00
1583990150,398.00
1583990151,399.00
1583990152,399.00
1583990153,400.00
1583990154,400.00
1583990155,400.00
1583990156,400.00
1583990157,400.00
1583990158,400.00
1583990159,400.00
1583990160,400.00
1583990161,400.00
1583990162,400.00
1583990163,400.00
1583990164,400.00
1583990165,400.00
1583990166,400.00
1583990167,400.00
1583990168,400.00
1583990169,400.00
1583990170,400.00
1583990171,400.00
1583990172,400.00
1583990173,399.00
1583990174,399.00
1583990175,399.00
1583990176,399.00
1583990177,400.00
1583990178,400.00
1583990179,400.00
1583990180,400.00
1583990181,400.00
1583990182,400.00
1583990183,400.00
1583990184,400.00
1583990185,400.00
1583990186,401.00
1583990187,400.00
1583990188,400.00
1583990189,400.00
1583990190,400.00
1583990191,400.00
1583990192,400.00
1583990193,400.00
1583990194,400.00
1583990195,400.00
1583990196,400.00
1583990197,400.00
1583990198,400.00
1583990199,400.00
1583990200,400.00
1583990201,400.00
1583990202,401.00
1583990203,401.00
1583990204,401.00
1583990205,401.00
1583990206,401.00
1583990207,401.00
1583990208,400.00
1583990209,400.00
1583990210,400.00
1583990211,400.00
1583990212,399.00
1583990213,399.00
1583990214,399.00
1583990215,399.00
1583990216,399.00
1583990217,399.00
1583990218,399.00
1583990219,400.00
1583990220,400.00
1583990221,400.00
1583990222,400.00
1583990223,400.00
1583990224,400.00
1583990225,400.00
1583990226,401.00
1583990227,401.00
1583990228,401.00
1583990229,401.00
1583990230,402.00
1583990231,401.00
1583990232,401.00
1583990233,401.00
1583990234,400.00
1583990235,400.00
1583990236,400.00
1583990237,400.00
1583990238,400.00
1583990239,400.00
1583990240,399.00
1583990241,399.00
1583990242,399.00
1583990243,399.00
1583990244,399.00
1583990245,399.00
1583990246,398.00
1583990247,398.00
1583990248,398.00
1583990249,398.00
1583990250,398.00
1583990251,399.00
1583990252,399.00
1583990253,399.00
1583990254,399.00
1583990255,400.00
1583990256,400.00
1583990257,400.00
1583990258,400.00
1583990259,400.00
1583990260,400.00
1583990261,400.00
1583990262,400.00
1583990263,401.00
1583990264,401.00
1583990265,401.00
1583990266,401.00
1583990267,401.00
1583990268,401.00
1583990269,401.00
1583990270,401.00
1583990271,401.00
1583990272,401.00
1583990273,401.00
1583990274,401.00
1583990275,401.00
1583990276,401.00
1583990277,401.00
1583990278,401.00
1583990279,401.00
1583990280,401.00
1583990281,401.00
1583990282,401.00
1583990283,401.00
1583990284,401.00
1583990285,401.00
1583990286,401.00
1583990287,402.00
1583990288,402.00
1583990289,403.00
1583990290,403.00
1583990291,402.00
1583990292,402.00
1583990293,402.00
1583990294,402.00
1583990295,402.00
1583990296,403.00
1583990297,403.00
1583990298,403.00
1583990299,403.00
1583990300,403.00
1583990301,403.00
1583990302,403.00
1583990303,403.00
1583990304,403.00
1583990305,403.00
1583990306,402.00
1583990307,402.00
1583990308,402.00
1583990309,402.00
1583990310,402.00
1583990311,402.00
1583990312,402.00
1583990313,402.00
1583990314,402.00
1583990315,402.00
1583990316,402.00
1583990317,402.00
1583990318,401.00
1583990319,401.00
1583990320,400.00
1583990321,400.00
1583990322,400.00
1583990323,400.00
1583990324,400.00
1583990325,400.00
1583990326,400.00
1583990327,400.00
1583990328,400.00
1583990329,400.00
1583990330,400.00
1583990331,400.00
1583990332,400.00
1583990333,400.00
1583990334,400.00
1583990335,400.00
1583990336,400.00
1583990337,400.00
1583990338,400.00
1583990339,401.00
1583990340,401.00
1583990341,401.00
1583990342,401.00
1583990343,401.00
1583990344,401.00
1583990345,401.00
1583990346,401.00
1583990347,401.00
1583990348,402.00
1583990349,402.00
1583990350,402.00
1583990351,402.00
1583990352,402.00
1583990353,402.00
1583990354,402.00
1583990355,402.00
1583990356,402.00
1583990357,401.00
1583990358,401.00
1583990359,401.00
1583990360,402.00
1583990361,402.00
1583990362,402.00
1583990363,402.00
1583990364,402.00
1583990365,403.00
1583990366,403.00
1583990367,403.00
1583990368,403.00
1583990369,402.00
1583990370,402.00
1583990371,402.00
1583990372,402.00
1583990373,401.00
1583990374,401.00
1583990375,401.00
1583990376,401.00
1583990377,401.00
1583990378,401.00
1583990379,401.00
1583990380,401.00
1583990381,401.00
1583990382,401.00
1583990383,401.00
1583990384,400.00
1583990385,400.00
1583990386,400.00
1583990387,400.00
1583990388,400.00
1583990389,400.00
1583990390,401.00
1583990391,401.00
1583990392,401.00
1583990393,401.00
1583990394,401.00
1583990395,402.00
1583990396,402.00
1583990397,402.00
1583990398,402.00
1583990399,402.00
1583990400,401.00
1583990401,401.00
1583990402,401.00
1583990403,401.00
1583990404,402.00
1583990405,402.00
1583990406,402.00
1583990407,402.00
1583990408,402.00
1583990409,402.00
1583990410,403.00
1583990411,403.00
1583990412,403.00
1583990413,403.00
1583990414,403.00
1583990415,403.00
1583990416,403.00
1583990417,402.00
1583990418,402.00
1583990419,402.00
1583990420,402.00
1583990421,402.00
1583990422,402.00
1583990423,401.00
1583990424,401.00
1583990425,401.00
1583990426,401.00
1583990427,400.00
1583990428,400.00
1583990429,400.00
1583990430,400.00
1583990431,400.00
1583990432,400.00
1583990433,400.00
1583990434,400.00
1583990435,401.00
1583990436,401.00
1583990437,401.00
1583990438,402.00
1583990439,402.00
1583990440,402.00
1583990441,402.00
1583990442,402.00
1583990443,402.00
1583990444,402.00
1583990445,402.00
1583990446,402.00
1583990447,402.00
1583990448,402.00
1583990449,402.00
1583990450,402.00
1583990451,401.00
1583990452,401.00
1583990453,400.00
1583990454,400.00
1583990455,400.00
1583990456,400.00
1583990457,400.00
1583990458,400.00
1583990459,399.00
1583990460,399.00
1583990461,399.00
1583990462,399.00
1583990463,399.00
1583990464,399.00
1583990465,400.00
1583990466,400.00
1583990467,400.00
1583990468,400.00
1583990469,400.00
1583990470,400.00
1583990471,400.00
1583990472,399.00
1583990473,399.00
1583990474,399.00
1583990475,399.00
1583990476,399.00
1583990477,399.00
1583990478,399.00
1583990479,399.00
1583990480,399.00
1583990481,399.00
1583990482,399.00
1583990483,399.00
1583990484,399.00
1583990485,399.00
1583990486,400.00
1583990487,400.00
1583990488,401.00
1583990489,401.00
1583990490,401.00
1583990491,401.00
1583990492,401.00
1583990493,400.00
1583990494,400.00
1583990495,400.00
1583990496,400.00
1583990497,400.00
1583990498,400.00
1583990499,400.00
1583990500,400.00
1583990501,401.00
1583990502,401.00
1583990503,401.00
1583990504,401.00
1583990505,401.00
1583990506,402.00
1583990507,402.00
1583990508,402.00
1583990509,402.00
1583990510,402.00
1583990511,402.00
1583990512,402.00
1583990513,402.00
1583990514,402.00
1583990515,401.00
1583990516,401.00
1583990517,401.00
1583990518,401.00
1583990519,401.00
1583990520,401.00
1583990521,401.00
1583990522,400.00
1583990523,400.00
1583990524,400.00
1583990525,400.00
1583990526,400.00
1583990527,400.00
1583990528,400.00
1583990529,400.00
1583990530,400.00
1583990531,400.00
1583990532,400.00
1583990533,400.00
1583990534,400.00
1583990535,400.00
1583990536,401.00
1583990537,401.00
1583990538,401.00
1583990539,401.00
1583990540,401.00
1583990541,400.00
1583990542,400.00
1583990543,400.00
1583990544,400.00
1583990545,400.00
1583990546,400.00
1583990547,400.00
1583990548,401.00
1583990549,401.00
1583990550,400.00
1583990551,400.00
1583990552,400.00
1583990553,400.00
1583990554,400.00
1583990555,400.00
1583990556,400.00
1583990557,400.00
1583990558,400.00
1583990559,399.00
1583990560,399.00
1583990561,399.00
1583990562,399.00
1583990563,400.00
1583990564,400.00
1583990565,401.00
1583990566,400.00
1583990567,400.00
1583990568,400.00
1583990569,400.00
1583990570,400.00
1583990571,400.00
1583990572,400.00
1583990573,400.00
1583990574,400.00
1583990575,400.00
1583990576,400.00
1583990577,400.00
1583990578,399.00
1583990579,399.00
1583990580,399.00
1583990581,399.00
1583990582,399.00
1583990583,399.00
1583990584,399.00
1583990585,398.00
1583990586,398.00
1583990587,398.00
1583990588,398.00
1583990589,398.00
1583990590,398.00
1583990591,398.00
1583990592,398.00
1583990593,399.00
1583990594,399.00
1583990595,399.00
1583990596,399.00
1583990597,399.00
1583990598,399.00
1583990599,399.00
1583990600,400.00
1583990601,400.00
1583990602,400.00
1583990603,399.00
1583990604,399.00
1583990605,399.00
1583990606,399.00
1583990607,398.00
1583990608,398.00
1583990609,398.00
1583990610,398.00
1583990611,398.00
1583990612,399.00
1583990613,399.00
1583990614,399.00
1583990615,399.00
1583990616,399.00
1583990617,399.00
1583990618,399.00
1583990619,399.00
1583990620,399.00
1583990621,399.00
1583990622,399.00
1583990623,399.00
1583990624,399.00
1583990625,400.00
1583990626,400.00
1583990627,400.00
1583990628,400.00
1583990629,401.00
1583990630,401.00
1583990631,401.00
1583990632,400.00
1583990633,400.00
1583990634,400.00
1583990635,400.00
1583990636,400.00
1583990637,401.00
1583990638,401.00
1583990639,401.00
1583990640,401.00
1583990641,401.00
1583990642,401.00
1583990643,400.00
1583990644,400.00
1583990645,400.00
1583990646,400.00
1583990647,400.00
1583990648,400.00
1583990649,400.00
1583990650,400.00
1583990651,400.00
1583990652,400.00
1583990653,400.00
1583990654,400.00
1583990655,400.00
1583990656,400.00
1583990657,400.00
1583990658,401.00
1583990659,401.00
1583990660,400.00
1583990661,400.00
1583990662,400.00
1583990663,400.00
1583990664,400.00
1583990665,400.00
1583990666,400.00
1583990667,400.00
1583990668,400.00
1583990669,400.00
1583990670,400.00
1583990671,400.00
1583990672,400.00
1583990673,400.00
1583990674,400.00
1583990675,401.00
1583990676,401.00
1583990677,401.00
1583990678,401.00
1583990679,401.00
1583990680,401.00
1583990681,401.00
1583990682,401.00
1583990683,401.00
1583990684,400.00
1583990685,400.00
1583990686,400.00
1583990687,400.00
1583990688,400.00
1583990689,401.00
1583990690,401.00
1583990691,401.00
1583990692,401.00
1583990693,401.00
1583990694,401.00
1583990695,401.00
1583990696,401.00
1583990697,402.00
1583990698,402.00
1583990699,402.00
1583990700,401.00
1583990701,401.00
1583990702,401.00
1583990703,401.00
1583990704,401.00
1583990705,401.00
1583990706,400.00
1583990707,400.00
1583990708,400.00
1583990709,400.00
1583990710,400.00
1583990711,400.00
1583990712,400.00
1583990713,400.00
1583990714,400.00
1583990715,400.00
1583990716,400.00
1583990717,400.00
1583990718,399.00
1583990719,399.00
1583990720,399.00
1583990721,399.00
1583990722,399.00
1583990723,399.00
1583990724,399.00
1583990725,399.00
1583990726,399.00
1583990727,399.00
1583990728,399.00
1583990729,400.00
1583990730,400.00
1583990731,400.00
1583990732,400.00
1583990733,400.00
1583990734,401.00
1583990735,401.00
1583990736,401.00
1583990737,401.00
1583990738,401.00
1583990739,401.00
1583990740,401.00
1583990741,400.00
1583990742,400.00
1583990743,400.00
1583990744,400.00
1583990745,401.00
1583990746,401.00
1583990747,401.00
1583990748,400.00
1583990749,400.00
1583990750,400.00
1583990751,399.00
1583990752,399.00
1583990753,399.00
1583990754,399.00
