UNIXTIME,CO2
1584311155,400.00
1584311156,400.00
1584311157,400.00
1584311158,400.00
1584311159,400.00
1584311160,400.00
1584311161,400.00
1584311162,400.00
1584311163,400.00
1584311164,400.00
1584311165,400.00
1584311166,400.00
1584311167,400.00
1584311168,400.00
1584311169,400.00
1584311170,400.00
1584311171,400.00
1584311172,400.00
1584311173,400.00
1584311174,400.00
1584311175,400.00
1584311176,400.00
1584311177,400.00
1584311178,400.00
1584311179,400.00
1584311180,401.00
1584311181,401.00
1584311182,401.00
1584311183,401.00
1584311184,401.00
1584311185,402.00
1584311186,402.00
1584311187,402.00
1584311188,402.00
1584311189,401.00
1584311190,401.00
1584311191,401.00
1584311192,401.00
1584311193,401.00
1584311194,401.00
1584311195,401.00
1584311196,401.00
1584311197,401.00
1584311198,401.00
1584311199,401.00
1584311200,401.00
1584311201,401.00
1584311202,401.00
1584311203,401.00
1584311204,401.00
1584311205,400.00
1584311206,400.00
1584311207,400.00
1584311208,400.00
1584311209,401.00
1584311210,401.00
1584311211,401.00
1584311212,401.00
1584311213,400.00
1584311214,400.00
1584311215,400.00
1584311216,400.00
1584311217,400.00
1584311218,400.00
1584311219,400.00
1584311220,400.00
1584311221,400.00
1584311222,400.00
1584311223,401.00
1584311224,400.00
1584311225,400.00
1584311226,400.00
1584311227,400.00
1584311228,400.00
1584311229,400.00
1584311230,400.00
1584311231,400.00
1584311232,401.00
1584311233,401.00
1584311234,401.00
1584311235,402.00
1584311236,402.00
1584311237,402.00
1584311238,402.00
1584311239,402.00
1584311240,402.00
1584311241,401.00
1584311242,401.00
1584311243,401.00
1584311244,401.00
1584311245,401.00
1584311246,401.00
1584311247,401.00
1584311248,401.00
1584311249,400.00
1584311250,400.00
1584311251,400.00
1584311252,400.00
1584311253,401.00
1584311254,401.00
1584311255,401.00
1584311256,401.00
1584311257,401.00
1584311258,401.00
1584311259,401.00
1584311260,401.00
1584311261,401.00
1584311262,401.00
1584311263,401.00
1584311264,400.00
1584311265,400.00
1584311266,400.00
1584311267,400.00
1584311268,400.00
1584311269,400.00
1584311270,400.00
1584311271,400.00
1584311272,400.00
1584311273,400.00
1584311274,401.00
1584311275,401.00
1584311276,401.00
1584311277,401.00
1584311278,401.00
1584311279,402.00
1584311280,402.00
1584311281,402.00
1584311282,402.00
1584311283,402.00
1584311284,401.00
1584311285,401.00
1584311286,401.00
1584311287,401.00
1584311288,402.00
1584311289,402.00
1584311290,403.00
1584311291,403.00
1584311292,404.00
1584311293,404.00
1584311294,404.00
1584311295,404.00
1584311296,403.00
1584311297,403.00
1584311298,403.00
1584311299,403.00
1584311300,403.00
1584311301,402.00
1584311302,402.00
1584311303,402.00
1584311304,402.00
1584311305,402.00
1584311306,402.00
1584311307,402.00
1584311308,401.00
1584311309,401.00
1584311310,401.00
1584311311,401.00
1584311312,401.00
1584311313,401.00
1584311314,401.00
1584311315,401.00
1584311316,401.00
1584311317,401.00
1584311318,401.00
1584311319,401.00
1584311320,401.00
1584311321,401.00
1584311322,401.00
1584311323,401.00
1584311324,401.00
1584311325,402.00
1584311326,402.00
1584311327,401.00
1584311328,401.00
1584311329,401.00
1584311330,401.00
1584311331,401.00
1584311332,401.00
1584311333,401.00
1584311334,401.00
1584311335,401.00
1584311336,401.00
1584311337,401.00
1584311338,401.00
1584311339,400.00
1584311340,400.00
1584311341,400.00
1584311342,400.00
1584311343,400.00
1584311344,400.00
1584311345,400.00
1584311346,400.00
1584311347,400.00
1584311348,400.00
1584311349,400.00
1584311350,400.00
1584311351,400.00
1584311352,401.00
1584311353,401.00
1584311354,402.00
1584311355,402.00
1584311356,402.00
1584311357,401.00
1584311358,401.00
1584311359,401.00
1584311360,401.00
1584311361,401.00
1584311362,401.00
1584311363,401.00
1584311364,401.00
1584311365,401.00
1584311366,401.00
1584311367,401.00
1584311368,400.00
1584311369,400.00
1584311370,400.00
1584311371,399.00
1584311372,399.00
1584311373,399.00
1584311374,399.00
1584311375,399.00
1584311376,399.00
1584311377,400.00
1584311378,400.00
1584311379,400.00
1584311380,400.00
1584311381,400.00
1584311382,400.00
1584311383,400.00
1584311384,400.00
1584311385,399.00
1584311386,399.00
1584311387,399.00
1584311388,399.00
1584311389,399.00
1584311390,399.00
1584311391,400.00
1584311392,400.00
1584311393,400.00
1584311394,400.00
1584311395,400.00
1584311396,399.00
1584311397,399.00
1584311398,399.00
1584311399,399.00
1584311400,399.00
1584311401,399.00
1584311402,400.00
1584311403,400.00
1584311404,400.00
1584311405,400.00
1584311406,400.00
1584311407,400.00
1584311408,400.00
1584311409,400.00
1584311410,400.00
1584311411,401.00
1584311412,401.00
1584311413,401.00
1584311414,401.00
1584311415,401.00
1584311416,401.00
1584311417,401.00
1584311418,401.00
1584311419,401.00
1584311420,401.00
1584311421,401.00
1584311422,401.00
1584311423,401.00
1584311424,401.00
1584311425,401.00
1584311426,401.00
1584311427,401.00
1584311428,401.00
1584311429,400.00
1584311430,400.00
1584311431,400.00
1584311432,400.00
1584311433,400.00
1584311434,400.00
1584311435,399.00
1584311436,399.00
1584311437,399.00
1584311438,399.00
1584311439,399.00
1584311440,399.00
1584311441,399.00
1584311442,400.00
1584311443,400.00
1584311444,400.00
1584311445,400.00
1584311446,400.00
1584311447,401.00
1584311448,401.00
1584311449,401.00
1584311450,401.00
1584311451,401.00
1584311452,401.00
1584311453,401.00
1584311454,401.00
1584311455,401.00
1584311456,401.00
1584311457,401.00
1584311458,402.00
1584311459,402.00
1584311460,402.00
1584311461,402.00
1584311462,402.00
1584311463,402.00
1584311464,402.00
1584311465,402.00
1584311466,402.00
1584311467,402.00
1584311468,403.00
1584311469,402.00
1584311470,402.00
1584311471,402.00
1584311472,402.00
1584311473,402.00
1584311474,402.00
1584311475,402.00
1584311476,402.00
1584311477,402.00
1584311478,402.00
1584311479,402.00
1584311480,402.00
1584311481,401.00
1584311482,401.00
1584311483,401.00
1584311484,400.00
1584311485,400.00
1584311486,400.00
1584311487,401.00
1584311488,401.00
1584311489,401.00
1584311490,402.00
1584311491,402.00
1584311492,402.00
1584311493,402.00
1584311494,402.00
1584311495,402.00
1584311496,402.00
1584311497,401.00
1584311498,401.00
1584311499,401.00
1584311500,401.00
1584311501,401.00
1584311502,401.00
1584311503,401.00
1584311504,401.00
1584311505,401.00
1584311506,401.00
1584311507,401.00
1584311508,401.00
1584311509,402.00
1584311510,402.00
1584311511,403.00
1584311512,403.00
1584311513,404.00
1584311514,404.00
1584311515,404.00
1584311516,404.00
1584311517,403.00
1584311518,403.00
1584311519,403.00
1584311520,403.00
1584311521,403.00
1584311522,402.00
1584311523,402.00
1584311524,402.00
1584311525,402.00
1584311526,402.00
1584311527,401.00
1584311528,401.00
1584311529,401.00
1584311530,401.00
1584311531,401.00
1584311532,401.00
1584311533,401.00
1584311534,402.00
1584311535,402.00
1584311536,401.00
1584311537,401.00
1584311538,401.00
1584311539,401.00
1584311540,400.00
1584311541,400.00
1584311542,400.00
1584311543,400.00
1584311544,400.00
1584311545,400.00
1584311546,400.00
1584311547,400.00
1584311548,400.00
1584311549,400.00
1584311550,400.00
1584311551,400.00
1584311552,400.00
1584311553,400.00
1584311554,400.00
1584311555,400.00
1584311556,399.00
1584311557,399.00
1584311558,399.00
1584311559,399.00
1584311560,399.00
1584311561,399.00
1584311562,399.00
1584311563,399.00
1584311564,399.00
1584311565,399.00
1584311566,400.00
1584311567,400.00
1584311568,400.00
1584311569,400.00
1584311570,400.00
1584311571,400.00
1584311572,400.00
1584311573,400.00
1584311574,400.00
1584311575,400.00
1584311576,400.00
1584311577,400.00
1584311578,400.00
1584311579,400.00
1584311580,400.00
1584311581,400.00
1584311582,401.00
1584311583,400.00
1584311584,400.00
1584311585,400.00
1584311586,400.00
1584311587,400.00
1584311588,401.00
1584311589,401.00
1584311590,401.00
1584311591,401.00
1584311592,402.00
1584311593,402.00
1584311594,402.00
1584311595,402.00
1584311596,402.00
1584311597,402.00
1584311598,402.00
1584311599,402.00
1584311600,402.00
1584311601,402.00
1584311602,402.00
1584311603,402.00
1584311604,402.00
1584311605,402.00
1584311606,402.00
1584311607,403.00
1584311608,403.00
1584311609,404.00
1584311610,404.00
1584311611,403.00
1584311612,403.00
1584311613,403.00
1584311614,403.00
1584311615,403.00
1584311616,403.00
1584311617,403.00
1584311618,403.00
1584311619,403.00
1584311620,403.00
1584311621,403.00
1584311622,403.00
1584311623,403.00
1584311624,403.00
1584311625,402.00
1584311626,402.00
1584311627,402.00
1584311628,402.00
1584311629,402.00
1584311630,401.00
1584311631,401.00
1584311632,401.00
1584311633,401.00
1584311634,401.00
1584311635,401.00
1584311636,401.00
1584311637,401.00
1584311638,401.00
1584311639,401.00
1584311640,401.00
1584311641,401.00
1584311642,401.00
1584311643,401.00
1584311644,401.00
1584311645,401.00
1584311646,401.00
1584311647,401.00
1584311648,401.00
1584311649,401.00
1584311650,400.00
1584311651,400.00
1584311652,399.00
1584311653,399.00
1584311654,399.00
1584311655,399.00
1584311656,399.00
1584311657,400.00
1584311658,400.00
1584311659,400.00
1584311660,400.00
1584311661,400.00
1584311662,400.00
1584311663,400.00
1584311664,400.00
1584311665,400.00
1584311666,401.00
1584311667,401.00
1584311668,401.00
1584311669,401.00
1584311670,401.00
1584311671,401.00
1584311672,401.00
1584311673,401.00
1584311674,401.00
1584311675,401.00
1584311676,401.00
1584311677,401.00
1584311678,400.00
1584311679,400.00
1584311680,400.00
1584311681,400.00
1584311682,401.00
1584311683,401.00
1584311684,401.00
1584311685,401.00
1584311686,401.00
1584311687,401.00
1584311688,400.00
1584311689,400.00
1584311690,400.00
1584311691,399.00
1584311692,399.00
1584311693,399.00
1584311694,400.00
1584311695,400.00
1584311696,400.00
1584311697,400.00
1584311698,400.00
1584311699,401.00
1584311700,401.00
1584311701,401.00
1584311702,401.00
1584311703,401.00
1584311704,402.00
1584311705,402.00
1584311706,402.00
1584311707,401.00
1584311708,401.00
1584311709,401.00
1584311710,401.00
1584311711,402.00
1584311712,401.00
1584311713,401.00
1584311714,401.00
1584311715,400.00
1584311716,400.00
1584311717,400.00
1584311718,400.00
1584311719,400.00
1584311720,400.00
1584311721,399.00
1584311722,399.00
1584311723,399.00
1584311724,399.00
1584311725,399.00
1584311726,399.00
1584311727,399.00
1584311728,399.00
1584311729,399.00
1584311730,400.00
1584311731,400.00
1584311732,401.00
1584311733,401.00
1584311734,400.00
1584311735,400.00
1584311736,399.00
1584311737,399.00
1584311738,399.00
1584311739,399.00
1584311740,399.00
1584311741,400.00
1584311742,400.00
1584311743,400.00
1584311744,400.00
1584311745,400.00
1584311746,400.00
1584311747,400.00
1584311748,400.00
1584311749,400.00
1584311750,400.00
1584311751,399.00
1584311752,399.00
1584311753,399.00
1584311754,399.00
1584311755,399.00
1584311756,400.00
1584311757,400.00
1584311758,400.00
1584311759,400.00
1584311760,400.00
1584311761,400.00
1584311762,400.00
1584311763,401.00
1584311764,401.00
1584311765,401.00
1584311766,401.00
1584311767,401.00
1584311768,402.00
1584311769,402.00
1584311770,402.00
1584311771,402.00
1584311772,402.00
1584311773,402.00
1584311774,402.00
1584311775,401.00
1584311776,401.00
1584311777,401.00
1584311778,401.00
1584311779,401.00
1584311780,401.00
1584311781,402.00
1584311782,402.00
1584311783,402.00
1584311784,402.00
1584311785,402.00
1584311786,402.00
1584311787,402.00
1584311788,402.00
1584311789,402.00
1584311790,402.00
1584311791,402.00
1584311792,402.00
1584311793,401.00
1584311794,401.00
1584311795,401.00
1584311796,401.00
1584311797,401.00
1584311798,402.00
1584311799,401.00
1584311800,401.00
1584311801,401.00
1584311802,401.00
1584311803,401.00
1584311804,401.00
1584311805,401.00
1584311806,401.00
1584311807,401.00
1584311808,401.00
1584311809,401.00
1584311810,401.00
1584311811,401.00
1584311812,401.00
1584311813,401.00
1584311814,401.00
1584311815,401.00
1584311816,401.00
1584311817,401.00
1584311818,401.00
1584311819,401.00
1584311820,401.00
1584311821,401.00
1584311822,401.00
1584311823,401.00
1584311824,401.00
1584311825,401.00
1584311826,401.00
1584311827,401.00
1584311828,402.00
1584311829,402.00
1584311830,402.00
1584311831,403.00
1584311832,403.00
1584311833,403.00
1584311834,403.00
1584311835,403.00
1584311836,403.00
1584311837,403.00
1584311838,403.00
1584311839,402.00
1584311840,402.00
1584311841,402.00
1584311842,402.00
1584311843,402.00
1584311844,403.00
1584311845,403.00
1584311846,403.00
1584311847,403.00
1584311848,403.00
1584311849,403.00
1584311850,403.00
1584311851,402.00
1584311852,402.00
1584311853,402.00
1584311854,401.00
1584311855,401.00
1584311856,401.00
1584311857,401.00
1584311858,400.00
1584311859,400.00
1584311860,400.00
1584311861,400.00
1584311862,400.00
1584311863,400.00
1584311864,400.00
1584311865,400.00
1584311866,400.00
1584311867,400.00
1584311868,400.00
1584311869,400.00
1584311870,400.00
1584311871,401.00
1584311872,401.00
1584311873,401.00
1584311874,402.00
1584311875,402.00
1584311876,402.00
1584311877,402.00
1584311878,402.00
1584311879,401.00
1584311880,401.00
1584311881,401.00
1584311882,401.00
1584311883,401.00
1584311884,401.00
1584311885,401.00
1584311886,401.00
1584311887,401.00
1584311888,400.00
1584311889,400.00
1584311890,400.00
1584311891,400.00
1584311892,400.00
1584311893,400.00
1584311894,400.00
1584311895,400.00
1584311896,400.00
1584311897,401.00
1584311898,401.00
1584311899,401.00
1584311900,402.00
1584311901,402.00
1584311902,402.00
1584311903,402.00
1584311904,402.00
1584311905,402.00
1584311906,402.00
1584311907,401.00
1584311908,401.00
1584311909,401.00
1584311910,401.00
1584311911,401.00
1584311912,401.00
1584311913,402.00
1584311914,402.00
1584311915,402.00
1584311916,402.00
1584311917,402.00
1584311918,401.00
1584311919,401.00
1584311920,401.00
1584311921,401.00
1584311922,401.00
1584311923,401.00
1584311924,401.00
1584311925,401.00
1584311926,401.00
1584311927,401.00
1584311928,401.00
1584311929,400.00
1584311930,400.00
1584311931,400.00
1584311932,400.00
1584311933,400.00
1584311934,400.00
1584311935,400.00
1584311936,400.00
1584311937,400.00
1584311938,400.00
1584311939,399.00
1584311940,399.00
1584311941,398.00
1584311942,398.00
1584311943,398.00
1584311944,398.00
1584311945,398.00
1584311946,398.00
1584311947,398.00
1584311948,398.00
1584311949,398.00
1584311950,398.00
1584311951,398.00
1584311952,398.00
1584311953,399.00
1584311954,399.00
1584311955,399.00
1584311956,399.00
1584311957,399.00
1584311958,399.00
1584311959,399.00
1584311960,399.00
1584311961,399.00
1584311962,399.00
1584311963,399.00
1584311964,399.00
1584311965,399.00
1584311966,399.00
1584311967,399.00
1584311968,399.00
1584311969,399.00
1584311970,399.00
1584311971,399.00
1584311972,400.00
1584311973,400.00
1584311974,400.00
1584311975,400.00
1584311976,400.00
1584311977,400.00
1584311978,400.00
1584311979,400.00
1584311980,400.00
1584311981,400.00
1584311982,400.00
1584311983,400.00
1584311984,401.00
1584311985,401.00
1584311986,401.00
1584311987,401.00
1584311988,402.00
1584311989,402.00
1584311990,402.00
1584311991,402.00
1584311992,402.00
1584311993,402.00
1584311994,402.00
1584311995,402.00
1584311996,402.00
1584311997,402.00
1584311998,401.00
1584311999,401.00
1584312000,400.00
1584312001,400.00
1584312002,400.00
1584312003,400.00
1584312004,400.00
1584312005,400.00
1584312006,400.00
1584312007,400.00
1584312008,400.00
1584312009,400.00
1584312010,400.00
1584312011,400.00
1584312012,400.00
1584312013,400.00
1584312014,400.00
1584312015,400.00
1584312016,399.00
1584312017,399.00
1584312018,399.00
1584312019,399.00
1584312020,400.00
1584312021,400.00
1584312022,400.00
1584312023,401.00
1584312024,401.00
1584312025,401.00
1584312026,401.00
1584312027,401.00
1584312028,401.00
1584312029,402.00
1584312030,402.00
1584312031,403.00
1584312032,403.00
1584312033,403.00
1584312034,403.00
1584312035,403.00
1584312036,403.00
1584312037,403.00
1584312038,403.00
1584312039,403.00
1584312040,403.00
1584312041,402.00
1584312042,402.00
1584312043,402.00
1584312044,401.00
1584312045,401.00
1584312046,401.00
1584312047,401.00
1584312048,400.00
1584312049,400.00
1584312050,400.00
1584312051,400.00
1584312052,400.00
1584312053,400.00
1584312054,400.00
1584312055,400.00
1584312056,400.00
1584312057,400.00
1584312058,400.00
1584312059,400.00
1584312060,400.00
1584312061,400.00
1584312062,400.00
1584312063,400.00
1584312064,400.00
1584312065,400.00
1584312066,399.00
1584312067,399.00
1584312068,399.00
1584312069,399.00
1584312070,398.00
1584312071,398.00
1584312072,398.00
1584312073,398.00
1584312074,398.00
1584312075,398.00
1584312076,398.00
1584312077,397.00
1584312078,397.00
1584312079,397.00
1584312080,397.00
1584312081,397.00
1584312082,397.00
1584312083,397.00
1584312084,397.00
1584312085,397.00
1584312086,398.00
1584312087,398.00
1584312088,398.00
1584312089,398.00
1584312090,398.00
1584312091,398.00
1584312092,398.00
1584312093,398.00
1584312094,398.00
1584312095,398.00
1584312096,398.00
1584312097,398.00
1584312098,398.00
1584312099,398.00
1584312100,398.00
1584312101,398.00
1584312102,398.00
1584312103,399.00
1584312104,399.00
1584312105,399.00
1584312106,399.00
1584312107,399.00
1584312108,399.00
1584312109,399.00
1584312110,399.00
1584312111,399.00
1584312112,400.00
1584312113,400.00
1584312114,401.00
1584312115,401.00
1584312116,401.00
1584312117,401.00
1584312118,402.00
1584312119,402.00
1584312120,402.00
1584312121,402.00
1584312122,402.00
1584312123,402.00
1584312124,401.00
1584312125,401.00
1584312126,401.00
1584312127,401.00
1584312128,401.00
1584312129,401.00
1584312130,401.00
1584312131,401.00
1584312132,401.00
1584312133,401.00
1584312134,401.00
1584312135,401.00
1584312136,401.00
1584312137,401.00
1584312138,401.00
1584312139,401.00
1584312140,401.00
1584312141,401.00
1584312142,401.00
1584312143,401.00
1584312144,401.00
1584312145,401.00
1584312146,401.00
1584312147,401.00
1584312148,401.00
1584312149,400.00
1584312150,400.00
1584312151,399.00
1584312152,399.00
1584312153,399.00
1584312154,399.00
1584312155,399.00
1584312156,399.00
1584312157,399.00
1584312158,399.00
1584312159,400.00
1584312160,400.00
1584312161,400.00
1584312162,401.00
1584312163,401.00
1584312164,401.00
1584312165,401.00
1584312166,401.00
1584312167,401.00
1584312168,401.00
1584312169,401.00
1584312170,401.00
1584312171,402.00
1584312172,402.00
1584312173,402.00
1584312174,403.00
1584312175,403.00
1584312176,403.00
1584312177,403.00
1584312178,402.00
1584312179,402.00
1584312180,401.00
1584312181,401.00
1584312182,401.00
1584312183,401.00
1584312184,401.00
1584312185,401.00
1584312186,401.00
1584312187,401.00
1584312188,401.00
1584312189,401.00
1584312190,401.00
1584312191,401.00
1584312192,402.00
1584312193,402.00
1584312194,403.00
1584312195,403.00
1584312196,403.00
1584312197,403.00
1584312198,403.00
1584312199,403.00
1584312200,403.00
1584312201,403.00
1584312202,403.00
1584312203,402.00
1584312204,402.00
1584312205,402.00
1584312206,402.00
1584312207,403.00
1584312208,403.00
1584312209,402.00
1584312210,402.00
1584312211,402.00
1584312212,402.00
1584312213,402.00
1584312214,402.00
1584312215,402.00
1584312216,402.00
1584312217,403.00
1584312218,402.00
1584312219,402.00
1584312220,402.00
1584312221,402.00
1584312222,402.00
1584312223,402.00
1584312224,401.00
1584312225,401.00
1584312226,401.00
1584312227,401.00
1584312228,401.00
1584312229,401.00
1584312230,401.00
1584312231,401.00
1584312232,401.00
1584312233,401.00
1584312234,400.00
1584312235,400.00
1584312236,400.00
1584312237,400.00
1584312238,400.00
1584312239,400.00
1584312240,399.00
1584312241,399.00
1584312242,399.00
1584312243,399.00
1584312244,400.00
1584312245,400.00
1584312246,400.00
1584312247,400.00
1584312248,399.00
1584312249,399.00
1584312250,399.00
1584312251,399.00
1584312252,399.00
1584312253,399.00
1584312254,399.00
1584312255,399.00
1584312256,400.00
1584312257,400.00
1584312258,400.00
1584312259,400.00
1584312260,400.00
1584312261,400.00
1584312262,400.00
1584312263,400.00
1584312264,399.00
1584312265,399.00
1584312266,399.00
1584312267,399.00
1584312268,399.00
1584312269,399.00
1584312270,399.00
1584312271,399.00
1584312272,399.00
1584312273,399.00
1584312274,399.00
1584312275,399.00
1584312276,399.00
1584312277,399.00
1584312278,399.00
1584312279,399.00
1584312280,399.00
1584312281,398.00
1584312282,398.00
1584312283,398.00
1584312284,399.00
1584312285,399.00
1584312286,399.00
1584312287,399.00
1584312288,399.00
1584312289,399.00
1584312290,400.00
1584312291,400.00
1584312292,400.00
1584312293,400.00
1584312294,400.00
1584312295,400.00
1584312296,399.00
1584312297,399.00
1584312298,399.00
1584312299,400.00
1584312300,400.00
1584312301,400.00
1584312302,400.00
1584312303,400.00
1584312304,400.00
1584312305,400.00
1584312306,400.00
1584312307,401.00
1584312308,401.00
1584312309,401.00
1584312310,401.00
1584312311,402.00
1584312312,401.00
1584312313,401.00
1584312314,401.00
1584312315,401.00
1584312316,401.00
1584312317,401.00
1584312318,401.00
1584312319,401.00
1584312320,401.00
1584312321,401.00
1584312322,401.00
1584312323,401.00
1584312324,400.00
1584312325,400.00
1584312326,400.00
1584312327,400.00
1584312328,400.00
1584312329,400.00
1584312330,400.00
1584312331,400.00
1584312332,400.00
1584312333,400.00
1584312334,401.00
1584312335,401.00
1584312336,401.00
1584312337,400.00
1584312338,400.00
1584312339,399.00
1584312340,399.00
1584312341,399.00
1584312342,399.00
1584312343,399.00
1584312344,399.00
1584312345,399.00
1584312346,399.00
1584312347,399.00
1584312348,399.00
1584312349,399.00
1584312350,399.00
1584312351,399.00
1584312352,399.00
1584312353,399.00
1584312354,399.00
1584312355,399.00
1584312356,399.00
1584312357,399.00
1584312358,399.00
1584312359,399.00
1584312360,399.00
1584312361,399.00
1584312362,400.00
1584312363,400.00
1584312364,400.00
1584312365,400.00
1584312366,400.00
1584312367,400.00
1584312368,400.00
1584312369,400.00
1584312370,400.00
1584312371,400.00
1584312372,400.00
1584312373,400.00
1584312374,400.00
1584312375,400.00
1584312376,400.00
1584312377,400.00
1584312378,400.00
1584312379,400.00
1584312380,400.00
1584312381,400.00
1584312382,400.00
1584312383,401.00
1584312384,401.00
1584312385,402.00
1584312386,402.00
1584312387,402.00
1584312388,402.00
1584312389,402.00
1584312390,402.00
1584312391,401.00
1584312392,401.00
1584312393,401.00
1584312394,401.00
1584312395,401.00
1584312396,401.00
1584312397,401.00
1584312398,401.00
1584312399,401.00
1584312400,401.00
1584312401,401.00
1584312402,401.00
1584312403,401.00
1584312404,401.00
1584312405,401.00
1584312406,401.00
1584312407,401.00
1584312408,401.00
1584312409,401.00
1584312410,400.00
1584312411,400.00
1584312412,400.00
1584312413,400.00
1584312414,400.00
1584312415,400.00
1584312416,400.00
1584312417,400.00
1584312418,401.00
1584312419,401.00
1584312420,402.00
1584312421,402.00
1584312422,402.00
1584312423,402.00
1584312424,402.00
1584312425,402.00
1584312426,401.00
1584312427,401.00
1584312428,400.00
1584312429,400.00
1584312430,399.00
1584312431,399.00
1584312432,399.00
1584312433,399.00
1584312434,399.00
1584312435,399.00
1584312436,400.00
1584312437,400.00
1584312438,400.00
1584312439,400.00
1584312440,400.00
1584312441,400.00
1584312442,400.00
1584312443,400.00
1584312444,399.00
1584312445,399.00
1584312446,399.00
1584312447,399.00
1584312448,400.00
1584312449,400.00
1584312450,400.00
1584312451,400.00
1584312452,400.00
1584312453,400.00
1584312454,400.00
1584312455,400.00
1584312456,400.00
1584312457,400.00
1584312458,400.00
1584312459,400.00
1584312460,400.00
1584312461,400.00
1584312462,400.00
1584312463,400.00
1584312464,400.00
1584312465,400.00
1584312466,400.00
1584312467,400.00
1584312468,400.00
1584312469,400.00
1584312470,399.00
1584312471,399.00
1584312472,399.00
1584312473,398.00
1584312474,398.00
1584312475,398.00
1584312476,398.00
1584312477,398.00
1584312478,398.00
1584312479,398.00
1584312480,398.00
1584312481,398.00
1584312482,398.00
1584312483,399.00
1584312484,399.00
1584312485,399.00
1584312486,399.00
1584312487,399.00
1584312488,399.00
1584312489,399.00
1584312490,400.00
1584312491,400.00
1584312492,400.00
1584312493,400.00
1584312494,400.00
1584312495,400.00
1584312496,400.00
1584312497,400.00
1584312498,401.00
1584312499,400.00
1584312500,400.00
1584312501,400.00
1584312502,400.00
1584312503,400.00
1584312504,400.00
1584312505,400.00
1584312506,400.00
1584312507,400.00
1584312508,400.00
1584312509,399.00
1584312510,399.00
1584312511,399.00
1584312512,399.00
1584312513,399.00
1584312514,399.00
1584312515,400.00
1584312516,400.00
1584312517,400.00
1584312518,401.00
1584312519,401.00
1584312520,401.00
1584312521,401.00
1584312522,401.00
1584312523,401.00
1584312524,400.00
1584312525,400.00
1584312526,400.00
1584312527,400.00
1584312528,400.00
1584312529,401.00
1584312530,401.00
1584312531,401.00
1584312532,401.00
1584312533,401.00
1584312534,401.00
1584312535,401.00
1584312536,401.00
1584312537,401.00
1584312538,401.00
1584312539,401.00
1584312540,401.00
1584312541,401.00
1584312542,401.00
1584312543,400.00
1584312544,400.00
1584312545,400.00
1584312546,400.00
1584312547,400.00
1584312548,400.00
1584312549,400.00
1584312550,401.00
1584312551,401.00
1584312552,401.00
1584312553,402.00
1584312554,402.00
1584312555,402.00
1584312556,402.00
1584312557,402.00
1584312558,402.00
1584312559,402.00
1584312560,401.00
1584312561,401.00
1584312562,401.00
1584312563,401.00
1584312564,401.00
1584312565,401.00
1584312566,401.00
1584312567,401.00
1584312568,401.00
1584312569,401.00
1584312570,401.00
1584312571,401.00
1584312572,401.00
1584312573,401.00
1584312574,401.00
1584312575,401.00
1584312576,401.00
1584312577,402.00
1584312578,402.00
1584312579,402.00
1584312580,402.00
1584312581,402.00
1584312582,402.00
1584312583,402.00
1584312584,402.00
1584312585,401.00
1584312586,401.00
1584312587,401.00
1584312588,401.00
1584312589,401.00
1584312590,401.00
1584312591,401.00
1584312592,401.00
1584312593,401.00
1584312594,401.00
1584312595,401.00
1584312596,401.00
1584312597,401.00
1584312598,400.00
1584312599,400.00
1584312600,400.00
1584312601,400.00
1584312602,399.00
1584312603,399.00
1584312604,399.00
1584312605,399.00
1584312606,399.00
1584312607,399.00
1584312608,399.00
1584312609,399.00
1584312610,399.00
1584312611,399.00
1584312612,400.00
1584312613,400.00
1584312614,400.00
1584312615,400.00
1584312616,400.00
1584312617,401.00
1584312618,401.00
1584312619,402.00
1584312620,402.00
1584312621,403.00
1584312622,403.00
1584312623,403.00
1584312624,403.00
1584312625,403.00
1584312626,403.00
1584312627,402.00
1584312628,402.00
1584312629,401.00
1584312630,401.00
1584312631,401.00
1584312632,401.00
1584312633,401.00
1584312634,401.00
1584312635,401.00
1584312636,401.00
1584312637,401.00
1584312638,400.00
1584312639,400.00
1584312640,400.00
1584312641,400.00
1584312642,399.00
1584312643,399.00
1584312644,399.00
1584312645,399.00
1584312646,400.00
1584312647,400.00
1584312648,400.00
1584312649,400.00
1584312650,400.00
1584312651,400.00
1584312652,400.00
1584312653,400.00
1584312654,400.00
1584312655,399.00
1584312656,399.00
1584312657,399.00
1584312658,399.00
1584312659,398.00
1584312660,398.00
1584312661,398.00
1584312662,398.00
1584312663,398.00
1584312664,398.00
1584312665,398.00
1584312666,398.00
1584312667,398.00
1584312668,397.00
1584312669,397.00
1584312670,397.00
1584312671,397.00
1584312672,397.00
1584312673,397.00
1584312674,397.00
1584312675,397.00
1584312676,397.00
1584312677,397.00
1584312678,397.00
1584312679,397.00
1584312680,397.00
1584312681,397.00
1584312682,397.00
1584312683,397.00
1584312684,397.00
1584312685,397.00
1584312686,397.00
1584312687,397.00
1584312688,397.00
1584312689,397.00
1584312690,398.00
1584312691,398.00
1584312692,398.00
1584312693,398.00
1584312694,398.00
1584312695,399.00
1584312696,399.00
1584312697,398.00
1584312698,398.00
1584312699,398.00
1584312700,399.00
1584312701,399.00
1584312702,399.00
1584312703,399.00
1584312704,399.00
1584312705,399.00
1584312706,399.00
1584312707,399.00
1584312708,399.00
