UNIXTIME,CO2
1583835955,496.00
1583835956,496.00
1583835957,496.00
1583835958,496.00
1583835959,496.00
1583835960,496.00
1583835961,496.00
1583835962,496.00
1583835963,496.00
1583835964,496.00
1583835965,496.00
1583835966,496.00
1583835967,497.00
1583835968,497.00
1583835969,498.00
1583835970,498.00
1583835971,499.00
1583835972,499.00
1583835973,499.00
1583835974,499.00
1583835975,499.00
1583835976,499.00
1583835977,499.00
1583835978,499.00
1583835979,499.00
1583835980,499.00
1583835981,499.00
1583835982,499.00
1583835983,499.00
1583835984,499.00
1583835985,499.00
1583835986,499.00
1583835987,498.00
1583835988,498.00
1583835989,498.00
1583835990,498.00
1583835991,498.00
1583835992,498.00
1583835993,498.00
1583835994,498.00
1583835995,498.00
1583835996,497.00
1583835997,497.00
1583835998,497.00
1583835999,497.00
1583836000,497.00
1583836001,497.00
1583836002,497.00
1583836003,497.00
1583836004,497.00
1583836005,497.00
1583836006,497.00
1583836007,497.00
1583836008,497.00
1583836009,497.00
1583836010,497.00
1583836011,497.00
1583836012,497.00
1583836013,497.00
1583836014,497.00
1583836015,497.00
1583836016,497.00
1583836017,497.00
1583836018,497.00
1583836019,497.00
1583836020,497.00
1583836021,497.00
1583836022,498.00
1583836023,498.00
1583836024,498.00
1583836025,499.00
1583836026,500.00
1583836027,500.00
1583836028,501.00
1583836029,501.00
1583836030,501.00
1583836031,501.00
1583836032,500.00
1583836033,500.00
1583836034,500.00
1583836035,500.00
1583836036,500.00
1583836037,500.00
1583836038,500.00
1583836039,500.00
1583836040,500.00
1583836041,500.00
1583836042,501.00
1583836043,501.00
1583836044,500.00
1583836045,500.00
1583836046,500.00
1583836047,500.00
1583836048,500.00
1583836049,500.00
1583836050,501.00
1583836051,501.00
1583836052,501.00
1583836053,501.00
1583836054,500.00
1583836055,500.00
1583836056,500.00
1583836057,500.00
1583836058,500.00
1583836059,500.00
1583836060,500.00
1583836061,500.00
1583836062,500.00
1583836063,500.00
1583836064,500.00
1583836065,500.00
1583836066,500.00
1583836067,501.00
1583836068,501.00
1583836069,501.00
1583836070,501.00
1583836071,500.00
1583836072,500.00
1583836073,500.00
1583836074,500.00
1583836075,500.00
1583836076,500.00
1583836077,501.00
1583836078,501.00
1583836079,500.00
1583836080,500.00
1583836081,500.00
1583836082,500.00
1583836083,500.00
1583836084,500.00
1583836085,500.00
1583836086,500.00
1583836087,499.00
1583836088,499.00
1583836089,499.00
1583836090,499.00
1583836091,499.00
1583836092,499.00
1583836093,499.00
1583836094,499.00
1583836095,499.00
1583836096,499.00
1583836097,499.00
1583836098,499.00
1583836099,499.00
1583836100,499.00
1583836101,499.00
1583836102,499.00
1583836103,499.00
1583836104,499.00
1583836105,500.00
1583836106,500.00
1583836107,500.00
1583836108,500.00
1583836109,500.00
1583836110,500.00
1583836111,500.00
1583836112,500.00
1583836113,501.00
1583836114,501.00
1583836115,502.00
1583836116,501.00
1583836117,501.00
1583836118,501.00
1583836119,501.00
1583836120,500.00
1583836121,500.00
1583836122,500.00
1583836123,499.00
1583836124,499.00
1583836125,499.00
1583836126,498.00
1583836127,498.00
1583836128,498.00
1583836129,497.00
1583836130,497.00
1583836131,496.00
1583836132,496.00
1583836133,496.00
1583836134,496.00
1583836135,496.00
1583836136,496.00
1583836137,496.00
1583836138,496.00
1583836139,496.00
1583836140,496.00
1583836141,497.00
1583836142,497.00
1583836143,497.00
1583836144,498.00
1583836145,498.00
1583836146,498.00
1583836147,498.00
1583836148,498.00
1583836149,498.00
1583836150,499.00
1583836151,499.00
1583836152,499.00
1583836153,499.00
1583836154,500.00
1583836155,500.00
1583836156,500.00
1583836157,500.00
1583836158,500.00
1583836159,500.00
1583836160,501.00
1583836161,501.00
1583836162,502.00
1583836163,502.00
1583836164,502.00
1583836165,502.00
1583836166,503.00
1583836167,503.00
1583836168,503.00
1583836169,503.00
1583836170,504.00
1583836171,504.00
1583836172,504.00
1583836173,504.00
1583836174,504.00
1583836175,504.00
1583836176,504.00
1583836177,503.00
1583836178,503.00
1583836179,503.00
1583836180,503.00
1583836181,503.00
1583836182,503.00
1583836183,503.00
1583836184,503.00
1583836185,503.00
1583836186,504.00
1583836187,504.00
1583836188,504.00
1583836189,504.00
1583836190,504.00
1583836191,504.00
1583836192,504.00
1583836193,504.00
1583836194,504.00
1583836195,504.00
1583836196,504.00
1583836197,504.00
1583836198,504.00
1583836199,504.00
1583836200,504.00
1583836201,504.00
1583836202,504.00
1583836203,505.00
1583836204,505.00
1583836205,505.00
1583836206,505.00
1583836207,505.00
1583836208,505.00
1583836209,505.00
1583836210,504.00
1583836211,504.00
1583836212,504.00
1583836213,504.00
1583836214,503.00
1583836215,503.00
1583836216,503.00
1583836217,503.00
1583836218,503.00
1583836219,503.00
1583836220,503.00
1583836221,503.00
1583836222,503.00
1583836223,503.00
1583836224,503.00
1583836225,503.00
1583836226,503.00
1583836227,503.00
1583836228,503.00
1583836229,503.00
1583836230,503.00
1583836231,503.00
1583836232,502.00
1583836233,502.00
1583836234,502.00
1583836235,501.00
1583836236,501.00
1583836237,501.00
1583836238,502.00
1583836239,502.00
1583836240,502.00
1583836241,502.00
1583836242,502.00
1583836243,502.00
1583836244,502.00
1583836245,502.00
1583836246,502.00
1583836247,502.00
1583836248,502.00
1583836249,502.00
1583836250,502.00
1583836251,502.00
1583836252,502.00
1583836253,502.00
1583836254,502.00
1583836255,502.00
1583836256,502.00
1583836257,502.00
1583836258,502.00
1583836259,503.00
1583836260,503.00
1583836261,504.00
1583836262,504.00
1583836263,504.00
1583836264,504.00
1583836265,504.00
1583836266,504.00
1583836267,504.00
1583836268,504.00
1583836269,504.00
1583836270,504.00
1583836271,504.00
1583836272,504.00
1583836273,504.00
1583836274,504.00
1583836275,504.00
1583836276,504.00
1583836277,503.00
1583836278,503.00
1583836279,503.00
1583836280,503.00
1583836281,503.00
1583836282,503.00
1583836283,503.00
1583836284,503.00
1583836285,503.00
1583836286,503.00
1583836287,503.00
1583836288,503.00
1583836289,503.00
1583836290,503.00
1583836291,503.00
1583836292,502.00
1583836293,502.00
1583836294,501.00
1583836295,501.00
1583836296,501.00
1583836297,501.00
1583836298,501.00
1583836299,501.00
1583836300,501.00
1583836301,501.00
1583836302,501.00
1583836303,501.00
1583836304,501.00
1583836305,502.00
1583836306,502.00
1583836307,502.00
1583836308,502.00
1583836309,502.00
1583836310,502.00
1583836311,502.00
1583836312,502.00
1583836313,502.00
1583836314,501.00
1583836315,501.00
1583836316,500.00
1583836317,499.00
1583836318,499.00
1583836319,499.00
1583836320,499.00
1583836321,499.00
1583836322,499.00
1583836323,499.00
1583836324,499.00
1583836325,500.00
1583836326,500.00
1583836327,501.00
1583836328,501.00
1583836329,502.00
1583836330,501.00
1583836331,501.00
1583836332,501.00
1583836333,501.00
1583836334,501.00
1583836335,501.00
1583836336,501.00
1583836337,501.00
1583836338,501.00
1583836339,502.00
1583836340,502.00
1583836341,502.00
1583836342,502.00
1583836343,502.00
1583836344,502.00
1583836345,502.00
1583836346,502.00
1583836347,502.00
1583836348,502.00
1583836349,502.00
1583836350,502.00
1583836351,502.00
1583836352,502.00
1583836353,502.00
1583836354,502.00
1583836355,503.00
1583836356,502.00
1583836357,502.00
1583836358,502.00
1583836359,502.00
1583836360,502.00
1583836361,502.00
1583836362,503.00
1583836363,502.00
1583836364,502.00
1583836365,502.00
1583836366,502.00
1583836367,503.00
1583836368,503.00
1583836369,504.00
1583836370,504.00
1583836371,505.00
1583836372,505.00
1583836373,505.00
1583836374,505.00
1583836375,505.00
1583836376,505.00
1583836377,504.00
1583836378,504.00
1583836379,504.00
1583836380,504.00
1583836381,504.00
1583836382,504.00
1583836383,504.00
1583836384,504.00
1583836385,504.00
1583836386,504.00
1583836387,504.00
1583836388,505.00
1583836389,505.00
1583836390,505.00
1583836391,505.00
1583836392,504.00
1583836393,504.00
1583836394,504.00
1583836395,504.00
1583836396,504.00
1583836397,504.00
1583836398,504.00
1583836399,504.00
1583836400,504.00
1583836401,504.00
1583836402,504.00
1583836403,504.00
1583836404,504.00
1583836405,504.00
1583836406,504.00
1583836407,504.00
1583836408,504.00
1583836409,504.00
1583836410,504.00
1583836411,504.00
1583836412,503.00
1583836413,503.00
1583836414,503.00
1583836415,503.00
1583836416,503.00
1583836417,503.00
1583836418,503.00
1583836419,503.00
1583836420,503.00
1583836421,502.00
1583836422,502.00
1583836423,502.00
1583836424,502.00
1583836425,502.00
1583836426,502.00
1583836427,502.00
1583836428,502.00
1583836429,502.00
1583836430,502.00
1583836431,502.00
1583836432,502.00
1583836433,502.00
1583836434,502.00
1583836435,502.00
1583836436,502.00
1583836437,502.00
1583836438,502.00
1583836439,502.00
1583836440,502.00
1583836441,503.00
1583836442,503.00
1583836443,504.00
1583836444,504.00
1583836445,504.00
1583836446,504.00
1583836447,504.00
1583836448,504.00
1583836449,504.00
1583836450,504.00
1583836451,504.00
1583836452,503.00
1583836453,503.00
1583836454,503.00
1583836455,503.00
1583836456,503.00
1583836457,503.00
1583836458,503.00
1583836459,503.00
1583836460,503.00
1583836461,503.00
1583836462,503.00
1583836463,503.00
1583836464,503.00
1583836465,503.00
1583836466,503.00
1583836467,503.00
1583836468,503.00
1583836469,503.00
1583836470,503.00
1583836471,504.00
1583836472,504.00
1583836473,504.00
1583836474,504.00
1583836475,504.00
1583836476,505.00
1583836477,505.00
1583836478,505.00
1583836479,506.00
1583836480,506.00
1583836481,506.00
1583836482,506.00
1583836483,506.00
1583836484,506.00
1583836485,505.00
1583836486,505.00
1583836487,505.00
1583836488,505.00
1583836489,505.00
1583836490,505.00
1583836491,505.00
1583836492,504.00
1583836493,504.00
1583836494,504.00
1583836495,504.00
1583836496,504.00
1583836497,504.00
1583836498,504.00
1583836499,504.00
1583836500,504.00
1583836501,504.00
1583836502,504.00
1583836503,504.00
1583836504,504.00
1583836505,504.00
1583836506,505.00
1583836507,505.00
1583836508,505.00
1583836509,505.00
1583836510,504.00
1583836511,504.00
1583836512,504.00
1583836513,504.00
1583836514,504.00
1583836515,504.00
1583836516,503.00
1583836517,503.00
1583836518,503.00
1583836519,503.00
1583836520,503.00
1583836521,503.00
1583836522,503.00
1583836523,503.00
1583836524,503.00
1583836525,503.00
1583836526,503.00
1583836527,503.00
1583836528,503.00
1583836529,503.00
1583836530,503.00
1583836531,504.00
1583836532,504.00
1583836533,504.00
1583836534,505.00
1583836535,505.00
1583836536,505.00
1583836537,505.00
1583836538,505.00
1583836539,504.00
1583836540,504.00
1583836541,504.00
1583836542,504.00
1583836543,505.00
1583836544,505.00
1583836545,505.00
1583836546,505.00
1583836547,505.00
1583836548,505.00
1583836549,505.00
1583836550,505.00
1583836551,504.00
1583836552,504.00
1583836553,504.00
1583836554,504.00
1583836555,504.00
1583836556,504.00
1583836557,505.00
1583836558,505.00
1583836559,505.00
1583836560,505.00
1583836561,505.00
1583836562,505.00
1583836563,506.00
1583836564,505.00
1583836565,505.00
1583836566,504.00
1583836567,504.00
1583836568,504.00
1583836569,504.00
1583836570,504.00
1583836571,504.00
1583836572,504.00
1583836573,505.00
1583836574,505.00
1583836575,504.00
1583836576,504.00
1583836577,504.00
1583836578,504.00
1583836579,504.00
1583836580,504.00
1583836581,504.00
1583836582,504.00
1583836583,504.00
1583836584,504.00
1583836585,504.00
1583836586,504.00
1583836587,504.00
1583836588,504.00
1583836589,505.00
1583836590,505.00
1583836591,506.00
1583836592,506.00
1583836593,505.00
1583836594,505.00
1583836595,505.00
1583836596,505.00
1583836597,505.00
1583836598,505.00
1583836599,506.00
1583836600,506.00
1583836601,506.00
1583836602,507.00
1583836603,507.00
1583836604,507.00
1583836605,507.00
1583836606,507.00
1583836607,507.00
1583836608,507.00
1583836609,507.00
1583836610,506.00
1583836611,506.00
1583836612,506.00
1583836613,506.00
1583836614,506.00
1583836615,507.00
1583836616,507.00
1583836617,507.00
1583836618,508.00
1583836619,508.00
1583836620,509.00
1583836621,508.00
1583836622,508.00
1583836623,508.00
1583836624,508.00
1583836625,508.00
1583836626,508.00
1583836627,507.00
1583836628,507.00
1583836629,507.00
1583836630,506.00
1583836631,506.00
1583836632,506.00
1583836633,506.00
1583836634,506.00
1583836635,507.00
1583836636,506.00
1583836637,506.00
1583836638,506.00
1583836639,505.00
1583836640,505.00
1583836641,505.00
1583836642,505.00
1583836643,505.00
1583836644,505.00
1583836645,505.00
1583836646,505.00
1583836647,506.00
1583836648,506.00
1583836649,506.00
1583836650,506.00
1583836651,506.00
1583836652,506.00
1583836653,506.00
1583836654,506.00
1583836655,507.00
1583836656,507.00
1583836657,508.00
1583836658,508.00
1583836659,508.00
1583836660,508.00
1583836661,508.00
1583836662,508.00
1583836663,508.00
1583836664,508.00
1583836665,508.00
1583836666,507.00
1583836667,507.00
1583836668,506.00
1583836669,506.00
1583836670,506.00
1583836671,506.00
1583836672,506.00
1583836673,506.00
1583836674,507.00
1583836675,507.00
1583836676,507.00
1583836677,507.00
1583836678,507.00
1583836679,507.00
1583836680,507.00
1583836681,507.00
1583836682,507.00
1583836683,507.00
1583836684,507.00
1583836685,507.00
1583836686,508.00
1583836687,508.00
1583836688,508.00
1583836689,508.00
1583836690,508.00
1583836691,508.00
1583836692,508.00
1583836693,508.00
1583836694,508.00
1583836695,508.00
1583836696,508.00
1583836697,508.00
1583836698,508.00
1583836699,508.00
1583836700,508.00
1583836701,508.00
1583836702,508.00
1583836703,508.00
1583836704,508.00
1583836705,508.00
1583836706,509.00
1583836707,509.00
1583836708,509.00
1583836709,509.00
1583836710,509.00
1583836711,509.00
1583836712,509.00
1583836713,509.00
1583836714,509.00
1583836715,509.00
1583836716,509.00
1583836717,509.00
1583836718,508.00
1583836719,508.00
1583836720,508.00
1583836721,508.00
1583836722,508.00
1583836723,509.00
1583836724,509.00
1583836725,509.00
1583836726,508.00
1583836727,508.00
1583836728,508.00
1583836729,508.00
1583836730,508.00
1583836731,508.00
1583836732,508.00
1583836733,508.00
1583836734,508.00
1583836735,508.00
1583836736,509.00
1583836737,509.00
1583836738,509.00
1583836739,510.00
1583836740,509.00
1583836741,509.00
1583836742,509.00
1583836743,509.00
1583836744,509.00
1583836745,509.00
1583836746,509.00
1583836747,510.00
1583836748,510.00
1583836749,510.00
1583836750,510.00
1583836751,510.00
1583836752,510.00
1583836753,511.00
1583836754,510.00
1583836755,510.00
1583836756,510.00
1583836757,510.00
1583836758,510.00
1583836759,510.00
1583836760,510.00
1583836761,511.00
1583836762,511.00
1583836763,511.00
1583836764,511.00
1583836765,511.00
1583836766,510.00
1583836767,510.00
1583836768,510.00
1583836769,510.00
1583836770,510.00
1583836771,510.00
1583836772,510.00
1583836773,510.00
1583836774,510.00
1583836775,511.00
1583836776,511.00
1583836777,511.00
1583836778,511.00
1583836779,511.00
1583836780,511.00
1583836781,511.00
1583836782,511.00
1583836783,511.00
1583836784,512.00
1583836785,512.00
1583836786,512.00
1583836787,512.00
1583836788,512.00
1583836789,512.00
1583836790,512.00
1583836791,512.00
1583836792,512.00
1583836793,512.00
1583836794,512.00
1583836795,512.00
1583836796,512.00
1583836797,512.00
1583836798,512.00
1583836799,513.00
1583836800,513.00
1583836801,513.00
1583836802,513.00
1583836803,513.00
1583836804,513.00
1583836805,514.00
1583836806,513.00
1583836807,513.00
1583836808,513.00
1583836809,513.00
1583836810,513.00
1583836811,513.00
1583836812,512.00
1583836813,512.00
1583836814,512.00
1583836815,511.00
1583836816,511.00
1583836817,511.00
1583836818,511.00
1583836819,511.00
1583836820,511.00
1583836821,511.00
1583836822,511.00
1583836823,511.00
1583836824,512.00
1583836825,512.00
1583836826,512.00
1583836827,512.00
1583836828,512.00
1583836829,512.00
1583836830,512.00
1583836831,512.00
1583836832,512.00
1583836833,512.00
1583836834,513.00
1583836835,513.00
1583836836,513.00
1583836837,513.00
1583836838,513.00
1583836839,513.00
1583836840,513.00
1583836841,514.00
1583836842,514.00
1583836843,515.00
1583836844,515.00
1583836845,515.00
1583836846,515.00
1583836847,515.00
1583836848,515.00
1583836849,515.00
1583836850,515.00
1583836851,516.00
1583836852,516.00
1583836853,516.00
1583836854,516.00
1583836855,516.00
1583836856,516.00
1583836857,516.00
1583836858,516.00
1583836859,516.00
1583836860,516.00
1583836861,516.00
1583836862,515.00
1583836863,515.00
1583836864,514.00
1583836865,514.00
1583836866,513.00
1583836867,513.00
1583836868,513.00
1583836869,513.00
1583836870,513.00
1583836871,513.00
1583836872,513.00
1583836873,513.00
1583836874,512.00
1583836875,512.00
1583836876,512.00
1583836877,512.00
1583836878,512.00
1583836879,512.00
1583836880,512.00
1583836881,512.00
1583836882,512.00
1583836883,512.00
1583836884,511.00
1583836885,511.00
1583836886,511.00
1583836887,511.00
1583836888,511.00
1583836889,511.00
1583836890,511.00
1583836891,511.00
1583836892,512.00
1583836893,512.00
1583836894,512.00
1583836895,512.00
1583836896,512.00
1583836897,512.00
1583836898,513.00
1583836899,513.00
1583836900,513.00
1583836901,514.00
1583836902,514.00
1583836903,514.00
1583836904,514.00
1583836905,514.00
1583836906,514.00
1583836907,514.00
1583836908,514.00
1583836909,514.00
1583836910,514.00
1583836911,514.00
1583836912,514.00
1583836913,514.00
1583836914,514.00
1583836915,513.00
1583836916,513.00
1583836917,513.00
1583836918,513.00
1583836919,513.00
1583836920,513.00
1583836921,513.00
1583836922,513.00
1583836923,514.00
1583836924,514.00
1583836925,514.00
1583836926,513.00
1583836927,513.00
1583836928,513.00
1583836929,513.00
1583836930,513.00
1583836931,513.00
1583836932,513.00
1583836933,513.00
1583836934,513.00
1583836935,513.00
1583836936,513.00
1583836937,513.00
1583836938,512.00
1583836939,512.00
1583836940,512.00
1583836941,512.00
1583836942,512.00
1583836943,512.00
1583836944,512.00
1583836945,512.00
1583836946,512.00
1583836947,513.00
1583836948,513.00
1583836949,513.00
1583836950,513.00
1583836951,513.00
1583836952,513.00
1583836953,514.00
1583836954,514.00
1583836955,513.00
1583836956,513.00
1583836957,513.00
1583836958,513.00
1583836959,513.00
1583836960,513.00
1583836961,514.00
1583836962,514.00
1583836963,514.00
1583836964,514.00
1583836965,514.00
1583836966,514.00
1583836967,514.00
1583836968,514.00
1583836969,514.00
1583836970,514.00
1583836971,514.00
1583836972,514.00
1583836973,514.00
1583836974,515.00
1583836975,515.00
1583836976,515.00
1583836977,514.00
1583836978,514.00
1583836979,514.00
1583836980,514.00
1583836981,514.00
1583836982,514.00
1583836983,513.00
1583836984,513.00
1583836985,513.00
1583836986,513.00
1583836987,513.00
1583836988,513.00
1583836989,512.00
1583836990,512.00
1583836991,512.00
1583836992,512.00
1583836993,512.00
1583836994,511.00
1583836995,511.00
1583836996,511.00
1583836997,511.00
1583836998,510.00
1583836999,510.00
1583837000,510.00
1583837001,510.00
1583837002,511.00
1583837003,511.00
1583837004,511.00
1583837005,512.00
1583837006,512.00
1583837007,512.00
1583837008,512.00
1583837009,512.00
1583837010,512.00
1583837011,513.00
1583837012,513.00
1583837013,513.00
1583837014,513.00
1583837015,513.00
1583837016,513.00
1583837017,513.00
1583837018,513.00
1583837019,514.00
1583837020,513.00
1583837021,513.00
1583837022,513.00
1583837023,513.00
1583837024,513.00
1583837025,514.00
1583837026,514.00
1583837027,514.00
1583837028,514.00
1583837029,514.00
1583837030,514.00
1583837031,514.00
1583837032,514.00
1583837033,514.00
1583837034,514.00
1583837035,513.00
1583837036,513.00
1583837037,513.00
1583837038,513.00
1583837039,513.00
1583837040,513.00
1583837041,513.00
1583837042,513.00
1583837043,513.00
1583837044,513.00
1583837045,514.00
1583837046,514.00
1583837047,515.00
1583837048,515.00
1583837049,515.00
1583837050,516.00
1583837051,516.00
1583837052,516.00
1583837053,516.00
1583837054,516.00
1583837055,516.00
1583837056,516.00
1583837057,516.00
1583837058,516.00
1583837059,515.00
1583837060,515.00
1583837061,515.00
1583837062,515.00
1583837063,515.00
1583837064,515.00
1583837065,515.00
1583837066,515.00
1583837067,515.00
1583837068,515.00
1583837069,515.00
1583837070,515.00
1583837071,515.00
1583837072,515.00
1583837073,515.00
1583837074,515.00
1583837075,516.00
1583837076,516.00
1583837077,516.00
1583837078,516.00
1583837079,516.00
1583837080,516.00
1583837081,515.00
1583837082,515.00
1583837083,515.00
1583837084,515.00
1583837085,515.00
1583837086,515.00
1583837087,515.00
1583837088,516.00
1583837089,516.00
1583837090,516.00
1583837091,516.00
1583837092,516.00
1583837093,516.00
1583837094,516.00
1583837095,516.00
1583837096,516.00
1583837097,516.00
1583837098,516.00
1583837099,516.00
1583837100,516.00
1583837101,516.00
1583837102,517.00
1583837103,517.00
1583837104,517.00
1583837105,517.00
1583837106,518.00
1583837107,518.00
1583837108,518.00
1583837109,518.00
1583837110,518.00
1583837111,518.00
1583837112,518.00
1583837113,518.00
1583837114,519.00
1583837115,519.00
1583837116,519.00
1583837117,519.00
1583837118,519.00
1583837119,519.00
1583837120,519.00
1583837121,519.00
1583837122,519.00
1583837123,518.00
1583837124,518.00
1583837125,518.00
1583837126,518.00
1583837127,518.00
1583837128,518.00
1583837129,519.00
1583837130,519.00
1583837131,519.00
1583837132,518.00
1583837133,518.00
1583837134,518.00
1583837135,517.00
1583837136,517.00
1583837137,517.00
1583837138,517.00
1583837139,517.00
1583837140,517.00
1583837141,518.00
1583837142,518.00
1583837143,518.00
1583837144,519.00
1583837145,519.00
1583837146,518.00
1583837147,518.00
1583837148,517.00
1583837149,517.00
1583837150,517.00
1583837151,517.00
1583837152,517.00
1583837153,517.00
1583837154,518.00
1583837155,518.00
1583837156,518.00
1583837157,518.00
1583837158,518.00
1583837159,518.00
1583837160,518.00
1583837161,517.00
1583837162,517.00
1583837163,517.00
1583837164,516.00
1583837165,516.00
1583837166,515.00
1583837167,515.00
1583837168,515.00
1583837169,515.00
1583837170,515.00
1583837171,515.00
1583837172,515.00
1583837173,516.00
1583837174,515.00
1583837175,515.00
1583837176,515.00
1583837177,515.00
1583837178,515.00
1583837179,516.00
1583837180,516.00
1583837181,516.00
1583837182,516.00
1583837183,516.00
1583837184,516.00
1583837185,516.00
1583837186,516.00
1583837187,516.00
1583837188,515.00
1583837189,515.00
1583837190,515.00
1583837191,515.00
1583837192,515.00
1583837193,516.00
1583837194,516.00
1583837195,517.00
1583837196,517.00
1583837197,517.00
1583837198,517.00
1583837199,517.00
1583837200,517.00
1583837201,517.00
1583837202,517.00
1583837203,518.00
1583837204,518.00
1583837205,518.00
1583837206,518.00
1583837207,518.00
1583837208,518.00
1583837209,518.00
1583837210,518.00
1583837211,518.00
1583837212,518.00
1583837213,518.00
1583837214,517.00
1583837215,517.00
1583837216,517.00
1583837217,517.00
1583837218,517.00
1583837219,517.00
1583837220,517.00
1583837221,516.00
1583837222,516.00
1583837223,516.00
1583837224,516.00
1583837225,516.00
1583837226,516.00
1583837227,517.00
1583837228,517.00
1583837229,517.00
1583837230,517.00
1583837231,517.00
1583837232,516.00
1583837233,516.00
1583837234,516.00
1583837235,516.00
1583837236,516.00
1583837237,517.00
1583837238,517.00
1583837239,517.00
1583837240,517.00
1583837241,516.00
1583837242,516.00
1583837243,516.00
1583837244,516.00
1583837245,516.00
1583837246,516.00
1583837247,516.00
1583837248,516.00
1583837249,516.00
1583837250,516.00
1583837251,516.00
1583837252,516.00
1583837253,516.00
1583837254,516.00
1583837255,516.00
1583837256,516.00
1583837257,516.00
1583837258,516.00
1583837259,516.00
1583837260,516.00
1583837261,516.00
1583837262,516.00
1583837263,516.00
1583837264,516.00
1583837265,516.00
1583837266,516.00
1583837267,516.00
1583837268,516.00
1583837269,516.00
1583837270,516.00
1583837271,516.00
1583837272,516.00
1583837273,516.00
1583837274,516.00
1583837275,516.00
1583837276,516.00
1583837277,516.00
1583837278,516.00
1583837279,515.00
1583837280,515.00
1583837281,515.00
1583837282,515.00
1583837283,515.00
1583837284,515.00
1583837285,515.00
1583837286,515.00
1583837287,515.00
1583837288,515.00
1583837289,515.00
1583837290,515.00
1583837291,515.00
1583837292,515.00
1583837293,515.00
1583837294,515.00
1583837295,515.00
1583837296,515.00
1583837297,515.00
1583837298,515.00
1583837299,515.00
1583837300,515.00
1583837301,515.00
1583837302,516.00
1583837303,516.00
1583837304,516.00
1583837305,516.00
1583837306,516.00
1583837307,516.00
1583837308,516.00
1583837309,516.00
1583837310,517.00
1583837311,517.00
1583837312,518.00
1583837313,518.00
1583837314,518.00
1583837315,518.00
1583837316,518.00
1583837317,518.00
1583837318,518.00
1583837319,518.00
1583837320,518.00
1583837321,518.00
1583837322,518.00
1583837323,518.00
1583837324,518.00
1583837325,518.00
1583837326,519.00
1583837327,519.00
1583837328,518.00
1583837329,518.00
1583837330,518.00
1583837331,518.00
1583837332,518.00
1583837333,518.00
1583837334,517.00
1583837335,517.00
1583837336,517.00
1583837337,517.00
1583837338,518.00
1583837339,517.00
1583837340,517.00
1583837341,517.00
1583837342,517.00
1583837343,517.00
1583837344,517.00
1583837345,517.00
1583837346,517.00
1583837347,518.00
1583837348,518.00
1583837349,517.00
1583837350,517.00
1583837351,517.00
1583837352,517.00
1583837353,517.00
1583837354,517.00
1583837355,517.00
1583837356,516.00
1583837357,516.00
1583837358,516.00
1583837359,516.00
1583837360,516.00
1583837361,516.00
1583837362,516.00
1583837363,516.00
1583837364,516.00
1583837365,516.00
1583837366,516.00
1583837367,516.00
1583837368,517.00
1583837369,517.00
1583837370,517.00
1583837371,517.00
1583837372,517.00
1583837373,517.00
1583837374,517.00
1583837375,517.00
1583837376,518.00
1583837377,517.00
1583837378,517.00
1583837379,517.00
1583837380,517.00
1583837381,517.00
1583837382,517.00
1583837383,517.00
1583837384,517.00
1583837385,517.00
1583837386,517.00
1583837387,518.00
1583837388,518.00
1583837389,518.00
1583837390,519.00
1583837391,519.00
1583837392,519.00
1583837393,519.00
1583837394,519.00
1583837395,519.00
1583837396,519.00
1583837397,519.00
1583837398,519.00
1583837399,519.00
1583837400,519.00
1583837401,519.00
1583837402,519.00
1583837403,519.00
1583837404,519.00
1583837405,519.00
1583837406,520.00
1583837407,520.00
1583837408,520.00
1583837409,520.00
1583837410,520.00
1583837411,520.00
1583837412,519.00
1583837413,519.00
1583837414,519.00
1583837415,519.00
1583837416,519.00
1583837417,519.00
1583837418,519.00
1583837419,519.00
1583837420,520.00
1583837421,520.00
1583837422,520.00
1583837423,521.00
1583837424,521.00
1583837425,521.00
1583837426,521.00
1583837427,521.00
1583837428,521.00
1583837429,521.00
1583837430,521.00
1583837431,521.00
1583837432,521.00
1583837433,521.00
1583837434,521.00
1583837435,521.00
1583837436,521.00
1583837437,522.00
1583837438,522.00
1583837439,522.00
1583837440,522.00
1583837441,522.00
1583837442,522.00
1583837443,522.00
1583837444,522.00
1583837445,522.00
1583837446,521.00
1583837447,521.00
1583837448,521.00
1583837449,521.00
1583837450,521.00
1583837451,520.00
1583837452,520.00
1583837453,520.00
1583837454,520.00
1583837455,520.00
1583837456,520.00
1583837457,520.00
1583837458,520.00
1583837459,520.00
1583837460,520.00
1583837461,520.00
1583837462,519.00
1583837463,519.00
1583837464,519.00
1583837465,519.00
1583837466,519.00
1583837467,519.00
1583837468,519.00
1583837469,519.00
1583837470,519.00
1583837471,519.00
1583837472,519.00
1583837473,519.00
1583837474,519.00
1583837475,519.00
1583837476,519.00
1583837477,519.00
1583837478,519.00
1583837479,519.00
1583837480,519.00
1583837481,519.00
1583837482,519.00
1583837483,519.00
1583837484,519.00
1583837485,519.00
1583837486,519.00
1583837487,519.00
1583837488,519.00
1583837489,519.00
1583837490,519.00
1583837491,519.00
1583837492,519.00
1583837493,519.00
1583837494,519.00
1583837495,519.00
1583837496,519.00
1583837497,519.00
1583837498,519.00
1583837499,518.00
1583837500,518.00
1583837501,518.00
1583837502,518.00
1583837503,518.00
1583837504,518.00
1583837505,518.00
1583837506,519.00
1583837507,519.00
1583837508,519.00
