UNIXTIME,CO2
1584069955,400.00
1584069956,400.00
1584069957,400.00
1584069958,400.00
1584069959,401.00
1584069960,401.00
1584069961,401.00
1584069962,401.00
1584069963,400.00
1584069964,400.00
1584069965,399.00
1584069966,399.00
1584069967,399.00
1584069968,399.00
1584069969,399.00
1584069970,399.00
1584069971,400.00
1584069972,400.00
1584069973,400.00
1584069974,400.00
1584069975,400.00
1584069976,401.00
1584069977,400.00
1584069978,400.00
1584069979,399.00
1584069980,399.00
1584069981,399.00
1584069982,399.00
1584069983,399.00
1584069984,399.00
1584069985,399.00
1584069986,399.00
1584069987,400.00
1584069988,400.00
1584069989,400.00
1584069990,399.00
1584069991,399.00
1584069992,399.00
1584069993,399.00
1584069994,399.00
1584069995,400.00
1584069996,400.00
1584069997,400.00
1584069998,401.00
1584069999,401.00
1584070000,401.00
1584070001,401.00
1584070002,401.00
1584070003,401.00
1584070004,401.00
1584070005,401.00
1584070006,401.00
1584070007,401.00
1584070008,401.00
1584070009,401.00
1584070010,401.00
1584070011,401.00
1584070012,401.00
1584070013,401.00
1584070014,401.00
1584070015,401.00
1584070016,401.00
1584070017,401.00
1584070018,401.00
1584070019,400.00
1584070020,400.00
1584070021,400.00
1584070022,400.00
1584070023,400.00
1584070024,400.00
1584070025,400.00
1584070026,401.00
1584070027,401.00
1584070028,401.00
1584070029,401.00
1584070030,401.00
1584070031,401.00
1584070032,402.00
1584070033,402.00
1584070034,402.00
1584070035,401.00
1584070036,401.00
1584070037,401.00
1584070038,401.00
1584070039,401.00
1584070040,401.00
1584070041,401.00
1584070042,401.00
1584070043,401.00
1584070044,401.00
1584070045,401.00
1584070046,401.00
1584070047,400.00
1584070048,400.00
1584070049,400.00
1584070050,400.00
1584070051,400.00
1584070052,401.00
1584070053,401.00
1584070054,401.00
1584070055,401.00
1584070056,401.00
1584070057,400.00
1584070058,400.00
1584070059,400.00
1584070060,400.00
1584070061,399.00
1584070062,399.00
1584070063,399.00
1584070064,399.00
1584070065,399.00
1584070066,399.00
1584070067,399.00
1584070068,399.00
1584070069,399.00
1584070070,399.00
1584070071,399.00
1584070072,399.00
1584070073,399.00
1584070074,400.00
1584070075,400.00
1584070076,400.00
1584070077,400.00
1584070078,400.00
1584070079,401.00
1584070080,401.00
1584070081,401.00
1584070082,402.00
1584070083,402.00
1584070084,402.00
1584070085,402.00
1584070086,402.00
1584070087,402.00
1584070088,402.00
1584070089,402.00
1584070090,402.00
1584070091,402.00
1584070092,402.00
1584070093,402.00
1584070094,402.00
1584070095,402.00
1584070096,402.00
1584070097,402.00
1584070098,403.00
1584070099,403.00
1584070100,403.00
1584070101,403.00
1584070102,403.00
1584070103,403.00
1584070104,403.00
1584070105,403.00
1584070106,403.00
1584070107,403.00
1584070108,403.00
1584070109,402.00
1584070110,402.00
1584070111,402.00
1584070112,402.00
1584070113,402.00
1584070114,401.00
1584070115,401.00
1584070116,401.00
1584070117,401.00
1584070118,401.00
1584070119,401.00
1584070120,401.00
1584070121,401.00
1584070122,401.00
1584070123,400.00
1584070124,400.00
1584070125,400.00
1584070126,400.00
1584070127,400.00
1584070128,400.00
1584070129,400.00
1584070130,400.00
1584070131,400.00
1584070132,400.00
1584070133,400.00
1584070134,400.00
1584070135,399.00
1584070136,399.00
1584070137,399.00
1584070138,399.00
1584070139,399.00
1584070140,399.00
1584070141,399.00
1584070142,399.00
1584070143,399.00
1584070144,400.00
1584070145,400.00
1584070146,400.00
1584070147,400.00
1584070148,400.00
1584070149,400.00
1584070150,399.00
1584070151,399.00
1584070152,399.00
1584070153,399.00
1584070154,400.00
1584070155,400.00
1584070156,401.00
1584070157,400.00
1584070158,400.00
1584070159,400.00
1584070160,400.00
1584070161,400.00
1584070162,400.00
1584070163,400.00
1584070164,400.00
1584070165,400.00
1584070166,400.00
1584070167,400.00
1584070168,400.00
1584070169,400.00
1584070170,400.00
1584070171,400.00
1584070172,400.00
1584070173,400.00
1584070174,400.00
1584070175,400.00
1584070176,399.00
1584070177,399.00
1584070178,399.00
1584070179,399.00
1584070180,399.00
1584070181,399.00
1584070182,400.00
1584070183,400.00
1584070184,400.00
1584070185,400.00
1584070186,400.00
1584070187,401.00
1584070188,401.00
1584070189,401.00
1584070190,401.00
1584070191,400.00
1584070192,400.00
1584070193,400.00
1584070194,400.00
1584070195,400.00
1584070196,400.00
1584070197,400.00
1584070198,400.00
1584070199,400.00
1584070200,400.00
1584070201,400.00
1584070202,400.00
1584070203,400.00
1584070204,400.00
1584070205,400.00
1584070206,400.00
1584070207,400.00
1584070208,400.00
1584070209,400.00
1584070210,400.00
1584070211,400.00
1584070212,400.00
1584070213,400.00
1584070214,400.00
1584070215,400.00
1584070216,400.00
1584070217,401.00
1584070218,401.00
1584070219,401.00
1584070220,401.00
1584070221,401.00
1584070222,401.00
1584070223,401.00
1584070224,401.00
1584070225,401.00
1584070226,401.00
1584070227,401.00
1584070228,401.00
1584070229,401.00
1584070230,401.00
1584070231,401.00
1584070232,401.00
1584070233,401.00
1584070234,401.00
1584070235,401.00
1584070236,401.00
1584070237,402.00
1584070238,401.00
1584070239,401.00
1584070240,401.00
1584070241,401.00
1584070242,401.00
1584070243,401.00
1584070244,401.00
1584070245,402.00
1584070246,402.00
1584070247,402.00
1584070248,402.00
1584070249,401.00
1584070250,401.00
1584070251,401.00
1584070252,401.00
1584070253,401.00
1584070254,401.00
1584070255,401.00
1584070256,401.00
1584070257,401.00
1584070258,401.00
1584070259,401.00
1584070260,400.00
1584070261,400.00
1584070262,400.00
1584070263,400.00
1584070264,400.00
1584070265,400.00
1584070266,400.00
1584070267,399.00
1584070268,399.00
1584070269,399.00
1584070270,399.00
1584070271,399.00
1584070272,399.00
1584070273,399.00
1584070274,399.00
1584070275,399.00
1584070276,399.00
1584070277,399.00
1584070278,399.00
1584070279,398.00
1584070280,398.00
1584070281,398.00
1584070282,398.00
1584070283,399.00
1584070284,399.00
1584070285,400.00
1584070286,399.00
1584070287,399.00
1584070288,399.00
1584070289,399.00
1584070290,399.00
1584070291,399.00
1584070292,400.00
1584070293,400.00
1584070294,400.00
1584070295,400.00
1584070296,400.00
1584070297,400.00
1584070298,400.00
1584070299,400.00
1584070300,400.00
1584070301,400.00
1584070302,400.00
1584070303,400.00
1584070304,401.00
1584070305,401.00
1584070306,402.00
1584070307,402.00
1584070308,402.00
1584070309,402.00
1584070310,402.00
1584070311,402.00
1584070312,402.00
1584070313,402.00
1584070314,402.00
1584070315,402.00
1584070316,402.00
1584070317,402.00
1584070318,402.00
1584070319,402.00
1584070320,402.00
1584070321,402.00
1584070322,402.00
1584070323,402.00
1584070324,402.00
1584070325,402.00
1584070326,402.00
1584070327,402.00
1584070328,402.00
1584070329,401.00
1584070330,401.00
1584070331,401.00
1584070332,401.00
1584070333,401.00
1584070334,401.00
1584070335,401.00
1584070336,401.00
1584070337,401.00
1584070338,401.00
1584070339,401.00
1584070340,401.00
1584070341,401.00
1584070342,401.00
1584070343,402.00
1584070344,401.00
1584070345,401.00
1584070346,401.00
1584070347,401.00
1584070348,401.00
1584070349,401.00
1584070350,400.00
1584070351,400.00
1584070352,400.00
1584070353,400.00
1584070354,400.00
1584070355,399.00
1584070356,399.00
1584070357,399.00
1584070358,399.00
1584070359,400.00
1584070360,400.00
1584070361,400.00
1584070362,400.00
1584070363,400.00
1584070364,400.00
1584070365,400.00
1584070366,400.00
1584070367,400.00
1584070368,400.00
1584070369,400.00
1584070370,401.00
1584070371,401.00
1584070372,401.00
1584070373,401.00
1584070374,401.00
1584070375,401.00
1584070376,401.00
1584070377,401.00
1584070378,401.00
1584070379,401.00
1584070380,401.00
1584070381,401.00
1584070382,401.00
1584070383,401.00
1584070384,400.00
1584070385,400.00
1584070386,400.00
1584070387,400.00
1584070388,400.00
1584070389,400.00
1584070390,400.00
1584070391,399.00
1584070392,399.00
1584070393,399.00
1584070394,399.00
1584070395,399.00
1584070396,399.00
1584070397,399.00
1584070398,400.00
1584070399,399.00
1584070400,399.00
1584070401,399.00
1584070402,399.00
1584070403,399.00
1584070404,399.00
1584070405,399.00
1584070406,400.00
1584070407,400.00
1584070408,399.00
1584070409,399.00
1584070410,399.00
1584070411,399.00
1584070412,399.00
1584070413,399.00
1584070414,399.00
1584070415,400.00
1584070416,400.00
1584070417,400.00
1584070418,400.00
1584070419,400.00
1584070420,400.00
1584070421,400.00
1584070422,400.00
1584070423,400.00
1584070424,400.00
1584070425,400.00
1584070426,400.00
1584070427,400.00
1584070428,400.00
1584070429,400.00
1584070430,400.00
1584070431,400.00
1584070432,400.00
1584070433,399.00
1584070434,399.00
1584070435,399.00
1584070436,399.00
1584070437,399.00
1584070438,399.00
1584070439,399.00
1584070440,399.00
1584070441,400.00
1584070442,400.00
1584070443,400.00
1584070444,400.00
1584070445,401.00
1584070446,401.00
1584070447,401.00
1584070448,401.00
1584070449,401.00
1584070450,401.00
1584070451,401.00
1584070452,401.00
1584070453,401.00
1584070454,401.00
1584070455,401.00
1584070456,401.00
1584070457,401.00
1584070458,400.00
1584070459,400.00
1584070460,400.00
1584070461,400.00
1584070462,399.00
1584070463,399.00
1584070464,399.00
1584070465,399.00
1584070466,399.00
1584070467,399.00
1584070468,399.00
1584070469,400.00
1584070470,400.00
1584070471,400.00
1584070472,400.00
1584070473,401.00
1584070474,401.00
1584070475,400.00
1584070476,400.00
1584070477,400.00
1584070478,400.00
1584070479,400.00
1584070480,400.00
1584070481,400.00
1584070482,400.00
1584070483,400.00
1584070484,400.00
1584070485,400.00
1584070486,399.00
1584070487,399.00
1584070488,399.00
1584070489,399.00
1584070490,399.00
1584070491,399.00
1584070492,399.00
1584070493,399.00
1584070494,399.00
1584070495,399.00
1584070496,399.00
1584070497,399.00
1584070498,398.00
1584070499,398.00
1584070500,398.00
1584070501,398.00
1584070502,398.00
1584070503,398.00
1584070504,398.00
1584070505,398.00
1584070506,398.00
1584070507,398.00
1584070508,399.00
1584070509,399.00
1584070510,399.00
1584070511,399.00
1584070512,399.00
1584070513,399.00
1584070514,399.00
1584070515,399.00
1584070516,399.00
1584070517,399.00
1584070518,399.00
1584070519,399.00
1584070520,399.00
1584070521,399.00
1584070522,398.00
1584070523,398.00
1584070524,398.00
1584070525,398.00
1584070526,398.00
1584070527,398.00
1584070528,398.00
1584070529,398.00
1584070530,398.00
1584070531,399.00
1584070532,399.00
1584070533,399.00
1584070534,399.00
1584070535,400.00
1584070536,400.00
1584070537,400.00
1584070538,400.00
1584070539,400.00
1584070540,400.00
1584070541,400.00
1584070542,400.00
1584070543,400.00
1584070544,400.00
1584070545,400.00
1584070546,400.00
1584070547,400.00
1584070548,400.00
1584070549,399.00
1584070550,399.00
1584070551,399.00
1584070552,399.00
1584070553,400.00
1584070554,400.00
1584070555,400.00
1584070556,400.00
1584070557,400.00
1584070558,400.00
1584070559,400.00
1584070560,401.00
1584070561,401.00
1584070562,401.00
1584070563,400.00
1584070564,400.00
1584070565,400.00
1584070566,400.00
1584070567,400.00
1584070568,400.00
1584070569,400.00
1584070570,400.00
1584070571,400.00
1584070572,400.00
1584070573,400.00
1584070574,400.00
1584070575,400.00
1584070576,401.00
1584070577,401.00
1584070578,401.00
1584070579,401.00
1584070580,401.00
1584070581,401.00
1584070582,401.00
1584070583,401.00
1584070584,401.00
1584070585,401.00
1584070586,401.00
1584070587,401.00
1584070588,401.00
1584070589,401.00
1584070590,400.00
1584070591,400.00
1584070592,400.00
1584070593,400.00
1584070594,400.00
1584070595,400.00
1584070596,400.00
1584070597,400.00
1584070598,400.00
1584070599,400.00
1584070600,400.00
1584070601,400.00
1584070602,400.00
1584070603,400.00
1584070604,401.00
1584070605,401.00
1584070606,401.00
1584070607,401.00
1584070608,401.00
1584070609,401.00
1584070610,401.00
1584070611,401.00
1584070612,401.00
1584070613,401.00
1584070614,401.00
1584070615,401.00
1584070616,401.00
1584070617,402.00
1584070618,402.00
1584070619,401.00
1584070620,401.00
1584070621,401.00
1584070622,401.00
1584070623,401.00
1584070624,401.00
1584070625,401.00
1584070626,401.00
1584070627,401.00
1584070628,401.00
1584070629,400.00
1584070630,400.00
1584070631,400.00
1584070632,400.00
1584070633,400.00
1584070634,401.00
1584070635,401.00
1584070636,401.00
1584070637,401.00
1584070638,401.00
1584070639,402.00
1584070640,402.00
1584070641,402.00
1584070642,402.00
1584070643,402.00
1584070644,402.00
1584070645,402.00
1584070646,402.00
1584070647,401.00
1584070648,401.00
1584070649,401.00
1584070650,401.00
1584070651,401.00
1584070652,401.00
1584070653,400.00
1584070654,400.00
1584070655,400.00
1584070656,399.00
1584070657,399.00
1584070658,399.00
1584070659,399.00
1584070660,399.00
1584070661,400.00
1584070662,400.00
1584070663,400.00
1584070664,401.00
1584070665,401.00
1584070666,401.00
1584070667,401.00
1584070668,401.00
1584070669,401.00
1584070670,401.00
1584070671,401.00
1584070672,401.00
1584070673,401.00
1584070674,401.00
1584070675,401.00
1584070676,401.00
1584070677,400.00
1584070678,400.00
1584070679,400.00
1584070680,400.00
1584070681,400.00
1584070682,400.00
1584070683,400.00
1584070684,400.00
1584070685,400.00
1584070686,400.00
1584070687,400.00
1584070688,399.00
1584070689,399.00
1584070690,399.00
1584070691,399.00
1584070692,400.00
1584070693,400.00
1584070694,400.00
1584070695,400.00
1584070696,400.00
1584070697,400.00
1584070698,400.00
1584070699,400.00
1584070700,400.00
1584070701,400.00
1584070702,400.00
1584070703,400.00
1584070704,400.00
1584070705,400.00
1584070706,400.00
1584070707,400.00
1584070708,400.00
1584070709,400.00
1584070710,400.00
1584070711,399.00
1584070712,399.00
1584070713,399.00
1584070714,398.00
1584070715,398.00
1584070716,398.00
1584070717,398.00
1584070718,398.00
1584070719,398.00
1584070720,398.00
1584070721,399.00
1584070722,399.00
1584070723,399.00
1584070724,399.00
1584070725,399.00
1584070726,399.00
1584070727,399.00
1584070728,399.00
1584070729,399.00
1584070730,399.00
1584070731,399.00
1584070732,399.00
1584070733,400.00
1584070734,400.00
1584070735,400.00
1584070736,400.00
1584070737,400.00
1584070738,400.00
1584070739,400.00
1584070740,400.00
1584070741,400.00
1584070742,401.00
1584070743,401.00
1584070744,401.00
1584070745,401.00
1584070746,401.00
1584070747,401.00
1584070748,401.00
1584070749,402.00
1584070750,402.00
1584070751,402.00
1584070752,402.00
1584070753,402.00
1584070754,401.00
1584070755,401.00
1584070756,401.00
1584070757,401.00
1584070758,401.00
1584070759,401.00
1584070760,401.00
1584070761,401.00
1584070762,401.00
1584070763,402.00
1584070764,402.00
1584070765,402.00
1584070766,402.00
1584070767,402.00
1584070768,402.00
1584070769,402.00
1584070770,403.00
1584070771,402.00
1584070772,402.00
1584070773,401.00
1584070774,401.00
1584070775,401.00
1584070776,401.00
1584070777,401.00
1584070778,401.00
1584070779,401.00
1584070780,402.00
1584070781,402.00
1584070782,402.00
1584070783,402.00
1584070784,402.00
1584070785,402.00
1584070786,402.00
1584070787,402.00
1584070788,402.00
1584070789,402.00
1584070790,402.00
1584070791,402.00
1584070792,402.00
1584070793,402.00
1584070794,402.00
1584070795,402.00
1584070796,402.00
1584070797,402.00
1584070798,402.00
1584070799,402.00
1584070800,402.00
1584070801,402.00
1584070802,402.00
1584070803,403.00
1584070804,403.00
1584070805,403.00
1584070806,403.00
1584070807,403.00
1584070808,403.00
1584070809,402.00
1584070810,402.00
1584070811,402.00
1584070812,402.00
1584070813,402.00
1584070814,402.00
1584070815,402.00
1584070816,402.00
1584070817,402.00
1584070818,402.00
1584070819,402.00
1584070820,402.00
1584070821,402.00
1584070822,402.00
1584070823,401.00
1584070824,401.00
1584070825,401.00
1584070826,401.00
1584070827,401.00
1584070828,401.00
1584070829,401.00
1584070830,401.00
1584070831,402.00
1584070832,402.00
1584070833,402.00
1584070834,402.00
1584070835,402.00
1584070836,401.00
1584070837,401.00
1584070838,401.00
1584070839,401.00
1584070840,401.00
1584070841,400.00
1584070842,400.00
1584070843,400.00
1584070844,400.00
1584070845,401.00
1584070846,401.00
1584070847,401.00
1584070848,400.00
1584070849,400.00
1584070850,400.00
1584070851,400.00
1584070852,400.00
1584070853,400.00
1584070854,401.00
1584070855,401.00
1584070856,400.00
1584070857,400.00
1584070858,400.00
1584070859,400.00
1584070860,399.00
1584070861,399.00
1584070862,399.00
1584070863,399.00
1584070864,399.00
1584070865,399.00
1584070866,399.00
1584070867,399.00
1584070868,399.00
1584070869,399.00
1584070870,399.00
1584070871,399.00
1584070872,399.00
1584070873,399.00
1584070874,399.00
1584070875,399.00
1584070876,399.00
1584070877,399.00
1584070878,399.00
1584070879,399.00
1584070880,399.00
1584070881,399.00
1584070882,399.00
1584070883,399.00
1584070884,399.00
1584070885,400.00
1584070886,400.00
1584070887,400.00
1584070888,400.00
1584070889,400.00
1584070890,400.00
1584070891,400.00
1584070892,400.00
1584070893,400.00
1584070894,400.00
1584070895,400.00
1584070896,400.00
1584070897,401.00
1584070898,401.00
1584070899,401.00
1584070900,401.00
1584070901,401.00
1584070902,401.00
1584070903,401.00
1584070904,402.00
1584070905,402.00
1584070906,402.00
1584070907,401.00
1584070908,401.00
1584070909,401.00
1584070910,401.00
1584070911,401.00
1584070912,401.00
1584070913,401.00
1584070914,401.00
1584070915,401.00
1584070916,401.00
1584070917,401.00
1584070918,401.00
1584070919,401.00
1584070920,401.00
1584070921,402.00
1584070922,402.00
1584070923,402.00
1584070924,402.00
1584070925,401.00
1584070926,401.00
1584070927,401.00
1584070928,401.00
1584070929,401.00
1584070930,401.00
1584070931,400.00
1584070932,400.00
1584070933,400.00
1584070934,400.00
1584070935,400.00
1584070936,400.00
1584070937,400.00
1584070938,400.00
1584070939,400.00
1584070940,400.00
1584070941,400.00
1584070942,400.00
1584070943,400.00
1584070944,400.00
1584070945,400.00
1584070946,401.00
1584070947,401.00
1584070948,401.00
1584070949,401.00
1584070950,401.00
1584070951,400.00
1584070952,400.00
1584070953,400.00
1584070954,400.00
1584070955,400.00
1584070956,400.00
1584070957,399.00
1584070958,399.00
1584070959,399.00
1584070960,399.00
1584070961,399.00
1584070962,399.00
1584070963,399.00
1584070964,398.00
1584070965,398.00
1584070966,398.00
1584070967,399.00
1584070968,399.00
1584070969,399.00
1584070970,400.00
1584070971,400.00
1584070972,399.00
1584070973,399.00
1584070974,399.00
1584070975,399.00
1584070976,399.00
1584070977,399.00
1584070978,399.00
1584070979,399.00
1584070980,399.00
1584070981,399.00
1584070982,399.00
1584070983,399.00
1584070984,399.00
1584070985,399.00
1584070986,399.00
1584070987,399.00
1584070988,399.00
1584070989,399.00
1584070990,399.00
1584070991,398.00
1584070992,398.00
1584070993,398.00
1584070994,399.00
1584070995,399.00
1584070996,399.00
1584070997,399.00
1584070998,399.00
1584070999,399.00
1584071000,399.00
1584071001,399.00
1584071002,399.00
1584071003,399.00
1584071004,399.00
1584071005,400.00
1584071006,400.00
1584071007,400.00
1584071008,400.00
1584071009,400.00
1584071010,400.00
1584071011,400.00
1584071012,401.00
1584071013,401.00
1584071014,401.00
1584071015,401.00
1584071016,401.00
1584071017,400.00
1584071018,400.00
1584071019,400.00
1584071020,400.00
1584071021,400.00
1584071022,400.00
1584071023,401.00
1584071024,401.00
1584071025,401.00
1584071026,400.00
1584071027,400.00
1584071028,400.00
1584071029,400.00
1584071030,400.00
1584071031,400.00
1584071032,400.00
1584071033,400.00
1584071034,399.00
1584071035,399.00
1584071036,399.00
1584071037,399.00
1584071038,398.00
1584071039,398.00
1584071040,398.00
1584071041,398.00
1584071042,398.00
1584071043,398.00
1584071044,399.00
1584071045,399.00
1584071046,399.00
1584071047,399.00
1584071048,399.00
1584071049,400.00
1584071050,400.00
1584071051,400.00
1584071052,400.00
1584071053,400.00
1584071054,400.00
1584071055,400.00
1584071056,400.00
1584071057,400.00
1584071058,400.00
1584071059,400.00
1584071060,400.00
1584071061,400.00
1584071062,399.00
1584071063,399.00
1584071064,399.00
1584071065,399.00
1584071066,399.00
1584071067,399.00
1584071068,399.00
1584071069,399.00
1584071070,399.00
1584071071,399.00
1584071072,399.00
1584071073,399.00
1584071074,399.00
1584071075,399.00
1584071076,399.00
1584071077,399.00
1584071078,399.00
1584071079,399.00
1584071080,399.00
1584071081,399.00
1584071082,399.00
1584071083,399.00
1584071084,399.00
1584071085,400.00
1584071086,400.00
1584071087,400.00
1584071088,400.00
1584071089,400.00
1584071090,400.00
1584071091,400.00
1584071092,400.00
1584071093,400.00
1584071094,400.00
1584071095,400.00
1584071096,400.00
1584071097,400.00
1584071098,400.00
1584071099,399.00
1584071100,399.00
1584071101,399.00
1584071102,399.00
1584071103,399.00
1584071104,399.00
1584071105,399.00
1584071106,399.00
1584071107,399.00
1584071108,398.00
1584071109,398.00
1584071110,398.00
1584071111,398.00
1584071112,398.00
1584071113,398.00
1584071114,398.00
1584071115,398.00
1584071116,399.00
1584071117,399.00
1584071118,399.00
1584071119,399.00
1584071120,399.00
1584071121,399.00
1584071122,399.00
1584071123,399.00
1584071124,399.00
1584071125,399.00
1584071126,399.00
1584071127,399.00
1584071128,399.00
1584071129,399.00
1584071130,399.00
1584071131,399.00
1584071132,400.00
1584071133,400.00
1584071134,400.00
1584071135,400.00
1584071136,399.00
1584071137,399.00
1584071138,398.00
1584071139,398.00
1584071140,398.00
1584071141,398.00
1584071142,399.00
1584071143,399.00
1584071144,399.00
1584071145,399.00
1584071146,399.00
1584071147,399.00
1584071148,399.00
1584071149,399.00
1584071150,399.00
1584071151,399.00
1584071152,399.00
1584071153,399.00
1584071154,399.00
1584071155,399.00
1584071156,399.00
1584071157,399.00
1584071158,399.00
1584071159,399.00
1584071160,399.00
1584071161,399.00
1584071162,398.00
1584071163,398.00
1584071164,398.00
1584071165,398.00
1584071166,398.00
1584071167,398.00
1584071168,398.00
1584071169,397.00
1584071170,397.00
1584071171,397.00
1584071172,398.00
1584071173,398.00
1584071174,398.00
1584071175,398.00
1584071176,398.00
1584071177,398.00
1584071178,399.00
1584071179,399.00
1584071180,398.00
1584071181,398.00
1584071182,398.00
1584071183,398.00
1584071184,398.00
1584071185,398.00
1584071186,398.00
1584071187,398.00
1584071188,398.00
1584071189,398.00
1584071190,398.00
1584071191,399.00
1584071192,399.00
1584071193,400.00
1584071194,400.00
1584071195,400.00
1584071196,400.00
1584071197,400.00
1584071198,400.00
1584071199,400.00
1584071200,400.00
1584071201,400.00
1584071202,400.00
1584071203,399.00
1584071204,399.00
1584071205,399.00
1584071206,400.00
1584071207,399.00
1584071208,399.00
1584071209,399.00
1584071210,399.00
1584071211,400.00
1584071212,400.00
1584071213,400.00
1584071214,400.00
1584071215,400.00
1584071216,400.00
1584071217,400.00
1584071218,400.00
1584071219,400.00
1584071220,400.00
1584071221,400.00
1584071222,400.00
1584071223,400.00
1584071224,400.00
1584071225,401.00
1584071226,401.00
1584071227,401.00
1584071228,401.00
1584071229,401.00
1584071230,401.00
1584071231,401.00
1584071232,401.00
1584071233,401.00
1584071234,401.00
1584071235,401.00
1584071236,401.00
1584071237,401.00
1584071238,401.00
1584071239,400.00
1584071240,400.00
1584071241,400.00
1584071242,400.00
1584071243,400.00
1584071244,400.00
1584071245,400.00
1584071246,399.00
1584071247,399.00
1584071248,399.00
1584071249,399.00
1584071250,399.00
1584071251,399.00
1584071252,399.00
1584071253,399.00
1584071254,400.00
1584071255,399.00
1584071256,399.00
1584071257,399.00
1584071258,399.00
1584071259,399.00
1584071260,400.00
1584071261,399.00
1584071262,399.00
1584071263,398.00
1584071264,398.00
1584071265,398.00
1584071266,398.00
1584071267,398.00
1584071268,398.00
1584071269,399.00
1584071270,399.00
1584071271,399.00
1584071272,399.00
1584071273,399.00
1584071274,399.00
1584071275,399.00
1584071276,399.00
1584071277,399.00
1584071278,400.00
1584071279,400.00
1584071280,401.00
1584071281,400.00
1584071282,400.00
1584071283,400.00
1584071284,400.00
1584071285,400.00
1584071286,400.00
1584071287,400.00
1584071288,400.00
1584071289,400.00
1584071290,400.00
1584071291,400.00
1584071292,400.00
1584071293,400.00
1584071294,400.00
1584071295,400.00
1584071296,400.00
1584071297,400.00
1584071298,400.00
1584071299,400.00
1584071300,400.00
1584071301,400.00
1584071302,400.00
1584071303,400.00
1584071304,400.00
1584071305,400.00
1584071306,400.00
1584071307,400.00
1584071308,400.00
1584071309,399.00
1584071310,399.00
1584071311,399.00
1584071312,399.00
1584071313,399.00
1584071314,399.00
1584071315,400.00
1584071316,400.00
1584071317,399.00
1584071318,399.00
1584071319,399.00
1584071320,399.00
1584071321,399.00
1584071322,399.00
1584071323,399.00
1584071324,399.00
1584071325,399.00
1584071326,399.00
1584071327,400.00
1584071328,400.00
1584071329,400.00
1584071330,399.00
1584071331,399.00
1584071332,399.00
1584071333,399.00
1584071334,399.00
1584071335,399.00
1584071336,399.00
1584071337,399.00
1584071338,399.00
1584071339,399.00
1584071340,399.00
1584071341,398.00
1584071342,398.00
1584071343,398.00
1584071344,398.00
1584071345,398.00
1584071346,398.00
1584071347,398.00
1584071348,398.00
1584071349,398.00
1584071350,398.00
1584071351,398.00
1584071352,398.00
1584071353,397.00
1584071354,397.00
1584071355,397.00
1584071356,397.00
1584071357,397.00
1584071358,397.00
1584071359,397.00
1584071360,397.00
1584071361,397.00
1584071362,397.00
1584071363,398.00
1584071364,398.00
1584071365,398.00
1584071366,398.00
1584071367,398.00
1584071368,398.00
1584071369,397.00
1584071370,397.00
1584071371,397.00
1584071372,397.00
1584071373,397.00
1584071374,397.00
1584071375,397.00
1584071376,397.00
1584071377,397.00
1584071378,397.00
1584071379,398.00
1584071380,398.00
1584071381,398.00
1584071382,398.00
1584071383,399.00
1584071384,399.00
1584071385,399.00
1584071386,399.00
1584071387,400.00
1584071388,399.00
1584071389,399.00
1584071390,399.00
1584071391,398.00
1584071392,398.00
1584071393,398.00
1584071394,398.00
1584071395,398.00
1584071396,398.00
1584071397,398.00
1584071398,398.00
1584071399,398.00
1584071400,398.00
1584071401,398.00
1584071402,398.00
1584071403,398.00
1584071404,398.00
1584071405,399.00
1584071406,399.00
1584071407,399.00
1584071408,398.00
1584071409,398.00
1584071410,398.00
1584071411,397.00
1584071412,397.00
1584071413,397.00
1584071414,397.00
1584071415,397.00
1584071416,397.00
1584071417,397.00
1584071418,397.00
1584071419,397.00
1584071420,397.00
1584071421,398.00
1584071422,398.00
1584071423,398.00
1584071424,398.00
1584071425,398.00
1584071426,397.00
1584071427,397.00
1584071428,397.00
1584071429,397.00
1584071430,397.00
1584071431,397.00
1584071432,398.00
1584071433,398.00
1584071434,399.00
1584071435,399.00
1584071436,399.00
1584071437,399.00
1584071438,400.00
1584071439,400.00
1584071440,401.00
1584071441,401.00
1584071442,401.00
1584071443,401.00
1584071444,401.00
1584071445,400.00
1584071446,400.00
1584071447,399.00
1584071448,399.00
1584071449,399.00
1584071450,399.00
1584071451,399.00
1584071452,399.00
1584071453,399.00
1584071454,399.00
1584071455,399.00
1584071456,399.00
1584071457,399.00
1584071458,399.00
1584071459,399.00
1584071460,399.00
1584071461,400.00
1584071462,400.00
1584071463,400.00
1584071464,400.00
1584071465,400.00
1584071466,400.00
1584071467,400.00
1584071468,400.00
1584071469,400.00
1584071470,400.00
1584071471,400.00
1584071472,400.00
1584071473,399.00
1584071474,399.00
1584071475,399.00
1584071476,399.00
1584071477,399.00
1584071478,399.00
1584071479,399.00
1584071480,399.00
1584071481,399.00
1584071482,399.00
1584071483,399.00
1584071484,399.00
1584071485,399.00
1584071486,399.00
1584071487,399.00
1584071488,399.00
1584071489,399.00
1584071490,399.00
1584071491,399.00
1584071492,400.00
1584071493,400.00
1584071494,400.00
1584071495,400.00
1584071496,399.00
1584071497,399.00
1584071498,399.00
1584071499,399.00
1584071500,399.00
1584071501,399.00
1584071502,400.00
1584071503,400.00
1584071504,400.00
1584071505,400.00
1584071506,399.00
1584071507,399.00
1584071508,399.00
