UNIXTIME,CO2
1584318355,400.00
1584318356,400.00
1584318357,400.00
1584318358,399.00
1584318359,399.00
1584318360,399.00
1584318361,399.00
1584318362,399.00
1584318363,399.00
1584318364,399.00
1584318365,399.00
1584318366,400.00
1584318367,400.00
1584318368,400.00
1584318369,400.00
1584318370,401.00
1584318371,401.00
1584318372,400.00
1584318373,400.00
1584318374,400.00
1584318375,400.00
1584318376,400.00
1584318377,400.00
1584318378,399.00
1584318379,399.00
1584318380,399.00
1584318381,399.00
1584318382,398.00
1584318383,398.00
1584318384,398.00
1584318385,398.00
1584318386,398.00
1584318387,398.00
1584318388,399.00
1584318389,399.00
1584318390,399.00
1584318391,399.00
1584318392,399.00
1584318393,400.00
1584318394,400.00
1584318395,400.00
1584318396,400.00
1584318397,400.00
1584318398,400.00
1584318399,400.00
1584318400,400.00
1584318401,400.00
1584318402,400.00
1584318403,400.00
1584318404,400.00
1584318405,400.00
1584318406,400.00
1584318407,400.00
1584318408,400.00
1584318409,400.00
1584318410,401.00
1584318411,401.00
1584318412,401.00
1584318413,401.00
1584318414,401.00
1584318415,401.00
1584318416,401.00
1584318417,401.00
1584318418,401.00
1584318419,401.00
1584318420,401.00
1584318421,401.00
1584318422,401.00
1584318423,401.00
1584318424,401.00
1584318425,401.00
1584318426,401.00
1584318427,401.00
1584318428,401.00
1584318429,402.00
1584318430,402.00
1584318431,402.00
1584318432,402.00
1584318433,402.00
1584318434,401.00
1584318435,401.00
1584318436,400.00
1584318437,400.00
1584318438,400.00
1584318439,400.00
1584318440,400.00
1584318441,399.00
1584318442,399.00
1584318443,399.00
1584318444,399.00
1584318445,399.00
1584318446,399.00
1584318447,399.00
1584318448,400.00
1584318449,400.00
1584318450,400.00
1584318451,401.00
1584318452,401.00
1584318453,401.00
1584318454,401.00
1584318455,401.00
1584318456,400.00
1584318457,400.00
1584318458,400.00
1584318459,400.00
1584318460,399.00
1584318461,399.00
1584318462,399.00
1584318463,399.00
1584318464,399.00
1584318465,399.00
1584318466,399.00
1584318467,399.00
1584318468,399.00
1584318469,399.00
1584318470,398.00
1584318471,398.00
1584318472,398.00
1584318473,398.00
1584318474,398.00
1584318475,398.00
1584318476,398.00
1584318477,398.00
1584318478,398.00
1584318479,398.00
1584318480,398.00
1584318481,398.00
1584318482,398.00
1584318483,399.00
1584318484,399.00
1584318485,399.00
1584318486,399.00
1584318487,399.00
1584318488,399.00
1584318489,399.00
1584318490,398.00
1584318491,398.00
1584318492,398.00
1584318493,398.00
1584318494,398.00
1584318495,398.00
1584318496,398.00
1584318497,398.00
1584318498,398.00
1584318499,398.00
1584318500,398.00
1584318501,398.00
1584318502,398.00
1584318503,398.00
1584318504,398.00
1584318505,398.00
1584318506,398.00
1584318507,398.00
1584318508,398.00
1584318509,399.00
1584318510,399.00
1584318511,399.00
1584318512,399.00
1584318513,399.00
1584318514,399.00
1584318515,399.00
1584318516,398.00
1584318517,398.00
1584318518,398.00
1584318519,398.00
1584318520,398.00
1584318521,399.00
1584318522,399.00
1584318523,399.00
1584318524,399.00
1584318525,399.00
1584318526,399.00
1584318527,400.00
1584318528,400.00
1584318529,400.00
1584318530,401.00
1584318531,401.00
1584318532,401.00
1584318533,401.00
1584318534,402.00
1584318535,402.00
1584318536,402.00
1584318537,402.00
1584318538,403.00
1584318539,403.00
1584318540,403.00
1584318541,403.00
1584318542,403.00
1584318543,403.00
1584318544,403.00
1584318545,403.00
1584318546,403.00
1584318547,403.00
1584318548,403.00
1584318549,403.00
1584318550,403.00
1584318551,403.00
1584318552,403.00
1584318553,403.00
1584318554,403.00
1584318555,403.00
1584318556,403.00
1584318557,403.00
1584318558,403.00
1584318559,403.00
1584318560,402.00
1584318561,402.00
1584318562,402.00
1584318563,402.00
1584318564,403.00
1584318565,403.00
1584318566,402.00
1584318567,402.00
1584318568,402.00
1584318569,402.00
1584318570,402.00
1584318571,402.00
1584318572,402.00
1584318573,402.00
1584318574,402.00
1584318575,402.00
1584318576,401.00
1584318577,401.00
1584318578,401.00
1584318579,401.00
1584318580,401.00
1584318581,401.00
1584318582,401.00
1584318583,402.00
1584318584,402.00
1584318585,402.00
1584318586,402.00
1584318587,402.00
1584318588,402.00
1584318589,402.00
1584318590,402.00
1584318591,403.00
1584318592,402.00
1584318593,402.00
1584318594,402.00
1584318595,401.00
1584318596,401.00
1584318597,401.00
1584318598,401.00
1584318599,401.00
1584318600,401.00
1584318601,401.00
1584318602,402.00
1584318603,402.00
1584318604,402.00
1584318605,402.00
1584318606,401.00
1584318607,401.00
1584318608,401.00
1584318609,401.00
1584318610,401.00
1584318611,401.00
1584318612,401.00
1584318613,401.00
1584318614,402.00
1584318615,402.00
1584318616,403.00
1584318617,403.00
1584318618,403.00
1584318619,403.00
1584318620,403.00
1584318621,402.00
1584318622,402.00
1584318623,402.00
1584318624,402.00
1584318625,401.00
1584318626,401.00
1584318627,401.00
1584318628,400.00
1584318629,400.00
1584318630,400.00
1584318631,400.00
1584318632,400.00
1584318633,400.00
1584318634,400.00
1584318635,400.00
1584318636,400.00
1584318637,400.00
1584318638,400.00
1584318639,401.00
1584318640,401.00
1584318641,401.00
1584318642,402.00
1584318643,402.00
1584318644,401.00
1584318645,401.00
1584318646,401.00
1584318647,401.00
1584318648,401.00
1584318649,402.00
1584318650,401.00
1584318651,401.00
1584318652,401.00
1584318653,401.00
1584318654,401.00
1584318655,401.00
1584318656,402.00
1584318657,402.00
1584318658,402.00
1584318659,402.00
1584318660,401.00
1584318661,401.00
1584318662,401.00
1584318663,401.00
1584318664,401.00
1584318665,401.00
1584318666,401.00
1584318667,401.00
1584318668,401.00
1584318669,401.00
1584318670,401.00
1584318671,401.00
1584318672,401.00
1584318673,401.00
1584318674,401.00
1584318675,402.00
1584318676,402.00
1584318677,401.00
1584318678,401.00
1584318679,401.00
1584318680,401.00
1584318681,402.00
1584318682,402.00
1584318683,402.00
1584318684,402.00
1584318685,402.00
1584318686,403.00
1584318687,403.00
1584318688,403.00
1584318689,403.00
1584318690,402.00
1584318691,402.00
1584318692,402.00
1584318693,402.00
1584318694,402.00
1584318695,402.00
1584318696,402.00
1584318697,403.00
1584318698,403.00
1584318699,403.00
1584318700,402.00
1584318701,402.00
1584318702,402.00
1584318703,402.00
1584318704,403.00
1584318705,403.00
1584318706,403.00
1584318707,403.00
1584318708,403.00
1584318709,404.00
1584318710,404.00
1584318711,403.00
1584318712,403.00
1584318713,403.00
1584318714,402.00
1584318715,402.00
1584318716,402.00
1584318717,402.00
1584318718,402.00
1584318719,402.00
1584318720,402.00
1584318721,401.00
1584318722,401.00
1584318723,400.00
1584318724,400.00
1584318725,400.00
1584318726,400.00
1584318727,400.00
1584318728,400.00
1584318729,400.00
1584318730,400.00
1584318731,400.00
1584318732,400.00
1584318733,401.00
1584318734,401.00
1584318735,401.00
1584318736,401.00
1584318737,401.00
1584318738,401.00
1584318739,401.00
1584318740,401.00
1584318741,401.00
1584318742,401.00
1584318743,401.00
1584318744,401.00
1584318745,401.00
1584318746,402.00
1584318747,401.00
1584318748,401.00
1584318749,401.00
1584318750,402.00
1584318751,402.00
1584318752,401.00
1584318753,401.00
1584318754,401.00
1584318755,401.00
1584318756,401.00
1584318757,401.00
1584318758,401.00
1584318759,401.00
1584318760,402.00
1584318761,402.00
1584318762,401.00
1584318763,401.00
1584318764,401.00
1584318765,401.00
1584318766,401.00
1584318767,401.00
1584318768,401.00
1584318769,401.00
1584318770,401.00
1584318771,401.00
1584318772,400.00
1584318773,400.00
1584318774,400.00
1584318775,400.00
1584318776,400.00
1584318777,400.00
1584318778,400.00
1584318779,400.00
1584318780,400.00
1584318781,400.00
1584318782,401.00
1584318783,401.00
1584318784,400.00
1584318785,400.00
1584318786,400.00
1584318787,400.00
1584318788,400.00
1584318789,400.00
1584318790,400.00
1584318791,400.00
1584318792,400.00
1584318793,400.00
1584318794,400.00
1584318795,400.00
1584318796,400.00
1584318797,400.00
1584318798,400.00
1584318799,400.00
1584318800,400.00
1584318801,399.00
1584318802,399.00
1584318803,399.00
1584318804,399.00
1584318805,398.00
1584318806,398.00
1584318807,398.00
1584318808,399.00
1584318809,399.00
1584318810,399.00
1584318811,400.00
1584318812,400.00
1584318813,400.00
1584318814,400.00
1584318815,400.00
1584318816,401.00
1584318817,401.00
1584318818,401.00
1584318819,401.00
1584318820,401.00
1584318821,402.00
1584318822,402.00
1584318823,402.00
1584318824,403.00
1584318825,403.00
1584318826,403.00
1584318827,403.00
1584318828,403.00
1584318829,403.00
1584318830,402.00
1584318831,402.00
1584318832,402.00
1584318833,402.00
1584318834,402.00
1584318835,402.00
1584318836,403.00
1584318837,403.00
1584318838,403.00
1584318839,403.00
1584318840,402.00
1584318841,402.00
1584318842,402.00
1584318843,402.00
1584318844,402.00
1584318845,402.00
1584318846,402.00
1584318847,401.00
1584318848,401.00
1584318849,401.00
1584318850,402.00
1584318851,402.00
1584318852,402.00
1584318853,402.00
1584318854,402.00
1584318855,402.00
1584318856,402.00
1584318857,402.00
1584318858,402.00
1584318859,402.00
1584318860,402.00
1584318861,402.00
1584318862,402.00
1584318863,402.00
1584318864,402.00
1584318865,402.00
1584318866,402.00
1584318867,402.00
1584318868,402.00
1584318869,402.00
1584318870,401.00
1584318871,401.00
1584318872,401.00
1584318873,401.00
1584318874,401.00
1584318875,401.00
1584318876,402.00
1584318877,402.00
1584318878,402.00
1584318879,402.00
1584318880,403.00
1584318881,402.00
1584318882,402.00
1584318883,402.00
1584318884,402.00
1584318885,402.00
1584318886,403.00
1584318887,403.00
1584318888,403.00
1584318889,403.00
1584318890,403.00
1584318891,403.00
1584318892,402.00
1584318893,402.00
1584318894,402.00
1584318895,402.00
1584318896,402.00
1584318897,402.00
1584318898,402.00
1584318899,402.00
1584318900,401.00
1584318901,401.00
1584318902,401.00
1584318903,401.00
1584318904,401.00
1584318905,401.00
1584318906,401.00
1584318907,401.00
1584318908,401.00
1584318909,401.00
1584318910,401.00
1584318911,401.00
1584318912,401.00
1584318913,401.00
1584318914,401.00
1584318915,401.00
1584318916,400.00
1584318917,400.00
1584318918,400.00
1584318919,400.00
1584318920,400.00
1584318921,400.00
1584318922,400.00
1584318923,400.00
1584318924,400.00
1584318925,400.00
1584318926,400.00
1584318927,400.00
1584318928,400.00
1584318929,401.00
1584318930,401.00
1584318931,401.00
1584318932,401.00
1584318933,401.00
1584318934,401.00
1584318935,401.00
1584318936,401.00
1584318937,401.00
1584318938,401.00
1584318939,401.00
1584318940,401.00
1584318941,401.00
1584318942,401.00
1584318943,401.00
1584318944,401.00
1584318945,401.00
1584318946,401.00
1584318947,401.00
1584318948,401.00
1584318949,400.00
1584318950,400.00
1584318951,400.00
1584318952,401.00
1584318953,401.00
1584318954,401.00
1584318955,401.00
1584318956,401.00
1584318957,401.00
1584318958,401.00
1584318959,402.00
1584318960,401.00
1584318961,401.00
1584318962,401.00
1584318963,401.00
1584318964,401.00
1584318965,401.00
1584318966,401.00
1584318967,401.00
1584318968,401.00
1584318969,402.00
1584318970,402.00
1584318971,402.00
1584318972,402.00
1584318973,402.00
1584318974,402.00
1584318975,402.00
1584318976,402.00
1584318977,402.00
1584318978,402.00
1584318979,403.00
1584318980,403.00
1584318981,403.00
1584318982,403.00
1584318983,404.00
1584318984,404.00
1584318985,403.00
1584318986,403.00
1584318987,403.00
1584318988,402.00
1584318989,402.00
1584318990,402.00
1584318991,402.00
1584318992,402.00
1584318993,402.00
1584318994,402.00
1584318995,402.00
1584318996,401.00
1584318997,401.00
1584318998,401.00
1584318999,401.00
1584319000,401.00
1584319001,400.00
1584319002,400.00
1584319003,400.00
1584319004,401.00
1584319005,401.00
1584319006,401.00
1584319007,401.00
1584319008,400.00
1584319009,400.00
1584319010,400.00
1584319011,401.00
1584319012,401.00
1584319013,402.00
1584319014,402.00
1584319015,402.00
1584319016,402.00
1584319017,402.00
1584319018,402.00
1584319019,402.00
1584319020,403.00
1584319021,403.00
1584319022,403.00
1584319023,403.00
1584319024,403.00
1584319025,403.00
1584319026,403.00
1584319027,403.00
1584319028,403.00
1584319029,403.00
1584319030,403.00
1584319031,403.00
1584319032,403.00
1584319033,403.00
1584319034,402.00
1584319035,402.00
1584319036,402.00
1584319037,402.00
1584319038,402.00
1584319039,402.00
1584319040,402.00
1584319041,402.00
1584319042,402.00
1584319043,402.00
1584319044,402.00
1584319045,402.00
1584319046,402.00
1584319047,402.00
1584319048,402.00
1584319049,402.00
1584319050,402.00
1584319051,402.00
1584319052,402.00
1584319053,402.00
1584319054,402.00
1584319055,402.00
1584319056,402.00
1584319057,402.00
1584319058,402.00
1584319059,402.00
1584319060,401.00
1584319061,401.00
1584319062,401.00
1584319063,401.00
1584319064,400.00
1584319065,400.00
1584319066,400.00
1584319067,400.00
1584319068,400.00
1584319069,401.00
1584319070,401.00
1584319071,401.00
1584319072,401.00
1584319073,401.00
1584319074,401.00
1584319075,401.00
1584319076,401.00
1584319077,401.00
1584319078,401.00
1584319079,401.00
1584319080,402.00
1584319081,402.00
1584319082,402.00
1584319083,403.00
1584319084,403.00
1584319085,403.00
1584319086,403.00
1584319087,402.00
1584319088,402.00
1584319089,402.00
1584319090,402.00
1584319091,402.00
1584319092,402.00
1584319093,401.00
1584319094,401.00
1584319095,401.00
1584319096,401.00
1584319097,401.00
1584319098,401.00
1584319099,401.00
1584319100,401.00
1584319101,402.00
1584319102,402.00
1584319103,402.00
1584319104,402.00
1584319105,402.00
1584319106,402.00
1584319107,402.00
1584319108,402.00
1584319109,402.00
1584319110,401.00
1584319111,401.00
1584319112,401.00
1584319113,400.00
1584319114,400.00
1584319115,400.00
1584319116,400.00
1584319117,400.00
1584319118,400.00
1584319119,400.00
1584319120,400.00
1584319121,400.00
1584319122,400.00
1584319123,400.00
1584319124,400.00
1584319125,400.00
1584319126,400.00
1584319127,400.00
1584319128,400.00
1584319129,401.00
1584319130,401.00
1584319131,401.00
1584319132,401.00
1584319133,402.00
1584319134,402.00
1584319135,403.00
1584319136,403.00
1584319137,403.00
1584319138,403.00
1584319139,403.00
1584319140,404.00
1584319141,404.00
1584319142,404.00
1584319143,404.00
1584319144,404.00
1584319145,404.00
1584319146,404.00
1584319147,403.00
1584319148,403.00
1584319149,403.00
1584319150,403.00
1584319151,403.00
1584319152,403.00
1584319153,403.00
1584319154,403.00
1584319155,403.00
1584319156,403.00
1584319157,403.00
1584319158,404.00
1584319159,404.00
1584319160,404.00
1584319161,404.00
1584319162,404.00
1584319163,404.00
1584319164,404.00
1584319165,404.00
1584319166,404.00
1584319167,404.00
1584319168,404.00
1584319169,404.00
1584319170,404.00
1584319171,404.00
1584319172,403.00
1584319173,403.00
1584319174,403.00
1584319175,403.00
1584319176,403.00
1584319177,403.00
1584319178,403.00
1584319179,403.00
1584319180,404.00
1584319181,404.00
1584319182,404.00
1584319183,404.00
1584319184,404.00
1584319185,404.00
1584319186,404.00
1584319187,404.00
1584319188,404.00
1584319189,404.00
1584319190,403.00
1584319191,403.00
1584319192,402.00
1584319193,402.00
1584319194,402.00
1584319195,402.00
1584319196,402.00
1584319197,402.00
1584319198,402.00
1584319199,402.00
1584319200,402.00
1584319201,402.00
1584319202,403.00
1584319203,403.00
1584319204,403.00
1584319205,403.00
1584319206,403.00
1584319207,404.00
1584319208,404.00
1584319209,403.00
1584319210,403.00
1584319211,403.00
1584319212,403.00
1584319213,403.00
1584319214,403.00
1584319215,403.00
1584319216,403.00
1584319217,403.00
1584319218,403.00
1584319219,402.00
1584319220,402.00
1584319221,402.00
1584319222,402.00
1584319223,402.00
1584319224,402.00
1584319225,402.00
1584319226,402.00
1584319227,402.00
1584319228,402.00
1584319229,403.00
1584319230,402.00
1584319231,402.00
1584319232,402.00
1584319233,401.00
1584319234,401.00
1584319235,401.00
1584319236,401.00
1584319237,401.00
1584319238,402.00
1584319239,402.00
1584319240,402.00
1584319241,401.00
1584319242,401.00
1584319243,401.00
1584319244,401.00
1584319245,401.00
1584319246,402.00
1584319247,402.00
1584319248,402.00
1584319249,401.00
1584319250,401.00
1584319251,401.00
1584319252,401.00
1584319253,401.00
1584319254,401.00
1584319255,401.00
1584319256,401.00
1584319257,401.00
1584319258,401.00
1584319259,401.00
1584319260,402.00
1584319261,402.00
1584319262,402.00
1584319263,403.00
1584319264,403.00
1584319265,403.00
1584319266,403.00
1584319267,403.00
1584319268,403.00
1584319269,403.00
1584319270,403.00
1584319271,404.00
1584319272,404.00
1584319273,404.00
1584319274,404.00
1584319275,403.00
1584319276,403.00
1584319277,402.00
1584319278,402.00
1584319279,401.00
1584319280,401.00
1584319281,401.00
1584319282,401.00
1584319283,401.00
1584319284,401.00
1584319285,401.00
1584319286,401.00
1584319287,401.00
1584319288,401.00
1584319289,401.00
1584319290,401.00
1584319291,401.00
1584319292,401.00
1584319293,402.00
1584319294,402.00
1584319295,402.00
1584319296,402.00
1584319297,402.00
1584319298,402.00
1584319299,402.00
1584319300,402.00
1584319301,402.00
1584319302,402.00
1584319303,402.00
1584319304,402.00
1584319305,402.00
1584319306,402.00
1584319307,402.00
1584319308,402.00
1584319309,402.00
1584319310,402.00
1584319311,401.00
1584319312,401.00
1584319313,401.00
1584319314,401.00
1584319315,401.00
1584319316,401.00
1584319317,401.00
1584319318,401.00
1584319319,401.00
1584319320,401.00
1584319321,401.00
1584319322,400.00
1584319323,400.00
1584319324,400.00
1584319325,400.00
1584319326,400.00
1584319327,400.00
1584319328,400.00
1584319329,399.00
1584319330,399.00
1584319331,399.00
1584319332,399.00
1584319333,399.00
1584319334,399.00
1584319335,399.00
1584319336,399.00
1584319337,399.00
1584319338,400.00
1584319339,400.00
1584319340,400.00
1584319341,400.00
1584319342,400.00
1584319343,400.00
1584319344,400.00
1584319345,400.00
1584319346,401.00
1584319347,401.00
1584319348,401.00
1584319349,401.00
1584319350,402.00
1584319351,401.00
1584319352,401.00
1584319353,401.00
1584319354,401.00
1584319355,401.00
1584319356,401.00
1584319357,401.00
1584319358,401.00
1584319359,401.00
1584319360,402.00
1584319361,402.00
1584319362,402.00
1584319363,402.00
1584319364,402.00
1584319365,402.00
1584319366,402.00
1584319367,402.00
1584319368,402.00
1584319369,402.00
1584319370,402.00
1584319371,403.00
1584319372,403.00
1584319373,403.00
1584319374,403.00
1584319375,403.00
1584319376,403.00
1584319377,403.00
1584319378,403.00
1584319379,402.00
1584319380,402.00
1584319381,402.00
1584319382,402.00
1584319383,402.00
1584319384,402.00
1584319385,402.00
1584319386,402.00
1584319387,401.00
1584319388,401.00
1584319389,400.00
1584319390,400.00
1584319391,400.00
1584319392,400.00
1584319393,401.00
1584319394,401.00
1584319395,401.00
1584319396,401.00
1584319397,402.00
1584319398,402.00
1584319399,402.00
1584319400,402.00
1584319401,402.00
1584319402,402.00
1584319403,402.00
1584319404,403.00
1584319405,403.00
1584319406,402.00
1584319407,402.00
1584319408,401.00
1584319409,401.00
1584319410,401.00
1584319411,402.00
1584319412,402.00
1584319413,402.00
1584319414,402.00
1584319415,402.00
1584319416,402.00
1584319417,403.00
1584319418,403.00
1584319419,403.00
1584319420,403.00
1584319421,403.00
1584319422,403.00
1584319423,403.00
1584319424,403.00
1584319425,403.00
1584319426,403.00
1584319427,403.00
1584319428,403.00
1584319429,404.00
1584319430,404.00
1584319431,404.00
1584319432,404.00
1584319433,404.00
1584319434,404.00
1584319435,404.00
1584319436,404.00
1584319437,404.00
1584319438,403.00
1584319439,403.00
1584319440,403.00
1584319441,402.00
1584319442,402.00
1584319443,402.00
1584319444,402.00
1584319445,402.00
1584319446,402.00
1584319447,403.00
1584319448,403.00
1584319449,403.00
1584319450,403.00
1584319451,403.00
1584319452,403.00
1584319453,403.00
1584319454,403.00
1584319455,402.00
1584319456,402.00
1584319457,401.00
1584319458,401.00
1584319459,401.00
1584319460,401.00
1584319461,401.00
1584319462,401.00
1584319463,401.00
1584319464,401.00
1584319465,401.00
1584319466,401.00
1584319467,401.00
1584319468,401.00
1584319469,401.00
1584319470,401.00
1584319471,401.00
1584319472,401.00
1584319473,402.00
1584319474,401.00
1584319475,401.00
1584319476,400.00
1584319477,400.00
1584319478,400.00
1584319479,400.00
1584319480,400.00
1584319481,401.00
1584319482,401.00
1584319483,401.00
1584319484,401.00
1584319485,401.00
1584319486,402.00
1584319487,402.00
1584319488,402.00
1584319489,402.00
1584319490,402.00
1584319491,402.00
1584319492,402.00
1584319493,402.00
1584319494,402.00
1584319495,402.00
1584319496,402.00
1584319497,402.00
1584319498,401.00
1584319499,401.00
1584319500,401.00
1584319501,401.00
1584319502,401.00
1584319503,401.00
1584319504,402.00
1584319505,402.00
1584319506,402.00
1584319507,402.00
1584319508,402.00
1584319509,402.00
1584319510,403.00
1584319511,403.00
1584319512,402.00
1584319513,402.00
1584319514,402.00
1584319515,402.00
1584319516,403.00
1584319517,403.00
1584319518,403.00
1584319519,403.00
1584319520,403.00
1584319521,403.00
1584319522,403.00
1584319523,403.00
1584319524,403.00
1584319525,404.00
1584319526,404.00
1584319527,404.00
1584319528,404.00
1584319529,404.00
1584319530,404.00
1584319531,404.00
1584319532,403.00
1584319533,403.00
1584319534,403.00
1584319535,403.00
1584319536,402.00
1584319537,402.00
1584319538,402.00
1584319539,401.00
1584319540,401.00
1584319541,401.00
1584319542,401.00
1584319543,402.00
1584319544,401.00
1584319545,401.00
1584319546,401.00
1584319547,401.00
1584319548,401.00
1584319549,401.00
1584319550,401.00
1584319551,401.00
1584319552,401.00
1584319553,401.00
1584319554,401.00
1584319555,401.00
1584319556,401.00
1584319557,401.00
1584319558,401.00
1584319559,401.00
1584319560,401.00
1584319561,400.00
1584319562,400.00
1584319563,400.00
1584319564,399.00
1584319565,399.00
1584319566,399.00
1584319567,399.00
1584319568,398.00
1584319569,398.00
1584319570,398.00
1584319571,398.00
1584319572,398.00
1584319573,398.00
1584319574,399.00
1584319575,399.00
1584319576,399.00
1584319577,399.00
1584319578,399.00
1584319579,399.00
1584319580,400.00
1584319581,400.00
1584319582,400.00
1584319583,401.00
1584319584,401.00
1584319585,401.00
1584319586,402.00
1584319587,402.00
1584319588,403.00
1584319589,403.00
1584319590,403.00
1584319591,403.00
1584319592,402.00
1584319593,402.00
1584319594,402.00
1584319595,402.00
1584319596,401.00
1584319597,401.00
1584319598,401.00
1584319599,402.00
1584319600,402.00
1584319601,402.00
1584319602,402.00
1584319603,402.00
1584319604,402.00
1584319605,402.00
1584319606,402.00
1584319607,402.00
1584319608,402.00
1584319609,402.00
1584319610,402.00
1584319611,402.00
1584319612,402.00
1584319613,402.00
1584319614,402.00
1584319615,402.00
1584319616,402.00
1584319617,402.00
1584319618,402.00
1584319619,402.00
1584319620,402.00
1584319621,403.00
1584319622,403.00
1584319623,402.00
1584319624,402.00
1584319625,401.00
1584319626,401.00
1584319627,401.00
1584319628,401.00
1584319629,401.00
1584319630,401.00
1584319631,401.00
1584319632,400.00
1584319633,400.00
1584319634,400.00
1584319635,400.00
1584319636,400.00
1584319637,400.00
1584319638,401.00
1584319639,401.00
1584319640,401.00
1584319641,401.00
1584319642,401.00
1584319643,401.00
1584319644,401.00
1584319645,401.00
1584319646,401.00
1584319647,402.00
1584319648,402.00
1584319649,402.00
1584319650,402.00
1584319651,403.00
1584319652,403.00
1584319653,404.00
1584319654,404.00
1584319655,403.00
1584319656,403.00
1584319657,403.00
1584319658,403.00
1584319659,403.00
1584319660,404.00
1584319661,404.00
1584319662,404.00
1584319663,404.00
1584319664,404.00
1584319665,404.00
1584319666,403.00
1584319667,403.00
1584319668,403.00
1584319669,403.00
1584319670,403.00
1584319671,403.00
1584319672,403.00
1584319673,402.00
1584319674,402.00
1584319675,402.00
1584319676,401.00
1584319677,401.00
1584319678,401.00
1584319679,401.00
1584319680,401.00
1584319681,401.00
1584319682,401.00
1584319683,401.00
1584319684,401.00
1584319685,401.00
1584319686,401.00
1584319687,401.00
1584319688,400.00
1584319689,400.00
1584319690,400.00
1584319691,400.00
1584319692,401.00
1584319693,401.00
1584319694,401.00
1584319695,401.00
1584319696,401.00
1584319697,401.00
1584319698,402.00
1584319699,402.00
1584319700,401.00
1584319701,401.00
1584319702,401.00
1584319703,401.00
1584319704,401.00
1584319705,401.00
1584319706,402.00
1584319707,401.00
1584319708,401.00
1584319709,401.00
1584319710,401.00
1584319711,401.00
1584319712,401.00
1584319713,401.00
1584319714,401.00
1584319715,401.00
1584319716,402.00
1584319717,402.00
1584319718,403.00
1584319719,403.00
1584319720,403.00
1584319721,402.00
1584319722,402.00
1584319723,402.00
1584319724,402.00
1584319725,402.00
1584319726,402.00
1584319727,402.00
1584319728,402.00
1584319729,402.00
1584319730,402.00
1584319731,402.00
1584319732,403.00
1584319733,402.00
1584319734,402.00
1584319735,402.00
1584319736,402.00
1584319737,402.00
1584319738,403.00
1584319739,403.00
1584319740,403.00
1584319741,403.00
1584319742,403.00
1584319743,403.00
1584319744,403.00
1584319745,403.00
1584319746,403.00
1584319747,403.00
1584319748,403.00
1584319749,403.00
1584319750,403.00
1584319751,402.00
1584319752,402.00
1584319753,402.00
1584319754,402.00
1584319755,402.00
1584319756,403.00
1584319757,403.00
1584319758,403.00
1584319759,403.00
1584319760,403.00
1584319761,403.00
1584319762,403.00
1584319763,403.00
1584319764,403.00
1584319765,403.00
1584319766,404.00
1584319767,404.00
1584319768,403.00
1584319769,403.00
1584319770,403.00
1584319771,403.00
1584319772,402.00
1584319773,402.00
1584319774,402.00
1584319775,402.00
1584319776,402.00
1584319777,402.00
1584319778,402.00
1584319779,402.00
1584319780,401.00
1584319781,401.00
1584319782,401.00
1584319783,401.00
1584319784,401.00
1584319785,401.00
1584319786,401.00
1584319787,401.00
1584319788,402.00
1584319789,402.00
1584319790,403.00
1584319791,403.00
1584319792,403.00
1584319793,404.00
1584319794,404.00
1584319795,405.00
1584319796,404.00
1584319797,404.00
1584319798,404.00
1584319799,403.00
1584319800,403.00
1584319801,403.00
1584319802,403.00
1584319803,403.00
1584319804,403.00
1584319805,403.00
1584319806,403.00
1584319807,403.00
1584319808,403.00
1584319809,402.00
1584319810,402.00
1584319811,402.00
1584319812,402.00
1584319813,402.00
1584319814,402.00
1584319815,402.00
1584319816,402.00
1584319817,401.00
1584319818,401.00
1584319819,401.00
1584319820,402.00
1584319821,402.00
1584319822,402.00
1584319823,402.00
1584319824,402.00
1584319825,401.00
1584319826,401.00
1584319827,401.00
1584319828,401.00
1584319829,401.00
1584319830,402.00
1584319831,402.00
1584319832,402.00
1584319833,403.00
1584319834,403.00
1584319835,403.00
1584319836,403.00
1584319837,402.00
1584319838,402.00
1584319839,402.00
1584319840,402.00
1584319841,402.00
1584319842,402.00
1584319843,402.00
1584319844,401.00
1584319845,401.00
1584319846,401.00
1584319847,401.00
1584319848,401.00
1584319849,401.00
1584319850,401.00
1584319851,401.00
1584319852,401.00
1584319853,402.00
1584319854,401.00
1584319855,401.00
1584319856,401.00
1584319857,401.00
1584319858,401.00
1584319859,401.00
1584319860,401.00
1584319861,401.00
1584319862,401.00
1584319863,401.00
1584319864,400.00
1584319865,400.00
1584319866,400.00
1584319867,400.00
1584319868,400.00
1584319869,400.00
1584319870,400.00
1584319871,400.00
1584319872,400.00
1584319873,400.00
1584319874,400.00
1584319875,400.00
1584319876,400.00
1584319877,400.00
1584319878,400.00
1584319879,400.00
1584319880,400.00
1584319881,400.00
1584319882,401.00
1584319883,401.00
1584319884,401.00
1584319885,401.00
1584319886,401.00
1584319887,401.00
1584319888,402.00
1584319889,402.00
1584319890,403.00
1584319891,403.00
1584319892,403.00
1584319893,403.00
1584319894,403.00
1584319895,403.00
1584319896,403.00
1584319897,403.00
1584319898,403.00
1584319899,403.00
1584319900,403.00
1584319901,403.00
1584319902,403.00
1584319903,403.00
1584319904,403.00
1584319905,403.00
1584319906,403.00
1584319907,403.00
1584319908,403.00
