UNIXTIME,CO2
1584079457,411.00
1584079458,411.00
1584079459,411.00
1584079460,410.00
1584079461,410.00
1584079462,410.00
1584079463,410.00
1584079464,410.00
1584079465,410.00
1584079466,410.00
1584079467,410.00
1584079468,410.00
1584079469,410.00
1584079470,410.00
1584079471,410.00
1584079472,410.00
1584079473,410.00
1584079474,410.00
1584079475,410.00
1584079476,410.00
1584079477,410.00
1584079478,411.00
1584079479,411.00
1584079480,411.00
1584079481,411.00
1584079482,412.00
1584079483,412.00
1584079484,411.00
1584079485,411.00
1584079486,411.00
1584079487,411.00
1584079488,411.00
1584079489,411.00
1584079490,411.00
1584079491,411.00
1584079492,411.00
1584079493,410.00
1584079494,410.00
1584079495,410.00
1584079496,410.00
1584079497,410.00
1584079498,410.00
1584079499,409.00
1584079500,409.00
1584079501,409.00
1584079502,409.00
1584079503,409.00
1584079504,409.00
1584079505,409.00
1584079506,409.00
1584079507,409.00
1584079508,409.00
1584079509,409.00
1584079510,409.00
1584079511,408.00
1584079512,408.00
1584079513,408.00
1584079514,409.00
1584079515,409.00
1584079516,409.00
1584079517,409.00
1584079518,408.00
1584079519,408.00
1584079520,408.00
1584079521,409.00
1584079522,409.00
1584079523,409.00
1584079524,409.00
1584079525,408.00
1584079526,408.00
1584079527,408.00
1584079528,408.00
1584079529,408.00
1584079530,409.00
1584079531,409.00
1584079532,409.00
1584079533,409.00
1584079534,409.00
1584079535,409.00
1584079536,409.00
1584079537,410.00
1584079538,410.00
1584079539,410.00
1584079540,410.00
1584079541,410.00
1584079542,410.00
1584079543,410.00
1584079544,410.00
1584079545,410.00
1584079546,410.00
1584079547,409.00
1584079548,409.00
1584079549,409.00
1584079550,410.00
1584079551,410.00
1584079552,410.00
1584079553,410.00
1584079554,410.00
1584079555,410.00
1584079556,410.00
1584079557,410.00
1584079558,410.00
1584079559,411.00
1584079560,411.00
1584079561,411.00
1584079562,411.00
1584079563,411.00
1584079564,412.00
1584079565,412.00
1584079566,412.00
1584079567,412.00
1584079568,412.00
1584079569,412.00
1584079570,412.00
1584079571,412.00
1584079572,412.00
1584079573,412.00
1584079574,411.00
1584079575,411.00
1584079576,411.00
1584079577,410.00
1584079578,410.00
1584079579,409.00
1584079580,409.00
1584079581,409.00
1584079582,409.00
1584079583,409.00
1584079584,409.00
1584079585,408.00
1584079586,408.00
1584079587,408.00
1584079588,408.00
1584079589,408.00
1584079590,408.00
1584079591,408.00
1584079592,409.00
1584079593,409.00
1584079594,409.00
1584079595,410.00
1584079596,410.00
1584079597,409.00
1584079598,409.00
1584079599,409.00
1584079600,409.00
1584079601,409.00
1584079602,409.00
1584079603,409.00
1584079604,409.00
1584079605,409.00
1584079606,409.00
1584079607,409.00
1584079608,409.00
1584079609,409.00
1584079610,410.00
1584079611,410.00
1584079612,410.00
1584079613,410.00
1584079614,410.00
1584079615,410.00
1584079616,411.00
1584079617,411.00
1584079618,411.00
1584079619,411.00
1584079620,411.00
1584079621,411.00
1584079622,411.00
1584079623,411.00
1584079624,411.00
1584079625,411.00
1584079626,411.00
1584079627,411.00
1584079628,411.00
1584079629,411.00
1584079630,411.00
1584079631,411.00
1584079632,411.00
1584079633,412.00
1584079634,411.00
1584079635,411.00
1584079636,411.00
1584079637,411.00
1584079638,412.00
1584079639,412.00
1584079640,412.00
1584079641,411.00
1584079642,411.00
1584079643,411.00
1584079644,411.00
1584079645,411.00
1584079646,411.00
1584079647,411.00
1584079648,412.00
1584079649,412.00
1584079650,411.00
1584079651,411.00
1584079652,411.00
1584079653,410.00
1584079654,410.00
1584079655,410.00
1584079656,410.00
1584079657,410.00
1584079658,410.00
1584079659,410.00
1584079660,410.00
1584079661,410.00
1584079662,410.00
1584079663,410.00
1584079664,409.00
1584079665,409.00
1584079666,409.00
1584079667,409.00
1584079668,409.00
1584079669,409.00
1584079670,409.00
1584079671,408.00
1584079672,408.00
1584079673,408.00
1584079674,408.00
1584079675,408.00
1584079676,408.00
1584079677,408.00
1584079678,408.00
1584079679,407.00
1584079680,407.00
1584079681,407.00
1584079682,408.00
1584079683,408.00
1584079684,408.00
1584079685,408.00
1584079686,408.00
1584079687,408.00
1584079688,408.00
1584079689,408.00
1584079690,408.00
1584079691,409.00
1584079692,409.00
1584079693,409.00
1584079694,409.00
1584079695,409.00
1584079696,409.00
1584079697,409.00
1584079698,409.00
1584079699,409.00
1584079700,409.00
1584079701,409.00
1584079702,409.00
1584079703,409.00
1584079704,409.00
1584079705,409.00
1584079706,409.00
1584079707,409.00
1584079708,409.00
1584079709,410.00
1584079710,409.00
1584079711,409.00
1584079712,409.00
1584079713,408.00
1584079714,408.00
1584079715,408.00
1584079716,408.00
1584079717,408.00
1584079718,408.00
1584079719,409.00
1584079720,409.00
1584079721,409.00
1584079722,409.00
1584079723,408.00
1584079724,408.00
1584079725,408.00
1584079726,408.00
1584079727,408.00
1584079728,408.00
1584079729,408.00
1584079730,408.00
1584079731,409.00
1584079732,408.00
1584079733,408.00
1584079734,408.00
1584079735,409.00
1584079736,409.00
1584079737,409.00
1584079738,409.00
1584079739,410.00
1584079740,410.00
1584079741,410.00
1584079742,410.00
1584079743,409.00
1584079744,409.00
1584079745,409.00
1584079746,409.00
1584079747,409.00
1584079748,409.00
1584079749,409.00
1584079750,409.00
1584079751,409.00
1584079752,409.00
1584079753,409.00
1584079754,410.00
1584079755,410.00
1584079756,410.00
1584079757,409.00
1584079758,409.00
1584079759,409.00
1584079760,410.00
1584079761,410.00
1584079762,410.00
1584079763,411.00
1584079764,411.00
1584079765,412.00
1584079766,412.00
1584079767,411.00
1584079768,411.00
1584079769,411.00
1584079770,411.00
1584079771,410.00
1584079772,410.00
1584079773,409.00
1584079774,409.00
1584079775,409.00
1584079776,409.00
1584079777,409.00
1584079778,409.00
1584079779,409.00
1584079780,409.00
1584079781,409.00
1584079782,409.00
1584079783,409.00
1584079784,409.00
1584079785,409.00
1584079786,409.00
1584079787,410.00
1584079788,410.00
1584079789,410.00
1584079790,411.00
1584079791,411.00
1584079792,411.00
1584079793,411.00
1584079794,411.00
1584079795,411.00
1584079796,411.00
1584079797,411.00
1584079798,410.00
1584079799,410.00
1584079800,410.00
1584079801,410.00
1584079802,410.00
1584079803,410.00
1584079804,410.00
1584079805,410.00
1584079806,410.00
1584079807,410.00
1584079808,410.00
1584079809,411.00
1584079810,411.00
1584079811,411.00
1584079812,411.00
1584079813,411.00
1584079814,410.00
1584079815,410.00
1584079816,410.00
1584079817,409.00
1584079818,409.00
1584079819,409.00
1584079820,409.00
1584079821,409.00
1584079822,409.00
1584079823,409.00
1584079824,409.00
1584079825,409.00
1584079826,409.00
1584079827,409.00
1584079828,409.00
1584079829,409.00
1584079830,409.00
1584079831,409.00
1584079832,409.00
1584079833,409.00
1584079834,409.00
1584079835,409.00
1584079836,409.00
1584079837,409.00
1584079838,409.00
1584079839,409.00
1584079840,409.00
1584079841,409.00
1584079842,409.00
1584079843,409.00
1584079844,409.00
1584079845,409.00
1584079846,409.00
1584079847,409.00
1584079848,409.00
1584079849,409.00
1584079850,409.00
1584079851,408.00
1584079852,408.00
1584079853,408.00
1584079854,408.00
1584079855,408.00
1584079856,408.00
1584079857,409.00
1584079858,409.00
1584079859,409.00
1584079860,409.00
1584079861,409.00
1584079862,409.00
1584079863,409.00
1584079864,409.00
1584079865,409.00
1584079866,410.00
1584079867,410.00
1584079868,410.00
1584079869,411.00
1584079870,411.00
1584079871,411.00
1584079872,411.00
1584079873,411.00
1584079874,411.00
1584079875,411.00
1584079876,411.00
1584079877,411.00
1584079878,411.00
1584079879,411.00
1584079880,412.00
1584079881,412.00
1584079882,413.00
1584079883,413.00
1584079884,413.00
1584079885,413.00
1584079886,413.00
1584079887,413.00
1584079888,413.00
1584079889,413.00
1584079890,413.00
1584079891,412.00
1584079892,412.00
1584079893,412.00
1584079894,412.00
1584079895,411.00
1584079896,411.00
1584079897,410.00
1584079898,410.00
1584079899,410.00
1584079900,410.00
1584079901,410.00
1584079902,410.00
1584079903,410.00
1584079904,410.00
1584079905,410.00
1584079906,410.00
1584079907,410.00
1584079908,410.00
1584079909,411.00
1584079910,411.00
1584079911,411.00
1584079912,411.00
1584079913,410.00
1584079914,410.00
1584079915,410.00
1584079916,410.00
1584079917,410.00
1584079918,410.00
1584079919,410.00
1584079920,410.00
1584079921,410.00
1584079922,410.00
1584079923,410.00
1584079924,410.00
1584079925,410.00
1584079926,410.00
1584079927,410.00
1584079928,410.00
1584079929,410.00
1584079930,410.00
1584079931,411.00
1584079932,411.00
1584079933,411.00
1584079934,411.00
1584079935,411.00
1584079936,411.00
1584079937,411.00
1584079938,410.00
1584079939,410.00
1584079940,410.00
1584079941,410.00
1584079942,410.00
1584079943,410.00
1584079944,410.00
1584079945,410.00
1584079946,410.00
1584079947,410.00
1584079948,410.00
1584079949,410.00
1584079950,410.00
1584079951,410.00
1584079952,410.00
1584079953,411.00
1584079954,411.00
1584079955,411.00
1584079956,411.00
1584079957,411.00
1584079958,411.00
1584079959,411.00
1584079960,411.00
1584079961,411.00
1584079962,412.00
1584079963,412.00
1584079964,412.00
1584079965,412.00
1584079966,412.00
1584079967,412.00
1584079968,412.00
1584079969,412.00
1584079970,412.00
1584079971,412.00
1584079972,412.00
1584079973,412.00
1584079974,413.00
1584079975,413.00
1584079976,413.00
1584079977,412.00
1584079978,412.00
1584079979,412.00
1584079980,413.00
1584079981,413.00
1584079982,413.00
1584079983,413.00
1584079984,413.00
1584079985,413.00
1584079986,413.00
1584079987,413.00
1584079988,412.00
1584079989,412.00
1584079990,411.00
1584079991,411.00
1584079992,411.00
1584079993,411.00
1584079994,411.00
1584079995,411.00
1584079996,410.00
1584079997,410.00
1584079998,410.00
1584079999,410.00
1584080000,410.00
1584080001,410.00
1584080002,410.00
1584080003,410.00
1584080004,410.00
1584080005,410.00
1584080006,410.00
1584080007,410.00
1584080008,410.00
1584080009,410.00
1584080010,410.00
1584080011,410.00
1584080012,410.00
1584080013,411.00
1584080014,411.00
1584080015,410.00
1584080016,410.00
1584080017,410.00
1584080018,410.00
1584080019,410.00
1584080020,410.00
1584080021,410.00
1584080022,410.00
1584080023,410.00
1584080024,410.00
1584080025,410.00
1584080026,410.00
1584080027,410.00
1584080028,410.00
1584080029,410.00
1584080030,411.00
1584080031,410.00
1584080032,410.00
1584080033,409.00
1584080034,409.00
1584080035,408.00
1584080036,408.00
1584080037,408.00
1584080038,408.00
1584080039,408.00
1584080040,408.00
1584080041,408.00
1584080042,408.00
1584080043,408.00
1584080044,409.00
1584080045,409.00
1584080046,408.00
1584080047,408.00
1584080048,408.00
1584080049,408.00
1584080050,408.00
1584080051,408.00
1584080052,408.00
1584080053,408.00
1584080054,408.00
1584080055,408.00
1584080056,408.00
1584080057,408.00
1584080058,408.00
1584080059,408.00
1584080060,408.00
1584080061,408.00
1584080062,408.00
1584080063,408.00
1584080064,408.00
1584080065,408.00
1584080066,408.00
1584080067,409.00
1584080068,409.00
1584080069,409.00
1584080070,409.00
1584080071,409.00
1584080072,409.00
1584080073,409.00
1584080074,409.00
1584080075,409.00
1584080076,409.00
1584080077,409.00
1584080078,410.00
1584080079,410.00
1584080080,410.00
1584080081,410.00
1584080082,410.00
1584080083,410.00
1584080084,410.00
1584080085,410.00
1584080086,410.00
1584080087,411.00
1584080088,411.00
1584080089,411.00
1584080090,411.00
1584080091,411.00
1584080092,410.00
1584080093,410.00
1584080094,410.00
1584080095,410.00
1584080096,411.00
1584080097,411.00
1584080098,411.00
1584080099,411.00
1584080100,411.00
1584080101,411.00
1584080102,411.00
1584080103,411.00
1584080104,411.00
1584080105,411.00
1584080106,411.00
1584080107,410.00
1584080108,410.00
1584080109,410.00
1584080110,410.00
1584080111,409.00
1584080112,409.00
1584080113,409.00
1584080114,409.00
1584080115,409.00
1584080116,408.00
1584080117,408.00
1584080118,408.00
1584080119,408.00
1584080120,408.00
1584080121,408.00
1584080122,408.00
1584080123,409.00
1584080124,409.00
1584080125,409.00
1584080126,409.00
1584080127,410.00
1584080128,410.00
1584080129,410.00
1584080130,410.00
1584080131,410.00
1584080132,410.00
1584080133,410.00
1584080134,411.00
1584080135,411.00
1584080136,410.00
1584080137,410.00
1584080138,410.00
1584080139,410.00
1584080140,409.00
1584080141,409.00
1584080142,409.00
1584080143,409.00
1584080144,409.00
1584080145,409.00
1584080146,409.00
1584080147,409.00
1584080148,410.00
1584080149,410.00
1584080150,410.00
1584080151,410.00
1584080152,410.00
1584080153,410.00
1584080154,410.00
1584080155,410.00
1584080156,411.00
1584080157,411.00
1584080158,411.00
1584080159,411.00
1584080160,411.00
1584080161,412.00
1584080162,412.00
1584080163,411.00
1584080164,411.00
1584080165,411.00
1584080166,411.00
1584080167,412.00
1584080168,412.00
1584080169,412.00
1584080170,412.00
1584080171,412.00
1584080172,412.00
1584080173,412.00
1584080174,412.00
1584080175,412.00
1584080176,412.00
1584080177,412.00
1584080178,412.00
1584080179,412.00
1584080180,412.00
1584080181,412.00
1584080182,412.00
1584080183,412.00
1584080184,412.00
1584080185,412.00
1584080186,412.00
1584080187,413.00
1584080188,413.00
1584080189,413.00
1584080190,413.00
1584080191,412.00
1584080192,412.00
1584080193,412.00
1584080194,412.00
1584080195,412.00
1584080196,412.00
1584080197,412.00
1584080198,412.00
1584080199,412.00
1584080200,412.00
1584080201,412.00
1584080202,412.00
1584080203,412.00
1584080204,412.00
1584080205,412.00
1584080206,412.00
1584080207,412.00
1584080208,412.00
1584080209,412.00
1584080210,412.00
1584080211,412.00
1584080212,412.00
1584080213,412.00
1584080214,412.00
1584080215,412.00
1584080216,412.00
1584080217,412.00
1584080218,412.00
1584080219,412.00
1584080220,412.00
1584080221,412.00
1584080222,411.00
1584080223,411.00
1584080224,411.00
1584080225,411.00
1584080226,410.00
1584080227,410.00
1584080228,410.00
1584080229,410.00
1584080230,410.00
1584080231,410.00
1584080232,410.00
1584080233,410.00
1584080234,410.00
1584080235,410.00
1584080236,411.00
1584080237,411.00
1584080238,411.00
1584080239,411.00
1584080240,411.00
1584080241,411.00
1584080242,412.00
1584080243,412.00
1584080244,412.00
1584080245,412.00
1584080246,412.00
1584080247,412.00
1584080248,412.00
1584080249,412.00
1584080250,412.00
1584080251,412.00
1584080252,412.00
1584080253,412.00
1584080254,412.00
1584080255,412.00
1584080256,412.00
1584080257,412.00
1584080258,412.00
1584080259,412.00
1584080260,411.00
1584080261,411.00
1584080262,411.00
1584080263,411.00
1584080264,411.00
1584080265,412.00
1584080266,412.00
1584080267,412.00
1584080268,412.00
1584080269,412.00
1584080270,412.00
1584080271,412.00
1584080272,412.00
1584080273,413.00
1584080274,413.00
1584080275,413.00
1584080276,413.00
1584080277,413.00
1584080278,414.00
1584080279,414.00
1584080280,413.00
1584080281,413.00
1584080282,413.00
1584080283,412.00
1584080284,412.00
1584080285,412.00
1584080286,412.00
1584080287,412.00
1584080288,412.00
1584080289,412.00
1584080290,412.00
1584080291,412.00
1584080292,411.00
1584080293,411.00
1584080294,411.00
1584080295,411.00
1584080296,411.00
1584080297,411.00
1584080298,411.00
1584080299,411.00
1584080300,410.00
1584080301,410.00
1584080302,410.00
1584080303,409.00
1584080304,409.00
1584080305,409.00
1584080306,410.00
1584080307,410.00
1584080308,410.00
1584080309,410.00
1584080310,410.00
1584080311,410.00
1584080312,410.00
1584080313,410.00
1584080314,410.00
1584080315,410.00
1584080316,410.00
1584080317,410.00
1584080318,410.00
1584080319,410.00
1584080320,410.00
1584080321,410.00
1584080322,410.00
1584080323,410.00
1584080324,410.00
1584080325,410.00
1584080326,409.00
1584080327,409.00
1584080328,409.00
1584080329,409.00
1584080330,410.00
1584080331,410.00
1584080332,411.00
1584080333,411.00
1584080334,410.00
1584080335,410.00
1584080336,410.00
1584080337,410.00
1584080338,411.00
1584080339,411.00
1584080340,411.00
1584080341,411.00
1584080342,412.00
1584080343,412.00
1584080344,411.00
1584080345,411.00
1584080346,411.00
1584080347,411.00
1584080348,411.00
1584080349,411.00
1584080350,411.00
1584080351,411.00
1584080352,411.00
1584080353,411.00
1584080354,411.00
1584080355,410.00
1584080356,410.00
1584080357,410.00
1584080358,409.00
1584080359,409.00
1584080360,409.00
1584080361,409.00
1584080362,409.00
1584080363,410.00
1584080364,410.00
1584080365,410.00
1584080366,410.00
1584080367,409.00
1584080368,409.00
1584080369,409.00
1584080370,409.00
1584080371,408.00
1584080372,408.00
1584080373,408.00
1584080374,409.00
1584080375,409.00
1584080376,409.00
1584080377,409.00
1584080378,409.00
1584080379,409.00
1584080380,410.00
1584080381,410.00
1584080382,410.00
1584080383,410.00
1584080384,411.00
1584080385,411.00
1584080386,411.00
1584080387,410.00
1584080388,410.00
1584080389,410.00
1584080390,410.00
1584080391,410.00
1584080392,409.00
1584080393,409.00
1584080394,409.00
1584080395,410.00
1584080396,410.00
1584080397,410.00
1584080398,410.00
1584080399,410.00
1584080400,411.00
1584080401,411.00
1584080402,411.00
1584080403,411.00
1584080404,411.00
1584080405,411.00
1584080406,411.00
1584080407,411.00
1584080408,411.00
1584080409,411.00
1584080410,411.00
1584080411,410.00
1584080412,410.00
1584080413,410.00
1584080414,410.00
1584080415,411.00
1584080416,411.00
1584080417,411.00
1584080418,411.00
1584080419,410.00
1584080420,410.00
1584080421,410.00
1584080422,410.00
1584080423,410.00
1584080424,410.00
1584080425,410.00
1584080426,410.00
1584080427,409.00
1584080428,409.00
1584080429,409.00
1584080430,409.00
1584080431,409.00
1584080432,409.00
1584080433,409.00
1584080434,409.00
1584080435,409.00
1584080436,409.00
1584080437,409.00
1584080438,409.00
1584080439,409.00
1584080440,409.00
1584080441,409.00
1584080442,410.00
1584080443,410.00
1584080444,409.00
1584080445,409.00
1584080446,409.00
1584080447,409.00
1584080448,409.00
1584080449,409.00
1584080450,410.00
1584080451,410.00
1584080452,410.00
1584080453,410.00
1584080454,409.00
1584080455,409.00
1584080456,409.00
1584080457,409.00
1584080458,409.00
1584080459,409.00
1584080460,409.00
1584080461,409.00
1584080462,409.00
1584080463,409.00
1584080464,409.00
1584080465,409.00
1584080466,409.00
1584080467,409.00
1584080468,409.00
1584080469,409.00
1584080470,409.00
1584080471,409.00
1584080472,409.00
1584080473,409.00
1584080474,409.00
1584080475,409.00
1584080476,409.00
1584080477,409.00
1584080478,409.00
1584080479,409.00
1584080480,409.00
1584080481,409.00
1584080482,409.00
1584080483,409.00
1584080484,409.00
1584080485,409.00
1584080486,409.00
1584080487,408.00
1584080488,408.00
1584080489,408.00
1584080490,408.00
1584080491,408.00
1584080492,408.00
1584080493,409.00
1584080494,409.00
1584080495,409.00
1584080496,410.00
1584080497,410.00
1584080498,410.00
1584080499,410.00
1584080500,410.00
1584080501,410.00
1584080502,410.00
1584080503,410.00
1584080504,410.00
1584080505,410.00
1584080506,410.00
1584080507,410.00
1584080508,410.00
1584080509,411.00
1584080510,411.00
1584080511,411.00
1584080512,411.00
1584080513,411.00
1584080514,411.00
1584080515,411.00
1584080516,411.00
1584080517,411.00
1584080518,411.00
1584080519,411.00
1584080520,411.00
1584080521,411.00
1584080522,411.00
1584080523,412.00
1584080524,412.00
1584080525,412.00
1584080526,412.00
1584080527,412.00
1584080528,412.00
1584080529,412.00
1584080530,412.00
1584080531,412.00
1584080532,412.00
1584080533,412.00
1584080534,412.00
1584080535,412.00
1584080536,412.00
1584080537,412.00
1584080538,412.00
1584080539,412.00
1584080540,412.00
1584080541,411.00
1584080542,411.00
1584080543,411.00
1584080544,411.00
1584080545,411.00
1584080546,411.00
1584080547,411.00
1584080548,411.00
1584080549,411.00
1584080550,411.00
1584080551,411.00
1584080552,410.00
1584080553,410.00
1584080554,410.00
1584080555,410.00
1584080556,410.00
1584080557,410.00
1584080558,410.00
1584080559,410.00
1584080560,410.00
1584080561,410.00
1584080562,410.00
1584080563,410.00
1584080564,410.00
1584080565,410.00
1584080566,411.00
1584080567,411.00
1584080568,411.00
1584080569,412.00
1584080570,412.00
1584080571,412.00
1584080572,411.00
1584080573,411.00
1584080574,411.00
1584080575,411.00
1584080576,412.00
1584080577,412.00
1584080578,412.00
1584080579,412.00
1584080580,411.00
1584080581,411.00
1584080582,411.00
1584080583,411.00
1584080584,411.00
1584080585,411.00
1584080586,411.00
1584080587,410.00
1584080588,410.00
1584080589,410.00
1584080590,410.00
1584080591,410.00
1584080592,411.00
1584080593,411.00
1584080594,411.00
1584080595,411.00
1584080596,411.00
1584080597,412.00
1584080598,412.00
1584080599,412.00
1584080600,411.00
1584080601,411.00
1584080602,411.00
1584080603,411.00
1584080604,411.00
1584080605,411.00
1584080606,411.00
1584080607,411.00
1584080608,411.00
1584080609,411.00
1584080610,410.00
1584080611,410.00
1584080612,410.00
1584080613,409.00
1584080614,409.00
1584080615,408.00
1584080616,408.00
1584080617,408.00
1584080618,408.00
1584080619,408.00
1584080620,408.00
1584080621,408.00
1584080622,408.00
1584080623,408.00
1584080624,408.00
1584080625,408.00
1584080626,408.00
1584080627,408.00
1584080628,409.00
1584080629,409.00
1584080630,409.00
1584080631,409.00
1584080632,409.00
1584080633,409.00
1584080634,410.00
1584080635,410.00
1584080636,410.00
1584080637,410.00
1584080638,410.00
1584080639,410.00
1584080640,410.00
1584080641,410.00
1584080642,410.00
1584080643,410.00
1584080644,410.00
1584080645,410.00
1584080646,410.00
1584080647,411.00
1584080648,411.00
1584080649,411.00
1584080650,411.00
1584080651,411.00
1584080652,411.00
1584080653,411.00
1584080654,411.00
1584080655,411.00
1584080656,412.00
1584080657,412.00
1584080658,412.00
1584080659,411.00
1584080660,411.00
1584080661,411.00
1584080662,411.00
1584080663,411.00
1584080664,412.00
1584080665,412.00
1584080666,412.00
1584080667,412.00
1584080668,412.00
1584080669,413.00
1584080670,413.00
1584080671,413.00
1584080672,413.00
1584080673,413.00
1584080674,413.00
1584080675,413.00
1584080676,413.00
1584080677,412.00
1584080678,412.00
1584080679,412.00
1584080680,412.00
1584080681,412.00
1584080682,412.00
1584080683,412.00
1584080684,411.00
1584080685,411.00
1584080686,411.00
1584080687,411.00
1584080688,411.00
1584080689,411.00
1584080690,411.00
1584080691,411.00
1584080692,411.00
1584080693,411.00
1584080694,411.00
1584080695,411.00
1584080696,411.00
1584080697,411.00
1584080698,411.00
1584080699,411.00
1584080700,411.00
1584080701,411.00
1584080702,411.00
1584080703,411.00
1584080704,411.00
1584080705,411.00
1584080706,411.00
1584080707,411.00
1584080708,411.00
1584080709,411.00
1584080710,411.00
1584080711,411.00
1584080712,411.00
1584080713,411.00
1584080714,411.00
1584080715,411.00
1584080716,411.00
1584080717,412.00
1584080718,412.00
1584080719,412.00
1584080720,411.00
1584080721,411.00
1584080722,411.00
1584080723,411.00
1584080724,411.00
1584080725,411.00
1584080726,411.00
1584080727,411.00
1584080728,411.00
1584080729,410.00
1584080730,410.00
1584080731,410.00
1584080732,411.00
1584080733,411.00
1584080734,411.00
1584080735,411.00
1584080736,411.00
1584080737,411.00
1584080738,411.00
1584080739,412.00
1584080740,412.00
1584080741,412.00
1584080742,412.00
1584080743,412.00
1584080744,412.00
1584080745,412.00
1584080746,412.00
1584080747,412.00
1584080748,412.00
1584080749,412.00
1584080750,412.00
1584080751,412.00
1584080752,412.00
1584080753,412.00
1584080754,412.00
