UNIXTIME,CO2
1584018167,405.00
1584018168,405.00
1584018169,405.00
1584018170,405.00
1584018171,405.00
1584018172,405.00
1584018173,405.00
1584018174,405.00
1584018175,405.00
1584018176,404.00
1584018177,404.00
1584018178,404.00
1584018179,404.00
1584018180,404.00
1584018181,404.00
1584018182,404.00
1584018183,404.00
1584018184,404.00
1584018185,404.00
1584018186,404.00
1584018187,404.00
1584018188,404.00
1584018189,405.00
1584018190,405.00
1584018191,405.00
1584018192,405.00
1584018193,405.00
1584018194,405.00
1584018195,405.00
1584018196,405.00
1584018197,405.00
1584018198,405.00
1584018199,404.00
1584018200,404.00
1584018201,404.00
1584018202,404.00
1584018203,404.00
1584018204,404.00
1584018205,404.00
1584018206,404.00
1584018207,403.00
1584018208,403.00
1584018209,403.00
1584018210,404.00
1584018211,404.00
1584018212,405.00
1584018213,405.00
1584018214,405.00
1584018215,404.00
1584018216,404.00
1584018217,404.00
1584018218,404.00
1584018219,405.00
1584018220,405.00
1584018221,406.00
1584018222,406.00
1584018223,407.00
1584018224,407.00
1584018225,406.00
1584018226,406.00
1584018227,406.00
1584018228,406.00
1584018229,406.00
1584018230,407.00
1584018231,407.00
1584018232,407.00
1584018233,406.00
1584018234,406.00
1584018235,406.00
1584018236,406.00
1584018237,406.00
1584018238,406.00
1584018239,406.00
1584018240,406.00
1584018241,406.00
1584018242,406.00
1584018243,406.00
1584018244,406.00
1584018245,407.00
1584018246,407.00
1584018247,407.00
1584018248,408.00
1584018249,407.00
1584018250,407.00
1584018251,407.00
1584018252,407.00
1584018253,407.00
1584018254,407.00
1584018255,407.00
1584018256,407.00
1584018257,407.00
1584018258,407.00
1584018259,407.00
1584018260,407.00
1584018261,407.00
1584018262,407.00
1584018263,407.00
1584018264,407.00
1584018265,407.00
1584018266,407.00
1584018267,407.00
1584018268,407.00
1584018269,408.00
1584018270,408.00
1584018271,407.00
1584018272,407.00
1584018273,407.00
1584018274,406.00
1584018275,406.00
1584018276,406.00
1584018277,406.00
1584018278,406.00
1584018279,406.00
1584018280,407.00
1584018281,407.00
1584018282,407.00
1584018283,407.00
1584018284,407.00
1584018285,408.00
1584018286,408.00
1584018287,408.00
1584018288,408.00
1584018289,409.00
1584018290,409.00
1584018291,409.00
1584018292,409.00
1584018293,409.00
1584018294,409.00
1584018295,409.00
1584018296,409.00
1584018297,409.00
1584018298,408.00
1584018299,408.00
1584018300,408.00
1584018301,408.00
1584018302,408.00
1584018303,408.00
1584018304,408.00
1584018305,408.00
1584018306,408.00
1584018307,407.00
1584018308,407.00
1584018309,407.00
1584018310,406.00
1584018311,406.00
1584018312,406.00
1584018313,406.00
1584018314,406.00
1584018315,406.00
1584018316,406.00
1584018317,406.00
1584018318,406.00
1584018319,405.00
1584018320,405.00
1584018321,405.00
1584018322,405.00
1584018323,405.00
1584018324,405.00
1584018325,406.00
1584018326,406.00
1584018327,406.00
1584018328,406.00
1584018329,406.00
1584018330,406.00
1584018331,406.00
1584018332,406.00
1584018333,406.00
1584018334,406.00
1584018335,406.00
1584018336,406.00
1584018337,406.00
1584018338,407.00
1584018339,407.00
1584018340,407.00
1584018341,407.00
1584018342,407.00
1584018343,407.00
1584018344,407.00
1584018345,406.00
1584018346,406.00
1584018347,406.00
1584018348,406.00
1584018349,406.00
1584018350,406.00
1584018351,406.00
1584018352,407.00
1584018353,407.00
1584018354,407.00
1584018355,407.00
1584018356,407.00
1584018357,407.00
1584018358,407.00
1584018359,407.00
1584018360,407.00
1584018361,408.00
1584018362,408.00
1584018363,407.00
1584018364,407.00
1584018365,407.00
1584018366,406.00
1584018367,406.00
1584018368,406.00
1584018369,406.00
1584018370,407.00
1584018371,407.00
1584018372,407.00
1584018373,407.00
1584018374,407.00
1584018375,407.00
1584018376,407.00
1584018377,407.00
1584018378,406.00
1584018379,406.00
1584018380,406.00
1584018381,406.00
1584018382,407.00
1584018383,407.00
1584018384,407.00
1584018385,407.00
1584018386,407.00
1584018387,407.00
1584018388,406.00
1584018389,406.00
1584018390,406.00
1584018391,406.00
1584018392,406.00
1584018393,406.00
1584018394,407.00
1584018395,406.00
1584018396,406.00
1584018397,406.00
1584018398,406.00
1584018399,406.00
1584018400,406.00
1584018401,406.00
1584018402,406.00
1584018403,406.00
1584018404,406.00
1584018405,405.00
1584018406,405.00
1584018407,405.00
1584018408,405.00
1584018409,405.00
1584018410,405.00
1584018411,405.00
1584018412,405.00
1584018413,405.00
1584018414,405.00
1584018415,406.00
1584018416,406.00
1584018417,406.00
1584018418,406.00
1584018419,406.00
1584018420,406.00
1584018421,406.00
1584018422,406.00
1584018423,406.00
1584018424,406.00
1584018425,406.00
1584018426,406.00
1584018427,406.00
1584018428,406.00
1584018429,406.00
1584018430,407.00
1584018431,407.00
1584018432,407.00
1584018433,407.00
1584018434,406.00
1584018435,406.00
1584018436,406.00
1584018437,406.00
1584018438,406.00
1584018439,406.00
1584018440,406.00
1584018441,405.00
1584018442,405.00
1584018443,405.00
1584018444,405.00
1584018445,405.00
1584018446,405.00
1584018447,405.00
1584018448,406.00
1584018449,406.00
1584018450,406.00
1584018451,406.00
1584018452,406.00
1584018453,406.00
1584018454,406.00
1584018455,406.00
1584018456,406.00
1584018457,406.00
1584018458,406.00
1584018459,406.00
1584018460,406.00
1584018461,406.00
1584018462,407.00
1584018463,407.00
1584018464,407.00
1584018465,407.00
1584018466,407.00
1584018467,407.00
1584018468,407.00
1584018469,407.00
1584018470,407.00
1584018471,407.00
1584018472,406.00
1584018473,406.00
1584018474,406.00
1584018475,406.00
1584018476,406.00
1584018477,406.00
1584018478,407.00
1584018479,407.00
1584018480,406.00
1584018481,406.00
1584018482,406.00
1584018483,406.00
1584018484,406.00
1584018485,406.00
1584018486,406.00
1584018487,406.00
1584018488,406.00
1584018489,406.00
1584018490,406.00
1584018491,406.00
1584018492,406.00
1584018493,406.00
1584018494,406.00
1584018495,406.00
1584018496,406.00
1584018497,406.00
1584018498,406.00
1584018499,406.00
1584018500,406.00
1584018501,406.00
1584018502,406.00
1584018503,407.00
1584018504,407.00
1584018505,407.00
1584018506,408.00
1584018507,408.00
1584018508,408.00
1584018509,408.00
1584018510,408.00
1584018511,408.00
1584018512,408.00
1584018513,409.00
1584018514,409.00
1584018515,409.00
1584018516,409.00
1584018517,409.00
1584018518,409.00
1584018519,409.00
1584018520,409.00
1584018521,409.00
1584018522,409.00
1584018523,409.00
1584018524,409.00
1584018525,409.00
1584018526,409.00
1584018527,408.00
1584018528,408.00
1584018529,407.00
1584018530,407.00
1584018531,407.00
1584018532,407.00
1584018533,407.00
1584018534,407.00
1584018535,407.00
1584018536,407.00
1584018537,407.00
1584018538,407.00
1584018539,407.00
1584018540,407.00
1584018541,407.00
1584018542,406.00
1584018543,406.00
1584018544,406.00
1584018545,406.00
1584018546,406.00
1584018547,406.00
1584018548,406.00
1584018549,406.00
1584018550,405.00
1584018551,405.00
1584018552,405.00
1584018553,405.00
1584018554,405.00
1584018555,405.00
1584018556,405.00
1584018557,405.00
1584018558,406.00
1584018559,406.00
1584018560,406.00
1584018561,406.00
1584018562,407.00
1584018563,407.00
1584018564,408.00
1584018565,408.00
1584018566,408.00
1584018567,408.00
1584018568,408.00
1584018569,408.00
1584018570,408.00
1584018571,408.00
1584018572,408.00
1584018573,407.00
1584018574,407.00
1584018575,407.00
1584018576,407.00
1584018577,407.00
1584018578,407.00
1584018579,407.00
1584018580,407.00
1584018581,407.00
1584018582,407.00
1584018583,406.00
1584018584,406.00
1584018585,406.00
1584018586,406.00
1584018587,406.00
1584018588,406.00
1584018589,406.00
1584018590,406.00
1584018591,407.00
1584018592,406.00
1584018593,406.00
1584018594,406.00
1584018595,406.00
1584018596,406.00
1584018597,406.00
1584018598,406.00
1584018599,407.00
1584018600,407.00
1584018601,407.00
1584018602,407.00
1584018603,407.00
1584018604,407.00
1584018605,407.00
1584018606,407.00
1584018607,407.00
1584018608,407.00
1584018609,407.00
1584018610,407.00
1584018611,407.00
1584018612,407.00
1584018613,406.00
1584018614,406.00
1584018615,406.00
1584018616,406.00
1584018617,406.00
1584018618,406.00
1584018619,406.00
1584018620,406.00
1584018621,406.00
1584018622,406.00
1584018623,406.00
1584018624,406.00
1584018625,405.00
1584018626,405.00
1584018627,405.00
1584018628,405.00
1584018629,405.00
1584018630,405.00
1584018631,405.00
1584018632,405.00
1584018633,405.00
1584018634,405.00
1584018635,405.00
1584018636,406.00
1584018637,405.00
1584018638,405.00
1584018639,405.00
1584018640,405.00
1584018641,405.00
1584018642,405.00
1584018643,405.00
1584018644,405.00
1584018645,405.00
1584018646,406.00
1584018647,406.00
1584018648,406.00
1584018649,406.00
1584018650,406.00
1584018651,406.00
1584018652,406.00
1584018653,406.00
1584018654,406.00
1584018655,406.00
1584018656,406.00
1584018657,406.00
1584018658,406.00
1584018659,406.00
1584018660,406.00
1584018661,406.00
1584018662,406.00
1584018663,407.00
1584018664,407.00
1584018665,408.00
1584018666,408.00
1584018667,408.00
1584018668,407.00
1584018669,407.00
1584018670,407.00
1584018671,407.00
1584018672,406.00
1584018673,406.00
1584018674,406.00
1584018675,405.00
1584018676,405.00
1584018677,405.00
1584018678,405.00
1584018679,405.00
1584018680,405.00
1584018681,406.00
1584018682,406.00
1584018683,406.00
1584018684,406.00
1584018685,406.00
1584018686,406.00
1584018687,405.00
1584018688,405.00
1584018689,405.00
1584018690,405.00
1584018691,406.00
1584018692,406.00
1584018693,407.00
1584018694,407.00
1584018695,407.00
1584018696,407.00
1584018697,406.00
1584018698,406.00
1584018699,405.00
1584018700,405.00
1584018701,405.00
1584018702,405.00
1584018703,405.00
1584018704,405.00
1584018705,405.00
1584018706,405.00
1584018707,405.00
1584018708,405.00
1584018709,405.00
1584018710,405.00
1584018711,404.00
1584018712,404.00
1584018713,404.00
1584018714,404.00
1584018715,404.00
1584018716,404.00
1584018717,404.00
1584018718,404.00
1584018719,404.00
1584018720,404.00
1584018721,404.00
1584018722,404.00
1584018723,404.00
1584018724,404.00
1584018725,404.00
1584018726,404.00
1584018727,404.00
1584018728,404.00
1584018729,404.00
1584018730,404.00
1584018731,404.00
1584018732,404.00
1584018733,404.00
1584018734,404.00
1584018735,404.00
1584018736,404.00
1584018737,404.00
1584018738,404.00
1584018739,405.00
1584018740,405.00
1584018741,405.00
1584018742,405.00
1584018743,405.00
1584018744,405.00
1584018745,405.00
1584018746,405.00
1584018747,405.00
1584018748,404.00
1584018749,404.00
1584018750,404.00
1584018751,403.00
1584018752,403.00
1584018753,403.00
1584018754,403.00
1584018755,404.00
1584018756,404.00
1584018757,404.00
1584018758,404.00
1584018759,405.00
1584018760,405.00
1584018761,405.00
1584018762,405.00
1584018763,405.00
1584018764,406.00
1584018765,406.00
1584018766,406.00
1584018767,406.00
1584018768,406.00
1584018769,406.00
1584018770,406.00
1584018771,406.00
1584018772,406.00
1584018773,406.00
1584018774,406.00
1584018775,406.00
1584018776,407.00
1584018777,407.00
1584018778,407.00
1584018779,407.00
1584018780,407.00
1584018781,407.00
1584018782,407.00
1584018783,407.00
1584018784,407.00
1584018785,407.00
1584018786,407.00
1584018787,407.00
1584018788,407.00
1584018789,407.00
1584018790,407.00
1584018791,407.00
1584018792,406.00
1584018793,406.00
1584018794,406.00
1584018795,406.00
1584018796,406.00
1584018797,406.00
1584018798,406.00
1584018799,406.00
1584018800,406.00
1584018801,406.00
1584018802,406.00
1584018803,406.00
1584018804,406.00
1584018805,406.00
1584018806,406.00
1584018807,406.00
1584018808,406.00
1584018809,406.00
1584018810,406.00
1584018811,406.00
1584018812,407.00
1584018813,407.00
1584018814,407.00
1584018815,407.00
1584018816,407.00
1584018817,407.00
1584018818,407.00
1584018819,407.00
1584018820,407.00
1584018821,407.00
1584018822,406.00
1584018823,406.00
1584018824,406.00
1584018825,406.00
1584018826,406.00
1584018827,406.00
1584018828,407.00
1584018829,407.00
1584018830,408.00
1584018831,408.00
1584018832,408.00
1584018833,407.00
1584018834,407.00
1584018835,407.00
1584018836,406.00
1584018837,406.00
1584018838,406.00
1584018839,406.00
1584018840,406.00
1584018841,406.00
1584018842,406.00
1584018843,406.00
1584018844,406.00
1584018845,406.00
1584018846,407.00
1584018847,407.00
1584018848,407.00
1584018849,407.00
1584018850,408.00
1584018851,408.00
1584018852,408.00
1584018853,408.00
1584018854,408.00
1584018855,408.00
1584018856,408.00
1584018857,408.00
1584018858,407.00
1584018859,407.00
1584018860,407.00
1584018861,407.00
1584018862,407.00
1584018863,407.00
1584018864,407.00
1584018865,407.00
1584018866,407.00
1584018867,407.00
1584018868,407.00
1584018869,408.00
1584018870,408.00
1584018871,408.00
1584018872,408.00
1584018873,408.00
1584018874,408.00
1584018875,408.00
1584018876,408.00
1584018877,408.00
1584018878,408.00
1584018879,408.00
1584018880,407.00
1584018881,407.00
1584018882,407.00
1584018883,406.00
1584018884,406.00
1584018885,406.00
1584018886,406.00
1584018887,406.00
1584018888,406.00
1584018889,406.00
1584018890,406.00
1584018891,406.00
1584018892,406.00
1584018893,406.00
1584018894,406.00
1584018895,406.00
1584018896,406.00
1584018897,406.00
1584018898,406.00
1584018899,406.00
1584018900,407.00
1584018901,407.00
1584018902,407.00
1584018903,407.00
1584018904,407.00
1584018905,407.00
1584018906,407.00
1584018907,406.00
1584018908,406.00
1584018909,406.00
1584018910,406.00
1584018911,406.00
1584018912,405.00
1584018913,405.00
1584018914,405.00
1584018915,404.00
1584018916,404.00
1584018917,404.00
1584018918,404.00
1584018919,404.00
1584018920,404.00
1584018921,404.00
1584018922,404.00
1584018923,404.00
1584018924,404.00
1584018925,404.00
1584018926,404.00
1584018927,404.00
1584018928,404.00
1584018929,404.00
1584018930,403.00
1584018931,403.00
1584018932,403.00
1584018933,404.00
1584018934,404.00
1584018935,404.00
1584018936,404.00
1584018937,405.00
1584018938,405.00
1584018939,405.00
1584018940,405.00
1584018941,405.00
1584018942,405.00
1584018943,405.00
1584018944,405.00
1584018945,405.00
1584018946,405.00
1584018947,405.00
1584018948,404.00
1584018949,404.00
1584018950,404.00
1584018951,404.00
1584018952,404.00
1584018953,404.00
1584018954,404.00
1584018955,404.00
1584018956,404.00
1584018957,403.00
1584018958,403.00
1584018959,403.00
1584018960,403.00
1584018961,403.00
1584018962,403.00
1584018963,403.00
1584018964,403.00
1584018965,403.00
1584018966,404.00
1584018967,404.00
1584018968,405.00
1584018969,405.00
1584018970,405.00
1584018971,405.00
1584018972,405.00
1584018973,405.00
1584018974,405.00
1584018975,405.00
1584018976,405.00
1584018977,405.00
1584018978,405.00
1584018979,405.00
1584018980,406.00
1584018981,406.00
1584018982,406.00
1584018983,406.00
1584018984,406.00
1584018985,406.00
1584018986,406.00
1584018987,406.00
1584018988,405.00
1584018989,405.00
1584018990,405.00
1584018991,405.00
1584018992,406.00
1584018993,406.00
1584018994,406.00
1584018995,406.00
1584018996,406.00
1584018997,406.00
1584018998,406.00
1584018999,406.00
1584019000,406.00
1584019001,406.00
1584019002,406.00
1584019003,406.00
1584019004,406.00
1584019005,405.00
1584019006,405.00
1584019007,405.00
1584019008,405.00
1584019009,405.00
1584019010,405.00
1584019011,405.00
1584019012,405.00
1584019013,405.00
1584019014,405.00
1584019015,405.00
1584019016,405.00
1584019017,405.00
1584019018,405.00
1584019019,405.00
1584019020,405.00
1584019021,405.00
1584019022,405.00
1584019023,406.00
1584019024,406.00
1584019025,405.00
1584019026,405.00
1584019027,405.00
1584019028,405.00
1584019029,405.00
1584019030,405.00
1584019031,405.00
1584019032,405.00
1584019033,405.00
1584019034,405.00
1584019035,404.00
1584019036,404.00
1584019037,404.00
1584019038,404.00
1584019039,404.00
1584019040,404.00
1584019041,404.00
1584019042,404.00
1584019043,405.00
1584019044,405.00
1584019045,405.00
1584019046,405.00
1584019047,405.00
1584019048,405.00
1584019049,405.00
1584019050,405.00
1584019051,406.00
1584019052,406.00
1584019053,406.00
1584019054,406.00
1584019055,406.00
1584019056,406.00
1584019057,407.00
1584019058,407.00
1584019059,407.00
1584019060,407.00
1584019061,407.00
1584019062,407.00
1584019063,406.00
1584019064,406.00
1584019065,406.00
1584019066,405.00
1584019067,405.00
1584019068,405.00
1584019069,405.00
1584019070,405.00
1584019071,405.00
1584019072,405.00
1584019073,405.00
1584019074,405.00
1584019075,406.00
1584019076,406.00
1584019077,406.00
1584019078,406.00
1584019079,407.00
1584019080,407.00
1584019081,406.00
1584019082,406.00
1584019083,406.00
1584019084,406.00
1584019085,406.00
1584019086,406.00
1584019087,406.00
1584019088,406.00
1584019089,406.00
1584019090,406.00
1584019091,406.00
1584019092,406.00
1584019093,406.00
1584019094,406.00
1584019095,406.00
1584019096,406.00
1584019097,406.00
1584019098,406.00
1584019099,406.00
1584019100,406.00
1584019101,406.00
1584019102,406.00
1584019103,406.00
1584019104,406.00
1584019105,406.00
1584019106,406.00
1584019107,406.00
1584019108,406.00
1584019109,406.00
1584019110,406.00
1584019111,406.00
1584019112,406.00
1584019113,406.00
1584019114,406.00
1584019115,406.00
1584019116,406.00
1584019117,405.00
1584019118,405.00
1584019119,405.00
1584019120,405.00
1584019121,405.00
1584019122,405.00
1584019123,405.00
1584019124,405.00
1584019125,405.00
1584019126,405.00
1584019127,405.00
1584019128,405.00
1584019129,405.00
1584019130,405.00
1584019131,406.00
1584019132,406.00
1584019133,405.00
1584019134,405.00
1584019135,405.00
1584019136,405.00
1584019137,405.00
1584019138,405.00
1584019139,405.00
1584019140,405.00
1584019141,405.00
1584019142,405.00
1584019143,405.00
1584019144,405.00
1584019145,406.00
1584019146,406.00
1584019147,406.00
1584019148,406.00
1584019149,406.00
1584019150,406.00
1584019151,406.00
1584019152,406.00
1584019153,406.00
1584019154,406.00
1584019155,406.00
1584019156,406.00
1584019157,406.00
1584019158,406.00
1584019159,406.00
1584019160,406.00
1584019161,406.00
1584019162,406.00
1584019163,405.00
1584019164,405.00
1584019165,405.00
1584019166,404.00
1584019167,404.00
1584019168,404.00
1584019169,404.00
1584019170,404.00
1584019171,404.00
1584019172,404.00
1584019173,404.00
1584019174,404.00
1584019175,404.00
1584019176,405.00
1584019177,405.00
1584019178,405.00
1584019179,405.00
1584019180,405.00
1584019181,405.00
1584019182,405.00
1584019183,406.00
1584019184,405.00
1584019185,405.00
1584019186,405.00
1584019187,405.00
1584019188,405.00
1584019189,405.00
1584019190,405.00
1584019191,404.00
1584019192,404.00
1584019193,404.00
1584019194,404.00
1584019195,404.00
1584019196,404.00
1584019197,404.00
1584019198,404.00
1584019199,404.00
1584019200,404.00
1584019201,405.00
1584019202,405.00
1584019203,405.00
1584019204,405.00
1584019205,405.00
1584019206,405.00
1584019207,406.00
1584019208,406.00
1584019209,406.00
1584019210,405.00
1584019211,405.00
1584019212,404.00
1584019213,404.00
1584019214,404.00
1584019215,404.00
1584019216,404.00
1584019217,404.00
1584019218,404.00
1584019219,404.00
1584019220,404.00
1584019221,405.00
1584019222,405.00
1584019223,405.00
1584019224,405.00
1584019225,406.00
1584019226,405.00
1584019227,405.00
1584019228,405.00
1584019229,405.00
1584019230,406.00
1584019231,406.00
1584019232,406.00
1584019233,406.00
1584019234,405.00
1584019235,405.00
1584019236,405.00
1584019237,405.00
1584019238,405.00
1584019239,405.00
1584019240,405.00
1584019241,404.00
1584019242,404.00
1584019243,404.00
1584019244,404.00
1584019245,405.00
1584019246,405.00
1584019247,405.00
1584019248,406.00
1584019249,406.00
1584019250,406.00
1584019251,405.00
1584019252,405.00
1584019253,405.00
1584019254,405.00
1584019255,405.00
1584019256,405.00
1584019257,405.00
1584019258,405.00
1584019259,405.00
1584019260,405.00
1584019261,405.00
1584019262,405.00
1584019263,406.00
1584019264,406.00
1584019265,406.00
1584019266,405.00
1584019267,405.00
1584019268,405.00
1584019269,405.00
1584019270,405.00
1584019271,405.00
1584019272,405.00
1584019273,405.00
1584019274,405.00
1584019275,405.00
1584019276,406.00
1584019277,406.00
1584019278,406.00
1584019279,407.00
1584019280,407.00
1584019281,407.00
1584019282,407.00
1584019283,407.00
1584019284,407.00
1584019285,407.00
1584019286,407.00
1584019287,407.00
1584019288,407.00
1584019289,407.00
1584019290,407.00
1584019291,407.00
1584019292,407.00
1584019293,407.00
1584019294,407.00
1584019295,407.00
1584019296,407.00
1584019297,407.00
1584019298,407.00
1584019299,407.00
1584019300,407.00
1584019301,407.00
1584019302,407.00
1584019303,406.00
1584019304,406.00
1584019305,406.00
1584019306,406.00
1584019307,405.00
1584019308,405.00
1584019309,405.00
1584019310,404.00
1584019311,404.00
1584019312,404.00
1584019313,405.00
1584019314,405.00
1584019315,405.00
1584019316,405.00
1584019317,405.00
1584019318,405.00
1584019319,405.00
1584019320,405.00
1584019321,405.00
1584019322,405.00
1584019323,405.00
1584019324,405.00
1584019325,405.00
1584019326,405.00
1584019327,405.00
1584019328,405.00
1584019329,405.00
1584019330,405.00
1584019331,405.00
1584019332,405.00
1584019333,405.00
1584019334,405.00
1584019335,405.00
1584019336,405.00
1584019337,406.00
1584019338,406.00
1584019339,406.00
1584019340,406.00
1584019341,406.00
1584019342,406.00
1584019343,406.00
1584019344,406.00
1584019345,406.00
1584019346,406.00
1584019347,406.00
1584019348,406.00
1584019349,406.00
1584019350,406.00
1584019351,406.00
1584019352,406.00
1584019353,406.00
1584019354,406.00
1584019355,406.00
1584019356,406.00
1584019357,406.00
1584019358,406.00
1584019359,406.00
1584019360,406.00
1584019361,406.00
1584019362,406.00
1584019363,406.00
1584019364,406.00
1584019365,406.00
1584019366,406.00
1584019367,406.00
1584019368,406.00
1584019369,406.00
1584019370,406.00
1584019371,406.00
1584019372,406.00
1584019373,406.00
1584019374,406.00
1584019375,407.00
1584019376,407.00
1584019377,406.00
1584019378,406.00
1584019379,406.00
1584019380,406.00
1584019381,406.00
1584019382,405.00
1584019383,405.00
1584019384,405.00
1584019385,405.00
1584019386,405.00
1584019387,405.00
1584019388,405.00
1584019389,405.00
1584019390,405.00
1584019391,405.00
1584019392,405.00
1584019393,405.00
1584019394,406.00
1584019395,406.00
1584019396,406.00
1584019397,407.00
1584019398,407.00
1584019399,406.00
1584019400,406.00
1584019401,406.00
1584019402,406.00
1584019403,406.00
1584019404,406.00
1584019405,406.00
1584019406,406.00
1584019407,406.00
1584019408,406.00
1584019409,406.00
1584019410,406.00
1584019411,406.00
1584019412,406.00
1584019413,406.00
1584019414,406.00
1584019415,406.00
1584019416,406.00
1584019417,406.00
1584019418,406.00
1584019419,406.00
1584019420,405.00
1584019421,405.00
1584019422,405.00
1584019423,405.00
1584019424,405.00
1584019425,405.00
1584019426,404.00
1584019427,404.00
1584019428,404.00
1584019429,404.00
1584019430,404.00
1584019431,405.00
1584019432,404.00
1584019433,404.00
1584019434,404.00
1584019435,404.00
1584019436,404.00
1584019437,404.00
1584019438,404.00
1584019439,404.00
1584019440,404.00
1584019441,404.00
1584019442,405.00
1584019443,405.00
1584019444,405.00
1584019445,406.00
1584019446,406.00
1584019447,405.00
1584019448,405.00
1584019449,405.00
1584019450,406.00
1584019451,406.00
1584019452,406.00
1584019453,405.00
1584019454,405.00
1584019455,405.00
1584019456,405.00
1584019457,405.00
1584019458,406.00
1584019459,406.00
1584019460,405.00
1584019461,405.00
1584019462,405.00
1584019463,405.00
1584019464,405.00
1584019465,405.00
1584019466,404.00
1584019467,404.00
1584019468,404.00
1584019469,404.00
1584019470,405.00
1584019471,405.00
1584019472,405.00
1584019473,405.00
1584019474,405.00
1584019475,405.00
1584019476,405.00
1584019477,404.00
1584019478,404.00
1584019479,404.00
1584019480,404.00
1584019481,404.00
1584019482,404.00
1584019483,404.00
1584019484,404.00
1584019485,404.00
1584019486,404.00
1584019487,404.00
1584019488,404.00
1584019489,404.00
1584019490,404.00
1584019491,404.00
1584019492,404.00
1584019493,404.00
1584019494,404.00
1584019495,404.00
1584019496,404.00
1584019497,404.00
1584019498,404.00
1584019499,405.00
1584019500,404.00
1584019501,404.00
1584019502,404.00
1584019503,403.00
1584019504,403.00
1584019505,403.00
1584019506,403.00
1584019507,403.00
1584019508,403.00
1584019509,403.00
1584019510,404.00
1584019511,404.00
1584019512,404.00
1584019513,404.00
1584019514,404.00
1584019515,404.00
1584019516,404.00
1584019517,404.00
1584019518,404.00
1584019519,404.00
1584019520,404.00
1584019521,404.00
1584019522,404.00
1584019523,404.00
1584019524,404.00
1584019525,404.00
1584019526,403.00
1584019527,403.00
1584019528,403.00
1584019529,403.00
1584019530,403.00
1584019531,403.00
1584019532,404.00
1584019533,404.00
1584019534,404.00
1584019535,404.00
1584019536,404.00
1584019537,404.00
1584019538,404.00
1584019539,404.00
1584019540,404.00
1584019541,404.00
1584019542,404.00
1584019543,404.00
1584019544,404.00
1584019545,404.00
1584019546,404.00
1584019547,404.00
1584019548,404.00
1584019549,404.00
1584019550,403.00
1584019551,403.00
1584019552,403.00
1584019553,403.00
1584019554,403.00
