UNIXTIME,CO2
1583749555,468.00
1583749556,468.00
1583749557,467.00
1583749558,467.00
1583749559,467.00
1583749560,467.00
1583749561,468.00
1583749562,468.00
1583749563,468.00
1583749564,468.00
1583749565,468.00
1583749566,468.00
1583749567,468.00
1583749568,468.00
1583749569,468.00
1583749570,468.00
1583749571,468.00
1583749572,467.00
1583749573,467.00
1583749574,467.00
1583749575,468.00
1583749576,468.00
1583749577,468.00
1583749578,469.00
1583749579,469.00
1583749580,470.00
1583749581,470.00
1583749582,470.00
1583749583,470.00
1583749584,470.00
1583749585,470.00
1583749586,470.00
1583749587,470.00
1583749588,470.00
1583749589,470.00
1583749590,470.00
1583749591,470.00
1583749592,470.00
1583749593,471.00
1583749594,470.00
1583749595,470.00
1583749596,470.00
1583749597,470.00
1583749598,470.00
1583749599,470.00
1583749600,470.00
1583749601,470.00
1583749602,469.00
1583749603,469.00
1583749604,469.00
1583749605,469.00
1583749606,468.00
1583749607,468.00
1583749608,468.00
1583749609,468.00
1583749610,468.00
1583749611,468.00
1583749612,469.00
1583749613,469.00
1583749614,469.00
1583749615,469.00
1583749616,469.00
1583749617,469.00
1583749618,469.00
1583749619,469.00
1583749620,469.00
1583749621,470.00
1583749622,470.00
1583749623,470.00
1583749624,470.00
1583749625,470.00
1583749626,470.00
1583749627,470.00
1583749628,470.00
1583749629,470.00
1583749630,470.00
1583749631,470.00
1583749632,470.00
1583749633,470.00
1583749634,470.00
1583749635,470.00
1583749636,469.00
1583749637,469.00
1583749638,469.00
1583749639,469.00
1583749640,469.00
1583749641,469.00
1583749642,469.00
1583749643,468.00
1583749644,468.00
1583749645,468.00
1583749646,468.00
1583749647,468.00
1583749648,468.00
1583749649,468.00
1583749650,468.00
1583749651,468.00
1583749652,468.00
1583749653,467.00
1583749654,467.00
1583749655,467.00
1583749656,467.00
1583749657,467.00
1583749658,468.00
1583749659,468.00
1583749660,468.00
1583749661,468.00
1583749662,468.00
1583749663,468.00
1583749664,469.00
1583749665,469.00
1583749666,469.00
1583749667,469.00
1583749668,469.00
1583749669,469.00
1583749670,469.00
1583749671,469.00
1583749672,468.00
1583749673,468.00
1583749674,468.00
1583749675,468.00
1583749676,468.00
1583749677,468.00
1583749678,468.00
1583749679,468.00
1583749680,468.00
1583749681,468.00
1583749682,468.00
1583749683,468.00
1583749684,468.00
1583749685,468.00
1583749686,468.00
1583749687,468.00
1583749688,469.00
1583749689,469.00
1583749690,468.00
1583749691,468.00
1583749692,468.00
1583749693,468.00
1583749694,469.00
1583749695,469.00
1583749696,469.00
1583749697,469.00
1583749698,469.00
1583749699,469.00
1583749700,469.00
1583749701,469.00
1583749702,469.00
1583749703,469.00
1583749704,469.00
1583749705,468.00
1583749706,468.00
1583749707,468.00
1583749708,468.00
1583749709,468.00
1583749710,469.00
1583749711,469.00
1583749712,468.00
1583749713,468.00
1583749714,468.00
1583749715,468.00
1583749716,468.00
1583749717,468.00
1583749718,467.00
1583749719,467.00
1583749720,467.00
1583749721,467.00
1583749722,466.00
1583749723,466.00
1583749724,466.00
1583749725,466.00
1583749726,465.00
1583749727,465.00
1583749728,465.00
1583749729,465.00
1583749730,465.00
1583749731,465.00
1583749732,465.00
1583749733,465.00
1583749734,465.00
1583749735,465.00
1583749736,465.00
1583749737,465.00
1583749738,466.00
1583749739,466.00
1583749740,467.00
1583749741,467.00
1583749742,467.00
1583749743,468.00
1583749744,468.00
1583749745,468.00
1583749746,468.00
1583749747,468.00
1583749748,468.00
1583749749,469.00
1583749750,469.00
1583749751,469.00
1583749752,470.00
1583749753,470.00
1583749754,470.00
1583749755,470.00
1583749756,470.00
1583749757,469.00
1583749758,469.00
1583749759,469.00
1583749760,469.00
1583749761,470.00
1583749762,470.00
1583749763,470.00
1583749764,470.00
1583749765,470.00
1583749766,470.00
1583749767,470.00
1583749768,470.00
1583749769,470.00
1583749770,470.00
1583749771,470.00
1583749772,470.00
1583749773,470.00
1583749774,470.00
1583749775,470.00
1583749776,469.00
1583749777,469.00
1583749778,469.00
1583749779,469.00
1583749780,468.00
1583749781,468.00
1583749782,468.00
1583749783,468.00
1583749784,468.00
1583749785,468.00
1583749786,468.00
1583749787,468.00
1583749788,468.00
1583749789,468.00
1583749790,468.00
1583749791,467.00
1583749792,467.00
1583749793,467.00
1583749794,467.00
1583749795,467.00
1583749796,467.00
1583749797,467.00
1583749798,467.00
1583749799,467.00
1583749800,467.00
1583749801,467.00
1583749802,467.00
1583749803,468.00
1583749804,468.00
1583749805,468.00
1583749806,468.00
1583749807,468.00
1583749808,468.00
1583749809,468.00
1583749810,468.00
1583749811,468.00
1583749812,468.00
1583749813,468.00
1583749814,468.00
1583749815,468.00
1583749816,468.00
1583749817,468.00
1583749818,468.00
1583749819,468.00
1583749820,468.00
1583749821,468.00
1583749822,468.00
1583749823,468.00
1583749824,468.00
1583749825,468.00
1583749826,468.00
1583749827,468.00
1583749828,468.00
1583749829,467.00
1583749830,467.00
1583749831,467.00
1583749832,467.00
1583749833,467.00
1583749834,467.00
1583749835,467.00
1583749836,467.00
1583749837,467.00
1583749838,468.00
1583749839,468.00
1583749840,469.00
1583749841,469.00
1583749842,468.00
1583749843,468.00
1583749844,468.00
1583749845,468.00
1583749846,468.00
1583749847,469.00
1583749848,469.00
1583749849,469.00
1583749850,469.00
1583749851,469.00
1583749852,469.00
1583749853,469.00
1583749854,468.00
1583749855,468.00
1583749856,468.00
1583749857,468.00
1583749858,468.00
1583749859,468.00
1583749860,468.00
1583749861,468.00
1583749862,468.00
1583749863,468.00
1583749864,468.00
1583749865,468.00
1583749866,468.00
1583749867,468.00
1583749868,468.00
1583749869,467.00
1583749870,467.00
1583749871,467.00
1583749872,467.00
1583749873,467.00
1583749874,467.00
1583749875,467.00
1583749876,467.00
1583749877,467.00
1583749878,467.00
1583749879,467.00
1583749880,467.00
1583749881,467.00
1583749882,467.00
1583749883,467.00
1583749884,467.00
1583749885,468.00
1583749886,468.00
1583749887,468.00
1583749888,468.00
1583749889,468.00
1583749890,468.00
1583749891,468.00
1583749892,469.00
1583749893,469.00
1583749894,469.00
1583749895,469.00
1583749896,468.00
1583749897,468.00
1583749898,468.00
1583749899,468.00
1583749900,468.00
1583749901,467.00
1583749902,467.00
1583749903,467.00
1583749904,468.00
1583749905,468.00
1583749906,468.00
1583749907,468.00
1583749908,468.00
1583749909,468.00
1583749910,468.00
1583749911,468.00
1583749912,468.00
1583749913,468.00
1583749914,467.00
1583749915,467.00
1583749916,467.00
1583749917,467.00
1583749918,467.00
1583749919,467.00
1583749920,467.00
1583749921,468.00
1583749922,468.00
1583749923,468.00
1583749924,468.00
1583749925,468.00
1583749926,468.00
1583749927,468.00
1583749928,468.00
1583749929,467.00
1583749930,467.00
1583749931,467.00
1583749932,467.00
1583749933,467.00
1583749934,467.00
1583749935,467.00
1583749936,467.00
1583749937,467.00
1583749938,467.00
1583749939,467.00
1583749940,467.00
1583749941,467.00
1583749942,467.00
1583749943,467.00
1583749944,467.00
1583749945,467.00
1583749946,467.00
1583749947,467.00
1583749948,467.00
1583749949,467.00
1583749950,466.00
1583749951,466.00
1583749952,466.00
1583749953,466.00
1583749954,465.00
1583749955,465.00
1583749956,465.00
1583749957,464.00
1583749958,464.00
1583749959,463.00
1583749960,463.00
1583749961,463.00
1583749962,463.00
1583749963,464.00
1583749964,464.00
1583749965,464.00
1583749966,464.00
1583749967,464.00
1583749968,465.00
1583749969,465.00
1583749970,464.00
1583749971,464.00
1583749972,464.00
1583749973,464.00
1583749974,465.00
1583749975,465.00
1583749976,465.00
1583749977,466.00
1583749978,465.00
1583749979,465.00
1583749980,465.00
1583749981,465.00
1583749982,465.00
1583749983,465.00
1583749984,466.00
1583749985,466.00
1583749986,466.00
1583749987,466.00
1583749988,466.00
1583749989,466.00
1583749990,466.00
1583749991,466.00
1583749992,466.00
1583749993,466.00
1583749994,466.00
1583749995,466.00
1583749996,466.00
1583749997,466.00
1583749998,466.00
1583749999,466.00
1583750000,466.00
1583750001,466.00
1583750002,465.00
1583750003,465.00
1583750004,465.00
1583750005,465.00
1583750006,465.00
1583750007,465.00
1583750008,465.00
1583750009,465.00
1583750010,465.00
1583750011,465.00
1583750012,465.00
1583750013,465.00
1583750014,466.00
1583750015,466.00
1583750016,467.00
1583750017,466.00
1583750018,466.00
1583750019,466.00
1583750020,466.00
1583750021,466.00
1583750022,466.00
1583750023,466.00
1583750024,466.00
1583750025,467.00
1583750026,467.00
1583750027,467.00
1583750028,467.00
1583750029,467.00
1583750030,466.00
1583750031,466.00
1583750032,466.00
1583750033,466.00
1583750034,466.00
1583750035,467.00
1583750036,467.00
1583750037,467.00
1583750038,468.00
1583750039,468.00
1583750040,468.00
1583750041,468.00
1583750042,468.00
1583750043,468.00
1583750044,469.00
1583750045,469.00
1583750046,469.00
1583750047,469.00
1583750048,469.00
1583750049,469.00
1583750050,468.00
1583750051,468.00
1583750052,468.00
1583750053,468.00
1583750054,468.00
1583750055,468.00
1583750056,468.00
1583750057,468.00
1583750058,468.00
1583750059,468.00
1583750060,469.00
1583750061,469.00
1583750062,469.00
1583750063,469.00
1583750064,469.00
1583750065,469.00
1583750066,469.00
1583750067,469.00
1583750068,469.00
1583750069,469.00
1583750070,469.00
1583750071,469.00
1583750072,469.00
1583750073,469.00
1583750074,469.00
1583750075,469.00
1583750076,469.00
1583750077,469.00
1583750078,469.00
1583750079,469.00
1583750080,469.00
1583750081,469.00
1583750082,469.00
1583750083,469.00
1583750084,469.00
1583750085,469.00
1583750086,470.00
1583750087,470.00
1583750088,470.00
1583750089,470.00
1583750090,470.00
1583750091,469.00
1583750092,469.00
1583750093,469.00
1583750094,469.00
1583750095,469.00
1583750096,468.00
1583750097,468.00
1583750098,468.00
1583750099,468.00
1583750100,468.00
1583750101,468.00
1583750102,468.00
1583750103,468.00
1583750104,468.00
1583750105,468.00
1583750106,468.00
1583750107,468.00
1583750108,469.00
1583750109,469.00
1583750110,469.00
1583750111,470.00
1583750112,469.00
1583750113,469.00
1583750114,469.00
1583750115,469.00
1583750116,469.00
1583750117,469.00
1583750118,468.00
1583750119,468.00
1583750120,468.00
1583750121,468.00
1583750122,468.00
1583750123,468.00
1583750124,467.00
1583750125,467.00
1583750126,467.00
1583750127,467.00
1583750128,467.00
1583750129,467.00
1583750130,467.00
1583750131,467.00
1583750132,467.00
1583750133,467.00
1583750134,467.00
1583750135,466.00
1583750136,466.00
1583750137,465.00
1583750138,465.00
1583750139,465.00
1583750140,465.00
1583750141,465.00
1583750142,465.00
1583750143,465.00
1583750144,465.00
1583750145,465.00
1583750146,465.00
1583750147,465.00
1583750148,465.00
1583750149,465.00
1583750150,466.00
1583750151,466.00
1583750152,466.00
1583750153,466.00
1583750154,466.00
1583750155,466.00
1583750156,466.00
1583750157,466.00
1583750158,466.00
1583750159,466.00
1583750160,466.00
1583750161,466.00
1583750162,466.00
1583750163,466.00
1583750164,466.00
1583750165,466.00
1583750166,466.00
1583750167,466.00
1583750168,466.00
1583750169,466.00
1583750170,466.00
1583750171,467.00
1583750172,467.00
1583750173,467.00
1583750174,467.00
1583750175,467.00
1583750176,467.00
1583750177,467.00
1583750178,468.00
1583750179,467.00
1583750180,467.00
1583750181,467.00
1583750182,467.00
1583750183,467.00
1583750184,467.00
1583750185,467.00
1583750186,466.00
1583750187,466.00
1583750188,466.00
1583750189,466.00
1583750190,466.00
1583750191,466.00
1583750192,466.00
1583750193,466.00
1583750194,466.00
1583750195,466.00
1583750196,466.00
1583750197,465.00
1583750198,465.00
1583750199,465.00
1583750200,465.00
1583750201,465.00
1583750202,465.00
1583750203,466.00
1583750204,466.00
1583750205,466.00
1583750206,466.00
1583750207,466.00
1583750208,466.00
1583750209,466.00
1583750210,466.00
1583750211,466.00
1583750212,466.00
1583750213,466.00
1583750214,466.00
1583750215,467.00
1583750216,467.00
1583750217,467.00
1583750218,467.00
1583750219,467.00
1583750220,467.00
1583750221,467.00
1583750222,467.00
1583750223,467.00
1583750224,468.00
1583750225,468.00
1583750226,468.00
1583750227,468.00
1583750228,468.00
1583750229,469.00
1583750230,468.00
1583750231,468.00
1583750232,468.00
1583750233,468.00
1583750234,468.00
1583750235,468.00
1583750236,468.00
1583750237,468.00
1583750238,469.00
1583750239,469.00
1583750240,469.00
1583750241,469.00
1583750242,469.00
1583750243,469.00
1583750244,469.00
1583750245,469.00
1583750246,468.00
1583750247,468.00
1583750248,468.00
1583750249,468.00
1583750250,468.00
1583750251,468.00
1583750252,468.00
1583750253,469.00
1583750254,469.00
1583750255,469.00
1583750256,469.00
1583750257,469.00
1583750258,469.00
1583750259,469.00
1583750260,469.00
1583750261,469.00
1583750262,468.00
1583750263,468.00
1583750264,467.00
1583750265,466.00
1583750266,466.00
1583750267,466.00
1583750268,466.00
1583750269,466.00
1583750270,467.00
1583750271,467.00
1583750272,467.00
1583750273,467.00
1583750274,467.00
1583750275,467.00
1583750276,468.00
1583750277,468.00
1583750278,469.00
1583750279,469.00
1583750280,469.00
1583750281,469.00
1583750282,469.00
1583750283,469.00
1583750284,469.00
1583750285,469.00
1583750286,469.00
1583750287,470.00
1583750288,470.00
1583750289,471.00
1583750290,471.00
1583750291,470.00
1583750292,470.00
1583750293,470.00
1583750294,469.00
1583750295,469.00
1583750296,468.00
1583750297,468.00
1583750298,468.00
1583750299,468.00
1583750300,468.00
1583750301,468.00
1583750302,468.00
1583750303,469.00
1583750304,469.00
1583750305,469.00
1583750306,469.00
1583750307,469.00
1583750308,469.00
1583750309,468.00
1583750310,468.00
1583750311,468.00
1583750312,468.00
1583750313,468.00
1583750314,468.00
1583750315,468.00
1583750316,468.00
1583750317,468.00
1583750318,467.00
1583750319,467.00
1583750320,466.00
1583750321,466.00
1583750322,466.00
1583750323,466.00
1583750324,467.00
1583750325,467.00
1583750326,468.00
1583750327,468.00
1583750328,468.00
1583750329,469.00
1583750330,469.00
1583750331,469.00
1583750332,468.00
1583750333,468.00
1583750334,468.00
1583750335,467.00
1583750336,467.00
1583750337,467.00
1583750338,467.00
1583750339,467.00
1583750340,467.00
1583750341,467.00
1583750342,468.00
1583750343,468.00
1583750344,468.00
1583750345,468.00
1583750346,468.00
1583750347,467.00
1583750348,467.00
1583750349,467.00
1583750350,467.00
1583750351,467.00
1583750352,467.00
1583750353,467.00
1583750354,468.00
1583750355,468.00
1583750356,468.00
1583750357,468.00
1583750358,467.00
1583750359,467.00
1583750360,467.00
1583750361,467.00
1583750362,467.00
1583750363,467.00
1583750364,467.00
1583750365,467.00
1583750366,467.00
1583750367,467.00
1583750368,468.00
1583750369,468.00
1583750370,468.00
1583750371,468.00
1583750372,468.00
1583750373,468.00
1583750374,468.00
1583750375,468.00
1583750376,468.00
1583750377,468.00
1583750378,467.00
1583750379,467.00
1583750380,467.00
1583750381,467.00
1583750382,468.00
1583750383,468.00
1583750384,468.00
1583750385,468.00
1583750386,468.00
1583750387,468.00
1583750388,469.00
1583750389,469.00
1583750390,469.00
1583750391,470.00
1583750392,470.00
1583750393,470.00
1583750394,470.00
1583750395,470.00
1583750396,470.00
1583750397,469.00
1583750398,469.00
1583750399,468.00
1583750400,468.00
1583750401,467.00
1583750402,467.00
1583750403,467.00
1583750404,467.00
1583750405,468.00
1583750406,468.00
1583750407,469.00
1583750408,469.00
1583750409,469.00
1583750410,469.00
1583750411,468.00
1583750412,468.00
1583750413,468.00
1583750414,468.00
1583750415,468.00
1583750416,468.00
1583750417,468.00
1583750418,468.00
1583750419,467.00
1583750420,467.00
1583750421,466.00
1583750422,466.00
1583750423,466.00
1583750424,466.00
1583750425,466.00
1583750426,466.00
1583750427,466.00
1583750428,466.00
1583750429,466.00
1583750430,466.00
1583750431,466.00
1583750432,466.00
1583750433,466.00
1583750434,466.00
1583750435,465.00
1583750436,465.00
1583750437,465.00
1583750438,465.00
1583750439,465.00
1583750440,464.00
1583750441,464.00
1583750442,464.00
1583750443,464.00
1583750444,464.00
1583750445,465.00
1583750446,465.00
1583750447,465.00
1583750448,466.00
1583750449,466.00
1583750450,466.00
1583750451,466.00
1583750452,466.00
1583750453,466.00
1583750454,466.00
1583750455,466.00
1583750456,466.00
1583750457,465.00
1583750458,465.00
1583750459,465.00
1583750460,465.00
1583750461,465.00
1583750462,465.00
1583750463,465.00
1583750464,465.00
1583750465,465.00
1583750466,465.00
1583750467,466.00
1583750468,466.00
1583750469,466.00
1583750470,467.00
1583750471,467.00
1583750472,467.00
1583750473,468.00
1583750474,468.00
1583750475,467.00
1583750476,467.00
1583750477,467.00
1583750478,467.00
1583750479,467.00
1583750480,467.00
1583750481,467.00
1583750482,467.00
1583750483,467.00
1583750484,467.00
1583750485,467.00
1583750486,468.00
1583750487,468.00
1583750488,468.00
1583750489,468.00
1583750490,468.00
1583750491,467.00
1583750492,467.00
1583750493,467.00
1583750494,467.00
1583750495,467.00
1583750496,467.00
1583750497,467.00
1583750498,466.00
1583750499,466.00
1583750500,466.00
1583750501,466.00
1583750502,467.00
1583750503,467.00
1583750504,467.00
1583750505,467.00
1583750506,467.00
1583750507,467.00
1583750508,466.00
1583750509,466.00
1583750510,466.00
1583750511,466.00
1583750512,466.00
1583750513,465.00
1583750514,465.00
1583750515,465.00
1583750516,466.00
1583750517,466.00
1583750518,466.00
1583750519,465.00
1583750520,465.00
1583750521,464.00
1583750522,464.00
1583750523,464.00
1583750524,464.00
1583750525,465.00
1583750526,465.00
1583750527,465.00
1583750528,465.00
1583750529,465.00
1583750530,465.00
1583750531,465.00
1583750532,465.00
1583750533,465.00
1583750534,466.00
1583750535,466.00
1583750536,466.00
1583750537,466.00
1583750538,466.00
1583750539,466.00
1583750540,466.00
1583750541,467.00
1583750542,467.00
1583750543,467.00
1583750544,467.00
1583750545,467.00
1583750546,467.00
1583750547,467.00
1583750548,467.00
1583750549,467.00
1583750550,467.00
1583750551,466.00
1583750552,466.00
1583750553,466.00
1583750554,466.00
1583750555,466.00
1583750556,467.00
1583750557,467.00
1583750558,467.00
1583750559,467.00
1583750560,467.00
1583750561,467.00
1583750562,467.00
1583750563,467.00
1583750564,468.00
1583750565,468.00
1583750566,468.00
1583750567,468.00
1583750568,468.00
1583750569,468.00
1583750570,468.00
1583750571,468.00
1583750572,468.00
1583750573,468.00
1583750574,468.00
1583750575,468.00
1583750576,467.00
1583750577,467.00
1583750578,466.00
1583750579,466.00
1583750580,466.00
1583750581,466.00
1583750582,466.00
1583750583,466.00
1583750584,466.00
1583750585,466.00
1583750586,466.00
1583750587,466.00
1583750588,466.00
1583750589,466.00
1583750590,466.00
1583750591,466.00
1583750592,466.00
1583750593,466.00
1583750594,466.00
1583750595,466.00
1583750596,466.00
1583750597,467.00
1583750598,467.00
1583750599,467.00
1583750600,467.00
1583750601,467.00
1583750602,467.00
1583750603,467.00
1583750604,467.00
1583750605,467.00
1583750606,467.00
1583750607,467.00
1583750608,467.00
1583750609,467.00
1583750610,468.00
1583750611,468.00
1583750612,468.00
1583750613,468.00
1583750614,467.00
1583750615,467.00
1583750616,467.00
1583750617,467.00
1583750618,467.00
1583750619,468.00
1583750620,468.00
1583750621,468.00
1583750622,468.00
1583750623,468.00
1583750624,467.00
1583750625,467.00
1583750626,467.00
1583750627,467.00
1583750628,467.00
1583750629,467.00
1583750630,467.00
1583750631,467.00
1583750632,467.00
1583750633,467.00
1583750634,467.00
1583750635,467.00
1583750636,467.00
1583750637,467.00
1583750638,466.00
1583750639,466.00
1583750640,466.00
1583750641,466.00
1583750642,466.00
1583750643,466.00
1583750644,466.00
1583750645,466.00
1583750646,466.00
1583750647,466.00
1583750648,466.00
1583750649,467.00
1583750650,467.00
1583750651,467.00
1583750652,467.00
1583750653,467.00
1583750654,467.00
1583750655,467.00
1583750656,468.00
1583750657,468.00
1583750658,468.00
1583750659,468.00
1583750660,468.00
1583750661,468.00
1583750662,468.00
1583750663,468.00
1583750664,468.00
1583750665,468.00
1583750666,468.00
1583750667,468.00
1583750668,468.00
1583750669,468.00
1583750670,467.00
1583750671,467.00
1583750672,467.00
1583750673,467.00
1583750674,467.00
1583750675,467.00
1583750676,467.00
1583750677,467.00
1583750678,467.00
1583750679,467.00
1583750680,467.00
1583750681,467.00
1583750682,467.00
1583750683,467.00
1583750684,467.00
1583750685,467.00
1583750686,467.00
1583750687,467.00
1583750688,467.00
1583750689,467.00
1583750690,467.00
1583750691,467.00
1583750692,467.00
1583750693,467.00
1583750694,467.00
1583750695,467.00
1583750696,467.00
1583750697,467.00
1583750698,467.00
1583750699,467.00
1583750700,467.00
1583750701,468.00
1583750702,468.00
1583750703,468.00
1583750704,468.00
1583750705,467.00
1583750706,467.00
1583750707,467.00
1583750708,466.00
1583750709,466.00
1583750710,466.00
1583750711,466.00
1583750712,466.00
1583750713,466.00
1583750714,466.00
1583750715,467.00
1583750716,467.00
1583750717,467.00
1583750718,467.00
1583750719,467.00
1583750720,467.00
1583750721,467.00
1583750722,467.00
1583750723,467.00
1583750724,466.00
1583750725,466.00
1583750726,465.00
1583750727,465.00
1583750728,465.00
1583750729,465.00
1583750730,465.00
1583750731,466.00
1583750732,466.00
1583750733,465.00
1583750734,465.00
1583750735,465.00
1583750736,465.00
1583750737,465.00
1583750738,465.00
1583750739,465.00
1583750740,466.00
1583750741,466.00
1583750742,466.00
1583750743,467.00
1583750744,467.00
1583750745,467.00
1583750746,468.00
1583750747,468.00
1583750748,468.00
1583750749,468.00
1583750750,468.00
1583750751,467.00
1583750752,467.00
1583750753,467.00
1583750754,467.00
1583750755,468.00
1583750756,468.00
1583750757,468.00
1583750758,468.00
1583750759,468.00
1583750760,468.00
1583750761,468.00
1583750762,468.00
1583750763,468.00
1583750764,467.00
1583750765,467.00
1583750766,466.00
1583750767,466.00
1583750768,466.00
1583750769,466.00
1583750770,466.00
1583750771,467.00
1583750772,467.00
1583750773,467.00
1583750774,467.00
1583750775,468.00
1583750776,467.00
1583750777,467.00
1583750778,467.00
1583750779,466.00
1583750780,466.00
1583750781,466.00
1583750782,465.00
1583750783,465.00
1583750784,465.00
1583750785,465.00
1583750786,466.00
1583750787,466.00
1583750788,466.00
1583750789,467.00
1583750790,467.00
1583750791,467.00
1583750792,467.00
1583750793,468.00
1583750794,468.00
1583750795,468.00
1583750796,468.00
1583750797,467.00
1583750798,467.00
1583750799,467.00
1583750800,467.00
1583750801,467.00
1583750802,467.00
1583750803,467.00
1583750804,467.00
1583750805,467.00
1583750806,467.00
1583750807,467.00
1583750808,467.00
1583750809,467.00
1583750810,467.00
1583750811,467.00
1583750812,467.00
1583750813,467.00
1583750814,467.00
1583750815,467.00
1583750816,468.00
1583750817,468.00
1583750818,468.00
1583750819,468.00
1583750820,468.00
1583750821,468.00
1583750822,468.00
1583750823,469.00
1583750824,469.00
1583750825,469.00
1583750826,469.00
1583750827,469.00
1583750828,468.00
1583750829,468.00
1583750830,468.00
1583750831,468.00
1583750832,468.00
1583750833,469.00
1583750834,469.00
1583750835,469.00
1583750836,469.00
1583750837,468.00
1583750838,468.00
1583750839,468.00
1583750840,468.00
1583750841,468.00
1583750842,468.00
1583750843,468.00
1583750844,468.00
1583750845,468.00
1583750846,468.00
1583750847,467.00
1583750848,467.00
1583750849,467.00
1583750850,467.00
1583750851,467.00
1583750852,467.00
1583750853,467.00
1583750854,467.00
1583750855,467.00
1583750856,467.00
1583750857,467.00
1583750858,467.00
1583750859,467.00
1583750860,468.00
1583750861,467.00
1583750862,467.00
1583750863,467.00
1583750864,467.00
1583750865,467.00
1583750866,467.00
1583750867,468.00
1583750868,468.00
1583750869,468.00
1583750870,468.00
1583750871,468.00
1583750872,468.00
1583750873,469.00
1583750874,469.00
1583750875,470.00
1583750876,470.00
1583750877,470.00
1583750878,470.00
1583750879,470.00
1583750880,469.00
1583750881,469.00
1583750882,469.00
1583750883,469.00
1583750884,469.00
1583750885,469.00
1583750886,469.00
1583750887,468.00
1583750888,468.00
1583750889,468.00
1583750890,468.00
1583750891,468.00
1583750892,469.00
1583750893,469.00
1583750894,469.00
1583750895,469.00
1583750896,470.00
1583750897,470.00
1583750898,470.00
1583750899,469.00
1583750900,469.00
1583750901,469.00
1583750902,469.00
1583750903,469.00
1583750904,470.00
1583750905,470.00
1583750906,471.00
1583750907,471.00
1583750908,470.00
1583750909,470.00
1583750910,470.00
1583750911,470.00
1583750912,470.00
1583750913,470.00
1583750914,470.00
1583750915,470.00
1583750916,470.00
1583750917,470.00
1583750918,470.00
1583750919,470.00
1583750920,470.00
1583750921,470.00
1583750922,470.00
1583750923,470.00
1583750924,470.00
1583750925,471.00
1583750926,470.00
1583750927,470.00
1583750928,470.00
1583750929,470.00
1583750930,470.00
1583750931,469.00
1583750932,469.00
1583750933,469.00
1583750934,469.00
1583750935,469.00
1583750936,469.00
1583750937,469.00
1583750938,470.00
1583750939,470.00
1583750940,470.00
1583750941,469.00
1583750942,469.00
1583750943,469.00
1583750944,468.00
1583750945,468.00
1583750946,468.00
1583750947,468.00
1583750948,468.00
1583750949,469.00
1583750950,469.00
1583750951,469.00
1583750952,469.00
1583750953,469.00
1583750954,469.00
1583750955,469.00
1583750956,469.00
1583750957,469.00
1583750958,469.00
1583750959,468.00
1583750960,468.00
1583750961,467.00
1583750962,467.00
1583750963,467.00
1583750964,467.00
1583750965,467.00
1583750966,467.00
1583750967,467.00
1583750968,467.00
1583750969,468.00
1583750970,468.00
1583750971,467.00
1583750972,467.00
1583750973,467.00
1583750974,467.00
1583750975,467.00
1583750976,467.00
1583750977,467.00
1583750978,467.00
1583750979,467.00
1583750980,467.00
1583750981,466.00
1583750982,466.00
1583750983,466.00
1583750984,465.00
1583750985,465.00
1583750986,465.00
1583750987,466.00
1583750988,466.00
1583750989,467.00
1583750990,467.00
1583750991,467.00
1583750992,467.00
1583750993,468.00
1583750994,467.00
1583750995,467.00
1583750996,467.00
1583750997,467.00
1583750998,467.00
1583750999,467.00
1583751000,467.00
1583751001,467.00
1583751002,467.00
1583751003,468.00
1583751004,468.00
1583751005,468.00
1583751006,468.00
1583751007,469.00
1583751008,469.00
1583751009,469.00
1583751010,469.00
1583751011,469.00
1583751012,469.00
1583751013,468.00
1583751014,468.00
1583751015,468.00
1583751016,468.00
1583751017,468.00
1583751018,468.00
1583751019,468.00
1583751020,467.00
1583751021,467.00
1583751022,467.00
1583751023,468.00
1583751024,469.00
1583751025,469.00
1583751026,470.00
1583751027,470.00
1583751028,470.00
1583751029,470.00
1583751030,470.00
1583751031,470.00
1583751032,470.00
1583751033,471.00
1583751034,471.00
1583751035,470.00
1583751036,470.00
1583751037,470.00
1583751038,470.00
1583751039,470.00
1583751040,470.00
1583751041,470.00
1583751042,470.00
1583751043,470.00
1583751044,470.00
1583751045,470.00
1583751046,470.00
1583751047,470.00
1583751048,470.00
1583751049,470.00
1583751050,470.00
1583751051,470.00
1583751052,470.00
1583751053,470.00
1583751054,471.00
1583751055,471.00
1583751056,471.00
1583751057,471.00
1583751058,471.00
1583751059,470.00
1583751060,470.00
1583751061,470.00
1583751062,470.00
1583751063,470.00
1583751064,470.00
1583751065,470.00
1583751066,469.00
1583751067,469.00
1583751068,469.00
1583751069,469.00
1583751070,469.00
1583751071,469.00
1583751072,469.00
1583751073,469.00
1583751074,469.00
1583751075,469.00
1583751076,468.00
1583751077,468.00
1583751078,468.00
1583751079,468.00
1583751080,468.00
1583751081,468.00
1583751082,468.00
1583751083,468.00
1583751084,468.00
1583751085,469.00
1583751086,469.00
1583751087,469.00
1583751088,469.00
1583751089,470.00
1583751090,470.00
1583751091,470.00
1583751092,470.00
1583751093,471.00
1583751094,471.00
1583751095,471.00
1583751096,471.00
1583751097,471.00
1583751098,471.00
1583751099,472.00
1583751100,472.00
1583751101,472.00
1583751102,472.00
1583751103,472.00
1583751104,473.00
1583751105,473.00
1583751106,473.00
1583751107,472.00
1583751108,472.00
