UNIXTIME,CO2
1584224755,403.00
1584224756,404.00
1584224757,403.00
1584224758,403.00
1584224759,403.00
1584224760,403.00
1584224761,403.00
1584224762,403.00
1584224763,403.00
1584224764,403.00
1584224765,403.00
1584224766,403.00
1584224767,403.00
1584224768,403.00
1584224769,402.00
1584224770,402.00
1584224771,402.00
1584224772,401.00
1584224773,401.00
1584224774,401.00
1584224775,401.00
1584224776,402.00
1584224777,402.00
1584224778,402.00
1584224779,402.00
1584224780,402.00
1584224781,402.00
1584224782,403.00
1584224783,403.00
1584224784,403.00
1584224785,403.00
1584224786,403.00
1584224787,403.00
1584224788,403.00
1584224789,403.00
1584224790,402.00
1584224791,402.00
1584224792,402.00
1584224793,402.00
1584224794,401.00
1584224795,401.00
1584224796,400.00
1584224797,400.00
1584224798,400.00
1584224799,400.00
1584224800,400.00
1584224801,399.00
1584224802,399.00
1584224803,399.00
1584224804,399.00
1584224805,399.00
1584224806,399.00
1584224807,400.00
1584224808,400.00
1584224809,401.00
1584224810,401.00
1584224811,401.00
1584224812,401.00
1584224813,401.00
1584224814,401.00
1584224815,401.00
1584224816,401.00
1584224817,400.00
1584224818,400.00
1584224819,399.00
1584224820,399.00
1584224821,399.00
1584224822,399.00
1584224823,399.00
1584224824,399.00
1584224825,399.00
1584224826,399.00
1584224827,399.00
1584224828,399.00
1584224829,399.00
1584224830,399.00
1584224831,399.00
1584224832,399.00
1584224833,399.00
1584224834,399.00
1584224835,399.00
1584224836,399.00
1584224837,399.00
1584224838,399.00
1584224839,399.00
1584224840,399.00
1584224841,399.00
1584224842,400.00
1584224843,400.00
1584224844,400.00
1584224845,400.00
1584224846,399.00
1584224847,399.00
1584224848,399.00
1584224849,399.00
1584224850,399.00
1584224851,400.00
1584224852,399.00
1584224853,399.00
1584224854,399.00
1584224855,398.00
1584224856,398.00
1584224857,398.00
1584224858,398.00
1584224859,399.00
1584224860,399.00
1584224861,399.00
1584224862,399.00
1584224863,399.00
1584224864,399.00
1584224865,399.00
1584224866,399.00
1584224867,399.00
1584224868,399.00
1584224869,399.00
1584224870,400.00
1584224871,400.00
1584224872,400.00
1584224873,401.00
1584224874,401.00
1584224875,401.00
1584224876,400.00
1584224877,400.00
1584224878,400.00
1584224879,400.00
1584224880,400.00
1584224881,400.00
1584224882,400.00
1584224883,399.00
1584224884,399.00
1584224885,399.00
1584224886,399.00
1584224887,399.00
1584224888,399.00
1584224889,399.00
1584224890,399.00
1584224891,399.00
1584224892,399.00
1584224893,399.00
1584224894,399.00
1584224895,399.00
1584224896,399.00
1584224897,399.00
1584224898,399.00
1584224899,399.00
1584224900,399.00
1584224901,400.00
1584224902,400.00
1584224903,401.00
1584224904,401.00
1584224905,401.00
1584224906,402.00
1584224907,402.00
1584224908,402.00
1584224909,402.00
1584224910,402.00
1584224911,402.00
1584224912,402.00
1584224913,402.00
1584224914,402.00
1584224915,402.00
1584224916,402.00
1584224917,402.00
1584224918,402.00
1584224919,402.00
1584224920,402.00
1584224921,402.00
1584224922,402.00
1584224923,401.00
1584224924,401.00
1584224925,401.00
1584224926,401.00
1584224927,400.00
1584224928,400.00
1584224929,400.00
1584224930,400.00
1584224931,400.00
1584224932,400.00
1584224933,400.00
1584224934,400.00
1584224935,400.00
1584224936,400.00
1584224937,401.00
1584224938,400.00
1584224939,400.00
1584224940,400.00
1584224941,400.00
1584224942,400.00
1584224943,400.00
1584224944,400.00
1584224945,400.00
1584224946,400.00
1584224947,400.00
1584224948,400.00
1584224949,400.00
1584224950,400.00
1584224951,400.00
1584224952,400.00
1584224953,400.00
1584224954,400.00
1584224955,399.00
1584224956,399.00
1584224957,399.00
1584224958,399.00
1584224959,399.00
1584224960,399.00
1584224961,400.00
1584224962,400.00
1584224963,400.00
1584224964,400.00
1584224965,400.00
1584224966,399.00
1584224967,399.00
1584224968,399.00
1584224969,399.00
1584224970,399.00
1584224971,399.00
1584224972,400.00
1584224973,400.00
1584224974,400.00
1584224975,400.00
1584224976,400.00
1584224977,400.00
1584224978,400.00
1584224979,400.00
1584224980,400.00
1584224981,400.00
1584224982,400.00
1584224983,400.00
1584224984,400.00
1584224985,401.00
1584224986,401.00
1584224987,401.00
1584224988,401.00
1584224989,402.00
1584224990,401.00
1584224991,401.00
1584224992,401.00
1584224993,401.00
1584224994,401.00
1584224995,400.00
1584224996,400.00
1584224997,400.00
1584224998,400.00
1584224999,400.00
1584225000,400.00
1584225001,399.00
1584225002,399.00
1584225003,399.00
1584225004,400.00
1584225005,400.00
1584225006,400.00
1584225007,400.00
1584225008,400.00
1584225009,400.00
1584225010,400.00
1584225011,400.00
1584225012,401.00
1584225013,401.00
1584225014,401.00
1584225015,401.00
1584225016,401.00
1584225017,401.00
1584225018,401.00
1584225019,401.00
1584225020,401.00
1584225021,400.00
1584225022,400.00
1584225023,400.00
1584225024,399.00
1584225025,399.00
1584225026,399.00
1584225027,399.00
1584225028,399.00
1584225029,399.00
1584225030,399.00
1584225031,400.00
1584225032,400.00
1584225033,400.00
1584225034,400.00
1584225035,400.00
1584225036,401.00
1584225037,401.00
1584225038,402.00
1584225039,402.00
1584225040,401.00
1584225041,401.00
1584225042,401.00
1584225043,401.00
1584225044,401.00
1584225045,401.00
1584225046,402.00
1584225047,402.00
1584225048,402.00
1584225049,401.00
1584225050,401.00
1584225051,401.00
1584225052,401.00
1584225053,400.00
1584225054,400.00
1584225055,400.00
1584225056,399.00
1584225057,399.00
1584225058,399.00
1584225059,399.00
1584225060,399.00
1584225061,399.00
1584225062,400.00
1584225063,400.00
1584225064,400.00
1584225065,401.00
1584225066,400.00
1584225067,400.00
1584225068,400.00
1584225069,400.00
1584225070,399.00
1584225071,399.00
1584225072,399.00
1584225073,399.00
1584225074,399.00
1584225075,399.00
1584225076,399.00
1584225077,400.00
1584225078,400.00
1584225079,400.00
1584225080,400.00
1584225081,400.00
1584225082,400.00
1584225083,401.00
1584225084,401.00
1584225085,401.00
1584225086,402.00
1584225087,401.00
1584225088,401.00
1584225089,401.00
1584225090,401.00
1584225091,401.00
1584225092,401.00
1584225093,401.00
1584225094,401.00
1584225095,401.00
1584225096,401.00
1584225097,400.00
1584225098,400.00
1584225099,400.00
1584225100,400.00
1584225101,400.00
1584225102,400.00
1584225103,400.00
1584225104,400.00
1584225105,400.00
1584225106,400.00
1584225107,400.00
1584225108,400.00
1584225109,400.00
1584225110,400.00
1584225111,400.00
1584225112,400.00
1584225113,400.00
1584225114,400.00
1584225115,400.00
1584225116,401.00
1584225117,401.00
1584225118,401.00
1584225119,401.00
1584225120,401.00
1584225121,401.00
1584225122,402.00
1584225123,402.00
1584225124,402.00
1584225125,402.00
1584225126,401.00
1584225127,401.00
1584225128,401.00
1584225129,400.00
1584225130,400.00
1584225131,400.00
1584225132,400.00
1584225133,400.00
1584225134,400.00
1584225135,400.00
1584225136,400.00
1584225137,400.00
1584225138,400.00
1584225139,400.00
1584225140,400.00
1584225141,400.00
1584225142,400.00
1584225143,400.00
1584225144,400.00
1584225145,400.00
1584225146,401.00
1584225147,401.00
1584225148,401.00
1584225149,401.00
1584225150,401.00
1584225151,400.00
1584225152,400.00
1584225153,400.00
1584225154,400.00
1584225155,400.00
1584225156,400.00
1584225157,400.00
1584225158,400.00
1584225159,400.00
1584225160,400.00
1584225161,400.00
1584225162,400.00
1584225163,400.00
1584225164,400.00
1584225165,400.00
1584225166,400.00
1584225167,400.00
1584225168,400.00
1584225169,400.00
1584225170,400.00
1584225171,400.00
1584225172,400.00
1584225173,400.00
1584225174,400.00
1584225175,400.00
1584225176,400.00
1584225177,400.00
1584225178,400.00
1584225179,400.00
1584225180,400.00
1584225181,400.00
1584225182,400.00
1584225183,399.00
1584225184,399.00
1584225185,399.00
1584225186,399.00
1584225187,399.00
1584225188,400.00
1584225189,400.00
1584225190,400.00
1584225191,400.00
1584225192,401.00
1584225193,401.00
1584225194,402.00
1584225195,402.00
1584225196,402.00
1584225197,402.00
1584225198,402.00
1584225199,402.00
1584225200,402.00
1584225201,402.00
1584225202,401.00
1584225203,401.00
1584225204,401.00
1584225205,401.00
1584225206,401.00
1584225207,401.00
1584225208,401.00
1584225209,400.00
1584225210,400.00
1584225211,399.00
1584225212,399.00
1584225213,399.00
1584225214,399.00
1584225215,399.00
1584225216,400.00
1584225217,400.00
1584225218,400.00
1584225219,400.00
1584225220,400.00
1584225221,400.00
1584225222,400.00
1584225223,400.00
1584225224,400.00
1584225225,399.00
1584225226,399.00
1584225227,399.00
1584225228,399.00
1584225229,399.00
1584225230,399.00
1584225231,399.00
1584225232,398.00
1584225233,398.00
1584225234,398.00
1584225235,398.00
1584225236,398.00
1584225237,398.00
1584225238,398.00
1584225239,398.00
1584225240,398.00
1584225241,399.00
1584225242,399.00
1584225243,400.00
1584225244,400.00
1584225245,400.00
1584225246,400.00
1584225247,400.00
1584225248,400.00
1584225249,400.00
1584225250,400.00
1584225251,399.00
1584225252,399.00
1584225253,399.00
1584225254,399.00
1584225255,399.00
1584225256,399.00
1584225257,399.00
1584225258,398.00
1584225259,398.00
1584225260,398.00
1584225261,398.00
1584225262,398.00
1584225263,398.00
1584225264,398.00
1584225265,398.00
1584225266,399.00
1584225267,399.00
1584225268,399.00
1584225269,400.00
1584225270,400.00
1584225271,400.00
1584225272,400.00
1584225273,400.00
1584225274,401.00
1584225275,401.00
1584225276,401.00
1584225277,401.00
1584225278,401.00
1584225279,401.00
1584225280,401.00
1584225281,401.00
1584225282,401.00
1584225283,401.00
1584225284,401.00
1584225285,401.00
1584225286,401.00
1584225287,401.00
1584225288,401.00
1584225289,401.00
1584225290,401.00
1584225291,401.00
1584225292,401.00
1584225293,401.00
1584225294,401.00
1584225295,401.00
1584225296,400.00
1584225297,400.00
1584225298,400.00
1584225299,401.00
1584225300,401.00
1584225301,401.00
1584225302,401.00
1584225303,402.00
1584225304,402.00
1584225305,402.00
1584225306,402.00
1584225307,402.00
1584225308,402.00
1584225309,402.00
1584225310,402.00
1584225311,402.00
1584225312,402.00
1584225313,402.00
1584225314,402.00
1584225315,401.00
1584225316,401.00
1584225317,401.00
1584225318,400.00
1584225319,400.00
1584225320,400.00
1584225321,400.00
1584225322,400.00
1584225323,400.00
1584225324,401.00
1584225325,401.00
1584225326,401.00
1584225327,401.00
1584225328,401.00
1584225329,401.00
1584225330,400.00
1584225331,400.00
1584225332,400.00
1584225333,400.00
1584225334,400.00
1584225335,400.00
1584225336,400.00
1584225337,400.00
1584225338,400.00
1584225339,400.00
1584225340,400.00
1584225341,400.00
1584225342,400.00
1584225343,400.00
1584225344,400.00
1584225345,400.00
1584225346,400.00
1584225347,400.00
1584225348,400.00
1584225349,400.00
1584225350,400.00
1584225351,400.00
1584225352,400.00
1584225353,400.00
1584225354,400.00
1584225355,400.00
1584225356,400.00
1584225357,400.00
1584225358,400.00
1584225359,400.00
1584225360,400.00
1584225361,400.00
1584225362,400.00
1584225363,400.00
1584225364,400.00
1584225365,401.00
1584225366,401.00
1584225367,401.00
1584225368,401.00
1584225369,401.00
1584225370,401.00
1584225371,401.00
1584225372,400.00
1584225373,400.00
1584225374,400.00
1584225375,400.00
1584225376,399.00
1584225377,399.00
1584225378,399.00
1584225379,399.00
1584225380,399.00
1584225381,399.00
1584225382,399.00
1584225383,399.00
1584225384,400.00
1584225385,400.00
1584225386,400.00
1584225387,399.00
1584225388,399.00
1584225389,399.00
1584225390,399.00
1584225391,399.00
1584225392,399.00
1584225393,399.00
1584225394,399.00
1584225395,399.00
1584225396,398.00
1584225397,398.00
1584225398,398.00
1584225399,399.00
1584225400,399.00
1584225401,399.00
1584225402,399.00
1584225403,398.00
1584225404,398.00
1584225405,398.00
1584225406,398.00
1584225407,397.00
1584225408,397.00
1584225409,397.00
1584225410,397.00
1584225411,397.00
1584225412,397.00
1584225413,398.00
1584225414,398.00
1584225415,398.00
1584225416,399.00
1584225417,399.00
1584225418,399.00
1584225419,399.00
1584225420,399.00
1584225421,400.00
1584225422,400.00
1584225423,400.00
1584225424,400.00
1584225425,400.00
1584225426,400.00
1584225427,400.00
1584225428,400.00
1584225429,399.00
1584225430,399.00
1584225431,399.00
1584225432,399.00
1584225433,399.00
1584225434,400.00
1584225435,400.00
1584225436,400.00
1584225437,400.00
1584225438,400.00
1584225439,400.00
1584225440,400.00
1584225441,400.00
1584225442,400.00
1584225443,400.00
1584225444,400.00
1584225445,400.00
1584225446,400.00
1584225447,400.00
1584225448,400.00
1584225449,400.00
1584225450,400.00
1584225451,400.00
1584225452,401.00
1584225453,401.00
1584225454,400.00
1584225455,400.00
1584225456,400.00
1584225457,400.00
1584225458,400.00
1584225459,400.00
1584225460,400.00
1584225461,400.00
1584225462,400.00
1584225463,400.00
1584225464,400.00
1584225465,399.00
1584225466,399.00
1584225467,399.00
1584225468,399.00
1584225469,399.00
1584225470,400.00
1584225471,400.00
1584225472,400.00
1584225473,400.00
1584225474,400.00
1584225475,399.00
1584225476,399.00
1584225477,399.00
1584225478,399.00
1584225479,399.00
1584225480,399.00
1584225481,399.00
1584225482,399.00
1584225483,399.00
1584225484,399.00
1584225485,399.00
1584225486,400.00
1584225487,400.00
1584225488,400.00
1584225489,400.00
1584225490,400.00
1584225491,400.00
1584225492,400.00
1584225493,400.00
1584225494,400.00
1584225495,400.00
1584225496,400.00
1584225497,400.00
1584225498,400.00
1584225499,400.00
1584225500,400.00
1584225501,400.00
1584225502,400.00
1584225503,400.00
1584225504,401.00
1584225505,401.00
1584225506,401.00
1584225507,402.00
1584225508,402.00
1584225509,402.00
1584225510,402.00
1584225511,402.00
1584225512,401.00
1584225513,401.00
1584225514,401.00
1584225515,401.00
1584225516,401.00
1584225517,401.00
1584225518,400.00
1584225519,400.00
1584225520,400.00
1584225521,400.00
1584225522,399.00
1584225523,399.00
1584225524,399.00
1584225525,399.00
1584225526,399.00
1584225527,399.00
1584225528,399.00
1584225529,399.00
1584225530,399.00
1584225531,399.00
1584225532,399.00
1584225533,399.00
1584225534,399.00
1584225535,399.00
1584225536,399.00
1584225537,399.00
1584225538,400.00
1584225539,400.00
1584225540,400.00
1584225541,400.00
1584225542,400.00
1584225543,399.00
1584225544,399.00
1584225545,399.00
1584225546,399.00
1584225547,399.00
1584225548,399.00
1584225549,399.00
1584225550,399.00
1584225551,400.00
1584225552,400.00
1584225553,400.00
1584225554,400.00
1584225555,400.00
1584225556,400.00
1584225557,400.00
1584225558,400.00
1584225559,401.00
1584225560,401.00
1584225561,401.00
1584225562,401.00
1584225563,402.00
1584225564,402.00
1584225565,402.00
1584225566,402.00
1584225567,402.00
1584225568,402.00
1584225569,402.00
1584225570,402.00
1584225571,401.00
1584225572,401.00
1584225573,401.00
1584225574,401.00
1584225575,401.00
1584225576,401.00
1584225577,401.00
1584225578,400.00
1584225579,400.00
1584225580,400.00
1584225581,400.00
1584225582,400.00
1584225583,400.00
1584225584,400.00
1584225585,400.00
1584225586,400.00
1584225587,400.00
1584225588,400.00
1584225589,400.00
1584225590,400.00
1584225591,400.00
1584225592,400.00
1584225593,400.00
1584225594,400.00
1584225595,400.00
1584225596,400.00
1584225597,400.00
1584225598,399.00
1584225599,399.00
1584225600,399.00
1584225601,399.00
1584225602,399.00
1584225603,399.00
1584225604,399.00
1584225605,399.00
1584225606,399.00
1584225607,399.00
1584225608,399.00
1584225609,399.00
1584225610,398.00
1584225611,398.00
1584225612,398.00
1584225613,398.00
1584225614,398.00
1584225615,398.00
1584225616,398.00
1584225617,399.00
1584225618,399.00
1584225619,398.00
1584225620,398.00
1584225621,398.00
1584225622,397.00
1584225623,397.00
1584225624,397.00
1584225625,397.00
1584225626,397.00
1584225627,398.00
1584225628,398.00
1584225629,398.00
1584225630,399.00
1584225631,399.00
1584225632,399.00
1584225633,399.00
1584225634,399.00
1584225635,399.00
1584225636,399.00
1584225637,399.00
1584225638,399.00
1584225639,400.00
1584225640,400.00
1584225641,400.00
1584225642,400.00
1584225643,400.00
1584225644,400.00
1584225645,399.00
1584225646,399.00
1584225647,399.00
1584225648,399.00
1584225649,399.00
1584225650,399.00
1584225651,399.00
1584225652,400.00
1584225653,400.00
1584225654,400.00
1584225655,400.00
1584225656,401.00
1584225657,401.00
1584225658,402.00
1584225659,402.00
1584225660,402.00
1584225661,401.00
1584225662,401.00
1584225663,401.00
1584225664,401.00
1584225665,401.00
1584225666,401.00
1584225667,401.00
1584225668,401.00
1584225669,401.00
1584225670,400.00
1584225671,400.00
1584225672,400.00
1584225673,400.00
1584225674,400.00
1584225675,400.00
1584225676,400.00
1584225677,400.00
1584225678,400.00
1584225679,400.00
1584225680,400.00
1584225681,400.00
1584225682,400.00
1584225683,400.00
1584225684,400.00
1584225685,400.00
1584225686,400.00
1584225687,400.00
1584225688,400.00
1584225689,400.00
1584225690,399.00
1584225691,399.00
1584225692,399.00
1584225693,399.00
1584225694,398.00
1584225695,398.00
1584225696,398.00
1584225697,398.00
1584225698,398.00
1584225699,398.00
1584225700,398.00
1584225701,398.00
1584225702,398.00
1584225703,398.00
1584225704,398.00
1584225705,398.00
1584225706,399.00
1584225707,399.00
1584225708,399.00
1584225709,398.00
1584225710,398.00
1584225711,398.00
1584225712,398.00
1584225713,398.00
1584225714,398.00
1584225715,398.00
1584225716,398.00
1584225717,398.00
1584225718,398.00
1584225719,398.00
1584225720,398.00
1584225721,398.00
1584225722,398.00
1584225723,398.00
1584225724,399.00
1584225725,398.00
1584225726,398.00
1584225727,398.00
1584225728,398.00
1584225729,398.00
1584225730,398.00
1584225731,398.00
1584225732,398.00
1584225733,398.00
1584225734,398.00
1584225735,399.00
1584225736,399.00
1584225737,399.00
1584225738,398.00
1584225739,398.00
1584225740,398.00
1584225741,398.00
1584225742,398.00
1584225743,398.00
1584225744,398.00
1584225745,398.00
1584225746,398.00
1584225747,399.00
1584225748,399.00
1584225749,399.00
1584225750,399.00
1584225751,399.00
1584225752,399.00
1584225753,399.00
1584225754,399.00
1584225755,399.00
1584225756,400.00
1584225757,400.00
1584225758,400.00
1584225759,400.00
1584225760,400.00
1584225761,400.00
1584225762,400.00
1584225763,400.00
1584225764,401.00
1584225765,401.00
1584225766,400.00
1584225767,400.00
1584225768,400.00
1584225769,400.00
1584225770,400.00
1584225771,400.00
1584225772,399.00
1584225773,399.00
1584225774,399.00
1584225775,399.00
1584225776,399.00
1584225777,399.00
1584225778,399.00
1584225779,399.00
1584225780,399.00
1584225781,399.00
1584225782,399.00
1584225783,399.00
1584225784,399.00
1584225785,400.00
1584225786,400.00
1584225787,400.00
1584225788,400.00
1584225789,400.00
1584225790,400.00
1584225791,400.00
1584225792,400.00
1584225793,400.00
1584225794,400.00
1584225795,400.00
1584225796,400.00
1584225797,400.00
1584225798,400.00
1584225799,400.00
1584225800,400.00
1584225801,400.00
1584225802,400.00
1584225803,400.00
1584225804,400.00
1584225805,400.00
1584225806,401.00
1584225807,401.00
1584225808,401.00
1584225809,401.00
1584225810,402.00
1584225811,402.00
1584225812,402.00
1584225813,402.00
1584225814,402.00
1584225815,402.00
1584225816,402.00
1584225817,402.00
1584225818,401.00
1584225819,401.00
1584225820,401.00
1584225821,401.00
1584225822,401.00
1584225823,401.00
1584225824,401.00
1584225825,401.00
1584225826,401.00
1584225827,402.00
1584225828,402.00
1584225829,402.00
1584225830,402.00
1584225831,402.00
1584225832,402.00
1584225833,402.00
1584225834,402.00
1584225835,401.00
1584225836,401.00
1584225837,401.00
1584225838,402.00
1584225839,402.00
1584225840,402.00
1584225841,402.00
1584225842,402.00
1584225843,402.00
1584225844,402.00
1584225845,402.00
1584225846,402.00
1584225847,402.00
1584225848,402.00
1584225849,402.00
1584225850,402.00
1584225851,403.00
1584225852,403.00
1584225853,403.00
1584225854,403.00
1584225855,403.00
1584225856,403.00
1584225857,403.00
1584225858,403.00
1584225859,402.00
1584225860,402.00
1584225861,402.00
1584225862,402.00
1584225863,402.00
1584225864,401.00
1584225865,401.00
1584225866,401.00
1584225867,401.00
1584225868,401.00
1584225869,402.00
1584225870,402.00
1584225871,402.00
1584225872,402.00
1584225873,402.00
1584225874,402.00
1584225875,403.00
1584225876,403.00
1584225877,403.00
1584225878,403.00
1584225879,403.00
1584225880,403.00
1584225881,402.00
1584225882,402.00
1584225883,402.00
1584225884,401.00
1584225885,401.00
1584225886,401.00
1584225887,401.00
1584225888,400.00
1584225889,400.00
1584225890,400.00
1584225891,400.00
1584225892,400.00
1584225893,400.00
1584225894,400.00
1584225895,400.00
1584225896,400.00
1584225897,400.00
1584225898,401.00
1584225899,401.00
1584225900,401.00
1584225901,402.00
1584225902,402.00
1584225903,401.00
1584225904,401.00
1584225905,401.00
1584225906,400.00
1584225907,400.00
1584225908,399.00
1584225909,399.00
1584225910,399.00
1584225911,399.00
1584225912,399.00
1584225913,399.00
1584225914,399.00
1584225915,399.00
1584225916,399.00
1584225917,399.00
1584225918,398.00
1584225919,398.00
1584225920,398.00
1584225921,398.00
1584225922,398.00
1584225923,398.00
1584225924,398.00
1584225925,398.00
1584225926,398.00
1584225927,399.00
1584225928,399.00
1584225929,399.00
1584225930,399.00
1584225931,398.00
1584225932,398.00
1584225933,398.00
1584225934,398.00
1584225935,398.00
1584225936,397.00
1584225937,397.00
1584225938,397.00
1584225939,396.00
1584225940,396.00
1584225941,396.00
1584225942,396.00
1584225943,397.00
1584225944,397.00
1584225945,397.00
1584225946,397.00
1584225947,397.00
1584225948,397.00
1584225949,397.00
1584225950,397.00
1584225951,397.00
1584225952,397.00
1584225953,397.00
1584225954,397.00
1584225955,397.00
1584225956,398.00
1584225957,398.00
1584225958,398.00
1584225959,398.00
1584225960,398.00
1584225961,399.00
1584225962,399.00
1584225963,399.00
1584225964,399.00
1584225965,400.00
1584225966,400.00
1584225967,399.00
1584225968,399.00
1584225969,399.00
1584225970,399.00
1584225971,400.00
1584225972,400.00
1584225973,400.00
1584225974,400.00
1584225975,400.00
1584225976,400.00
1584225977,400.00
1584225978,400.00
1584225979,400.00
1584225980,400.00
1584225981,399.00
1584225982,399.00
1584225983,398.00
1584225984,398.00
1584225985,398.00
1584225986,398.00
1584225987,398.00
1584225988,398.00
1584225989,397.00
1584225990,397.00
1584225991,397.00
1584225992,397.00
1584225993,398.00
1584225994,398.00
1584225995,398.00
1584225996,398.00
1584225997,398.00
1584225998,398.00
1584225999,398.00
1584226000,398.00
1584226001,398.00
1584226002,398.00
1584226003,398.00
1584226004,399.00
1584226005,399.00
1584226006,399.00
1584226007,399.00
1584226008,399.00
1584226009,399.00
1584226010,399.00
1584226011,399.00
1584226012,399.00
1584226013,399.00
1584226014,399.00
1584226015,399.00
1584226016,399.00
1584226017,399.00
1584226018,399.00
1584226019,399.00
1584226020,399.00
1584226021,399.00
1584226022,399.00
1584226023,399.00
1584226024,399.00
1584226025,399.00
1584226026,399.00
1584226027,400.00
1584226028,400.00
1584226029,400.00
1584226030,400.00
1584226031,401.00
1584226032,401.00
1584226033,401.00
1584226034,401.00
1584226035,401.00
1584226036,401.00
1584226037,401.00
1584226038,401.00
1584226039,401.00
1584226040,401.00
1584226041,401.00
1584226042,400.00
1584226043,400.00
1584226044,400.00
1584226045,400.00
1584226046,400.00
1584226047,400.00
1584226048,400.00
1584226049,400.00
1584226050,401.00
1584226051,401.00
1584226052,402.00
1584226053,401.00
1584226054,401.00
1584226055,401.00
1584226056,401.00
1584226057,402.00
1584226058,402.00
1584226059,402.00
1584226060,402.00
1584226061,402.00
1584226062,402.00
1584226063,402.00
1584226064,402.00
1584226065,402.00
1584226066,402.00
1584226067,402.00
1584226068,402.00
1584226069,402.00
1584226070,402.00
1584226071,402.00
1584226072,402.00
1584226073,402.00
1584226074,402.00
1584226075,402.00
1584226076,402.00
1584226077,402.00
1584226078,401.00
1584226079,401.00
1584226080,401.00
1584226081,401.00
1584226082,400.00
1584226083,400.00
1584226084,400.00
1584226085,400.00
1584226086,400.00
1584226087,400.00
1584226088,400.00
1584226089,400.00
1584226090,400.00
1584226091,400.00
1584226092,400.00
1584226093,400.00
1584226094,400.00
1584226095,400.00
1584226096,400.00
1584226097,399.00
1584226098,399.00
1584226099,399.00
1584226100,399.00
1584226101,399.00
1584226102,400.00
1584226103,400.00
1584226104,400.00
1584226105,400.00
1584226106,401.00
1584226107,401.00
1584226108,401.00
1584226109,401.00
1584226110,401.00
1584226111,401.00
1584226112,401.00
1584226113,401.00
1584226114,402.00
1584226115,402.00
1584226116,402.00
1584226117,402.00
1584226118,402.00
1584226119,402.00
1584226120,402.00
1584226121,402.00
1584226122,401.00
1584226123,401.00
1584226124,401.00
1584226125,401.00
1584226126,401.00
1584226127,401.00
1584226128,401.00
1584226129,401.00
1584226130,401.00
1584226131,401.00
1584226132,401.00
1584226133,401.00
1584226134,401.00
1584226135,401.00
1584226136,401.00
1584226137,402.00
1584226138,401.00
1584226139,401.00
1584226140,401.00
1584226141,401.00
1584226142,401.00
1584226143,401.00
1584226144,401.00
1584226145,401.00
1584226146,401.00
1584226147,400.00
1584226148,400.00
1584226149,400.00
1584226150,400.00
1584226151,400.00
1584226152,400.00
1584226153,400.00
1584226154,401.00
1584226155,401.00
1584226156,401.00
1584226157,401.00
1584226158,402.00
1584226159,402.00
1584226160,402.00
1584226161,402.00
1584226162,402.00
1584226163,402.00
1584226164,403.00
1584226165,403.00
1584226166,402.00
1584226167,402.00
1584226168,402.00
1584226169,402.00
1584226170,402.00
1584226171,402.00
1584226172,402.00
1584226173,402.00
1584226174,402.00
1584226175,402.00
1584226176,402.00
1584226177,402.00
1584226178,402.00
1584226179,402.00
1584226180,402.00
1584226181,402.00
1584226182,402.00
1584226183,402.00
1584226184,403.00
1584226185,403.00
1584226186,403.00
1584226187,402.00
1584226188,402.00
1584226189,402.00
1584226190,401.00
1584226191,401.00
1584226192,401.00
1584226193,401.00
1584226194,401.00
1584226195,401.00
1584226196,401.00
1584226197,401.00
1584226198,401.00
1584226199,401.00
1584226200,401.00
1584226201,401.00
1584226202,400.00
1584226203,400.00
1584226204,400.00
1584226205,400.00
1584226206,400.00
1584226207,400.00
1584226208,400.00
1584226209,400.00
1584226210,400.00
1584226211,400.00
1584226212,400.00
1584226213,400.00
1584226214,400.00
1584226215,400.00
1584226216,400.00
1584226217,400.00
1584226218,400.00
1584226219,400.00
1584226220,400.00
1584226221,400.00
1584226222,400.00
1584226223,399.00
1584226224,399.00
1584226225,399.00
1584226226,399.00
1584226227,400.00
1584226228,400.00
1584226229,400.00
1584226230,400.00
1584226231,400.00
1584226232,400.00
1584226233,400.00
1584226234,401.00
1584226235,401.00
1584226236,402.00
1584226237,402.00
1584226238,402.00
1584226239,402.00
1584226240,403.00
1584226241,402.00
1584226242,402.00
1584226243,402.00
1584226244,402.00
1584226245,403.00
1584226246,403.00
1584226247,403.00
1584226248,403.00
1584226249,403.00
1584226250,403.00
1584226251,403.00
1584226252,403.00
1584226253,403.00
1584226254,403.00
1584226255,403.00
1584226256,403.00
1584226257,403.00
1584226258,403.00
1584226259,402.00
1584226260,402.00
1584226261,402.00
1584226262,402.00
1584226263,402.00
1584226264,402.00
1584226265,401.00
1584226266,401.00
1584226267,401.00
1584226268,401.00
1584226269,401.00
1584226270,401.00
1584226271,401.00
1584226272,401.00
1584226273,401.00
1584226274,401.00
1584226275,401.00
1584226276,401.00
1584226277,401.00
1584226278,401.00
1584226279,401.00
1584226280,401.00
1584226281,402.00
1584226282,402.00
1584226283,402.00
1584226284,402.00
1584226285,403.00
1584226286,403.00
1584226287,402.00
1584226288,402.00
1584226289,402.00
1584226290,402.00
1584226291,402.00
1584226292,402.00
1584226293,402.00
1584226294,402.00
1584226295,401.00
1584226296,401.00
1584226297,401.00
1584226298,401.00
1584226299,401.00
1584226300,401.00
1584226301,401.00
1584226302,402.00
1584226303,402.00
1584226304,403.00
1584226305,403.00
1584226306,403.00
1584226307,403.00
1584226308,403.00
