UNIXTIME,CO2
1584299100,402.00
1584299101,402.00
1584299102,402.00
1584299103,402.00
1584299104,403.00
1584299105,403.00
1584299106,403.00
1584299107,403.00
1584299108,403.00
1584299109,403.00
1584299110,403.00
1584299111,402.00
1584299112,402.00
1584299113,402.00
1584299114,402.00
1584299115,402.00
1584299116,402.00
1584299117,402.00
1584299118,402.00
1584299119,402.00
1584299120,402.00
1584299121,402.00
1584299122,402.00
1584299123,402.00
1584299124,402.00
1584299125,402.00
1584299126,402.00
1584299127,402.00
1584299128,402.00
1584299129,402.00
1584299130,402.00
1584299131,402.00
1584299132,402.00
1584299133,402.00
1584299134,402.00
1584299135,402.00
1584299136,402.00
1584299137,402.00
1584299138,401.00
1584299139,401.00
1584299140,401.00
1584299141,401.00
1584299142,401.00
1584299143,402.00
1584299144,402.00
1584299145,402.00
1584299146,402.00
1584299147,402.00
1584299148,402.00
1584299149,402.00
1584299150,402.00
1584299151,402.00
1584299152,402.00
1584299153,402.00
1584299154,402.00
1584299155,403.00
1584299156,403.00
1584299157,402.00
1584299158,402.00
1584299159,402.00
1584299160,402.00
1584299161,402.00
1584299162,402.00
1584299163,402.00
1584299164,402.00
1584299165,402.00
1584299166,402.00
1584299167,403.00
1584299168,403.00
1584299169,402.00
1584299170,402.00
1584299171,402.00
1584299172,402.00
1584299173,402.00
1584299174,402.00
1584299175,402.00
1584299176,402.00
1584299177,401.00
1584299178,401.00
1584299179,401.00
1584299180,401.00
1584299181,400.00
1584299182,400.00
1584299183,400.00
1584299184,400.00
1584299185,400.00
1584299186,400.00
1584299187,400.00
1584299188,400.00
1584299189,400.00
1584299190,400.00
1584299191,400.00
1584299192,400.00
1584299193,400.00
1584299194,400.00
1584299195,401.00
1584299196,401.00
1584299197,401.00
1584299198,401.00
1584299199,401.00
1584299200,401.00
1584299201,401.00
1584299202,401.00
1584299203,401.00
1584299204,401.00
1584299205,401.00
1584299206,400.00
1584299207,400.00
1584299208,400.00
1584299209,399.00
1584299210,399.00
1584299211,399.00
1584299212,399.00
1584299213,399.00
1584299214,399.00
1584299215,399.00
1584299216,399.00
1584299217,399.00
1584299218,399.00
1584299219,399.00
1584299220,400.00
1584299221,400.00
1584299222,400.00
1584299223,400.00
1584299224,400.00
1584299225,400.00
1584299226,400.00
1584299227,400.00
1584299228,400.00
1584299229,400.00
1584299230,401.00
1584299231,401.00
1584299232,401.00
1584299233,401.00
1584299234,401.00
1584299235,401.00
1584299236,401.00
1584299237,401.00
1584299238,401.00
1584299239,400.00
1584299240,400.00
1584299241,400.00
1584299242,400.00
1584299243,400.00
1584299244,401.00
1584299245,401.00
1584299246,402.00
1584299247,402.00
1584299248,403.00
1584299249,403.00
1584299250,403.00
1584299251,403.00
1584299252,403.00
1584299253,403.00
1584299254,403.00
1584299255,403.00
1584299256,403.00
1584299257,403.00
1584299258,403.00
1584299259,403.00
1584299260,403.00
1584299261,403.00
1584299262,403.00
1584299263,403.00
1584299264,403.00
1584299265,402.00
1584299266,402.00
1584299267,402.00
1584299268,402.00
1584299269,402.00
1584299270,403.00
1584299271,402.00
1584299272,402.00
1584299273,402.00
1584299274,402.00
1584299275,402.00
1584299276,402.00
1584299277,403.00
1584299278,403.00
1584299279,403.00
1584299280,403.00
1584299281,403.00
1584299282,403.00
1584299283,403.00
1584299284,402.00
1584299285,402.00
1584299286,402.00
1584299287,401.00
1584299288,401.00
1584299289,400.00
1584299290,400.00
1584299291,400.00
1584299292,400.00
1584299293,400.00
1584299294,400.00
1584299295,400.00
1584299296,400.00
1584299297,400.00
1584299298,399.00
1584299299,399.00
1584299300,399.00
1584299301,400.00
1584299302,400.00
1584299303,400.00
1584299304,400.00
1584299305,400.00
1584299306,401.00
1584299307,401.00
1584299308,401.00
1584299309,401.00
1584299310,401.00
1584299311,401.00
1584299312,401.00
1584299313,401.00
1584299314,401.00
1584299315,401.00
1584299316,401.00
1584299317,401.00
1584299318,401.00
1584299319,401.00
1584299320,401.00
1584299321,401.00
1584299322,401.00
1584299323,401.00
1584299324,401.00
1584299325,401.00
1584299326,401.00
1584299327,401.00
1584299328,400.00
1584299329,400.00
1584299330,400.00
1584299331,400.00
1584299332,400.00
1584299333,400.00
1584299334,400.00
1584299335,400.00
1584299336,400.00
1584299337,400.00
1584299338,400.00
1584299339,400.00
1584299340,400.00
1584299341,400.00
1584299342,399.00
1584299343,399.00
1584299344,399.00
1584299345,399.00
1584299346,400.00
1584299347,400.00
1584299348,400.00
1584299349,400.00
1584299350,400.00
1584299351,400.00
1584299352,400.00
1584299353,400.00
1584299354,400.00
1584299355,400.00
1584299356,400.00
1584299357,401.00
1584299358,401.00
1584299359,401.00
1584299360,401.00
1584299361,401.00
1584299362,401.00
1584299363,402.00
1584299364,402.00
1584299365,402.00
1584299366,402.00
1584299367,402.00
1584299368,402.00
1584299369,403.00
1584299370,403.00
1584299371,402.00
1584299372,402.00
1584299373,402.00
1584299374,402.00
1584299375,402.00
1584299376,403.00
1584299377,403.00
1584299378,403.00
1584299379,404.00
1584299380,404.00
1584299381,405.00
1584299382,405.00
1584299383,405.00
1584299384,406.00
1584299385,406.00
1584299386,405.00
1584299387,405.00
1584299388,405.00
1584299389,405.00
1584299390,404.00
1584299391,404.00
1584299392,403.00
1584299393,403.00
1584299394,403.00
1584299395,403.00
1584299396,403.00
1584299397,403.00
1584299398,402.00
1584299399,402.00
1584299400,402.00
1584299401,402.00
1584299402,402.00
1584299403,402.00
1584299404,403.00
1584299405,403.00
1584299406,403.00
1584299407,402.00
1584299408,402.00
1584299409,402.00
1584299410,402.00
1584299411,401.00
1584299412,401.00
1584299413,401.00
1584299414,401.00
1584299415,401.00
1584299416,401.00
1584299417,400.00
1584299418,400.00
1584299419,400.00
1584299420,400.00
1584299421,400.00
1584299422,400.00
1584299423,400.00
1584299424,401.00
1584299425,401.00
1584299426,401.00
1584299427,401.00
1584299428,401.00
1584299429,401.00
1584299430,401.00
1584299431,401.00
1584299432,401.00
1584299433,401.00
1584299434,401.00
1584299435,400.00
1584299436,400.00
1584299437,400.00
1584299438,400.00
1584299439,400.00
1584299440,399.00
1584299441,399.00
1584299442,399.00
1584299443,400.00
1584299444,400.00
1584299445,400.00
1584299446,400.00
1584299447,400.00
1584299448,400.00
1584299449,400.00
1584299450,400.00
1584299451,401.00
1584299452,401.00
1584299453,401.00
1584299454,401.00
1584299455,401.00
1584299456,400.00
1584299457,400.00
1584299458,400.00
1584299459,400.00
1584299460,400.00
1584299461,400.00
1584299462,400.00
1584299463,401.00
1584299464,401.00
1584299465,401.00
1584299466,401.00
1584299467,401.00
1584299468,401.00
1584299469,401.00
1584299470,402.00
1584299471,402.00
1584299472,401.00
1584299473,401.00
1584299474,401.00
1584299475,401.00
1584299476,401.00
1584299477,401.00
1584299478,401.00
1584299479,401.00
1584299480,401.00
1584299481,401.00
1584299482,401.00
1584299483,401.00
1584299484,401.00
1584299485,401.00
1584299486,401.00
1584299487,401.00
1584299488,401.00
1584299489,401.00
1584299490,401.00
1584299491,401.00
1584299492,401.00
1584299493,401.00
1584299494,401.00
1584299495,402.00
1584299496,402.00
1584299497,402.00
1584299498,402.00
1584299499,402.00
1584299500,402.00
1584299501,402.00
1584299502,402.00
1584299503,402.00
1584299504,402.00
1584299505,402.00
1584299506,402.00
1584299507,402.00
1584299508,402.00
1584299509,401.00
1584299510,401.00
1584299511,401.00
1584299512,402.00
1584299513,402.00
1584299514,402.00
1584299515,402.00
1584299516,402.00
1584299517,402.00
1584299518,402.00
1584299519,402.00
1584299520,402.00
1584299521,402.00
1584299522,402.00
1584299523,402.00
1584299524,402.00
1584299525,401.00
1584299526,401.00
1584299527,401.00
1584299528,400.00
1584299529,400.00
1584299530,400.00
1584299531,401.00
1584299532,401.00
1584299533,401.00
1584299534,401.00
1584299535,401.00
1584299536,401.00
1584299537,401.00
1584299538,401.00
1584299539,401.00
1584299540,401.00
1584299541,401.00
1584299542,401.00
1584299543,401.00
1584299544,401.00
1584299545,401.00
1584299546,401.00
1584299547,401.00
1584299548,401.00
1584299549,401.00
1584299550,402.00
1584299551,402.00
1584299552,402.00
1584299553,402.00
1584299554,402.00
1584299555,401.00
1584299556,401.00
1584299557,401.00
1584299558,401.00
1584299559,401.00
1584299560,402.00
1584299561,402.00
1584299562,402.00
1584299563,402.00
1584299564,402.00
1584299565,402.00
1584299566,402.00
1584299567,402.00
1584299568,401.00
1584299569,401.00
1584299570,401.00
1584299571,401.00
1584299572,401.00
1584299573,400.00
1584299574,400.00
1584299575,400.00
1584299576,400.00
1584299577,400.00
1584299578,400.00
1584299579,400.00
1584299580,400.00
1584299581,400.00
1584299582,400.00
1584299583,400.00
1584299584,400.00
1584299585,400.00
1584299586,400.00
1584299587,400.00
1584299588,400.00
1584299589,400.00
1584299590,400.00
1584299591,400.00
1584299592,401.00
1584299593,401.00
1584299594,401.00
1584299595,402.00
1584299596,402.00
1584299597,402.00
1584299598,403.00
1584299599,403.00
1584299600,403.00
1584299601,403.00
1584299602,403.00
1584299603,403.00
1584299604,403.00
1584299605,403.00
1584299606,403.00
1584299607,403.00
1584299608,403.00
1584299609,403.00
1584299610,403.00
1584299611,404.00
1584299612,404.00
1584299613,403.00
1584299614,403.00
1584299615,403.00
1584299616,402.00
1584299617,402.00
1584299618,402.00
1584299619,401.00
1584299620,401.00
1584299621,401.00
1584299622,401.00
1584299623,401.00
1584299624,401.00
1584299625,401.00
1584299626,401.00
1584299627,401.00
1584299628,401.00
1584299629,401.00
1584299630,400.00
1584299631,400.00
1584299632,400.00
1584299633,400.00
1584299634,400.00
1584299635,400.00
1584299636,400.00
1584299637,400.00
1584299638,400.00
1584299639,400.00
1584299640,400.00
1584299641,400.00
1584299642,400.00
1584299643,400.00
1584299644,400.00
1584299645,400.00
1584299646,400.00
1584299647,400.00
1584299648,400.00
1584299649,400.00
1584299650,401.00
1584299651,401.00
1584299652,401.00
1584299653,401.00
1584299654,402.00
1584299655,402.00
1584299656,402.00
1584299657,402.00
1584299658,402.00
1584299659,402.00
1584299660,402.00
1584299661,402.00
1584299662,402.00
1584299663,402.00
1584299664,402.00
1584299665,402.00
1584299666,402.00
1584299667,402.00
1584299668,402.00
1584299669,402.00
1584299670,402.00
1584299671,402.00
1584299672,402.00
1584299673,402.00
1584299674,403.00
1584299675,403.00
1584299676,402.00
1584299677,402.00
1584299678,402.00
1584299679,402.00
1584299680,402.00
1584299681,402.00
1584299682,402.00
1584299683,402.00
1584299684,402.00
1584299685,403.00
1584299686,403.00
1584299687,403.00
1584299688,403.00
1584299689,404.00
1584299690,404.00
1584299691,404.00
1584299692,404.00
1584299693,405.00
1584299694,404.00
1584299695,404.00
1584299696,403.00
1584299697,403.00
1584299698,403.00
1584299699,403.00
1584299700,403.00
1584299701,404.00
1584299702,404.00
1584299703,404.00
1584299704,404.00
1584299705,403.00
1584299706,403.00
1584299707,403.00
1584299708,403.00
1584299709,402.00
1584299710,402.00
1584299711,402.00
1584299712,402.00
1584299713,401.00
1584299714,401.00
1584299715,401.00
1584299716,402.00
1584299717,402.00
1584299718,402.00
1584299719,402.00
1584299720,403.00
1584299721,403.00
1584299722,403.00
1584299723,402.00
1584299724,402.00
1584299725,402.00
1584299726,402.00
1584299727,402.00
1584299728,402.00
1584299729,402.00
1584299730,402.00
1584299731,402.00
1584299732,402.00
1584299733,401.00
1584299734,401.00
1584299735,401.00
1584299736,401.00
1584299737,401.00
1584299738,401.00
1584299739,401.00
1584299740,400.00
1584299741,400.00
1584299742,400.00
1584299743,400.00
1584299744,400.00
1584299745,400.00
1584299746,400.00
1584299747,400.00
1584299748,400.00
1584299749,401.00
1584299750,401.00
1584299751,401.00
1584299752,401.00
1584299753,401.00
1584299754,401.00
1584299755,401.00
1584299756,401.00
1584299757,401.00
1584299758,401.00
1584299759,401.00
1584299760,401.00
1584299761,401.00
1584299762,401.00
1584299763,401.00
1584299764,401.00
1584299765,401.00
1584299766,401.00
1584299767,401.00
1584299768,402.00
1584299769,402.00
1584299770,403.00
1584299771,403.00
1584299772,403.00
1584299773,403.00
1584299774,403.00
1584299775,402.00
1584299776,402.00
1584299777,402.00
1584299778,402.00
1584299779,401.00
1584299780,401.00
1584299781,401.00
1584299782,401.00
1584299783,401.00
1584299784,401.00
1584299785,401.00
1584299786,402.00
1584299787,402.00
1584299788,402.00
1584299789,402.00
1584299790,402.00
1584299791,402.00
1584299792,402.00
1584299793,402.00
1584299794,402.00
1584299795,402.00
1584299796,401.00
1584299797,401.00
1584299798,401.00
1584299799,401.00
1584299800,401.00
1584299801,401.00
1584299802,402.00
1584299803,402.00
1584299804,402.00
1584299805,402.00
1584299806,402.00
1584299807,402.00
1584299808,402.00
1584299809,402.00
1584299810,402.00
1584299811,402.00
1584299812,402.00
1584299813,403.00
1584299814,403.00
1584299815,403.00
1584299816,403.00
1584299817,403.00
1584299818,404.00
1584299819,404.00
1584299820,404.00
1584299821,404.00
1584299822,404.00
1584299823,404.00
1584299824,404.00
1584299825,404.00
1584299826,405.00
1584299827,405.00
1584299828,405.00
1584299829,404.00
1584299830,404.00
1584299831,403.00
1584299832,403.00
1584299833,403.00
1584299834,403.00
1584299835,403.00
1584299836,403.00
1584299837,403.00
1584299838,403.00
1584299839,403.00
1584299840,403.00
1584299841,403.00
1584299842,403.00
1584299843,402.00
1584299844,402.00
1584299845,402.00
1584299846,402.00
1584299847,402.00
1584299848,402.00
1584299849,401.00
1584299850,401.00
1584299851,401.00
1584299852,401.00
1584299853,401.00
1584299854,402.00
1584299855,402.00
1584299856,402.00
1584299857,402.00
1584299858,402.00
1584299859,402.00
1584299860,402.00
1584299861,402.00
1584299862,402.00
1584299863,402.00
1584299864,402.00
1584299865,402.00
1584299866,402.00
1584299867,403.00
1584299868,403.00
1584299869,403.00
1584299870,403.00
1584299871,403.00
1584299872,403.00
1584299873,402.00
1584299874,402.00
1584299875,402.00
1584299876,402.00
1584299877,402.00
1584299878,402.00
1584299879,401.00
1584299880,401.00
1584299881,401.00
1584299882,401.00
1584299883,401.00
1584299884,401.00
1584299885,401.00
1584299886,401.00
1584299887,401.00
1584299888,401.00
1584299889,402.00
1584299890,402.00
1584299891,403.00
1584299892,403.00
1584299893,403.00
1584299894,403.00
1584299895,403.00
1584299896,403.00
1584299897,403.00
1584299898,403.00
1584299899,403.00
1584299900,403.00
1584299901,403.00
1584299902,403.00
1584299903,403.00
1584299904,403.00
1584299905,403.00
1584299906,403.00
1584299907,403.00
1584299908,403.00
1584299909,403.00
1584299910,403.00
1584299911,403.00
1584299912,403.00
1584299913,403.00
1584299914,403.00
1584299915,403.00
1584299916,403.00
1584299917,403.00
1584299918,403.00
1584299919,404.00
1584299920,404.00
1584299921,404.00
1584299922,404.00
1584299923,404.00
1584299924,404.00
1584299925,404.00
1584299926,404.00
1584299927,404.00
1584299928,404.00
1584299929,404.00
1584299930,404.00
1584299931,403.00
1584299932,403.00
1584299933,403.00
1584299934,403.00
1584299935,403.00
1584299936,403.00
1584299937,404.00
1584299938,404.00
1584299939,404.00
1584299940,404.00
1584299941,404.00
1584299942,404.00
1584299943,404.00
1584299944,404.00
1584299945,404.00
1584299946,404.00
1584299947,404.00
1584299948,404.00
1584299949,404.00
1584299950,404.00
1584299951,404.00
1584299952,404.00
1584299953,404.00
1584299954,403.00
1584299955,403.00
1584299956,403.00
1584299957,403.00
1584299958,403.00
1584299959,403.00
1584299960,403.00
1584299961,403.00
1584299962,403.00
1584299963,403.00
1584299964,403.00
1584299965,403.00
1584299966,403.00
1584299967,402.00
1584299968,402.00
1584299969,401.00
1584299970,401.00
1584299971,401.00
1584299972,400.00
1584299973,400.00
1584299974,400.00
1584299975,400.00
1584299976,400.00
1584299977,400.00
1584299978,400.00
1584299979,400.00
1584299980,401.00
1584299981,401.00
1584299982,402.00
1584299983,402.00
1584299984,402.00
1584299985,402.00
1584299986,402.00
1584299987,401.00
1584299988,401.00
1584299989,400.00
1584299990,400.00
1584299991,400.00
1584299992,400.00
1584299993,400.00
1584299994,400.00
1584299995,400.00
1584299996,400.00
1584299997,400.00
1584299998,400.00
1584299999,400.00
1584300000,400.00
1584300001,400.00
1584300002,400.00
1584300003,400.00
1584300004,400.00
1584300005,400.00
1584300006,400.00
1584300007,400.00
1584300008,400.00
1584300009,400.00
1584300010,400.00
1584300011,400.00
1584300012,400.00
1584300013,401.00
1584300014,401.00
1584300015,401.00
1584300016,402.00
1584300017,402.00
1584300018,402.00
1584300019,402.00
1584300020,402.00
1584300021,402.00
1584300022,401.00
1584300023,401.00
1584300024,401.00
1584300025,401.00
1584300026,401.00
1584300027,401.00
1584300028,401.00
1584300029,401.00
1584300030,401.00
1584300031,400.00
1584300032,400.00
1584300033,400.00
1584300034,399.00
1584300035,399.00
1584300036,399.00
1584300037,399.00
1584300038,399.00
1584300039,399.00
1584300040,399.00
1584300041,399.00
1584300042,399.00
1584300043,399.00
1584300044,399.00
1584300045,399.00
1584300046,399.00
1584300047,399.00
1584300048,399.00
1584300049,399.00
1584300050,399.00
1584300051,399.00
1584300052,399.00
1584300053,399.00
1584300054,399.00
1584300055,399.00
1584300056,400.00
1584300057,400.00
1584300058,400.00
1584300059,400.00
1584300060,399.00
1584300061,399.00
1584300062,399.00
1584300063,399.00
1584300064,398.00
1584300065,398.00
1584300066,398.00
1584300067,398.00
1584300068,398.00
1584300069,398.00
1584300070,399.00
1584300071,399.00
1584300072,399.00
1584300073,399.00
1584300074,399.00
1584300075,399.00
1584300076,399.00
1584300077,399.00
1584300078,399.00
1584300079,399.00
1584300080,399.00
1584300081,399.00
1584300082,399.00
1584300083,399.00
1584300084,400.00
1584300085,400.00
1584300086,400.00
1584300087,400.00
1584300088,400.00
1584300089,400.00
1584300090,400.00
1584300091,400.00
1584300092,400.00
1584300093,400.00
1584300094,399.00
1584300095,399.00
1584300096,399.00
1584300097,399.00
1584300098,399.00
1584300099,399.00
1584300100,399.00
1584300101,399.00
1584300102,399.00
1584300103,399.00
1584300104,399.00
1584300105,399.00
1584300106,399.00
1584300107,399.00
1584300108,399.00
1584300109,399.00
1584300110,399.00
1584300111,399.00
1584300112,399.00
1584300113,399.00
1584300114,399.00
1584300115,399.00
1584300116,399.00
1584300117,399.00
1584300118,400.00
1584300119,400.00
1584300120,400.00
1584300121,400.00
1584300122,401.00
1584300123,401.00
1584300124,401.00
1584300125,401.00
1584300126,401.00
1584300127,401.00
1584300128,402.00
1584300129,402.00
1584300130,402.00
1584300131,401.00
1584300132,401.00
1584300133,401.00
1584300134,400.00
1584300135,400.00
1584300136,400.00
1584300137,401.00
1584300138,401.00
1584300139,401.00
1584300140,401.00
1584300141,401.00
1584300142,401.00
1584300143,401.00
1584300144,401.00
1584300145,401.00
1584300146,401.00
1584300147,401.00
1584300148,401.00
1584300149,401.00
1584300150,401.00
1584300151,401.00
1584300152,401.00
1584300153,401.00
1584300154,401.00
1584300155,402.00
1584300156,402.00
1584300157,402.00
1584300158,402.00
1584300159,402.00
1584300160,402.00
1584300161,401.00
1584300162,401.00
1584300163,401.00
1584300164,401.00
1584300165,401.00
1584300166,400.00
1584300167,400.00
1584300168,400.00
1584300169,399.00
1584300170,399.00
1584300171,399.00
1584300172,399.00
1584300173,399.00
1584300174,400.00
1584300175,400.00
1584300176,400.00
1584300177,400.00
1584300178,400.00
1584300179,400.00
1584300180,400.00
1584300181,400.00
1584300182,400.00
1584300183,400.00
1584300184,400.00
1584300185,400.00
1584300186,400.00
1584300187,400.00
1584300188,400.00
1584300189,399.00
1584300190,399.00
1584300191,399.00
1584300192,399.00
1584300193,399.00
1584300194,399.00
1584300195,400.00
1584300196,400.00
1584300197,400.00
1584300198,400.00
1584300199,400.00
1584300200,400.00
1584300201,401.00
1584300202,401.00
1584300203,401.00
1584300204,402.00
1584300205,402.00
1584300206,402.00
1584300207,402.00
1584300208,402.00
1584300209,402.00
1584300210,402.00
1584300211,401.00
1584300212,401.00
1584300213,401.00
1584300214,400.00
1584300215,400.00
1584300216,400.00
1584300217,400.00
1584300218,401.00
1584300219,401.00
1584300220,401.00
1584300221,401.00
1584300222,401.00
1584300223,401.00
1584300224,401.00
1584300225,402.00
1584300226,401.00
1584300227,401.00
1584300228,401.00
1584300229,401.00
1584300230,401.00
1584300231,401.00
1584300232,401.00
1584300233,401.00
1584300234,401.00
1584300235,401.00
1584300236,401.00
1584300237,401.00
1584300238,401.00
1584300239,401.00
1584300240,401.00
1584300241,401.00
1584300242,401.00
1584300243,401.00
1584300244,401.00
1584300245,401.00
1584300246,401.00
1584300247,401.00
1584300248,401.00
1584300249,401.00
1584300250,401.00
1584300251,401.00
1584300252,401.00
1584300253,401.00
1584300254,401.00
1584300255,401.00
1584300256,401.00
1584300257,401.00
1584300258,400.00
1584300259,400.00
1584300260,400.00
1584300261,400.00
1584300262,400.00
1584300263,400.00
1584300264,400.00
1584300265,400.00
1584300266,400.00
1584300267,400.00
1584300268,400.00
1584300269,400.00
1584300270,400.00
1584300271,399.00
1584300272,399.00
1584300273,399.00
1584300274,399.00
1584300275,399.00
1584300276,399.00
1584300277,399.00
1584300278,400.00
1584300279,400.00
1584300280,400.00
1584300281,401.00
1584300282,401.00
1584300283,401.00
1584300284,401.00
1584300285,401.00
1584300286,401.00
1584300287,401.00
1584300288,401.00
1584300289,400.00
1584300290,400.00
1584300291,400.00
1584300292,400.00
1584300293,400.00
1584300294,400.00
1584300295,400.00
1584300296,401.00
1584300297,401.00
1584300298,401.00
1584300299,401.00
1584300300,401.00
1584300301,401.00
1584300302,401.00
1584300303,401.00
1584300304,402.00
1584300305,402.00
1584300306,402.00
1584300307,401.00
1584300308,401.00
1584300309,401.00
1584300310,401.00
1584300311,401.00
1584300312,401.00
1584300313,401.00
1584300314,401.00
1584300315,401.00
1584300316,401.00
1584300317,401.00
1584300318,401.00
1584300319,401.00
1584300320,401.00
1584300321,401.00
1584300322,401.00
1584300323,401.00
1584300324,401.00
1584300325,401.00
1584300326,401.00
1584300327,401.00
1584300328,401.00
1584300329,401.00
1584300330,400.00
1584300331,400.00
1584300332,400.00
1584300333,400.00
1584300334,400.00
1584300335,399.00
1584300336,399.00
1584300337,399.00
1584300338,399.00
1584300339,399.00
1584300340,399.00
1584300341,399.00
1584300342,399.00
1584300343,399.00
1584300344,399.00
1584300345,399.00
1584300346,399.00
1584300347,399.00
1584300348,399.00
1584300349,400.00
1584300350,400.00
1584300351,400.00
1584300352,401.00
1584300353,401.00
1584300354,401.00
