UNIXTIME,CO2
1584086513,439.00
1584086514,438.00
1584086515,438.00
1584086516,438.00
1584086517,438.00
1584086518,437.00
1584086519,437.00
1584086520,437.00
1584086521,437.00
1584086522,437.00
1584086523,437.00
1584086524,437.00
1584086525,437.00
1584086526,437.00
1584086527,437.00
1584086528,437.00
1584086529,437.00
1584086530,437.00
1584086531,437.00
1584086532,437.00
1584086533,437.00
1584086534,437.00
1584086535,437.00
1584086536,437.00
1584086537,437.00
1584086538,438.00
1584086539,438.00
1584086540,438.00
1584086541,438.00
1584086542,439.00
1584086543,439.00
1584086544,438.00
1584086545,438.00
1584086546,438.00
1584086547,437.00
1584086548,437.00
1584086549,437.00
1584086550,437.00
1584086551,438.00
1584086552,438.00
1584086553,438.00
1584086554,438.00
1584086555,439.00
1584086556,439.00
1584086557,439.00
1584086558,439.00
1584086559,439.00
1584086560,439.00
1584086561,439.00
1584086562,439.00
1584086563,439.00
1584086564,439.00
1584086565,440.00
1584086566,440.00
1584086567,440.00
1584086568,441.00
1584086569,441.00
1584086570,440.00
1584086571,440.00
1584086572,439.00
1584086573,439.00
1584086574,439.00
1584086575,439.00
1584086576,439.00
1584086577,440.00
1584086578,440.00
1584086579,440.00
1584086580,440.00
1584086581,440.00
1584086582,440.00
1584086583,440.00
1584086584,439.00
1584086585,439.00
1584086586,439.00
1584086587,439.00
1584086588,439.00
1584086589,439.00
1584086590,439.00
1584086591,439.00
1584086592,440.00
1584086593,440.00
1584086594,439.00
1584086595,439.00
1584086596,439.00
1584086597,439.00
1584086598,439.00
1584086599,439.00
1584086600,439.00
1584086601,439.00
1584086602,439.00
1584086603,439.00
1584086604,439.00
1584086605,440.00
1584086606,440.00
1584086607,440.00
1584086608,440.00
1584086609,440.00
1584086610,440.00
1584086611,440.00
1584086612,440.00
1584086613,440.00
1584086614,439.00
1584086615,439.00
1584086616,439.00
1584086617,440.00
1584086618,440.00
1584086619,440.00
1584086620,440.00
1584086621,440.00
1584086622,440.00
1584086623,440.00
1584086624,440.00
1584086625,440.00
1584086626,440.00
1584086627,440.00
1584086628,440.00
1584086629,439.00
1584086630,439.00
1584086631,439.00
1584086632,439.00
1584086633,439.00
1584086634,439.00
1584086635,440.00
1584086636,440.00
1584086637,440.00
1584086638,440.00
1584086639,440.00
1584086640,440.00
1584086641,440.00
1584086642,440.00
1584086643,440.00
1584086644,440.00
1584086645,440.00
1584086646,441.00
1584086647,441.00
1584086648,441.00
1584086649,441.00
1584086650,441.00
1584086651,441.00
1584086652,441.00
1584086653,440.00
1584086654,440.00
1584086655,440.00
1584086656,440.00
1584086657,440.00
1584086658,440.00
1584086659,440.00
1584086660,440.00
1584086661,440.00
1584086662,440.00
1584086663,440.00
1584086664,440.00
1584086665,440.00
1584086666,440.00
1584086667,440.00
1584086668,440.00
1584086669,440.00
1584086670,440.00
1584086671,440.00
1584086672,440.00
1584086673,440.00
1584086674,441.00
1584086675,441.00
1584086676,441.00
1584086677,440.00
1584086678,440.00
1584086679,440.00
1584086680,440.00
1584086681,440.00
1584086682,440.00
1584086683,440.00
1584086684,439.00
1584086685,439.00
1584086686,439.00
1584086687,439.00
1584086688,439.00
1584086689,440.00
1584086690,440.00
1584086691,440.00
1584086692,440.00
1584086693,440.00
1584086694,440.00
1584086695,440.00
1584086696,440.00
1584086697,439.00
1584086698,439.00
1584086699,439.00
1584086700,439.00
1584086701,438.00
1584086702,438.00
1584086703,438.00
1584086704,438.00
1584086705,438.00
1584086706,438.00
1584086707,438.00
1584086708,438.00
1584086709,438.00
1584086710,437.00
1584086711,437.00
1584086712,437.00
1584086713,437.00
1584086714,437.00
1584086715,437.00
1584086716,437.00
1584086717,437.00
1584086718,437.00
1584086719,437.00
1584086720,437.00
1584086721,437.00
1584086722,437.00
1584086723,437.00
1584086724,438.00
1584086725,438.00
1584086726,437.00
1584086727,437.00
1584086728,437.00
1584086729,438.00
1584086730,438.00
1584086731,438.00
1584086732,437.00
1584086733,437.00
1584086734,437.00
1584086735,437.00
1584086736,437.00
1584086737,437.00
1584086738,437.00
1584086739,437.00
1584086740,437.00
1584086741,438.00
1584086742,438.00
1584086743,439.00
1584086744,439.00
1584086745,439.00
1584086746,439.00
1584086747,439.00
1584086748,439.00
1584086749,439.00
1584086750,439.00
1584086751,439.00
1584086752,439.00
1584086753,439.00
1584086754,439.00
1584086755,438.00
1584086756,438.00
1584086757,438.00
1584086758,438.00
1584086759,438.00
1584086760,438.00
1584086761,438.00
1584086762,438.00
1584086763,438.00
1584086764,438.00
1584086765,438.00
1584086766,438.00
1584086767,437.00
1584086768,437.00
1584086769,437.00
1584086770,437.00
1584086771,437.00
1584086772,437.00
1584086773,437.00
1584086774,438.00
1584086775,438.00
1584086776,438.00
1584086777,438.00
1584086778,438.00
1584086779,438.00
1584086780,439.00
1584086781,439.00
1584086782,439.00
1584086783,438.00
1584086784,438.00
1584086785,438.00
1584086786,438.00
1584086787,438.00
1584086788,438.00
1584086789,438.00
1584086790,438.00
1584086791,438.00
1584086792,438.00
1584086793,438.00
1584086794,438.00
1584086795,439.00
1584086796,439.00
1584086797,439.00
1584086798,440.00
1584086799,440.00
1584086800,440.00
1584086801,440.00
1584086802,440.00
1584086803,440.00
1584086804,440.00
1584086805,440.00
1584086806,440.00
1584086807,440.00
1584086808,439.00
1584086809,439.00
1584086810,439.00
1584086811,439.00
1584086812,439.00
1584086813,439.00
1584086814,439.00
1584086815,439.00
1584086816,439.00
1584086817,440.00
1584086818,440.00
1584086819,440.00
1584086820,440.00
1584086821,440.00
1584086822,440.00
1584086823,441.00
1584086824,441.00
1584086825,441.00
1584086826,441.00
1584086827,441.00
1584086828,440.00
1584086829,440.00
1584086830,440.00
1584086831,440.00
1584086832,440.00
1584086833,440.00
1584086834,440.00
1584086835,440.00
1584086836,440.00
1584086837,440.00
1584086838,440.00
1584086839,439.00
1584086840,439.00
1584086841,439.00
1584086842,439.00
1584086843,439.00
1584086844,439.00
1584086845,439.00
1584086846,438.00
1584086847,438.00
1584086848,438.00
1584086849,437.00
1584086850,437.00
1584086851,437.00
1584086852,437.00
1584086853,437.00
1584086854,436.00
1584086855,436.00
1584086856,436.00
1584086857,436.00
1584086858,436.00
1584086859,435.00
1584086860,435.00
1584086861,435.00
1584086862,435.00
1584086863,436.00
1584086864,436.00
1584086865,436.00
1584086866,437.00
1584086867,437.00
1584086868,438.00
1584086869,438.00
1584086870,438.00
1584086871,437.00
1584086872,437.00
1584086873,437.00
1584086874,437.00
1584086875,437.00
1584086876,438.00
1584086877,438.00
1584086878,438.00
1584086879,439.00
1584086880,439.00
1584086881,439.00
1584086882,439.00
1584086883,439.00
1584086884,438.00
1584086885,438.00
1584086886,438.00
1584086887,438.00
1584086888,438.00
1584086889,438.00
1584086890,438.00
1584086891,438.00
1584086892,438.00
1584086893,438.00
1584086894,438.00
1584086895,438.00
1584086896,438.00
1584086897,438.00
1584086898,438.00
1584086899,438.00
1584086900,437.00
1584086901,437.00
1584086902,437.00
1584086903,437.00
1584086904,437.00
1584086905,437.00
1584086906,437.00
1584086907,436.00
1584086908,436.00
1584086909,436.00
1584086910,436.00
1584086911,437.00
1584086912,437.00
1584086913,437.00
1584086914,438.00
1584086915,437.00
1584086916,437.00
1584086917,437.00
1584086918,437.00
1584086919,437.00
1584086920,437.00
1584086921,437.00
1584086922,437.00
1584086923,437.00
1584086924,437.00
1584086925,437.00
1584086926,437.00
1584086927,437.00
1584086928,437.00
1584086929,437.00
1584086930,437.00
1584086931,437.00
1584086932,437.00
1584086933,437.00
1584086934,437.00
1584086935,436.00
1584086936,436.00
1584086937,436.00
1584086938,436.00
1584086939,436.00
1584086940,435.00
1584086941,435.00
1584086942,435.00
1584086943,435.00
1584086944,435.00
1584086945,435.00
1584086946,435.00
1584086947,435.00
1584086948,435.00
1584086949,436.00
1584086950,436.00
1584086951,436.00
1584086952,436.00
1584086953,436.00
1584086954,436.00
1584086955,436.00
1584086956,437.00
1584086957,437.00
1584086958,437.00
1584086959,437.00
1584086960,437.00
1584086961,437.00
1584086962,437.00
1584086963,437.00
1584086964,437.00
1584086965,437.00
1584086966,437.00
1584086967,438.00
1584086968,438.00
1584086969,438.00
1584086970,439.00
1584086971,439.00
1584086972,439.00
1584086973,440.00
1584086974,440.00
1584086975,440.00
1584086976,440.00
1584086977,440.00
1584086978,440.00
1584086979,440.00
1584086980,440.00
1584086981,440.00
1584086982,440.00
1584086983,440.00
1584086984,440.00
1584086985,440.00
1584086986,439.00
1584086987,439.00
1584086988,439.00
1584086989,438.00
1584086990,438.00
1584086991,438.00
1584086992,438.00
1584086993,438.00
1584086994,438.00
1584086995,438.00
1584086996,438.00
1584086997,438.00
1584086998,438.00
1584086999,438.00
1584087000,438.00
1584087001,438.00
1584087002,438.00
1584087003,438.00
1584087004,438.00
1584087005,438.00
1584087006,438.00
1584087007,438.00
1584087008,438.00
1584087009,438.00
1584087010,438.00
1584087011,438.00
1584087012,438.00
1584087013,438.00
1584087014,438.00
1584087015,438.00
1584087016,438.00
1584087017,438.00
1584087018,438.00
1584087019,438.00
1584087020,438.00
1584087021,439.00
1584087022,439.00
1584087023,439.00
1584087024,439.00
1584087025,438.00
1584087026,438.00
1584087027,438.00
1584087028,438.00
1584087029,438.00
1584087030,439.00
1584087031,439.00
1584087032,439.00
1584087033,439.00
1584087034,439.00
1584087035,439.00
1584087036,439.00
1584087037,439.00
1584087038,439.00
1584087039,439.00
1584087040,439.00
1584087041,440.00
1584087042,440.00
1584087043,439.00
1584087044,439.00
1584087045,439.00
1584087046,439.00
1584087047,439.00
1584087048,439.00
1584087049,439.00
1584087050,439.00
1584087051,439.00
1584087052,439.00
1584087053,440.00
1584087054,440.00
1584087055,439.00
1584087056,439.00
1584087057,439.00
1584087058,438.00
1584087059,438.00
1584087060,438.00
1584087061,438.00
1584087062,437.00
1584087063,437.00
1584087064,437.00
1584087065,437.00
1584087066,438.00
1584087067,438.00
1584087068,438.00
1584087069,438.00
1584087070,438.00
1584087071,439.00
1584087072,439.00
1584087073,440.00
1584087074,440.00
1584087075,440.00
1584087076,440.00
1584087077,440.00
1584087078,440.00
1584087079,440.00
1584087080,440.00
1584087081,440.00
1584087082,440.00
1584087083,439.00
1584087084,439.00
1584087085,439.00
1584087086,438.00
1584087087,438.00
1584087088,438.00
1584087089,438.00
1584087090,438.00
1584087091,438.00
1584087092,438.00
1584087093,438.00
1584087094,438.00
1584087095,438.00
1584087096,438.00
1584087097,437.00
1584087098,437.00
1584087099,437.00
1584087100,437.00
1584087101,437.00
1584087102,437.00
1584087103,437.00
1584087104,437.00
1584087105,438.00
1584087106,438.00
1584087107,438.00
1584087108,438.00
1584087109,438.00
1584087110,438.00
1584087111,438.00
1584087112,437.00
1584087113,437.00
1584087114,437.00
1584087115,437.00
1584087116,437.00
1584087117,436.00
1584087118,436.00
1584087119,436.00
1584087120,436.00
1584087121,436.00
1584087122,436.00
1584087123,436.00
1584087124,436.00
1584087125,437.00
1584087126,437.00
1584087127,437.00
1584087128,436.00
1584087129,436.00
1584087130,436.00
1584087131,436.00
1584087132,436.00
1584087133,436.00
1584087134,436.00
1584087135,436.00
1584087136,436.00
1584087137,436.00
1584087138,436.00
1584087139,436.00
1584087140,436.00
1584087141,436.00
1584087142,436.00
1584087143,436.00
1584087144,436.00
1584087145,436.00
1584087146,436.00
1584087147,436.00
1584087148,436.00
1584087149,436.00
1584087150,436.00
1584087151,436.00
1584087152,436.00
1584087153,436.00
1584087154,436.00
1584087155,436.00
1584087156,437.00
1584087157,437.00
1584087158,437.00
1584087159,436.00
1584087160,436.00
1584087161,436.00
1584087162,436.00
1584087163,436.00
1584087164,436.00
1584087165,436.00
1584087166,436.00
1584087167,436.00
1584087168,436.00
1584087169,436.00
1584087170,436.00
1584087171,436.00
1584087172,436.00
1584087173,436.00
1584087174,436.00
1584087175,436.00
1584087176,436.00
1584087177,436.00
1584087178,437.00
1584087179,437.00
1584087180,437.00
1584087181,437.00
1584087182,437.00
1584087183,437.00
1584087184,437.00
1584087185,437.00
1584087186,437.00
1584087187,437.00
1584087188,437.00
1584087189,436.00
1584087190,436.00
1584087191,436.00
1584087192,437.00
1584087193,437.00
1584087194,437.00
1584087195,437.00
1584087196,437.00
1584087197,437.00
1584087198,437.00
1584087199,437.00
1584087200,437.00
1584087201,437.00
1584087202,437.00
1584087203,437.00
1584087204,437.00
1584087205,437.00
1584087206,437.00
1584087207,437.00
1584087208,437.00
1584087209,437.00
1584087210,437.00
1584087211,436.00
1584087212,436.00
1584087213,436.00
1584087214,436.00
1584087215,436.00
1584087216,436.00
1584087217,436.00
1584087218,436.00
1584087219,436.00
1584087220,436.00
1584087221,436.00
1584087222,436.00
1584087223,436.00
1584087224,436.00
1584087225,437.00
1584087226,437.00
1584087227,437.00
1584087228,437.00
1584087229,437.00
1584087230,437.00
1584087231,437.00
1584087232,436.00
1584087233,436.00
1584087234,436.00
1584087235,436.00
1584087236,437.00
1584087237,437.00
1584087238,437.00
1584087239,437.00
1584087240,437.00
1584087241,438.00
1584087242,438.00
1584087243,438.00
1584087244,438.00
1584087245,438.00
1584087246,438.00
1584087247,438.00
1584087248,438.00
1584087249,438.00
1584087250,438.00
1584087251,438.00
1584087252,438.00
1584087253,437.00
1584087254,437.00
1584087255,437.00
1584087256,437.00
1584087257,437.00
1584087258,437.00
1584087259,437.00
1584087260,437.00
1584087261,437.00
1584087262,437.00
1584087263,438.00
1584087264,438.00
1584087265,438.00
1584087266,438.00
1584087267,437.00
1584087268,437.00
1584087269,437.00
1584087270,436.00
1584087271,436.00
1584087272,436.00
1584087273,436.00
1584087274,436.00
1584087275,436.00
1584087276,436.00
1584087277,436.00
1584087278,436.00
1584087279,436.00
1584087280,437.00
1584087281,437.00
1584087282,437.00
1584087283,437.00
1584087284,437.00
1584087285,437.00
1584087286,438.00
1584087287,437.00
1584087288,437.00
1584087289,437.00
1584087290,437.00
1584087291,436.00
1584087292,436.00
1584087293,436.00
1584087294,436.00
1584087295,435.00
1584087296,435.00
1584087297,435.00
1584087298,435.00
1584087299,435.00
1584087300,436.00
1584087301,436.00
1584087302,437.00
1584087303,437.00
1584087304,437.00
1584087305,437.00
1584087306,437.00
1584087307,438.00
1584087308,438.00
1584087309,438.00
1584087310,438.00
1584087311,438.00
1584087312,439.00
1584087313,439.00
1584087314,439.00
1584087315,439.00
1584087316,439.00
1584087317,439.00
1584087318,439.00
1584087319,439.00
1584087320,439.00
1584087321,438.00
1584087322,438.00
1584087323,438.00
1584087324,438.00
1584087325,438.00
1584087326,438.00
1584087327,437.00
1584087328,437.00
1584087329,437.00
1584087330,437.00
1584087331,437.00
1584087332,437.00
1584087333,437.00
1584087334,437.00
1584087335,437.00
1584087336,437.00
1584087337,437.00
1584087338,437.00
1584087339,437.00
1584087340,437.00
1584087341,437.00
1584087342,437.00
1584087343,437.00
1584087344,437.00
1584087345,437.00
1584087346,437.00
1584087347,437.00
1584087348,437.00
1584087349,437.00
1584087350,437.00
1584087351,437.00
1584087352,437.00
1584087353,437.00
1584087354,437.00
1584087355,437.00
1584087356,437.00
1584087357,437.00
1584087358,437.00
1584087359,437.00
1584087360,438.00
1584087361,438.00
1584087362,438.00
1584087363,439.00
1584087364,439.00
1584087365,439.00
1584087366,438.00
1584087367,438.00
1584087368,438.00
1584087369,437.00
1584087370,437.00
1584087371,437.00
1584087372,437.00
1584087373,437.00
1584087374,437.00
1584087375,437.00
1584087376,437.00
1584087377,437.00
1584087378,437.00
1584087379,437.00
1584087380,437.00
1584087381,437.00
1584087382,437.00
1584087383,437.00
1584087384,438.00
1584087385,437.00
1584087386,437.00
1584087387,437.00
1584087388,437.00
1584087389,437.00
1584087390,437.00
1584087391,437.00
1584087392,437.00
1584087393,437.00
1584087394,437.00
1584087395,436.00
1584087396,436.00
1584087397,436.00
1584087398,436.00
1584087399,436.00
1584087400,436.00
1584087401,436.00
1584087402,436.00
1584087403,436.00
1584087404,436.00
1584087405,436.00
1584087406,436.00
1584087407,437.00
1584087408,437.00
1584087409,437.00
1584087410,437.00
1584087411,437.00
1584087412,437.00
1584087413,437.00
1584087414,437.00
1584087415,438.00
1584087416,438.00
1584087417,438.00
1584087418,438.00
1584087419,438.00
1584087420,437.00
1584087421,437.00
1584087422,437.00
1584087423,437.00
1584087424,437.00
1584087425,437.00
1584087426,437.00
1584087427,437.00
1584087428,437.00
1584087429,437.00
1584087430,437.00
1584087431,437.00
1584087432,438.00
1584087433,438.00
1584087434,438.00
1584087435,438.00
1584087436,438.00
1584087437,438.00
1584087438,438.00
1584087439,438.00
1584087440,438.00
1584087441,438.00
1584087442,437.00
1584087443,437.00
1584087444,437.00
1584087445,437.00
1584087446,438.00
1584087447,438.00
1584087448,438.00
1584087449,438.00
1584087450,438.00
1584087451,438.00
1584087452,438.00
1584087453,437.00
1584087454,437.00
1584087455,437.00
1584087456,437.00
1584087457,437.00
1584087458,437.00
1584087459,437.00
1584087460,437.00
1584087461,437.00
1584087462,437.00
1584087463,437.00
1584087464,437.00
1584087465,437.00
1584087466,436.00
1584087467,436.00
1584087468,436.00
1584087469,436.00
1584087470,435.00
1584087471,435.00
1584087472,435.00
1584087473,435.00
1584087474,435.00
1584087475,435.00
1584087476,435.00
1584087477,435.00
1584087478,435.00
1584087479,435.00
1584087480,434.00
1584087481,434.00
1584087482,434.00
1584087483,434.00
1584087484,435.00
1584087485,435.00
1584087486,435.00
1584087487,435.00
1584087488,435.00
1584087489,435.00
1584087490,434.00
1584087491,434.00
1584087492,434.00
1584087493,434.00
1584087494,434.00
1584087495,434.00
1584087496,434.00
1584087497,434.00
1584087498,434.00
1584087499,435.00
1584087500,435.00
1584087501,436.00
1584087502,436.00
1584087503,436.00
1584087504,437.00
1584087505,437.00
1584087506,437.00
1584087507,438.00
1584087508,438.00
1584087509,439.00
1584087510,439.00
1584087511,439.00
1584087512,439.00
1584087513,439.00
1584087514,439.00
1584087515,438.00
1584087516,438.00
1584087517,438.00
1584087518,438.00
1584087519,438.00
1584087520,438.00
1584087521,438.00
1584087522,438.00
1584087523,439.00
1584087524,439.00
1584087525,439.00
1584087526,439.00
1584087527,439.00
1584087528,439.00
1584087529,438.00
1584087530,438.00
1584087531,438.00
1584087532,438.00
1584087533,439.00
1584087534,439.00
1584087535,440.00
1584087536,439.00
1584087537,439.00
1584087538,439.00
1584087539,439.00
1584087540,439.00
1584087541,439.00
1584087542,439.00
1584087543,439.00
1584087544,439.00
1584087545,439.00
1584087546,439.00
1584087547,438.00
1584087548,438.00
1584087549,438.00
1584087550,438.00
1584087551,438.00
1584087552,438.00
1584087553,439.00
1584087554,439.00
1584087555,438.00
1584087556,438.00
1584087557,437.00
1584087558,437.00
1584087559,437.00
1584087560,437.00
1584087561,437.00
1584087562,437.00
1584087563,437.00
1584087564,437.00
1584087565,437.00
1584087566,437.00
1584087567,437.00
1584087568,437.00
1584087569,437.00
1584087570,437.00
1584087571,437.00
1584087572,438.00
1584087573,438.00
1584087574,438.00
1584087575,438.00
1584087576,437.00
1584087577,437.00
1584087578,436.00
1584087579,436.00
1584087580,435.00
1584087581,435.00
1584087582,435.00
1584087583,435.00
1584087584,435.00
1584087585,435.00
1584087586,435.00
1584087587,435.00
1584087588,435.00
1584087589,435.00
1584087590,435.00
1584087591,435.00
1584087592,435.00
1584087593,435.00
1584087594,435.00
1584087595,435.00
1584087596,435.00
1584087597,435.00
1584087598,435.00
1584087599,435.00
1584087600,435.00
1584087601,435.00
1584087602,435.00
1584087603,435.00
1584087604,435.00
1584087605,435.00
1584087606,435.00
1584087607,435.00
1584087608,436.00
1584087609,436.00
1584087610,436.00
1584087611,436.00
1584087612,436.00
1584087613,436.00
1584087614,436.00
1584087615,436.00
1584087616,436.00
1584087617,435.00
1584087618,435.00
1584087619,435.00
1584087620,435.00
1584087621,435.00
1584087622,435.00
1584087623,435.00
1584087624,435.00
1584087625,435.00
1584087626,435.00
1584087627,435.00
1584087628,435.00
1584087629,435.00
1584087630,435.00
1584087631,435.00
1584087632,435.00
1584087633,435.00
1584087634,435.00
1584087635,435.00
1584087636,435.00
1584087637,435.00
1584087638,435.00
1584087639,435.00
1584087640,436.00
1584087641,436.00
1584087642,437.00
1584087643,437.00
1584087644,438.00
1584087645,438.00
1584087646,438.00
1584087647,438.00
1584087648,438.00
1584087649,438.00
1584087650,438.00
1584087651,438.00
1584087652,439.00
1584087653,439.00
1584087654,440.00
1584087655,440.00
1584087656,440.00
1584087657,441.00
1584087658,440.00
1584087659,440.00
1584087660,440.00
1584087661,440.00
1584087662,439.00
1584087663,439.00
1584087664,439.00
1584087665,439.00
1584087666,438.00
1584087667,438.00
1584087668,438.00
1584087669,438.00
1584087670,438.00
1584087671,437.00
1584087672,437.00
1584087673,437.00
1584087674,437.00
1584087675,437.00
1584087676,437.00
1584087677,437.00
1584087678,437.00
1584087679,437.00
1584087680,437.00
1584087681,436.00
1584087682,436.00
1584087683,436.00
1584087684,436.00
1584087685,436.00
1584087686,437.00
1584087687,436.00
1584087688,436.00
1584087689,436.00
1584087690,436.00
1584087691,436.00
1584087692,436.00
1584087693,436.00
1584087694,435.00
1584087695,435.00
1584087696,435.00
1584087697,436.00
1584087698,436.00
1584087699,437.00
1584087700,437.00
1584087701,437.00
1584087702,437.00
1584087703,438.00
1584087704,438.00
1584087705,438.00
1584087706,438.00
1584087707,438.00
1584087708,438.00
1584087709,438.00
1584087710,438.00
1584087711,438.00
1584087712,438.00
1584087713,437.00
1584087714,437.00
1584087715,437.00
1584087716,437.00
1584087717,437.00
1584087718,437.00
1584087719,437.00
1584087720,437.00
1584087721,438.00
1584087722,438.00
1584087723,438.00
1584087724,437.00
1584087725,437.00
1584087726,437.00
1584087727,437.00
1584087728,437.00
1584087729,437.00
1584087730,437.00
1584087731,437.00
1584087732,438.00
1584087733,438.00
1584087734,439.00
1584087735,439.00
1584087736,439.00
1584087737,439.00
1584087738,439.00
1584087739,439.00
1584087740,438.00
1584087741,438.00
1584087742,438.00
1584087743,438.00
1584087744,438.00
1584087745,437.00
1584087746,437.00
1584087747,437.00
1584087748,437.00
1584087749,437.00
1584087750,437.00
1584087751,437.00
1584087752,437.00
1584087753,437.00
1584087754,437.00
1584087755,437.00
1584087756,436.00
1584087757,436.00
1584087758,436.00
1584087759,436.00
1584087760,436.00
1584087761,435.00
1584087762,435.00
1584087763,435.00
1584087764,435.00
1584087765,435.00
1584087766,434.00
1584087767,434.00
1584087768,434.00
1584087769,434.00
1584087770,434.00
1584087771,435.00
1584087772,435.00
1584087773,435.00
1584087774,435.00
1584087775,435.00
1584087776,434.00
1584087777,434.00
1584087778,434.00
1584087779,434.00
1584087780,435.00
1584087781,435.00
1584087782,435.00
1584087783,435.00
1584087784,435.00
1584087785,434.00
1584087786,434.00
1584087787,433.00
1584087788,433.00
1584087789,433.00
1584087790,433.00
1584087791,433.00
1584087792,433.00
1584087793,433.00
1584087794,433.00
1584087795,433.00
1584087796,433.00
1584087797,433.00
1584087798,433.00
1584087799,432.00
1584087800,432.00
1584087801,432.00
1584087802,432.00
1584087803,432.00
1584087804,432.00
1584087805,432.00
1584087806,432.00
1584087807,433.00
1584087808,434.00
1584087809,434.00
1584087810,435.00
1584087811,435.00
1584087812,435.00
1584087813,435.00
1584087814,435.00
1584087815,435.00
1584087816,435.00
1584087817,435.00
1584087818,435.00
1584087819,436.00
1584087820,436.00
1584087821,436.00
1584087822,436.00
1584087823,437.00
1584087824,437.00
1584087825,437.00
1584087826,438.00
1584087827,438.00
1584087828,438.00
1584087829,438.00
1584087830,438.00
1584087831,438.00
1584087832,437.00
1584087833,437.00
1584087834,437.00
1584087835,437.00
1584087836,437.00
1584087837,437.00
1584087838,437.00
1584087839,437.00
1584087840,437.00
1584087841,437.00
1584087842,438.00
1584087843,438.00
1584087844,438.00
1584087845,438.00
1584087846,438.00
1584087847,438.00
1584087848,437.00
1584087849,437.00
1584087850,437.00
1584087851,437.00
1584087852,437.00
1584087853,437.00
1584087854,437.00
1584087855,436.00
1584087856,436.00
1584087857,436.00
1584087858,437.00
1584087859,437.00
1584087860,437.00
1584087861,437.00
1584087862,437.00
1584087863,437.00
1584087864,437.00
1584087865,437.00
1584087866,437.00
1584087867,437.00
1584087868,437.00
1584087869,437.00
1584087870,437.00
1584087871,437.00
1584087872,437.00
1584087873,436.00
1584087874,436.00
1584087875,436.00
1584087876,436.00
1584087877,436.00
1584087878,436.00
1584087879,436.00
1584087880,436.00
1584087881,436.00
1584087882,435.00
1584087883,435.00
1584087884,435.00
1584087885,435.00
1584087886,435.00
1584087887,435.00
1584087888,435.00
1584087889,434.00
1584087890,434.00
1584087891,434.00
1584087892,434.00
1584087893,434.00
1584087894,434.00
1584087895,434.00
1584087896,434.00
1584087897,434.00
1584087898,434.00
1584087899,434.00
1584087900,434.00
1584087901,434.00
1584087902,434.00
1584087903,434.00
1584087904,434.00
1584087905,434.00
1584087906,434.00
1584087907,434.00
1584087908,434.00
1584087909,434.00
1584087910,435.00
1584087911,435.00
1584087912,435.00
1584087913,435.00
1584087914,435.00
1584087915,435.00
1584087916,435.00
1584087917,435.00
1584087918,435.00
1584087919,435.00
1584087920,435.00
1584087921,435.00
1584087922,435.00
1584087923,436.00
1584087924,436.00
1584087925,436.00
1584087926,436.00
1584087927,436.00
1584087928,435.00
1584087929,435.00
1584087930,435.00
1584087931,435.00
1584087932,435.00
1584087933,436.00
1584087934,436.00
1584087935,437.00
1584087936,437.00
1584087937,437.00
1584087938,437.00
1584087939,437.00
1584087940,437.00
1584087941,438.00
1584087942,438.00
1584087943,438.00
1584087944,438.00
1584087945,438.00
1584087946,438.00
1584087947,437.00
1584087948,437.00
1584087949,437.00
1584087950,437.00
1584087951,437.00
1584087952,437.00
1584087953,437.00
1584087954,437.00
