UNIXTIME,CO2
1584050776,393.00
1584050777,393.00
1584050778,393.00
1584050779,393.00
1584050780,393.00
1584050781,392.00
1584050782,392.00
1584050783,392.00
1584050784,392.00
1584050785,392.00
1584050786,393.00
1584050787,393.00
1584050788,393.00
1584050789,393.00
1584050790,393.00
1584050791,392.00
1584050792,392.00
1584050793,392.00
1584050794,392.00
1584050795,391.00
1584050796,391.00
1584050797,391.00
1584050798,391.00
1584050799,391.00
1584050800,391.00
1584050801,391.00
1584050802,392.00
1584050803,392.00
1584050804,392.00
1584050805,392.00
1584050806,393.00
1584050807,393.00
1584050808,393.00
1584050809,393.00
1584050810,393.00
1584050811,393.00
1584050812,393.00
1584050813,393.00
1584050814,393.00
1584050815,393.00
1584050816,393.00
1584050817,393.00
1584050818,393.00
1584050819,393.00
1584050820,393.00
1584050821,393.00
1584050822,393.00
1584050823,393.00
1584050824,393.00
1584050825,393.00
1584050826,393.00
1584050827,394.00
1584050828,394.00
1584050829,394.00
1584050830,394.00
1584050831,394.00
1584050832,394.00
1584050833,394.00
1584050834,394.00
1584050835,395.00
1584050836,395.00
1584050837,395.00
1584050838,395.00
1584050839,395.00
1584050840,395.00
1584050841,395.00
1584050842,396.00
1584050843,396.00
1584050844,396.00
1584050845,396.00
1584050846,396.00
1584050847,396.00
1584050848,396.00
1584050849,396.00
1584050850,396.00
1584050851,396.00
1584050852,396.00
1584050853,396.00
1584050854,395.00
1584050855,395.00
1584050856,395.00
1584050857,394.00
1584050858,394.00
1584050859,394.00
1584050860,394.00
1584050861,394.00
1584050862,394.00
1584050863,394.00
1584050864,394.00
1584050865,395.00
1584050866,394.00
1584050867,394.00
1584050868,394.00
1584050869,394.00
1584050870,394.00
1584050871,394.00
1584050872,394.00
1584050873,395.00
1584050874,395.00
1584050875,395.00
1584050876,396.00
1584050877,396.00
1584050878,396.00
1584050879,396.00
1584050880,396.00
1584050881,396.00
1584050882,395.00
1584050883,395.00
1584050884,395.00
1584050885,395.00
1584050886,395.00
1584050887,395.00
1584050888,394.00
1584050889,394.00
1584050890,394.00
1584050891,394.00
1584050892,394.00
1584050893,395.00
1584050894,395.00
1584050895,395.00
1584050896,395.00
1584050897,394.00
1584050898,394.00
1584050899,394.00
1584050900,393.00
1584050901,393.00
1584050902,393.00
1584050903,393.00
1584050904,393.00
1584050905,393.00
1584050906,393.00
1584050907,393.00
1584050908,393.00
1584050909,393.00
1584050910,393.00
1584050911,393.00
1584050912,393.00
1584050913,392.00
1584050914,392.00
1584050915,392.00
1584050916,392.00
1584050917,392.00
1584050918,392.00
1584050919,392.00
1584050920,392.00
1584050921,392.00
1584050922,392.00
1584050923,392.00
1584050924,392.00
1584050925,392.00
1584050926,392.00
1584050927,392.00
1584050928,392.00
1584050929,392.00
1584050930,393.00
1584050931,393.00
1584050932,392.00
1584050933,392.00
1584050934,392.00
1584050935,393.00
1584050936,393.00
1584050937,392.00
1584050938,392.00
1584050939,392.00
1584050940,392.00
1584050941,392.00
1584050942,392.00
1584050943,393.00
1584050944,392.00
1584050945,392.00
1584050946,392.00
1584050947,392.00
1584050948,392.00
1584050949,393.00
1584050950,393.00
1584050951,393.00
1584050952,393.00
1584050953,393.00
1584050954,393.00
1584050955,393.00
1584050956,392.00
1584050957,392.00
1584050958,392.00
1584050959,392.00
1584050960,392.00
1584050961,392.00
1584050962,392.00
1584050963,392.00
1584050964,393.00
1584050965,393.00
1584050966,394.00
1584050967,394.00
1584050968,395.00
1584050969,395.00
1584050970,395.00
1584050971,395.00
1584050972,395.00
1584050973,395.00
1584050974,394.00
1584050975,394.00
1584050976,394.00
1584050977,394.00
1584050978,394.00
1584050979,394.00
1584050980,394.00
1584050981,394.00
1584050982,394.00
1584050983,394.00
1584050984,394.00
1584050985,394.00
1584050986,394.00
1584050987,394.00
1584050988,394.00
1584050989,395.00
1584050990,395.00
1584050991,395.00
1584050992,395.00
1584050993,396.00
1584050994,396.00
1584050995,397.00
1584050996,397.00
1584050997,397.00
1584050998,397.00
1584050999,397.00
1584051000,397.00
1584051001,397.00
1584051002,397.00
1584051003,396.00
1584051004,396.00
1584051005,396.00
1584051006,396.00
1584051007,396.00
1584051008,396.00
1584051009,396.00
1584051010,396.00
1584051011,396.00
1584051012,396.00
1584051013,395.00
1584051014,395.00
1584051015,395.00
1584051016,395.00
1584051017,395.00
1584051018,395.00
1584051019,395.00
1584051020,395.00
1584051021,395.00
1584051022,396.00
1584051023,396.00
1584051024,396.00
1584051025,396.00
1584051026,396.00
1584051027,396.00
1584051028,396.00
1584051029,396.00
1584051030,395.00
1584051031,395.00
1584051032,395.00
1584051033,395.00
1584051034,395.00
1584051035,395.00
1584051036,395.00
1584051037,395.00
1584051038,395.00
1584051039,395.00
1584051040,395.00
1584051041,395.00
1584051042,395.00
1584051043,395.00
1584051044,395.00
1584051045,395.00
1584051046,394.00
1584051047,394.00
1584051048,394.00
1584051049,394.00
1584051050,394.00
1584051051,394.00
1584051052,394.00
1584051053,394.00
1584051054,394.00
1584051055,394.00
1584051056,394.00
1584051057,394.00
1584051058,394.00
1584051059,394.00
1584051060,394.00
1584051061,393.00
1584051062,393.00
1584051063,393.00
1584051064,392.00
1584051065,392.00
1584051066,392.00
1584051067,392.00
1584051068,393.00
1584051069,393.00
1584051070,393.00
1584051071,392.00
1584051072,392.00
1584051073,392.00
1584051074,392.00
1584051075,392.00
1584051076,392.00
1584051077,392.00
1584051078,392.00
1584051079,392.00
1584051080,391.00
1584051081,391.00
1584051082,391.00
1584051083,392.00
1584051084,392.00
1584051085,392.00
1584051086,393.00
1584051087,392.00
1584051088,392.00
1584051089,392.00
1584051090,391.00
1584051091,391.00
1584051092,391.00
1584051093,391.00
1584051094,391.00
1584051095,392.00
1584051096,391.00
1584051097,391.00
1584051098,391.00
1584051099,391.00
1584051100,391.00
1584051101,391.00
1584051102,391.00
1584051103,391.00
1584051104,392.00
1584051105,392.00
1584051106,392.00
1584051107,393.00
1584051108,392.00
1584051109,392.00
1584051110,392.00
1584051111,392.00
1584051112,392.00
1584051113,392.00
1584051114,392.00
1584051115,392.00
1584051116,392.00
1584051117,392.00
1584051118,392.00
1584051119,392.00
1584051120,392.00
1584051121,392.00
1584051122,392.00
1584051123,392.00
1584051124,392.00
1584051125,393.00
1584051126,393.00
1584051127,393.00
1584051128,393.00
1584051129,393.00
1584051130,393.00
1584051131,393.00
1584051132,393.00
1584051133,392.00
1584051134,392.00
1584051135,392.00
1584051136,392.00
1584051137,393.00
1584051138,393.00
1584051139,393.00
1584051140,393.00
1584051141,393.00
1584051142,394.00
1584051143,393.00
1584051144,393.00
1584051145,393.00
1584051146,393.00
1584051147,393.00
1584051148,393.00
1584051149,393.00
1584051150,393.00
1584051151,393.00
1584051152,393.00
1584051153,393.00
1584051154,393.00
1584051155,393.00
1584051156,393.00
1584051157,393.00
1584051158,393.00
1584051159,392.00
1584051160,392.00
1584051161,392.00
1584051162,392.00
1584051163,392.00
1584051164,392.00
1584051165,392.00
1584051166,393.00
1584051167,393.00
1584051168,394.00
1584051169,394.00
1584051170,395.00
1584051171,394.00
1584051172,394.00
1584051173,394.00
1584051174,394.00
1584051175,394.00
1584051176,394.00
1584051177,394.00
1584051178,394.00
1584051179,394.00
1584051180,394.00
1584051181,394.00
1584051182,394.00
1584051183,394.00
1584051184,394.00
1584051185,394.00
1584051186,394.00
1584051187,394.00
1584051188,394.00
1584051189,394.00
1584051190,394.00
1584051191,394.00
1584051192,394.00
1584051193,393.00
1584051194,393.00
1584051195,393.00
1584051196,393.00
1584051197,393.00
1584051198,393.00
1584051199,394.00
1584051200,394.00
1584051201,394.00
1584051202,394.00
1584051203,394.00
1584051204,393.00
1584051205,393.00
1584051206,392.00
1584051207,392.00
1584051208,392.00
1584051209,392.00
1584051210,392.00
1584051211,393.00
1584051212,393.00
1584051213,393.00
1584051214,393.00
1584051215,393.00
1584051216,393.00
1584051217,393.00
1584051218,393.00
1584051219,393.00
1584051220,393.00
1584051221,394.00
1584051222,394.00
1584051223,394.00
1584051224,394.00
1584051225,394.00
1584051226,394.00
1584051227,394.00
1584051228,395.00
1584051229,395.00
1584051230,395.00
1584051231,395.00
1584051232,395.00
1584051233,395.00
1584051234,395.00
1584051235,395.00
1584051236,395.00
1584051237,395.00
1584051238,395.00
1584051239,395.00
1584051240,395.00
1584051241,395.00
1584051242,395.00
1584051243,395.00
1584051244,395.00
1584051245,395.00
1584051246,394.00
1584051247,394.00
1584051248,394.00
1584051249,394.00
1584051250,394.00
1584051251,394.00
1584051252,394.00
1584051253,394.00
1584051254,394.00
1584051255,394.00
1584051256,394.00
1584051257,394.00
1584051258,394.00
1584051259,394.00
1584051260,394.00
1584051261,394.00
1584051262,394.00
1584051263,394.00
1584051264,394.00
1584051265,394.00
1584051266,394.00
1584051267,394.00
1584051268,394.00
1584051269,394.00
1584051270,395.00
1584051271,395.00
1584051272,395.00
1584051273,395.00
1584051274,395.00
1584051275,395.00
1584051276,395.00
1584051277,395.00
1584051278,395.00
1584051279,395.00
1584051280,395.00
1584051281,395.00
1584051282,395.00
1584051283,395.00
1584051284,395.00
1584051285,395.00
1584051286,395.00
1584051287,394.00
1584051288,394.00
1584051289,394.00
1584051290,394.00
1584051291,394.00
1584051292,394.00
1584051293,394.00
1584051294,394.00
1584051295,394.00
1584051296,394.00
1584051297,393.00
1584051298,393.00
1584051299,393.00
1584051300,393.00
1584051301,393.00
1584051302,393.00
1584051303,393.00
1584051304,393.00
1584051305,393.00
1584051306,393.00
1584051307,393.00
1584051308,393.00
1584051309,393.00
1584051310,392.00
1584051311,392.00
1584051312,392.00
1584051313,392.00
1584051314,391.00
1584051315,391.00
1584051316,391.00
1584051317,391.00
1584051318,391.00
1584051319,392.00
1584051320,392.00
1584051321,392.00
1584051322,393.00
1584051323,393.00
1584051324,393.00
1584051325,393.00
1584051326,393.00
1584051327,394.00
1584051328,394.00
1584051329,394.00
1584051330,395.00
1584051331,395.00
1584051332,395.00
1584051333,395.00
1584051334,395.00
1584051335,394.00
1584051336,394.00
1584051337,394.00
1584051338,394.00
1584051339,394.00
1584051340,393.00
1584051341,393.00
1584051342,393.00
1584051343,393.00
1584051344,393.00
1584051345,393.00
1584051346,393.00
1584051347,393.00
1584051348,393.00
1584051349,393.00
1584051350,393.00
1584051351,393.00
1584051352,393.00
1584051353,393.00
1584051354,392.00
1584051355,392.00
1584051356,392.00
1584051357,392.00
1584051358,392.00
1584051359,392.00
1584051360,392.00
1584051361,392.00
1584051362,393.00
1584051363,393.00
1584051364,393.00
1584051365,393.00
1584051366,393.00
1584051367,393.00
1584051368,393.00
1584051369,393.00
1584051370,393.00
1584051371,393.00
1584051372,394.00
1584051373,394.00
1584051374,394.00
1584051375,394.00
1584051376,394.00
1584051377,394.00
1584051378,394.00
1584051379,394.00
1584051380,395.00
1584051381,395.00
1584051382,395.00
1584051383,395.00
1584051384,395.00
1584051385,395.00
1584051386,396.00
1584051387,396.00
1584051388,396.00
1584051389,396.00
1584051390,396.00
1584051391,396.00
1584051392,396.00
1584051393,396.00
1584051394,396.00
1584051395,396.00
1584051396,396.00
1584051397,396.00
1584051398,396.00
1584051399,396.00
1584051400,396.00
1584051401,396.00
1584051402,395.00
1584051403,395.00
1584051404,395.00
1584051405,395.00
1584051406,395.00
1584051407,395.00
1584051408,395.00
1584051409,395.00
1584051410,395.00
1584051411,395.00
1584051412,395.00
1584051413,395.00
1584051414,395.00
1584051415,394.00
1584051416,394.00
1584051417,394.00
1584051418,394.00
1584051419,394.00
1584051420,394.00
1584051421,394.00
1584051422,394.00
1584051423,394.00
1584051424,394.00
1584051425,394.00
1584051426,394.00
1584051427,394.00
1584051428,394.00
1584051429,394.00
1584051430,394.00
1584051431,394.00
1584051432,395.00
1584051433,394.00
1584051434,394.00
1584051435,394.00
1584051436,394.00
1584051437,394.00
1584051438,394.00
1584051439,394.00
1584051440,394.00
1584051441,394.00
1584051442,394.00
1584051443,395.00
1584051444,395.00
1584051445,395.00
1584051446,396.00
1584051447,396.00
1584051448,396.00
1584051449,396.00
1584051450,396.00
1584051451,396.00
1584051452,396.00
1584051453,396.00
1584051454,396.00
1584051455,396.00
1584051456,395.00
1584051457,395.00
1584051458,395.00
1584051459,395.00
1584051460,395.00
1584051461,395.00
1584051462,395.00
1584051463,395.00
1584051464,394.00
1584051465,394.00
1584051466,394.00
1584051467,394.00
1584051468,394.00
1584051469,395.00
1584051470,395.00
1584051471,395.00
1584051472,395.00
1584051473,395.00
1584051474,395.00
1584051475,395.00
1584051476,395.00
1584051477,395.00
1584051478,395.00
1584051479,395.00
1584051480,395.00
1584051481,394.00
1584051482,394.00
1584051483,394.00
1584051484,394.00
1584051485,394.00
1584051486,394.00
1584051487,394.00
1584051488,395.00
1584051489,395.00
1584051490,395.00
1584051491,394.00
1584051492,394.00
1584051493,394.00
1584051494,394.00
1584051495,394.00
1584051496,394.00
1584051497,394.00
1584051498,394.00
1584051499,394.00
1584051500,394.00
1584051501,394.00
1584051502,394.00
1584051503,394.00
1584051504,395.00
1584051505,395.00
1584051506,396.00
1584051507,396.00
1584051508,396.00
1584051509,396.00
1584051510,396.00
1584051511,396.00
1584051512,395.00
1584051513,395.00
1584051514,395.00
1584051515,396.00
1584051516,395.00
1584051517,395.00
1584051518,395.00
1584051519,395.00
1584051520,396.00
1584051521,396.00
1584051522,395.00
1584051523,395.00
1584051524,395.00
1584051525,395.00
1584051526,395.00
1584051527,394.00
1584051528,394.00
1584051529,393.00
1584051530,393.00
1584051531,393.00
1584051532,393.00
1584051533,393.00
1584051534,394.00
1584051535,394.00
1584051536,394.00
1584051537,394.00
1584051538,394.00
1584051539,393.00
1584051540,393.00
1584051541,393.00
1584051542,392.00
1584051543,392.00
1584051544,392.00
1584051545,392.00
1584051546,392.00
1584051547,392.00
1584051548,392.00
1584051549,393.00
1584051550,393.00
1584051551,392.00
1584051552,392.00
1584051553,392.00
1584051554,392.00
1584051555,393.00
1584051556,393.00
1584051557,393.00
1584051558,393.00
1584051559,393.00
1584051560,393.00
1584051561,393.00
1584051562,393.00
1584051563,393.00
1584051564,393.00
1584051565,393.00
1584051566,393.00
1584051567,393.00
1584051568,393.00
1584051569,394.00
1584051570,394.00
1584051571,394.00
1584051572,394.00
1584051573,394.00
1584051574,394.00
1584051575,394.00
1584051576,394.00
1584051577,394.00
1584051578,394.00
1584051579,394.00
1584051580,394.00
1584051581,395.00
1584051582,395.00
1584051583,396.00
1584051584,396.00
1584051585,395.00
1584051586,395.00
1584051587,395.00
1584051588,395.00
1584051589,394.00
1584051590,394.00
1584051591,394.00
1584051592,394.00
1584051593,394.00
1584051594,395.00
1584051595,395.00
1584051596,395.00
1584051597,395.00
1584051598,395.00
1584051599,395.00
1584051600,395.00
1584051601,395.00
1584051602,395.00
1584051603,395.00
1584051604,395.00
1584051605,395.00
1584051606,395.00
1584051607,395.00
1584051608,395.00
1584051609,395.00
1584051610,395.00
1584051611,395.00
1584051612,395.00
1584051613,395.00
1584051614,395.00
1584051615,395.00
1584051616,394.00
1584051617,394.00
1584051618,394.00
1584051619,394.00
1584051620,394.00
1584051621,394.00
1584051622,394.00
1584051623,395.00
1584051624,395.00
1584051625,395.00
1584051626,395.00
1584051627,394.00
1584051628,394.00
1584051629,394.00
1584051630,395.00
1584051631,395.00
1584051632,395.00
1584051633,396.00
1584051634,396.00
1584051635,396.00
1584051636,396.00
1584051637,396.00
1584051638,396.00
1584051639,397.00
1584051640,397.00
1584051641,396.00
1584051642,396.00
1584051643,396.00
1584051644,395.00
1584051645,395.00
1584051646,395.00
1584051647,395.00
1584051648,395.00
1584051649,395.00
1584051650,395.00
1584051651,395.00
1584051652,395.00
1584051653,395.00
1584051654,395.00
1584051655,394.00
1584051656,394.00
1584051657,394.00
1584051658,393.00
1584051659,393.00
1584051660,393.00
1584051661,393.00
1584051662,394.00
1584051663,394.00
1584051664,394.00
1584051665,394.00
1584051666,394.00
1584051667,395.00
1584051668,394.00
1584051669,394.00
1584051670,394.00
1584051671,394.00
1584051672,394.00
1584051673,394.00
1584051674,394.00
1584051675,395.00
1584051676,395.00
1584051677,395.00
1584051678,395.00
1584051679,395.00
1584051680,395.00
1584051681,395.00
1584051682,395.00
1584051683,395.00
1584051684,395.00
1584051685,395.00
1584051686,395.00
1584051687,395.00
1584051688,395.00
1584051689,395.00
1584051690,395.00
1584051691,395.00
1584051692,395.00
1584051693,395.00
1584051694,395.00
1584051695,395.00
1584051696,394.00
1584051697,394.00
1584051698,394.00
1584051699,394.00
1584051700,394.00
1584051701,394.00
1584051702,395.00
1584051703,395.00
1584051704,395.00
1584051705,395.00
1584051706,396.00
1584051707,396.00
1584051708,396.00
1584051709,395.00
1584051710,395.00
1584051711,395.00
1584051712,395.00
1584051713,395.00
1584051714,395.00
1584051715,395.00
1584051716,395.00
1584051717,395.00
1584051718,396.00
1584051719,396.00
1584051720,396.00
1584051721,396.00
1584051722,396.00
1584051723,396.00
1584051724,396.00
1584051725,396.00
1584051726,396.00
1584051727,396.00
1584051728,396.00
1584051729,397.00
1584051730,397.00
1584051731,397.00
1584051732,397.00
1584051733,397.00
1584051734,398.00
1584051735,398.00
1584051736,398.00
1584051737,399.00
1584051738,399.00
1584051739,399.00
1584051740,399.00
1584051741,399.00
1584051742,399.00
1584051743,398.00
1584051744,398.00
1584051745,398.00
1584051746,398.00
1584051747,398.00
1584051748,398.00
1584051749,398.00
1584051750,398.00
1584051751,398.00
1584051752,397.00
1584051753,397.00
1584051754,397.00
1584051755,397.00
1584051756,397.00
1584051757,397.00
1584051758,397.00
1584051759,397.00
1584051760,397.00
1584051761,398.00
1584051762,397.00
1584051763,397.00
1584051764,397.00
1584051765,397.00
1584051766,397.00
1584051767,396.00
1584051768,396.00
1584051769,396.00
1584051770,396.00
1584051771,396.00
1584051772,396.00
1584051773,395.00
1584051774,395.00
1584051775,395.00
1584051776,395.00
1584051777,395.00
1584051778,395.00
1584051779,395.00
1584051780,395.00
1584051781,395.00
1584051782,395.00
1584051783,395.00
1584051784,395.00
1584051785,394.00
1584051786,394.00
1584051787,394.00
1584051788,394.00
1584051789,394.00
1584051790,393.00
1584051791,393.00
1584051792,393.00
1584051793,393.00
1584051794,393.00
1584051795,393.00
1584051796,393.00
1584051797,393.00
1584051798,393.00
1584051799,393.00
1584051800,393.00
1584051801,393.00
1584051802,393.00
1584051803,394.00
1584051804,394.00
1584051805,394.00
1584051806,394.00
1584051807,394.00
1584051808,394.00
1584051809,394.00
1584051810,394.00
1584051811,394.00
1584051812,393.00
1584051813,393.00
1584051814,393.00
1584051815,392.00
1584051816,392.00
1584051817,392.00
1584051818,393.00
1584051819,393.00
1584051820,393.00
1584051821,393.00
1584051822,393.00
1584051823,393.00
1584051824,393.00
1584051825,393.00
1584051826,394.00
1584051827,394.00
1584051828,394.00
1584051829,394.00
1584051830,394.00
1584051831,394.00
1584051832,394.00
1584051833,394.00
1584051834,394.00
1584051835,394.00
1584051836,394.00
1584051837,394.00
1584051838,394.00
1584051839,395.00
1584051840,395.00
1584051841,395.00
1584051842,395.00
1584051843,395.00
1584051844,395.00
1584051845,395.00
1584051846,395.00
1584051847,395.00
1584051848,394.00
1584051849,394.00
1584051850,394.00
1584051851,394.00
1584051852,394.00
1584051853,394.00
1584051854,394.00
1584051855,394.00
1584051856,394.00
1584051857,394.00
1584051858,395.00
1584051859,395.00
1584051860,395.00
1584051861,395.00
1584051862,396.00
1584051863,396.00
1584051864,396.00
1584051865,395.00
1584051866,395.00
1584051867,395.00
1584051868,395.00
1584051869,395.00
1584051870,395.00
1584051871,396.00
1584051872,396.00
1584051873,396.00
1584051874,396.00
1584051875,396.00
1584051876,397.00
1584051877,397.00
1584051878,397.00
1584051879,397.00
1584051880,397.00
1584051881,397.00
1584051882,397.00
1584051883,397.00
1584051884,397.00
1584051885,397.00
1584051886,397.00
1584051887,397.00
1584051888,397.00
1584051889,397.00
1584051890,397.00
1584051891,397.00
1584051892,397.00
1584051893,398.00
1584051894,398.00
1584051895,397.00
1584051896,397.00
1584051897,397.00
1584051898,397.00
1584051899,397.00
1584051900,397.00
1584051901,397.00
1584051902,397.00
1584051903,396.00
1584051904,396.00
1584051905,396.00
1584051906,396.00
1584051907,396.00
1584051908,397.00
1584051909,396.00
1584051910,396.00
1584051911,396.00
1584051912,396.00
1584051913,396.00
1584051914,396.00
1584051915,396.00
1584051916,396.00
1584051917,396.00
1584051918,396.00
1584051919,396.00
1584051920,396.00
1584051921,396.00
1584051922,395.00
1584051923,395.00
1584051924,395.00
1584051925,395.00
1584051926,395.00
1584051927,395.00
1584051928,395.00
1584051929,395.00
1584051930,395.00
1584051931,395.00
1584051932,395.00
1584051933,395.00
1584051934,395.00
1584051935,395.00
1584051936,395.00
1584051937,395.00
1584051938,395.00
1584051939,396.00
1584051940,396.00
1584051941,396.00
1584051942,396.00
1584051943,396.00
1584051944,396.00
1584051945,396.00
1584051946,396.00
1584051947,396.00
1584051948,396.00
1584051949,397.00
1584051950,397.00
1584051951,397.00
1584051952,397.00
1584051953,397.00
1584051954,397.00
