UNIXTIME,CO2
1583751918,467.00
1583751919,467.00
1583751920,467.00
1583751921,467.00
1583751922,467.00
1583751923,467.00
1583751924,467.00
1583751925,467.00
1583751926,467.00
1583751927,467.00
1583751928,467.00
1583751929,467.00
1583751930,467.00
1583751931,467.00
1583751932,467.00
1583751933,468.00
1583751934,468.00
1583751935,468.00
1583751936,468.00
1583751937,468.00
1583751938,468.00
1583751939,468.00
1583751940,468.00
1583751941,469.00
1583751942,469.00
1583751943,469.00
1583751944,469.00
1583751945,470.00
1583751946,470.00
1583751947,470.00
1583751948,470.00
1583751949,470.00
1583751950,469.00
1583751951,469.00
1583751952,469.00
1583751953,469.00
1583751954,469.00
1583751955,469.00
1583751956,469.00
1583751957,469.00
1583751958,469.00
1583751959,470.00
1583751960,470.00
1583751961,470.00
1583751962,470.00
1583751963,470.00
1583751964,470.00
1583751965,470.00
1583751966,470.00
1583751967,470.00
1583751968,470.00
1583751969,470.00
1583751970,470.00
1583751971,470.00
1583751972,469.00
1583751973,469.00
1583751974,468.00
1583751975,468.00
1583751976,468.00
1583751977,468.00
1583751978,468.00
1583751979,468.00
1583751980,467.00
1583751981,467.00
1583751982,467.00
1583751983,467.00
1583751984,467.00
1583751985,467.00
1583751986,467.00
1583751987,467.00
1583751988,467.00
1583751989,467.00
1583751990,467.00
1583751991,467.00
1583751992,468.00
1583751993,468.00
1583751994,468.00
1583751995,469.00
1583751996,468.00
1583751997,468.00
1583751998,468.00
1583751999,468.00
1583752000,468.00
1583752001,468.00
1583752002,468.00
1583752003,468.00
1583752004,468.00
1583752005,468.00
1583752006,467.00
1583752007,467.00
1583752008,467.00
1583752009,467.00
1583752010,467.00
1583752011,467.00
1583752012,467.00
1583752013,468.00
1583752014,468.00
1583752015,468.00
1583752016,468.00
1583752017,468.00
1583752018,468.00
1583752019,468.00
1583752020,468.00
1583752021,468.00
1583752022,468.00
1583752023,468.00
1583752024,468.00
1583752025,469.00
1583752026,469.00
1583752027,469.00
1583752028,469.00
1583752029,469.00
1583752030,469.00
1583752031,469.00
1583752032,469.00
1583752033,469.00
1583752034,469.00
1583752035,468.00
1583752036,468.00
1583752037,468.00
1583752038,468.00
1583752039,468.00
1583752040,468.00
1583752041,468.00
1583752042,468.00
1583752043,468.00
1583752044,468.00
1583752045,468.00
1583752046,468.00
1583752047,468.00
1583752048,468.00
1583752049,468.00
1583752050,469.00
1583752051,469.00
1583752052,468.00
1583752053,468.00
1583752054,468.00
1583752055,468.00
1583752056,468.00
1583752057,468.00
1583752058,468.00
1583752059,468.00
1583752060,468.00
1583752061,468.00
1583752062,468.00
1583752063,468.00
1583752064,468.00
1583752065,468.00
1583752066,468.00
1583752067,467.00
1583752068,467.00
1583752069,467.00
1583752070,467.00
1583752071,467.00
1583752072,467.00
1583752073,466.00
1583752074,466.00
1583752075,466.00
1583752076,466.00
1583752077,466.00
1583752078,466.00
1583752079,467.00
1583752080,467.00
1583752081,467.00
1583752082,467.00
1583752083,467.00
1583752084,467.00
1583752085,468.00
1583752086,468.00
1583752087,468.00
1583752088,468.00
1583752089,468.00
1583752090,468.00
1583752091,468.00
1583752092,468.00
1583752093,468.00
1583752094,468.00
1583752095,467.00
1583752096,467.00
1583752097,467.00
1583752098,467.00
1583752099,467.00
1583752100,467.00
1583752101,467.00
1583752102,467.00
1583752103,467.00
1583752104,467.00
1583752105,467.00
1583752106,467.00
1583752107,467.00
1583752108,467.00
1583752109,467.00
1583752110,467.00
1583752111,466.00
1583752112,466.00
1583752113,466.00
1583752114,466.00
1583752115,466.00
1583752116,466.00
1583752117,466.00
1583752118,466.00
1583752119,466.00
1583752120,467.00
1583752121,467.00
1583752122,467.00
1583752123,468.00
1583752124,468.00
1583752125,468.00
1583752126,467.00
1583752127,467.00
1583752128,467.00
1583752129,467.00
1583752130,467.00
1583752131,467.00
1583752132,467.00
1583752133,466.00
1583752134,466.00
1583752135,466.00
1583752136,466.00
1583752137,467.00
1583752138,467.00
1583752139,467.00
1583752140,467.00
1583752141,467.00
1583752142,467.00
1583752143,467.00
1583752144,467.00
1583752145,467.00
1583752146,467.00
1583752147,467.00
1583752148,467.00
1583752149,467.00
1583752150,467.00
1583752151,467.00
1583752152,467.00
1583752153,467.00
1583752154,467.00
1583752155,468.00
1583752156,468.00
1583752157,468.00
1583752158,468.00
1583752159,468.00
1583752160,468.00
1583752161,468.00
1583752162,468.00
1583752163,468.00
1583752164,468.00
1583752165,468.00
1583752166,468.00
1583752167,468.00
1583752168,468.00
1583752169,468.00
1583752170,469.00
1583752171,469.00
1583752172,469.00
1583752173,469.00
1583752174,469.00
1583752175,468.00
1583752176,468.00
1583752177,468.00
1583752178,468.00
1583752179,468.00
1583752180,468.00
1583752181,468.00
1583752182,468.00
1583752183,468.00
1583752184,468.00
1583752185,468.00
1583752186,468.00
1583752187,468.00
1583752188,468.00
1583752189,468.00
1583752190,468.00
1583752191,467.00
1583752192,467.00
1583752193,467.00
1583752194,467.00
1583752195,467.00
1583752196,467.00
1583752197,467.00
1583752198,467.00
1583752199,468.00
1583752200,467.00
1583752201,467.00
1583752202,466.00
1583752203,466.00
1583752204,466.00
1583752205,466.00
1583752206,466.00
1583752207,466.00
1583752208,466.00
1583752209,466.00
1583752210,466.00
1583752211,466.00
1583752212,467.00
1583752213,467.00
1583752214,467.00
1583752215,467.00
1583752216,467.00
1583752217,466.00
1583752218,466.00
1583752219,465.00
1583752220,465.00
1583752221,465.00
1583752222,464.00
1583752223,464.00
1583752224,464.00
1583752225,464.00
1583752226,465.00
1583752227,465.00
1583752228,465.00
1583752229,465.00
1583752230,466.00
1583752231,466.00
1583752232,466.00
1583752233,465.00
1583752234,465.00
1583752235,465.00
1583752236,465.00
1583752237,465.00
1583752238,465.00
1583752239,465.00
1583752240,465.00
1583752241,465.00
1583752242,465.00
1583752243,465.00
1583752244,465.00
1583752245,465.00
1583752246,466.00
1583752247,466.00
1583752248,466.00
1583752249,466.00
1583752250,466.00
1583752251,466.00
1583752252,467.00
1583752253,467.00
1583752254,467.00
1583752255,468.00
1583752256,468.00
1583752257,468.00
1583752258,468.00
1583752259,468.00
1583752260,468.00
1583752261,468.00
1583752262,468.00
1583752263,469.00
1583752264,469.00
1583752265,469.00
1583752266,468.00
1583752267,468.00
1583752268,468.00
1583752269,468.00
1583752270,468.00
1583752271,468.00
1583752272,468.00
1583752273,468.00
1583752274,467.00
1583752275,467.00
1583752276,467.00
1583752277,467.00
1583752278,468.00
1583752279,468.00
1583752280,468.00
1583752281,468.00
1583752282,468.00
1583752283,468.00
1583752284,468.00
1583752285,467.00
1583752286,467.00
1583752287,467.00
1583752288,467.00
1583752289,467.00
1583752290,467.00
1583752291,467.00
1583752292,467.00
1583752293,467.00
1583752294,467.00
1583752295,467.00
1583752296,467.00
1583752297,467.00
1583752298,467.00
1583752299,467.00
1583752300,467.00
1583752301,468.00
1583752302,468.00
1583752303,468.00
1583752304,468.00
1583752305,468.00
1583752306,468.00
1583752307,467.00
1583752308,467.00
1583752309,467.00
1583752310,467.00
1583752311,468.00
1583752312,468.00
1583752313,468.00
1583752314,469.00
1583752315,469.00
1583752316,469.00
1583752317,469.00
1583752318,469.00
1583752319,469.00
1583752320,469.00
1583752321,469.00
1583752322,469.00
1583752323,469.00
1583752324,469.00
1583752325,469.00
1583752326,469.00
1583752327,469.00
1583752328,468.00
1583752329,468.00
1583752330,468.00
1583752331,468.00
1583752332,468.00
1583752333,468.00
1583752334,468.00
1583752335,469.00
1583752336,469.00
1583752337,469.00
1583752338,469.00
1583752339,469.00
1583752340,469.00
1583752341,469.00
1583752342,469.00
1583752343,469.00
1583752344,469.00
1583752345,469.00
1583752346,469.00
1583752347,469.00
1583752348,469.00
1583752349,469.00
1583752350,470.00
1583752351,470.00
1583752352,470.00
1583752353,469.00
1583752354,469.00
1583752355,469.00
1583752356,469.00
1583752357,469.00
1583752358,469.00
1583752359,469.00
1583752360,469.00
1583752361,469.00
1583752362,469.00
1583752363,469.00
1583752364,469.00
1583752365,468.00
1583752366,468.00
1583752367,468.00
1583752368,468.00
1583752369,468.00
1583752370,468.00
1583752371,468.00
1583752372,467.00
1583752373,467.00
1583752374,467.00
1583752375,467.00
1583752376,468.00
1583752377,468.00
1583752378,468.00
1583752379,468.00
1583752380,468.00
1583752381,468.00
1583752382,468.00
1583752383,468.00
1583752384,468.00
1583752385,468.00
1583752386,468.00
1583752387,468.00
1583752388,468.00
1583752389,468.00
1583752390,468.00
1583752391,469.00
1583752392,469.00
1583752393,469.00
1583752394,469.00
1583752395,469.00
1583752396,469.00
1583752397,469.00
1583752398,469.00
1583752399,469.00
1583752400,470.00
1583752401,470.00
1583752402,470.00
1583752403,470.00
1583752404,470.00
1583752405,470.00
1583752406,469.00
1583752407,469.00
1583752408,469.00
1583752409,469.00
1583752410,469.00
1583752411,470.00
1583752412,470.00
1583752413,469.00
1583752414,469.00
1583752415,468.00
1583752416,468.00
1583752417,468.00
1583752418,468.00
1583752419,468.00
1583752420,468.00
1583752421,469.00
1583752422,469.00
1583752423,469.00
1583752424,469.00
1583752425,468.00
1583752426,468.00
1583752427,468.00
1583752428,467.00
1583752429,467.00
1583752430,467.00
1583752431,467.00
1583752432,467.00
1583752433,467.00
1583752434,467.00
1583752435,467.00
1583752436,467.00
1583752437,467.00
1583752438,467.00
1583752439,467.00
1583752440,467.00
1583752441,467.00
1583752442,467.00
1583752443,468.00
1583752444,468.00
1583752445,468.00
1583752446,469.00
1583752447,469.00
1583752448,469.00
1583752449,469.00
1583752450,469.00
1583752451,469.00
1583752452,469.00
1583752453,469.00
1583752454,469.00
1583752455,469.00
1583752456,469.00
1583752457,469.00
1583752458,469.00
1583752459,469.00
1583752460,469.00
1583752461,469.00
1583752462,469.00
1583752463,469.00
1583752464,469.00
1583752465,469.00
1583752466,469.00
1583752467,469.00
1583752468,469.00
1583752469,469.00
1583752470,469.00
1583752471,468.00
1583752472,468.00
1583752473,468.00
1583752474,468.00
1583752475,468.00
1583752476,467.00
1583752477,467.00
1583752478,466.00
1583752479,466.00
1583752480,465.00
1583752481,465.00
1583752482,465.00
1583752483,465.00
1583752484,464.00
1583752485,464.00
1583752486,464.00
1583752487,464.00
1583752488,464.00
1583752489,464.00
1583752490,465.00
1583752491,465.00
1583752492,465.00
1583752493,465.00
1583752494,465.00
1583752495,465.00
1583752496,465.00
1583752497,465.00
1583752498,465.00
1583752499,466.00
1583752500,466.00
1583752501,466.00
1583752502,466.00
1583752503,466.00
1583752504,466.00
1583752505,466.00
1583752506,466.00
1583752507,466.00
1583752508,466.00
1583752509,466.00
1583752510,466.00
1583752511,467.00
1583752512,467.00
1583752513,467.00
1583752514,467.00
1583752515,467.00
1583752516,467.00
1583752517,467.00
1583752518,467.00
1583752519,467.00
1583752520,467.00
1583752521,467.00
1583752522,467.00
1583752523,467.00
1583752524,468.00
1583752525,467.00
1583752526,467.00
1583752527,466.00
1583752528,466.00
1583752529,466.00
1583752530,466.00
1583752531,466.00
1583752532,466.00
1583752533,465.00
1583752534,465.00
1583752535,465.00
1583752536,465.00
1583752537,465.00
1583752538,465.00
1583752539,465.00
1583752540,465.00
1583752541,465.00
1583752542,466.00
1583752543,466.00
1583752544,466.00
1583752545,466.00
1583752546,466.00
1583752547,466.00
1583752548,466.00
1583752549,466.00
1583752550,466.00
1583752551,466.00
1583752552,466.00
1583752553,466.00
1583752554,466.00
1583752555,466.00
1583752556,466.00
1583752557,466.00
1583752558,466.00
1583752559,466.00
1583752560,466.00
1583752561,466.00
1583752562,467.00
1583752563,467.00
1583752564,467.00
1583752565,468.00
1583752566,468.00
1583752567,469.00
1583752568,468.00
1583752569,468.00
1583752570,468.00
1583752571,468.00
1583752572,468.00
1583752573,468.00
1583752574,468.00
1583752575,468.00
1583752576,468.00
1583752577,468.00
1583752578,468.00
1583752579,468.00
1583752580,468.00
1583752581,468.00
1583752582,468.00
1583752583,468.00
1583752584,468.00
1583752585,468.00
1583752586,468.00
1583752587,468.00
1583752588,468.00
1583752589,468.00
1583752590,467.00
1583752591,467.00
1583752592,467.00
1583752593,467.00
1583752594,467.00
1583752595,467.00
1583752596,467.00
1583752597,467.00
1583752598,467.00
1583752599,467.00
1583752600,467.00
1583752601,467.00
1583752602,467.00
1583752603,467.00
1583752604,467.00
1583752605,467.00
1583752606,467.00
1583752607,467.00
1583752608,466.00
1583752609,466.00
1583752610,466.00
1583752611,466.00
1583752612,467.00
1583752613,467.00
1583752614,467.00
1583752615,468.00
1583752616,468.00
1583752617,468.00
1583752618,467.00
1583752619,467.00
1583752620,467.00
1583752621,467.00
1583752622,466.00
1583752623,466.00
1583752624,466.00
1583752625,466.00
1583752626,466.00
1583752627,466.00
1583752628,466.00
1583752629,466.00
1583752630,466.00
1583752631,466.00
1583752632,466.00
1583752633,466.00
1583752634,466.00
1583752635,466.00
1583752636,466.00
1583752637,466.00
1583752638,465.00
1583752639,465.00
1583752640,465.00
1583752641,465.00
1583752642,465.00
1583752643,465.00
1583752644,465.00
1583752645,466.00
1583752646,466.00
1583752647,466.00
1583752648,466.00
1583752649,466.00
1583752650,466.00
1583752651,466.00
1583752652,466.00
1583752653,466.00
1583752654,466.00
1583752655,466.00
1583752656,465.00
1583752657,465.00
1583752658,465.00
1583752659,465.00
1583752660,465.00
1583752661,465.00
1583752662,465.00
1583752663,465.00
1583752664,465.00
1583752665,465.00
1583752666,465.00
1583752667,465.00
1583752668,465.00
1583752669,465.00
1583752670,465.00
1583752671,464.00
1583752672,464.00
1583752673,464.00
1583752674,464.00
1583752675,465.00
1583752676,465.00
1583752677,465.00
1583752678,465.00
1583752679,466.00
1583752680,466.00
1583752681,466.00
1583752682,466.00
1583752683,466.00
1583752684,466.00
1583752685,466.00
1583752686,466.00
1583752687,466.00
1583752688,466.00
1583752689,466.00
1583752690,467.00
1583752691,467.00
1583752692,467.00
1583752693,467.00
1583752694,467.00
1583752695,467.00
1583752696,467.00
1583752697,467.00
1583752698,467.00
1583752699,468.00
1583752700,468.00
1583752701,468.00
1583752702,467.00
1583752703,467.00
1583752704,467.00
1583752705,467.00
1583752706,466.00
1583752707,466.00
1583752708,466.00
1583752709,466.00
1583752710,466.00
1583752711,466.00
1583752712,467.00
1583752713,467.00
1583752714,467.00
1583752715,467.00
1583752716,467.00
1583752717,467.00
1583752718,467.00
1583752719,467.00
1583752720,467.00
1583752721,467.00
1583752722,466.00
1583752723,466.00
1583752724,466.00
1583752725,466.00
1583752726,467.00
1583752727,467.00
1583752728,467.00
1583752729,467.00
1583752730,468.00
1583752731,468.00
1583752732,468.00
1583752733,468.00
1583752734,468.00
1583752735,469.00
1583752736,469.00
1583752737,469.00
1583752738,468.00
1583752739,468.00
1583752740,467.00
1583752741,467.00
1583752742,467.00
1583752743,467.00
1583752744,467.00
1583752745,467.00
1583752746,467.00
1583752747,467.00
1583752748,467.00
1583752749,466.00
1583752750,466.00
1583752751,466.00
1583752752,466.00
1583752753,466.00
1583752754,467.00
1583752755,467.00
1583752756,467.00
1583752757,467.00
1583752758,467.00
1583752759,467.00
1583752760,468.00
1583752761,468.00
1583752762,469.00
1583752763,469.00
1583752764,469.00
1583752765,469.00
1583752766,468.00
1583752767,468.00
1583752768,468.00
1583752769,468.00
1583752770,468.00
1583752771,468.00
1583752772,468.00
1583752773,468.00
1583752774,468.00
1583752775,467.00
1583752776,467.00
1583752777,467.00
1583752778,467.00
1583752779,468.00
1583752780,468.00
1583752781,468.00
1583752782,467.00
1583752783,467.00
1583752784,467.00
1583752785,468.00
1583752786,468.00
1583752787,468.00
1583752788,468.00
1583752789,468.00
1583752790,468.00
1583752791,468.00
1583752792,468.00
1583752793,469.00
1583752794,469.00
1583752795,469.00
1583752796,469.00
1583752797,469.00
1583752798,469.00
1583752799,469.00
1583752800,470.00
1583752801,470.00
1583752802,469.00
1583752803,469.00
1583752804,469.00
1583752805,469.00
1583752806,469.00
1583752807,469.00
1583752808,469.00
1583752809,469.00
1583752810,469.00
1583752811,469.00
1583752812,469.00
1583752813,469.00
1583752814,468.00
1583752815,468.00
1583752816,468.00
1583752817,467.00
1583752818,467.00
1583752819,467.00
1583752820,466.00
1583752821,466.00
1583752822,466.00
1583752823,466.00
1583752824,467.00
1583752825,467.00
1583752826,467.00
1583752827,467.00
1583752828,467.00
1583752829,467.00
1583752830,467.00
1583752831,467.00
1583752832,467.00
1583752833,467.00
1583752834,467.00
1583752835,467.00
1583752836,467.00
1583752837,467.00
1583752838,467.00
1583752839,467.00
1583752840,467.00
1583752841,467.00
1583752842,467.00
1583752843,467.00
1583752844,467.00
1583752845,467.00
1583752846,467.00
1583752847,467.00
1583752848,467.00
1583752849,467.00
1583752850,467.00
1583752851,466.00
1583752852,466.00
1583752853,466.00
1583752854,467.00
1583752855,467.00
1583752856,467.00
1583752857,467.00
1583752858,467.00
1583752859,467.00
1583752860,467.00
1583752861,466.00
1583752862,466.00
1583752863,466.00
1583752864,466.00
1583752865,466.00
1583752866,467.00
1583752867,467.00
1583752868,467.00
1583752869,467.00
1583752870,468.00
1583752871,468.00
1583752872,468.00
1583752873,468.00
1583752874,468.00
1583752875,468.00
1583752876,467.00
1583752877,467.00
1583752878,467.00
1583752879,467.00
1583752880,467.00
1583752881,467.00
1583752882,468.00
1583752883,468.00
1583752884,469.00
1583752885,469.00
1583752886,469.00
1583752887,469.00
1583752888,469.00
1583752889,469.00
1583752890,469.00
1583752891,469.00
1583752892,469.00
1583752893,469.00
1583752894,469.00
1583752895,469.00
1583752896,469.00
1583752897,469.00
1583752898,469.00
1583752899,469.00
1583752900,469.00
1583752901,469.00
1583752902,469.00
1583752903,469.00
1583752904,469.00
1583752905,469.00
1583752906,469.00
1583752907,469.00
1583752908,469.00
1583752909,469.00
1583752910,469.00
1583752911,469.00
1583752912,469.00
1583752913,470.00
1583752914,470.00
1583752915,470.00
1583752916,470.00
1583752917,470.00
1583752918,470.00
1583752919,470.00
1583752920,470.00
1583752921,470.00
1583752922,470.00
1583752923,470.00
1583752924,470.00
1583752925,470.00
1583752926,470.00
1583752927,470.00
1583752928,470.00
1583752929,470.00
1583752930,470.00
1583752931,470.00
1583752932,470.00
1583752933,470.00
1583752934,470.00
1583752935,469.00
1583752936,469.00
1583752937,469.00
1583752938,468.00
1583752939,468.00
1583752940,467.00
1583752941,467.00
1583752942,467.00
1583752943,467.00
1583752944,467.00
1583752945,467.00
1583752946,467.00
1583752947,466.00
1583752948,466.00
1583752949,466.00
1583752950,466.00
1583752951,466.00
1583752952,466.00
1583752953,466.00
1583752954,466.00
1583752955,467.00
1583752956,467.00
1583752957,467.00
1583752958,468.00
1583752959,468.00
1583752960,468.00
1583752961,468.00
1583752962,468.00
1583752963,468.00
1583752964,469.00
1583752965,469.00
1583752966,469.00
1583752967,469.00
1583752968,469.00
1583752969,469.00
1583752970,469.00
1583752971,469.00
1583752972,469.00
1583752973,469.00
1583752974,469.00
1583752975,469.00
1583752976,470.00
1583752977,470.00
1583752978,469.00
1583752979,469.00
1583752980,469.00
1583752981,469.00
1583752982,468.00
1583752983,468.00
1583752984,468.00
1583752985,468.00
1583752986,468.00
1583752987,468.00
1583752988,467.00
1583752989,467.00
1583752990,467.00
1583752991,467.00
1583752992,467.00
1583752993,467.00
1583752994,467.00
1583752995,467.00
1583752996,467.00
1583752997,467.00
1583752998,467.00
1583752999,467.00
1583753000,467.00
1583753001,467.00
1583753002,467.00
1583753003,467.00
1583753004,466.00
1583753005,466.00
1583753006,466.00
1583753007,466.00
1583753008,466.00
1583753009,466.00
1583753010,466.00
1583753011,466.00
1583753012,466.00
1583753013,466.00
1583753014,466.00
1583753015,466.00
1583753016,466.00
1583753017,466.00
1583753018,466.00
1583753019,466.00
1583753020,466.00
1583753021,466.00
1583753022,466.00
1583753023,467.00
1583753024,467.00
1583753025,467.00
1583753026,468.00
1583753027,468.00
1583753028,468.00
1583753029,468.00
1583753030,468.00
1583753031,468.00
1583753032,468.00
1583753033,467.00
1583753034,467.00
1583753035,467.00
1583753036,467.00
1583753037,467.00
1583753038,467.00
1583753039,468.00
1583753040,468.00
1583753041,468.00
1583753042,468.00
1583753043,468.00
1583753044,468.00
1583753045,468.00
1583753046,468.00
1583753047,468.00
1583753048,468.00
1583753049,467.00
1583753050,467.00
1583753051,467.00
1583753052,466.00
1583753053,466.00
1583753054,466.00
1583753055,465.00
1583753056,465.00
1583753057,465.00
1583753058,465.00
1583753059,465.00
1583753060,466.00
1583753061,466.00
1583753062,466.00
1583753063,467.00
1583753064,467.00
1583753065,467.00
1583753066,467.00
1583753067,468.00
1583753068,468.00
1583753069,468.00
1583753070,468.00
1583753071,468.00
1583753072,468.00
1583753073,468.00
1583753074,468.00
1583753075,468.00
1583753076,468.00
1583753077,468.00
1583753078,468.00
1583753079,467.00
1583753080,467.00
1583753081,467.00
1583753082,467.00
1583753083,467.00
1583753084,468.00
1583753085,468.00
1583753086,468.00
1583753087,468.00
1583753088,468.00
1583753089,468.00
1583753090,468.00
1583753091,468.00
1583753092,468.00
1583753093,468.00
1583753094,468.00
1583753095,468.00
1583753096,468.00
1583753097,468.00
1583753098,468.00
1583753099,469.00
1583753100,469.00
1583753101,468.00
1583753102,468.00
1583753103,468.00
1583753104,468.00
1583753105,468.00
1583753106,468.00
1583753107,468.00
1583753108,468.00
1583753109,468.00
1583753110,468.00
1583753111,468.00
1583753112,468.00
1583753113,468.00
1583753114,468.00
1583753115,469.00
1583753116,469.00
1583753117,469.00
1583753118,469.00
1583753119,469.00
1583753120,469.00
1583753121,469.00
1583753122,469.00
1583753123,470.00
1583753124,470.00
1583753125,470.00
1583753126,470.00
1583753127,470.00
1583753128,470.00
1583753129,470.00
1583753130,470.00
1583753131,470.00
1583753132,469.00
1583753133,469.00
1583753134,469.00
1583753135,469.00
1583753136,469.00
1583753137,469.00
1583753138,469.00
1583753139,469.00
1583753140,469.00
1583753141,469.00
1583753142,469.00
1583753143,469.00
1583753144,469.00
1583753145,469.00
1583753146,470.00
1583753147,470.00
1583753148,470.00
1583753149,470.00
1583753150,470.00
1583753151,470.00
1583753152,470.00
1583753153,470.00
1583753154,470.00
