UNIXTIME,CO2
1584181555,394.00
1584181556,394.00
1584181557,394.00
1584181558,393.00
1584181559,393.00
1584181560,393.00
1584181561,393.00
1584181562,393.00
1584181563,393.00
1584181564,393.00
1584181565,393.00
1584181566,393.00
1584181567,393.00
1584181568,393.00
1584181569,393.00
1584181570,393.00
1584181571,394.00
1584181572,394.00
1584181573,394.00
1584181574,394.00
1584181575,394.00
1584181576,394.00
1584181577,394.00
1584181578,394.00
1584181579,394.00
1584181580,394.00
1584181581,394.00
1584181582,395.00
1584181583,395.00
1584181584,396.00
1584181585,396.00
1584181586,396.00
1584181587,396.00
1584181588,396.00
1584181589,396.00
1584181590,396.00
1584181591,396.00
1584181592,396.00
1584181593,397.00
1584181594,397.00
1584181595,397.00
1584181596,398.00
1584181597,398.00
1584181598,398.00
1584181599,398.00
1584181600,398.00
1584181601,398.00
1584181602,397.00
1584181603,397.00
1584181604,397.00
1584181605,396.00
1584181606,396.00
1584181607,396.00
1584181608,396.00
1584181609,396.00
1584181610,396.00
1584181611,396.00
1584181612,396.00
1584181613,396.00
1584181614,396.00
1584181615,396.00
1584181616,396.00
1584181617,397.00
1584181618,397.00
1584181619,397.00
1584181620,397.00
1584181621,398.00
1584181622,398.00
1584181623,398.00
1584181624,397.00
1584181625,397.00
1584181626,397.00
1584181627,396.00
1584181628,396.00
1584181629,396.00
1584181630,396.00
1584181631,396.00
1584181632,396.00
1584181633,396.00
1584181634,396.00
1584181635,395.00
1584181636,395.00
1584181637,395.00
1584181638,395.00
1584181639,396.00
1584181640,396.00
1584181641,396.00
1584181642,396.00
1584181643,396.00
1584181644,396.00
1584181645,396.00
1584181646,396.00
1584181647,396.00
1584181648,396.00
1584181649,396.00
1584181650,396.00
1584181651,396.00
1584181652,396.00
1584181653,396.00
1584181654,396.00
1584181655,396.00
1584181656,396.00
1584181657,396.00
1584181658,397.00
1584181659,397.00
1584181660,397.00
1584181661,397.00
1584181662,397.00
1584181663,397.00
1584181664,397.00
1584181665,397.00
1584181666,397.00
1584181667,397.00
1584181668,398.00
1584181669,397.00
1584181670,397.00
1584181671,397.00
1584181672,397.00
1584181673,397.00
1584181674,397.00
1584181675,397.00
1584181676,396.00
1584181677,396.00
1584181678,396.00
1584181679,395.00
1584181680,395.00
1584181681,395.00
1584181682,394.00
1584181683,394.00
1584181684,394.00
1584181685,394.00
1584181686,394.00
1584181687,394.00
1584181688,394.00
1584181689,395.00
1584181690,395.00
1584181691,395.00
1584181692,395.00
1584181693,395.00
1584181694,395.00
1584181695,395.00
1584181696,395.00
1584181697,396.00
1584181698,396.00
1584181699,396.00
1584181700,396.00
1584181701,396.00
1584181702,396.00
1584181703,397.00
1584181704,396.00
1584181705,396.00
1584181706,396.00
1584181707,396.00
1584181708,396.00
1584181709,396.00
1584181710,397.00
1584181711,397.00
1584181712,397.00
1584181713,396.00
1584181714,396.00
1584181715,396.00
1584181716,396.00
1584181717,395.00
1584181718,395.00
1584181719,395.00
1584181720,395.00
1584181721,395.00
1584181722,395.00
1584181723,396.00
1584181724,396.00
1584181725,396.00
1584181726,397.00
1584181727,396.00
1584181728,396.00
1584181729,395.00
1584181730,395.00
1584181731,395.00
1584181732,395.00
1584181733,396.00
1584181734,396.00
1584181735,396.00
1584181736,396.00
1584181737,396.00
1584181738,396.00
1584181739,396.00
1584181740,397.00
1584181741,397.00
1584181742,397.00
1584181743,397.00
1584181744,397.00
1584181745,396.00
1584181746,396.00
1584181747,396.00
1584181748,397.00
1584181749,397.00
1584181750,397.00
1584181751,397.00
1584181752,396.00
1584181753,396.00
1584181754,396.00
1584181755,396.00
1584181756,396.00
1584181757,397.00
1584181758,397.00
1584181759,397.00
1584181760,397.00
1584181761,396.00
1584181762,396.00
1584181763,396.00
1584181764,396.00
1584181765,396.00
1584181766,396.00
1584181767,396.00
1584181768,396.00
1584181769,396.00
1584181770,396.00
1584181771,396.00
1584181772,396.00
1584181773,396.00
1584181774,396.00
1584181775,396.00
1584181776,396.00
1584181777,396.00
1584181778,397.00
1584181779,397.00
1584181780,397.00
1584181781,397.00
1584181782,397.00
1584181783,397.00
1584181784,397.00
1584181785,397.00
1584181786,397.00
1584181787,397.00
1584181788,396.00
1584181789,396.00
1584181790,396.00
1584181791,395.00
1584181792,395.00
1584181793,395.00
1584181794,395.00
1584181795,395.00
1584181796,395.00
1584181797,395.00
1584181798,395.00
1584181799,396.00
1584181800,396.00
1584181801,396.00
1584181802,396.00
1584181803,395.00
1584181804,395.00
1584181805,395.00
1584181806,395.00
1584181807,395.00
1584181808,395.00
1584181809,395.00
1584181810,395.00
1584181811,396.00
1584181812,395.00
1584181813,395.00
1584181814,395.00
1584181815,395.00
1584181816,395.00
1584181817,395.00
1584181818,395.00
1584181819,395.00
1584181820,395.00
1584181821,395.00
1584181822,395.00
1584181823,395.00
1584181824,395.00
1584181825,395.00
1584181826,395.00
1584181827,395.00
1584181828,395.00
1584181829,395.00
1584181830,395.00
1584181831,394.00
1584181832,394.00
1584181833,394.00
1584181834,395.00
1584181835,395.00
1584181836,395.00
1584181837,395.00
1584181838,395.00
1584181839,395.00
1584181840,395.00
1584181841,395.00
1584181842,395.00
1584181843,395.00
1584181844,395.00
1584181845,395.00
1584181846,395.00
1584181847,395.00
1584181848,395.00
1584181849,395.00
1584181850,395.00
1584181851,395.00
1584181852,395.00
1584181853,395.00
1584181854,395.00
1584181855,395.00
1584181856,395.00
1584181857,395.00
1584181858,395.00
1584181859,395.00
1584181860,395.00
1584181861,395.00
1584181862,395.00
1584181863,395.00
1584181864,395.00
1584181865,395.00
1584181866,395.00
1584181867,395.00
1584181868,395.00
1584181869,395.00
1584181870,395.00
1584181871,395.00
1584181872,394.00
1584181873,394.00
1584181874,394.00
1584181875,394.00
1584181876,395.00
1584181877,395.00
1584181878,395.00
1584181879,395.00
1584181880,395.00
1584181881,396.00
1584181882,396.00
1584181883,396.00
1584181884,396.00
1584181885,395.00
1584181886,395.00
1584181887,395.00
1584181888,395.00
1584181889,395.00
1584181890,395.00
1584181891,396.00
1584181892,396.00
1584181893,395.00
1584181894,395.00
1584181895,395.00
1584181896,395.00
1584181897,395.00
1584181898,395.00
1584181899,395.00
1584181900,395.00
1584181901,395.00
1584181902,395.00
1584181903,395.00
1584181904,395.00
1584181905,395.00
1584181906,395.00
1584181907,396.00
1584181908,396.00
1584181909,396.00
1584181910,396.00
1584181911,397.00
1584181912,397.00
1584181913,397.00
1584181914,397.00
1584181915,397.00
1584181916,397.00
1584181917,396.00
1584181918,396.00
1584181919,396.00
1584181920,396.00
1584181921,396.00
1584181922,396.00
1584181923,396.00
1584181924,396.00
1584181925,396.00
1584181926,396.00
1584181927,396.00
1584181928,396.00
1584181929,396.00
1584181930,395.00
1584181931,395.00
1584181932,395.00
1584181933,395.00
1584181934,395.00
1584181935,395.00
1584181936,396.00
1584181937,396.00
1584181938,396.00
1584181939,396.00
1584181940,396.00
1584181941,396.00
1584181942,396.00
1584181943,396.00
1584181944,396.00
1584181945,396.00
1584181946,396.00
1584181947,396.00
1584181948,396.00
1584181949,396.00
1584181950,395.00
1584181951,395.00
1584181952,395.00
1584181953,395.00
1584181954,395.00
1584181955,395.00
1584181956,396.00
1584181957,395.00
1584181958,395.00
1584181959,395.00
1584181960,395.00
1584181961,395.00
1584181962,395.00
1584181963,395.00
1584181964,396.00
1584181965,396.00
1584181966,396.00
1584181967,396.00
1584181968,396.00
1584181969,396.00
1584181970,396.00
1584181971,396.00
1584181972,396.00
1584181973,396.00
1584181974,396.00
1584181975,396.00
1584181976,397.00
1584181977,397.00
1584181978,397.00
1584181979,397.00
1584181980,397.00
1584181981,397.00
1584181982,397.00
1584181983,397.00
1584181984,397.00
1584181985,397.00
1584181986,396.00
1584181987,396.00
1584181988,396.00
1584181989,395.00
1584181990,395.00
1584181991,395.00
1584181992,395.00
1584181993,395.00
1584181994,395.00
1584181995,395.00
1584181996,395.00
1584181997,395.00
1584181998,395.00
1584181999,395.00
1584182000,395.00
1584182001,394.00
1584182002,394.00
1584182003,394.00
1584182004,394.00
1584182005,394.00
1584182006,394.00
1584182007,394.00
1584182008,394.00
1584182009,395.00
1584182010,395.00
1584182011,394.00
1584182012,394.00
1584182013,394.00
1584182014,394.00
1584182015,394.00
1584182016,394.00
1584182017,394.00
1584182018,394.00
1584182019,394.00
1584182020,394.00
1584182021,395.00
1584182022,395.00
1584182023,396.00
1584182024,396.00
1584182025,395.00
1584182026,395.00
1584182027,395.00
1584182028,395.00
1584182029,395.00
1584182030,395.00
1584182031,395.00
1584182032,395.00
1584182033,395.00
1584182034,395.00
1584182035,395.00
1584182036,395.00
1584182037,394.00
1584182038,394.00
1584182039,394.00
1584182040,394.00
1584182041,394.00
1584182042,394.00
1584182043,394.00
1584182044,394.00
1584182045,393.00
1584182046,393.00
1584182047,393.00
1584182048,392.00
1584182049,392.00
1584182050,392.00
1584182051,391.00
1584182052,391.00
1584182053,391.00
1584182054,391.00
1584182055,391.00
1584182056,391.00
1584182057,391.00
1584182058,391.00
1584182059,391.00
1584182060,390.00
1584182061,390.00
1584182062,390.00
1584182063,390.00
1584182064,391.00
1584182065,391.00
1584182066,391.00
1584182067,392.00
1584182068,392.00
1584182069,392.00
1584182070,392.00
1584182071,392.00
1584182072,393.00
1584182073,393.00
1584182074,393.00
1584182075,394.00
1584182076,394.00
1584182077,394.00
1584182078,394.00
1584182079,394.00
1584182080,394.00
1584182081,394.00
1584182082,394.00
1584182083,394.00
1584182084,394.00
1584182085,395.00
1584182086,395.00
1584182087,395.00
1584182088,396.00
1584182089,396.00
1584182090,396.00
1584182091,397.00
1584182092,397.00
1584182093,397.00
1584182094,397.00
1584182095,397.00
1584182096,397.00
1584182097,397.00
1584182098,396.00
1584182099,396.00
1584182100,396.00
1584182101,395.00
1584182102,395.00
1584182103,395.00
1584182104,395.00
1584182105,395.00
1584182106,395.00
1584182107,395.00
1584182108,395.00
1584182109,394.00
1584182110,394.00
1584182111,394.00
1584182112,394.00
1584182113,394.00
1584182114,393.00
1584182115,393.00
1584182116,393.00
1584182117,393.00
1584182118,393.00
1584182119,393.00
1584182120,393.00
1584182121,393.00
1584182122,393.00
1584182123,393.00
1584182124,394.00
1584182125,394.00
1584182126,394.00
1584182127,394.00
1584182128,394.00
1584182129,395.00
1584182130,394.00
1584182131,394.00
1584182132,394.00
1584182133,394.00
1584182134,395.00
1584182135,394.00
1584182136,394.00
1584182137,394.00
1584182138,394.00
1584182139,394.00
1584182140,394.00
1584182141,394.00
1584182142,394.00
1584182143,394.00
1584182144,394.00
1584182145,394.00
1584182146,393.00
1584182147,393.00
1584182148,393.00
1584182149,393.00
1584182150,393.00
1584182151,393.00
1584182152,393.00
1584182153,394.00
1584182154,394.00
1584182155,394.00
1584182156,394.00
1584182157,394.00
1584182158,394.00
1584182159,394.00
1584182160,394.00
1584182161,394.00
1584182162,394.00
1584182163,394.00
1584182164,394.00
1584182165,394.00
1584182166,394.00
1584182167,394.00
1584182168,393.00
1584182169,393.00
1584182170,393.00
1584182171,393.00
1584182172,393.00
1584182173,393.00
1584182174,393.00
1584182175,393.00
1584182176,393.00
1584182177,393.00
1584182178,393.00
1584182179,394.00
1584182180,394.00
1584182181,394.00
1584182182,394.00
1584182183,394.00
1584182184,394.00
1584182185,394.00
1584182186,395.00
1584182187,395.00
1584182188,395.00
1584182189,395.00
1584182190,396.00
1584182191,396.00
1584182192,395.00
1584182193,395.00
1584182194,395.00
1584182195,395.00
1584182196,395.00
1584182197,395.00
1584182198,395.00
1584182199,395.00
1584182200,395.00
1584182201,395.00
1584182202,395.00
1584182203,395.00
1584182204,395.00
1584182205,395.00
1584182206,395.00
1584182207,395.00
1584182208,395.00
1584182209,396.00
1584182210,396.00
1584182211,396.00
1584182212,396.00
1584182213,395.00
1584182214,395.00
1584182215,395.00
1584182216,395.00
1584182217,395.00
1584182218,395.00
1584182219,395.00
1584182220,395.00
1584182221,395.00
1584182222,395.00
1584182223,395.00
1584182224,395.00
1584182225,395.00
1584182226,395.00
1584182227,395.00
1584182228,395.00
1584182229,395.00
1584182230,395.00
1584182231,395.00
1584182232,395.00
1584182233,395.00
1584182234,395.00
1584182235,395.00
1584182236,395.00
1584182237,395.00
1584182238,395.00
1584182239,395.00
1584182240,395.00
1584182241,395.00
1584182242,395.00
1584182243,395.00
1584182244,395.00
1584182245,395.00
1584182246,395.00
1584182247,395.00
1584182248,394.00
1584182249,394.00
1584182250,394.00
1584182251,394.00
1584182252,394.00
1584182253,393.00
1584182254,393.00
1584182255,393.00
1584182256,393.00
1584182257,393.00
1584182258,393.00
1584182259,393.00
1584182260,393.00
1584182261,393.00
1584182262,393.00
1584182263,394.00
1584182264,394.00
1584182265,395.00
1584182266,395.00
1584182267,395.00
1584182268,395.00
1584182269,396.00
1584182270,396.00
1584182271,396.00
1584182272,396.00
1584182273,396.00
1584182274,395.00
1584182275,395.00
1584182276,395.00
1584182277,395.00
1584182278,395.00
1584182279,395.00
1584182280,395.00
1584182281,396.00
1584182282,396.00
1584182283,396.00
1584182284,396.00
1584182285,395.00
1584182286,395.00
1584182287,395.00
1584182288,395.00
1584182289,394.00
1584182290,394.00
1584182291,394.00
1584182292,393.00
1584182293,393.00
1584182294,393.00
1584182295,393.00
1584182296,392.00
1584182297,392.00
1584182298,392.00
1584182299,392.00
1584182300,392.00
1584182301,392.00
1584182302,392.00
1584182303,392.00
1584182304,393.00
1584182305,393.00
1584182306,393.00
1584182307,393.00
1584182308,393.00
1584182309,393.00
1584182310,393.00
1584182311,394.00
1584182312,394.00
1584182313,394.00
1584182314,394.00
1584182315,394.00
1584182316,394.00
1584182317,394.00
1584182318,394.00
1584182319,395.00
1584182320,395.00
1584182321,395.00
1584182322,395.00
1584182323,395.00
1584182324,395.00
1584182325,395.00
1584182326,395.00
1584182327,395.00
1584182328,395.00
1584182329,395.00
1584182330,395.00
1584182331,395.00
1584182332,395.00
1584182333,395.00
1584182334,395.00
1584182335,395.00
1584182336,395.00
1584182337,395.00
1584182338,395.00
1584182339,395.00
1584182340,395.00
1584182341,395.00
1584182342,395.00
1584182343,395.00
1584182344,395.00
1584182345,395.00
1584182346,395.00
1584182347,395.00
1584182348,395.00
1584182349,395.00
1584182350,395.00
1584182351,395.00
1584182352,395.00
1584182353,395.00
1584182354,395.00
1584182355,395.00
1584182356,395.00
1584182357,395.00
1584182358,395.00
1584182359,395.00
1584182360,395.00
1584182361,395.00
1584182362,395.00
1584182363,395.00
1584182364,395.00
1584182365,395.00
1584182366,395.00
1584182367,395.00
1584182368,395.00
1584182369,395.00
1584182370,395.00
1584182371,394.00
1584182372,394.00
1584182373,394.00
1584182374,394.00
1584182375,393.00
1584182376,393.00
1584182377,393.00
1584182378,393.00
1584182379,394.00
1584182380,394.00
1584182381,395.00
1584182382,395.00
1584182383,395.00
1584182384,395.00
1584182385,395.00
1584182386,395.00
1584182387,394.00
1584182388,394.00
1584182389,394.00
1584182390,394.00
1584182391,394.00
1584182392,394.00
1584182393,394.00
1584182394,394.00
1584182395,394.00
1584182396,394.00
1584182397,394.00
1584182398,394.00
1584182399,394.00
1584182400,393.00
1584182401,393.00
1584182402,393.00
1584182403,392.00
1584182404,392.00
1584182405,392.00
1584182406,392.00
1584182407,392.00
1584182408,392.00
1584182409,392.00
1584182410,393.00
1584182411,393.00
1584182412,393.00
1584182413,393.00
1584182414,393.00
1584182415,393.00
1584182416,392.00
1584182417,392.00
1584182418,392.00
1584182419,392.00
1584182420,393.00
1584182421,393.00
1584182422,393.00
1584182423,393.00
1584182424,393.00
1584182425,393.00
1584182426,393.00
1584182427,393.00
1584182428,393.00
1584182429,392.00
1584182430,392.00
1584182431,392.00
1584182432,392.00
1584182433,392.00
1584182434,393.00
1584182435,393.00
1584182436,393.00
1584182437,392.00
1584182438,392.00
1584182439,392.00
1584182440,392.00
1584182441,392.00
1584182442,393.00
1584182443,393.00
1584182444,393.00
1584182445,393.00
1584182446,393.00
1584182447,393.00
1584182448,393.00
1584182449,393.00
1584182450,393.00
1584182451,394.00
1584182452,394.00
1584182453,394.00
1584182454,394.00
1584182455,394.00
1584182456,394.00
1584182457,394.00
1584182458,393.00
1584182459,393.00
1584182460,393.00
1584182461,393.00
1584182462,393.00
1584182463,393.00
1584182464,393.00
1584182465,393.00
1584182466,393.00
1584182467,394.00
1584182468,394.00
1584182469,394.00
1584182470,394.00
1584182471,394.00
1584182472,394.00
1584182473,394.00
1584182474,395.00
1584182475,395.00
1584182476,395.00
1584182477,395.00
1584182478,395.00
1584182479,395.00
1584182480,395.00
1584182481,395.00
1584182482,395.00
1584182483,395.00
1584182484,395.00
1584182485,395.00
1584182486,395.00
1584182487,395.00
1584182488,395.00
1584182489,395.00
1584182490,395.00
1584182491,395.00
1584182492,396.00
1584182493,396.00
1584182494,395.00
1584182495,395.00
1584182496,395.00
1584182497,395.00
1584182498,395.00
1584182499,395.00
1584182500,395.00
1584182501,395.00
1584182502,396.00
1584182503,396.00
1584182504,396.00
1584182505,396.00
1584182506,396.00
1584182507,396.00
1584182508,396.00
1584182509,396.00
1584182510,395.00
1584182511,395.00
1584182512,394.00
1584182513,394.00
1584182514,393.00
1584182515,393.00
1584182516,393.00
1584182517,393.00
1584182518,394.00
1584182519,394.00
1584182520,394.00
1584182521,394.00
1584182522,393.00
1584182523,393.00
1584182524,393.00
1584182525,393.00
1584182526,393.00
1584182527,393.00
1584182528,393.00
1584182529,393.00
1584182530,393.00
1584182531,393.00
1584182532,393.00
1584182533,394.00
1584182534,394.00
1584182535,394.00
1584182536,394.00
1584182537,394.00
1584182538,394.00
1584182539,394.00
1584182540,394.00
1584182541,394.00
1584182542,394.00
1584182543,394.00
1584182544,394.00
1584182545,394.00
1584182546,394.00
1584182547,393.00
1584182548,393.00
1584182549,393.00
1584182550,393.00
1584182551,393.00
1584182552,394.00
1584182553,394.00
1584182554,394.00
1584182555,394.00
1584182556,394.00
1584182557,394.00
1584182558,395.00
1584182559,395.00
1584182560,395.00
1584182561,395.00
1584182562,395.00
1584182563,395.00
1584182564,395.00
1584182565,395.00
1584182566,395.00
1584182567,395.00
1584182568,396.00
1584182569,396.00
1584182570,396.00
1584182571,396.00
1584182572,396.00
1584182573,396.00
1584182574,396.00
1584182575,396.00
1584182576,396.00
1584182577,396.00
1584182578,396.00
1584182579,396.00
1584182580,395.00
1584182581,395.00
1584182582,395.00
1584182583,395.00
1584182584,395.00
1584182585,395.00
1584182586,395.00
1584182587,395.00
1584182588,395.00
1584182589,394.00
1584182590,394.00
1584182591,394.00
1584182592,394.00
1584182593,394.00
1584182594,394.00
1584182595,394.00
1584182596,395.00
1584182597,395.00
1584182598,395.00
1584182599,395.00
1584182600,395.00
1584182601,396.00
1584182602,396.00
1584182603,396.00
1584182604,396.00
1584182605,396.00
1584182606,396.00
1584182607,396.00
1584182608,395.00
1584182609,395.00
1584182610,395.00
1584182611,395.00
1584182612,395.00
1584182613,395.00
1584182614,395.00
1584182615,395.00
1584182616,395.00
1584182617,395.00
1584182618,395.00
1584182619,394.00
1584182620,394.00
1584182621,394.00
1584182622,394.00
1584182623,394.00
1584182624,394.00
1584182625,394.00
1584182626,394.00
1584182627,394.00
1584182628,394.00
1584182629,394.00
1584182630,395.00
1584182631,395.00
1584182632,395.00
1584182633,395.00
1584182634,395.00
1584182635,395.00
1584182636,396.00
1584182637,396.00
1584182638,396.00
1584182639,396.00
1584182640,396.00
1584182641,396.00
1584182642,396.00
1584182643,397.00
1584182644,397.00
1584182645,397.00
1584182646,397.00
1584182647,397.00
1584182648,397.00
1584182649,397.00
1584182650,397.00
1584182651,397.00
1584182652,396.00
1584182653,396.00
1584182654,396.00
1584182655,396.00
1584182656,395.00
1584182657,395.00
1584182658,394.00
1584182659,394.00
1584182660,394.00
1584182661,394.00
1584182662,395.00
1584182663,395.00
1584182664,395.00
1584182665,395.00
1584182666,395.00
1584182667,395.00
1584182668,395.00
1584182669,395.00
1584182670,396.00
1584182671,396.00
1584182672,396.00
1584182673,396.00
1584182674,395.00
1584182675,395.00
1584182676,395.00
1584182677,395.00
1584182678,395.00
1584182679,395.00
1584182680,396.00
1584182681,396.00
1584182682,396.00
1584182683,396.00
1584182684,396.00
1584182685,396.00
1584182686,396.00
1584182687,396.00
1584182688,397.00
1584182689,396.00
1584182690,396.00
1584182691,396.00
1584182692,396.00
1584182693,396.00
1584182694,396.00
1584182695,396.00
1584182696,396.00
1584182697,396.00
1584182698,396.00
1584182699,396.00
1584182700,396.00
1584182701,397.00
1584182702,397.00
1584182703,396.00
1584182704,396.00
1584182705,395.00
1584182706,395.00
1584182707,395.00
1584182708,395.00
1584182709,395.00
1584182710,395.00
1584182711,395.00
1584182712,395.00
1584182713,394.00
1584182714,394.00
1584182715,394.00
1584182716,394.00
1584182717,394.00
1584182718,394.00
1584182719,394.00
1584182720,395.00
1584182721,395.00
1584182722,394.00
1584182723,394.00
1584182724,394.00
1584182725,394.00
1584182726,394.00
1584182727,394.00
1584182728,394.00
1584182729,394.00
1584182730,394.00
1584182731,395.00
1584182732,395.00
1584182733,395.00
1584182734,395.00
1584182735,395.00
1584182736,395.00
1584182737,395.00
1584182738,394.00
1584182739,394.00
1584182740,394.00
1584182741,394.00
1584182742,394.00
1584182743,394.00
1584182744,394.00
1584182745,394.00
1584182746,394.00
1584182747,395.00
1584182748,395.00
1584182749,395.00
1584182750,395.00
1584182751,395.00
1584182752,395.00
1584182753,395.00
1584182754,395.00
1584182755,395.00
1584182756,395.00
1584182757,396.00
1584182758,396.00
1584182759,396.00
1584182760,396.00
1584182761,396.00
1584182762,396.00
1584182763,396.00
1584182764,396.00
1584182765,396.00
1584182766,397.00
1584182767,397.00
1584182768,397.00
1584182769,397.00
1584182770,397.00
1584182771,397.00
1584182772,397.00
1584182773,398.00
1584182774,398.00
1584182775,398.00
1584182776,398.00
1584182777,398.00
1584182778,397.00
1584182779,397.00
1584182780,397.00
1584182781,397.00
1584182782,397.00
1584182783,397.00
1584182784,397.00
1584182785,397.00
1584182786,397.00
1584182787,397.00
1584182788,397.00
1584182789,397.00
1584182790,397.00
1584182791,397.00
1584182792,397.00
1584182793,397.00
1584182794,398.00
1584182795,397.00
1584182796,397.00
1584182797,396.00
1584182798,396.00
1584182799,395.00
1584182800,395.00
1584182801,395.00
1584182802,394.00
1584182803,394.00
1584182804,394.00
1584182805,394.00
1584182806,394.00
1584182807,394.00
1584182808,395.00
1584182809,395.00
1584182810,395.00
1584182811,395.00
1584182812,395.00
1584182813,395.00
1584182814,395.00
1584182815,396.00
1584182816,395.00
1584182817,395.00
1584182818,395.00
1584182819,395.00
1584182820,395.00
1584182821,395.00
1584182822,395.00
1584182823,395.00
1584182824,395.00
1584182825,395.00
1584182826,395.00
1584182827,395.00
1584182828,395.00
1584182829,395.00
1584182830,395.00
1584182831,396.00
1584182832,396.00
1584182833,397.00
1584182834,397.00
1584182835,397.00
1584182836,397.00
1584182837,397.00
1584182838,396.00
1584182839,396.00
1584182840,396.00
1584182841,396.00
1584182842,396.00
1584182843,396.00
1584182844,396.00
1584182845,397.00
1584182846,397.00
1584182847,397.00
1584182848,397.00
1584182849,396.00
1584182850,396.00
1584182851,396.00
1584182852,396.00
1584182853,397.00
1584182854,397.00
1584182855,397.00
1584182856,396.00
1584182857,396.00
1584182858,396.00
1584182859,396.00
1584182860,396.00
1584182861,396.00
1584182862,396.00
1584182863,396.00
1584182864,396.00
1584182865,396.00
1584182866,396.00
1584182867,396.00
1584182868,396.00
1584182869,397.00
1584182870,397.00
1584182871,397.00
1584182872,396.00
1584182873,396.00
1584182874,396.00
1584182875,396.00
1584182876,396.00
1584182877,396.00
1584182878,396.00
1584182879,395.00
1584182880,395.00
1584182881,395.00
1584182882,395.00
1584182883,395.00
1584182884,395.00
1584182885,395.00
1584182886,395.00
1584182887,395.00
1584182888,395.00
1584182889,394.00
1584182890,394.00
1584182891,394.00
1584182892,394.00
1584182893,394.00
1584182894,394.00
1584182895,395.00
1584182896,395.00
1584182897,395.00
1584182898,395.00
1584182899,396.00
1584182900,396.00
1584182901,396.00
1584182902,396.00
1584182903,396.00
1584182904,396.00
1584182905,396.00
1584182906,396.00
1584182907,396.00
1584182908,395.00
1584182909,395.00
1584182910,395.00
1584182911,395.00
1584182912,394.00
1584182913,394.00
1584182914,394.00
1584182915,394.00
1584182916,394.00
1584182917,394.00
1584182918,395.00
1584182919,395.00
1584182920,395.00
1584182921,396.00
1584182922,396.00
1584182923,396.00
1584182924,396.00
1584182925,395.00
1584182926,395.00
1584182927,395.00
1584182928,395.00
1584182929,394.00
1584182930,394.00
1584182931,394.00
1584182932,395.00
1584182933,395.00
1584182934,395.00
1584182935,395.00
1584182936,396.00
1584182937,396.00
1584182938,396.00
1584182939,396.00
1584182940,396.00
1584182941,397.00
1584182942,397.00
1584182943,397.00
1584182944,397.00
1584182945,397.00
1584182946,397.00
1584182947,397.00
1584182948,396.00
1584182949,396.00
1584182950,396.00
1584182951,396.00
1584182952,396.00
1584182953,397.00
1584182954,397.00
1584182955,397.00
1584182956,397.00
1584182957,397.00
1584182958,397.00
1584182959,397.00
1584182960,396.00
1584182961,396.00
1584182962,396.00
1584182963,395.00
1584182964,395.00
1584182965,395.00
1584182966,395.00
1584182967,395.00
1584182968,396.00
1584182969,396.00
1584182970,396.00
1584182971,396.00
1584182972,396.00
1584182973,396.00
1584182974,396.00
1584182975,396.00
1584182976,396.00
1584182977,396.00
1584182978,396.00
1584182979,396.00
1584182980,396.00
1584182981,396.00
1584182982,396.00
1584182983,396.00
1584182984,396.00
1584182985,396.00
1584182986,396.00
1584182987,396.00
1584182988,396.00
1584182989,396.00
1584182990,396.00
1584182991,395.00
1584182992,395.00
1584182993,395.00
1584182994,395.00
1584182995,396.00
1584182996,396.00
1584182997,397.00
1584182998,397.00
1584182999,397.00
1584183000,397.00
1584183001,397.00
1584183002,397.00
1584183003,397.00
1584183004,397.00
1584183005,397.00
1584183006,397.00
1584183007,397.00
1584183008,397.00
1584183009,397.00
1584183010,397.00
1584183011,396.00
1584183012,396.00
1584183013,396.00
1584183014,396.00
1584183015,396.00
1584183016,396.00
1584183017,395.00
1584183018,395.00
1584183019,395.00
1584183020,395.00
1584183021,395.00
1584183022,394.00
1584183023,394.00
1584183024,394.00
1584183025,394.00
1584183026,394.00
1584183027,394.00
1584183028,394.00
1584183029,394.00
1584183030,393.00
1584183031,393.00
1584183032,393.00
1584183033,394.00
1584183034,394.00
1584183035,395.00
1584183036,395.00
1584183037,396.00
1584183038,396.00
1584183039,396.00
1584183040,396.00
1584183041,396.00
1584183042,396.00
1584183043,396.00
1584183044,396.00
1584183045,396.00
1584183046,396.00
1584183047,395.00
1584183048,395.00
1584183049,395.00
1584183050,395.00
1584183051,395.00
1584183052,394.00
1584183053,394.00
1584183054,394.00
1584183055,395.00
1584183056,395.00
1584183057,395.00
1584183058,395.00
1584183059,395.00
1584183060,395.00
1584183061,394.00
1584183062,394.00
1584183063,394.00
1584183064,394.00
1584183065,394.00
1584183066,394.00
1584183067,394.00
1584183068,394.00
1584183069,394.00
1584183070,394.00
1584183071,394.00
1584183072,394.00
1584183073,394.00
1584183074,394.00
1584183075,394.00
1584183076,394.00
1584183077,394.00
1584183078,394.00
1584183079,394.00
1584183080,394.00
1584183081,394.00
1584183082,394.00
1584183083,394.00
1584183084,394.00
1584183085,394.00
1584183086,393.00
1584183087,393.00
1584183088,393.00
1584183089,393.00
1584183090,393.00
1584183091,394.00
1584183092,394.00
1584183093,394.00
1584183094,394.00
1584183095,394.00
1584183096,394.00
1584183097,394.00
1584183098,395.00
1584183099,395.00
1584183100,395.00
1584183101,395.00
1584183102,395.00
1584183103,395.00
1584183104,396.00
1584183105,396.00
1584183106,395.00
1584183107,395.00
1584183108,395.00
