UNIXTIME,CO2
1584288132,433.00
1584288133,433.00
1584288134,432.00
1584288135,432.00
1584288136,432.00
1584288137,432.00
1584288138,432.00
1584288139,432.00
1584288140,433.00
1584288141,433.00
1584288142,434.00
1584288143,433.00
1584288144,433.00
1584288145,433.00
1584288146,433.00
1584288147,433.00
1584288148,433.00
1584288149,433.00
1584288150,433.00
1584288151,433.00
1584288152,433.00
1584288153,433.00
1584288154,434.00
1584288155,434.00
1584288156,433.00
1584288157,433.00
1584288158,433.00
1584288159,432.00
1584288160,432.00
1584288161,432.00
1584288162,432.00
1584288163,432.00
1584288164,432.00
1584288165,432.00
1584288166,432.00
1584288167,432.00
1584288168,432.00
1584288169,433.00
1584288170,433.00
1584288171,433.00
1584288172,433.00
1584288173,433.00
1584288174,434.00
1584288175,434.00
1584288176,434.00
1584288177,434.00
1584288178,434.00
1584288179,434.00
1584288180,435.00
1584288181,434.00
1584288182,434.00
1584288183,434.00
1584288184,434.00
1584288185,434.00
1584288186,434.00
1584288187,434.00
1584288188,434.00
1584288189,434.00
1584288190,434.00
1584288191,434.00
1584288192,434.00
1584288193,434.00
1584288194,434.00
1584288195,434.00
1584288196,434.00
1584288197,434.00
1584288198,435.00
1584288199,435.00
1584288200,435.00
1584288201,435.00
1584288202,436.00
1584288203,436.00
1584288204,436.00
1584288205,435.00
1584288206,435.00
1584288207,435.00
1584288208,435.00
1584288209,435.00
1584288210,436.00
1584288211,436.00
1584288212,436.00
1584288213,436.00
1584288214,436.00
1584288215,436.00
1584288216,435.00
1584288217,435.00
1584288218,435.00
1584288219,435.00
1584288220,435.00
1584288221,435.00
1584288222,435.00
1584288223,434.00
1584288224,434.00
1584288225,434.00
1584288226,434.00
1584288227,433.00
1584288228,433.00
1584288229,433.00
1584288230,433.00
1584288231,433.00
1584288232,434.00
1584288233,434.00
1584288234,434.00
1584288235,434.00
1584288236,434.00
1584288237,434.00
1584288238,433.00
1584288239,433.00
1584288240,433.00
1584288241,433.00
1584288242,433.00
1584288243,433.00
1584288244,433.00
1584288245,433.00
1584288246,432.00
1584288247,432.00
1584288248,432.00
1584288249,432.00
1584288250,432.00
1584288251,433.00
1584288252,433.00
1584288253,433.00
1584288254,433.00
1584288255,433.00
1584288256,433.00
1584288257,434.00
1584288258,434.00
1584288259,434.00
1584288260,434.00
1584288261,434.00
1584288262,433.00
1584288263,433.00
1584288264,433.00
1584288265,433.00
1584288266,433.00
1584288267,434.00
1584288268,434.00
1584288269,434.00
1584288270,434.00
1584288271,434.00
1584288272,434.00
1584288273,434.00
1584288274,434.00
1584288275,433.00
1584288276,433.00
1584288277,433.00
1584288278,433.00
1584288279,433.00
1584288280,433.00
1584288281,433.00
1584288282,433.00
1584288283,433.00
1584288284,433.00
1584288285,433.00
1584288286,433.00
1584288287,433.00
1584288288,433.00
1584288289,433.00
1584288290,433.00
1584288291,433.00
1584288292,433.00
1584288293,433.00
1584288294,433.00
1584288295,433.00
1584288296,433.00
1584288297,433.00
1584288298,433.00
1584288299,433.00
1584288300,433.00
1584288301,433.00
1584288302,433.00
1584288303,433.00
1584288304,432.00
1584288305,432.00
1584288306,432.00
1584288307,432.00
1584288308,432.00
1584288309,432.00
1584288310,432.00
1584288311,432.00
1584288312,432.00
1584288313,432.00
1584288314,432.00
1584288315,432.00
1584288316,432.00
1584288317,432.00
1584288318,433.00
1584288319,432.00
1584288320,432.00
1584288321,432.00
1584288322,432.00
1584288323,432.00
1584288324,433.00
1584288325,433.00
1584288326,433.00
1584288327,433.00
1584288328,432.00
1584288329,432.00
1584288330,432.00
1584288331,431.00
1584288332,431.00
1584288333,431.00
1584288334,431.00
1584288335,432.00
1584288336,432.00
1584288337,432.00
1584288338,432.00
1584288339,431.00
1584288340,431.00
1584288341,431.00
1584288342,431.00
1584288343,431.00
1584288344,431.00
1584288345,431.00
1584288346,432.00
1584288347,432.00
1584288348,432.00
1584288349,432.00
1584288350,431.00
1584288351,431.00
1584288352,431.00
1584288353,431.00
1584288354,431.00
1584288355,431.00
1584288356,431.00
1584288357,431.00
1584288358,431.00
1584288359,431.00
1584288360,431.00
1584288361,431.00
1584288362,431.00
1584288363,431.00
1584288364,431.00
1584288365,431.00
1584288366,431.00
1584288367,431.00
1584288368,431.00
1584288369,431.00
1584288370,431.00
1584288371,431.00
1584288372,431.00
1584288373,431.00
1584288374,431.00
1584288375,431.00
1584288376,431.00
1584288377,431.00
1584288378,431.00
1584288379,431.00
1584288380,430.00
1584288381,430.00
1584288382,430.00
1584288383,430.00
1584288384,430.00
1584288385,431.00
1584288386,431.00
1584288387,431.00
1584288388,431.00
1584288389,431.00
1584288390,431.00
1584288391,431.00
1584288392,431.00
1584288393,432.00
1584288394,432.00
1584288395,432.00
1584288396,432.00
1584288397,431.00
1584288398,431.00
1584288399,431.00
1584288400,431.00
1584288401,431.00
1584288402,431.00
1584288403,431.00
1584288404,431.00
1584288405,431.00
1584288406,431.00
1584288407,431.00
1584288408,431.00
1584288409,432.00
1584288410,432.00
1584288411,433.00
1584288412,433.00
1584288413,434.00
1584288414,434.00
1584288415,434.00
1584288416,433.00
1584288417,433.00
1584288418,433.00
1584288419,433.00
1584288420,433.00
1584288421,433.00
1584288422,432.00
1584288423,432.00
1584288424,432.00
1584288425,432.00
1584288426,432.00
1584288427,433.00
1584288428,433.00
1584288429,433.00
1584288430,433.00
1584288431,433.00
1584288432,432.00
1584288433,432.00
1584288434,432.00
1584288435,432.00
1584288436,433.00
1584288437,433.00
1584288438,433.00
1584288439,432.00
1584288440,432.00
1584288441,432.00
1584288442,432.00
1584288443,432.00
1584288444,432.00
1584288445,432.00
1584288446,431.00
1584288447,431.00
1584288448,431.00
1584288449,431.00
1584288450,431.00
1584288451,431.00
1584288452,431.00
1584288453,431.00
1584288454,431.00
1584288455,431.00
1584288456,431.00
1584288457,431.00
1584288458,431.00
1584288459,432.00
1584288460,432.00
1584288461,432.00
1584288462,432.00
1584288463,432.00
1584288464,432.00
1584288465,432.00
1584288466,432.00
1584288467,432.00
1584288468,432.00
1584288469,431.00
1584288470,431.00
1584288471,431.00
1584288472,430.00
1584288473,430.00
1584288474,429.00
1584288475,429.00
1584288476,429.00
1584288477,429.00
1584288478,429.00
1584288479,430.00
1584288480,430.00
1584288481,430.00
1584288482,430.00
1584288483,430.00
1584288484,430.00
1584288485,430.00
1584288486,430.00
1584288487,430.00
1584288488,430.00
1584288489,430.00
1584288490,430.00
1584288491,430.00
1584288492,430.00
1584288493,430.00
1584288494,430.00
1584288495,430.00
1584288496,430.00
1584288497,430.00
1584288498,430.00
1584288499,430.00
1584288500,430.00
1584288501,430.00
1584288502,430.00
1584288503,430.00
1584288504,430.00
1584288505,430.00
1584288506,430.00
1584288507,430.00
1584288508,430.00
1584288509,431.00
1584288510,431.00
1584288511,430.00
1584288512,430.00
1584288513,430.00
1584288514,430.00
1584288515,430.00
1584288516,431.00
1584288517,430.00
1584288518,430.00
1584288519,430.00
1584288520,430.00
1584288521,430.00
1584288522,429.00
1584288523,429.00
1584288524,429.00
1584288525,429.00
1584288526,429.00
1584288527,429.00
1584288528,429.00
1584288529,429.00
1584288530,429.00
1584288531,428.00
1584288532,428.00
1584288533,428.00
1584288534,428.00
1584288535,428.00
1584288536,428.00
1584288537,428.00
1584288538,428.00
1584288539,428.00
1584288540,428.00
1584288541,428.00
1584288542,428.00
1584288543,428.00
1584288544,428.00
1584288545,428.00
1584288546,428.00
1584288547,428.00
1584288548,428.00
1584288549,429.00
1584288550,429.00
1584288551,429.00
1584288552,429.00
1584288553,429.00
1584288554,429.00
1584288555,429.00
1584288556,429.00
1584288557,429.00
1584288558,430.00
1584288559,430.00
1584288560,430.00
1584288561,430.00
1584288562,430.00
1584288563,430.00
1584288564,430.00
1584288565,430.00
1584288566,430.00
1584288567,430.00
1584288568,430.00
1584288569,430.00
1584288570,430.00
1584288571,430.00
1584288572,431.00
1584288573,431.00
1584288574,431.00
1584288575,431.00
1584288576,431.00
1584288577,431.00
1584288578,431.00
1584288579,430.00
1584288580,430.00
1584288581,430.00
1584288582,430.00
1584288583,430.00
1584288584,430.00
1584288585,430.00
1584288586,430.00
1584288587,430.00
1584288588,430.00
1584288589,430.00
1584288590,431.00
1584288591,431.00
1584288592,431.00
1584288593,431.00
1584288594,431.00
1584288595,431.00
1584288596,431.00
1584288597,431.00
1584288598,431.00
1584288599,430.00
1584288600,430.00
1584288601,430.00
1584288602,430.00
1584288603,430.00
1584288604,431.00
1584288605,431.00
1584288606,431.00
1584288607,431.00
1584288608,430.00
1584288609,430.00
1584288610,430.00
1584288611,430.00
1584288612,430.00
1584288613,430.00
1584288614,431.00
1584288615,431.00
1584288616,431.00
1584288617,431.00
1584288618,431.00
1584288619,430.00
1584288620,430.00
1584288621,430.00
1584288622,430.00
1584288623,430.00
1584288624,429.00
1584288625,429.00
1584288626,428.00
1584288627,428.00
1584288628,428.00
1584288629,428.00
1584288630,429.00
1584288631,429.00
1584288632,429.00
1584288633,429.00
1584288634,429.00
1584288635,429.00
1584288636,430.00
1584288637,430.00
1584288638,430.00
1584288639,430.00
1584288640,430.00
1584288641,429.00
1584288642,429.00
1584288643,429.00
1584288644,429.00
1584288645,429.00
1584288646,429.00
1584288647,429.00
1584288648,429.00
1584288649,429.00
1584288650,429.00
1584288651,429.00
1584288652,430.00
1584288653,430.00
1584288654,430.00
1584288655,429.00
1584288656,429.00
1584288657,429.00
1584288658,429.00
1584288659,429.00
1584288660,430.00
1584288661,430.00
1584288662,430.00
1584288663,430.00
1584288664,430.00
1584288665,430.00
1584288666,429.00
1584288667,429.00
1584288668,429.00
1584288669,429.00
1584288670,429.00
1584288671,429.00
1584288672,429.00
1584288673,429.00
1584288674,429.00
1584288675,428.00
1584288676,428.00
1584288677,428.00
1584288678,427.00
1584288679,427.00
1584288680,427.00
1584288681,427.00
1584288682,427.00
1584288683,427.00
1584288684,427.00
1584288685,427.00
1584288686,427.00
1584288687,427.00
1584288688,427.00
1584288689,427.00
1584288690,427.00
1584288691,427.00
1584288692,427.00
1584288693,427.00
1584288694,427.00
1584288695,427.00
1584288696,427.00
1584288697,427.00
1584288698,427.00
1584288699,427.00
1584288700,426.00
1584288701,426.00
1584288702,426.00
1584288703,426.00
1584288704,426.00
1584288705,427.00
1584288706,427.00
1584288707,427.00
1584288708,427.00
1584288709,427.00
1584288710,428.00
1584288711,428.00
1584288712,428.00
1584288713,428.00
1584288714,428.00
1584288715,428.00
1584288716,428.00
1584288717,428.00
1584288718,428.00
1584288719,428.00
1584288720,427.00
1584288721,427.00
1584288722,427.00
1584288723,427.00
1584288724,428.00
1584288725,428.00
1584288726,429.00
1584288727,429.00
1584288728,430.00
1584288729,430.00
1584288730,430.00
1584288731,430.00
1584288732,430.00
1584288733,430.00
1584288734,430.00
1584288735,430.00
1584288736,431.00
1584288737,431.00
1584288738,431.00
1584288739,431.00
1584288740,431.00
1584288741,430.00
1584288742,430.00
1584288743,430.00
1584288744,430.00
1584288745,430.00
1584288746,429.00
1584288747,429.00
1584288748,429.00
1584288749,429.00
1584288750,429.00
1584288751,429.00
1584288752,429.00
1584288753,429.00
1584288754,429.00
1584288755,429.00
1584288756,429.00
1584288757,429.00
1584288758,429.00
1584288759,428.00
1584288760,428.00
1584288761,428.00
1584288762,428.00
1584288763,428.00
1584288764,429.00
1584288765,429.00
1584288766,430.00
1584288767,430.00
1584288768,430.00
1584288769,430.00
1584288770,430.00
1584288771,430.00
1584288772,430.00
1584288773,430.00
1584288774,430.00
1584288775,431.00
1584288776,431.00
1584288777,431.00
1584288778,432.00
1584288779,432.00
1584288780,431.00
1584288781,431.00
1584288782,431.00
1584288783,431.00
1584288784,431.00
1584288785,431.00
1584288786,431.00
1584288787,431.00
1584288788,430.00
1584288789,430.00
1584288790,429.00
1584288791,429.00
1584288792,429.00
1584288793,429.00
1584288794,429.00
1584288795,429.00
1584288796,430.00
1584288797,430.00
1584288798,430.00
1584288799,430.00
1584288800,430.00
1584288801,431.00
1584288802,431.00
1584288803,431.00
1584288804,430.00
1584288805,430.00
1584288806,429.00
1584288807,429.00
1584288808,429.00
1584288809,428.00
1584288810,428.00
1584288811,428.00
1584288812,427.00
1584288813,427.00
1584288814,427.00
1584288815,427.00
1584288816,427.00
1584288817,427.00
1584288818,427.00
1584288819,427.00
1584288820,427.00
1584288821,428.00
1584288822,428.00
1584288823,428.00
1584288824,428.00
1584288825,428.00
1584288826,428.00
1584288827,428.00
1584288828,428.00
1584288829,428.00
1584288830,428.00
1584288831,428.00
1584288832,427.00
1584288833,427.00
1584288834,427.00
1584288835,428.00
1584288836,428.00
1584288837,428.00
1584288838,428.00
1584288839,428.00
1584288840,429.00
1584288841,429.00
1584288842,429.00
1584288843,429.00
1584288844,430.00
1584288845,430.00
1584288846,430.00
1584288847,430.00
1584288848,430.00
1584288849,431.00
1584288850,431.00
1584288851,431.00
1584288852,431.00
1584288853,431.00
1584288854,431.00
1584288855,432.00
1584288856,432.00
1584288857,432.00
1584288858,432.00
1584288859,433.00
1584288860,433.00
1584288861,432.00
1584288862,432.00
1584288863,431.00
1584288864,431.00
1584288865,431.00
1584288866,431.00
1584288867,430.00
1584288868,430.00
1584288869,430.00
1584288870,430.00
1584288871,430.00
1584288872,429.00
1584288873,429.00
1584288874,428.00
1584288875,428.00
1584288876,428.00
1584288877,428.00
1584288878,428.00
1584288879,429.00
1584288880,429.00
1584288881,428.00
1584288882,428.00
1584288883,428.00
1584288884,428.00
1584288885,428.00
1584288886,427.00
1584288887,427.00
1584288888,427.00
1584288889,427.00
1584288890,427.00
1584288891,427.00
1584288892,427.00
1584288893,428.00
1584288894,428.00
1584288895,428.00
1584288896,428.00
1584288897,429.00
1584288898,429.00
1584288899,429.00
1584288900,429.00
1584288901,429.00
1584288902,429.00
1584288903,429.00
1584288904,430.00
1584288905,430.00
1584288906,430.00
1584288907,430.00
1584288908,430.00
1584288909,430.00
1584288910,430.00
1584288911,430.00
1584288912,430.00
1584288913,430.00
1584288914,430.00
1584288915,430.00
1584288916,430.00
1584288917,430.00
1584288918,430.00
1584288919,430.00
1584288920,430.00
1584288921,430.00
1584288922,429.00
1584288923,429.00
1584288924,429.00
1584288925,428.00
1584288926,428.00
1584288927,428.00
1584288928,428.00
1584288929,428.00
1584288930,427.00
1584288931,427.00
1584288932,427.00
1584288933,426.00
1584288934,426.00
1584288935,426.00
1584288936,426.00
1584288937,426.00
1584288938,426.00
1584288939,426.00
1584288940,426.00
1584288941,426.00
1584288942,426.00
1584288943,426.00
1584288944,426.00
1584288945,425.00
1584288946,425.00
1584288947,425.00
1584288948,425.00
1584288949,425.00
1584288950,425.00
1584288951,426.00
1584288952,425.00
1584288953,425.00
1584288954,425.00
1584288955,425.00
1584288956,425.00
1584288957,425.00
1584288958,425.00
1584288959,425.00
1584288960,425.00
1584288961,425.00
1584288962,425.00
1584288963,425.00
1584288964,425.00
1584288965,425.00
1584288966,425.00
1584288967,426.00
1584288968,426.00
1584288969,426.00
1584288970,426.00
1584288971,426.00
1584288972,426.00
1584288973,426.00
1584288974,426.00
1584288975,426.00
1584288976,426.00
1584288977,426.00
1584288978,426.00
1584288979,426.00
1584288980,426.00
1584288981,426.00
1584288982,426.00
1584288983,426.00
1584288984,426.00
1584288985,427.00
1584288986,427.00
1584288987,427.00
1584288988,427.00
1584288989,427.00
1584288990,427.00
1584288991,427.00
1584288992,427.00
1584288993,427.00
1584288994,427.00
1584288995,427.00
1584288996,427.00
1584288997,427.00
1584288998,427.00
1584288999,427.00
1584289000,427.00
1584289001,427.00
1584289002,427.00
1584289003,427.00
1584289004,427.00
1584289005,427.00
1584289006,427.00
1584289007,427.00
1584289008,427.00
1584289009,427.00
1584289010,428.00
1584289011,428.00
1584289012,427.00
1584289013,427.00
1584289014,427.00
1584289015,427.00
1584289016,426.00
1584289017,426.00
1584289018,426.00
1584289019,426.00
1584289020,426.00
1584289021,426.00
1584289022,426.00
1584289023,426.00
1584289024,426.00
1584289025,426.00
1584289026,426.00
1584289027,426.00
1584289028,426.00
1584289029,427.00
1584289030,427.00
1584289031,428.00
1584289032,428.00
1584289033,428.00
1584289034,428.00
1584289035,428.00
1584289036,429.00
1584289037,428.00
1584289038,428.00
1584289039,428.00
1584289040,428.00
1584289041,428.00
1584289042,428.00
1584289043,428.00
1584289044,428.00
1584289045,428.00
1584289046,428.00
1584289047,428.00
1584289048,428.00
1584289049,428.00
1584289050,428.00
1584289051,428.00
1584289052,428.00
1584289053,428.00
1584289054,429.00
1584289055,429.00
1584289056,429.00
1584289057,429.00
1584289058,429.00
1584289059,429.00
1584289060,429.00
1584289061,428.00
1584289062,428.00
1584289063,428.00
1584289064,428.00
1584289065,428.00
1584289066,428.00
1584289067,428.00
1584289068,428.00
1584289069,428.00
1584289070,428.00
1584289071,428.00
1584289072,428.00
1584289073,428.00
1584289074,428.00
1584289075,428.00
1584289076,428.00
1584289077,427.00
1584289078,427.00
1584289079,427.00
1584289080,427.00
1584289081,427.00
1584289082,427.00
1584289083,427.00
1584289084,426.00
1584289085,426.00
1584289086,426.00
1584289087,426.00
1584289088,426.00
1584289089,426.00
1584289090,426.00
1584289091,426.00
1584289092,426.00
1584289093,426.00
1584289094,426.00
1584289095,426.00
1584289096,426.00
1584289097,426.00
1584289098,427.00
1584289099,427.00
1584289100,427.00
1584289101,427.00
1584289102,427.00
1584289103,427.00
1584289104,427.00
1584289105,427.00
1584289106,427.00
1584289107,427.00
1584289108,427.00
1584289109,427.00
1584289110,427.00
1584289111,427.00
1584289112,427.00
1584289113,427.00
1584289114,427.00
1584289115,427.00
1584289116,427.00
1584289117,427.00
1584289118,428.00
1584289119,428.00
1584289120,428.00
1584289121,428.00
1584289122,428.00
1584289123,428.00
1584289124,428.00
1584289125,428.00
1584289126,428.00
1584289127,428.00
1584289128,428.00
1584289129,428.00
1584289130,428.00
1584289131,428.00
1584289132,428.00
1584289133,428.00
1584289134,427.00
1584289135,427.00
1584289136,427.00
1584289137,427.00
1584289138,427.00
1584289139,427.00
1584289140,427.00
1584289141,427.00
1584289142,427.00
1584289143,427.00
1584289144,427.00
1584289145,427.00
1584289146,427.00
1584289147,427.00
1584289148,428.00
1584289149,428.00
1584289150,428.00
1584289151,428.00
1584289152,428.00
1584289153,429.00
1584289154,429.00
1584289155,429.00
1584289156,429.00
1584289157,429.00
1584289158,429.00
1584289159,429.00
1584289160,429.00
1584289161,429.00
1584289162,429.00
1584289163,429.00
1584289164,429.00
1584289165,430.00
1584289166,430.00
1584289167,430.00
1584289168,430.00
1584289169,430.00
1584289170,430.00
1584289171,430.00
1584289172,430.00
1584289173,431.00
1584289174,431.00
1584289175,430.00
1584289176,430.00
1584289177,430.00
1584289178,429.00
1584289179,429.00
1584289180,429.00
1584289181,429.00
1584289182,429.00
1584289183,429.00
1584289184,429.00
1584289185,429.00
1584289186,429.00
1584289187,429.00
1584289188,429.00
1584289189,429.00
1584289190,429.00
1584289191,428.00
1584289192,428.00
1584289193,428.00
1584289194,428.00
1584289195,428.00
1584289196,428.00
1584289197,428.00
1584289198,428.00
1584289199,428.00
1584289200,428.00
1584289201,427.00
1584289202,427.00
1584289203,427.00
1584289204,427.00
1584289205,427.00
1584289206,427.00
1584289207,427.00
1584289208,427.00
1584289209,427.00
1584289210,427.00
1584289211,427.00
1584289212,427.00
1584289213,427.00
1584289214,426.00
1584289215,426.00
1584289216,426.00
1584289217,426.00
1584289218,426.00
1584289219,427.00
1584289220,427.00
1584289221,427.00
1584289222,427.00
1584289223,427.00
1584289224,427.00
1584289225,427.00
1584289226,426.00
1584289227,426.00
1584289228,426.00
1584289229,426.00
1584289230,426.00
1584289231,426.00
1584289232,426.00
1584289233,426.00
1584289234,427.00
1584289235,427.00
1584289236,427.00
1584289237,427.00
1584289238,427.00
1584289239,427.00
1584289240,427.00
1584289241,427.00
1584289242,427.00
1584289243,427.00
1584289244,427.00
1584289245,427.00
1584289246,427.00
1584289247,427.00
1584289248,427.00
1584289249,427.00
1584289250,427.00
1584289251,427.00
1584289252,427.00
1584289253,427.00
1584289254,427.00
1584289255,427.00
1584289256,427.00
1584289257,427.00
1584289258,427.00
1584289259,428.00
1584289260,428.00
1584289261,429.00
1584289262,429.00
1584289263,429.00
1584289264,429.00
1584289265,429.00
1584289266,429.00
1584289267,430.00
1584289268,430.00
1584289269,430.00
1584289270,430.00
1584289271,429.00
1584289272,429.00
1584289273,429.00
1584289274,429.00
1584289275,428.00
1584289276,428.00
1584289277,428.00
1584289278,428.00
1584289279,428.00
1584289280,428.00
1584289281,427.00
1584289282,427.00
1584289283,427.00
1584289284,427.00
1584289285,427.00
1584289286,427.00
1584289287,427.00
1584289288,427.00
1584289289,427.00
1584289290,426.00
1584289291,426.00
1584289292,426.00
1584289293,426.00
1584289294,426.00
1584289295,427.00
1584289296,427.00
1584289297,427.00
1584289298,427.00
1584289299,427.00
1584289300,427.00
1584289301,427.00
1584289302,427.00
1584289303,427.00
1584289304,427.00
1584289305,427.00
1584289306,427.00
1584289307,427.00
1584289308,427.00
1584289309,427.00
1584289310,427.00
1584289311,427.00
1584289312,427.00
1584289313,427.00
1584289314,427.00
1584289315,426.00
1584289316,426.00
1584289317,426.00
1584289318,426.00
1584289319,426.00
1584289320,426.00
1584289321,426.00
1584289322,426.00
1584289323,426.00
1584289324,426.00
1584289325,426.00
1584289326,426.00
1584289327,426.00
1584289328,426.00
1584289329,426.00
1584289330,426.00
1584289331,426.00
1584289332,426.00
1584289333,426.00
1584289334,426.00
1584289335,426.00
1584289336,426.00
1584289337,425.00
1584289338,425.00
1584289339,425.00
1584289340,425.00
1584289341,425.00
1584289342,424.00
1584289343,424.00
1584289344,424.00
1584289345,424.00
1584289346,424.00
1584289347,424.00
1584289348,424.00
1584289349,424.00
1584289350,424.00
1584289351,424.00
1584289352,424.00
1584289353,424.00
1584289354,424.00
1584289355,424.00
1584289356,424.00
1584289357,423.00
1584289358,423.00
1584289359,423.00
1584289360,423.00
1584289361,423.00
1584289362,424.00
1584289363,424.00
1584289364,424.00
1584289365,424.00
1584289366,424.00
1584289367,424.00
1584289368,424.00
1584289369,424.00
1584289370,424.00
1584289371,424.00
1584289372,424.00
1584289373,425.00
1584289374,425.00
1584289375,425.00
1584289376,425.00
1584289377,424.00
1584289378,424.00
1584289379,424.00
1584289380,424.00
1584289381,424.00
1584289382,424.00
1584289383,425.00
1584289384,425.00
1584289385,425.00
1584289386,425.00
1584289387,424.00
1584289388,424.00
1584289389,424.00
1584289390,424.00
1584289391,424.00
1584289392,424.00
1584289393,424.00
1584289394,424.00
1584289395,424.00
1584289396,424.00
1584289397,424.00
1584289398,425.00
1584289399,425.00
1584289400,425.00
1584289401,425.00
1584289402,425.00
1584289403,425.00
1584289404,425.00
1584289405,425.00
1584289406,425.00
1584289407,425.00
1584289408,425.00
1584289409,425.00
1584289410,425.00
1584289411,425.00
1584289412,425.00
1584289413,425.00
1584289414,425.00
1584289415,425.00
1584289416,425.00
1584289417,425.00
1584289418,426.00
1584289419,426.00
1584289420,427.00
1584289421,427.00
1584289422,427.00
1584289423,426.00
1584289424,426.00
1584289425,426.00
1584289426,426.00
1584289427,426.00
1584289428,426.00
1584289429,426.00
1584289430,426.00
1584289431,426.00
1584289432,426.00
1584289433,427.00
1584289434,427.00
1584289435,427.00
1584289436,427.00
1584289437,427.00
1584289438,428.00
1584289439,428.00
1584289440,428.00
1584289441,428.00
1584289442,428.00
1584289443,428.00
1584289444,428.00
1584289445,428.00
1584289446,428.00
1584289447,428.00
1584289448,428.00
1584289449,428.00
1584289450,427.00
1584289451,427.00
1584289452,427.00
1584289453,427.00
1584289454,426.00
1584289455,426.00
1584289456,426.00
1584289457,426.00
1584289458,426.00
1584289459,426.00
1584289460,426.00
1584289461,425.00
1584289462,425.00
1584289463,425.00
1584289464,425.00
1584289465,425.00
1584289466,425.00
1584289467,426.00
1584289468,426.00
1584289469,425.00
1584289470,425.00
1584289471,424.00
1584289472,424.00
1584289473,424.00
1584289474,424.00
1584289475,424.00
1584289476,424.00
1584289477,424.00
1584289478,424.00
1584289479,424.00
1584289480,424.00
1584289481,424.00
1584289482,424.00
1584289483,424.00
1584289484,423.00
1584289485,423.00
1584289486,423.00
1584289487,423.00
1584289488,423.00
1584289489,423.00
1584289490,422.00
1584289491,422.00
1584289492,422.00
1584289493,422.00
1584289494,422.00
1584289495,422.00
1584289496,422.00
1584289497,422.00
1584289498,422.00
1584289499,422.00
1584289500,422.00
1584289501,422.00
1584289502,422.00
1584289503,422.00
1584289504,422.00
1584289505,422.00
1584289506,422.00
1584289507,422.00
1584289508,422.00
1584289509,422.00
1584289510,422.00
1584289511,421.00
1584289512,421.00
1584289513,421.00
1584289514,422.00
1584289515,422.00
1584289516,422.00
1584289517,422.00
1584289518,422.00
1584289519,423.00
1584289520,423.00
1584289521,423.00
1584289522,423.00
1584289523,423.00
1584289524,424.00
1584289525,424.00
1584289526,424.00
1584289527,424.00
1584289528,424.00
1584289529,425.00
1584289530,425.00
1584289531,425.00
1584289532,425.00
1584289533,425.00
1584289534,426.00
1584289535,426.00
1584289536,426.00
1584289537,426.00
1584289538,426.00
1584289539,426.00
1584289540,427.00
1584289541,426.00
1584289542,426.00
1584289543,426.00
1584289544,425.00
1584289545,425.00
1584289546,425.00
1584289547,425.00
1584289548,425.00
1584289549,425.00
1584289550,425.00
1584289551,425.00
1584289552,425.00
1584289553,425.00
1584289554,425.00
