UNIXTIME,CO2
1584011009,418.00
1584011010,418.00
1584011011,418.00
1584011012,418.00
1584011013,418.00
1584011014,419.00
1584011015,419.00
1584011016,419.00
1584011017,418.00
1584011018,418.00
1584011019,418.00
1584011020,418.00
1584011021,417.00
1584011022,417.00
1584011023,417.00
1584011024,417.00
1584011025,417.00
1584011026,416.00
1584011027,416.00
1584011028,416.00
1584011029,416.00
1584011030,416.00
1584011031,416.00
1584011032,416.00
1584011033,416.00
1584011034,416.00
1584011035,416.00
1584011036,416.00
1584011037,415.00
1584011038,415.00
1584011039,415.00
1584011040,415.00
1584011041,415.00
1584011042,414.00
1584011043,414.00
1584011044,414.00
1584011045,414.00
1584011046,414.00
1584011047,414.00
1584011048,414.00
1584011049,415.00
1584011050,415.00
1584011051,415.00
1584011052,415.00
1584011053,415.00
1584011054,415.00
1584011055,415.00
1584011056,415.00
1584011057,415.00
1584011058,415.00
1584011059,415.00
1584011060,416.00
1584011061,416.00
1584011062,416.00
1584011063,416.00
1584011064,416.00
1584011065,416.00
1584011066,416.00
1584011067,415.00
1584011068,415.00
1584011069,415.00
1584011070,415.00
1584011071,415.00
1584011072,415.00
1584011073,416.00
1584011074,416.00
1584011075,416.00
1584011076,416.00
1584011077,416.00
1584011078,416.00
1584011079,416.00
1584011080,416.00
1584011081,416.00
1584011082,416.00
1584011083,416.00
1584011084,416.00
1584011085,416.00
1584011086,416.00
1584011087,415.00
1584011088,415.00
1584011089,415.00
1584011090,415.00
1584011091,415.00
1584011092,415.00
1584011093,415.00
1584011094,415.00
1584011095,415.00
1584011096,415.00
1584011097,416.00
1584011098,416.00
1584011099,416.00
1584011100,416.00
1584011101,416.00
1584011102,416.00
1584011103,416.00
1584011104,416.00
1584011105,416.00
1584011106,416.00
1584011107,416.00
1584011108,416.00
1584011109,416.00
1584011110,416.00
1584011111,416.00
1584011112,416.00
1584011113,416.00
1584011114,416.00
1584011115,416.00
1584011116,416.00
1584011117,416.00
1584011118,416.00
1584011119,416.00
1584011120,416.00
1584011121,416.00
1584011122,416.00
1584011123,416.00
1584011124,416.00
1584011125,417.00
1584011126,417.00
1584011127,417.00
1584011128,418.00
1584011129,417.00
1584011130,417.00
1584011131,416.00
1584011132,416.00
1584011133,416.00
1584011134,416.00
1584011135,416.00
1584011136,416.00
1584011137,416.00
1584011138,416.00
1584011139,416.00
1584011140,416.00
1584011141,416.00
1584011142,416.00
1584011143,416.00
1584011144,416.00
1584011145,416.00
1584011146,416.00
1584011147,416.00
1584011148,416.00
1584011149,416.00
1584011150,416.00
1584011151,416.00
1584011152,415.00
1584011153,415.00
1584011154,415.00
1584011155,414.00
1584011156,414.00
1584011157,414.00
1584011158,414.00
1584011159,414.00
1584011160,414.00
1584011161,414.00
1584011162,415.00
1584011163,415.00
1584011164,415.00
1584011165,415.00
1584011166,415.00
1584011167,416.00
1584011168,416.00
1584011169,416.00
1584011170,416.00
1584011171,415.00
1584011172,415.00
1584011173,415.00
1584011174,415.00
1584011175,415.00
1584011176,415.00
1584011177,415.00
1584011178,415.00
1584011179,415.00
1584011180,416.00
1584011181,416.00
1584011182,416.00
1584011183,417.00
1584011184,417.00
1584011185,417.00
1584011186,417.00
1584011187,417.00
1584011188,417.00
1584011189,417.00
1584011190,417.00
1584011191,416.00
1584011192,416.00
1584011193,416.00
1584011194,416.00
1584011195,416.00
1584011196,416.00
1584011197,416.00
1584011198,416.00
1584011199,416.00
1584011200,416.00
1584011201,416.00
1584011202,416.00
1584011203,416.00
1584011204,416.00
1584011205,416.00
1584011206,416.00
1584011207,417.00
1584011208,417.00
1584011209,417.00
1584011210,417.00
1584011211,417.00
1584011212,417.00
1584011213,417.00
1584011214,417.00
1584011215,418.00
1584011216,418.00
1584011217,418.00
1584011218,418.00
1584011219,418.00
1584011220,417.00
1584011221,417.00
1584011222,417.00
1584011223,416.00
1584011224,416.00
1584011225,416.00
1584011226,416.00
1584011227,415.00
1584011228,415.00
1584011229,415.00
1584011230,415.00
1584011231,415.00
1584011232,415.00
1584011233,415.00
1584011234,415.00
1584011235,415.00
1584011236,415.00
1584011237,415.00
1584011238,415.00
1584011239,416.00
1584011240,416.00
1584011241,415.00
1584011242,415.00
1584011243,415.00
1584011244,415.00
1584011245,416.00
1584011246,416.00
1584011247,416.00
1584011248,415.00
1584011249,415.00
1584011250,415.00
1584011251,415.00
1584011252,415.00
1584011253,414.00
1584011254,414.00
1584011255,414.00
1584011256,415.00
1584011257,415.00
1584011258,415.00
1584011259,415.00
1584011260,415.00
1584011261,416.00
1584011262,416.00
1584011263,416.00
1584011264,416.00
1584011265,416.00
1584011266,416.00
1584011267,416.00
1584011268,416.00
1584011269,416.00
1584011270,416.00
1584011271,416.00
1584011272,416.00
1584011273,416.00
1584011274,416.00
1584011275,416.00
1584011276,416.00
1584011277,416.00
1584011278,416.00
1584011279,416.00
1584011280,416.00
1584011281,417.00
1584011282,417.00
1584011283,418.00
1584011284,418.00
1584011285,418.00
1584011286,418.00
1584011287,418.00
1584011288,417.00
1584011289,417.00
1584011290,416.00
1584011291,416.00
1584011292,416.00
1584011293,416.00
1584011294,416.00
1584011295,416.00
1584011296,416.00
1584011297,417.00
1584011298,417.00
1584011299,416.00
1584011300,416.00
1584011301,416.00
1584011302,416.00
1584011303,416.00
1584011304,416.00
1584011305,416.00
1584011306,416.00
1584011307,416.00
1584011308,416.00
1584011309,417.00
1584011310,417.00
1584011311,417.00
1584011312,417.00
1584011313,417.00
1584011314,417.00
1584011315,418.00
1584011316,418.00
1584011317,418.00
1584011318,418.00
1584011319,418.00
1584011320,417.00
1584011321,417.00
1584011322,417.00
1584011323,417.00
1584011324,418.00
1584011325,417.00
1584011326,417.00
1584011327,417.00
1584011328,416.00
1584011329,416.00
1584011330,416.00
1584011331,416.00
1584011332,416.00
1584011333,416.00
1584011334,416.00
1584011335,416.00
1584011336,416.00
1584011337,416.00
1584011338,416.00
1584011339,416.00
1584011340,416.00
1584011341,416.00
1584011342,416.00
1584011343,416.00
1584011344,416.00
1584011345,416.00
1584011346,417.00
1584011347,417.00
1584011348,417.00
1584011349,417.00
1584011350,417.00
1584011351,418.00
1584011352,417.00
1584011353,417.00
1584011354,417.00
1584011355,417.00
1584011356,417.00
1584011357,416.00
1584011358,416.00
1584011359,416.00
1584011360,416.00
1584011361,416.00
1584011362,416.00
1584011363,416.00
1584011364,416.00
1584011365,416.00
1584011366,416.00
1584011367,415.00
1584011368,415.00
1584011369,415.00
1584011370,415.00
1584011371,415.00
1584011372,416.00
1584011373,416.00
1584011374,416.00
1584011375,416.00
1584011376,416.00
1584011377,416.00
1584011378,416.00
1584011379,417.00
1584011380,417.00
1584011381,417.00
1584011382,417.00
1584011383,417.00
1584011384,417.00
1584011385,417.00
1584011386,417.00
1584011387,417.00
1584011388,417.00
1584011389,417.00
1584011390,416.00
1584011391,416.00
1584011392,416.00
1584011393,416.00
1584011394,415.00
1584011395,415.00
1584011396,415.00
1584011397,415.00
1584011398,415.00
1584011399,415.00
1584011400,415.00
1584011401,415.00
1584011402,415.00
1584011403,415.00
1584011404,415.00
1584011405,415.00
1584011406,415.00
1584011407,415.00
1584011408,415.00
1584011409,415.00
1584011410,416.00
1584011411,416.00
1584011412,416.00
1584011413,416.00
1584011414,417.00
1584011415,417.00
1584011416,417.00
1584011417,416.00
1584011418,416.00
1584011419,416.00
1584011420,416.00
1584011421,416.00
1584011422,415.00
1584011423,415.00
1584011424,414.00
1584011425,414.00
1584011426,414.00
1584011427,414.00
1584011428,414.00
1584011429,414.00
1584011430,414.00
1584011431,414.00
1584011432,414.00
1584011433,414.00
1584011434,415.00
1584011435,415.00
1584011436,415.00
1584011437,416.00
1584011438,416.00
1584011439,416.00
1584011440,416.00
1584011441,416.00
1584011442,416.00
1584011443,416.00
1584011444,416.00
1584011445,415.00
1584011446,415.00
1584011447,415.00
1584011448,415.00
1584011449,415.00
1584011450,415.00
1584011451,415.00
1584011452,415.00
1584011453,416.00
1584011454,416.00
1584011455,416.00
1584011456,416.00
1584011457,416.00
1584011458,416.00
1584011459,416.00
1584011460,416.00
1584011461,416.00
1584011462,416.00
1584011463,416.00
1584011464,416.00
1584011465,416.00
1584011466,416.00
1584011467,416.00
1584011468,416.00
1584011469,416.00
1584011470,416.00
1584011471,416.00
1584011472,416.00
1584011473,416.00
1584011474,416.00
1584011475,416.00
1584011476,415.00
1584011477,415.00
1584011478,415.00
1584011479,415.00
1584011480,415.00
1584011481,415.00
1584011482,415.00
1584011483,416.00
1584011484,416.00
1584011485,416.00
1584011486,416.00
1584011487,416.00
1584011488,416.00
1584011489,416.00
1584011490,416.00
1584011491,416.00
1584011492,416.00
1584011493,417.00
1584011494,417.00
1584011495,417.00
1584011496,417.00
1584011497,416.00
1584011498,416.00
1584011499,416.00
1584011500,416.00
1584011501,416.00
1584011502,416.00
1584011503,416.00
1584011504,416.00
1584011505,416.00
1584011506,416.00
1584011507,415.00
1584011508,415.00
1584011509,415.00
1584011510,416.00
1584011511,416.00
1584011512,416.00
1584011513,416.00
1584011514,415.00
1584011515,415.00
1584011516,415.00
1584011517,414.00
1584011518,414.00
1584011519,414.00
1584011520,414.00
1584011521,414.00
1584011522,414.00
1584011523,414.00
1584011524,414.00
1584011525,414.00
1584011526,414.00
1584011527,414.00
1584011528,415.00
1584011529,415.00
1584011530,415.00
1584011531,415.00
1584011532,416.00
1584011533,416.00
1584011534,416.00
1584011535,416.00
1584011536,416.00
1584011537,415.00
1584011538,415.00
1584011539,415.00
1584011540,415.00
1584011541,415.00
1584011542,415.00
1584011543,415.00
1584011544,415.00
1584011545,415.00
1584011546,415.00
1584011547,414.00
1584011548,414.00
1584011549,414.00
1584011550,414.00
1584011551,414.00
1584011552,414.00
1584011553,414.00
1584011554,414.00
1584011555,414.00
1584011556,415.00
1584011557,415.00
1584011558,415.00
1584011559,414.00
1584011560,414.00
1584011561,414.00
1584011562,414.00
1584011563,415.00
1584011564,415.00
1584011565,415.00
1584011566,415.00
1584011567,415.00
1584011568,416.00
1584011569,416.00
1584011570,416.00
1584011571,416.00
1584011572,416.00
1584011573,416.00
1584011574,416.00
1584011575,416.00
1584011576,416.00
1584011577,416.00
1584011578,416.00
1584011579,416.00
1584011580,416.00
1584011581,416.00
1584011582,416.00
1584011583,416.00
1584011584,417.00
1584011585,417.00
1584011586,417.00
1584011587,417.00
1584011588,417.00
1584011589,417.00
1584011590,417.00
1584011591,417.00
1584011592,417.00
1584011593,417.00
1584011594,417.00
1584011595,417.00
1584011596,417.00
1584011597,416.00
1584011598,416.00
1584011599,416.00
1584011600,416.00
1584011601,416.00
1584011602,415.00
1584011603,415.00
1584011604,415.00
1584011605,415.00
1584011606,415.00
1584011607,416.00
1584011608,416.00
1584011609,416.00
1584011610,416.00
1584011611,416.00
1584011612,416.00
1584011613,416.00
1584011614,416.00
1584011615,417.00
1584011616,417.00
1584011617,417.00
1584011618,417.00
1584011619,417.00
1584011620,417.00
1584011621,417.00
1584011622,417.00
1584011623,417.00
1584011624,417.00
1584011625,417.00
1584011626,417.00
1584011627,416.00
1584011628,416.00
1584011629,416.00
1584011630,416.00
1584011631,416.00
1584011632,416.00
1584011633,416.00
1584011634,416.00
1584011635,416.00
1584011636,416.00
1584011637,415.00
1584011638,415.00
1584011639,415.00
1584011640,415.00
1584011641,415.00
1584011642,415.00
1584011643,415.00
1584011644,415.00
1584011645,415.00
1584011646,416.00
1584011647,415.00
1584011648,415.00
1584011649,415.00
1584011650,415.00
1584011651,415.00
1584011652,415.00
1584011653,415.00
1584011654,415.00
1584011655,415.00
1584011656,415.00
1584011657,415.00
1584011658,415.00
1584011659,415.00
1584011660,415.00
1584011661,415.00
1584011662,415.00
1584011663,415.00
1584011664,415.00
1584011665,416.00
1584011666,416.00
1584011667,416.00
1584011668,416.00
1584011669,416.00
1584011670,416.00
1584011671,416.00
1584011672,416.00
1584011673,416.00
1584011674,416.00
1584011675,416.00
1584011676,416.00
1584011677,416.00
1584011678,416.00
1584011679,415.00
1584011680,415.00
1584011681,415.00
1584011682,415.00
1584011683,415.00
1584011684,415.00
1584011685,415.00
1584011686,416.00
1584011687,416.00
1584011688,416.00
1584011689,416.00
1584011690,416.00
1584011691,416.00
1584011692,415.00
1584011693,415.00
1584011694,415.00
1584011695,415.00
1584011696,415.00
1584011697,415.00
1584011698,415.00
1584011699,415.00
1584011700,415.00
1584011701,415.00
1584011702,415.00
1584011703,416.00
1584011704,415.00
1584011705,415.00
1584011706,415.00
1584011707,415.00
1584011708,415.00
1584011709,414.00
1584011710,414.00
1584011711,414.00
1584011712,414.00
1584011713,415.00
1584011714,415.00
1584011715,415.00
1584011716,416.00
1584011717,415.00
1584011718,415.00
1584011719,415.00
1584011720,415.00
1584011721,415.00
1584011722,415.00
1584011723,415.00
1584011724,415.00
1584011725,415.00
1584011726,415.00
1584011727,415.00
1584011728,416.00
1584011729,416.00
1584011730,416.00
1584011731,416.00
1584011732,416.00
1584011733,416.00
1584011734,416.00
1584011735,416.00
1584011736,416.00
1584011737,416.00
1584011738,416.00
1584011739,416.00
1584011740,416.00
1584011741,417.00
1584011742,417.00
1584011743,417.00
1584011744,417.00
1584011745,416.00
1584011746,416.00
1584011747,416.00
1584011748,416.00
1584011749,416.00
1584011750,416.00
1584011751,416.00
1584011752,416.00
1584011753,416.00
1584011754,416.00
1584011755,416.00
1584011756,416.00
1584011757,415.00
1584011758,415.00
1584011759,415.00
1584011760,414.00
1584011761,414.00
1584011762,414.00
1584011763,414.00
1584011764,414.00
1584011765,414.00
1584011766,414.00
1584011767,414.00
1584011768,414.00
1584011769,414.00
1584011770,415.00
1584011771,415.00
1584011772,414.00
1584011773,414.00
1584011774,414.00
1584011775,414.00
1584011776,414.00
1584011777,414.00
1584011778,414.00
1584011779,413.00
1584011780,413.00
1584011781,413.00
1584011782,413.00
1584011783,413.00
1584011784,413.00
1584011785,413.00
1584011786,413.00
1584011787,414.00
1584011788,414.00
1584011789,414.00
1584011790,414.00
1584011791,414.00
1584011792,414.00
1584011793,414.00
1584011794,414.00
1584011795,414.00
1584011796,414.00
1584011797,414.00
1584011798,414.00
1584011799,414.00
1584011800,414.00
1584011801,415.00
1584011802,415.00
1584011803,415.00
1584011804,415.00
1584011805,416.00
1584011806,416.00
1584011807,416.00
1584011808,416.00
1584011809,417.00
1584011810,417.00
1584011811,417.00
1584011812,417.00
1584011813,417.00
1584011814,417.00
1584011815,417.00
1584011816,417.00
1584011817,416.00
1584011818,416.00
1584011819,416.00
1584011820,416.00
1584011821,416.00
1584011822,416.00
1584011823,417.00
1584011824,417.00
1584011825,417.00
1584011826,417.00
1584011827,418.00
1584011828,417.00
1584011829,417.00
1584011830,417.00
1584011831,417.00
1584011832,416.00
1584011833,416.00
1584011834,416.00
1584011835,416.00
1584011836,415.00
1584011837,415.00
1584011838,415.00
1584011839,415.00
1584011840,415.00
1584011841,415.00
1584011842,415.00
1584011843,415.00
1584011844,415.00
1584011845,415.00
1584011846,415.00
1584011847,415.00
1584011848,415.00
1584011849,415.00
1584011850,415.00
1584011851,414.00
1584011852,414.00
1584011853,414.00
1584011854,415.00
1584011855,415.00
1584011856,414.00
1584011857,414.00
1584011858,414.00
1584011859,414.00
1584011860,415.00
1584011861,415.00
1584011862,414.00
1584011863,414.00
1584011864,414.00
1584011865,414.00
1584011866,414.00
1584011867,414.00
1584011868,414.00
1584011869,415.00
1584011870,415.00
1584011871,415.00
1584011872,415.00
1584011873,415.00
1584011874,415.00
1584011875,415.00
1584011876,416.00
1584011877,416.00
1584011878,416.00
1584011879,416.00
1584011880,415.00
1584011881,415.00
1584011882,415.00
1584011883,415.00
1584011884,415.00
1584011885,414.00
1584011886,414.00
1584011887,413.00
1584011888,413.00
1584011889,413.00
1584011890,413.00
1584011891,413.00
1584011892,413.00
1584011893,413.00
1584011894,413.00
1584011895,413.00
1584011896,414.00
1584011897,414.00
1584011898,414.00
1584011899,414.00
1584011900,414.00
1584011901,414.00
1584011902,414.00
1584011903,414.00
1584011904,414.00
1584011905,414.00
1584011906,414.00
1584011907,415.00
1584011908,414.00
1584011909,414.00
1584011910,414.00
1584011911,414.00
1584011912,414.00
1584011913,415.00
1584011914,415.00
1584011915,415.00
1584011916,416.00
1584011917,416.00
1584011918,416.00
1584011919,416.00
1584011920,416.00
1584011921,416.00
1584011922,416.00
1584011923,416.00
1584011924,416.00
1584011925,415.00
1584011926,415.00
1584011927,415.00
1584011928,415.00
1584011929,415.00
1584011930,415.00
1584011931,415.00
1584011932,415.00
1584011933,415.00
1584011934,415.00
1584011935,415.00
1584011936,415.00
1584011937,415.00
1584011938,414.00
1584011939,414.00
1584011940,414.00
1584011941,414.00
1584011942,413.00
1584011943,413.00
1584011944,413.00
1584011945,413.00
1584011946,413.00
1584011947,414.00
1584011948,414.00
1584011949,414.00
1584011950,413.00
1584011951,413.00
1584011952,413.00
1584011953,413.00
1584011954,413.00
1584011955,413.00
1584011956,413.00
1584011957,413.00
1584011958,413.00
1584011959,413.00
1584011960,413.00
1584011961,413.00
1584011962,413.00
1584011963,413.00
1584011964,413.00
1584011965,413.00
1584011966,413.00
1584011967,413.00
1584011968,413.00
1584011969,413.00
1584011970,412.00
1584011971,412.00
1584011972,412.00
1584011973,412.00
1584011974,412.00
1584011975,413.00
1584011976,413.00
1584011977,413.00
1584011978,413.00
1584011979,413.00
1584011980,413.00
1584011981,413.00
1584011982,414.00
1584011983,414.00
1584011984,414.00
1584011985,414.00
1584011986,414.00
1584011987,414.00
1584011988,415.00
1584011989,415.00
1584011990,415.00
1584011991,415.00
1584011992,415.00
1584011993,415.00
1584011994,416.00
1584011995,416.00
1584011996,416.00
1584011997,416.00
1584011998,416.00
1584011999,416.00
1584012000,416.00
1584012001,416.00
1584012002,416.00
1584012003,416.00
1584012004,416.00
1584012005,415.00
1584012006,415.00
1584012007,415.00
1584012008,415.00
1584012009,415.00
1584012010,416.00
1584012011,416.00
1584012012,416.00
1584012013,416.00
1584012014,416.00
1584012015,416.00
1584012016,415.00
1584012017,415.00
1584012018,414.00
1584012019,414.00
1584012020,413.00
1584012021,413.00
1584012022,412.00
1584012023,412.00
1584012024,412.00
1584012025,412.00
1584012026,412.00
1584012027,412.00
1584012028,412.00
1584012029,413.00
1584012030,413.00
1584012031,414.00
1584012032,414.00
1584012033,415.00
1584012034,415.00
1584012035,416.00
1584012036,416.00
1584012037,416.00
1584012038,416.00
1584012039,416.00
1584012040,416.00
1584012041,416.00
1584012042,416.00
1584012043,416.00
1584012044,416.00
1584012045,416.00
1584012046,416.00
1584012047,416.00
1584012048,416.00
1584012049,416.00
1584012050,416.00
1584012051,416.00
1584012052,416.00
1584012053,417.00
1584012054,417.00
1584012055,417.00
1584012056,416.00
1584012057,416.00
1584012058,416.00
1584012059,416.00
1584012060,416.00
1584012061,416.00
1584012062,416.00
1584012063,416.00
1584012064,416.00
1584012065,416.00
1584012066,416.00
1584012067,416.00
1584012068,416.00
1584012069,416.00
1584012070,416.00
1584012071,416.00
1584012072,416.00
1584012073,416.00
1584012074,416.00
1584012075,415.00
1584012076,415.00
1584012077,415.00
1584012078,415.00
1584012079,415.00
1584012080,415.00
1584012081,415.00
1584012082,415.00
1584012083,415.00
1584012084,415.00
1584012085,415.00
1584012086,415.00
1584012087,415.00
1584012088,415.00
1584012089,414.00
1584012090,414.00
1584012091,414.00
1584012092,414.00
1584012093,414.00
1584012094,414.00
1584012095,414.00
1584012096,414.00
1584012097,414.00
1584012098,414.00
1584012099,414.00
1584012100,414.00
1584012101,414.00
1584012102,414.00
1584012103,414.00
1584012104,414.00
1584012105,414.00
1584012106,414.00
1584012107,414.00
1584012108,414.00
1584012109,414.00
1584012110,414.00
1584012111,414.00
1584012112,414.00
1584012113,414.00
1584012114,414.00
1584012115,414.00
1584012116,414.00
1584012117,415.00
1584012118,415.00
1584012119,415.00
1584012120,415.00
1584012121,415.00
1584012122,415.00
1584012123,414.00
1584012124,414.00
1584012125,414.00
1584012126,414.00
1584012127,414.00
1584012128,414.00
1584012129,414.00
1584012130,414.00
1584012131,414.00
1584012132,414.00
1584012133,414.00
1584012134,414.00
1584012135,414.00
1584012136,414.00
1584012137,414.00
1584012138,413.00
1584012139,413.00
1584012140,413.00
1584012141,413.00
1584012142,413.00
1584012143,413.00
1584012144,413.00
1584012145,413.00
1584012146,413.00
1584012147,414.00
1584012148,414.00
1584012149,415.00
1584012150,415.00
1584012151,415.00
1584012152,415.00
1584012153,415.00
1584012154,415.00
1584012155,415.00
1584012156,415.00
1584012157,415.00
1584012158,415.00
1584012159,415.00
1584012160,414.00
1584012161,414.00
1584012162,414.00
1584012163,413.00
1584012164,413.00
1584012165,413.00
1584012166,413.00
1584012167,413.00
1584012168,413.00
1584012169,413.00
1584012170,413.00
1584012171,414.00
1584012172,414.00
1584012173,414.00
1584012174,414.00
1584012175,414.00
1584012176,414.00
1584012177,414.00
1584012178,414.00
1584012179,413.00
1584012180,413.00
1584012181,413.00
1584012182,413.00
1584012183,413.00
1584012184,413.00
1584012185,413.00
1584012186,413.00
1584012187,414.00
1584012188,414.00
1584012189,414.00
1584012190,413.00
1584012191,413.00
1584012192,413.00
1584012193,413.00
1584012194,413.00
1584012195,413.00
1584012196,413.00
1584012197,413.00
1584012198,413.00
1584012199,413.00
1584012200,414.00
1584012201,414.00
1584012202,414.00
1584012203,414.00
1584012204,415.00
1584012205,415.00
1584012206,415.00
1584012207,415.00
1584012208,414.00
1584012209,414.00
1584012210,414.00
1584012211,414.00
1584012212,414.00
1584012213,414.00
1584012214,414.00
1584012215,414.00
1584012216,414.00
1584012217,414.00
1584012218,414.00
1584012219,414.00
1584012220,414.00
1584012221,414.00
1584012222,414.00
1584012223,414.00
1584012224,415.00
1584012225,414.00
1584012226,414.00
1584012227,414.00
1584012228,414.00
1584012229,414.00
1584012230,414.00
1584012231,414.00
1584012232,413.00
1584012233,413.00
1584012234,413.00
1584012235,413.00
1584012236,414.00
1584012237,414.00
1584012238,414.00
1584012239,414.00
1584012240,414.00
1584012241,414.00
1584012242,414.00
1584012243,414.00
1584012244,414.00
1584012245,415.00
1584012246,415.00
1584012247,415.00
1584012248,415.00
1584012249,415.00
1584012250,414.00
1584012251,414.00
1584012252,414.00
1584012253,414.00
1584012254,414.00
1584012255,414.00
1584012256,415.00
1584012257,415.00
1584012258,415.00
1584012259,415.00
1584012260,415.00
1584012261,415.00
1584012262,415.00
1584012263,415.00
1584012264,415.00
1584012265,415.00
1584012266,415.00
1584012267,415.00
1584012268,415.00
1584012269,415.00
1584012270,415.00
1584012271,415.00
1584012272,415.00
1584012273,415.00
1584012274,415.00
1584012275,415.00
1584012276,414.00
1584012277,414.00
1584012278,414.00
1584012279,414.00
1584012280,414.00
1584012281,414.00
1584012282,414.00
1584012283,414.00
1584012284,414.00
1584012285,414.00
1584012286,414.00
1584012287,414.00
1584012288,414.00
1584012289,414.00
1584012290,414.00
1584012291,414.00
1584012292,414.00
1584012293,414.00
1584012294,415.00
1584012295,415.00
1584012296,415.00
1584012297,415.00
1584012298,415.00
1584012299,415.00
1584012300,415.00
1584012301,415.00
1584012302,415.00
1584012303,415.00
1584012304,415.00
1584012305,415.00
1584012306,415.00
1584012307,416.00
1584012308,416.00
1584012309,415.00
1584012310,415.00
1584012311,415.00
1584012312,415.00
1584012313,415.00
1584012314,415.00
1584012315,416.00
1584012316,416.00
1584012317,416.00
1584012318,416.00
1584012319,416.00
1584012320,416.00
1584012321,415.00
1584012322,415.00
1584012323,415.00
1584012324,415.00
1584012325,415.00
1584012326,415.00
1584012327,416.00
1584012328,416.00
1584012329,416.00
1584012330,416.00
1584012331,416.00
1584012332,415.00
1584012333,415.00
1584012334,415.00
1584012335,415.00
1584012336,414.00
1584012337,414.00
1584012338,414.00
1584012339,414.00
1584012340,414.00
1584012341,414.00
1584012342,414.00
1584012343,414.00
1584012344,415.00
1584012345,415.00
1584012346,415.00
1584012347,415.00
1584012348,415.00
1584012349,415.00
1584012350,415.00
1584012351,416.00
1584012352,416.00
1584012353,416.00
1584012354,416.00
