UNIXTIME,CO2
1584095155,431.00
1584095156,431.00
1584095157,431.00
1584095158,431.00
1584095159,431.00
1584095160,432.00
1584095161,432.00
1584095162,432.00
1584095163,432.00
1584095164,433.00
1584095165,433.00
1584095166,433.00
1584095167,433.00
1584095168,433.00
1584095169,433.00
1584095170,433.00
1584095171,432.00
1584095172,432.00
1584095173,432.00
1584095174,432.00
1584095175,432.00
1584095176,432.00
1584095177,433.00
1584095178,432.00
1584095179,432.00
1584095180,432.00
1584095181,432.00
1584095182,432.00
1584095183,432.00
1584095184,432.00
1584095185,432.00
1584095186,432.00
1584095187,432.00
1584095188,432.00
1584095189,431.00
1584095190,431.00
1584095191,431.00
1584095192,431.00
1584095193,431.00
1584095194,432.00
1584095195,432.00
1584095196,432.00
1584095197,432.00
1584095198,432.00
1584095199,431.00
1584095200,431.00
1584095201,431.00
1584095202,432.00
1584095203,432.00
1584095204,432.00
1584095205,433.00
1584095206,432.00
1584095207,432.00
1584095208,432.00
1584095209,432.00
1584095210,432.00
1584095211,432.00
1584095212,432.00
1584095213,432.00
1584095214,432.00
1584095215,432.00
1584095216,432.00
1584095217,432.00
1584095218,431.00
1584095219,431.00
1584095220,431.00
1584095221,431.00
1584095222,431.00
1584095223,431.00
1584095224,430.00
1584095225,430.00
1584095226,430.00
1584095227,430.00
1584095228,430.00
1584095229,429.00
1584095230,429.00
1584095231,429.00
1584095232,429.00
1584095233,429.00
1584095234,429.00
1584095235,429.00
1584095236,429.00
1584095237,429.00
1584095238,429.00
1584095239,430.00
1584095240,430.00
1584095241,430.00
1584095242,429.00
1584095243,429.00
1584095244,429.00
1584095245,429.00
1584095246,429.00
1584095247,429.00
1584095248,429.00
1584095249,429.00
1584095250,430.00
1584095251,430.00
1584095252,430.00
1584095253,430.00
1584095254,430.00
1584095255,430.00
1584095256,429.00
1584095257,429.00
1584095258,429.00
1584095259,429.00
1584095260,429.00
1584095261,430.00
1584095262,430.00
1584095263,430.00
1584095264,430.00
1584095265,430.00
1584095266,430.00
1584095267,430.00
1584095268,430.00
1584095269,430.00
1584095270,430.00
1584095271,429.00
1584095272,429.00
1584095273,429.00
1584095274,429.00
1584095275,429.00
1584095276,429.00
1584095277,429.00
1584095278,429.00
1584095279,429.00
1584095280,429.00
1584095281,429.00
1584095282,429.00
1584095283,430.00
1584095284,430.00
1584095285,429.00
1584095286,429.00
1584095287,429.00
1584095288,429.00
1584095289,429.00
1584095290,429.00
1584095291,429.00
1584095292,429.00
1584095293,428.00
1584095294,428.00
1584095295,428.00
1584095296,428.00
1584095297,428.00
1584095298,428.00
1584095299,428.00
1584095300,428.00
1584095301,428.00
1584095302,428.00
1584095303,428.00
1584095304,428.00
1584095305,428.00
1584095306,428.00
1584095307,428.00
1584095308,428.00
1584095309,428.00
1584095310,428.00
1584095311,428.00
1584095312,428.00
1584095313,428.00
1584095314,428.00
1584095315,428.00
1584095316,428.00
1584095317,428.00
1584095318,428.00
1584095319,428.00
1584095320,428.00
1584095321,428.00
1584095322,428.00
1584095323,428.00
1584095324,428.00
1584095325,428.00
1584095326,428.00
1584095327,428.00
1584095328,428.00
1584095329,429.00
1584095330,429.00
1584095331,429.00
1584095332,430.00
1584095333,430.00
1584095334,430.00
1584095335,430.00
1584095336,430.00
1584095337,430.00
1584095338,430.00
1584095339,430.00
1584095340,430.00
1584095341,431.00
1584095342,431.00
1584095343,431.00
1584095344,431.00
1584095345,431.00
1584095346,431.00
1584095347,431.00
1584095348,431.00
1584095349,431.00
1584095350,431.00
1584095351,431.00
1584095352,431.00
1584095353,431.00
1584095354,431.00
1584095355,430.00
1584095356,430.00
1584095357,430.00
1584095358,430.00
1584095359,430.00
1584095360,430.00
1584095361,430.00
1584095362,431.00
1584095363,431.00
1584095364,430.00
1584095365,430.00
1584095366,430.00
1584095367,430.00
1584095368,430.00
1584095369,430.00
1584095370,430.00
1584095371,430.00
1584095372,430.00
1584095373,430.00
1584095374,430.00
1584095375,430.00
1584095376,430.00
1584095377,430.00
1584095378,430.00
1584095379,430.00
1584095380,430.00
1584095381,430.00
1584095382,430.00
1584095383,430.00
1584095384,430.00
1584095385,430.00
1584095386,430.00
1584095387,430.00
1584095388,430.00
1584095389,430.00
1584095390,430.00
1584095391,430.00
1584095392,430.00
1584095393,430.00
1584095394,430.00
1584095395,430.00
1584095396,430.00
1584095397,429.00
1584095398,429.00
1584095399,429.00
1584095400,429.00
1584095401,429.00
1584095402,429.00
1584095403,429.00
1584095404,429.00
1584095405,429.00
1584095406,429.00
1584095407,429.00
1584095408,430.00
1584095409,430.00
1584095410,430.00
1584095411,430.00
1584095412,430.00
1584095413,430.00
1584095414,429.00
1584095415,429.00
1584095416,429.00
1584095417,429.00
1584095418,429.00
1584095419,429.00
1584095420,429.00
1584095421,429.00
1584095422,430.00
1584095423,430.00
1584095424,430.00
1584095425,430.00
1584095426,430.00
1584095427,430.00
1584095428,430.00
1584095429,431.00
1584095430,430.00
1584095431,430.00
1584095432,429.00
1584095433,429.00
1584095434,429.00
1584095435,429.00
1584095436,429.00
1584095437,429.00
1584095438,429.00
1584095439,429.00
1584095440,429.00
1584095441,429.00
1584095442,429.00
1584095443,429.00
1584095444,429.00
1584095445,430.00
1584095446,430.00
1584095447,430.00
1584095448,431.00
1584095449,431.00
1584095450,431.00
1584095451,431.00
1584095452,431.00
1584095453,431.00
1584095454,431.00
1584095455,431.00
1584095456,431.00
1584095457,431.00
1584095458,431.00
1584095459,431.00
1584095460,430.00
1584095461,430.00
1584095462,430.00
1584095463,430.00
1584095464,429.00
1584095465,429.00
1584095466,429.00
1584095467,429.00
1584095468,429.00
1584095469,429.00
1584095470,430.00
1584095471,429.00
1584095472,429.00
1584095473,429.00
1584095474,429.00
1584095475,429.00
1584095476,429.00
1584095477,429.00
1584095478,429.00
1584095479,430.00
1584095480,430.00
1584095481,430.00
1584095482,429.00
1584095483,429.00
1584095484,429.00
1584095485,429.00
1584095486,429.00
1584095487,429.00
1584095488,430.00
1584095489,429.00
1584095490,429.00
1584095491,429.00
1584095492,429.00
1584095493,430.00
1584095494,430.00
1584095495,430.00
1584095496,430.00
1584095497,430.00
1584095498,430.00
1584095499,430.00
1584095500,430.00
1584095501,430.00
1584095502,430.00
1584095503,431.00
1584095504,431.00
1584095505,431.00
1584095506,431.00
1584095507,431.00
1584095508,431.00
1584095509,431.00
1584095510,431.00
1584095511,431.00
1584095512,431.00
1584095513,430.00
1584095514,430.00
1584095515,429.00
1584095516,429.00
1584095517,429.00
1584095518,428.00
1584095519,428.00
1584095520,428.00
1584095521,428.00
1584095522,428.00
1584095523,428.00
1584095524,428.00
1584095525,429.00
1584095526,429.00
1584095527,429.00
1584095528,429.00
1584095529,429.00
1584095530,428.00
1584095531,428.00
1584095532,428.00
1584095533,428.00
1584095534,428.00
1584095535,428.00
1584095536,428.00
1584095537,429.00
1584095538,429.00
1584095539,429.00
1584095540,429.00
1584095541,429.00
1584095542,429.00
1584095543,429.00
1584095544,429.00
1584095545,428.00
1584095546,428.00
1584095547,428.00
1584095548,428.00
1584095549,428.00
1584095550,428.00
1584095551,429.00
1584095552,429.00
1584095553,429.00
1584095554,429.00
1584095555,429.00
1584095556,429.00
1584095557,429.00
1584095558,429.00
1584095559,429.00
1584095560,430.00
1584095561,430.00
1584095562,431.00
1584095563,431.00
1584095564,431.00
1584095565,431.00
1584095566,431.00
1584095567,431.00
1584095568,432.00
1584095569,432.00
1584095570,432.00
1584095571,432.00
1584095572,432.00
1584095573,432.00
1584095574,432.00
1584095575,432.00
1584095576,432.00
1584095577,432.00
1584095578,432.00
1584095579,433.00
1584095580,433.00
1584095581,432.00
1584095582,432.00
1584095583,432.00
1584095584,432.00
1584095585,432.00
1584095586,431.00
1584095587,431.00
1584095588,431.00
1584095589,431.00
1584095590,431.00
1584095591,431.00
1584095592,431.00
1584095593,430.00
1584095594,430.00
1584095595,430.00
1584095596,430.00
1584095597,430.00
1584095598,430.00
1584095599,431.00
1584095600,431.00
1584095601,431.00
1584095602,431.00
1584095603,431.00
1584095604,431.00
1584095605,431.00
1584095606,430.00
1584095607,430.00
1584095608,430.00
1584095609,430.00
1584095610,430.00
1584095611,430.00
1584095612,430.00
1584095613,430.00
1584095614,430.00
1584095615,430.00
1584095616,430.00
1584095617,430.00
1584095618,430.00
1584095619,430.00
1584095620,431.00
1584095621,431.00
1584095622,431.00
1584095623,431.00
1584095624,430.00
1584095625,430.00
1584095626,430.00
1584095627,430.00
1584095628,430.00
1584095629,429.00
1584095630,429.00
1584095631,429.00
1584095632,428.00
1584095633,428.00
1584095634,428.00
1584095635,428.00
1584095636,428.00
1584095637,428.00
1584095638,429.00
1584095639,429.00
1584095640,429.00
1584095641,429.00
1584095642,429.00
1584095643,429.00
1584095644,429.00
1584095645,429.00
1584095646,429.00
1584095647,429.00
1584095648,429.00
1584095649,429.00
1584095650,428.00
1584095651,428.00
1584095652,428.00
1584095653,428.00
1584095654,428.00
1584095655,428.00
1584095656,428.00
1584095657,428.00
1584095658,428.00
1584095659,428.00
1584095660,428.00
1584095661,429.00
1584095662,429.00
1584095663,429.00
1584095664,429.00
1584095665,429.00
1584095666,430.00
1584095667,430.00
1584095668,430.00
1584095669,430.00
1584095670,430.00
1584095671,431.00
1584095672,431.00
1584095673,431.00
1584095674,431.00
1584095675,431.00
1584095676,432.00
1584095677,432.00
1584095678,432.00
1584095679,431.00
1584095680,431.00
1584095681,430.00
1584095682,430.00
1584095683,430.00
1584095684,430.00
1584095685,430.00
1584095686,430.00
1584095687,430.00
1584095688,430.00
1584095689,430.00
1584095690,430.00
1584095691,431.00
1584095692,431.00
1584095693,431.00
1584095694,431.00
1584095695,431.00
1584095696,431.00
1584095697,430.00
1584095698,430.00
1584095699,430.00
1584095700,430.00
1584095701,430.00
1584095702,430.00
1584095703,430.00
1584095704,430.00
1584095705,430.00
1584095706,430.00
1584095707,430.00
1584095708,430.00
1584095709,429.00
1584095710,429.00
1584095711,428.00
1584095712,428.00
1584095713,427.00
1584095714,427.00
1584095715,427.00
1584095716,427.00
1584095717,427.00
1584095718,428.00
1584095719,427.00
1584095720,427.00
1584095721,427.00
1584095722,427.00
1584095723,427.00
1584095724,426.00
1584095725,426.00
1584095726,426.00
1584095727,426.00
1584095728,426.00
1584095729,426.00
1584095730,427.00
1584095731,427.00
1584095732,427.00
1584095733,427.00
1584095734,427.00
1584095735,427.00
1584095736,427.00
1584095737,427.00
1584095738,427.00
1584095739,427.00
1584095740,427.00
1584095741,427.00
1584095742,428.00
1584095743,428.00
1584095744,428.00
1584095745,429.00
1584095746,429.00
1584095747,429.00
1584095748,429.00
1584095749,429.00
1584095750,428.00
1584095751,428.00
1584095752,428.00
1584095753,428.00
1584095754,428.00
1584095755,428.00
1584095756,428.00
1584095757,428.00
1584095758,429.00
1584095759,429.00
1584095760,429.00
1584095761,429.00
1584095762,429.00
1584095763,428.00
1584095764,428.00
1584095765,428.00
1584095766,428.00
1584095767,429.00
1584095768,429.00
1584095769,429.00
1584095770,430.00
1584095771,430.00
1584095772,430.00
1584095773,430.00
1584095774,430.00
1584095775,430.00
1584095776,430.00
1584095777,430.00
1584095778,430.00
1584095779,430.00
1584095780,430.00
1584095781,430.00
1584095782,430.00
1584095783,430.00
1584095784,430.00
1584095785,431.00
1584095786,431.00
1584095787,431.00
1584095788,430.00
1584095789,430.00
1584095790,430.00
1584095791,430.00
1584095792,429.00
1584095793,429.00
1584095794,429.00
1584095795,429.00
1584095796,428.00
1584095797,428.00
1584095798,428.00
1584095799,428.00
1584095800,428.00
1584095801,428.00
1584095802,428.00
1584095803,428.00
1584095804,429.00
1584095805,429.00
1584095806,429.00
1584095807,430.00
1584095808,430.00
1584095809,430.00
1584095810,430.00
1584095811,431.00
1584095812,431.00
1584095813,431.00
1584095814,431.00
1584095815,431.00
1584095816,431.00
1584095817,432.00
1584095818,431.00
1584095819,431.00
1584095820,431.00
1584095821,431.00
1584095822,430.00
1584095823,430.00
1584095824,430.00
1584095825,430.00
1584095826,430.00
1584095827,430.00
1584095828,431.00
1584095829,430.00
1584095830,430.00
1584095831,430.00
1584095832,430.00
1584095833,430.00
1584095834,430.00
1584095835,430.00
1584095836,430.00
1584095837,430.00
1584095838,430.00
1584095839,430.00
1584095840,431.00
1584095841,431.00
1584095842,431.00
1584095843,432.00
1584095844,432.00
1584095845,432.00
1584095846,432.00
1584095847,432.00
1584095848,432.00
1584095849,432.00
1584095850,432.00
1584095851,432.00
1584095852,431.00
1584095853,431.00
1584095854,430.00
1584095855,430.00
1584095856,429.00
1584095857,429.00
1584095858,428.00
1584095859,428.00
1584095860,428.00
1584095861,428.00
1584095862,428.00
1584095863,429.00
1584095864,429.00
1584095865,429.00
1584095866,430.00
1584095867,430.00
1584095868,431.00
1584095869,431.00
1584095870,431.00
1584095871,432.00
1584095872,432.00
1584095873,432.00
1584095874,432.00
1584095875,432.00
1584095876,432.00
1584095877,432.00
1584095878,433.00
1584095879,433.00
1584095880,433.00
1584095881,433.00
1584095882,433.00
1584095883,432.00
1584095884,432.00
1584095885,432.00
1584095886,432.00
1584095887,432.00
1584095888,432.00
1584095889,432.00
1584095890,432.00
1584095891,431.00
1584095892,431.00
1584095893,431.00
1584095894,431.00
1584095895,431.00
1584095896,432.00
1584095897,432.00
1584095898,431.00
1584095899,431.00
1584095900,431.00
1584095901,431.00
1584095902,431.00
1584095903,431.00
1584095904,431.00
1584095905,431.00
1584095906,431.00
1584095907,431.00
1584095908,431.00
1584095909,431.00
1584095910,430.00
1584095911,430.00
1584095912,429.00
1584095913,429.00
1584095914,429.00
1584095915,429.00
1584095916,429.00
1584095917,429.00
1584095918,429.00
1584095919,429.00
1584095920,429.00
1584095921,429.00
1584095922,429.00
1584095923,430.00
1584095924,430.00
1584095925,430.00
1584095926,430.00
1584095927,430.00
1584095928,430.00
1584095929,430.00
1584095930,430.00
1584095931,430.00
1584095932,431.00
1584095933,431.00
1584095934,431.00
1584095935,431.00
1584095936,430.00
1584095937,430.00
1584095938,430.00
1584095939,430.00
1584095940,430.00
1584095941,430.00
1584095942,430.00
1584095943,430.00
1584095944,430.00
1584095945,430.00
1584095946,431.00
1584095947,430.00
1584095948,430.00
1584095949,430.00
1584095950,429.00
1584095951,429.00
1584095952,429.00
1584095953,429.00
1584095954,429.00
1584095955,429.00
1584095956,429.00
1584095957,429.00
1584095958,429.00
1584095959,429.00
1584095960,429.00
1584095961,429.00
1584095962,429.00
1584095963,429.00
1584095964,429.00
1584095965,429.00
1584095966,429.00
1584095967,429.00
1584095968,429.00
1584095969,429.00
1584095970,429.00
1584095971,429.00
1584095972,429.00
1584095973,429.00
1584095974,429.00
1584095975,429.00
1584095976,430.00
1584095977,430.00
1584095978,430.00
1584095979,430.00
1584095980,430.00
1584095981,430.00
1584095982,430.00
1584095983,430.00
1584095984,430.00
1584095985,430.00
1584095986,430.00
1584095987,430.00
1584095988,430.00
1584095989,430.00
1584095990,430.00
1584095991,430.00
1584095992,430.00
1584095993,430.00
1584095994,430.00
1584095995,429.00
1584095996,429.00
1584095997,429.00
1584095998,429.00
1584095999,429.00
1584096000,429.00
1584096001,429.00
1584096002,429.00
1584096003,429.00
1584096004,429.00
1584096005,429.00
1584096006,428.00
1584096007,428.00
1584096008,428.00
1584096009,428.00
1584096010,428.00
1584096011,428.00
1584096012,428.00
1584096013,428.00
1584096014,428.00
1584096015,428.00
1584096016,428.00
1584096017,428.00
1584096018,429.00
1584096019,429.00
1584096020,429.00
1584096021,430.00
1584096022,430.00
1584096023,430.00
1584096024,430.00
1584096025,430.00
1584096026,430.00
1584096027,430.00
1584096028,429.00
1584096029,429.00
1584096030,429.00
1584096031,429.00
1584096032,429.00
1584096033,429.00
1584096034,429.00
1584096035,429.00
1584096036,429.00
1584096037,429.00
1584096038,429.00
1584096039,429.00
1584096040,429.00
1584096041,429.00
1584096042,429.00
1584096043,429.00
1584096044,429.00
1584096045,429.00
1584096046,429.00
1584096047,429.00
1584096048,429.00
1584096049,430.00
1584096050,430.00
1584096051,430.00
1584096052,429.00
1584096053,429.00
1584096054,429.00
1584096055,429.00
1584096056,429.00
1584096057,428.00
1584096058,428.00
1584096059,428.00
1584096060,428.00
1584096061,427.00
1584096062,427.00
1584096063,427.00
1584096064,427.00
1584096065,426.00
1584096066,426.00
1584096067,426.00
1584096068,426.00
1584096069,426.00
1584096070,427.00
1584096071,427.00
1584096072,428.00
1584096073,428.00
1584096074,428.00
1584096075,428.00
1584096076,428.00
1584096077,427.00
1584096078,427.00
1584096079,427.00
1584096080,427.00
1584096081,427.00
1584096082,427.00
1584096083,427.00
1584096084,427.00
1584096085,426.00
1584096086,426.00
1584096087,426.00
1584096088,425.00
1584096089,425.00
1584096090,425.00
1584096091,425.00
1584096092,425.00
1584096093,425.00
1584096094,426.00
1584096095,425.00
1584096096,425.00
1584096097,425.00
1584096098,426.00
1584096099,426.00
1584096100,426.00
1584096101,426.00
1584096102,426.00
1584096103,426.00
1584096104,426.00
1584096105,427.00
1584096106,427.00
1584096107,427.00
1584096108,427.00
1584096109,427.00
1584096110,427.00
1584096111,427.00
1584096112,427.00
1584096113,427.00
1584096114,427.00
1584096115,427.00
1584096116,427.00
1584096117,427.00
1584096118,426.00
1584096119,426.00
1584096120,426.00
1584096121,426.00
1584096122,426.00
1584096123,426.00
1584096124,426.00
1584096125,426.00
1584096126,426.00
1584096127,426.00
1584096128,425.00
1584096129,425.00
1584096130,425.00
1584096131,425.00
1584096132,425.00
1584096133,425.00
1584096134,425.00
1584096135,425.00
1584096136,425.00
1584096137,425.00
1584096138,425.00
1584096139,425.00
1584096140,425.00
1584096141,425.00
1584096142,425.00
1584096143,424.00
1584096144,424.00
1584096145,423.00
1584096146,423.00
1584096147,423.00
1584096148,423.00
1584096149,423.00
1584096150,423.00
1584096151,423.00
1584096152,423.00
1584096153,423.00
1584096154,423.00
1584096155,423.00
1584096156,424.00
1584096157,424.00
1584096158,424.00
1584096159,424.00
1584096160,424.00
1584096161,425.00
1584096162,425.00
1584096163,426.00
1584096164,426.00
1584096165,426.00
1584096166,426.00
1584096167,426.00
1584096168,426.00
1584096169,426.00
1584096170,426.00
1584096171,426.00
1584096172,426.00
1584096173,426.00
1584096174,426.00
1584096175,426.00
1584096176,426.00
1584096177,426.00
1584096178,426.00
1584096179,427.00
1584096180,427.00
1584096181,427.00
1584096182,427.00
1584096183,427.00
1584096184,427.00
1584096185,427.00
1584096186,427.00
1584096187,428.00
1584096188,428.00
1584096189,428.00
1584096190,428.00
1584096191,428.00
1584096192,428.00
1584096193,428.00
1584096194,428.00
1584096195,428.00
1584096196,428.00
1584096197,428.00
1584096198,428.00
1584096199,429.00
1584096200,429.00
1584096201,429.00
1584096202,429.00
1584096203,429.00
1584096204,429.00
1584096205,429.00
1584096206,429.00
1584096207,429.00
1584096208,429.00
1584096209,429.00
1584096210,429.00
1584096211,429.00
1584096212,429.00
1584096213,429.00
1584096214,429.00
1584096215,429.00
1584096216,429.00
1584096217,429.00
1584096218,429.00
1584096219,429.00
1584096220,429.00
1584096221,429.00
1584096222,429.00
1584096223,430.00
1584096224,430.00
1584096225,430.00
1584096226,429.00
1584096227,429.00
1584096228,429.00
1584096229,429.00
1584096230,429.00
1584096231,429.00
1584096232,430.00
1584096233,430.00
1584096234,430.00
1584096235,430.00
1584096236,430.00
1584096237,430.00
1584096238,430.00
1584096239,430.00
1584096240,430.00
1584096241,430.00
1584096242,430.00
1584096243,430.00
1584096244,429.00
1584096245,429.00
1584096246,429.00
1584096247,429.00
1584096248,429.00
1584096249,429.00
1584096250,428.00
1584096251,428.00
1584096252,428.00
1584096253,428.00
1584096254,428.00
1584096255,428.00
1584096256,428.00
1584096257,427.00
1584096258,427.00
1584096259,427.00
1584096260,427.00
1584096261,427.00
1584096262,427.00
1584096263,427.00
1584096264,427.00
1584096265,428.00
1584096266,428.00
1584096267,428.00
1584096268,428.00
1584096269,428.00
1584096270,428.00
1584096271,427.00
1584096272,427.00
1584096273,427.00
1584096274,427.00
1584096275,427.00
1584096276,427.00
1584096277,427.00
1584096278,427.00
1584096279,427.00
1584096280,426.00
1584096281,426.00
1584096282,426.00
1584096283,426.00
1584096284,426.00
1584096285,426.00
1584096286,426.00
1584096287,426.00
1584096288,426.00
1584096289,426.00
1584096290,426.00
1584096291,425.00
1584096292,425.00
1584096293,425.00
1584096294,426.00
1584096295,426.00
1584096296,426.00
1584096297,426.00
1584096298,426.00
1584096299,426.00
1584096300,426.00
1584096301,427.00
1584096302,427.00
1584096303,427.00
1584096304,427.00
1584096305,427.00
1584096306,427.00
1584096307,427.00
1584096308,427.00
1584096309,427.00
1584096310,427.00
1584096311,427.00
1584096312,427.00
1584096313,427.00
1584096314,427.00
1584096315,427.00
1584096316,428.00
1584096317,428.00
1584096318,428.00
1584096319,428.00
1584096320,428.00
1584096321,428.00
1584096322,428.00
1584096323,428.00
1584096324,428.00
1584096325,428.00
1584096326,428.00
1584096327,428.00
1584096328,428.00
1584096329,428.00
1584096330,429.00
1584096331,429.00
1584096332,429.00
1584096333,429.00
1584096334,429.00
1584096335,429.00
1584096336,428.00
1584096337,428.00
1584096338,428.00
1584096339,428.00
1584096340,428.00
1584096341,428.00
1584096342,428.00
1584096343,429.00
1584096344,429.00
1584096345,429.00
1584096346,429.00
1584096347,428.00
1584096348,428.00
1584096349,428.00
1584096350,428.00
1584096351,428.00
1584096352,428.00
1584096353,428.00
1584096354,428.00
1584096355,428.00
1584096356,428.00
1584096357,428.00
1584096358,428.00
1584096359,428.00
1584096360,428.00
1584096361,428.00
1584096362,428.00
1584096363,428.00
1584096364,428.00
1584096365,428.00
1584096366,428.00
1584096367,428.00
1584096368,428.00
1584096369,428.00
1584096370,428.00
1584096371,428.00
1584096372,428.00
1584096373,428.00
1584096374,428.00
1584096375,429.00
1584096376,429.00
1584096377,429.00
1584096378,429.00
1584096379,429.00
1584096380,429.00
1584096381,429.00
1584096382,429.00
1584096383,429.00
1584096384,429.00
1584096385,429.00
1584096386,429.00
1584096387,429.00
1584096388,429.00
1584096389,428.00
1584096390,428.00
1584096391,428.00
1584096392,428.00
1584096393,428.00
1584096394,428.00
1584096395,428.00
1584096396,428.00
1584096397,428.00
1584096398,428.00
1584096399,428.00
1584096400,428.00
1584096401,428.00
1584096402,428.00
1584096403,428.00
1584096404,428.00
1584096405,428.00
1584096406,428.00
1584096407,428.00
1584096408,428.00
1584096409,428.00
1584096410,429.00
1584096411,429.00
1584096412,429.00
1584096413,429.00
1584096414,429.00
1584096415,429.00
1584096416,429.00
1584096417,429.00
1584096418,429.00
1584096419,429.00
1584096420,429.00
1584096421,429.00
1584096422,429.00
1584096423,429.00
1584096424,429.00
1584096425,429.00
1584096426,429.00
1584096427,429.00
1584096428,428.00
1584096429,428.00
1584096430,428.00
1584096431,428.00
1584096432,428.00
1584096433,428.00
1584096434,428.00
1584096435,428.00
1584096436,428.00
1584096437,429.00
1584096438,429.00
1584096439,429.00
1584096440,429.00
1584096441,430.00
1584096442,430.00
1584096443,430.00
1584096444,430.00
1584096445,430.00
1584096446,430.00
1584096447,430.00
1584096448,430.00
1584096449,430.00
1584096450,430.00
1584096451,430.00
1584096452,430.00
1584096453,430.00
1584096454,430.00
1584096455,430.00
1584096456,429.00
1584096457,429.00
1584096458,429.00
1584096459,429.00
1584096460,428.00
1584096461,428.00
1584096462,428.00
1584096463,428.00
1584096464,428.00
1584096465,428.00
1584096466,428.00
1584096467,428.00
1584096468,428.00
1584096469,428.00
1584096470,428.00
1584096471,428.00
1584096472,428.00
1584096473,428.00
1584096474,428.00
1584096475,428.00
1584096476,427.00
1584096477,427.00
1584096478,426.00
1584096479,426.00
1584096480,426.00
1584096481,426.00
1584096482,426.00
1584096483,426.00
1584096484,426.00
1584096485,426.00
1584096486,426.00
1584096487,426.00
1584096488,426.00
1584096489,426.00
1584096490,426.00
1584096491,426.00
1584096492,426.00
1584096493,426.00
1584096494,426.00
1584096495,426.00
1584096496,426.00
1584096497,426.00
1584096498,426.00
1584096499,426.00
1584096500,426.00
1584096501,426.00
1584096502,426.00
1584096503,427.00
1584096504,427.00
1584096505,427.00
1584096506,427.00
1584096507,427.00
1584096508,427.00
1584096509,427.00
1584096510,428.00
1584096511,428.00
1584096512,428.00
1584096513,428.00
1584096514,428.00
1584096515,428.00
1584096516,428.00
1584096517,428.00
1584096518,428.00
1584096519,427.00
1584096520,427.00
1584096521,427.00
1584096522,428.00
1584096523,428.00
1584096524,428.00
1584096525,428.00
1584096526,428.00
1584096527,428.00
1584096528,428.00
1584096529,427.00
1584096530,427.00
1584096531,427.00
1584096532,427.00
1584096533,427.00
1584096534,427.00
1584096535,427.00
1584096536,427.00
1584096537,427.00
1584096538,427.00
1584096539,426.00
1584096540,426.00
1584096541,426.00
1584096542,426.00
1584096543,426.00
1584096544,426.00
1584096545,426.00
1584096546,426.00
1584096547,426.00
1584096548,426.00
1584096549,426.00
1584096550,426.00
1584096551,426.00
1584096552,426.00
1584096553,426.00
1584096554,426.00
1584096555,426.00
1584096556,426.00
1584096557,426.00
1584096558,426.00
1584096559,426.00
1584096560,426.00
1584096561,426.00
1584096562,426.00
1584096563,426.00
1584096564,426.00
1584096565,426.00
1584096566,426.00
1584096567,426.00
1584096568,426.00
1584096569,426.00
1584096570,426.00
1584096571,426.00
1584096572,427.00
1584096573,427.00
1584096574,427.00
1584096575,427.00
1584096576,427.00
1584096577,427.00
1584096578,427.00
1584096579,427.00
1584096580,426.00
1584096581,426.00
1584096582,426.00
1584096583,426.00
1584096584,426.00
1584096585,426.00
1584096586,426.00
1584096587,426.00
1584096588,426.00
1584096589,426.00
1584096590,426.00
1584096591,426.00
1584096592,425.00
1584096593,425.00
1584096594,425.00
1584096595,425.00
1584096596,425.00
1584096597,425.00
1584096598,425.00
1584096599,425.00
1584096600,425.00
1584096601,425.00
1584096602,425.00
1584096603,425.00
1584096604,425.00
1584096605,426.00
1584096606,426.00
1584096607,426.00
1584096608,426.00
1584096609,426.00
1584096610,426.00
1584096611,426.00
1584096612,426.00
1584096613,426.00
1584096614,426.00
1584096615,426.00
1584096616,426.00
1584096617,426.00
1584096618,426.00
1584096619,425.00
1584096620,425.00
1584096621,425.00
1584096622,425.00
1584096623,425.00
1584096624,426.00
1584096625,426.00
1584096626,426.00
1584096627,426.00
1584096628,426.00
1584096629,426.00
1584096630,427.00
1584096631,427.00
1584096632,427.00
1584096633,427.00
1584096634,426.00
1584096635,426.00
1584096636,426.00
1584096637,426.00
1584096638,426.00
1584096639,426.00
1584096640,427.00
1584096641,427.00
1584096642,428.00
1584096643,428.00
1584096644,427.00
1584096645,427.00
1584096646,427.00
1584096647,427.00
1584096648,427.00
1584096649,428.00
1584096650,428.00
1584096651,428.00
1584096652,429.00
1584096653,428.00
1584096654,428.00
1584096655,427.00
1584096656,427.00
1584096657,427.00
1584096658,427.00
1584096659,427.00
1584096660,427.00
1584096661,427.00
1584096662,427.00
1584096663,427.00
1584096664,427.00
1584096665,427.00
1584096666,427.00
1584096667,427.00
1584096668,427.00
1584096669,427.00
1584096670,427.00
1584096671,428.00
1584096672,428.00
1584096673,428.00
1584096674,428.00
1584096675,428.00
1584096676,428.00
1584096677,428.00
1584096678,428.00
1584096679,428.00
1584096680,428.00
1584096681,428.00
1584096682,429.00
1584096683,429.00
1584096684,429.00
1584096685,429.00
1584096686,429.00
1584096687,429.00
1584096688,429.00
1584096689,429.00
1584096690,429.00
1584096691,429.00
1584096692,429.00
1584096693,428.00
1584096694,428.00
1584096695,428.00
1584096696,428.00
1584096697,427.00
1584096698,427.00
1584096699,427.00
1584096700,427.00
1584096701,427.00
1584096702,428.00
1584096703,428.00
1584096704,428.00
1584096705,428.00
1584096706,428.00
1584096707,428.00
1584096708,428.00
