UNIXTIME,CO2
1584058051,396.00
1584058052,396.00
1584058053,395.00
1584058054,395.00
1584058055,395.00
1584058056,396.00
1584058057,396.00
1584058058,396.00
1584058059,396.00
1584058060,396.00
1584058061,396.00
1584058062,396.00
1584058063,396.00
1584058064,396.00
1584058065,396.00
1584058066,395.00
1584058067,395.00
1584058068,395.00
1584058069,395.00
1584058070,396.00
1584058071,395.00
1584058072,395.00
1584058073,394.00
1584058074,394.00
1584058075,394.00
1584058076,394.00
1584058077,394.00
1584058078,394.00
1584058079,394.00
1584058080,394.00
1584058081,394.00
1584058082,395.00
1584058083,395.00
1584058084,395.00
1584058085,395.00
1584058086,396.00
1584058087,396.00
1584058088,395.00
1584058089,395.00
1584058090,395.00
1584058091,395.00
1584058092,394.00
1584058093,394.00
1584058094,394.00
1584058095,394.00
1584058096,394.00
1584058097,394.00
1584058098,394.00
1584058099,394.00
1584058100,394.00
1584058101,394.00
1584058102,394.00
1584058103,394.00
1584058104,394.00
1584058105,394.00
1584058106,394.00
1584058107,394.00
1584058108,394.00
1584058109,394.00
1584058110,394.00
1584058111,394.00
1584058112,394.00
1584058113,394.00
1584058114,394.00
1584058115,393.00
1584058116,393.00
1584058117,393.00
1584058118,394.00
1584058119,394.00
1584058120,394.00
1584058121,394.00
1584058122,394.00
1584058123,394.00
1584058124,394.00
1584058125,395.00
1584058126,395.00
1584058127,395.00
1584058128,396.00
1584058129,396.00
1584058130,396.00
1584058131,396.00
1584058132,396.00
1584058133,397.00
1584058134,396.00
1584058135,396.00
1584058136,396.00
1584058137,396.00
1584058138,397.00
1584058139,397.00
1584058140,397.00
1584058141,397.00
1584058142,397.00
1584058143,397.00
1584058144,397.00
1584058145,396.00
1584058146,396.00
1584058147,396.00
1584058148,396.00
1584058149,396.00
1584058150,395.00
1584058151,395.00
1584058152,395.00
1584058153,395.00
1584058154,396.00
1584058155,396.00
1584058156,396.00
1584058157,396.00
1584058158,396.00
1584058159,396.00
1584058160,396.00
1584058161,396.00
1584058162,396.00
1584058163,396.00
1584058164,396.00
1584058165,396.00
1584058166,397.00
1584058167,397.00
1584058168,398.00
1584058169,398.00
1584058170,398.00
1584058171,398.00
1584058172,398.00
1584058173,398.00
1584058174,397.00
1584058175,397.00
1584058176,397.00
1584058177,396.00
1584058178,396.00
1584058179,396.00
1584058180,396.00
1584058181,397.00
1584058182,397.00
1584058183,397.00
1584058184,396.00
1584058185,396.00
1584058186,396.00
1584058187,396.00
1584058188,396.00
1584058189,396.00
1584058190,396.00
1584058191,397.00
1584058192,397.00
1584058193,397.00
1584058194,397.00
1584058195,397.00
1584058196,397.00
1584058197,397.00
1584058198,397.00
1584058199,397.00
1584058200,397.00
1584058201,397.00
1584058202,397.00
1584058203,397.00
1584058204,397.00
1584058205,397.00
1584058206,397.00
1584058207,396.00
1584058208,396.00
1584058209,396.00
1584058210,396.00
1584058211,396.00
1584058212,396.00
1584058213,395.00
1584058214,395.00
1584058215,394.00
1584058216,394.00
1584058217,394.00
1584058218,393.00
1584058219,393.00
1584058220,393.00
1584058221,393.00
1584058222,393.00
1584058223,393.00
1584058224,393.00
1584058225,393.00
1584058226,393.00
1584058227,393.00
1584058228,393.00
1584058229,393.00
1584058230,393.00
1584058231,393.00
1584058232,393.00
1584058233,393.00
1584058234,393.00
1584058235,393.00
1584058236,393.00
1584058237,393.00
1584058238,393.00
1584058239,393.00
1584058240,393.00
1584058241,393.00
1584058242,393.00
1584058243,393.00
1584058244,393.00
1584058245,393.00
1584058246,394.00
1584058247,394.00
1584058248,394.00
1584058249,395.00
1584058250,395.00
1584058251,395.00
1584058252,395.00
1584058253,395.00
1584058254,395.00
1584058255,395.00
1584058256,395.00
1584058257,395.00
1584058258,395.00
1584058259,396.00
1584058260,396.00
1584058261,396.00
1584058262,396.00
1584058263,396.00
1584058264,396.00
1584058265,396.00
1584058266,396.00
1584058267,396.00
1584058268,396.00
1584058269,396.00
1584058270,395.00
1584058271,395.00
1584058272,395.00
1584058273,394.00
1584058274,394.00
1584058275,393.00
1584058276,393.00
1584058277,393.00
1584058278,393.00
1584058279,393.00
1584058280,393.00
1584058281,393.00
1584058282,393.00
1584058283,393.00
1584058284,393.00
1584058285,394.00
1584058286,394.00
1584058287,394.00
1584058288,394.00
1584058289,394.00
1584058290,394.00
1584058291,394.00
1584058292,394.00
1584058293,394.00
1584058294,394.00
1584058295,394.00
1584058296,394.00
1584058297,394.00
1584058298,394.00
1584058299,394.00
1584058300,395.00
1584058301,395.00
1584058302,395.00
1584058303,395.00
1584058304,395.00
1584058305,395.00
1584058306,394.00
1584058307,394.00
1584058308,394.00
1584058309,394.00
1584058310,394.00
1584058311,395.00
1584058312,395.00
1584058313,395.00
1584058314,395.00
1584058315,395.00
1584058316,395.00
1584058317,395.00
1584058318,396.00
1584058319,396.00
1584058320,396.00
1584058321,396.00
1584058322,396.00
1584058323,396.00
1584058324,396.00
1584058325,395.00
1584058326,395.00
1584058327,395.00
1584058328,395.00
1584058329,395.00
1584058330,395.00
1584058331,394.00
1584058332,394.00
1584058333,394.00
1584058334,393.00
1584058335,393.00
1584058336,393.00
1584058337,393.00
1584058338,393.00
1584058339,393.00
1584058340,393.00
1584058341,394.00
1584058342,394.00
1584058343,394.00
1584058344,394.00
1584058345,395.00
1584058346,395.00
1584058347,395.00
1584058348,395.00
1584058349,395.00
1584058350,395.00
1584058351,395.00
1584058352,395.00
1584058353,395.00
1584058354,395.00
1584058355,395.00
1584058356,395.00
1584058357,395.00
1584058358,395.00
1584058359,395.00
1584058360,395.00
1584058361,394.00
1584058362,394.00
1584058363,393.00
1584058364,393.00
1584058365,393.00
1584058366,393.00
1584058367,393.00
1584058368,393.00
1584058369,393.00
1584058370,393.00
1584058371,392.00
1584058372,392.00
1584058373,392.00
1584058374,392.00
1584058375,393.00
1584058376,393.00
1584058377,393.00
1584058378,393.00
1584058379,393.00
1584058380,393.00
1584058381,393.00
1584058382,393.00
1584058383,393.00
1584058384,393.00
1584058385,394.00
1584058386,394.00
1584058387,394.00
1584058388,395.00
1584058389,395.00
1584058390,395.00
1584058391,395.00
1584058392,395.00
1584058393,395.00
1584058394,394.00
1584058395,394.00
1584058396,394.00
1584058397,394.00
1584058398,394.00
1584058399,394.00
1584058400,395.00
1584058401,395.00
1584058402,395.00
1584058403,395.00
1584058404,395.00
1584058405,395.00
1584058406,395.00
1584058407,395.00
1584058408,395.00
1584058409,395.00
1584058410,396.00
1584058411,396.00
1584058412,396.00
1584058413,396.00
1584058414,396.00
1584058415,396.00
1584058416,396.00
1584058417,396.00
1584058418,396.00
1584058419,396.00
1584058420,396.00
1584058421,396.00
1584058422,397.00
1584058423,397.00
1584058424,397.00
1584058425,397.00
1584058426,397.00
1584058427,397.00
1584058428,397.00
1584058429,397.00
1584058430,397.00
1584058431,397.00
1584058432,396.00
1584058433,396.00
1584058434,396.00
1584058435,396.00
1584058436,396.00
1584058437,396.00
1584058438,396.00
1584058439,396.00
1584058440,396.00
1584058441,396.00
1584058442,396.00
1584058443,396.00
1584058444,396.00
1584058445,396.00
1584058446,397.00
1584058447,397.00
1584058448,397.00
1584058449,397.00
1584058450,397.00
1584058451,397.00
1584058452,397.00
1584058453,397.00
1584058454,397.00
1584058455,397.00
1584058456,396.00
1584058457,396.00
1584058458,396.00
1584058459,396.00
1584058460,396.00
1584058461,396.00
1584058462,396.00
1584058463,396.00
1584058464,396.00
1584058465,396.00
1584058466,396.00
1584058467,396.00
1584058468,396.00
1584058469,396.00
1584058470,395.00
1584058471,395.00
1584058472,395.00
1584058473,396.00
1584058474,396.00
1584058475,396.00
1584058476,396.00
1584058477,397.00
1584058478,396.00
1584058479,396.00
1584058480,396.00
1584058481,396.00
1584058482,395.00
1584058483,395.00
1584058484,395.00
1584058485,395.00
1584058486,395.00
1584058487,395.00
1584058488,395.00
1584058489,395.00
1584058490,395.00
1584058491,395.00
1584058492,395.00
1584058493,395.00
1584058494,395.00
1584058495,395.00
1584058496,395.00
1584058497,395.00
1584058498,395.00
1584058499,395.00
1584058500,395.00
1584058501,394.00
1584058502,394.00
1584058503,394.00
1584058504,394.00
1584058505,394.00
1584058506,394.00
1584058507,394.00
1584058508,395.00
1584058509,395.00
1584058510,395.00
1584058511,395.00
1584058512,395.00
1584058513,395.00
1584058514,395.00
1584058515,394.00
1584058516,394.00
1584058517,394.00
1584058518,394.00
1584058519,394.00
1584058520,393.00
1584058521,393.00
1584058522,393.00
1584058523,393.00
1584058524,393.00
1584058525,393.00
1584058526,393.00
1584058527,393.00
1584058528,393.00
1584058529,393.00
1584058530,394.00
1584058531,394.00
1584058532,394.00
1584058533,395.00
1584058534,395.00
1584058535,395.00
1584058536,395.00
1584058537,395.00
1584058538,395.00
1584058539,396.00
1584058540,396.00
1584058541,396.00
1584058542,395.00
1584058543,395.00
1584058544,395.00
1584058545,395.00
1584058546,395.00
1584058547,395.00
1584058548,395.00
1584058549,395.00
1584058550,395.00
1584058551,395.00
1584058552,395.00
1584058553,395.00
1584058554,395.00
1584058555,395.00
1584058556,395.00
1584058557,395.00
1584058558,395.00
1584058559,395.00
1584058560,395.00
1584058561,395.00
1584058562,395.00
1584058563,396.00
1584058564,396.00
1584058565,396.00
1584058566,396.00
1584058567,395.00
1584058568,395.00
1584058569,394.00
1584058570,394.00
1584058571,394.00
1584058572,394.00
1584058573,394.00
1584058574,394.00
1584058575,394.00
1584058576,394.00
1584058577,394.00
1584058578,394.00
1584058579,393.00
1584058580,393.00
1584058581,393.00
1584058582,393.00
1584058583,393.00
1584058584,393.00
1584058585,393.00
1584058586,393.00
1584058587,393.00
1584058588,392.00
1584058589,392.00
1584058590,392.00
1584058591,392.00
1584058592,392.00
1584058593,393.00
1584058594,393.00
1584058595,393.00
1584058596,393.00
1584058597,393.00
1584058598,393.00
1584058599,392.00
1584058600,392.00
1584058601,392.00
1584058602,392.00
1584058603,392.00
1584058604,392.00
1584058605,393.00
1584058606,393.00
1584058607,393.00
1584058608,394.00
1584058609,394.00
1584058610,394.00
1584058611,394.00
1584058612,394.00
1584058613,394.00
1584058614,394.00
1584058615,394.00
1584058616,394.00
1584058617,393.00
1584058618,393.00
1584058619,393.00
1584058620,393.00
1584058621,393.00
1584058622,393.00
1584058623,393.00
1584058624,393.00
1584058625,393.00
1584058626,393.00
1584058627,394.00
1584058628,394.00
1584058629,394.00
1584058630,394.00
1584058631,394.00
1584058632,395.00
1584058633,395.00
1584058634,395.00
1584058635,394.00
1584058636,394.00
1584058637,394.00
1584058638,394.00
1584058639,394.00
1584058640,394.00
1584058641,394.00
1584058642,394.00
1584058643,395.00
1584058644,394.00
1584058645,394.00
1584058646,393.00
1584058647,393.00
1584058648,393.00
1584058649,393.00
1584058650,393.00
1584058651,393.00
1584058652,393.00
1584058653,393.00
1584058654,392.00
1584058655,392.00
1584058656,392.00
1584058657,392.00
1584058658,392.00
1584058659,392.00
1584058660,393.00
1584058661,393.00
1584058662,393.00
1584058663,393.00
1584058664,394.00
1584058665,394.00
1584058666,395.00
1584058667,395.00
1584058668,396.00
1584058669,396.00
1584058670,396.00
1584058671,397.00
1584058672,396.00
1584058673,396.00
1584058674,396.00
1584058675,396.00
1584058676,396.00
1584058677,396.00
1584058678,396.00
1584058679,396.00
1584058680,396.00
1584058681,396.00
1584058682,396.00
1584058683,396.00
1584058684,396.00
1584058685,396.00
1584058686,396.00
1584058687,396.00
1584058688,395.00
1584058689,395.00
1584058690,395.00
1584058691,395.00
1584058692,395.00
1584058693,395.00
1584058694,395.00
1584058695,395.00
1584058696,395.00
1584058697,395.00
1584058698,395.00
1584058699,394.00
1584058700,394.00
1584058701,394.00
1584058702,394.00
1584058703,394.00
1584058704,394.00
1584058705,395.00
1584058706,395.00
1584058707,395.00
1584058708,395.00
1584058709,396.00
1584058710,396.00
1584058711,396.00
1584058712,396.00
1584058713,396.00
1584058714,396.00
1584058715,396.00
1584058716,396.00
1584058717,396.00
1584058718,396.00
1584058719,396.00
1584058720,396.00
1584058721,396.00
1584058722,396.00
1584058723,396.00
1584058724,397.00
1584058725,397.00
1584058726,397.00
1584058727,397.00
1584058728,397.00
1584058729,397.00
1584058730,397.00
1584058731,397.00
1584058732,396.00
1584058733,396.00
1584058734,396.00
1584058735,396.00
1584058736,395.00
1584058737,395.00
1584058738,395.00
1584058739,395.00
1584058740,394.00
1584058741,394.00
1584058742,394.00
1584058743,394.00
1584058744,394.00
1584058745,394.00
1584058746,393.00
1584058747,393.00
1584058748,393.00
1584058749,393.00
1584058750,393.00
1584058751,393.00
1584058752,393.00
1584058753,393.00
1584058754,393.00
1584058755,393.00
1584058756,393.00
1584058757,394.00
1584058758,394.00
1584058759,394.00
1584058760,394.00
1584058761,394.00
1584058762,394.00
1584058763,394.00
1584058764,394.00
1584058765,394.00
1584058766,394.00
1584058767,394.00
1584058768,394.00
1584058769,394.00
1584058770,394.00
1584058771,393.00
1584058772,393.00
1584058773,393.00
1584058774,393.00
1584058775,393.00
1584058776,393.00
1584058777,393.00
1584058778,393.00
1584058779,393.00
1584058780,393.00
1584058781,393.00
1584058782,393.00
1584058783,393.00
1584058784,393.00
1584058785,393.00
1584058786,393.00
1584058787,393.00
1584058788,393.00
1584058789,394.00
1584058790,394.00
1584058791,393.00
1584058792,393.00
1584058793,393.00
1584058794,393.00
1584058795,393.00
1584058796,394.00
1584058797,394.00
1584058798,394.00
1584058799,394.00
1584058800,394.00
1584058801,395.00
1584058802,395.00
1584058803,394.00
1584058804,394.00
1584058805,394.00
1584058806,393.00
1584058807,393.00
1584058808,393.00
1584058809,393.00
1584058810,394.00
1584058811,394.00
1584058812,394.00
1584058813,395.00
1584058814,395.00
1584058815,395.00
1584058816,395.00
1584058817,395.00
1584058818,395.00
1584058819,395.00
1584058820,395.00
1584058821,395.00
1584058822,395.00
1584058823,395.00
1584058824,395.00
1584058825,395.00
1584058826,395.00
1584058827,395.00
1584058828,395.00
1584058829,395.00
1584058830,395.00
1584058831,395.00
1584058832,395.00
1584058833,395.00
1584058834,394.00
1584058835,394.00
1584058836,394.00
1584058837,394.00
1584058838,394.00
1584058839,394.00
1584058840,394.00
1584058841,394.00
1584058842,394.00
1584058843,394.00
1584058844,394.00
1584058845,394.00
1584058846,394.00
1584058847,394.00
1584058848,394.00
1584058849,394.00
1584058850,394.00
1584058851,394.00
1584058852,394.00
1584058853,394.00
1584058854,394.00
1584058855,394.00
1584058856,394.00
1584058857,394.00
1584058858,394.00
1584058859,394.00
1584058860,394.00
1584058861,395.00
1584058862,395.00
1584058863,395.00
1584058864,394.00
1584058865,394.00
1584058866,394.00
1584058867,395.00
1584058868,395.00
1584058869,395.00
1584058870,395.00
1584058871,395.00
1584058872,395.00
1584058873,395.00
1584058874,395.00
1584058875,395.00
1584058876,395.00
1584058877,395.00
1584058878,396.00
1584058879,396.00
1584058880,396.00
1584058881,396.00
1584058882,396.00
1584058883,396.00
1584058884,397.00
1584058885,397.00
1584058886,397.00
1584058887,396.00
1584058888,396.00
1584058889,396.00
1584058890,396.00
1584058891,396.00
1584058892,397.00
1584058893,397.00
1584058894,397.00
1584058895,398.00
1584058896,398.00
1584058897,398.00
1584058898,398.00
1584058899,398.00
1584058900,398.00
1584058901,398.00
1584058902,398.00
1584058903,398.00
1584058904,398.00
1584058905,398.00
1584058906,398.00
1584058907,398.00
1584058908,398.00
1584058909,397.00
1584058910,397.00
1584058911,397.00
1584058912,398.00
1584058913,398.00
1584058914,398.00
1584058915,398.00
1584058916,398.00
1584058917,398.00
1584058918,398.00
1584058919,398.00
1584058920,398.00
1584058921,398.00
1584058922,398.00
1584058923,398.00
1584058924,398.00
1584058925,398.00
1584058926,398.00
1584058927,398.00
1584058928,398.00
1584058929,397.00
1584058930,397.00
1584058931,397.00
1584058932,397.00
1584058933,397.00
1584058934,397.00
1584058935,397.00
1584058936,397.00
1584058937,397.00
1584058938,398.00
1584058939,398.00
1584058940,397.00
1584058941,397.00
1584058942,397.00
1584058943,397.00
1584058944,397.00
1584058945,397.00
1584058946,397.00
1584058947,396.00
1584058948,396.00
1584058949,396.00
1584058950,396.00
1584058951,396.00
1584058952,396.00
1584058953,396.00
1584058954,395.00
1584058955,395.00
1584058956,395.00
1584058957,395.00
1584058958,395.00
1584058959,395.00
1584058960,395.00
1584058961,395.00
1584058962,394.00
1584058963,394.00
1584058964,394.00
1584058965,394.00
1584058966,393.00
1584058967,393.00
1584058968,393.00
1584058969,393.00
1584058970,393.00
1584058971,393.00
1584058972,393.00
1584058973,393.00
1584058974,393.00
1584058975,393.00
1584058976,393.00
1584058977,393.00
1584058978,393.00
1584058979,394.00
1584058980,394.00
1584058981,395.00
1584058982,395.00
1584058983,395.00
1584058984,395.00
1584058985,395.00
1584058986,394.00
1584058987,394.00
1584058988,394.00
1584058989,395.00
1584058990,395.00
1584058991,395.00
1584058992,395.00
1584058993,395.00
1584058994,395.00
1584058995,395.00
1584058996,395.00
1584058997,395.00
1584058998,395.00
1584058999,395.00
1584059000,395.00
1584059001,395.00
1584059002,396.00
1584059003,396.00
1584059004,396.00
1584059005,396.00
1584059006,396.00
1584059007,397.00
1584059008,397.00
1584059009,397.00
1584059010,398.00
1584059011,398.00
1584059012,397.00
1584059013,397.00
1584059014,397.00
1584059015,397.00
1584059016,398.00
1584059017,397.00
1584059018,397.00
1584059019,396.00
1584059020,395.00
1584059021,395.00
1584059022,395.00
1584059023,395.00
1584059024,395.00
1584059025,395.00
1584059026,395.00
1584059027,395.00
1584059028,395.00
1584059029,395.00
1584059030,395.00
1584059031,395.00
1584059032,395.00
1584059033,394.00
1584059034,394.00
1584059035,394.00
1584059036,394.00
1584059037,395.00
1584059038,395.00
1584059039,395.00
1584059040,395.00
1584059041,396.00
1584059042,395.00
1584059043,395.00
1584059044,395.00
1584059045,395.00
1584059046,395.00
1584059047,396.00
1584059048,396.00
1584059049,395.00
1584059050,395.00
1584059051,395.00
1584059052,394.00
1584059053,394.00
1584059054,394.00
1584059055,394.00
1584059056,394.00
1584059057,395.00
1584059058,395.00
1584059059,395.00
1584059060,395.00
1584059061,395.00
1584059062,395.00
1584059063,395.00
1584059064,395.00
1584059065,395.00
1584059066,395.00
1584059067,395.00
1584059068,395.00
1584059069,395.00
1584059070,395.00
1584059071,395.00
1584059072,395.00
1584059073,395.00
1584059074,396.00
1584059075,396.00
1584059076,396.00
1584059077,396.00
1584059078,396.00
1584059079,396.00
1584059080,396.00
1584059081,397.00
1584059082,397.00
1584059083,398.00
1584059084,398.00
1584059085,397.00
1584059086,397.00
1584059087,397.00
1584059088,397.00
1584059089,397.00
1584059090,397.00
1584059091,397.00
1584059092,396.00
1584059093,396.00
1584059094,396.00
1584059095,396.00
1584059096,396.00
1584059097,396.00
1584059098,396.00
1584059099,397.00
1584059100,397.00
1584059101,396.00
1584059102,396.00
1584059103,396.00
1584059104,396.00
1584059105,396.00
1584059106,396.00
1584059107,396.00
1584059108,396.00
1584059109,396.00
1584059110,396.00
1584059111,395.00
1584059112,395.00
1584059113,395.00
1584059114,396.00
1584059115,396.00
1584059116,396.00
1584059117,396.00
1584059118,396.00
1584059119,397.00
1584059120,397.00
1584059121,397.00
1584059122,397.00
1584059123,397.00
1584059124,397.00
1584059125,397.00
1584059126,397.00
1584059127,397.00
1584059128,397.00
1584059129,397.00
1584059130,397.00
1584059131,397.00
1584059132,397.00
1584059133,397.00
1584059134,397.00
1584059135,397.00
1584059136,397.00
1584059137,397.00
1584059138,397.00
1584059139,397.00
1584059140,397.00
1584059141,396.00
1584059142,396.00
1584059143,396.00
1584059144,396.00
1584059145,396.00
1584059146,396.00
1584059147,396.00
1584059148,396.00
1584059149,396.00
1584059150,396.00
1584059151,396.00
1584059152,396.00
1584059153,395.00
1584059154,395.00
