UNIXTIME,CO2
1583695555,478.00
1583695556,478.00
1583695557,478.00
1583695558,478.00
1583695559,478.00
1583695560,479.00
1583695561,479.00
1583695562,479.00
1583695563,479.00
1583695564,479.00
1583695565,479.00
1583695566,480.00
1583695567,480.00
1583695568,480.00
1583695569,480.00
1583695570,481.00
1583695571,481.00
1583695572,481.00
1583695573,481.00
1583695574,480.00
1583695575,480.00
1583695576,480.00
1583695577,481.00
1583695578,481.00
1583695579,481.00
1583695580,481.00
1583695581,481.00
1583695582,481.00
1583695583,481.00
1583695584,481.00
1583695585,481.00
1583695586,481.00
1583695587,481.00
1583695588,481.00
1583695589,481.00
1583695590,481.00
1583695591,481.00
1583695592,481.00
1583695593,481.00
1583695594,481.00
1583695595,481.00
1583695596,481.00
1583695597,481.00
1583695598,481.00
1583695599,481.00
1583695600,480.00
1583695601,480.00
1583695602,480.00
1583695603,480.00
1583695604,480.00
1583695605,480.00
1583695606,480.00
1583695607,480.00
1583695608,479.00
1583695609,479.00
1583695610,479.00
1583695611,479.00
1583695612,479.00
1583695613,479.00
1583695614,479.00
1583695615,479.00
1583695616,479.00
1583695617,479.00
1583695618,479.00
1583695619,478.00
1583695620,478.00
1583695621,478.00
1583695622,478.00
1583695623,477.00
1583695624,477.00
1583695625,477.00
1583695626,476.00
1583695627,476.00
1583695628,476.00
1583695629,476.00
1583695630,476.00
1583695631,476.00
1583695632,477.00
1583695633,477.00
1583695634,478.00
1583695635,478.00
1583695636,478.00
1583695637,479.00
1583695638,479.00
1583695639,479.00
1583695640,479.00
1583695641,480.00
1583695642,480.00
1583695643,480.00
1583695644,480.00
1583695645,480.00
1583695646,481.00
1583695647,481.00
1583695648,481.00
1583695649,481.00
1583695650,481.00
1583695651,481.00
1583695652,481.00
1583695653,480.00
1583695654,480.00
1583695655,480.00
1583695656,480.00
1583695657,480.00
1583695658,480.00
1583695659,480.00
1583695660,480.00
1583695661,480.00
1583695662,480.00
1583695663,479.00
1583695664,479.00
1583695665,479.00
1583695666,479.00
1583695667,479.00
1583695668,479.00
1583695669,479.00
1583695670,479.00
1583695671,479.00
1583695672,479.00
1583695673,479.00
1583695674,479.00
1583695675,479.00
1583695676,479.00
1583695677,479.00
1583695678,479.00
1583695679,479.00
1583695680,478.00
1583695681,478.00
1583695682,478.00
1583695683,477.00
1583695684,477.00
1583695685,477.00
1583695686,477.00
1583695687,477.00
1583695688,477.00
1583695689,477.00
1583695690,477.00
1583695691,477.00
1583695692,477.00
1583695693,477.00
1583695694,477.00
1583695695,477.00
1583695696,477.00
1583695697,477.00
1583695698,477.00
1583695699,477.00
1583695700,476.00
1583695701,476.00
1583695702,476.00
1583695703,476.00
1583695704,476.00
1583695705,476.00
1583695706,477.00
1583695707,477.00
1583695708,477.00
1583695709,477.00
1583695710,477.00
1583695711,477.00
1583695712,477.00
1583695713,477.00
1583695714,477.00
1583695715,477.00
1583695716,477.00
1583695717,477.00
1583695718,477.00
1583695719,477.00
1583695720,477.00
1583695721,477.00
1583695722,478.00
1583695723,478.00
1583695724,478.00
1583695725,478.00
1583695726,478.00
1583695727,478.00
1583695728,478.00
1583695729,478.00
1583695730,478.00
1583695731,478.00
1583695732,479.00
1583695733,479.00
1583695734,479.00
1583695735,479.00
1583695736,479.00
1583695737,479.00
1583695738,479.00
1583695739,479.00
1583695740,479.00
1583695741,479.00
1583695742,479.00
1583695743,479.00
1583695744,479.00
1583695745,479.00
1583695746,479.00
1583695747,479.00
1583695748,479.00
1583695749,479.00
1583695750,479.00
1583695751,478.00
1583695752,478.00
1583695753,478.00
1583695754,478.00
1583695755,478.00
1583695756,477.00
1583695757,477.00
1583695758,477.00
1583695759,477.00
1583695760,477.00
1583695761,477.00
1583695762,477.00
1583695763,477.00
1583695764,478.00
1583695765,478.00
1583695766,478.00
1583695767,478.00
1583695768,478.00
1583695769,478.00
1583695770,478.00
1583695771,478.00
1583695772,478.00
1583695773,479.00
1583695774,479.00
1583695775,480.00
1583695776,480.00
1583695777,480.00
1583695778,480.00
1583695779,480.00
1583695780,480.00
1583695781,480.00
1583695782,480.00
1583695783,480.00
1583695784,480.00
1583695785,479.00
1583695786,479.00
1583695787,479.00
1583695788,479.00
1583695789,479.00
1583695790,478.00
1583695791,478.00
1583695792,478.00
1583695793,479.00
1583695794,479.00
1583695795,479.00
1583695796,479.00
1583695797,479.00
1583695798,479.00
1583695799,479.00
1583695800,479.00
1583695801,479.00
1583695802,478.00
1583695803,478.00
1583695804,478.00
1583695805,478.00
1583695806,478.00
1583695807,477.00
1583695808,477.00
1583695809,477.00
1583695810,477.00
1583695811,477.00
1583695812,477.00
1583695813,477.00
1583695814,477.00
1583695815,477.00
1583695816,477.00
1583695817,477.00
1583695818,477.00
1583695819,477.00
1583695820,478.00
1583695821,478.00
1583695822,478.00
1583695823,479.00
1583695824,479.00
1583695825,479.00
1583695826,479.00
1583695827,479.00
1583695828,479.00
1583695829,479.00
1583695830,479.00
1583695831,479.00
1583695832,479.00
1583695833,479.00
1583695834,479.00
1583695835,479.00
1583695836,478.00
1583695837,478.00
1583695838,478.00
1583695839,478.00
1583695840,478.00
1583695841,478.00
1583695842,478.00
1583695843,478.00
1583695844,478.00
1583695845,478.00
1583695846,478.00
1583695847,477.00
1583695848,477.00
1583695849,477.00
1583695850,477.00
1583695851,477.00
1583695852,477.00
1583695853,477.00
1583695854,477.00
1583695855,477.00
1583695856,477.00
1583695857,477.00
1583695858,478.00
1583695859,478.00
1583695860,478.00
1583695861,478.00
1583695862,478.00
1583695863,478.00
1583695864,478.00
1583695865,478.00
1583695866,478.00
1583695867,478.00
1583695868,478.00
1583695869,478.00
1583695870,478.00
1583695871,478.00
1583695872,478.00
1583695873,478.00
1583695874,478.00
1583695875,478.00
1583695876,478.00
1583695877,478.00
1583695878,478.00
1583695879,478.00
1583695880,478.00
1583695881,478.00
1583695882,478.00
1583695883,478.00
1583695884,478.00
1583695885,478.00
1583695886,478.00
1583695887,478.00
1583695888,478.00
1583695889,478.00
1583695890,477.00
1583695891,477.00
1583695892,477.00
1583695893,477.00
1583695894,477.00
1583695895,478.00
1583695896,478.00
1583695897,478.00
1583695898,478.00
1583695899,479.00
1583695900,479.00
1583695901,479.00
1583695902,479.00
1583695903,479.00
1583695904,479.00
1583695905,480.00
1583695906,480.00
1583695907,480.00
1583695908,481.00
1583695909,481.00
1583695910,481.00
1583695911,480.00
1583695912,480.00
1583695913,480.00
1583695914,480.00
1583695915,480.00
1583695916,480.00
1583695917,481.00
1583695918,481.00
1583695919,481.00
1583695920,481.00
1583695921,481.00
1583695922,480.00
1583695923,480.00
1583695924,480.00
1583695925,481.00
1583695926,481.00
1583695927,481.00
1583695928,481.00
1583695929,481.00
1583695930,482.00
1583695931,482.00
1583695932,482.00
1583695933,482.00
1583695934,482.00
1583695935,482.00
1583695936,482.00
1583695937,481.00
1583695938,481.00
1583695939,481.00
1583695940,481.00
1583695941,481.00
1583695942,481.00
1583695943,481.00
1583695944,481.00
1583695945,481.00
1583695946,481.00
1583695947,481.00
1583695948,480.00
1583695949,480.00
1583695950,480.00
1583695951,480.00
1583695952,480.00
1583695953,479.00
1583695954,479.00
1583695955,479.00
1583695956,479.00
1583695957,479.00
1583695958,479.00
1583695959,480.00
1583695960,480.00
1583695961,480.00
1583695962,480.00
1583695963,481.00
1583695964,481.00
1583695965,481.00
1583695966,481.00
1583695967,482.00
1583695968,482.00
1583695969,482.00
1583695970,482.00
1583695971,481.00
1583695972,481.00
1583695973,481.00
1583695974,481.00
1583695975,481.00
1583695976,481.00
1583695977,481.00
1583695978,481.00
1583695979,481.00
1583695980,481.00
1583695981,481.00
1583695982,481.00
1583695983,481.00
1583695984,481.00
1583695985,481.00
1583695986,481.00
1583695987,481.00
1583695988,481.00
1583695989,481.00
1583695990,480.00
1583695991,480.00
1583695992,480.00
1583695993,480.00
1583695994,480.00
1583695995,480.00
1583695996,480.00
1583695997,480.00
1583695998,480.00
1583695999,481.00
1583696000,481.00
1583696001,481.00
1583696002,481.00
1583696003,480.00
1583696004,480.00
1583696005,480.00
1583696006,480.00
1583696007,480.00
1583696008,480.00
1583696009,480.00
1583696010,480.00
1583696011,480.00
1583696012,479.00
1583696013,479.00
1583696014,479.00
1583696015,479.00
1583696016,479.00
1583696017,479.00
1583696018,480.00
1583696019,479.00
1583696020,479.00
1583696021,479.00
1583696022,479.00
1583696023,479.00
1583696024,479.00
1583696025,479.00
1583696026,479.00
1583696027,479.00
1583696028,479.00
1583696029,479.00
1583696030,479.00
1583696031,479.00
1583696032,479.00
1583696033,480.00
1583696034,480.00
1583696035,480.00
1583696036,479.00
1583696037,479.00
1583696038,479.00
1583696039,479.00
1583696040,479.00
1583696041,479.00
1583696042,478.00
1583696043,478.00
1583696044,478.00
1583696045,478.00
1583696046,478.00
1583696047,479.00
1583696048,479.00
1583696049,479.00
1583696050,479.00
1583696051,479.00
1583696052,479.00
1583696053,479.00
1583696054,479.00
1583696055,479.00
1583696056,479.00
1583696057,479.00
1583696058,479.00
1583696059,480.00
1583696060,480.00
1583696061,480.00
1583696062,480.00
1583696063,481.00
1583696064,481.00
1583696065,481.00
1583696066,481.00
1583696067,480.00
1583696068,480.00
1583696069,480.00
1583696070,480.00
1583696071,480.00
1583696072,480.00
1583696073,480.00
1583696074,480.00
1583696075,480.00
1583696076,480.00
1583696077,480.00
1583696078,480.00
1583696079,480.00
1583696080,480.00
1583696081,480.00
1583696082,479.00
1583696083,479.00
1583696084,479.00
1583696085,479.00
1583696086,479.00
1583696087,479.00
1583696088,479.00
1583696089,479.00
1583696090,479.00
1583696091,479.00
1583696092,479.00
1583696093,479.00
1583696094,479.00
1583696095,479.00
1583696096,479.00
1583696097,479.00
1583696098,478.00
1583696099,478.00
1583696100,478.00
1583696101,478.00
1583696102,478.00
1583696103,478.00
1583696104,477.00
1583696105,477.00
1583696106,477.00
1583696107,477.00
1583696108,477.00
1583696109,477.00
1583696110,477.00
1583696111,477.00
1583696112,478.00
1583696113,478.00
1583696114,478.00
1583696115,478.00
1583696116,478.00
1583696117,478.00
1583696118,478.00
1583696119,478.00
1583696120,478.00
1583696121,478.00
1583696122,478.00
1583696123,478.00
1583696124,478.00
1583696125,478.00
1583696126,478.00
1583696127,478.00
1583696128,478.00
1583696129,478.00
1583696130,478.00
1583696131,478.00
1583696132,478.00
1583696133,478.00
1583696134,478.00
1583696135,479.00
1583696136,479.00
1583696137,479.00
1583696138,479.00
1583696139,479.00
1583696140,479.00
1583696141,479.00
1583696142,479.00
1583696143,479.00
1583696144,478.00
1583696145,478.00
1583696146,478.00
1583696147,478.00
1583696148,478.00
1583696149,478.00
1583696150,478.00
1583696151,478.00
1583696152,479.00
1583696153,479.00
1583696154,479.00
1583696155,479.00
1583696156,479.00
1583696157,479.00
1583696158,479.00
1583696159,479.00
1583696160,479.00
1583696161,479.00
1583696162,479.00
1583696163,479.00
1583696164,479.00
1583696165,479.00
1583696166,478.00
1583696167,478.00
1583696168,478.00
1583696169,478.00
1583696170,478.00
1583696171,478.00
1583696172,478.00
1583696173,478.00
1583696174,479.00
1583696175,479.00
1583696176,479.00
1583696177,479.00
1583696178,479.00
1583696179,478.00
1583696180,478.00
1583696181,478.00
1583696182,478.00
1583696183,478.00
1583696184,478.00
1583696185,478.00
1583696186,479.00
1583696187,478.00
1583696188,478.00
1583696189,478.00
1583696190,478.00
1583696191,478.00
1583696192,478.00
1583696193,478.00
1583696194,478.00
1583696195,478.00
1583696196,478.00
1583696197,478.00
1583696198,479.00
1583696199,479.00
1583696200,479.00
1583696201,479.00
1583696202,479.00
1583696203,479.00
1583696204,479.00
1583696205,479.00
1583696206,479.00
1583696207,479.00
1583696208,479.00
1583696209,479.00
1583696210,480.00
1583696211,480.00
1583696212,480.00
1583696213,481.00
1583696214,481.00
1583696215,480.00
1583696216,480.00
1583696217,480.00
1583696218,481.00
1583696219,481.00
1583696220,481.00
1583696221,480.00
1583696222,480.00
1583696223,480.00
1583696224,481.00
1583696225,481.00
1583696226,481.00
1583696227,481.00
1583696228,481.00
1583696229,481.00
1583696230,480.00
1583696231,480.00
1583696232,480.00
1583696233,480.00
1583696234,479.00
1583696235,479.00
1583696236,479.00
1583696237,479.00
1583696238,479.00
1583696239,480.00
1583696240,480.00
1583696241,480.00
1583696242,480.00
1583696243,480.00
1583696244,480.00
1583696245,480.00
1583696246,480.00
1583696247,480.00
1583696248,480.00
1583696249,480.00
1583696250,481.00
1583696251,481.00
1583696252,481.00
1583696253,481.00
1583696254,480.00
1583696255,480.00
1583696256,480.00
1583696257,480.00
1583696258,480.00
1583696259,481.00
1583696260,480.00
1583696261,480.00
1583696262,480.00
1583696263,480.00
1583696264,479.00
1583696265,479.00
1583696266,479.00
1583696267,478.00
1583696268,478.00
1583696269,478.00
1583696270,478.00
1583696271,478.00
1583696272,477.00
1583696273,477.00
1583696274,477.00
1583696275,477.00
1583696276,478.00
1583696277,478.00
1583696278,478.00
1583696279,478.00
1583696280,478.00
1583696281,478.00
1583696282,478.00
1583696283,478.00
1583696284,478.00
1583696285,478.00
1583696286,478.00
1583696287,478.00
1583696288,478.00
1583696289,478.00
1583696290,478.00
1583696291,478.00
1583696292,478.00
1583696293,478.00
1583696294,478.00
1583696295,478.00
1583696296,478.00
1583696297,478.00
1583696298,478.00
1583696299,478.00
1583696300,478.00
1583696301,478.00
1583696302,478.00
1583696303,478.00
1583696304,478.00
1583696305,478.00
1583696306,479.00
1583696307,479.00
1583696308,479.00
1583696309,479.00
1583696310,479.00
1583696311,478.00
1583696312,478.00
1583696313,478.00
1583696314,478.00
1583696315,478.00
1583696316,478.00
1583696317,478.00
1583696318,478.00
1583696319,477.00
1583696320,477.00
1583696321,477.00
1583696322,477.00
1583696323,478.00
1583696324,478.00
1583696325,478.00
1583696326,478.00
1583696327,478.00
1583696328,478.00
1583696329,478.00
1583696330,478.00
1583696331,478.00
1583696332,478.00
1583696333,478.00
1583696334,479.00
1583696335,479.00
1583696336,479.00
1583696337,479.00
1583696338,479.00
1583696339,479.00
1583696340,479.00
1583696341,479.00
1583696342,479.00
1583696343,479.00
1583696344,479.00
1583696345,479.00
1583696346,479.00
1583696347,479.00
1583696348,479.00
1583696349,478.00
1583696350,478.00
1583696351,478.00
1583696352,478.00
1583696353,478.00
1583696354,478.00
1583696355,478.00
1583696356,478.00
1583696357,479.00
1583696358,479.00
1583696359,479.00
1583696360,479.00
1583696361,479.00
1583696362,479.00
1583696363,479.00
1583696364,480.00
1583696365,480.00
1583696366,479.00
1583696367,479.00
1583696368,478.00
1583696369,478.00
1583696370,478.00
1583696371,478.00
1583696372,478.00
1583696373,478.00
1583696374,478.00
1583696375,478.00
1583696376,479.00
1583696377,479.00
1583696378,480.00
1583696379,480.00
1583696380,480.00
1583696381,480.00
1583696382,480.00
1583696383,480.00
1583696384,480.00
1583696385,479.00
1583696386,479.00
1583696387,479.00
1583696388,478.00
1583696389,478.00
1583696390,478.00
1583696391,478.00
1583696392,478.00
1583696393,478.00
1583696394,478.00
1583696395,478.00
1583696396,478.00
1583696397,478.00
1583696398,478.00
1583696399,478.00
1583696400,478.00
1583696401,478.00
1583696402,478.00
1583696403,478.00
1583696404,479.00
1583696405,479.00
1583696406,479.00
1583696407,479.00
1583696408,479.00
1583696409,479.00
1583696410,479.00
1583696411,479.00
1583696412,479.00
1583696413,479.00
1583696414,480.00
1583696415,480.00
1583696416,480.00
1583696417,480.00
1583696418,480.00
1583696419,480.00
1583696420,480.00
1583696421,479.00
1583696422,479.00
1583696423,479.00
1583696424,479.00
1583696425,479.00
1583696426,479.00
1583696427,479.00
1583696428,479.00
1583696429,479.00
1583696430,480.00
1583696431,480.00
1583696432,480.00
1583696433,480.00
1583696434,480.00
1583696435,480.00
1583696436,480.00
1583696437,480.00
1583696438,480.00
1583696439,480.00
1583696440,481.00
1583696441,481.00
1583696442,481.00
1583696443,481.00
1583696444,481.00
1583696445,481.00
1583696446,481.00
1583696447,481.00
1583696448,481.00
1583696449,481.00
1583696450,481.00
1583696451,481.00
1583696452,481.00
1583696453,481.00
1583696454,481.00
1583696455,481.00
1583696456,481.00
1583696457,481.00
1583696458,481.00
1583696459,481.00
1583696460,481.00
1583696461,481.00
1583696462,481.00
1583696463,481.00
1583696464,481.00
1583696465,481.00
1583696466,481.00
1583696467,481.00
1583696468,481.00
1583696469,481.00
1583696470,481.00
1583696471,482.00
1583696472,481.00
1583696473,481.00
1583696474,481.00
1583696475,480.00
1583696476,480.00
1583696477,480.00
1583696478,480.00
1583696479,480.00
1583696480,480.00
1583696481,480.00
1583696482,480.00
1583696483,480.00
1583696484,480.00
1583696485,480.00
1583696486,480.00
1583696487,480.00
1583696488,480.00
1583696489,480.00
1583696490,480.00
1583696491,479.00
1583696492,479.00
1583696493,479.00
1583696494,479.00
1583696495,479.00
1583696496,478.00
1583696497,478.00
1583696498,478.00
1583696499,478.00
1583696500,478.00
1583696501,478.00
1583696502,478.00
1583696503,478.00
1583696504,478.00
1583696505,478.00
1583696506,478.00
1583696507,478.00
1583696508,478.00
1583696509,478.00
1583696510,478.00
1583696511,478.00
1583696512,478.00
1583696513,478.00
1583696514,478.00
1583696515,478.00
1583696516,478.00
1583696517,478.00
1583696518,478.00
1583696519,478.00
1583696520,479.00
1583696521,479.00
1583696522,479.00
1583696523,479.00
1583696524,480.00
1583696525,480.00
1583696526,480.00
1583696527,480.00
1583696528,480.00
1583696529,480.00
1583696530,480.00
1583696531,480.00
1583696532,480.00
1583696533,479.00
1583696534,479.00
1583696535,479.00
1583696536,479.00
1583696537,479.00
1583696538,479.00
1583696539,479.00
1583696540,479.00
1583696541,479.00
1583696542,479.00
1583696543,479.00
1583696544,480.00
1583696545,480.00
1583696546,480.00
1583696547,480.00
1583696548,480.00
1583696549,480.00
1583696550,479.00
1583696551,479.00
1583696552,479.00
1583696553,478.00
1583696554,478.00
1583696555,478.00
1583696556,478.00
1583696557,478.00
1583696558,478.00
1583696559,478.00
1583696560,478.00
1583696561,479.00
1583696562,479.00
1583696563,479.00
1583696564,479.00
1583696565,479.00
1583696566,479.00
1583696567,479.00
1583696568,479.00
1583696569,480.00
1583696570,480.00
1583696571,480.00
1583696572,480.00
1583696573,480.00
1583696574,480.00
1583696575,481.00
1583696576,481.00
1583696577,481.00
1583696578,481.00
1583696579,481.00
1583696580,481.00
1583696581,481.00
1583696582,481.00
1583696583,482.00
1583696584,482.00
1583696585,482.00
1583696586,482.00
1583696587,482.00
1583696588,482.00
1583696589,482.00
1583696590,482.00
1583696591,482.00
1583696592,482.00
1583696593,482.00
1583696594,482.00
1583696595,481.00
1583696596,481.00
1583696597,480.00
1583696598,480.00
1583696599,480.00
1583696600,480.00
1583696601,479.00
1583696602,479.00
1583696603,479.00
1583696604,479.00
1583696605,479.00
1583696606,479.00
1583696607,479.00
1583696608,478.00
1583696609,478.00
1583696610,478.00
1583696611,478.00
1583696612,478.00
1583696613,478.00
1583696614,478.00
1583696615,478.00
1583696616,478.00
1583696617,478.00
1583696618,479.00
1583696619,479.00
1583696620,479.00
1583696621,479.00
1583696622,479.00
1583696623,479.00
1583696624,479.00
1583696625,479.00
1583696626,479.00
1583696627,479.00
1583696628,479.00
1583696629,479.00
1583696630,479.00
1583696631,479.00
1583696632,479.00
1583696633,479.00
1583696634,479.00
1583696635,479.00
1583696636,479.00
1583696637,479.00
1583696638,479.00
1583696639,479.00
1583696640,479.00
1583696641,479.00
1583696642,479.00
1583696643,479.00
1583696644,478.00
1583696645,478.00
1583696646,478.00
1583696647,478.00
1583696648,479.00
1583696649,479.00
1583696650,480.00
1583696651,480.00
1583696652,480.00
1583696653,480.00
1583696654,480.00
1583696655,480.00
1583696656,480.00
1583696657,480.00
1583696658,480.00
1583696659,480.00
1583696660,480.00
1583696661,480.00
1583696662,480.00
1583696663,480.00
1583696664,480.00
1583696665,480.00
1583696666,480.00
1583696667,480.00
1583696668,480.00
1583696669,480.00
1583696670,480.00
1583696671,480.00
1583696672,480.00
1583696673,480.00
1583696674,481.00
1583696675,481.00
1583696676,481.00
1583696677,482.00
1583696678,482.00
1583696679,482.00
1583696680,483.00
1583696681,483.00
1583696682,483.00
1583696683,483.00
1583696684,483.00
1583696685,483.00
1583696686,484.00
1583696687,484.00
1583696688,483.00
1583696689,483.00
1583696690,483.00
1583696691,483.00
1583696692,482.00
1583696693,482.00
1583696694,482.00
1583696695,482.00
1583696696,482.00
1583696697,482.00
1583696698,482.00
1583696699,482.00
1583696700,482.00
1583696701,482.00
1583696702,482.00
1583696703,483.00
1583696704,483.00
1583696705,483.00
1583696706,483.00
1583696707,482.00
1583696708,482.00
1583696709,482.00
1583696710,482.00
1583696711,482.00
1583696712,482.00
1583696713,482.00
1583696714,481.00
1583696715,481.00
1583696716,481.00
1583696717,481.00
1583696718,481.00
1583696719,481.00
1583696720,481.00
1583696721,481.00
1583696722,481.00
1583696723,481.00
1583696724,481.00
1583696725,481.00
1583696726,481.00
1583696727,481.00
1583696728,481.00
1583696729,481.00
1583696730,481.00
1583696731,481.00
1583696732,480.00
1583696733,480.00
1583696734,480.00
1583696735,479.00
1583696736,479.00
1583696737,479.00
1583696738,479.00
1583696739,479.00
1583696740,479.00
1583696741,479.00
1583696742,479.00
1583696743,479.00
1583696744,480.00
1583696745,480.00
1583696746,480.00
1583696747,480.00
1583696748,480.00
1583696749,480.00
1583696750,479.00
1583696751,479.00
1583696752,479.00
1583696753,479.00
1583696754,479.00
1583696755,479.00
1583696756,479.00
1583696757,479.00
1583696758,479.00
1583696759,479.00
1583696760,479.00
1583696761,479.00
1583696762,480.00
1583696763,480.00
1583696764,480.00
1583696765,480.00
1583696766,480.00
1583696767,480.00
1583696768,480.00
1583696769,480.00
1583696770,480.00
1583696771,481.00
1583696772,480.00
1583696773,480.00
1583696774,480.00
1583696775,480.00
1583696776,479.00
1583696777,479.00
1583696778,479.00
1583696779,479.00
1583696780,479.00
1583696781,479.00
1583696782,479.00
1583696783,479.00
1583696784,479.00
1583696785,479.00
1583696786,479.00
1583696787,480.00
1583696788,480.00
1583696789,480.00
1583696790,480.00
1583696791,480.00
1583696792,480.00
1583696793,480.00
1583696794,480.00
1583696795,480.00
1583696796,480.00
1583696797,480.00
1583696798,480.00
1583696799,480.00
1583696800,481.00
1583696801,481.00
1583696802,481.00
1583696803,481.00
1583696804,481.00
1583696805,481.00
1583696806,481.00
1583696807,481.00
1583696808,481.00
1583696809,481.00
1583696810,481.00
1583696811,482.00
1583696812,481.00
1583696813,481.00
1583696814,481.00
1583696815,481.00
1583696816,481.00
1583696817,481.00
1583696818,481.00
1583696819,481.00
1583696820,481.00
1583696821,481.00
1583696822,481.00
1583696823,481.00
1583696824,481.00
1583696825,481.00
1583696826,480.00
1583696827,480.00
1583696828,480.00
1583696829,480.00
1583696830,480.00
1583696831,480.00
1583696832,480.00
1583696833,480.00
1583696834,480.00
1583696835,479.00
1583696836,479.00
1583696837,479.00
1583696838,479.00
1583696839,479.00
1583696840,479.00
1583696841,479.00
1583696842,479.00
1583696843,479.00
1583696844,479.00
1583696845,479.00
1583696846,479.00
1583696847,479.00
1583696848,479.00
1583696849,479.00
1583696850,479.00
1583696851,479.00
1583696852,479.00
1583696853,479.00
1583696854,479.00
1583696855,479.00
1583696856,480.00
1583696857,480.00
1583696858,480.00
1583696859,480.00
1583696860,479.00
1583696861,479.00
1583696862,479.00
1583696863,479.00
1583696864,479.00
1583696865,479.00
1583696866,479.00
1583696867,479.00
1583696868,479.00
1583696869,479.00
1583696870,479.00
1583696871,479.00
1583696872,478.00
1583696873,478.00
1583696874,478.00
1583696875,478.00
1583696876,478.00
1583696877,478.00
1583696878,479.00
1583696879,478.00
1583696880,478.00
1583696881,478.00
1583696882,478.00
1583696883,478.00
1583696884,478.00
1583696885,478.00
1583696886,478.00
1583696887,478.00
1583696888,479.00
1583696889,479.00
1583696890,479.00
1583696891,479.00
1583696892,479.00
1583696893,479.00
1583696894,479.00
1583696895,478.00
1583696896,478.00
1583696897,478.00
1583696898,478.00
1583696899,478.00
1583696900,478.00
1583696901,479.00
1583696902,479.00
1583696903,479.00
1583696904,480.00
1583696905,479.00
1583696906,479.00
1583696907,479.00
1583696908,479.00
1583696909,479.00
1583696910,479.00
1583696911,479.00
1583696912,479.00
1583696913,479.00
1583696914,479.00
1583696915,479.00
1583696916,479.00
1583696917,479.00
1583696918,479.00
1583696919,479.00
1583696920,479.00
1583696921,479.00
1583696922,479.00
1583696923,480.00
1583696924,480.00
1583696925,480.00
1583696926,480.00
1583696927,480.00
1583696928,480.00
1583696929,481.00
1583696930,481.00
1583696931,481.00
1583696932,481.00
1583696933,481.00
1583696934,481.00
1583696935,480.00
1583696936,480.00
1583696937,480.00
1583696938,480.00
1583696939,480.00
1583696940,480.00
1583696941,480.00
1583696942,480.00
1583696943,480.00
1583696944,480.00
1583696945,479.00
1583696946,479.00
1583696947,479.00
1583696948,479.00
1583696949,479.00
1583696950,479.00
1583696951,479.00
1583696952,479.00
1583696953,480.00
1583696954,480.00
1583696955,480.00
1583696956,480.00
1583696957,480.00
1583696958,480.00
1583696959,480.00
1583696960,480.00
1583696961,480.00
1583696962,481.00
1583696963,481.00
1583696964,481.00
1583696965,481.00
1583696966,481.00
1583696967,480.00
1583696968,480.00
1583696969,480.00
1583696970,480.00
1583696971,480.00
1583696972,479.00
1583696973,479.00
1583696974,479.00
1583696975,479.00
1583696976,479.00
1583696977,479.00
1583696978,478.00
1583696979,478.00
1583696980,478.00
1583696981,478.00
1583696982,478.00
1583696983,478.00
1583696984,478.00
1583696985,477.00
1583696986,477.00
1583696987,477.00
1583696988,478.00
1583696989,478.00
1583696990,478.00
1583696991,478.00
1583696992,479.00
1583696993,479.00
1583696994,479.00
1583696995,479.00
1583696996,479.00
1583696997,479.00
1583696998,479.00
1583696999,479.00
1583697000,479.00
1583697001,479.00
1583697002,479.00
1583697003,479.00
1583697004,479.00
1583697005,479.00
1583697006,480.00
1583697007,480.00
1583697008,480.00
1583697009,480.00
1583697010,480.00
1583697011,480.00
1583697012,480.00
1583697013,480.00
1583697014,480.00
1583697015,480.00
1583697016,481.00
1583697017,481.00
1583697018,481.00
1583697019,481.00
1583697020,481.00
1583697021,481.00
1583697022,481.00
1583697023,481.00
1583697024,481.00
1583697025,481.00
1583697026,482.00
1583697027,482.00
1583697028,482.00
1583697029,482.00
1583697030,482.00
1583697031,482.00
1583697032,482.00
1583697033,482.00
1583697034,482.00
1583697035,482.00
1583697036,482.00
1583697037,482.00
1583697038,482.00
1583697039,482.00
1583697040,481.00
1583697041,481.00
1583697042,481.00
1583697043,480.00
1583697044,480.00
1583697045,480.00
1583697046,480.00
1583697047,480.00
1583697048,480.00
1583697049,480.00
1583697050,480.00
1583697051,480.00
1583697052,480.00
1583697053,480.00
1583697054,480.00
1583697055,480.00
1583697056,480.00
1583697057,480.00
1583697058,479.00
1583697059,479.00
1583697060,479.00
1583697061,479.00
1583697062,480.00
1583697063,480.00
1583697064,480.00
1583697065,480.00
1583697066,480.00
1583697067,480.00
1583697068,480.00
1583697069,480.00
1583697070,479.00
1583697071,479.00
1583697072,479.00
1583697073,479.00
1583697074,479.00
1583697075,479.00
1583697076,479.00
1583697077,479.00
1583697078,479.00
1583697079,479.00
1583697080,479.00
1583697081,480.00
1583697082,480.00
1583697083,480.00
1583697084,480.00
1583697085,480.00
1583697086,479.00
1583697087,479.00
1583697088,479.00
1583697089,479.00
1583697090,479.00
1583697091,479.00
1583697092,478.00
1583697093,478.00
1583697094,478.00
1583697095,478.00
1583697096,478.00
1583697097,478.00
1583697098,478.00
1583697099,478.00
1583697100,478.00
1583697101,478.00
1583697102,478.00
1583697103,478.00
1583697104,478.00
1583697105,478.00
1583697106,478.00
1583697107,478.00
1583697108,478.00
