UNIXTIME,CO2
1584320579,403.00
1584320580,403.00
1584320581,403.00
1584320582,403.00
1584320583,402.00
1584320584,402.00
1584320585,402.00
1584320586,403.00
1584320587,403.00
1584320588,403.00
1584320589,402.00
1584320590,402.00
1584320591,402.00
1584320592,402.00
1584320593,402.00
1584320594,402.00
1584320595,402.00
1584320596,402.00
1584320597,402.00
1584320598,403.00
1584320599,403.00
1584320600,402.00
1584320601,402.00
1584320602,402.00
1584320603,402.00
1584320604,402.00
1584320605,402.00
1584320606,403.00
1584320607,403.00
1584320608,403.00
1584320609,403.00
1584320610,403.00
1584320611,403.00
1584320612,403.00
1584320613,403.00
1584320614,403.00
1584320615,403.00
1584320616,403.00
1584320617,403.00
1584320618,403.00
1584320619,403.00
1584320620,403.00
1584320621,403.00
1584320622,403.00
1584320623,403.00
1584320624,403.00
1584320625,403.00
1584320626,403.00
1584320627,403.00
1584320628,403.00
1584320629,404.00
1584320630,404.00
1584320631,404.00
1584320632,404.00
1584320633,404.00
1584320634,404.00
1584320635,404.00
1584320636,404.00
1584320637,403.00
1584320638,403.00
1584320639,402.00
1584320640,402.00
1584320641,402.00
1584320642,402.00
1584320643,402.00
1584320644,403.00
1584320645,403.00
1584320646,403.00
1584320647,403.00
1584320648,403.00
1584320649,403.00
1584320650,404.00
1584320651,404.00
1584320652,404.00
1584320653,404.00
1584320654,404.00
1584320655,404.00
1584320656,404.00
1584320657,405.00
1584320658,405.00
1584320659,405.00
1584320660,405.00
1584320661,405.00
1584320662,405.00
1584320663,405.00
1584320664,405.00
1584320665,405.00
1584320666,405.00
1584320667,405.00
1584320668,405.00
1584320669,405.00
1584320670,405.00
1584320671,405.00
1584320672,405.00
1584320673,405.00
1584320674,404.00
1584320675,404.00
1584320676,404.00
1584320677,404.00
1584320678,404.00
1584320679,404.00
1584320680,404.00
1584320681,404.00
1584320682,404.00
1584320683,403.00
1584320684,403.00
1584320685,403.00
1584320686,403.00
1584320687,403.00
1584320688,403.00
1584320689,403.00
1584320690,403.00
1584320691,403.00
1584320692,403.00
1584320693,403.00
1584320694,403.00
1584320695,404.00
1584320696,404.00
1584320697,403.00
1584320698,403.00
1584320699,403.00
1584320700,403.00
1584320701,402.00
1584320702,402.00
1584320703,402.00
1584320704,402.00
1584320705,402.00
1584320706,402.00
1584320707,402.00
1584320708,402.00
1584320709,403.00
1584320710,403.00
1584320711,403.00
1584320712,403.00
1584320713,403.00
1584320714,403.00
1584320715,403.00
1584320716,403.00
1584320717,403.00
1584320718,402.00
1584320719,402.00
1584320720,402.00
1584320721,401.00
1584320722,401.00
1584320723,401.00
1584320724,401.00
1584320725,401.00
1584320726,401.00
1584320727,401.00
1584320728,402.00
1584320729,402.00
1584320730,402.00
1584320731,402.00
1584320732,402.00
1584320733,402.00
1584320734,402.00
1584320735,402.00
1584320736,402.00
1584320737,402.00
1584320738,401.00
1584320739,401.00
1584320740,401.00
1584320741,401.00
1584320742,401.00
1584320743,401.00
1584320744,401.00
1584320745,401.00
1584320746,401.00
1584320747,401.00
1584320748,400.00
1584320749,400.00
1584320750,399.00
1584320751,399.00
1584320752,399.00
1584320753,399.00
1584320754,399.00
1584320755,400.00
1584320756,400.00
1584320757,400.00
1584320758,400.00
1584320759,400.00
1584320760,400.00
1584320761,400.00
1584320762,399.00
1584320763,399.00
1584320764,399.00
1584320765,400.00
1584320766,400.00
1584320767,400.00
1584320768,400.00
1584320769,400.00
1584320770,399.00
1584320771,399.00
1584320772,399.00
1584320773,399.00
1584320774,399.00
1584320775,400.00
1584320776,400.00
1584320777,401.00
1584320778,401.00
1584320779,401.00
1584320780,401.00
1584320781,401.00
1584320782,402.00
1584320783,402.00
1584320784,402.00
1584320785,402.00
1584320786,402.00
1584320787,402.00
1584320788,403.00
1584320789,403.00
1584320790,403.00
1584320791,403.00
1584320792,403.00
1584320793,403.00
1584320794,403.00
1584320795,402.00
1584320796,402.00
1584320797,402.00
1584320798,402.00
1584320799,402.00
1584320800,402.00
1584320801,402.00
1584320802,402.00
1584320803,402.00
1584320804,403.00
1584320805,403.00
1584320806,402.00
1584320807,402.00
1584320808,402.00
1584320809,402.00
1584320810,402.00
1584320811,403.00
1584320812,403.00
1584320813,403.00
1584320814,403.00
1584320815,403.00
1584320816,402.00
1584320817,402.00
1584320818,402.00
1584320819,403.00
1584320820,403.00
1584320821,403.00
1584320822,403.00
1584320823,403.00
1584320824,403.00
1584320825,403.00
1584320826,403.00
1584320827,403.00
1584320828,404.00
1584320829,404.00
1584320830,404.00
1584320831,403.00
1584320832,403.00
1584320833,403.00
1584320834,403.00
1584320835,403.00
1584320836,403.00
1584320837,403.00
1584320838,403.00
1584320839,403.00
1584320840,403.00
1584320841,404.00
1584320842,404.00
1584320843,404.00
1584320844,404.00
1584320845,404.00
1584320846,404.00
1584320847,404.00
1584320848,404.00
1584320849,403.00
1584320850,403.00
1584320851,403.00
1584320852,402.00
1584320853,402.00
1584320854,402.00
1584320855,402.00
1584320856,402.00
1584320857,402.00
1584320858,402.00
1584320859,402.00
1584320860,402.00
1584320861,402.00
1584320862,403.00
1584320863,403.00
1584320864,402.00
1584320865,402.00
1584320866,402.00
1584320867,402.00
1584320868,402.00
1584320869,403.00
1584320870,403.00
1584320871,403.00
1584320872,403.00
1584320873,403.00
1584320874,403.00
1584320875,403.00
1584320876,403.00
1584320877,403.00
1584320878,403.00
1584320879,403.00
1584320880,403.00
1584320881,402.00
1584320882,402.00
1584320883,402.00
1584320884,402.00
1584320885,402.00
1584320886,402.00
1584320887,402.00
1584320888,402.00
1584320889,402.00
1584320890,402.00
1584320891,402.00
1584320892,402.00
1584320893,402.00
1584320894,402.00
1584320895,402.00
1584320896,402.00
1584320897,402.00
1584320898,402.00
1584320899,401.00
1584320900,401.00
1584320901,401.00
1584320902,401.00
1584320903,402.00
1584320904,402.00
1584320905,401.00
1584320906,401.00
1584320907,401.00
1584320908,400.00
1584320909,400.00
1584320910,400.00
1584320911,400.00
1584320912,400.00
1584320913,400.00
1584320914,400.00
1584320915,400.00
1584320916,400.00
1584320917,400.00
1584320918,401.00
1584320919,401.00
1584320920,401.00
1584320921,401.00
1584320922,401.00
1584320923,401.00
1584320924,401.00
1584320925,401.00
1584320926,401.00
1584320927,401.00
1584320928,401.00
1584320929,401.00
1584320930,401.00
1584320931,402.00
1584320932,402.00
1584320933,402.00
1584320934,402.00
1584320935,402.00
1584320936,403.00
1584320937,403.00
1584320938,403.00
1584320939,403.00
1584320940,403.00
1584320941,403.00
1584320942,402.00
1584320943,402.00
1584320944,402.00
1584320945,402.00
1584320946,402.00
1584320947,403.00
1584320948,403.00
1584320949,403.00
1584320950,403.00
1584320951,403.00
1584320952,403.00
1584320953,403.00
1584320954,404.00
1584320955,403.00
1584320956,403.00
1584320957,403.00
1584320958,403.00
1584320959,403.00
1584320960,403.00
1584320961,403.00
1584320962,404.00
1584320963,403.00
1584320964,403.00
1584320965,403.00
1584320966,403.00
1584320967,403.00
1584320968,403.00
1584320969,402.00
1584320970,402.00
1584320971,401.00
1584320972,401.00
1584320973,401.00
1584320974,401.00
1584320975,401.00
1584320976,401.00
1584320977,400.00
1584320978,400.00
1584320979,400.00
1584320980,400.00
1584320981,400.00
1584320982,400.00
1584320983,400.00
1584320984,400.00
1584320985,400.00
1584320986,400.00
1584320987,401.00
1584320988,401.00
1584320989,401.00
1584320990,401.00
1584320991,402.00
1584320992,401.00
1584320993,401.00
1584320994,401.00
1584320995,401.00
1584320996,401.00
1584320997,400.00
1584320998,400.00
1584320999,400.00
1584321000,399.00
1584321001,399.00
1584321002,399.00
1584321003,399.00
1584321004,399.00
1584321005,399.00
1584321006,399.00
1584321007,399.00
1584321008,399.00
1584321009,399.00
1584321010,399.00
1584321011,398.00
1584321012,398.00
1584321013,398.00
1584321014,398.00
1584321015,398.00
1584321016,399.00
1584321017,399.00
1584321018,399.00
1584321019,399.00
1584321020,399.00
1584321021,400.00
1584321022,400.00
1584321023,400.00
1584321024,401.00
1584321025,401.00
1584321026,402.00
1584321027,402.00
1584321028,402.00
1584321029,402.00
1584321030,402.00
1584321031,402.00
1584321032,402.00
1584321033,402.00
1584321034,402.00
1584321035,401.00
1584321036,401.00
1584321037,401.00
1584321038,401.00
1584321039,402.00
1584321040,402.00
1584321041,402.00
1584321042,402.00
1584321043,402.00
1584321044,402.00
1584321045,403.00
1584321046,403.00
1584321047,403.00
1584321048,402.00
1584321049,402.00
1584321050,402.00
1584321051,403.00
1584321052,403.00
1584321053,403.00
1584321054,403.00
1584321055,403.00
1584321056,403.00
1584321057,403.00
1584321058,403.00
1584321059,403.00
1584321060,403.00
1584321061,403.00
1584321062,402.00
1584321063,402.00
1584321064,402.00
1584321065,402.00
1584321066,401.00
1584321067,401.00
1584321068,401.00
1584321069,401.00
1584321070,401.00
1584321071,401.00
1584321072,401.00
1584321073,401.00
1584321074,402.00
1584321075,402.00
1584321076,402.00
1584321077,402.00
1584321078,402.00
1584321079,402.00
1584321080,403.00
1584321081,403.00
1584321082,403.00
1584321083,403.00
1584321084,403.00
1584321085,403.00
1584321086,404.00
1584321087,404.00
1584321088,404.00
1584321089,404.00
1584321090,404.00
1584321091,404.00
1584321092,404.00
1584321093,404.00
1584321094,404.00
1584321095,404.00
1584321096,404.00
1584321097,404.00
1584321098,404.00
1584321099,403.00
1584321100,403.00
1584321101,403.00
1584321102,403.00
1584321103,403.00
1584321104,403.00
1584321105,403.00
1584321106,403.00
1584321107,403.00
1584321108,403.00
1584321109,402.00
1584321110,402.00
1584321111,402.00
1584321112,401.00
1584321113,401.00
1584321114,401.00
1584321115,401.00
1584321116,401.00
1584321117,401.00
1584321118,401.00
1584321119,401.00
1584321120,401.00
1584321121,401.00
1584321122,401.00
1584321123,401.00
1584321124,402.00
1584321125,402.00
1584321126,401.00
1584321127,401.00
1584321128,401.00
1584321129,401.00
1584321130,401.00
1584321131,402.00
1584321132,402.00
1584321133,402.00
1584321134,402.00
1584321135,402.00
1584321136,402.00
1584321137,402.00
1584321138,402.00
1584321139,402.00
1584321140,402.00
1584321141,402.00
1584321142,402.00
1584321143,402.00
1584321144,401.00
1584321145,401.00
1584321146,401.00
1584321147,401.00
1584321148,401.00
1584321149,401.00
1584321150,401.00
1584321151,401.00
1584321152,400.00
1584321153,400.00
1584321154,400.00
1584321155,400.00
1584321156,400.00
1584321157,400.00
1584321158,400.00
1584321159,400.00
1584321160,400.00
1584321161,400.00
1584321162,401.00
1584321163,401.00
1584321164,402.00
1584321165,402.00
1584321166,403.00
1584321167,403.00
1584321168,403.00
1584321169,403.00
1584321170,403.00
1584321171,404.00
1584321172,404.00
1584321173,404.00
1584321174,403.00
1584321175,403.00
1584321176,402.00
1584321177,402.00
1584321178,402.00
1584321179,402.00
1584321180,402.00
1584321181,402.00
1584321182,403.00
1584321183,403.00
1584321184,403.00
1584321185,403.00
1584321186,402.00
1584321187,402.00
1584321188,402.00
1584321189,402.00
1584321190,402.00
1584321191,402.00
1584321192,401.00
1584321193,401.00
1584321194,401.00
1584321195,401.00
1584321196,401.00
1584321197,401.00
1584321198,401.00
1584321199,401.00
1584321200,401.00
1584321201,401.00
1584321202,401.00
1584321203,401.00
1584321204,401.00
1584321205,401.00
1584321206,401.00
1584321207,401.00
1584321208,402.00
1584321209,402.00
1584321210,401.00
1584321211,401.00
1584321212,401.00
1584321213,401.00
1584321214,401.00
1584321215,402.00
1584321216,402.00
1584321217,402.00
1584321218,402.00
1584321219,401.00
1584321220,401.00
1584321221,401.00
1584321222,401.00
1584321223,401.00
1584321224,401.00
1584321225,401.00
1584321226,401.00
1584321227,401.00
1584321228,401.00
1584321229,401.00
1584321230,401.00
1584321231,402.00
1584321232,402.00
1584321233,402.00
1584321234,402.00
1584321235,403.00
1584321236,403.00
1584321237,403.00
1584321238,402.00
1584321239,402.00
1584321240,402.00
1584321241,402.00
1584321242,402.00
1584321243,402.00
1584321244,402.00
1584321245,402.00
1584321246,402.00
1584321247,402.00
1584321248,402.00
1584321249,402.00
1584321250,402.00
1584321251,403.00
1584321252,403.00
1584321253,403.00
1584321254,403.00
1584321255,403.00
1584321256,403.00
1584321257,403.00
1584321258,403.00
1584321259,403.00
1584321260,403.00
1584321261,403.00
1584321262,403.00
1584321263,403.00
1584321264,403.00
1584321265,403.00
1584321266,403.00
1584321267,403.00
1584321268,403.00
1584321269,403.00
1584321270,403.00
1584321271,403.00
1584321272,403.00
1584321273,403.00
1584321274,403.00
1584321275,403.00
1584321276,402.00
1584321277,402.00
1584321278,402.00
1584321279,401.00
1584321280,401.00
1584321281,401.00
1584321282,401.00
1584321283,401.00
1584321284,401.00
1584321285,401.00
1584321286,401.00
1584321287,401.00
1584321288,401.00
1584321289,400.00
1584321290,400.00
1584321291,400.00
1584321292,400.00
1584321293,400.00
1584321294,400.00
1584321295,400.00
1584321296,400.00
1584321297,400.00
1584321298,400.00
1584321299,400.00
1584321300,400.00
1584321301,400.00
1584321302,400.00
1584321303,400.00
1584321304,400.00
1584321305,400.00
1584321306,400.00
1584321307,401.00
1584321308,401.00
1584321309,402.00
1584321310,402.00
1584321311,403.00
1584321312,403.00
1584321313,403.00
1584321314,402.00
1584321315,402.00
1584321316,402.00
1584321317,402.00
1584321318,402.00
1584321319,402.00
1584321320,401.00
1584321321,401.00
1584321322,401.00
1584321323,401.00
1584321324,400.00
1584321325,400.00
1584321326,400.00
1584321327,400.00
1584321328,400.00
1584321329,400.00
1584321330,400.00
1584321331,400.00
1584321332,400.00
1584321333,400.00
1584321334,400.00
1584321335,400.00
1584321336,400.00
1584321337,400.00
1584321338,400.00
1584321339,400.00
1584321340,400.00
1584321341,401.00
1584321342,401.00
1584321343,401.00
1584321344,401.00
1584321345,401.00
1584321346,401.00
1584321347,401.00
1584321348,401.00
1584321349,401.00
1584321350,401.00
1584321351,402.00
1584321352,402.00
1584321353,402.00
1584321354,402.00
1584321355,402.00
1584321356,402.00
1584321357,402.00
1584321358,402.00
1584321359,401.00
1584321360,401.00
1584321361,401.00
1584321362,401.00
1584321363,401.00
1584321364,401.00
1584321365,401.00
1584321366,401.00
1584321367,401.00
1584321368,401.00
1584321369,402.00
1584321370,401.00
1584321371,401.00
1584321372,401.00
1584321373,401.00
1584321374,401.00
1584321375,400.00
1584321376,400.00
1584321377,400.00
1584321378,400.00
1584321379,400.00
1584321380,400.00
1584321381,400.00
1584321382,400.00
1584321383,400.00
1584321384,400.00
1584321385,400.00
1584321386,401.00
1584321387,401.00
1584321388,401.00
1584321389,402.00
1584321390,402.00
1584321391,402.00
1584321392,402.00
1584321393,402.00
1584321394,402.00
1584321395,402.00
1584321396,403.00
1584321397,403.00
1584321398,403.00
1584321399,403.00
1584321400,403.00
1584321401,403.00
1584321402,403.00
1584321403,403.00
1584321404,403.00
1584321405,403.00
1584321406,403.00
1584321407,403.00
1584321408,403.00
1584321409,402.00
1584321410,402.00
1584321411,402.00
1584321412,402.00
1584321413,402.00
1584321414,402.00
1584321415,402.00
1584321416,402.00
1584321417,402.00
1584321418,402.00
1584321419,402.00
1584321420,402.00
1584321421,402.00
1584321422,402.00
1584321423,403.00
1584321424,403.00
1584321425,403.00
1584321426,403.00
1584321427,403.00
1584321428,404.00
1584321429,404.00
1584321430,404.00
1584321431,403.00
1584321432,403.00
1584321433,403.00
1584321434,403.00
1584321435,403.00
1584321436,403.00
1584321437,402.00
1584321438,402.00
1584321439,402.00
1584321440,402.00
1584321441,402.00
1584321442,402.00
1584321443,402.00
1584321444,402.00
1584321445,402.00
1584321446,403.00
1584321447,403.00
1584321448,403.00
1584321449,403.00
1584321450,403.00
1584321451,402.00
1584321452,402.00
1584321453,402.00
1584321454,401.00
1584321455,401.00
1584321456,401.00
1584321457,401.00
1584321458,402.00
1584321459,402.00
1584321460,402.00
1584321461,402.00
1584321462,402.00
1584321463,403.00
1584321464,403.00
1584321465,403.00
1584321466,403.00
1584321467,403.00
1584321468,403.00
1584321469,403.00
1584321470,403.00
1584321471,403.00
1584321472,403.00
1584321473,403.00
1584321474,403.00
1584321475,403.00
1584321476,403.00
1584321477,403.00
1584321478,403.00
1584321479,404.00
1584321480,403.00
1584321481,403.00
1584321482,403.00
1584321483,403.00
1584321484,403.00
1584321485,403.00
1584321486,403.00
1584321487,403.00
1584321488,403.00
1584321489,403.00
1584321490,403.00
1584321491,403.00
1584321492,403.00
1584321493,403.00
1584321494,403.00
1584321495,403.00
1584321496,402.00
1584321497,402.00
1584321498,402.00
1584321499,402.00
1584321500,402.00
1584321501,402.00
1584321502,403.00
1584321503,403.00
1584321504,403.00
1584321505,403.00
1584321506,403.00
1584321507,403.00
1584321508,403.00
1584321509,403.00
1584321510,403.00
1584321511,403.00
1584321512,403.00
1584321513,403.00
1584321514,402.00
1584321515,402.00
1584321516,402.00
1584321517,402.00
1584321518,402.00
1584321519,402.00
1584321520,402.00
1584321521,401.00
1584321522,401.00
1584321523,401.00
1584321524,401.00
1584321525,401.00
1584321526,401.00
1584321527,401.00
1584321528,401.00
1584321529,401.00
1584321530,401.00
1584321531,402.00
1584321532,402.00
1584321533,402.00
1584321534,402.00
1584321535,402.00
1584321536,402.00
1584321537,402.00
1584321538,402.00
1584321539,403.00
1584321540,403.00
1584321541,403.00
1584321542,403.00
1584321543,403.00
1584321544,403.00
1584321545,403.00
1584321546,403.00
1584321547,403.00
1584321548,403.00
1584321549,403.00
1584321550,403.00
1584321551,403.00
1584321552,403.00
1584321553,403.00
1584321554,403.00
1584321555,403.00
1584321556,403.00
1584321557,403.00
1584321558,404.00
1584321559,404.00
1584321560,404.00
1584321561,403.00
1584321562,403.00
1584321563,403.00
1584321564,403.00
1584321565,403.00
1584321566,403.00
1584321567,403.00
1584321568,402.00
1584321569,402.00
1584321570,402.00
1584321571,402.00
1584321572,402.00
1584321573,402.00
1584321574,402.00
1584321575,402.00
1584321576,402.00
1584321577,402.00
1584321578,402.00
1584321579,402.00
1584321580,402.00
1584321581,401.00
1584321582,401.00
1584321583,400.00
1584321584,400.00
1584321585,400.00
1584321586,400.00
1584321587,401.00
1584321588,401.00
1584321589,402.00
1584321590,402.00
1584321591,402.00
1584321592,402.00
1584321593,402.00
1584321594,401.00
1584321595,401.00
1584321596,401.00
1584321597,400.00
1584321598,400.00
1584321599,400.00
1584321600,400.00
1584321601,400.00
1584321602,400.00
1584321603,400.00
1584321604,400.00
1584321605,400.00
1584321606,400.00
1584321607,400.00
1584321608,401.00
1584321609,401.00
1584321610,402.00
1584321611,402.00
1584321612,402.00
1584321613,403.00
1584321614,403.00
1584321615,403.00
1584321616,403.00
1584321617,403.00
1584321618,403.00
1584321619,403.00
1584321620,403.00
1584321621,403.00
1584321622,403.00
1584321623,403.00
1584321624,403.00
1584321625,403.00
1584321626,403.00
1584321627,404.00
1584321628,404.00
1584321629,403.00
1584321630,403.00
1584321631,403.00
1584321632,403.00
1584321633,403.00
1584321634,403.00
1584321635,403.00
1584321636,403.00
1584321637,403.00
1584321638,403.00
1584321639,403.00
1584321640,403.00
1584321641,403.00
1584321642,403.00
1584321643,404.00
1584321644,403.00
1584321645,403.00
1584321646,402.00
1584321647,402.00
1584321648,402.00
1584321649,402.00
1584321650,401.00
1584321651,401.00
1584321652,401.00
1584321653,401.00
1584321654,401.00
1584321655,401.00
1584321656,401.00
1584321657,401.00
1584321658,401.00
1584321659,401.00
1584321660,401.00
1584321661,402.00
1584321662,402.00
1584321663,402.00
1584321664,402.00
1584321665,401.00
1584321666,401.00
1584321667,401.00
1584321668,401.00
1584321669,401.00
1584321670,401.00
1584321671,401.00
1584321672,401.00
1584321673,400.00
1584321674,400.00
1584321675,400.00
1584321676,400.00
1584321677,400.00
1584321678,400.00
1584321679,401.00
1584321680,401.00
1584321681,401.00
1584321682,401.00
1584321683,401.00
1584321684,401.00
1584321685,402.00
1584321686,402.00
1584321687,402.00
1584321688,401.00
1584321689,401.00
1584321690,401.00
1584321691,400.00
1584321692,400.00
1584321693,400.00
1584321694,400.00
1584321695,400.00
1584321696,400.00
1584321697,400.00
1584321698,400.00
1584321699,400.00
1584321700,400.00
1584321701,400.00
1584321702,400.00
1584321703,400.00
1584321704,400.00
1584321705,400.00
1584321706,400.00
1584321707,401.00
1584321708,401.00
1584321709,401.00
1584321710,401.00
1584321711,401.00
1584321712,401.00
1584321713,402.00
1584321714,402.00
1584321715,402.00
1584321716,401.00
1584321717,401.00
1584321718,401.00
1584321719,401.00
1584321720,401.00
1584321721,401.00
1584321722,401.00
1584321723,401.00
1584321724,401.00
1584321725,402.00
1584321726,402.00
1584321727,402.00
1584321728,403.00
1584321729,402.00
1584321730,402.00
1584321731,402.00
1584321732,402.00
1584321733,401.00
1584321734,401.00
1584321735,401.00
1584321736,401.00
1584321737,401.00
1584321738,401.00
1584321739,402.00
1584321740,402.00
1584321741,402.00
1584321742,402.00
1584321743,402.00
1584321744,402.00
1584321745,402.00
1584321746,402.00
1584321747,402.00
1584321748,402.00
1584321749,402.00
1584321750,402.00
1584321751,402.00
1584321752,402.00
1584321753,402.00
1584321754,402.00
1584321755,402.00
1584321756,402.00
1584321757,402.00
1584321758,402.00
1584321759,402.00
1584321760,402.00
1584321761,403.00
1584321762,403.00
1584321763,403.00
1584321764,403.00
1584321765,403.00
1584321766,403.00
1584321767,403.00
1584321768,403.00
1584321769,403.00
1584321770,403.00
1584321771,402.00
1584321772,402.00
1584321773,402.00
1584321774,402.00
1584321775,402.00
1584321776,402.00
1584321777,402.00
1584321778,402.00
1584321779,402.00
1584321780,402.00
1584321781,402.00
1584321782,402.00
1584321783,402.00
1584321784,402.00
1584321785,402.00
1584321786,403.00
1584321787,403.00
1584321788,403.00
1584321789,403.00
1584321790,403.00
1584321791,402.00
1584321792,402.00
1584321793,402.00
1584321794,402.00
1584321795,403.00
1584321796,403.00
1584321797,404.00
1584321798,404.00
1584321799,404.00
1584321800,404.00
1584321801,403.00
1584321802,403.00
1584321803,403.00
1584321804,403.00
1584321805,404.00
1584321806,404.00
1584321807,404.00
1584321808,404.00
1584321809,404.00
1584321810,404.00
1584321811,404.00
1584321812,404.00
1584321813,404.00
1584321814,404.00
1584321815,404.00
1584321816,404.00
1584321817,403.00
1584321818,403.00
1584321819,403.00
1584321820,402.00
1584321821,402.00
1584321822,402.00
1584321823,402.00
1584321824,402.00
1584321825,402.00
1584321826,402.00
1584321827,402.00
1584321828,402.00
1584321829,402.00
1584321830,402.00
1584321831,402.00
1584321832,401.00
1584321833,401.00
1584321834,401.00
1584321835,402.00
1584321836,402.00
1584321837,402.00
1584321838,402.00
1584321839,402.00
1584321840,402.00
1584321841,402.00
1584321842,401.00
1584321843,401.00
1584321844,401.00
1584321845,401.00
1584321846,401.00
1584321847,401.00
1584321848,401.00
1584321849,401.00
1584321850,401.00
1584321851,401.00
1584321852,401.00
1584321853,401.00
1584321854,401.00
1584321855,402.00
1584321856,402.00
1584321857,402.00
1584321858,402.00
1584321859,402.00
1584321860,402.00
1584321861,402.00
1584321862,402.00
1584321863,402.00
1584321864,402.00
1584321865,402.00
1584321866,402.00
1584321867,402.00
1584321868,402.00
1584321869,402.00
1584321870,402.00
1584321871,403.00
1584321872,403.00
1584321873,403.00
1584321874,403.00
1584321875,403.00
1584321876,404.00
1584321877,404.00
1584321878,404.00
1584321879,404.00
1584321880,404.00
1584321881,404.00
1584321882,404.00
1584321883,404.00
1584321884,404.00
1584321885,404.00
1584321886,404.00
1584321887,404.00
1584321888,404.00
1584321889,405.00
1584321890,405.00
1584321891,405.00
1584321892,405.00
1584321893,405.00
1584321894,405.00
1584321895,404.00
1584321896,404.00
1584321897,404.00
1584321898,404.00
1584321899,403.00
1584321900,403.00
1584321901,402.00
1584321902,402.00
1584321903,402.00
1584321904,401.00
1584321905,401.00
1584321906,401.00
1584321907,400.00
1584321908,400.00
1584321909,400.00
1584321910,400.00
1584321911,400.00
1584321912,401.00
1584321913,401.00
1584321914,401.00
1584321915,401.00
1584321916,402.00
1584321917,402.00
1584321918,403.00
1584321919,403.00
1584321920,403.00
1584321921,403.00
1584321922,404.00
1584321923,404.00
1584321924,404.00
1584321925,404.00
1584321926,404.00
1584321927,404.00
1584321928,404.00
1584321929,404.00
1584321930,404.00
1584321931,403.00
1584321932,403.00
1584321933,402.00
1584321934,402.00
1584321935,402.00
1584321936,402.00
1584321937,402.00
1584321938,402.00
1584321939,402.00
1584321940,402.00
1584321941,401.00
1584321942,401.00
1584321943,401.00
1584321944,401.00
1584321945,401.00
1584321946,402.00
1584321947,402.00
1584321948,402.00
1584321949,403.00
1584321950,403.00
1584321951,403.00
1584321952,403.00
1584321953,403.00
1584321954,403.00
