UNIXTIME,CO2
1584149155,397.00
1584149156,396.00
1584149157,396.00
1584149158,396.00
1584149159,396.00
1584149160,396.00
1584149161,396.00
1584149162,396.00
1584149163,396.00
1584149164,396.00
1584149165,396.00
1584149166,396.00
1584149167,396.00
1584149168,396.00
1584149169,397.00
1584149170,397.00
1584149171,397.00
1584149172,397.00
1584149173,397.00
1584149174,397.00
1584149175,397.00
1584149176,397.00
1584149177,396.00
1584149178,396.00
1584149179,396.00
1584149180,395.00
1584149181,395.00
1584149182,395.00
1584149183,395.00
1584149184,395.00
1584149185,395.00
1584149186,395.00
1584149187,395.00
1584149188,395.00
1584149189,395.00
1584149190,396.00
1584149191,396.00
1584149192,396.00
1584149193,397.00
1584149194,397.00
1584149195,398.00
1584149196,398.00
1584149197,399.00
1584149198,398.00
1584149199,398.00
1584149200,398.00
1584149201,397.00
1584149202,397.00
1584149203,397.00
1584149204,397.00
1584149205,396.00
1584149206,396.00
1584149207,396.00
1584149208,396.00
1584149209,396.00
1584149210,396.00
1584149211,395.00
1584149212,395.00
1584149213,395.00
1584149214,395.00
1584149215,395.00
1584149216,395.00
1584149217,395.00
1584149218,395.00
1584149219,395.00
1584149220,395.00
1584149221,395.00
1584149222,395.00
1584149223,395.00
1584149224,395.00
1584149225,395.00
1584149226,395.00
1584149227,396.00
1584149228,396.00
1584149229,396.00
1584149230,396.00
1584149231,396.00
1584149232,395.00
1584149233,395.00
1584149234,395.00
1584149235,395.00
1584149236,394.00
1584149237,394.00
1584149238,394.00
1584149239,393.00
1584149240,393.00
1584149241,393.00
1584149242,393.00
1584149243,393.00
1584149244,394.00
1584149245,394.00
1584149246,394.00
1584149247,394.00
1584149248,395.00
1584149249,395.00
1584149250,395.00
1584149251,395.00
1584149252,395.00
1584149253,395.00
1584149254,396.00
1584149255,396.00
1584149256,396.00
1584149257,395.00
1584149258,395.00
1584149259,395.00
1584149260,395.00
1584149261,395.00
1584149262,395.00
1584149263,395.00
1584149264,395.00
1584149265,395.00
1584149266,395.00
1584149267,395.00
1584149268,395.00
1584149269,396.00
1584149270,396.00
1584149271,396.00
1584149272,396.00
1584149273,396.00
1584149274,395.00
1584149275,395.00
1584149276,395.00
1584149277,395.00
1584149278,395.00
1584149279,395.00
1584149280,395.00
1584149281,395.00
1584149282,395.00
1584149283,396.00
1584149284,395.00
1584149285,395.00
1584149286,395.00
1584149287,396.00
1584149288,396.00
1584149289,396.00
1584149290,397.00
1584149291,397.00
1584149292,397.00
1584149293,397.00
1584149294,397.00
1584149295,397.00
1584149296,397.00
1584149297,397.00
1584149298,396.00
1584149299,396.00
1584149300,396.00
1584149301,397.00
1584149302,396.00
1584149303,396.00
1584149304,396.00
1584149305,396.00
1584149306,396.00
1584149307,396.00
1584149308,396.00
1584149309,396.00
1584149310,396.00
1584149311,396.00
1584149312,396.00
1584149313,396.00
1584149314,396.00
1584149315,397.00
1584149316,397.00
1584149317,397.00
1584149318,397.00
1584149319,397.00
1584149320,397.00
1584149321,396.00
1584149322,396.00
1584149323,396.00
1584149324,396.00
1584149325,396.00
1584149326,396.00
1584149327,396.00
1584149328,396.00
1584149329,396.00
1584149330,396.00
1584149331,396.00
1584149332,396.00
1584149333,396.00
1584149334,396.00
1584149335,396.00
1584149336,396.00
1584149337,396.00
1584149338,397.00
1584149339,397.00
1584149340,397.00
1584149341,397.00
1584149342,397.00
1584149343,397.00
1584149344,397.00
1584149345,397.00
1584149346,397.00
1584149347,397.00
1584149348,397.00
1584149349,397.00
1584149350,397.00
1584149351,397.00
1584149352,397.00
1584149353,397.00
1584149354,397.00
1584149355,397.00
1584149356,397.00
1584149357,397.00
1584149358,398.00
1584149359,398.00
1584149360,398.00
1584149361,399.00
1584149362,399.00
1584149363,399.00
1584149364,399.00
1584149365,398.00
1584149366,398.00
1584149367,398.00
1584149368,398.00
1584149369,398.00
1584149370,398.00
1584149371,397.00
1584149372,397.00
1584149373,396.00
1584149374,396.00
1584149375,396.00
1584149376,395.00
1584149377,395.00
1584149378,395.00
1584149379,395.00
1584149380,395.00
1584149381,395.00
1584149382,395.00
1584149383,395.00
1584149384,395.00
1584149385,395.00
1584149386,394.00
1584149387,394.00
1584149388,394.00
1584149389,394.00
1584149390,394.00
1584149391,394.00
1584149392,394.00
1584149393,394.00
1584149394,394.00
1584149395,395.00
1584149396,395.00
1584149397,395.00
1584149398,395.00
1584149399,395.00
1584149400,395.00
1584149401,395.00
1584149402,395.00
1584149403,395.00
1584149404,395.00
1584149405,395.00
1584149406,395.00
1584149407,395.00
1584149408,395.00
1584149409,395.00
1584149410,396.00
1584149411,396.00
1584149412,396.00
1584149413,396.00
1584149414,396.00
1584149415,396.00
1584149416,396.00
1584149417,396.00
1584149418,396.00
1584149419,396.00
1584149420,396.00
1584149421,396.00
1584149422,395.00
1584149423,395.00
1584149424,395.00
1584149425,395.00
1584149426,395.00
1584149427,395.00
1584149428,395.00
1584149429,395.00
1584149430,395.00
1584149431,395.00
1584149432,395.00
1584149433,395.00
1584149434,396.00
1584149435,396.00
1584149436,396.00
1584149437,396.00
1584149438,396.00
1584149439,397.00
1584149440,397.00
1584149441,397.00
1584149442,397.00
1584149443,397.00
1584149444,397.00
1584149445,397.00
1584149446,397.00
1584149447,397.00
1584149448,397.00
1584149449,397.00
1584149450,397.00
1584149451,397.00
1584149452,396.00
1584149453,396.00
1584149454,396.00
1584149455,396.00
1584149456,396.00
1584149457,396.00
1584149458,396.00
1584149459,396.00
1584149460,396.00
1584149461,396.00
1584149462,396.00
1584149463,396.00
1584149464,396.00
1584149465,396.00
1584149466,396.00
1584149467,396.00
1584149468,396.00
1584149469,395.00
1584149470,395.00
1584149471,395.00
1584149472,395.00
1584149473,395.00
1584149474,395.00
1584149475,395.00
1584149476,395.00
1584149477,395.00
1584149478,395.00
1584149479,396.00
1584149480,396.00
1584149481,396.00
1584149482,396.00
1584149483,395.00
1584149484,395.00
1584149485,395.00
1584149486,395.00
1584149487,395.00
1584149488,395.00
1584149489,395.00
1584149490,395.00
1584149491,395.00
1584149492,395.00
1584149493,395.00
1584149494,396.00
1584149495,396.00
1584149496,396.00
1584149497,395.00
1584149498,395.00
1584149499,395.00
1584149500,395.00
1584149501,395.00
1584149502,396.00
1584149503,396.00
1584149504,396.00
1584149505,396.00
1584149506,396.00
1584149507,396.00
1584149508,396.00
1584149509,395.00
1584149510,395.00
1584149511,395.00
1584149512,395.00
1584149513,395.00
1584149514,395.00
1584149515,396.00
1584149516,396.00
1584149517,396.00
1584149518,396.00
1584149519,396.00
1584149520,396.00
1584149521,397.00
1584149522,397.00
1584149523,397.00
1584149524,396.00
1584149525,396.00
1584149526,396.00
1584149527,396.00
1584149528,396.00
1584149529,396.00
1584149530,396.00
1584149531,396.00
1584149532,396.00
1584149533,396.00
1584149534,396.00
1584149535,396.00
1584149536,395.00
1584149537,395.00
1584149538,395.00
1584149539,395.00
1584149540,395.00
1584149541,395.00
1584149542,395.00
1584149543,395.00
1584149544,395.00
1584149545,395.00
1584149546,394.00
1584149547,394.00
1584149548,394.00
1584149549,394.00
1584149550,394.00
1584149551,395.00
1584149552,395.00
1584149553,395.00
1584149554,395.00
1584149555,395.00
1584149556,395.00
1584149557,396.00
1584149558,396.00
1584149559,396.00
1584149560,396.00
1584149561,396.00
1584149562,396.00
1584149563,396.00
1584149564,396.00
1584149565,396.00
1584149566,396.00
1584149567,396.00
1584149568,396.00
1584149569,397.00
1584149570,397.00
1584149571,397.00
1584149572,396.00
1584149573,396.00
1584149574,396.00
1584149575,396.00
1584149576,396.00
1584149577,396.00
1584149578,396.00
1584149579,396.00
1584149580,397.00
1584149581,397.00
1584149582,398.00
1584149583,398.00
1584149584,398.00
1584149585,398.00
1584149586,398.00
1584149587,398.00
1584149588,398.00
1584149589,397.00
1584149590,397.00
1584149591,397.00
1584149592,397.00
1584149593,396.00
1584149594,396.00
1584149595,396.00
1584149596,396.00
1584149597,396.00
1584149598,395.00
1584149599,395.00
1584149600,395.00
1584149601,395.00
1584149602,395.00
1584149603,395.00
1584149604,395.00
1584149605,395.00
1584149606,396.00
1584149607,396.00
1584149608,396.00
1584149609,396.00
1584149610,396.00
1584149611,396.00
1584149612,396.00
1584149613,396.00
1584149614,396.00
1584149615,396.00
1584149616,396.00
1584149617,395.00
1584149618,395.00
1584149619,395.00
1584149620,395.00
1584149621,395.00
1584149622,395.00
1584149623,394.00
1584149624,394.00
1584149625,394.00
1584149626,394.00
1584149627,394.00
1584149628,394.00
1584149629,394.00
1584149630,394.00
1584149631,394.00
1584149632,394.00
1584149633,394.00
1584149634,394.00
1584149635,394.00
1584149636,394.00
1584149637,394.00
1584149638,394.00
1584149639,394.00
1584149640,394.00
1584149641,395.00
1584149642,395.00
1584149643,396.00
1584149644,396.00
1584149645,396.00
1584149646,396.00
1584149647,396.00
1584149648,396.00
1584149649,396.00
1584149650,396.00
1584149651,396.00
1584149652,396.00
1584149653,396.00
1584149654,396.00
1584149655,396.00
1584149656,396.00
1584149657,396.00
1584149658,396.00
1584149659,396.00
1584149660,396.00
1584149661,396.00
1584149662,396.00
1584149663,396.00
1584149664,396.00
1584149665,396.00
1584149666,397.00
1584149667,397.00
1584149668,397.00
1584149669,397.00
1584149670,397.00
1584149671,398.00
1584149672,398.00
1584149673,398.00
1584149674,398.00
1584149675,398.00
1584149676,397.00
1584149677,397.00
1584149678,397.00
1584149679,396.00
1584149680,396.00
1584149681,395.00
1584149682,395.00
1584149683,395.00
1584149684,395.00
1584149685,395.00
1584149686,395.00
1584149687,395.00
1584149688,395.00
1584149689,396.00
1584149690,396.00
1584149691,396.00
1584149692,396.00
1584149693,396.00
1584149694,396.00
1584149695,396.00
1584149696,396.00
1584149697,396.00
1584149698,396.00
1584149699,396.00
1584149700,396.00
1584149701,396.00
1584149702,396.00
1584149703,396.00
1584149704,396.00
1584149705,396.00
1584149706,396.00
1584149707,396.00
1584149708,396.00
1584149709,395.00
1584149710,395.00
1584149711,395.00
1584149712,395.00
1584149713,395.00
1584149714,395.00
1584149715,395.00
1584149716,396.00
1584149717,396.00
1584149718,396.00
1584149719,397.00
1584149720,397.00
1584149721,397.00
1584149722,397.00
1584149723,397.00
1584149724,397.00
1584149725,397.00
1584149726,397.00
1584149727,397.00
1584149728,397.00
1584149729,397.00
1584149730,398.00
1584149731,398.00
1584149732,398.00
1584149733,398.00
1584149734,399.00
1584149735,399.00
1584149736,399.00
1584149737,399.00
1584149738,399.00
1584149739,399.00
1584149740,399.00
1584149741,398.00
1584149742,398.00
1584149743,398.00
1584149744,398.00
1584149745,398.00
1584149746,398.00
1584149747,398.00
1584149748,399.00
1584149749,398.00
1584149750,398.00
1584149751,398.00
1584149752,397.00
1584149753,397.00
1584149754,397.00
1584149755,397.00
1584149756,397.00
1584149757,397.00
1584149758,397.00
1584149759,397.00
1584149760,396.00
1584149761,396.00
1584149762,396.00
1584149763,396.00
1584149764,396.00
1584149765,397.00
1584149766,397.00
1584149767,397.00
1584149768,397.00
1584149769,397.00
1584149770,397.00
1584149771,397.00
1584149772,397.00
1584149773,397.00
1584149774,398.00
1584149775,398.00
1584149776,398.00
1584149777,398.00
1584149778,398.00
1584149779,398.00
1584149780,398.00
1584149781,398.00
1584149782,398.00
1584149783,398.00
1584149784,397.00
1584149785,397.00
1584149786,396.00
1584149787,396.00
1584149788,396.00
1584149789,396.00
1584149790,395.00
1584149791,395.00
1584149792,395.00
1584149793,395.00
1584149794,395.00
1584149795,395.00
1584149796,395.00
1584149797,395.00
1584149798,395.00
1584149799,395.00
1584149800,395.00
1584149801,395.00
1584149802,395.00
1584149803,395.00
1584149804,395.00
1584149805,395.00
1584149806,395.00
1584149807,395.00
1584149808,395.00
1584149809,395.00
1584149810,395.00
1584149811,396.00
1584149812,396.00
1584149813,396.00
1584149814,396.00
1584149815,396.00
1584149816,396.00
1584149817,397.00
1584149818,397.00
1584149819,397.00
1584149820,397.00
1584149821,397.00
1584149822,396.00
1584149823,396.00
1584149824,396.00
1584149825,395.00
1584149826,395.00
1584149827,395.00
1584149828,395.00
1584149829,395.00
1584149830,395.00
1584149831,395.00
1584149832,395.00
1584149833,396.00
1584149834,396.00
1584149835,396.00
1584149836,397.00
1584149837,396.00
1584149838,396.00
1584149839,396.00
1584149840,396.00
1584149841,396.00
1584149842,396.00
1584149843,396.00
1584149844,396.00
1584149845,396.00
1584149846,396.00
1584149847,396.00
1584149848,396.00
1584149849,396.00
1584149850,395.00
1584149851,395.00
1584149852,395.00
1584149853,395.00
1584149854,394.00
1584149855,394.00
1584149856,394.00
1584149857,394.00
1584149858,394.00
1584149859,395.00
1584149860,395.00
1584149861,396.00
1584149862,396.00
1584149863,396.00
1584149864,396.00
1584149865,396.00
1584149866,396.00
1584149867,395.00
1584149868,395.00
1584149869,395.00
1584149870,395.00
1584149871,395.00
1584149872,395.00
1584149873,395.00
1584149874,395.00
1584149875,395.00
1584149876,395.00
1584149877,395.00
1584149878,395.00
1584149879,395.00
1584149880,396.00
1584149881,396.00
1584149882,396.00
1584149883,396.00
1584149884,396.00
1584149885,396.00
1584149886,396.00
1584149887,395.00
1584149888,395.00
1584149889,395.00
1584149890,395.00
1584149891,395.00
1584149892,395.00
1584149893,396.00
1584149894,396.00
1584149895,396.00
1584149896,396.00
1584149897,396.00
1584149898,396.00
1584149899,397.00
1584149900,397.00
1584149901,397.00
1584149902,397.00
1584149903,398.00
1584149904,398.00
1584149905,398.00
1584149906,397.00
1584149907,397.00
1584149908,396.00
1584149909,396.00
1584149910,396.00
1584149911,396.00
1584149912,396.00
1584149913,396.00
1584149914,396.00
1584149915,397.00
1584149916,397.00
1584149917,397.00
1584149918,397.00
1584149919,397.00
1584149920,397.00
1584149921,397.00
1584149922,397.00
1584149923,398.00
1584149924,398.00
1584149925,398.00
1584149926,398.00
1584149927,398.00
1584149928,398.00
1584149929,398.00
1584149930,397.00
1584149931,397.00
1584149932,397.00
1584149933,397.00
1584149934,397.00
1584149935,397.00
1584149936,397.00
1584149937,397.00
1584149938,397.00
1584149939,397.00
1584149940,397.00
1584149941,396.00
1584149942,396.00
1584149943,396.00
1584149944,395.00
1584149945,395.00
1584149946,394.00
1584149947,394.00
1584149948,394.00
1584149949,394.00
1584149950,394.00
1584149951,394.00
1584149952,394.00
1584149953,395.00
1584149954,395.00
1584149955,396.00
1584149956,396.00
1584149957,397.00
1584149958,397.00
1584149959,396.00
1584149960,396.00
1584149961,396.00
1584149962,396.00
1584149963,396.00
1584149964,396.00
1584149965,396.00
1584149966,396.00
1584149967,396.00
1584149968,396.00
1584149969,397.00
1584149970,397.00
1584149971,397.00
1584149972,397.00
1584149973,397.00
1584149974,397.00
1584149975,397.00
1584149976,397.00
1584149977,397.00
1584149978,397.00
1584149979,397.00
1584149980,397.00
1584149981,397.00
1584149982,397.00
1584149983,396.00
1584149984,396.00
1584149985,396.00
1584149986,396.00
1584149987,396.00
1584149988,396.00
1584149989,396.00
1584149990,396.00
1584149991,396.00
1584149992,397.00
1584149993,397.00
1584149994,397.00
1584149995,397.00
1584149996,397.00
1584149997,397.00
1584149998,397.00
1584149999,397.00
1584150000,398.00
1584150001,398.00
1584150002,398.00
1584150003,398.00
1584150004,398.00
1584150005,399.00
1584150006,399.00
1584150007,398.00
1584150008,398.00
1584150009,398.00
1584150010,398.00
1584150011,398.00
1584150012,398.00
1584150013,398.00
1584150014,398.00
1584150015,398.00
1584150016,398.00
1584150017,398.00
1584150018,398.00
1584150019,398.00
1584150020,398.00
1584150021,399.00
1584150022,399.00
1584150023,400.00
1584150024,400.00
1584150025,400.00
1584150026,400.00
1584150027,400.00
1584150028,400.00
1584150029,400.00
1584150030,400.00
1584150031,400.00
1584150032,400.00
1584150033,399.00
1584150034,399.00
1584150035,399.00
1584150036,399.00
1584150037,399.00
1584150038,399.00
1584150039,399.00
1584150040,399.00
1584150041,399.00
1584150042,399.00
1584150043,399.00
1584150044,399.00
1584150045,399.00
1584150046,399.00
1584150047,398.00
1584150048,398.00
1584150049,398.00
1584150050,398.00
1584150051,397.00
1584150052,397.00
1584150053,397.00
1584150054,396.00
1584150055,396.00
1584150056,396.00
1584150057,396.00
1584150058,396.00
1584150059,396.00
1584150060,397.00
1584150061,397.00
1584150062,397.00
1584150063,397.00
1584150064,397.00
1584150065,397.00
1584150066,397.00
1584150067,397.00
1584150068,397.00
1584150069,397.00
1584150070,397.00
1584150071,397.00
1584150072,397.00
1584150073,396.00
1584150074,396.00
1584150075,396.00
1584150076,396.00
1584150077,396.00
1584150078,396.00
1584150079,396.00
1584150080,397.00
1584150081,397.00
1584150082,397.00
1584150083,398.00
1584150084,398.00
1584150085,398.00
1584150086,398.00
1584150087,398.00
1584150088,398.00
1584150089,398.00
1584150090,398.00
1584150091,397.00
1584150092,397.00
1584150093,397.00
1584150094,397.00
1584150095,397.00
1584150096,397.00
1584150097,396.00
1584150098,396.00
1584150099,396.00
1584150100,396.00
1584150101,396.00
1584150102,396.00
1584150103,397.00
1584150104,396.00
1584150105,396.00
1584150106,396.00
1584150107,396.00
1584150108,396.00
1584150109,395.00
1584150110,395.00
1584150111,395.00
1584150112,395.00
1584150113,395.00
1584150114,395.00
1584150115,395.00
1584150116,395.00
1584150117,395.00
1584150118,395.00
1584150119,395.00
1584150120,395.00
1584150121,395.00
1584150122,395.00
1584150123,395.00
1584150124,396.00
1584150125,396.00
1584150126,396.00
1584150127,396.00
1584150128,396.00
1584150129,396.00
1584150130,396.00
1584150131,396.00
1584150132,396.00
1584150133,395.00
1584150134,395.00
1584150135,395.00
1584150136,395.00
1584150137,395.00
1584150138,395.00
1584150139,395.00
1584150140,395.00
1584150141,395.00
1584150142,395.00
1584150143,395.00
1584150144,394.00
1584150145,394.00
1584150146,394.00
1584150147,394.00
1584150148,394.00
1584150149,394.00
1584150150,394.00
1584150151,395.00
1584150152,395.00
1584150153,395.00
1584150154,395.00
1584150155,396.00
1584150156,396.00
1584150157,396.00
1584150158,395.00
1584150159,395.00
1584150160,395.00
1584150161,395.00
1584150162,395.00
1584150163,395.00
1584150164,396.00
1584150165,396.00
1584150166,396.00
1584150167,396.00
1584150168,396.00
1584150169,396.00
1584150170,396.00
1584150171,396.00
1584150172,396.00
1584150173,396.00
1584150174,397.00
1584150175,397.00
1584150176,397.00
1584150177,397.00
1584150178,397.00
1584150179,397.00
1584150180,397.00
1584150181,397.00
1584150182,396.00
1584150183,396.00
1584150184,396.00
1584150185,395.00
1584150186,395.00
1584150187,395.00
1584150188,395.00
1584150189,395.00
1584150190,395.00
1584150191,395.00
1584150192,395.00
1584150193,395.00
1584150194,396.00
1584150195,396.00
1584150196,397.00
1584150197,397.00
1584150198,397.00
1584150199,397.00
1584150200,397.00
1584150201,396.00
1584150202,396.00
1584150203,396.00
1584150204,396.00
1584150205,396.00
1584150206,396.00
1584150207,396.00
1584150208,396.00
1584150209,396.00
1584150210,396.00
1584150211,395.00
1584150212,395.00
1584150213,395.00
1584150214,395.00
1584150215,395.00
1584150216,395.00
1584150217,395.00
1584150218,395.00
1584150219,395.00
1584150220,395.00
1584150221,395.00
1584150222,395.00
1584150223,394.00
1584150224,394.00
1584150225,394.00
1584150226,394.00
1584150227,394.00
1584150228,394.00
1584150229,394.00
1584150230,394.00
1584150231,394.00
1584150232,394.00
1584150233,394.00
1584150234,395.00
1584150235,394.00
1584150236,394.00
1584150237,394.00
1584150238,394.00
1584150239,394.00
1584150240,394.00
1584150241,394.00
1584150242,394.00
1584150243,395.00
1584150244,395.00
1584150245,395.00
1584150246,395.00
1584150247,395.00
1584150248,395.00
1584150249,396.00
1584150250,396.00
1584150251,397.00
1584150252,397.00
1584150253,397.00
1584150254,397.00
1584150255,396.00
1584150256,396.00
1584150257,396.00
1584150258,396.00
1584150259,396.00
1584150260,396.00
1584150261,396.00
1584150262,396.00
1584150263,396.00
1584150264,397.00
1584150265,397.00
1584150266,396.00
1584150267,396.00
1584150268,396.00
1584150269,396.00
1584150270,396.00
1584150271,396.00
1584150272,396.00
1584150273,397.00
1584150274,397.00
1584150275,397.00
1584150276,397.00
1584150277,397.00
1584150278,397.00
1584150279,397.00
1584150280,396.00
1584150281,396.00
1584150282,396.00
1584150283,396.00
1584150284,396.00
1584150285,396.00
1584150286,396.00
1584150287,396.00
1584150288,396.00
1584150289,396.00
1584150290,396.00
1584150291,397.00
1584150292,397.00
1584150293,396.00
1584150294,396.00
1584150295,396.00
1584150296,395.00
1584150297,395.00
1584150298,395.00
1584150299,395.00
1584150300,396.00
1584150301,396.00
1584150302,396.00
1584150303,396.00
1584150304,396.00
1584150305,396.00
1584150306,396.00
1584150307,395.00
1584150308,395.00
1584150309,395.00
1584150310,395.00
1584150311,395.00
1584150312,395.00
1584150313,395.00
1584150314,394.00
1584150315,394.00
1584150316,394.00
1584150317,394.00
1584150318,394.00
1584150319,394.00
1584150320,394.00
1584150321,394.00
1584150322,394.00
1584150323,394.00
1584150324,394.00
1584150325,394.00
1584150326,395.00
1584150327,395.00
1584150328,395.00
1584150329,395.00
1584150330,396.00
1584150331,395.00
1584150332,395.00
1584150333,395.00
1584150334,395.00
1584150335,395.00
1584150336,395.00
1584150337,395.00
1584150338,395.00
1584150339,395.00
1584150340,395.00
1584150341,395.00
1584150342,395.00
1584150343,395.00
1584150344,395.00
1584150345,395.00
1584150346,395.00
1584150347,395.00
1584150348,395.00
1584150349,395.00
1584150350,395.00
1584150351,395.00
1584150352,395.00
1584150353,395.00
1584150354,395.00
1584150355,395.00
1584150356,395.00
1584150357,395.00
1584150358,395.00
1584150359,395.00
1584150360,395.00
1584150361,395.00
1584150362,395.00
1584150363,395.00
1584150364,396.00
1584150365,396.00
1584150366,396.00
1584150367,395.00
1584150368,395.00
1584150369,394.00
1584150370,394.00
1584150371,394.00
1584150372,394.00
1584150373,394.00
1584150374,394.00
1584150375,394.00
1584150376,393.00
1584150377,393.00
1584150378,393.00
1584150379,393.00
1584150380,394.00
1584150381,394.00
1584150382,394.00
1584150383,394.00
1584150384,393.00
1584150385,393.00
1584150386,393.00
1584150387,393.00
1584150388,393.00
1584150389,393.00
1584150390,393.00
1584150391,393.00
1584150392,393.00
1584150393,393.00
1584150394,392.00
1584150395,392.00
1584150396,392.00
1584150397,392.00
1584150398,392.00
1584150399,392.00
1584150400,392.00
1584150401,393.00
1584150402,393.00
1584150403,393.00
1584150404,394.00
1584150405,393.00
1584150406,393.00
1584150407,393.00
1584150408,393.00
1584150409,393.00
1584150410,393.00
1584150411,394.00
1584150412,394.00
1584150413,393.00
1584150414,393.00
1584150415,393.00
1584150416,393.00
1584150417,393.00
1584150418,394.00
1584150419,394.00
1584150420,394.00
1584150421,394.00
1584150422,394.00
1584150423,394.00
1584150424,394.00
1584150425,394.00
1584150426,394.00
1584150427,394.00
1584150428,394.00
1584150429,394.00
1584150430,395.00
1584150431,395.00
1584150432,395.00
1584150433,395.00
1584150434,395.00
1584150435,395.00
1584150436,396.00
1584150437,396.00
1584150438,396.00
1584150439,396.00
1584150440,396.00
1584150441,396.00
1584150442,395.00
1584150443,395.00
1584150444,395.00
1584150445,394.00
1584150446,394.00
1584150447,394.00
1584150448,394.00
1584150449,394.00
1584150450,394.00
1584150451,395.00
1584150452,395.00
1584150453,395.00
1584150454,395.00
1584150455,395.00
1584150456,396.00
1584150457,396.00
1584150458,396.00
1584150459,397.00
1584150460,397.00
1584150461,396.00
1584150462,396.00
1584150463,396.00
1584150464,396.00
1584150465,396.00
1584150466,396.00
1584150467,396.00
1584150468,396.00
1584150469,395.00
1584150470,395.00
1584150471,395.00
1584150472,395.00
1584150473,395.00
1584150474,394.00
1584150475,394.00
1584150476,394.00
1584150477,394.00
1584150478,394.00
1584150479,394.00
1584150480,394.00
1584150481,394.00
1584150482,394.00
1584150483,394.00
1584150484,394.00
1584150485,394.00
1584150486,394.00
1584150487,394.00
1584150488,394.00
1584150489,394.00
1584150490,395.00
1584150491,395.00
1584150492,395.00
1584150493,395.00
1584150494,395.00
1584150495,395.00
1584150496,396.00
1584150497,396.00
1584150498,397.00
1584150499,397.00
1584150500,397.00
1584150501,397.00
1584150502,397.00
1584150503,396.00
1584150504,396.00
1584150505,396.00
1584150506,395.00
1584150507,395.00
1584150508,395.00
1584150509,395.00
1584150510,395.00
1584150511,395.00
1584150512,395.00
1584150513,396.00
1584150514,396.00
1584150515,396.00
1584150516,396.00
1584150517,396.00
1584150518,396.00
1584150519,396.00
1584150520,396.00
1584150521,396.00
1584150522,395.00
1584150523,395.00
1584150524,395.00
1584150525,395.00
1584150526,395.00
1584150527,396.00
1584150528,396.00
1584150529,396.00
1584150530,396.00
1584150531,396.00
1584150532,396.00
1584150533,396.00
1584150534,396.00
1584150535,395.00
1584150536,395.00
1584150537,395.00
1584150538,395.00
1584150539,395.00
1584150540,395.00
1584150541,394.00
1584150542,394.00
1584150543,393.00
1584150544,393.00
1584150545,393.00
1584150546,393.00
1584150547,394.00
1584150548,394.00
1584150549,394.00
1584150550,395.00
1584150551,395.00
1584150552,395.00
1584150553,396.00
1584150554,395.00
1584150555,395.00
1584150556,395.00
1584150557,395.00
1584150558,395.00
1584150559,396.00
1584150560,396.00
1584150561,396.00
1584150562,396.00
1584150563,396.00
1584150564,396.00
1584150565,395.00
1584150566,395.00
1584150567,395.00
1584150568,395.00
1584150569,395.00
1584150570,395.00
1584150571,395.00
1584150572,395.00
1584150573,395.00
1584150574,395.00
1584150575,395.00
1584150576,395.00
1584150577,395.00
1584150578,395.00
1584150579,395.00
1584150580,395.00
1584150581,395.00
1584150582,395.00
1584150583,395.00
1584150584,395.00
1584150585,395.00
1584150586,395.00
1584150587,396.00
1584150588,396.00
1584150589,396.00
1584150590,396.00
1584150591,396.00
1584150592,396.00
1584150593,396.00
1584150594,396.00
1584150595,396.00
1584150596,396.00
1584150597,395.00
1584150598,395.00
1584150599,395.00
1584150600,395.00
1584150601,396.00
1584150602,396.00
1584150603,395.00
1584150604,395.00
1584150605,394.00
1584150606,394.00
1584150607,394.00
1584150608,394.00
1584150609,394.00
1584150610,394.00
1584150611,394.00
1584150612,394.00
1584150613,394.00
1584150614,394.00
1584150615,394.00
1584150616,394.00
1584150617,395.00
1584150618,395.00
1584150619,395.00
1584150620,395.00
1584150621,395.00
1584150622,395.00
1584150623,395.00
1584150624,395.00
1584150625,395.00
1584150626,395.00
1584150627,395.00
1584150628,396.00
1584150629,396.00
1584150630,396.00
1584150631,396.00
1584150632,397.00
1584150633,397.00
1584150634,397.00
1584150635,397.00
1584150636,397.00
1584150637,397.00
1584150638,397.00
1584150639,396.00
1584150640,396.00
1584150641,396.00
1584150642,396.00
1584150643,396.00
1584150644,395.00
1584150645,395.00
1584150646,395.00
1584150647,395.00
1584150648,396.00
1584150649,396.00
1584150650,396.00
1584150651,396.00
1584150652,396.00
1584150653,396.00
1584150654,395.00
1584150655,395.00
1584150656,395.00
1584150657,395.00
1584150658,395.00
1584150659,396.00
1584150660,396.00
1584150661,396.00
1584150662,396.00
1584150663,396.00
1584150664,396.00
1584150665,396.00
1584150666,396.00
1584150667,396.00
1584150668,395.00
1584150669,395.00
1584150670,395.00
1584150671,395.00
1584150672,395.00
1584150673,395.00
1584150674,395.00
1584150675,396.00
1584150676,396.00
1584150677,396.00
1584150678,396.00
1584150679,396.00
1584150680,396.00
1584150681,396.00
1584150682,396.00
1584150683,396.00
1584150684,397.00
1584150685,397.00
1584150686,397.00
1584150687,397.00
1584150688,397.00
1584150689,396.00
1584150690,396.00
1584150691,396.00
1584150692,396.00
1584150693,396.00
1584150694,396.00
1584150695,396.00
1584150696,396.00
1584150697,396.00
1584150698,396.00
1584150699,396.00
1584150700,397.00
1584150701,397.00
1584150702,397.00
1584150703,397.00
1584150704,396.00
1584150705,396.00
1584150706,396.00
1584150707,396.00
1584150708,396.00
