UNIXTIME,CO2
1583982222,403.00
1583982223,403.00
1583982224,403.00
1583982225,403.00
1583982226,403.00
1583982227,404.00
1583982228,404.00
1583982229,404.00
1583982230,404.00
1583982231,404.00
1583982232,404.00
1583982233,404.00
1583982234,404.00
1583982235,404.00
1583982236,405.00
1583982237,405.00
1583982238,406.00
1583982239,406.00
1583982240,406.00
1583982241,406.00
1583982242,406.00
1583982243,406.00
1583982244,406.00
1583982245,405.00
1583982246,405.00
1583982247,405.00
1583982248,405.00
1583982249,405.00
1583982250,405.00
1583982251,405.00
1583982252,405.00
1583982253,405.00
1583982254,405.00
1583982255,405.00
1583982256,405.00
1583982257,405.00
1583982258,405.00
1583982259,405.00
1583982260,405.00
1583982261,406.00
1583982262,406.00
1583982263,406.00
1583982264,407.00
1583982265,406.00
1583982266,406.00
1583982267,406.00
1583982268,406.00
1583982269,406.00
1583982270,406.00
1583982271,406.00
1583982272,406.00
1583982273,407.00
1583982274,407.00
1583982275,407.00
1583982276,407.00
1583982277,407.00
1583982278,406.00
1583982279,406.00
1583982280,406.00
1583982281,405.00
1583982282,405.00
1583982283,405.00
1583982284,405.00
1583982285,405.00
1583982286,405.00
1583982287,405.00
1583982288,405.00
1583982289,405.00
1583982290,405.00
1583982291,405.00
1583982292,405.00
1583982293,405.00
1583982294,405.00
1583982295,405.00
1583982296,405.00
1583982297,405.00
1583982298,405.00
1583982299,405.00
1583982300,405.00
1583982301,405.00
1583982302,405.00
1583982303,405.00
1583982304,405.00
1583982305,405.00
1583982306,405.00
1583982307,405.00
1583982308,405.00
1583982309,405.00
1583982310,405.00
1583982311,405.00
1583982312,405.00
1583982313,405.00
1583982314,406.00
1583982315,406.00
1583982316,406.00
1583982317,406.00
1583982318,406.00
1583982319,406.00
1583982320,406.00
1583982321,406.00
1583982322,405.00
1583982323,405.00
1583982324,405.00
1583982325,405.00
1583982326,405.00
1583982327,405.00
1583982328,405.00
1583982329,405.00
1583982330,405.00
1583982331,405.00
1583982332,405.00
1583982333,405.00
1583982334,406.00
1583982335,406.00
1583982336,406.00
1583982337,406.00
1583982338,406.00
1583982339,406.00
1583982340,406.00
1583982341,406.00
1583982342,406.00
1583982343,406.00
1583982344,406.00
1583982345,407.00
1583982346,406.00
1583982347,406.00
1583982348,406.00
1583982349,406.00
1583982350,406.00
1583982351,406.00
1583982352,406.00
1583982353,406.00
1583982354,407.00
1583982355,407.00
1583982356,407.00
1583982357,407.00
1583982358,407.00
1583982359,407.00
1583982360,407.00
1583982361,407.00
1583982362,407.00
1583982363,407.00
1583982364,407.00
1583982365,407.00
1583982366,406.00
1583982367,406.00
1583982368,406.00
1583982369,407.00
1583982370,406.00
1583982371,406.00
1583982372,406.00
1583982373,406.00
1583982374,406.00
1583982375,406.00
1583982376,406.00
1583982377,406.00
1583982378,406.00
1583982379,407.00
1583982380,407.00
1583982381,407.00
1583982382,407.00
1583982383,407.00
1583982384,407.00
1583982385,407.00
1583982386,407.00
1583982387,407.00
1583982388,407.00
1583982389,407.00
1583982390,407.00
1583982391,407.00
1583982392,407.00
1583982393,407.00
1583982394,406.00
1583982395,406.00
1583982396,406.00
1583982397,405.00
1583982398,405.00
1583982399,405.00
1583982400,405.00
1583982401,405.00
1583982402,404.00
1583982403,404.00
1583982404,404.00
1583982405,404.00
1583982406,404.00
1583982407,404.00
1583982408,404.00
1583982409,404.00
1583982410,404.00
1583982411,405.00
1583982412,405.00
1583982413,405.00
1583982414,405.00
1583982415,405.00
1583982416,405.00
1583982417,405.00
1583982418,405.00
1583982419,405.00
1583982420,405.00
1583982421,405.00
1583982422,405.00
1583982423,405.00
1583982424,405.00
1583982425,405.00
1583982426,405.00
1583982427,405.00
1583982428,405.00
1583982429,405.00
1583982430,405.00
1583982431,405.00
1583982432,405.00
1583982433,406.00
1583982434,406.00
1583982435,406.00
1583982436,406.00
1583982437,406.00
1583982438,406.00
1583982439,406.00
1583982440,406.00
1583982441,405.00
1583982442,405.00
1583982443,405.00
1583982444,406.00
1583982445,406.00
1583982446,406.00
1583982447,406.00
1583982448,406.00
1583982449,406.00
1583982450,406.00
1583982451,406.00
1583982452,406.00
1583982453,406.00
1583982454,406.00
1583982455,406.00
1583982456,406.00
1583982457,406.00
1583982458,405.00
1583982459,405.00
1583982460,405.00
1583982461,405.00
1583982462,405.00
1583982463,405.00
1583982464,405.00
1583982465,405.00
1583982466,406.00
1583982467,405.00
1583982468,405.00
1583982469,405.00
1583982470,404.00
1583982471,404.00
1583982472,404.00
1583982473,405.00
1583982474,405.00
1583982475,405.00
1583982476,405.00
1583982477,405.00
1583982478,405.00
1583982479,405.00
1583982480,405.00
1583982481,405.00
1583982482,405.00
1583982483,405.00
1583982484,404.00
1583982485,404.00
1583982486,404.00
1583982487,404.00
1583982488,404.00
1583982489,404.00
1583982490,404.00
1583982491,404.00
1583982492,404.00
1583982493,404.00
1583982494,404.00
1583982495,404.00
1583982496,404.00
1583982497,404.00
1583982498,404.00
1583982499,404.00
1583982500,404.00
1583982501,405.00
1583982502,405.00
1583982503,404.00
1583982504,404.00
1583982505,404.00
1583982506,404.00
1583982507,404.00
1583982508,404.00
1583982509,404.00
1583982510,404.00
1583982511,404.00
1583982512,404.00
1583982513,403.00
1583982514,403.00
1583982515,403.00
1583982516,403.00
1583982517,403.00
1583982518,403.00
1583982519,402.00
1583982520,402.00
1583982521,402.00
1583982522,402.00
1583982523,402.00
1583982524,402.00
1583982525,403.00
1583982526,403.00
1583982527,403.00
1583982528,403.00
1583982529,403.00
1583982530,403.00
1583982531,403.00
1583982532,403.00
1583982533,403.00
1583982534,403.00
1583982535,404.00
1583982536,404.00
1583982537,404.00
1583982538,404.00
1583982539,404.00
1583982540,404.00
1583982541,404.00
1583982542,404.00
1583982543,404.00
1583982544,404.00
1583982545,404.00
1583982546,404.00
1583982547,404.00
1583982548,404.00
1583982549,404.00
1583982550,404.00
1583982551,404.00
1583982552,404.00
1583982553,404.00
1583982554,404.00
1583982555,405.00
1583982556,405.00
1583982557,405.00
1583982558,405.00
1583982559,405.00
1583982560,405.00
1583982561,405.00
1583982562,405.00
1583982563,405.00
1583982564,406.00
1583982565,406.00
1583982566,405.00
1583982567,405.00
1583982568,405.00
1583982569,405.00
1583982570,405.00
1583982571,405.00
1583982572,405.00
1583982573,405.00
1583982574,405.00
1583982575,405.00
1583982576,405.00
1583982577,405.00
1583982578,404.00
1583982579,404.00
1583982580,404.00
1583982581,404.00
1583982582,404.00
1583982583,404.00
1583982584,404.00
1583982585,405.00
1583982586,405.00
1583982587,405.00
1583982588,405.00
1583982589,405.00
1583982590,405.00
1583982591,405.00
1583982592,405.00
1583982593,405.00
1583982594,404.00
1583982595,404.00
1583982596,404.00
1583982597,404.00
1583982598,404.00
1583982599,404.00
1583982600,404.00
1583982601,403.00
1583982602,403.00
1583982603,403.00
1583982604,403.00
1583982605,403.00
1583982606,403.00
1583982607,402.00
1583982608,402.00
1583982609,402.00
1583982610,402.00
1583982611,402.00
1583982612,402.00
1583982613,402.00
1583982614,402.00
1583982615,402.00
1583982616,402.00
1583982617,402.00
1583982618,402.00
1583982619,402.00
1583982620,402.00
1583982621,402.00
1583982622,402.00
1583982623,403.00
1583982624,403.00
1583982625,403.00
1583982626,404.00
1583982627,404.00
1583982628,404.00
1583982629,404.00
1583982630,404.00
1583982631,404.00
1583982632,405.00
1583982633,405.00
1583982634,405.00
1583982635,405.00
1583982636,405.00
1583982637,405.00
1583982638,406.00
1583982639,406.00
1583982640,406.00
1583982641,406.00
1583982642,406.00
1583982643,406.00
1583982644,406.00
1583982645,406.00
1583982646,407.00
1583982647,407.00
1583982648,407.00
1583982649,407.00
1583982650,407.00
1583982651,407.00
1583982652,407.00
1583982653,406.00
1583982654,406.00
1583982655,406.00
1583982656,406.00
1583982657,406.00
1583982658,406.00
1583982659,405.00
1583982660,405.00
1583982661,405.00
1583982662,405.00
1583982663,405.00
1583982664,405.00
1583982665,405.00
1583982666,405.00
1583982667,405.00
1583982668,405.00
1583982669,405.00
1583982670,404.00
1583982671,404.00
1583982672,404.00
1583982673,404.00
1583982674,404.00
1583982675,405.00
1583982676,405.00
1583982677,405.00
1583982678,404.00
1583982679,404.00
1583982680,404.00
1583982681,403.00
1583982682,403.00
1583982683,403.00
1583982684,403.00
1583982685,403.00
1583982686,403.00
1583982687,403.00
1583982688,404.00
1583982689,404.00
1583982690,404.00
1583982691,404.00
1583982692,404.00
1583982693,404.00
1583982694,404.00
1583982695,404.00
1583982696,404.00
1583982697,403.00
1583982698,403.00
1583982699,403.00
1583982700,403.00
1583982701,403.00
1583982702,404.00
1583982703,404.00
1583982704,404.00
1583982705,405.00
1583982706,405.00
1583982707,406.00
1583982708,406.00
1583982709,405.00
1583982710,405.00
1583982711,405.00
1583982712,405.00
1583982713,404.00
1583982714,404.00
1583982715,404.00
1583982716,404.00
1583982717,404.00
1583982718,405.00
1583982719,405.00
1583982720,405.00
1583982721,404.00
1583982722,404.00
1583982723,404.00
1583982724,405.00
1583982725,405.00
1583982726,405.00
1583982727,406.00
1583982728,406.00
1583982729,406.00
1583982730,406.00
1583982731,407.00
1583982732,406.00
1583982733,406.00
1583982734,406.00
1583982735,406.00
1583982736,406.00
1583982737,406.00
1583982738,406.00
1583982739,406.00
1583982740,406.00
1583982741,406.00
1583982742,406.00
1583982743,407.00
1583982744,407.00
1583982745,407.00
1583982746,407.00
1583982747,407.00
1583982748,407.00
1583982749,407.00
1583982750,408.00
1583982751,408.00
1583982752,408.00
1583982753,408.00
1583982754,408.00
1583982755,408.00
1583982756,408.00
1583982757,408.00
1583982758,408.00
1583982759,408.00
1583982760,408.00
1583982761,408.00
1583982762,408.00
1583982763,408.00
1583982764,408.00
1583982765,408.00
1583982766,408.00
1583982767,408.00
1583982768,408.00
1583982769,408.00
1583982770,407.00
1583982771,407.00
1583982772,407.00
1583982773,407.00
1583982774,407.00
1583982775,407.00
1583982776,407.00
1583982777,407.00
1583982778,407.00
1583982779,407.00
1583982780,407.00
1583982781,407.00
1583982782,407.00
1583982783,408.00
1583982784,408.00
1583982785,408.00
1583982786,407.00
1583982787,407.00
1583982788,407.00
1583982789,406.00
1583982790,406.00
1583982791,406.00
1583982792,406.00
1583982793,406.00
1583982794,406.00
1583982795,406.00
1583982796,406.00
1583982797,406.00
1583982798,406.00
1583982799,406.00
1583982800,406.00
1583982801,406.00
1583982802,406.00
1583982803,405.00
1583982804,405.00
1583982805,405.00
1583982806,404.00
1583982807,404.00
1583982808,404.00
1583982809,404.00
1583982810,405.00
1583982811,405.00
1583982812,405.00
1583982813,406.00
1583982814,406.00
1583982815,406.00
1583982816,405.00
1583982817,405.00
1583982818,405.00
1583982819,405.00
1583982820,405.00
1583982821,405.00
1583982822,405.00
1583982823,405.00
1583982824,406.00
1583982825,406.00
1583982826,406.00
1583982827,406.00
1583982828,406.00
1583982829,405.00
1583982830,405.00
1583982831,405.00
1583982832,405.00
1583982833,405.00
1583982834,406.00
1583982835,406.00
1583982836,406.00
1583982837,406.00
1583982838,406.00
1583982839,406.00
1583982840,406.00
1583982841,405.00
1583982842,405.00
1583982843,405.00
1583982844,405.00
1583982845,404.00
1583982846,404.00
1583982847,404.00
1583982848,404.00
1583982849,404.00
1583982850,404.00
1583982851,404.00
1583982852,404.00
1583982853,404.00
1583982854,404.00
1583982855,404.00
1583982856,404.00
1583982857,405.00
1583982858,405.00
1583982859,405.00
1583982860,405.00
1583982861,405.00
1583982862,405.00
1583982863,405.00
1583982864,405.00
1583982865,405.00
1583982866,405.00
1583982867,405.00
1583982868,405.00
1583982869,405.00
1583982870,405.00
1583982871,405.00
1583982872,405.00
1583982873,405.00
1583982874,405.00
1583982875,406.00
1583982876,406.00
1583982877,406.00
1583982878,406.00
1583982879,406.00
1583982880,406.00
1583982881,406.00
1583982882,405.00
1583982883,405.00
1583982884,405.00
1583982885,405.00
1583982886,406.00
1583982887,406.00
1583982888,406.00
1583982889,405.00
1583982890,405.00
1583982891,405.00
1583982892,405.00
1583982893,405.00
1583982894,405.00
1583982895,405.00
1583982896,405.00
1583982897,406.00
1583982898,406.00
1583982899,406.00
1583982900,407.00
1583982901,407.00
1583982902,407.00
1583982903,407.00
1583982904,407.00
1583982905,407.00
1583982906,406.00
1583982907,406.00
1583982908,406.00
1583982909,406.00
1583982910,406.00
1583982911,406.00
1583982912,406.00
1583982913,406.00
1583982914,406.00
1583982915,405.00
1583982916,405.00
1583982917,405.00
1583982918,404.00
1583982919,404.00
1583982920,404.00
1583982921,404.00
1583982922,404.00
1583982923,404.00
1583982924,404.00
1583982925,404.00
1583982926,405.00
1583982927,405.00
1583982928,405.00
1583982929,405.00
1583982930,406.00
1583982931,406.00
1583982932,407.00
1583982933,407.00
1583982934,406.00
1583982935,406.00
1583982936,406.00
1583982937,406.00
1583982938,405.00
1583982939,405.00
1583982940,404.00
1583982941,404.00
1583982942,403.00
1583982943,403.00
1583982944,403.00
1583982945,403.00
1583982946,402.00
1583982947,402.00
1583982948,402.00
1583982949,402.00
1583982950,403.00
1583982951,403.00
1583982952,403.00
1583982953,404.00
1583982954,404.00
1583982955,404.00
1583982956,404.00
1583982957,404.00
1583982958,404.00
1583982959,404.00
1583982960,404.00
1583982961,404.00
1583982962,404.00
1583982963,404.00
1583982964,404.00
1583982965,404.00
1583982966,404.00
1583982967,404.00
1583982968,404.00
1583982969,404.00
1583982970,404.00
1583982971,403.00
1583982972,403.00
1583982973,403.00
1583982974,403.00
1583982975,403.00
1583982976,403.00
1583982977,403.00
1583982978,404.00
1583982979,404.00
1583982980,405.00
1583982981,405.00
1583982982,405.00
1583982983,405.00
1583982984,405.00
1583982985,405.00
1583982986,405.00
1583982987,405.00
1583982988,406.00
1583982989,406.00
1583982990,406.00
1583982991,407.00
1583982992,407.00
1583982993,407.00
1583982994,407.00
1583982995,407.00
1583982996,407.00
1583982997,407.00
1583982998,407.00
1583982999,408.00
1583983000,408.00
1583983001,408.00
1583983002,408.00
1583983003,407.00
1583983004,407.00
1583983005,407.00
1583983006,407.00
1583983007,407.00
1583983008,407.00
1583983009,407.00
1583983010,407.00
1583983011,407.00
1583983012,406.00
1583983013,406.00
1583983014,406.00
1583983015,406.00
1583983016,406.00
1583983017,405.00
1583983018,405.00
1583983019,405.00
1583983020,405.00
1583983021,405.00
1583983022,405.00
1583983023,405.00
1583983024,405.00
1583983025,405.00
1583983026,405.00
1583983027,405.00
1583983028,405.00
1583983029,405.00
1583983030,404.00
1583983031,404.00
1583983032,404.00
1583983033,404.00
1583983034,404.00
1583983035,404.00
1583983036,404.00
1583983037,404.00
1583983038,404.00
1583983039,404.00
1583983040,404.00
1583983041,404.00
1583983042,404.00
1583983043,404.00
1583983044,404.00
1583983045,404.00
1583983046,404.00
1583983047,404.00
1583983048,404.00
1583983049,404.00
1583983050,404.00
1583983051,404.00
1583983052,404.00
1583983053,403.00
1583983054,403.00
1583983055,402.00
1583983056,402.00
1583983057,402.00
1583983058,402.00
1583983059,402.00
1583983060,402.00
1583983061,402.00
1583983062,402.00
1583983063,402.00
1583983064,402.00
1583983065,402.00
1583983066,402.00
1583983067,402.00
1583983068,402.00
1583983069,403.00
1583983070,403.00
1583983071,403.00
1583983072,403.00
1583983073,403.00
1583983074,403.00
1583983075,403.00
1583983076,403.00
1583983077,404.00
1583983078,404.00
1583983079,404.00
1583983080,404.00
1583983081,404.00
1583983082,404.00
1583983083,404.00
1583983084,404.00
1583983085,404.00
1583983086,404.00
1583983087,404.00
1583983088,404.00
1583983089,404.00
1583983090,405.00
1583983091,405.00
1583983092,405.00
1583983093,405.00
1583983094,405.00
1583983095,405.00
1583983096,405.00
1583983097,405.00
1583983098,406.00
1583983099,405.00
1583983100,405.00
1583983101,405.00
1583983102,405.00
1583983103,405.00
1583983104,406.00
1583983105,405.00
1583983106,405.00
1583983107,404.00
1583983108,403.00
1583983109,403.00
1583983110,403.00
1583983111,403.00
1583983112,403.00
1583983113,403.00
1583983114,403.00
1583983115,403.00
1583983116,403.00
1583983117,404.00
1583983118,404.00
1583983119,404.00
1583983120,405.00
1583983121,405.00
1583983122,405.00
1583983123,405.00
1583983124,405.00
1583983125,405.00
1583983126,405.00
1583983127,405.00
1583983128,405.00
1583983129,405.00
1583983130,405.00
1583983131,405.00
1583983132,405.00
1583983133,405.00
1583983134,405.00
1583983135,405.00
1583983136,405.00
1583983137,405.00
1583983138,405.00
1583983139,405.00
1583983140,405.00
1583983141,405.00
1583983142,406.00
1583983143,406.00
1583983144,406.00
1583983145,406.00
1583983146,405.00
1583983147,405.00
1583983148,405.00
1583983149,405.00
1583983150,404.00
1583983151,404.00
1583983152,404.00
1583983153,404.00
1583983154,404.00
1583983155,404.00
1583983156,404.00
1583983157,404.00
1583983158,404.00
1583983159,404.00
1583983160,404.00
1583983161,404.00
1583983162,404.00
1583983163,405.00
1583983164,405.00
1583983165,405.00
1583983166,406.00
1583983167,406.00
1583983168,405.00
1583983169,405.00
1583983170,405.00
1583983171,404.00
1583983172,404.00
1583983173,404.00
1583983174,404.00
1583983175,404.00
1583983176,404.00
1583983177,405.00
1583983178,405.00
1583983179,405.00
1583983180,405.00
1583983181,405.00
1583983182,405.00
1583983183,405.00
1583983184,405.00
1583983185,405.00
1583983186,404.00
1583983187,404.00
1583983188,404.00
1583983189,404.00
1583983190,405.00
1583983191,405.00
1583983192,404.00
1583983193,404.00
1583983194,404.00
1583983195,404.00
1583983196,405.00
1583983197,405.00
1583983198,405.00
1583983199,405.00
1583983200,405.00
1583983201,405.00
1583983202,405.00
1583983203,404.00
1583983204,404.00
1583983205,403.00
1583983206,403.00
1583983207,402.00
1583983208,402.00
1583983209,402.00
1583983210,402.00
1583983211,402.00
1583983212,403.00
1583983213,403.00
1583983214,403.00
1583983215,403.00
1583983216,403.00
1583983217,403.00
1583983218,403.00
1583983219,403.00
1583983220,403.00
1583983221,403.00
1583983222,403.00
1583983223,404.00
1583983224,404.00
1583983225,404.00
1583983226,404.00
1583983227,404.00
1583983228,404.00
1583983229,404.00
1583983230,404.00
1583983231,404.00
1583983232,404.00
1583983233,404.00
1583983234,404.00
1583983235,405.00
1583983236,405.00
1583983237,405.00
1583983238,405.00
1583983239,404.00
1583983240,404.00
1583983241,404.00
1583983242,404.00
1583983243,404.00
1583983244,404.00
1583983245,404.00
1583983246,404.00
1583983247,404.00
1583983248,404.00
1583983249,404.00
1583983250,404.00
1583983251,404.00
1583983252,403.00
1583983253,403.00
1583983254,403.00
1583983255,403.00
1583983256,403.00
1583983257,404.00
1583983258,404.00
1583983259,404.00
1583983260,404.00
1583983261,404.00
1583983262,404.00
1583983263,404.00
1583983264,404.00
1583983265,404.00
1583983266,404.00
1583983267,404.00
1583983268,404.00
1583983269,404.00
1583983270,404.00
1583983271,404.00
1583983272,404.00
1583983273,404.00
1583983274,404.00
1583983275,403.00
1583983276,403.00
1583983277,403.00
1583983278,402.00
1583983279,402.00
1583983280,402.00
1583983281,402.00
1583983282,402.00
1583983283,403.00
1583983284,403.00
1583983285,403.00
1583983286,403.00
1583983287,403.00
1583983288,404.00
1583983289,404.00
1583983290,404.00
1583983291,404.00
1583983292,404.00
1583983293,404.00
1583983294,404.00
1583983295,404.00
1583983296,405.00
1583983297,405.00
1583983298,405.00
1583983299,405.00
1583983300,405.00
1583983301,405.00
1583983302,404.00
1583983303,404.00
1583983304,404.00
1583983305,403.00
1583983306,403.00
1583983307,403.00
1583983308,403.00
1583983309,403.00
1583983310,403.00
1583983311,404.00
1583983312,404.00
1583983313,404.00
1583983314,404.00
1583983315,404.00
1583983316,404.00
1583983317,404.00
1583983318,404.00
1583983319,404.00
1583983320,404.00
1583983321,404.00
1583983322,404.00
1583983323,404.00
1583983324,403.00
1583983325,403.00
1583983326,403.00
1583983327,403.00
1583983328,403.00
1583983329,403.00
1583983330,403.00
1583983331,403.00
1583983332,403.00
1583983333,404.00
1583983334,404.00
1583983335,404.00
1583983336,404.00
1583983337,403.00
1583983338,403.00
1583983339,402.00
1583983340,402.00
1583983341,402.00
1583983342,403.00
1583983343,403.00
1583983344,404.00
1583983345,404.00
1583983346,405.00
1583983347,405.00
1583983348,405.00
1583983349,405.00
1583983350,405.00
1583983351,405.00
1583983352,405.00
1583983353,405.00
1583983354,405.00
1583983355,405.00
1583983356,405.00
1583983357,405.00
1583983358,405.00
1583983359,405.00
1583983360,405.00
1583983361,404.00
1583983362,404.00
1583983363,404.00
1583983364,404.00
1583983365,404.00
1583983366,404.00
1583983367,404.00
1583983368,404.00
1583983369,404.00
1583983370,404.00
1583983371,404.00
1583983372,404.00
1583983373,405.00
1583983374,405.00
1583983375,405.00
1583983376,406.00
1583983377,406.00
1583983378,407.00
1583983379,407.00
1583983380,408.00
1583983381,408.00
1583983382,408.00
1583983383,409.00
1583983384,408.00
1583983385,408.00
1583983386,408.00
1583983387,407.00
1583983388,407.00
1583983389,407.00
1583983390,408.00
1583983391,408.00
1583983392,407.00
1583983393,407.00
1583983394,407.00
1583983395,406.00
1583983396,406.00
1583983397,406.00
1583983398,406.00
1583983399,405.00
1583983400,405.00
1583983401,405.00
1583983402,406.00
1583983403,406.00
1583983404,406.00
1583983405,406.00
1583983406,406.00
1583983407,406.00
1583983408,406.00
1583983409,406.00
1583983410,406.00
1583983411,405.00
1583983412,405.00
1583983413,405.00
1583983414,405.00
1583983415,406.00
1583983416,406.00
1583983417,406.00
1583983418,406.00
1583983419,406.00
1583983420,406.00
1583983421,406.00
1583983422,405.00
1583983423,405.00
1583983424,405.00
1583983425,405.00
1583983426,405.00
1583983427,405.00
1583983428,406.00
1583983429,406.00
1583983430,406.00
1583983431,406.00
1583983432,405.00
1583983433,405.00
1583983434,405.00
1583983435,405.00
1583983436,405.00
1583983437,405.00
1583983438,405.00
1583983439,405.00
1583983440,405.00
1583983441,405.00
1583983442,405.00
1583983443,405.00
1583983444,405.00
1583983445,405.00
1583983446,405.00
1583983447,405.00
1583983448,405.00
1583983449,405.00
1583983450,405.00
1583983451,405.00
1583983452,405.00
1583983453,405.00
1583983454,405.00
1583983455,405.00
1583983456,405.00
1583983457,405.00
1583983458,405.00
1583983459,405.00
1583983460,405.00
1583983461,405.00
1583983462,406.00
1583983463,406.00
1583983464,406.00
1583983465,406.00
1583983466,406.00
1583983467,406.00
1583983468,406.00
1583983469,406.00
1583983470,406.00
1583983471,406.00
1583983472,406.00
1583983473,406.00
1583983474,405.00
1583983475,405.00
1583983476,405.00
1583983477,405.00
1583983478,405.00
1583983479,405.00
1583983480,405.00
1583983481,406.00
1583983482,406.00
1583983483,406.00
1583983484,406.00
1583983485,406.00
1583983486,406.00
1583983487,406.00
1583983488,406.00
1583983489,406.00
1583983490,406.00
1583983491,406.00
1583983492,406.00
1583983493,406.00
1583983494,405.00
1583983495,405.00
1583983496,405.00
1583983497,405.00
1583983498,405.00
1583983499,405.00
1583983500,405.00
1583983501,405.00
1583983502,405.00
1583983503,405.00
1583983504,405.00
1583983505,405.00
1583983506,405.00
1583983507,405.00
1583983508,405.00
1583983509,405.00
1583983510,405.00
1583983511,405.00
1583983512,405.00
1583983513,406.00
1583983514,406.00
1583983515,405.00
1583983516,405.00
1583983517,405.00
1583983518,404.00
1583983519,404.00
1583983520,404.00
1583983521,404.00
1583983522,404.00
1583983523,404.00
1583983524,404.00
1583983525,404.00
1583983526,405.00
1583983527,405.00
1583983528,405.00
1583983529,405.00
1583983530,405.00
1583983531,405.00
1583983532,405.00
1583983533,405.00
1583983534,405.00
1583983535,404.00
1583983536,404.00
1583983537,404.00
1583983538,404.00
1583983539,404.00
1583983540,404.00
1583983541,404.00
1583983542,404.00
1583983543,404.00
1583983544,404.00
1583983545,404.00
1583983546,404.00
1583983547,404.00
1583983548,403.00
1583983549,403.00
1583983550,403.00
1583983551,403.00
1583983552,403.00
1583983553,403.00
1583983554,403.00
